date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5895.35,0,0,0,23092.2
2025-01-24,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,509.85,0,1950,0,23092.2
2025-01-24,2025-01-30,26150,CE,1.5,1.5,0.85,0.95,0.95,37216,129750,65850,23092.2
2025-01-24,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,3142.6,0,1350,0,23092.2
2025-01-24,2025-02-27,26150,CE,0.0,0.0,0.0,34.5,0.65,0,2850,0,23092.2
2025-01-24,2025-02-27,22400,CE,1165.0,1165.0,1021.75,1021.75,928.55,2,2325,-75,23092.2
2025-01-24,2025-02-20,22400,CE,0.0,0.0,0.0,1176.85,878.45,0,0,0,23092.2
2025-01-24,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,826.5,0,0,0,23092.2
2025-01-24,2025-02-27,22400,PE,156.45,190.75,135.25,177.55,177.55,1981,314325,3000,23092.2
2025-01-24,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,1.2,0,0,0,23092.2
2025-01-24,2025-02-06,25150,PE,0.0,0.0,0.0,2028.0,1997.5,0,1500,0,23092.2
2025-01-24,2025-01-30,26400,CE,1.2,1.45,0.8,0.9,0.9,143216,1091900,172700,23092.2
2025-01-24,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,4799.8,0,1600,0,23092.2
2025-01-24,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1198.85,0,0,0,23092.2
2025-01-24,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,47.75,0,0,0,23092.2
2025-01-24,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,83.15,0,3150,0,23092.2
2025-01-24,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,105.5,0,0,0,23092.2
2025-01-24,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1275.0,0,0,0,23092.2
2025-01-24,2025-01-30,22350,PE,11.2,18.75,6.8,11.55,11.55,489184,553725,287650,23092.2
2025-01-24,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1016.5,0,0,0,23092.2
2025-01-24,2025-02-27,22350,PE,156.0,180.15,128.7,165.75,165.75,243,8400,4425,23092.2
2025-01-24,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,153.75,0,3075,0,23092.2
2025-01-24,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,920.0,0,0,0,23092.2
2025-01-24,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,818.4,0,0,0,23092.2
2025-01-24,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,869.5,0,0,0,23092.2
2025-01-24,2025-02-06,22350,PE,70.35,90.65,54.25,83.4,83.4,815,11625,11625,23092.2
2025-01-24,2025-01-30,21950,CE,1305.55,1305.55,1282.9,1282.9,1166.7,4,150,0,23092.2
2025-01-24,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,12.45,0,0,0,23092.2
2025-01-24,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1475.55,0,0,0,23092.2
2025-01-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23092.2
2025-01-24,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,166.35,0,0,0,23092.2
2025-01-24,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,117.35,0,0,0,23092.2
2025-01-24,2025-03-06,23650,PE,0.0,0.0,0.0,645.0,637.7,0,0,0,23092.2
2025-01-24,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,606.35,0,0,0,23092.2
2025-01-24,2025-02-06,23650,CE,189.6,222.15,132.95,137.55,137.55,3015,44100,16950,23092.2
2025-01-24,2025-02-06,23650,PE,520.05,616.4,452.1,612.7,612.7,116,2775,900,23092.2
2025-01-24,2025-03-27,23650,PE,720.0,720.0,720.0,720.0,720.0,1,2850,0,23092.2
2025-01-24,2025-03-27,23650,CE,474.0,474.0,474.0,474.0,474.0,1,750,0,23092.2
2025-01-24,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23092.2
2025-01-24,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23092.2
2025-01-24,2025-02-27,25800,CE,15.0,15.0,11.1,11.4,11.4,231,26025,-825,23092.2
2025-01-24,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2645.85,0,0,0,23092.2
2025-01-24,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,812.4,0,50,0,23092.2
2025-01-24,2025-03-27,25800,CE,45.15,45.15,36.45,36.65,36.65,100,9150,2625,23092.2
2025-01-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4149.95,0,0,0,23092.2
2025-01-24,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5840.45,0,0,0,23092.2
2025-01-24,2025-03-27,25000,PE,1501.1,1680.6,1450.0,1653.25,1653.25,323,604525,-350,23092.2
2025-01-24,2025-02-13,25000,CE,23.7,24.05,16.2,16.95,16.95,1440,88725,30825,23092.2
2025-01-24,2025-02-27,25000,PE,1610.0,1785.0,1509.5,1741.1,1741.1,2225,533175,131475,23092.2
2025-01-24,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1074.45,0,0,0,23092.2
2025-01-24,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1817.65,0,0,0,23092.2
2025-01-24,2025-02-06,25000,CE,12.65,13.45,8.05,8.8,8.8,22074,989475,156675,23092.2
2025-01-24,2025-12-24,25000,CE,1160.0,1175.0,1071.0,1075.6,1075.6,146,122850,1575,23092.2
2025-01-24,2025-02-20,25000,CE,32.1,33.65,23.05,24.25,24.25,246,12525,7200,23092.2
2025-01-24,2025-03-27,25000,CE,118.85,124.55,96.6,97.9,97.9,5407,1296425,20575,23092.2
2025-01-24,2025-01-30,25800,PE,2560.0,2686.2,2485.0,2686.2,2686.2,41,42475,-875,23092.2
2025-01-24,2025-02-06,21500,CE,0.0,0.0,0.0,2840.5,1644.15,0,0,0,23092.2
2025-01-24,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1771.2,0,0,0,23092.2
2025-01-24,2025-01-30,21500,CE,1775.0,1829.9,1575.0,1612.2,1612.2,99,8800,-1250,23092.2
2025-01-24,2025-02-13,21500,PE,21.6,22.8,20.6,22.8,2.1,37,600,600,23092.2
2025-01-24,2025-03-27,20000,PE,28.5,29.15,22.8,27.2,27.2,3376,889950,28800,23092.2
2025-01-24,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1698.4,0,0,0,23092.2
2025-01-24,2025-03-06,24800,CE,0.0,0.0,0.0,98.95,39.15,0,0,0,23092.2
2025-01-24,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1648.9,0,0,0,23092.2
2025-01-24,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1620.7,0,0,0,23092.2
2025-01-24,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,4.45,0,0,0,23092.2
2025-01-24,2025-03-27,24800,CE,156.0,161.4,121.05,125.2,125.2,384,42375,11775,23092.2
2025-01-24,2025-02-06,24800,CE,32.4,32.4,12.1,12.55,12.55,8920,247875,48600,23092.2
2025-01-24,2025-01-30,24800,PE,1501.0,1713.35,1430.0,1676.2,1676.2,952,132525,-7525,23092.2
2025-01-24,2025-02-27,24800,CE,58.95,63.0,43.35,44.65,44.65,2368,130350,10725,23092.2
2025-01-24,2025-01-30,24800,CE,1.95,2.2,1.35,1.5,1.5,388675,1499850,68750,23092.2
2025-01-24,2025-01-30,25850,CE,1.4,1.7,0.9,1.05,1.05,18897,60500,41375,23092.2
2025-01-24,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2481.6,0,0,0,23092.2
2025-01-24,2025-02-27,25850,CE,0.0,0.0,0.0,17.65,1.55,0,3750,0,23092.2
2025-01-24,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2695.75,0,0,0,23092.2
2025-01-24,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,2729.15,0,75,0,23092.2
2025-01-24,2025-02-27,25700,PE,2330.0,2357.15,2147.25,2295.0,2449.15,13,2025,975,23092.2
2025-01-24,2025-01-30,25700,CE,1.45,1.75,0.95,1.1,1.1,38739,244925,71750,23092.2
2025-01-24,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2546.1,0,0,0,23092.2
2025-01-24,2025-02-27,25700,CE,16.85,16.85,12.45,12.95,12.95,309,15375,-3300,23092.2
2025-01-24,2025-03-27,25700,CE,47.1,47.1,41.65,41.95,41.95,24,2925,375,23092.2
2025-01-24,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2338.75,0,0,0,23092.2
2025-01-24,2025-01-30,21400,PE,2.2,2.3,1.1,1.2,1.2,298312,1738225,40975,23092.2
2025-01-24,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,30.75,0,6225,0,23092.2
2025-01-24,2025-02-13,21400,PE,27.0,28.65,18.35,24.75,24.75,102,6900,4650,23092.2
2025-01-24,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1772.55,0,0,0,23092.2
2025-01-24,2025-02-20,21400,PE,0.0,0.0,0.0,14.6,3.95,0,0,0,23092.2
2025-01-24,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1834.2,0,0,0,23092.2
2025-01-24,2025-01-30,21400,CE,1904.05,1904.05,1694.6,1694.6,1715.95,5,475,-25,23092.2
2025-01-24,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1966.9,0,0,0,23092.2
2025-01-24,2025-02-06,21400,PE,13.95,22.0,7.35,11.8,11.8,4926,68475,41625,23092.2
2025-01-24,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1743.75,0,0,0,23092.2
2025-01-24,2025-02-27,21400,PE,45.05,55.45,37.7,48.95,48.95,1640,184125,-1500,23092.2
2025-01-24,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1802.75,0,0,0,23092.2
2025-01-24,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3192.25,0,0,0,23092.2
2025-01-24,2025-02-27,26450,CE,8.45,8.9,7.5,7.7,0.25,17,10350,750,23092.2
2025-01-24,2025-01-30,26450,PE,0.0,0.0,0.0,3221.95,3328.45,0,200,0,23092.2
2025-01-24,2025-01-30,26450,CE,1.35,1.55,0.8,0.85,0.85,154330,660675,355675,23092.2
2025-01-24,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1871.65,0,0,0,23092.2
2025-01-24,2025-01-30,21300,CE,0.0,0.0,0.0,3313.8,1815.8,0,0,0,23092.2
2025-01-24,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,2.7,0,0,0,23092.2
2025-01-24,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1901.0,0,0,0,23092.2
2025-01-24,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,25.15,0,0,0,23092.2
2025-01-24,2025-01-30,21300,PE,1.75,1.95,0.85,0.9,0.9,705282,2167750,995100,23092.2
2025-01-24,2025-02-06,21300,PE,12.95,13.6,6.15,9.35,9.35,19749,513825,454800,23092.2
2025-01-24,2025-02-06,23000,PE,224.95,277.85,173.0,257.4,257.4,31078,584625,179025,23092.2
2025-01-24,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1644.2,0,0,0,23092.2
2025-01-24,2025-09-25,23000,PE,649.8,656.0,585.0,653.7,653.7,11,1950,150,23092.2
2025-01-24,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5323.75,0,0,0,23092.2
2025-01-24,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,33.35,0,0,0,23092.2
2025-01-24,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,70.4,0,0,0,23092.2
2025-01-24,2025-03-27,23550,PE,655.0,655.0,655.0,655.0,655.0,1,4875,0,23092.2
2025-01-24,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1312.45,0,0,0,23092.2
2025-01-24,2025-06-26,23000,CE,1413.0,1454.0,1281.15,1300.25,1300.25,456,172250,6325,23092.2
2025-01-24,2025-03-06,24550,CE,0.0,0.0,0.0,138.95,62.55,0,0,0,23092.2
2025-01-24,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6981.85,0,0,0,23092.2
2025-01-24,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1377.5,0,0,0,23092.2
2025-01-24,2025-01-30,24550,PE,1252.0,1414.9,1177.0,1190.0,1430.6,36,16550,-75,23092.2
2025-01-24,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,383.5,0,0,0,23092.2
2025-01-24,2025-02-20,23000,CE,675.75,723.25,552.25,565.75,565.75,49,3600,525,23092.2
2025-01-24,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,413.85,0,0,0,23092.2
2025-01-24,2025-12-24,23000,CE,2256.9,2298.1,2137.1,2155.85,2155.85,126,136475,3075,23092.2
2025-01-24,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4731.2,0,0,0,23092.2
2025-01-24,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1359.6,0,0,0,23092.2
2025-01-24,2025-03-06,23550,PE,0.0,0.0,0.0,588.3,575.05,0,0,0,23092.2
2025-01-24,2025-01-30,24550,CE,2.5,2.6,1.5,1.75,1.75,162412,346375,112975,23092.2
2025-01-24,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2767.5,0,0,0,23092.2
2025-01-24,2025-01-30,23550,PE,350.0,506.55,262.0,465.15,465.15,37182,66775,-13100,23092.2
2025-01-24,2025-02-27,23550,PE,537.95,637.15,482.2,618.1,618.1,106,24675,2625,23092.2
2025-01-24,2025-02-06,25550,CE,4.6,5.6,3.6,4.15,4.15,730,6675,-1050,23092.2
2025-01-24,2025-01-30,25500,PE,2209.55,2417.95,2127.65,2385.85,2385.85,2729,417600,-23150,23092.2
2025-01-24,2025-02-27,25500,PE,2091.35,2260.0,1983.0,2234.45,2234.45,460,74100,17325,23092.2
2025-01-24,2025-01-30,25500,CE,1.55,1.7,0.95,1.3,1.3,363400,2757650,579450,23092.2
2025-01-24,2025-01-30,26250,CE,1.3,1.55,0.85,0.9,0.9,89974,305750,105750,23092.2
2025-01-24,2025-01-30,26250,PE,0.0,0.0,0.0,2996.2,3128.7,0,775,0,23092.2
2025-01-24,2025-02-27,21750,PE,0.0,0.0,0.0,34.65,21.35,0,75,0,23092.2
2025-01-24,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3394.3,0,0,0,23092.2
2025-01-24,2025-03-27,29000,PE,5360.0,5495.5,5360.0,5487.9,5487.9,4,408975,0,23092.2
2025-01-24,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2530.85,0,0,0,23092.2
2025-01-24,2025-12-24,29000,CE,194.1,203.8,183.3,186.3,186.3,82,74200,225,23092.2
2025-01-24,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2018.15,0,0,0,23092.2
2025-01-24,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3923.75,0,0,0,23092.2
2025-01-24,2025-01-30,23350,CE,144.3,186.35,65.3,71.8,71.8,2005013,1618000,980450,23092.2
2025-01-24,2025-03-27,23350,PE,488.0,560.0,480.0,560.0,509.5,11,2850,-300,23092.2
2025-01-24,2025-03-27,23350,CE,0.0,0.0,0.0,702.5,517.9,0,600,0,23092.2
2025-01-24,2025-02-27,26000,CE,12.25,13.9,9.4,9.9,9.9,4165,766125,-3675,23092.2
2025-01-24,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,954.95,0,25,0,23092.2
2025-01-24,2026-06-25,26000,CE,0.0,0.0,0.0,1253.55,1246.1,0,900,0,23092.2
2025-01-24,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1783.2,0,0,0,23092.2
2025-01-24,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2433.75,0,0,0,23092.2
2025-01-24,2025-03-27,26000,PE,2399.95,2595.0,2345.0,2566.4,2566.4,80,509700,1425,23092.2
2025-01-24,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2162.65,0,0,0,23092.2
2025-01-24,2026-12-31,26000,PE,0.0,0.0,0.0,1720.05,1587.3,0,1700,0,23092.2
2025-01-24,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4201.95,0,0,0,23092.2
2025-01-24,2025-01-30,26000,CE,1.2,1.55,0.85,1.05,1.05,381662,3964300,167575,23092.2
2025-01-24,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1286.85,0,0,0,23092.2
2025-01-24,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1861.8,0,0,0,23092.2
2025-01-24,2025-03-27,26000,CE,41.9,41.9,29.85,30.75,30.75,3524,1799825,90225,23092.2
2025-01-24,2025-02-13,24200,CE,91.1,113.9,70.25,72.75,72.75,590,26550,12300,23092.2
2025-01-24,2025-02-06,23350,PE,357.8,452.6,293.4,421.65,421.65,2757,26400,8850,23092.2
2025-01-24,2025-02-06,23350,CE,318.95,370.0,232.2,242.25,242.25,5317,53250,22350,23092.2
2025-01-24,2025-02-13,23350,CE,403.35,448.0,304.85,317.65,317.65,165,7200,6300,23092.2
2025-01-24,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,976.5,0,0,0,23092.2
2025-01-24,2025-03-06,23700,PE,0.0,0.0,0.0,674.45,670.3,0,0,0,23092.2
2025-01-24,2025-03-27,23700,CE,527.0,563.0,446.35,456.3,456.3,118,30900,1350,23092.2
2025-01-24,2025-02-13,23700,PE,580.0,694.45,517.05,672.65,672.65,199,5250,4500,23092.2
2025-01-24,2025-01-30,23700,PE,467.5,642.0,366.85,599.45,599.45,28999,963675,-5925,23092.2
2025-01-24,2025-02-06,23700,PE,553.1,685.95,476.95,648.85,648.85,278,45150,6075,23092.2
2025-01-24,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2433.85,0,0,0,23092.2
2025-01-24,2025-02-06,25000,PE,1730.0,1870.0,1597.1,1824.55,1824.55,51,12600,1575,23092.2
2025-01-24,2025-02-06,25800,CE,3.95,4.25,3.3,3.7,3.7,637,27600,12150,23092.2
2025-01-24,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1173.95,0,450,0,23092.2
2025-01-24,2025-06-26,25000,PE,1435.4,1566.0,1372.0,1539.6,1539.6,170,272600,1150,23092.2
2025-01-24,2025-01-30,25800,CE,1.5,1.65,0.85,1.1,1.1,49993,242600,-68325,23092.2
2025-01-24,2025-09-25,25000,PE,0.0,0.0,0.0,1367.5,1488.2,0,750,0,23092.2
2025-01-24,2025-01-30,25000,CE,1.65,1.9,1.25,1.35,1.35,1516318,7321850,261850,23092.2
2025-01-24,2025-01-30,25000,PE,1729.7,1923.55,1622.05,1888.45,1888.45,4147,1323300,-51700,23092.2
2025-01-24,2026-12-31,25000,CE,2500.0,2500.0,2500.0,2500.0,2500.0,5,3400,225,23092.2
2025-01-24,2025-02-27,25800,PE,2415.0,2508.15,2340.0,2508.15,2547.9,11,1800,750,23092.2
2025-01-24,2025-06-26,25000,CE,429.05,441.95,382.25,387.4,387.4,1500,481700,-14525,23092.2
2025-01-24,2025-12-24,25000,PE,1385.0,1481.35,1345.0,1458.9,1458.9,228,312350,600,23092.2
2025-01-24,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1790.35,0,0,0,23092.2
2025-01-24,2025-03-06,23700,CE,397.2,397.2,397.2,397.2,241.5,1,75,75,23092.2
2025-01-24,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,152.0,0,0,0,23092.2
2025-01-24,2025-02-06,23700,CE,179.15,202.0,115.95,123.85,123.85,11755,182625,24975,23092.2
2025-01-24,2025-02-27,23700,PE,616.45,732.55,555.0,708.6,708.6,397,190875,1125,23092.2
2025-01-24,2025-01-30,23700,CE,36.0,49.4,14.15,15.65,15.65,2302803,3282150,-81150,23092.2
2025-01-24,2025-03-27,23600,CE,550.0,605.0,493.45,498.05,498.05,51,16500,1725,23092.2
2025-01-24,2025-02-27,23600,PE,560.95,673.05,504.2,647.55,647.55,819,251025,-3225,23092.2
2025-01-24,2025-01-30,23600,CE,50.0,76.5,21.85,24.1,24.1,2530278,3211275,-67175,23092.2
2025-01-24,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,571.9,0,0,0,23092.2
2025-01-24,2025-03-27,23600,PE,665.0,695.0,565.0,695.0,695.0,23,10725,0,23092.2
2025-01-24,2025-02-13,23600,CE,293.35,318.8,208.5,216.5,216.5,349,10950,5400,23092.2
2025-01-24,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,181.65,0,0,0,23092.2
2025-01-24,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,605.95,0,0,0,23092.2
2025-01-24,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,276.4,0,0,0,23092.2
2025-01-24,2025-02-06,23600,PE,489.55,615.0,420.0,585.1,585.1,1004,69975,9675,23092.2
2025-01-24,2025-02-27,22550,CE,0.0,0.0,0.0,978.25,811.65,0,750,0,23092.2
2025-01-24,2025-02-27,22800,CE,860.45,931.5,717.5,732.1,732.1,533,36900,-5625,23092.2
2025-01-24,2025-02-06,22550,PE,112.5,132.0,78.9,119.85,119.85,1999,24000,13425,23092.2
2025-01-24,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,104.1,0,0,0,23092.2
2025-01-24,2025-01-30,22550,PE,25.2,36.55,12.3,24.45,24.45,758826,662325,310025,23092.2
2025-01-24,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,149.55,0,0,0,23092.2
2025-01-24,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,862.1,0,0,0,23092.2
2025-01-24,2025-02-13,22800,CE,673.5,720.8,656.9,710.0,515.7,99,3750,-4350,23092.2
2025-01-24,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,758.6,0,0,0,23092.2
2025-01-24,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,202.65,0,3000,0,23092.2
2025-01-24,2025-02-06,22800,CE,667.05,734.7,520.35,548.45,548.45,1055,23475,5625,23092.2
2025-01-24,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,77.0,0,0,0,23092.2
2025-01-24,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,222.2,0,0,0,23092.2
2025-01-24,2025-01-30,22550,CE,750.6,834.45,557.8,589.0,589.0,939,3975,-2350,23092.2
2025-01-24,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1001.95,0,0,0,23092.2
2025-01-24,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23092.2
2025-01-24,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23092.2
2025-01-24,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,937.85,0,0,0,23092.2
2025-01-24,2025-01-30,22450,PE,16.05,26.35,8.95,16.8,16.8,676102,645125,124150,23092.2
2025-01-24,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,962.25,0,0,0,23092.2
2025-01-24,2025-02-06,22300,CE,0.0,0.0,0.0,1009.2,864.3,0,225,0,23092.2
2025-01-24,2025-02-27,22450,PE,160.0,200.45,145.05,187.55,187.55,268,22125,3000,23092.2
2025-01-24,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,38.75,0,0,0,23092.2
2025-01-24,2025-01-30,22300,CE,1016.25,1079.4,791.55,810.3,810.3,1405,10450,5275,23092.2
2025-01-24,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,913.25,0,0,0,23092.2
2025-01-24,2025-02-06,22300,PE,64.95,84.9,48.25,74.55,74.55,9765,90975,-525,23092.2
2025-01-24,2025-02-27,22450,CE,0.0,0.0,0.0,1050.0,888.8,0,150,0,23092.2
2025-01-24,2025-03-27,24500,PE,1125.0,1283.25,1070.0,1260.15,1260.15,88,105825,-900,23092.2
2025-01-24,2025-01-30,24500,PE,1230.6,1426.15,1123.7,1381.85,1381.85,4888,812200,-21950,23092.2
2025-01-24,2025-02-06,24500,CE,31.7,34.65,21.45,22.45,22.45,17942,465000,82500,23092.2
2025-01-24,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1349.9,0,0,0,23092.2
2025-01-24,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1313.05,0,0,0,23092.2
2025-01-24,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1329.5,0,0,0,23092.2
2025-01-24,2025-01-30,22100,PE,7.0,8.35,3.6,4.85,4.85,962597,2726975,1145775,23092.2
2025-01-24,2025-03-27,24500,CE,223.5,238.35,182.0,185.3,185.3,3955,509400,11025,23092.2
2025-01-24,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,35.5,0,0,0,23092.2
2025-01-24,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1094.55,0,0,0,23092.2
2025-01-24,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,20.8,0,0,0,23092.2
2025-01-24,2025-02-20,24500,CE,75.0,84.6,56.0,58.6,58.6,618,35850,21225,23092.2
