date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-03,2025-07-31,23950,CE,0.0,0.0,0.0,1618.35,1610.35,0,1425,0,25405.3
2025-07-03,2025-07-31,24200,CE,1429.9,1471.65,1330.0,1336.0,1336.0,30,41775,525,25405.3
2025-07-03,2025-07-31,24450,CE,1173.0,1252.9,1112.75,1118.0,1118.0,12,15975,-75,25405.3
2025-07-03,2025-07-31,25100,CE,632.0,702.55,572.95,584.25,584.25,1603,370050,-14325,25405.3
2025-07-03,2025-07-31,25350,CE,463.05,520.55,411.2,419.55,419.55,960,60675,1575,25405.3
2025-07-03,2025-07-31,22600,PE,6.9,6.9,6.15,6.35,6.35,164,87750,-525,25405.3
2025-07-03,2025-07-24,26600,PE,0.0,0.0,0.0,1721.9,1181.9,0,0,0,25405.3
2025-07-03,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,859.5,0,0,0,25405.3
2025-07-03,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,820.9,0,0,0,25405.3
2025-07-03,2025-07-24,25900,PE,475.0,541.25,427.0,541.25,645.9,96,4575,3000,25405.3
2025-07-03,2025-07-24,25050,PE,117.95,134.5,96.6,123.05,123.05,203,6300,-975,25405.3
2025-07-03,2025-07-24,24950,PE,96.9,110.65,77.95,99.15,99.15,119,5100,1200,25405.3
2025-07-03,2025-07-24,24550,PE,0.0,0.0,0.0,40.7,94.8,0,750,0,25405.3
2025-07-03,2025-07-31,26700,CE,30.0,37.5,23.9,24.95,24.95,10375,807225,12075,25405.3
2025-07-03,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2559.3,0,75,0,25405.3
2025-07-03,2025-08-28,23850,CE,0.0,0.0,0.0,1590.35,1888.55,0,300,0,25405.3
2025-07-03,2025-08-28,25050,CE,877.3,938.55,835.85,835.85,835.85,87,5925,2025,25405.3
2025-07-03,2025-08-28,25600,CE,525.55,588.2,492.05,500.0,500.0,605,81975,12075,25405.3
2025-07-03,2025-08-28,25900,CE,373.45,420.05,353.65,356.0,356.0,305,31725,7950,25405.3
2025-07-03,2025-08-28,26000,CE,332.0,379.95,310.05,316.15,316.15,6072,467850,8175,25405.3
2025-07-03,2025-08-28,26050,CE,309.7,352.6,289.55,295.75,295.75,71,9750,2475,25405.3
2025-07-03,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,234.25,0,0,0,25405.3
2025-07-03,2025-09-25,23700,CE,0.0,0.0,0.0,2360.6,2189.6,0,0,0,25405.3
2025-07-03,2025-09-25,24500,CE,1534.95,1581.0,1456.0,1456.0,1456.0,35,5175,1125,25405.3
2025-07-03,2025-09-25,25300,CE,929.75,949.25,894.2,894.2,894.2,4,450,75,25405.3
2025-07-03,2025-09-25,25350,CE,0.0,0.0,0.0,888.85,1031.45,0,600,0,25405.3
2025-07-03,2025-09-25,25700,CE,683.85,742.35,652.0,657.2,657.2,149,10275,7725,25405.3
2025-07-03,2025-09-25,30000,CE,7.5,8.7,7.2,8.35,8.35,932,274425,14325,25405.3
2025-07-03,2025-12-24,27000,CE,532.5,571.45,518.15,521.85,521.85,2028,1896125,14475,25405.3
2025-07-03,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5390.2,0,0,0,25405.3
2025-07-03,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8459.65,0,100,0,25405.3
2025-07-03,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,953.3,0,0,0,25405.3
2025-07-03,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6255.45,0,0,0,25405.3
2025-07-03,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2668.2,0,0,0,25405.3
2025-07-03,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5542.65,0,0,0,25405.3
2025-07-03,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6813.85,0,0,0,25405.3
2025-07-03,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5562.65,0,0,0,25405.3
2025-07-03,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2758.75,0,0,0,25405.3
2025-07-03,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3332.4,0,0,0,25405.3
2025-07-03,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7339.55,0,0,0,25405.3
2025-07-03,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5182.95,0,0,0,25405.3
2025-07-03,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4723.9,0,0,0,25405.3
2025-07-03,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5296.15,0,0,0,25405.3
2025-07-03,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,7310.8,0,0,0,25405.3
2025-07-03,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,5003.7,0,0,0,25405.3
2025-07-03,2025-07-03,22850,PE,0.25,0.35,0.05,0.1,25405.3,82947,860325,-87750,25405.3
2025-07-03,2025-07-03,23600,PE,0.3,0.4,0.05,0.1,25405.3,35579,335325,-16425,25405.3
2025-07-03,2025-07-03,23750,PE,0.3,0.45,0.05,0.15,25405.3,23594,166125,87300,25405.3
2025-07-03,2025-07-03,24200,PE,0.4,0.5,0.05,0.1,25405.3,212515,1386525,-740550,25405.3
2025-07-03,2025-07-03,24450,PE,0.45,0.55,0.05,0.15,25405.3,220981,772275,241350,25405.3
2025-07-03,2025-07-03,25150,PE,2.8,4.15,0.05,0.15,25405.3,2337616,3414450,48300,25405.3
2025-07-03,2025-07-03,25750,PE,272.65,379.1,155.9,342.45,25405.3,126897,167325,-16050,25405.3
2025-07-03,2025-07-03,27150,PE,0.0,0.0,0.0,1580.25,25405.3,0,1275,0,25405.3
2025-07-03,2025-07-10,23050,PE,2.5,2.5,1.1,1.25,1.25,1272,37425,26325,25405.3
2025-07-03,2025-07-10,24150,PE,4.0,4.7,2.9,3.5,3.5,7848,87600,23100,25405.3
2025-07-03,2025-07-10,24500,PE,7.9,8.85,5.65,7.1,7.1,185346,4251450,1850775,25405.3
2025-07-03,2025-07-10,24600,PE,10.95,11.25,6.75,8.8,8.8,87436,1366950,440550,25405.3
2025-07-03,2025-07-10,24850,PE,20.85,23.65,12.7,18.2,18.2,24460,312600,63150,25405.3
2025-07-03,2025-07-10,25000,PE,37.4,39.3,20.2,30.8,30.8,352700,5428425,3027750,25405.3
2025-07-03,2025-07-10,25450,PE,146.15,183.6,99.0,160.3,160.3,184264,850200,481050,25405.3
2025-07-03,2025-07-10,25550,PE,173.8,242.45,138.05,215.75,215.75,188323,867075,528300,25405.3
2025-07-03,2025-07-10,27350,PE,1894.85,1894.85,1894.85,1894.85,1894.85,1,450,75,25405.3
2025-07-03,2025-07-17,23100,PE,4.4,6.8,3.25,4.75,0.35,59,4575,600,25405.3
2025-07-03,2025-07-17,23300,PE,3.7,4.45,3.3,3.45,0.9,26,15825,600,25405.3
2025-07-03,2025-07-17,23350,PE,4.95,4.95,4.95,4.95,1.1,1,3675,0,25405.3
2025-07-03,2025-07-17,23500,PE,5.15,6.3,4.45,4.9,4.9,1954,106125,19575,25405.3
2025-07-03,2025-07-24,23450,PE,8.05,8.05,5.75,5.75,6.9,2,0,0,25405.3
2025-07-03,2025-07-03,25050,CE,404.1,546.7,322.2,357.25,25405.3,6262,165600,-26775,25405.3
2025-07-03,2025-07-24,24000,CE,0.0,0.0,0.0,1107.6,1517.15,0,0,0,25405.3
2025-07-03,2025-07-24,24250,CE,0.0,0.0,0.0,926.55,1290.35,0,0,0,25405.3
2025-07-03,2025-07-24,24450,CE,0.0,0.0,0.0,794.1,1117.4,0,0,0,25405.3
2025-07-03,2025-07-24,24550,CE,0.0,0.0,0.0,732.2,1034.4,0,0,0,25405.3
2025-07-03,2025-07-24,24950,CE,0.0,0.0,0.0,766.9,730.9,0,1500,0,25405.3
2025-07-03,2025-07-24,25250,CE,509.85,523.5,416.95,428.0,428.0,59,4275,1200,25405.3
2025-07-03,2025-07-24,25550,CE,291.8,338.95,250.0,252.3,252.3,335,8775,2175,25405.3
2025-07-03,2025-07-24,25800,CE,173.75,210.25,145.5,150.2,150.2,528,26625,5025,25405.3
2025-07-03,2025-07-24,25850,CE,158.05,189.2,130.05,134.4,134.4,372,6225,-2100,25405.3
2025-07-03,2025-07-31,22700,CE,0.0,0.0,0.0,2831.8,2811.35,0,3300,0,25405.3
2025-07-03,2025-07-31,23100,CE,2489.8,2530.0,2380.0,2385.0,2417.55,21,8175,600,25405.3
2025-07-03,2025-07-31,23550,CE,0.0,0.0,0.0,2005.3,1982.6,0,1425,0,25405.3
2025-07-03,2025-07-31,26000,CE,149.7,184.95,129.55,132.55,132.55,74128,4544250,-150075,25405.3
2025-07-03,2025-07-31,26400,CE,65.75,78.6,50.8,52.45,52.45,11514,570675,-3225,25405.3
2025-07-03,2025-07-31,26450,CE,56.35,68.35,45.45,46.4,46.4,968,67725,-10425,25405.3
2025-07-03,2025-08-28,23800,CE,0.0,0.0,0.0,1900.3,1931.2,0,450,0,25405.3
2025-07-03,2025-08-28,25350,CE,650.05,650.05,650.05,650.05,650.05,1,2175,0,25405.3
2025-07-03,2025-08-28,26400,CE,191.3,222.35,178.25,181.3,181.3,462,40650,825,25405.3
2025-07-03,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,281.75,0,0,0,25405.3
2025-07-03,2025-08-28,27050,CE,68.5,80.5,62.4,64.2,64.2,175,9000,-2025,25405.3
2025-07-03,2025-09-25,23750,CE,0.0,0.0,0.0,2125.9,2148.3,0,75,0,25405.3
2025-07-03,2025-09-25,24650,CE,0.0,0.0,0.0,1375.75,1466.5,0,75,0,25405.3
2025-07-03,2025-09-25,24950,CE,0.0,0.0,0.0,1156.7,1269.05,0,75,0,25405.3
2025-07-03,2025-09-25,26100,CE,479.4,528.75,463.75,470.7,667.55,48,3450,1125,25405.3
2025-07-03,2025-09-25,26300,CE,395.15,435.35,385.05,392.05,588.25,30,4425,900,25405.3
2025-07-03,2025-09-25,26500,CE,332.0,363.35,309.55,310.7,310.7,1191,61275,12750,25405.3
2025-07-03,2025-09-25,26550,CE,298.45,339.9,294.0,295.95,295.95,56,1725,450,25405.3
2025-07-03,2025-09-25,29000,CE,15.5,19.65,15.05,16.45,16.45,1447,681225,5850,25405.3
2025-07-03,2025-12-24,20000,CE,5837.9,6050.0,5837.9,5923.45,5923.45,22,195650,450,25405.3
2025-07-03,2025-12-24,25000,CE,1656.6,1710.0,1590.0,1607.85,1607.85,533,826125,-225,25405.3
2025-07-03,2026-03-26,25000,CE,0.0,0.0,0.0,2305.0,2281.6,0,975,0,25405.3
2025-07-03,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4092.7,0,0,0,25405.3
2025-07-03,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1898.3,0,0,0,25405.3
2025-07-03,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3348.6,0,0,0,25405.3
2025-07-03,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6767.1,0,0,0,25405.3
2025-07-03,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6767.7,0,0,0,25405.3
2025-07-03,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,9001.1,0,0,0,25405.3
2025-07-03,2025-07-03,23700,PE,0.2,0.45,0.05,0.15,25405.3,46305,494475,-404850,25405.3
2025-07-03,2025-07-03,25050,PE,2.45,2.45,0.05,0.15,25405.3,1164401,2085450,29625,25405.3
2025-07-03,2025-07-03,25450,PE,51.0,88.8,5.0,42.15,25405.3,19452216,3978750,651300,25405.3
2025-07-03,2025-07-03,25650,PE,180.0,280.95,78.1,242.75,25405.3,1018602,701775,-60450,25405.3
2025-07-03,2025-07-03,26500,PE,1033.7,1117.05,920.0,1093.25,25405.3,563,41400,-13575,25405.3
2025-07-03,2025-07-03,26950,PE,0.0,0.0,0.0,1421.65,25405.3,0,1275,0,25405.3
2025-07-03,2025-07-10,22950,PE,1.5,2.15,1.05,1.15,1.15,25181,915825,636600,25405.3
2025-07-03,2025-07-10,23550,PE,2.2,2.4,1.35,1.6,1.6,842,22125,5925,25405.3
2025-07-03,2025-07-10,24650,PE,12.8,12.9,7.55,9.95,9.95,16521,214725,48825,25405.3
2025-07-03,2025-07-10,24900,PE,23.65,27.6,14.5,21.7,21.7,132859,1795950,835725,25405.3
2025-07-03,2025-07-10,25650,PE,235.05,309.85,187.45,282.0,282.0,37008,271425,150375,25405.3
2025-07-03,2025-07-10,26500,PE,979.5,1080.0,901.0,1055.4,1055.4,2403,44475,33675,25405.3
2025-07-03,2025-07-10,26950,PE,1499.95,1499.95,1499.95,1499.95,1499.95,1,375,75,25405.3
2025-07-03,2025-07-17,23050,PE,4.6,5.2,3.2,4.6,4.6,78,10200,2625,25405.3
2025-07-03,2025-07-17,23800,PE,7.0,8.9,5.6,6.65,6.65,457,17850,3825,25405.3
2025-07-03,2025-07-17,24000,PE,8.35,9.9,6.45,8.7,8.7,5036,297150,14850,25405.3
2025-07-03,2025-07-17,24100,PE,10.25,10.25,7.9,9.55,9.55,753,32025,-825,25405.3
2025-07-03,2025-07-17,24700,PE,32.75,37.95,23.95,32.95,32.95,4310,177825,41400,25405.3
2025-07-03,2025-07-17,24950,PE,65.0,72.2,44.3,63.0,63.0,972,30150,9150,25405.3
2025-07-03,2025-07-17,25250,PE,125.65,148.75,96.1,135.35,135.35,1243,34650,7050,25405.3
2025-07-03,2025-07-17,25300,PE,147.0,169.6,107.7,152.5,152.5,8262,190275,58500,25405.3
2025-07-03,2025-07-17,25700,PE,328.3,375.8,266.0,355.1,355.1,2357,78450,38775,25405.3
2025-07-03,2025-07-17,26750,PE,1281.05,1281.55,1281.05,1281.4,1281.4,3,300,225,25405.3
2025-07-03,2025-07-17,26900,PE,1424.25,1424.6,1424.25,1424.45,1424.45,2,375,150,25405.3
2025-07-03,2025-07-17,26950,PE,1478.9,1479.4,1478.9,1479.25,1479.25,3,300,225,25405.3
2025-07-03,2025-07-24,23350,PE,0.0,0.0,0.0,30.0,5.15,0,150,0,25405.3
2025-07-03,2025-07-24,23800,PE,12.25,12.25,12.25,12.25,17.95,1,1800,75,25405.3
2025-07-03,2025-07-24,24250,PE,0.0,0.0,0.0,22.35,51.75,0,225,0,25405.3
2025-07-03,2025-07-24,24300,PE,28.0,29.35,21.0,26.4,26.4,189,10950,3600,25405.3
2025-07-03,2025-07-24,25150,PE,142.35,159.5,113.1,151.05,151.05,137,3975,-2025,25405.3
2025-07-03,2025-07-24,25400,PE,219.3,262.05,184.25,246.45,246.45,3632,275475,66075,25405.3
2025-07-03,2025-07-31,22550,PE,7.0,10.65,5.75,6.15,6.15,199,12150,-750,25405.3
2025-07-03,2025-07-31,23050,PE,9.1,10.0,8.65,9.3,9.3,36,10575,-825,25405.3
2025-07-03,2025-07-31,23100,PE,10.7,11.0,8.95,9.65,9.65,241,92100,2550,25405.3
2025-07-03,2025-07-31,23250,PE,10.95,11.65,10.0,10.95,10.95,178,12675,-750,25405.3
2025-07-03,2025-07-31,23700,PE,19.15,19.5,15.0,17.8,17.8,1575,197775,-10725,25405.3
2025-07-03,2025-07-31,24350,PE,45.7,52.6,37.6,48.8,48.8,686,41925,3000,25405.3
2025-07-03,2025-07-31,24600,PE,68.85,81.1,56.85,74.7,74.7,6845,712050,51300,25405.3
2025-07-03,2025-07-31,25150,PE,174.25,201.15,145.15,188.3,188.3,1366,86850,4725,25405.3
2025-07-03,2025-07-31,25650,PE,360.95,413.45,317.6,395.9,395.9,1945,99000,-3975,25405.3
2025-07-03,2025-07-31,25850,PE,468.0,528.05,423.35,513.9,513.9,226,17175,525,25405.3
2025-07-03,2025-07-31,26200,PE,697.45,792.45,649.0,772.9,772.9,400,44925,8550,25405.3
2025-07-03,2025-07-31,26550,PE,1063.85,1064.65,1063.85,1064.35,1064.35,8,3075,600,25405.3
2025-07-03,2025-07-31,26850,PE,0.0,0.0,0.0,1309.75,1406.9,0,675,0,25405.3
2025-07-03,2025-07-31,26900,PE,1276.95,1405.0,1276.25,1381.2,1381.2,35,159975,-150,25405.3
2025-07-03,2025-07-31,26950,PE,0.0,0.0,0.0,1405.15,1494.05,0,600,0,25405.3
2025-07-03,2025-07-31,27250,PE,0.0,0.0,0.0,1694.45,1764.2,0,75,0,25405.3
2025-07-03,2025-08-28,22900,PE,26.4,26.4,26.4,26.4,27.65,1,31050,0,25405.3
2025-07-03,2025-08-28,23200,PE,32.25,34.8,29.0,33.65,33.65,225,101550,-3900,25405.3
2025-07-03,2025-08-28,23850,PE,67.75,67.75,67.75,67.75,110.4,1,900,-75,25405.3
2025-07-03,2025-08-28,24900,PE,205.0,233.05,187.0,224.3,224.3,435,72225,1200,25405.3
2025-07-03,2025-08-28,24950,PE,227.55,241.9,200.25,235.3,235.3,83,7200,-750,25405.3
2025-07-03,2025-08-28,25250,PE,292.65,339.3,277.0,328.25,328.25,71,12375,2250,25405.3
2025-07-03,2025-08-28,26500,PE,975.95,1040.0,903.5,1019.1,1019.1,295,134700,825,25405.3
2025-07-03,2025-09-25,17000,PE,6.25,6.25,5.15,6.0,6.0,93,75750,-2925,25405.3
2025-07-03,2025-09-25,22000,PE,28.75,29.5,26.35,28.05,28.05,2171,1460925,-40200,25405.3
2025-07-03,2025-09-25,24100,PE,139.45,158.75,127.1,151.35,151.35,4116,76125,-159300,25405.3
2025-07-03,2025-09-25,24650,PE,212.15,239.7,206.6,239.7,239.7,17,1575,450,25405.3
2025-07-03,2025-09-25,26450,PE,0.0,0.0,0.0,951.2,1208.2,0,75,0,25405.3
2025-07-03,2025-09-25,26750,PE,0.0,0.0,0.0,1150.55,1405.9,0,0,0,25405.3
2025-07-03,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,68.9,0,375,0,25405.3
2025-07-03,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,785.8,0,0,0,25405.3
2025-07-03,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,53.0,0,1800,0,25405.3
2025-07-03,2026-12-31,23000,PE,452.0,465.0,452.0,465.0,450.8,7,21350,75,25405.3
2025-07-03,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3930.65,0,0,0,25405.3
2025-07-03,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,105.9,0,525,0,25405.3
2025-07-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,286.6,0,0,0,25405.3
2025-07-03,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,745.65,0,1575,0,25405.3
2025-07-03,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1482.75,0,0,0,25405.3
2025-07-03,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,875.2,0,0,0,25405.3
2025-07-03,2025-07-10,26500,CE,3.3,3.6,2.15,2.5,2.5,194359,5868975,3034350,25405.3
2025-07-03,2025-07-03,22950,CE,2610.8,2610.8,2550.0,2550.0,25405.3,11,525,-450,25405.3
2025-07-03,2025-07-03,23250,CE,0.0,0.0,0.0,1810.95,25405.3,0,375,0,25405.3
2025-07-03,2025-07-03,24150,CE,1390.0,1421.45,1234.4,1237.05,25405.3,57,3750,3150,25405.3
2025-07-03,2025-07-17,26800,CE,5.5,6.15,3.1,3.45,3.45,2659,104700,80775,25405.3
2025-07-03,2025-07-03,25300,CE,183.9,303.0,78.25,108.45,25405.3,1001624,1330650,-303825,25405.3
2025-07-03,2025-07-03,26100,CE,0.7,0.95,0.05,0.1,25405.3,1516580,5914050,-1290300,25405.3
2025-07-03,2025-07-03,26450,CE,2.05,2.05,0.05,0.1,25405.3,182266,1876875,42300,25405.3
2025-07-03,2025-07-03,26500,CE,0.4,0.65,0.05,0.1,25405.3,913884,7202025,-2757900,25405.3
2025-07-03,2025-07-03,27050,CE,0.3,0.45,0.05,0.05,25405.3,34145,499950,-246900,25405.3
2025-07-03,2025-07-10,23150,CE,0.0,0.0,0.0,1941.55,2281.85,0,375,0,25405.3
