date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-15,2025-05-15,23250,CE,1390.0,1820.0,1390.0,1820.0,25062.1,18,4125,-225,25062.1
2025-05-15,2025-05-15,22500,CE,2080.05,2581.2,1990.35,2566.9,25062.1,297,34800,-14025,25062.1
2025-05-15,2025-05-15,22450,CE,0.0,0.0,0.0,1845.95,25062.1,0,1275,0,25062.1
2025-05-15,2025-05-22,24850,PE,293.15,396.35,117.0,125.9,125.9,70870,565800,480075,25062.1
2025-05-15,2025-05-22,24950,PE,361.65,470.0,147.75,158.45,158.45,48474,413175,376425,25062.1
2025-05-15,2025-05-22,25800,PE,1146.0,1233.1,714.95,770.25,770.25,732,29250,26700,25062.1
2025-05-15,2025-05-22,25850,PE,770.95,815.55,770.95,815.55,815.55,2,675,150,25062.1
2025-05-15,2025-05-15,22200,CE,2378.0,2887.35,2378.0,2887.35,25062.1,13,1425,-225,25062.1
2025-05-15,2025-05-15,20750,CE,0.0,0.0,0.0,3424.05,25062.1,0,150,0,25062.1
2025-05-15,2025-05-22,26350,PE,1285.35,1305.0,1285.35,1297.85,1260.6,3,525,225,25062.1
2025-05-15,2025-05-22,26500,PE,1450.0,1460.0,1404.0,1449.45,1449.45,27,3525,1875,25062.1
2025-05-15,2025-05-29,20650,PE,5.1,6.65,3.8,4.45,4.45,1653,50250,-4050,25062.1
2025-05-15,2025-05-29,20850,PE,5.95,6.85,4.05,4.75,4.75,275,8475,-1500,25062.1
2025-05-15,2025-05-29,21250,PE,6.75,8.6,5.1,6.15,6.15,203,10425,-225,25062.1
2025-05-15,2025-05-29,21300,PE,8.0,10.05,5.4,6.3,6.3,532,74325,-1950,25062.1
2025-05-15,2025-05-29,21350,PE,6.65,9.3,5.45,6.4,6.4,469,12225,8400,25062.1
2025-05-15,2025-05-29,21700,PE,9.35,12.4,6.45,7.55,7.55,1795,134775,-2475,25062.1
2025-05-15,2025-05-29,21800,PE,8.6,12.65,5.1,7.65,7.65,5514,276600,-13425,25062.1
2025-05-15,2025-05-29,22400,PE,13.45,17.7,9.4,10.75,10.75,3282,116700,-2850,25062.1
2025-05-15,2025-05-29,23050,PE,20.75,25.6,15.6,18.0,18.0,1224,23400,-6450,25062.1
2025-05-15,2025-05-29,24700,PE,299.95,353.6,147.15,154.65,154.65,108616,1798125,201000,25062.1
2025-05-15,2025-05-29,25100,PE,518.45,605.5,270.9,291.85,291.85,35546,880200,789675,25062.1
2025-05-15,2025-05-29,25150,PE,551.9,633.0,293.4,314.95,314.95,2667,52800,40050,25062.1
2025-05-15,2025-05-29,25500,PE,817.95,932.6,482.05,522.15,522.15,9917,1086675,71925,25062.1
2025-05-15,2025-05-29,25600,PE,957.0,978.0,551.9,600.15,600.15,575,93600,6675,25062.1
2025-05-15,2025-05-29,25750,PE,875.0,875.0,684.45,718.7,718.7,16,1275,450,25062.1
2025-05-15,2025-05-29,26000,PE,1311.35,1402.1,881.0,940.85,940.85,2245,420825,-7125,25062.1
2025-05-15,2025-05-29,26200,PE,1535.0,1535.0,1078.75,1132.5,1132.5,14,2250,300,25062.1
2025-05-15,2025-05-29,26400,PE,1313.85,1313.85,1310.45,1312.15,1312.15,2,300,150,25062.1
2025-05-15,2025-06-05,22600,PE,29.4,29.4,18.9,20.05,20.05,144,13050,825,25062.1
2025-05-15,2025-06-05,22700,PE,32.4,32.4,20.25,21.35,21.35,96,3825,3150,25062.1
2025-05-15,2025-06-05,23000,PE,40.8,43.2,27.35,29.75,29.75,1676,83850,5925,25062.1
2025-05-15,2025-06-05,23050,PE,31.65,39.15,31.0,39.15,39.15,17,675,675,25062.1
2025-05-15,2025-06-05,23750,PE,105.0,113.7,97.0,98.75,41.1,6,1275,-75,25062.1
2025-05-15,2025-06-05,24700,PE,339.95,398.0,204.0,210.8,210.8,1371,31425,17775,25062.1
2025-05-15,2025-06-05,25250,PE,407.15,407.15,407.15,407.15,471.45,1,300,75,25062.1
2025-05-15,2025-06-05,26250,PE,0.0,0.0,0.0,1804.35,1179.25,0,0,0,25062.1
2025-05-15,2025-06-12,23350,PE,0.0,0.0,0.0,90.45,30.6,0,300,0,25062.1
2025-05-15,2025-06-12,23400,PE,0.0,0.0,0.0,140.55,33.85,0,0,0,25062.1
2025-05-15,2025-06-12,23450,PE,0.0,0.0,0.0,151.3,37.45,0,0,0,25062.1
2025-05-15,2025-06-12,23800,PE,0.0,0.0,0.0,244.3,72.15,0,0,0,25062.1
2025-05-15,2025-06-12,25050,PE,419.25,439.95,327.4,357.95,357.95,17,600,600,25062.1
2025-05-15,2025-06-26,20800,PE,20.9,22.85,17.45,17.45,17.45,187,10650,8100,25062.1
2025-05-15,2025-06-26,21350,PE,25.5,27.75,22.05,24.4,24.4,234,6825,150,25062.1
2025-05-15,2025-06-26,21950,PE,0.0,0.0,0.0,62.1,4.45,0,4125,0,25062.1
2025-05-15,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,10.55,0,900,0,25062.1
2025-05-15,2025-06-26,22700,PE,78.75,78.75,55.5,57.25,57.25,873,71475,23175,25062.1
2025-05-15,2025-06-05,26500,CE,11.95,25.05,10.15,22.2,22.2,905,38550,29925,25062.1
2025-05-15,2025-06-05,26550,CE,11.35,27.0,11.35,22.0,22.0,137,7800,900,25062.1
2025-05-15,2025-05-29,20650,CE,0.0,0.0,0.0,3440.7,4463.15,0,1650,0,25062.1
2025-05-15,2025-06-05,26650,CE,9.4,20.8,8.1,17.6,17.6,645,23025,-25050,25062.1
2025-05-15,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2923.95,0,0,0,25062.1
2025-05-15,2025-06-12,22300,CE,0.0,0.0,0.0,2135.75,2874.5,0,0,0,25062.1
2025-05-15,2025-06-12,22350,CE,0.0,0.0,0.0,2088.25,2825.1,0,0,0,25062.1
2025-05-15,2025-06-12,23900,CE,0.0,0.0,0.0,804.05,1365.85,0,0,0,25062.1
2025-05-15,2025-06-12,25250,CE,0.0,0.0,0.0,203.35,456.6,0,0,0,25062.1
2025-05-15,2025-06-12,25950,CE,0.0,0.0,0.0,78.65,204.55,0,0,0,25062.1
2025-05-15,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4818.6,0,525,0,25062.1
2025-05-15,2025-06-26,21050,CE,0.0,0.0,0.0,3173.45,4174.0,0,525,0,25062.1
2025-05-15,2025-06-26,21250,CE,3938.85,3938.85,3938.85,3938.85,3938.85,1,675,75,25062.1
2025-05-15,2025-06-26,21550,CE,3647.0,3648.0,3646.75,3647.3,3647.3,5,1500,375,25062.1
2025-05-15,2025-06-26,21750,CE,3451.4,3451.4,3450.9,3451.15,3451.15,2,1350,150,25062.1
2025-05-15,2025-06-26,21800,CE,3400.15,3404.5,3400.15,3403.05,3403.05,5,1725,375,25062.1
2025-05-15,2025-06-26,22050,CE,3158.95,3158.95,3158.3,3158.75,3158.75,3,1725,225,25062.1
2025-05-15,2025-06-26,22500,CE,2344.0,2784.6,2308.85,2705.6,2705.6,155,139575,-1875,25062.1
2025-05-15,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,926.45,0,0,0,25062.1
2025-05-15,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,745.5,0,0,0,25062.1
2025-05-15,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,589.6,0,1875,0,25062.1
2025-05-15,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,183.15,0,0,0,25062.1
2025-05-15,2025-06-26,23850,CE,1498.15,1498.15,1498.15,1498.15,1525.95,1,3900,0,25062.1
2025-05-15,2025-06-26,24200,CE,909.95,1219.45,817.0,1184.65,1184.65,231,55200,3675,25062.1
2025-05-15,2025-06-26,24800,CE,527.05,784.95,455.0,731.15,731.15,4177,182250,5625,25062.1
2025-05-15,2025-06-26,25100,CE,352.45,583.1,316.05,540.35,540.35,3284,118425,19950,25062.1
2025-05-15,2025-06-26,25350,CE,285.0,435.95,261.05,401.2,401.2,492,32475,19200,25062.1
2025-05-15,2025-06-26,26550,CE,0.0,0.0,0.0,96.05,172.65,0,0,0,25062.1
2025-05-15,2025-06-26,30000,CE,7.85,9.8,7.15,8.1,8.1,4337,2446275,-9975,25062.1
2025-05-15,2025-07-31,23900,CE,1641.4,1641.4,1641.4,1641.4,1641.4,1,1500,0,25062.1
2025-05-15,2025-07-31,24800,CE,759.95,1020.0,750.0,973.5,973.5,101,5250,-1725,25062.1
2025-05-15,2025-07-31,25150,CE,736.1,736.1,736.1,736.1,736.1,1,750,75,25062.1
2025-05-15,2025-07-31,26250,CE,0.0,0.0,0.0,318.75,475.05,0,0,0,25062.1
2025-05-15,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,384.7,0,0,0,25062.1
2025-05-15,2025-09-25,20000,CE,0.0,0.0,0.0,5390.0,5551.1,0,375,0,25062.1
2025-05-15,2025-09-25,22000,CE,3800.0,3800.0,3581.9,3590.0,3590.0,33,44625,-1650,25062.1
2025-05-15,2025-09-25,26000,CE,493.25,654.1,450.0,619.75,619.75,4091,539400,-1950,25062.1
2025-05-15,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8743.65,0,700,0,25062.1
2025-05-15,2025-12-24,30000,CE,75.0,84.0,65.1,81.15,81.15,671,127075,3875,25062.1
2025-05-15,2025-12-24,31000,CE,43.6,52.2,38.15,46.6,46.6,760,105325,6800,25062.1
2025-05-15,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1186.1,0,25,0,25062.1
2025-05-15,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2156.0,0,0,0,25062.1
2025-05-15,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,340.7,0,1250,0,25062.1
2025-05-15,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1030.25,0,0,0,25062.1
2025-05-15,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,456.8,0,100,0,25062.1
2025-05-15,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13922.7,0,50,0,25062.1
2025-05-15,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7468.55,0,100,0,25062.1
2025-05-15,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7757.65,0,0,0,25062.1
2025-05-15,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4079.05,0,0,0,25062.1
2025-05-15,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6396.6,0,0,0,25062.1
2025-05-15,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8262.05,0,0,0,25062.1
2025-05-15,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5900.35,0,0,0,25062.1
2025-05-15,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8769.0,0,0,0,25062.1
2025-05-15,2025-05-15,21050,PE,0.2,0.45,0.05,0.15,25062.1,28921,93675,-206850,25062.1
2025-05-15,2025-05-15,21500,PE,0.25,0.45,0.05,0.1,25062.1,41213,560175,-308325,25062.1
2025-05-15,2025-05-15,21550,PE,0.25,0.45,0.05,0.1,25062.1,11863,64125,900,25062.1
2025-05-15,2025-05-15,21600,PE,0.45,0.45,0.05,0.15,25062.1,17065,61050,-55875,25062.1
2025-05-15,2025-05-15,22550,PE,0.5,0.6,0.05,0.1,25062.1,14887,67875,-123225,25062.1
2025-05-15,2025-05-15,22850,PE,0.5,0.9,0.05,0.15,25062.1,17647,156375,-36600,25062.1
2025-05-15,2025-05-15,23150,PE,0.55,0.85,0.05,0.1,25062.1,96561,404100,227850,25062.1
2025-05-15,2025-05-15,23800,PE,1.2,1.2,0.05,0.15,25062.1,1051986,2439600,-2177550,25062.1
2025-05-15,2025-05-15,24450,PE,24.5,74.1,0.05,0.3,25062.1,5867871,3112350,709200,25062.1
2025-05-15,2025-05-15,25250,PE,622.95,765.85,129.2,181.05,25062.1,89236,138975,121125,25062.1
2025-05-15,2025-05-15,25800,PE,1118.9,1169.9,683.65,731.1,25062.1,194,8550,-975,25062.1
2025-05-15,2025-05-15,26050,PE,0.0,0.0,0.0,1531.8,25062.1,0,450,0,25062.1
2025-05-15,2025-05-15,26650,PE,2055.2,2055.2,1995.1,1995.1,25062.1,2,75,0,25062.1
2025-05-15,2025-05-22,23000,PE,5.05,7.7,4.55,6.1,6.1,267196,5465100,3090000,25062.1
2025-05-15,2025-05-22,23650,PE,22.0,22.85,11.75,12.8,12.8,22109,174450,58575,25062.1
2025-05-15,2025-05-22,23800,PE,25.4,33.8,14.55,16.0,16.0,140759,1898775,1129800,25062.1
2025-05-15,2025-05-22,24100,PE,61.35,71.15,24.35,26.35,26.35,118114,803925,189450,25062.1
2025-05-15,2025-05-22,25150,PE,533.2,630.0,226.55,250.15,250.15,14461,144000,126300,25062.1
2025-05-15,2025-05-22,25550,PE,950.0,975.05,498.15,544.7,544.7,314,7650,5325,25062.1
2025-05-15,2025-05-22,25600,PE,1001.0,1020.0,533.25,586.1,586.1,1063,23025,18450,25062.1
2025-05-15,2025-05-22,26150,PE,1463.9,1463.9,1056.15,1118.75,1118.75,12,1125,375,25062.1
2025-05-15,2025-05-22,26600,PE,1538.95,1540.75,1538.95,1539.95,1539.95,3,375,225,25062.1
2025-05-15,2025-05-29,20350,PE,3.95,4.5,2.85,3.3,3.3,8303,542550,60825,25062.1
2025-05-15,2025-05-29,20400,PE,4.0,5.95,2.6,3.15,3.15,8076,478350,180675,25062.1
2025-05-15,2025-05-29,20950,PE,6.0,8.05,4.4,5.2,5.2,235,19950,-150,25062.1
2025-05-15,2025-05-29,21500,PE,7.5,9.7,5.5,6.45,6.45,19994,1371000,-10950,25062.1
2025-05-15,2025-05-29,21550,PE,7.15,10.0,5.7,6.6,6.6,320,21150,5400,25062.1
2025-05-15,2025-05-29,21950,PE,9.0,13.0,7.65,8.3,8.3,169,12675,975,25062.1
2025-05-15,2025-05-29,22800,PE,18.7,21.55,12.05,13.85,13.85,10306,374250,-13575,25062.1
2025-05-15,2025-05-29,23800,PE,67.2,80.15,37.85,40.35,40.35,42602,922875,-77475,25062.1
2025-05-15,2025-05-29,23950,PE,85.8,101.75,48.0,49.85,49.85,3478,80325,-6000,25062.1
2025-05-15,2025-05-29,24750,PE,349.95,381.0,159.9,167.25,167.25,11527,167925,11025,25062.1
2025-05-15,2025-05-29,24850,PE,358.55,437.4,187.0,196.85,196.85,7943,138075,57750,25062.1
2025-05-15,2025-05-29,25200,PE,600.0,676.55,314.9,340.25,340.25,16222,326025,206100,25062.1
2025-05-15,2025-05-29,25400,PE,736.45,817.8,425.0,453.85,453.85,1314,62550,15375,25062.1
2025-05-15,2025-05-29,25900,PE,1245.0,1245.0,793.5,847.65,847.65,1864,135975,-72675,25062.1
2025-05-15,2025-05-29,26100,PE,1368.9,1368.9,987.0,1021.45,1033.2,21,2325,600,25062.1
2025-05-15,2025-05-29,26500,PE,1665.0,1792.35,1364.0,1411.7,1411.7,569,41100,36600,25062.1
2025-05-15,2025-05-29,26650,PE,1559.0,1559.0,1538.5,1548.75,1548.75,2,375,150,25062.1
2025-05-15,2025-06-05,23600,PE,79.95,93.0,51.0,53.55,53.55,215,9075,1875,25062.1
2025-05-15,2025-06-05,23950,PE,153.55,153.55,118.2,118.2,62.6,6,1725,-75,25062.1
2025-05-15,2025-06-05,25000,PE,505.0,555.35,289.0,304.0,304.0,2163,55950,28725,25062.1
2025-05-15,2025-06-05,25400,PE,765.0,795.0,488.6,488.6,556.9,3,975,150,25062.1
2025-05-15,2025-06-05,26400,PE,0.0,0.0,0.0,1941.4,1308.3,0,0,0,25062.1
2025-05-15,2025-06-12,22400,PE,0.0,0.0,0.0,23.7,3.1,0,0,0,25062.1
2025-05-15,2025-06-12,23150,PE,0.0,0.0,0.0,95.25,20.0,0,0,0,25062.1
2025-05-15,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,55.0,0,0,0,25062.1
2025-05-15,2025-06-12,24700,PE,418.9,422.0,235.65,250.25,250.25,68,2925,2250,25062.1
2025-05-15,2025-06-12,25100,PE,627.1,627.1,376.65,383.65,383.65,8,450,450,25062.1
2025-05-15,2025-06-12,26000,PE,0.0,0.0,0.0,1632.7,1002.55,0,0,0,25062.1
2025-05-15,2025-06-12,26150,PE,0.0,0.0,0.0,1766.8,1116.45,0,0,0,25062.1
2025-05-15,2025-06-12,26500,PE,0.0,0.0,0.0,2089.5,1403.3,0,0,0,25062.1
2025-05-15,2025-06-26,15000,PE,4.95,5.4,4.9,4.9,4.9,6,24400,-75,25062.1
2025-05-15,2025-06-26,20600,PE,18.65,32.95,14.25,15.5,15.5,95,6825,6000,25062.1
2025-05-15,2025-06-26,20650,PE,18.4,18.8,18.4,18.8,0.15,2,1875,0,25062.1
2025-05-15,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,0.8,0,0,0,25062.1
2025-05-15,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,2.2,0,7275,0,25062.1
2025-05-15,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,3.5,0,1800,0,25062.1
2025-05-15,2025-06-26,22100,PE,50.9,50.9,34.0,38.6,38.6,456,91050,-3450,25062.1
2025-05-15,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,8.55,0,525,0,25062.1
2025-05-15,2025-06-26,22850,PE,0.0,0.0,0.0,231.1,27.6,0,1800,0,25062.1
2025-05-15,2025-06-26,22900,PE,92.9,92.9,62.25,64.0,64.0,715,55725,17775,25062.1
2025-05-15,2025-06-26,22950,PE,97.0,97.4,65.65,67.45,67.45,63,3900,225,25062.1
2025-05-15,2025-06-26,23600,PE,156.45,175.0,109.5,111.95,111.95,1427,44700,3975,25062.1
2025-05-15,2025-06-26,23700,PE,179.0,190.05,119.65,123.3,123.3,1836,66225,8025,25062.1
2025-05-15,2025-06-26,23850,PE,211.95,214.3,138.2,139.35,139.35,36,16875,-75,25062.1
2025-05-15,2025-06-26,24550,PE,390.1,426.5,261.0,267.5,267.5,207,18675,-5100,25062.1
2025-05-15,2025-06-26,24650,PE,466.55,467.95,285.95,293.55,293.55,293,19575,-1050,25062.1
2025-05-15,2025-06-26,25500,PE,886.95,950.0,600.0,631.6,631.6,4120,301800,75600,25062.1
2025-05-15,2025-06-26,25650,PE,822.65,822.65,689.65,692.1,816.8,17,825,225,25062.1
2025-05-15,2025-06-26,25800,PE,1140.0,1140.0,775.0,815.05,815.05,93,4200,2625,25062.1
2025-05-15,2025-06-26,26350,PE,1206.8,1206.8,1206.8,1206.8,1300.3,1,150,75,25062.1
2025-05-15,2025-06-26,26600,PE,1423.35,1423.35,1423.35,1423.35,1497.2,1,150,75,25062.1
2025-05-15,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,74.85,0,0,0,25062.1
2025-05-15,2025-07-31,22950,PE,0.0,0.0,0.0,180.2,94.8,0,150,0,25062.1
2025-05-15,2025-07-31,23550,PE,200.2,200.7,185.7,185.7,185.7,32,4425,-1725,25062.1
2025-05-15,2025-07-31,23950,PE,253.0,253.0,253.0,253.0,264.2,1,5025,0,25062.1
2025-05-15,2025-07-31,24800,PE,600.05,626.0,440.85,451.75,451.75,283,14400,2775,25062.1
2025-05-15,2025-07-31,25600,PE,751.5,775.0,751.5,767.55,767.55,51,1875,1425,25062.1
2025-05-15,2025-07-31,26600,PE,1371.55,1371.55,1371.55,1371.55,1536.15,1,150,75,25062.1
2025-05-15,2025-07-31,26650,PE,1400.55,1400.55,1400.55,1400.55,1572.2,1,225,75,25062.1
2025-05-15,2025-12-24,26000,PE,1160.05,1245.5,997.65,1015.95,1015.95,3154,580450,35875,25062.1
2025-05-15,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,397.95,0,0,0,25062.1
2025-05-15,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1865.9,0,0,0,25062.1
2025-05-15,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2447.55,0,0,0,25062.1
2025-05-15,2026-06-25,14000,PE,0.0,0.0,0.0,20.2,0.2,0,1150,0,25062.1
2025-05-15,2025-05-15,24800,CE,34.9,330.55,9.45,269.8,25062.1,7120781,5955450,-1886625,25062.1
2025-05-15,2025-05-15,24450,CE,230.0,676.65,89.0,615.55,25062.1,547011,776400,133425,25062.1
2025-05-15,2025-05-15,21900,CE,3058.2,3058.2,3047.65,3053.2,25062.1,8,825,-600,25062.1
2025-05-15,2025-05-15,21950,CE,2630.6,2656.95,2630.6,2656.95,25062.1,2,1350,-75,25062.1
2025-05-15,2025-05-15,22550,CE,2055.0,2414.05,2055.0,2414.05,25062.1,9,1275,-675,25062.1
2025-05-15,2025-05-15,22800,CE,1744.0,2316.85,1714.3,2268.4,25062.1,112,5175,-4575,25062.1
2025-05-15,2025-05-15,23200,CE,1400.05,1910.0,1291.15,1867.4,25062.1,175,34200,-1050,25062.1
2025-05-15,2025-05-15,23800,CE,802.2,1311.0,679.9,1267.9,25062.1,1432,233100,-42825,25062.1
2025-05-15,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1131.65,0,0,0,25062.1
2025-05-15,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,126.95,0,0,0,25062.1
2025-05-15,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2526.45,0,0,0,25062.1
2025-05-15,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1817.5,0,0,0,25062.1
2025-05-15,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2296.15,0,0,0,25062.1
2025-05-15,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1291.3,0,0,0,25062.1
2025-05-15,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,154.35,0,0,0,25062.1
2025-05-15,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2898.25,0,0,0,25062.1
2025-05-15,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1377.15,0,0,0,25062.1
2025-05-15,2026-06-25,22000,PE,0.0,0.0,0.0,363.05,286.05,0,2025,0,25062.1
2025-05-15,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,43.9,0,250,0,25062.1
2025-05-15,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,9.8,0,0,0,25062.1
2025-05-15,2025-12-24,27000,PE,1744.95,1778.0,1473.0,1487.1,1487.1,807,420650,12450,25062.1
2025-05-15,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4307.15,0,0,0,25062.1
2025-05-15,2025-09-25,20000,PE,55.75,57.15,50.0,51.05,51.05,349,357075,-300,25062.1
2025-05-15,2025-07-31,26300,PE,1185.25,1185.25,1185.25,1185.25,1185.25,1,150,75,25062.1
2025-05-15,2025-07-31,25950,PE,951.15,957.45,951.1,954.9,954.9,8,600,-75,25062.1
2025-05-15,2025-07-31,25000,PE,669.95,720.0,500.05,516.35,516.35,3716,253050,102300,25062.1
2025-05-15,2025-07-31,24100,PE,333.0,333.0,278.45,278.65,278.65,9,7425,375,25062.1
