date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-29,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,1.85,0,1725,0,26053.9
2025-10-29,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.45,0,5950,0,26053.9
2025-10-29,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.1,0,2850,0,26053.9
2025-10-29,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26053.9
2025-10-29,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.05,0,1475,0,26053.9
2025-10-29,2026-12-29,14000,PE,20.05,20.05,20.05,20.05,0.05,1,2225,0,26053.9
2025-10-29,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26053.9
2025-10-29,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3619.25,0,0,0,26053.9
2025-10-29,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1520.1,0,0,0,26053.9
2025-10-29,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1019.6,0,0,0,26053.9
2025-10-29,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,33.9,0,0,0,26053.9
2025-10-29,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,3.2,0,0,0,26053.9
2025-10-29,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3043.5,0,0,0,26053.9
2025-10-29,2026-06-30,29000,PE,1550.0,1930.0,1550.0,1930.0,2261.05,2,150,75,26053.9
2025-10-29,2026-06-30,24000,PE,162.0,169.95,155.45,158.6,158.6,968,297225,600,26053.9
2025-10-29,2026-06-30,23000,PE,99.0,102.7,93.35,96.55,96.55,407,207900,75,26053.9
2025-10-29,2026-06-30,22000,PE,67.3,73.0,65.3,68.0,68.0,44,62025,450,26053.9
2025-10-29,2026-06-30,21000,PE,55.9,57.6,55.9,56.7,56.7,12,375525,825,26053.9
2025-10-29,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,0.95,0,351825,0,26053.9
2025-10-29,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26053.9
2025-10-29,2026-03-31,30000,PE,3075.0,3088.45,2981.2,3020.0,3020.0,25,6450,825,26053.9
2025-10-29,2026-03-31,29000,PE,2150.0,2220.0,2090.85,2142.6,2142.6,173,21150,6525,26053.9
2025-10-29,2026-03-31,27000,PE,810.05,835.0,755.15,779.45,779.45,1926,414975,23700,26053.9
2025-10-29,2026-03-31,26000,PE,456.65,456.65,406.75,418.05,418.05,3646,994875,-18300,26053.9
2025-10-29,2026-03-31,25000,PE,224.1,230.4,207.05,213.25,213.25,3433,1063125,2025,26053.9
2025-10-29,2026-03-31,24000,PE,119.45,124.8,113.2,117.85,117.85,5409,1103025,-19500,26053.9
2025-10-29,2026-03-31,23000,PE,73.5,80.1,73.0,75.6,75.6,4510,461850,-29250,26053.9
2025-10-29,2026-03-31,21000,PE,40.6,46.95,38.95,39.8,39.8,391,135975,7125,26053.9
2025-10-29,2026-01-27,27550,PE,0.0,0.0,0.0,1525.15,1353.55,0,0,0,26053.9
2025-10-29,2026-01-27,27500,PE,1150.0,1150.0,1065.75,1085.85,1085.85,34,1365,1365,26053.9
2025-10-29,2026-01-27,27450,PE,0.0,0.0,0.0,1453.0,1279.55,0,0,0,26053.9
2025-10-29,2026-01-27,27350,PE,0.0,0.0,0.0,1382.5,1207.45,0,0,0,26053.9
2025-10-29,2026-01-27,27300,PE,0.0,0.0,0.0,1347.85,1172.15,0,0,0,26053.9
2025-10-29,2026-01-27,27050,PE,0.0,0.0,0.0,1181.1,1003.2,0,0,0,26053.9
2025-10-29,2026-01-27,27000,PE,821.0,821.0,749.05,768.55,768.55,255,11765,11765,26053.9
2025-10-29,2026-01-27,26950,PE,0.0,0.0,0.0,1117.5,939.35,0,0,0,26053.9
2025-10-29,2026-01-27,26850,PE,0.0,0.0,0.0,1055.75,877.75,0,0,0,26053.9
2025-10-29,2026-01-27,26700,PE,620.0,620.0,620.0,620.0,620.0,1,65,65,26053.9
2025-10-29,2026-01-27,26650,PE,0.0,0.0,0.0,938.0,761.4,0,0,0,26053.9
2025-10-29,2026-01-27,26550,PE,561.05,571.75,536.25,539.35,539.35,52,3055,3055,26053.9
2025-10-29,2026-01-27,26500,PE,550.0,560.0,505.0,517.25,517.25,281,11050,11050,26053.9
2025-10-29,2026-01-27,26400,PE,0.0,0.0,0.0,801.75,629.2,0,0,0,26053.9
2025-10-29,2026-01-27,26350,PE,0.0,0.0,0.0,776.0,604.55,0,0,0,26053.9
2025-10-29,2026-01-27,26000,PE,371.1,389.75,327.5,335.3,335.3,618,23270,23270,26053.9
2025-10-29,2025-11-04,22900,CE,0.0,0.0,0.0,3101.15,3175.55,0,300,0,26053.9
2025-10-29,2025-11-04,23300,CE,0.0,0.0,0.0,2701.55,2775.9,0,150,0,26053.9
2025-10-29,2025-11-04,23450,CE,0.0,0.0,0.0,2553.35,2626.05,0,225,0,26053.9
2025-10-29,2025-11-04,23850,CE,2201.7,2201.7,2199.65,2199.65,2226.45,2,225,0,26053.9
2025-10-29,2025-11-04,23900,CE,0.0,0.0,0.0,2017.0,2176.5,0,525,0,26053.9
2025-10-29,2025-11-04,24000,CE,2077.0,2145.65,2025.0,2134.9,2134.9,60,66975,-450,26053.9
2025-10-29,2025-11-04,24050,CE,0.0,0.0,0.0,1910.25,2026.6,0,300,0,26053.9
2025-10-29,2025-11-04,24100,CE,0.0,0.0,0.0,1884.6,1976.65,0,1500,0,26053.9
2025-10-29,2025-11-04,24150,CE,1989.6,1989.6,1989.6,1989.6,1926.7,2,750,75,26053.9
2025-10-29,2025-11-04,24250,CE,1905.3,1905.3,1853.8,1853.8,1826.8,3,825,0,26053.9
2025-10-29,2025-11-04,24450,CE,0.0,0.0,0.0,1579.0,1627.0,0,750,0,26053.9
2025-10-29,2025-11-04,24600,CE,1461.2,1561.0,1458.0,1518.95,1477.15,16,7200,-300,26053.9
2025-10-29,2025-11-04,24650,CE,1455.6,1455.6,1455.6,1455.6,1427.2,2,975,0,26053.9
2025-10-29,2025-11-04,24800,CE,1262.8,1360.7,1238.05,1314.35,1314.35,58,41175,-150,26053.9
2025-10-29,2025-11-04,24850,CE,1233.0,1308.45,1185.7,1256.15,1227.5,18,4800,-900,26053.9
2025-10-29,2025-11-04,25050,CE,1041.05,1094.75,1041.05,1066.85,1066.85,35,3750,225,26053.9
2025-10-29,2025-11-04,25150,CE,930.25,1025.1,881.6,970.3,970.3,177,9150,0,26053.9
2025-10-29,2025-11-04,25200,CE,860.5,976.35,837.15,924.0,924.0,804,168750,-5925,26053.9
2025-10-29,2025-11-04,25300,CE,710.0,876.7,710.0,836.3,836.3,1029,141000,-1125,26053.9
2025-10-29,2025-11-04,25400,CE,676.9,782.0,636.95,742.0,742.0,1452,133950,1500,26053.9
2025-10-29,2025-11-04,25450,CE,600.0,732.8,590.0,680.35,680.35,986,35850,-450,26053.9
2025-10-29,2025-11-04,25550,CE,547.75,634.95,500.3,586.85,586.85,1610,41850,-1350,26053.9
2025-10-29,2025-11-04,25650,CE,439.9,542.9,409.75,501.9,501.9,4544,81450,-29775,26053.9
2025-10-29,2025-11-04,25750,CE,359.45,454.75,329.0,413.9,413.9,19667,133725,-35325,26053.9
2025-10-29,2025-11-04,25800,CE,271.0,409.6,271.0,374.2,374.2,169769,965550,-347175,26053.9
2025-10-29,2025-11-04,25900,CE,239.6,326.0,221.1,293.2,293.2,531735,1439700,-1056450,26053.9
2025-10-29,2025-11-04,25950,CE,192.0,287.35,191.45,254.95,254.95,632667,845025,-548025,26053.9
2025-10-29,2025-11-04,26000,CE,188.0,250.0,163.0,221.3,221.3,2855275,6877200,3150,26053.9
2025-10-29,2025-11-04,26250,CE,75.1,107.9,65.5,91.25,91.25,1187524,2076675,742500,26053.9
2025-10-29,2025-11-04,26300,CE,64.0,89.0,52.9,73.55,73.55,1650751,4871025,873600,26053.9
2025-10-29,2025-11-04,26350,CE,52.0,72.9,42.9,58.55,58.55,818596,1661175,553200,26053.9
2025-10-29,2025-11-04,26600,CE,18.15,23.85,13.05,17.4,17.4,645879,2848650,401025,26053.9
2025-10-29,2025-11-04,26950,CE,4.05,4.7,3.0,3.4,3.4,149344,880725,431925,26053.9
2025-10-29,2025-11-04,27000,CE,4.7,4.7,2.7,3.05,3.05,743662,10920900,2498475,26053.9
2025-10-29,2025-11-04,27050,CE,3.3,3.55,2.3,2.5,2.5,171612,1213200,630300,26053.9
2025-10-29,2025-11-04,27100,CE,2.85,3.25,1.9,2.05,2.05,376300,4109475,1807200,26053.9
2025-10-29,2025-11-04,27250,CE,2.15,2.35,1.5,1.65,1.65,98533,796950,167850,26053.9
2025-10-29,2025-11-04,27350,CE,2.05,2.55,1.35,1.4,1.4,98078,777825,551475,26053.9
2025-10-29,2025-11-04,27400,CE,1.5,2.15,1.3,1.4,1.4,171566,2897625,607125,26053.9
2025-10-29,2025-11-04,27550,CE,2.0,2.0,1.15,1.25,1.25,36126,419850,290400,26053.9
2025-10-29,2025-11-04,27650,CE,1.35,1.7,1.05,1.1,1.1,47805,481500,281100,26053.9
2025-10-29,2025-11-11,23300,CE,2877.6,2885.75,2877.6,2883.7,2883.7,4,450,300,26053.9
2025-10-29,2025-11-11,23450,CE,2736.7,2736.7,2736.7,2736.7,2736.7,1,225,75,26053.9
2025-10-29,2025-11-11,23500,CE,2678.6,2685.65,2678.6,2682.15,2682.15,2,300,150,26053.9
2025-10-29,2025-11-11,23700,CE,2453.9,2453.9,2453.9,2453.9,2402.4,1,300,0,26053.9
2025-10-29,2025-11-11,23800,CE,2380.45,2385.4,2380.45,2383.75,2383.75,3,525,225,26053.9
2025-10-29,2025-11-11,23950,CE,0.0,0.0,0.0,2092.1,2152.9,0,375,0,26053.9
2025-10-29,2025-11-11,24000,CE,2120.0,2152.85,2103.0,2152.0,2152.0,7,450,150,26053.9
2025-10-29,2025-11-11,24050,CE,2141.15,2141.15,2141.15,2141.15,2141.15,1,375,75,26053.9
2025-10-29,2025-11-11,24150,CE,0.0,0.0,0.0,1892.55,1953.4,0,375,0,26053.9
2025-10-29,2025-11-11,24250,CE,1942.65,1942.65,1942.65,1942.65,1942.65,1,375,75,26053.9
2025-10-29,2025-11-11,24350,CE,0.0,0.0,0.0,1694.35,1753.95,0,375,0,26053.9
2025-10-29,2025-11-11,24450,CE,1727.8,1727.8,1696.05,1696.05,1654.4,3,450,75,26053.9
2025-10-29,2025-11-11,24600,CE,1550.8,1562.0,1545.0,1550.2,1505.3,4,600,225,26053.9
2025-10-29,2025-11-11,24800,CE,1390.6,1391.75,1353.95,1353.95,1353.95,8,4950,0,26053.9
2025-10-29,2025-11-11,24850,CE,1307.55,1307.55,1307.55,1307.55,1258.6,1,675,75,26053.9
2025-10-29,2025-11-11,25000,CE,1106.0,1220.3,1087.9,1180.25,1180.25,694,45225,30000,26053.9
2025-10-29,2025-11-11,25100,CE,1014.05,1117.1,993.0,1085.2,1085.2,195,5775,1650,26053.9
2025-10-29,2025-11-11,25150,CE,1011.25,1011.25,1011.25,1011.25,969.6,1,450,0,26053.9
2025-10-29,2025-11-11,25250,CE,879.15,969.85,870.0,916.4,916.4,15,1575,225,26053.9
2025-10-29,2025-11-11,25300,CE,833.1,930.5,804.15,882.45,882.45,325,13650,3675,26053.9
2025-10-29,2025-11-11,25350,CE,879.0,879.0,830.5,830.5,786.05,8,2100,0,26053.9
2025-10-29,2025-11-11,25400,CE,739.0,831.1,700.0,796.15,796.15,502,49275,450,26053.9
2025-10-29,2025-11-11,25450,CE,735.0,762.15,717.35,724.7,698.6,26,9150,600,26053.9
2025-10-29,2025-11-11,25550,CE,628.1,683.0,624.9,652.55,652.55,39,2475,1050,26053.9
2025-10-29,2025-11-11,25650,CE,521.05,604.55,490.5,575.35,575.35,359,8775,3975,26053.9
2025-10-29,2025-11-11,25700,CE,486.05,565.05,450.0,531.45,531.45,2144,51375,21525,26053.9
2025-10-29,2025-11-11,25900,CE,320.0,407.0,309.0,377.45,377.45,15715,202275,-76275,26053.9
2025-10-29,2025-11-11,25950,CE,299.0,370.0,279.1,340.65,340.65,7742,91800,-12975,26053.9
2025-10-29,2025-11-11,26000,CE,258.1,336.2,248.5,308.35,308.35,62164,909150,80550,26053.9
2025-10-29,2025-11-11,26050,CE,267.9,302.3,199.0,277.3,277.3,17341,197025,98850,26053.9
2025-10-29,2025-11-11,26100,CE,192.0,270.7,192.0,246.65,246.65,46820,606375,261525,26053.9
2025-10-29,2025-11-11,26200,CE,169.9,213.8,152.0,190.9,190.9,44296,682800,296550,26053.9
2025-10-29,2025-11-11,26250,CE,152.55,188.0,132.95,169.5,169.5,13795,168300,2400,26053.9
2025-10-29,2025-11-11,26300,CE,128.3,164.65,115.5,146.55,146.55,30930,417975,129225,26053.9
2025-10-29,2025-11-11,26450,CE,87.05,107.35,74.2,95.3,95.3,10791,100650,13050,26053.9
2025-10-29,2025-11-11,26600,CE,44.2,67.7,44.2,59.75,59.75,23478,260550,50025,26053.9
2025-10-29,2025-11-11,26650,CE,46.05,57.45,39.45,51.2,51.2,11630,123225,33225,26053.9
2025-10-29,2025-11-11,26900,CE,20.05,24.5,16.8,21.15,21.15,14457,149400,22050,26053.9
2025-10-29,2025-11-11,26950,CE,17.4,20.7,14.95,17.95,17.95,4439,129450,14325,26053.9
2025-10-29,2025-11-11,27100,CE,10.2,12.5,9.0,10.7,10.7,7696,114900,44550,26053.9
2025-10-29,2025-11-11,27200,CE,8.05,9.25,6.65,8.0,8.0,3434,90375,46050,26053.9
2025-10-29,2025-11-11,27250,CE,7.6,8.05,6.05,6.75,6.75,432,24000,5925,26053.9
2025-10-29,2025-11-11,27300,CE,7.0,7.1,5.2,6.05,6.05,8401,276225,208725,26053.9
2025-10-29,2025-11-11,27400,CE,5.65,5.7,4.3,4.75,4.75,2574,72600,24600,26053.9
2025-10-29,2025-11-11,27450,CE,4.35,5.05,3.7,4.3,4.3,688,17100,11175,26053.9
2025-10-29,2025-11-11,27500,CE,4.95,5.35,3.5,3.8,3.8,7568,271050,87900,26053.9
2025-10-29,2025-11-11,27600,CE,4.05,4.3,2.65,3.3,3.3,2085,61200,8625,26053.9
2025-10-29,2025-11-11,27650,CE,5.15,5.15,2.7,3.35,3.35,406,13875,1950,26053.9
2025-10-29,2025-11-11,27700,CE,3.95,4.0,2.45,2.9,2.9,1110,49350,34125,26053.9
2025-10-29,2025-11-18,23400,CE,0.0,0.0,0.0,1904.1,2727.5,0,0,0,26053.9
2025-10-29,2025-11-18,23450,CE,0.0,0.0,0.0,1857.0,2677.7,0,0,0,26053.9
2025-10-29,2025-11-18,23500,CE,2726.55,2726.55,2726.55,2726.55,2726.55,2,150,150,26053.9
2025-10-29,2025-11-18,23700,CE,2527.5,2527.5,2527.5,2527.5,2527.5,1,75,75,26053.9
2025-10-29,2025-11-18,23850,CE,2379.05,2379.05,2379.05,2379.05,2379.05,1,75,75,26053.9
2025-10-29,2025-11-18,23900,CE,2333.2,2333.2,2333.2,2333.2,2333.2,1,75,75,26053.9
2025-10-29,2025-11-18,24000,CE,0.0,0.0,0.0,1359.95,2129.75,0,0,0,26053.9
2025-10-29,2025-11-18,24200,CE,2032.95,2032.95,2032.9,2032.95,2032.95,2,150,150,26053.9
2025-10-29,2025-11-18,24300,CE,1934.3,1934.3,1934.1,1934.25,1934.25,3,225,225,26053.9
2025-10-29,2025-11-18,24350,CE,0.0,0.0,0.0,1072.15,1782.3,0,0,0,26053.9
2025-10-29,2025-11-18,24550,CE,1658.25,1658.25,1658.25,1658.25,1585.3,1,75,75,26053.9
2025-10-29,2025-11-18,24600,CE,1591.35,1591.35,1591.35,1591.35,1536.3,1,75,75,26053.9
2025-10-29,2025-11-18,24800,CE,1397.25,1397.25,1397.25,1397.25,1342.45,1,75,75,26053.9
2025-10-29,2025-11-18,25050,CE,1175.2,1175.2,1175.2,1175.2,1106.7,1,75,75,26053.9
2025-10-29,2025-11-18,25200,CE,0.0,0.0,0.0,975.0,970.7,0,7725,0,26053.9
2025-10-29,2025-11-18,25250,CE,976.1,976.1,976.1,976.1,926.55,1,300,0,26053.9
2025-10-29,2025-11-18,25300,CE,925.95,925.95,925.95,925.95,883.1,1,150,75,26053.9
2025-10-29,2025-11-18,25350,CE,896.55,896.55,896.55,896.55,840.4,1,75,75,26053.9
2025-10-29,2025-11-18,25450,CE,792.8,792.8,792.8,792.8,757.35,1,150,75,26053.9
2025-10-29,2025-11-18,25500,CE,710.95,805.0,687.0,764.45,764.45,208,9450,-825,26053.9
2025-10-29,2025-11-18,25550,CE,659.15,738.0,659.15,698.1,677.9,18,675,-1200,26053.9
2025-10-29,2025-11-18,25700,CE,561.6,634.15,526.15,609.55,609.55,104,6000,-1800,26053.9
2025-10-29,2025-11-18,25750,CE,520.0,594.25,492.55,553.55,553.55,65,3075,-1500,26053.9
2025-10-29,2025-11-18,25900,CE,417.65,483.3,388.1,452.95,452.95,946,16650,-13200,26053.9
2025-10-29,2025-11-18,26000,CE,380.3,413.7,324.7,387.8,387.8,4274,71250,7425,26053.9
2025-10-29,2025-11-18,26150,CE,268.0,320.0,249.1,300.4,300.4,556,11325,2475,26053.9
2025-10-29,2025-11-18,26200,CE,232.55,292.75,221.0,272.15,272.15,2636,33525,0,26053.9
2025-10-29,2025-11-18,26400,CE,162.95,191.7,142.0,177.6,177.6,1426,30225,8175,26053.9
2025-10-29,2025-11-18,26450,CE,142.15,170.3,127.55,159.25,159.25,585,8550,5475,26053.9
2025-10-29,2025-11-18,26550,CE,110.15,135.1,101.95,125.65,125.65,282,14850,6525,26053.9
2025-10-29,2025-11-18,26650,CE,87.45,104.5,78.9,98.25,98.25,192,6975,5175,26053.9
2025-10-29,2025-11-18,26700,CE,78.2,95.7,64.1,85.55,85.55,2266,37650,28875,26053.9
2025-10-29,2025-11-18,26750,CE,69.85,80.55,58.45,75.5,75.5,468,9900,2025,26053.9
2025-10-29,2025-11-18,26900,CE,43.75,53.5,37.7,49.1,49.1,518,9750,7200,26053.9
2025-10-29,2025-11-18,27000,CE,32.35,40.9,29.2,36.0,36.0,5073,150075,42075,26053.9
2025-10-29,2025-11-18,27050,CE,28.3,39.05,25.95,31.3,31.3,276,12450,2550,26053.9
2025-10-29,2025-11-18,27250,CE,15.8,19.05,15.8,17.85,17.85,182,11475,11400,26053.9
2025-10-29,2025-11-18,27400,CE,12.35,14.1,10.55,12.7,12.7,344,11175,7725,26053.9
2025-10-29,2025-11-18,27500,CE,9.25,10.95,7.7,10.0,10.0,1150,70425,25200,26053.9
2025-10-29,2025-11-18,27600,CE,7.0,8.4,5.65,8.4,9.3,90,23850,4500,26053.9
2025-10-29,2025-11-18,27700,CE,6.5,8.2,4.65,7.05,7.05,44,1575,1500,26053.9
2025-10-29,2025-11-25,22750,CE,3494.85,3494.85,3494.85,3494.85,3494.85,1,75,75,26053.9
2025-10-29,2025-11-25,22800,CE,3300.0,3420.0,3300.0,3404.7,3350.7,6,21975,0,26053.9
2025-10-29,2025-11-25,22850,CE,3402.7,3402.8,3402.7,3402.75,3402.75,2,150,150,26053.9
2025-10-29,2025-11-25,23000,CE,3149.95,3266.0,3115.0,3234.25,3234.25,408,609675,17175,26053.9
2025-10-29,2025-11-25,23100,CE,3115.85,3115.85,3115.85,3115.85,3051.95,1,2550,0,26053.9
2025-10-29,2025-11-25,23250,CE,2999.4,2999.4,2999.4,2999.4,2999.4,1,150,0,26053.9
2025-10-29,2025-11-25,23300,CE,2796.05,2796.05,2796.05,2796.05,2852.85,1,6825,75,26053.9
2025-10-29,2025-11-25,23350,CE,2896.65,2896.65,2896.65,2896.65,2896.65,1,150,75,26053.9
2025-10-29,2025-11-25,23650,CE,0.0,0.0,0.0,2388.4,2504.6,0,75,0,26053.9
2025-10-29,2025-11-25,23750,CE,2478.4,2478.4,2478.4,2478.4,2478.4,1,225,75,26053.9
2025-10-29,2025-11-25,23800,CE,2333.15,2364.55,2333.15,2364.55,2355.55,10,2700,600,26053.9
2025-10-29,2025-11-25,23900,CE,2245.4,2255.95,2234.4,2235.35,2256.3,11,5100,675,26053.9
2025-10-29,2025-11-25,24000,CE,2180.0,2276.0,2130.0,2235.85,2235.85,652,531825,5250,26053.9
2025-10-29,2025-11-25,24150,CE,2080.35,2080.35,2080.35,2080.35,2008.95,1,450,75,26053.9
2025-10-29,2025-11-25,24400,CE,1770.0,1871.0,1770.0,1824.25,1824.25,4,10200,0,26053.9
2025-10-29,2025-11-25,24450,CE,1779.7,1779.7,1779.7,1779.7,1714.85,1,900,-75,26053.9
2025-10-29,2025-11-25,24500,CE,1689.95,1787.4,1645.75,1749.15,1749.15,384,228675,6225,26053.9
2025-10-29,2025-11-25,24600,CE,1590.0,1680.0,1545.5,1635.6,1569.85,19,51075,-225,26053.9
2025-10-29,2025-11-25,24750,CE,0.0,0.0,0.0,1352.0,1426.95,0,5100,0,26053.9
2025-10-29,2025-11-25,24800,CE,1410.0,1505.65,1365.95,1475.95,1475.95,125,103425,-6225,26053.9
