date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-18,2024-06-20,24500,CE,1.15,1.4,0.55,0.6,0.6,488697,3681475,488325,0.0
2024-06-18,2024-06-20,24550,CE,1.05,5.9,0.4,0.45,0.45,59221,428775,302325,0.0
2024-06-18,2024-06-20,24600,CE,0.9,1.4,0.4,0.45,0.45,141485,983700,238025,0.0
2024-06-18,2024-06-20,24650,CE,1.8,1.8,0.4,0.45,0.45,38290,157400,-63225,0.0
2024-06-18,2024-06-20,24700,CE,1.1,1.1,0.35,0.45,0.45,84438,1078450,251850,0.0
2024-06-18,2024-06-20,24750,CE,1.05,1.05,0.35,0.4,0.4,40513,219475,86075,0.0
2024-06-18,2024-06-20,24800,CE,0.75,0.85,0.35,0.4,0.4,92740,785850,-12050,0.0
2024-06-18,2024-06-20,24850,CE,1.0,1.0,0.35,0.45,0.45,58477,599025,-17025,0.0
2024-06-18,2024-06-20,24900,CE,0.6,1.0,0.35,0.4,0.4,69730,739200,6950,0.0
2024-06-18,2024-06-20,24950,CE,0.75,0.95,0.35,0.4,0.4,22528,556325,39750,0.0
2024-06-18,2024-06-20,25000,CE,0.75,0.95,0.3,0.35,0.35,466271,4055650,1291575,0.0
2024-06-18,2024-06-20,25050,CE,0.55,2.0,0.35,0.4,0.4,42721,739300,55425,0.0
2024-06-18,2024-06-20,25100,CE,0.7,1.7,0.3,0.35,0.35,46940,605125,118175,0.0
2024-06-18,2024-06-20,25150,CE,0.7,1.0,0.3,0.35,0.35,32162,673075,119225,0.0
2024-06-18,2024-06-20,25200,CE,2.0,2.2,0.3,0.35,0.35,34079,232800,232800,0.0
2024-06-18,2024-06-20,20150,PE,0.75,1.3,0.5,0.55,0.55,163549,2225275,161050,0.0
2024-06-18,2024-06-20,20200,PE,0.75,1.2,0.4,0.5,0.5,114183,2022300,-58450,0.0
2024-06-18,2024-06-20,20250,PE,1.0,1.4,0.4,0.45,0.45,30022,427050,31275,0.0
2024-06-18,2024-06-20,20300,PE,1.0,1.25,0.45,0.55,0.55,19139,670425,-11050,0.0
2024-06-18,2024-06-20,20350,PE,1.4,1.6,0.6,0.65,0.65,16862,140525,57950,0.0
2024-06-18,2024-06-20,20400,PE,1.1,1.65,0.45,0.55,0.55,12065,84475,6225,0.0
2024-06-18,2024-06-20,20450,PE,1.45,1.45,0.45,0.55,0.55,5932,38550,14500,0.0
2024-06-18,2024-06-20,20500,PE,0.6,1.3,0.55,0.65,0.65,41285,912700,-65425,0.0
2024-06-18,2024-06-20,20550,PE,1.55,1.55,0.45,0.6,0.6,9417,51300,32625,0.0
2024-06-18,2024-06-20,20600,PE,1.45,1.45,0.45,0.55,0.55,17328,74225,52550,0.0
2024-06-18,2024-06-20,20650,PE,1.1,3.4,0.5,0.75,0.75,9883,24775,8075,0.0
2024-06-18,2024-06-20,20700,PE,1.4,1.5,0.5,0.7,0.7,13194,78325,42375,0.0
2024-06-18,2024-06-20,20750,PE,1.65,1.8,0.5,0.7,0.7,8486,44075,28475,0.0
2024-06-18,2024-06-20,20800,PE,1.5,1.5,0.55,0.65,0.65,14545,118725,27025,0.0
2024-06-18,2024-06-20,20850,PE,1.6,1.8,0.55,0.7,0.7,6317,39875,30050,0.0
2024-06-18,2024-06-20,20900,PE,1.55,2.25,0.6,0.7,0.7,14384,109450,52025,0.0
2024-06-18,2024-06-20,20950,PE,1.85,1.85,0.6,0.8,0.8,7877,24725,7425,0.0
2024-06-18,2024-06-20,21000,PE,1.5,1.5,0.7,0.85,0.85,70384,1348200,21500,0.0
2024-06-18,2024-06-20,21050,PE,1.8,3.3,0.65,0.85,0.85,6586,49050,26475,0.0
2024-06-18,2024-06-20,21100,PE,1.65,1.9,0.8,0.95,0.95,57422,571525,8575,0.0
2024-06-18,2024-06-20,21150,PE,1.75,1.8,0.65,0.85,0.85,11158,88025,67800,0.0
2024-06-18,2024-06-20,21200,PE,1.65,1.7,0.8,0.95,0.95,60399,1162950,2150,0.0
2024-06-18,2024-06-20,21250,PE,1.8,1.8,0.65,0.9,0.9,10642,79500,69025,0.0
2024-06-18,2024-06-20,21300,PE,1.7,1.7,0.8,1.0,1.0,39099,577875,-5625,0.0
2024-06-18,2024-06-20,21350,PE,2.0,2.0,0.7,0.9,0.9,10580,71425,42600,0.0
2024-06-18,2024-06-20,21400,PE,1.45,1.5,0.85,1.0,1.0,67333,608900,-4550,0.0
2024-06-18,2024-06-20,21450,PE,1.15,1.95,0.75,0.95,0.95,13007,40025,15575,0.0
2024-06-18,2024-06-20,21500,PE,1.2,1.45,0.8,1.05,1.05,141861,961225,-30750,0.0
2024-06-18,2024-06-20,21550,PE,2.0,2.0,0.8,0.95,0.95,16609,68225,43625,0.0
2024-06-18,2024-06-20,21600,PE,1.4,2.0,0.9,1.05,1.05,79244,552450,310200,0.0
2024-06-18,2024-06-20,21650,PE,2.0,2.1,0.8,1.1,1.1,16704,68525,13200,0.0
2024-06-18,2024-06-20,21700,PE,1.5,1.9,0.9,1.1,1.1,42666,252375,-8850,0.0
2024-06-18,2024-06-20,21750,PE,2.3,2.3,1.0,1.15,1.15,38075,268025,-1800,0.0
2024-06-18,2024-06-20,21800,PE,2.3,2.5,0.9,1.15,1.15,125115,832075,-136175,0.0
2024-06-18,2024-06-20,21850,PE,3.0,3.0,1.0,1.2,1.2,53324,292325,11575,0.0
2024-06-18,2024-06-20,21900,PE,2.45,2.45,0.95,1.25,1.25,103097,679250,159450,0.0
2024-06-18,2024-06-20,21950,PE,2.5,2.5,1.05,1.3,1.3,39145,275550,4050,0.0
2024-06-18,2024-06-20,22000,PE,2.3,2.5,0.95,1.3,1.3,573096,4307850,858025,0.0
2024-06-18,2024-06-20,22050,PE,1.9,2.05,1.05,1.3,1.3,46881,313275,5350,0.0
2024-06-18,2024-06-20,22100,PE,2.25,2.25,1.05,1.35,1.35,134022,632025,15650,0.0
2024-06-18,2024-06-20,22150,PE,2.3,2.45,1.1,1.4,1.4,36097,304325,700,0.0
2024-06-18,2024-06-20,22200,PE,1.9,2.0,1.1,1.4,1.4,218747,1406900,-277125,0.0
2024-06-18,2024-06-20,22250,PE,3.0,3.0,1.15,1.45,1.45,68781,437200,-14300,0.0
2024-06-18,2024-06-20,22300,PE,2.4,2.4,1.1,1.4,1.4,264057,1366050,-433675,0.0
2024-06-18,2024-06-20,22350,PE,2.6,2.6,1.2,1.55,1.55,69458,529075,11975,0.0
2024-06-18,2024-06-20,22400,PE,2.55,2.55,1.15,1.55,1.55,360614,1074475,-623800,0.0
2024-06-18,2024-06-20,22450,PE,2.9,2.9,1.15,1.55,1.55,109162,449300,-35725,0.0
2024-06-18,2024-06-20,22500,PE,3.2,3.2,1.3,1.75,1.75,726564,3959325,-539925,0.0
2024-06-18,2024-06-20,22550,PE,4.25,4.25,1.25,1.75,1.75,166660,312050,-157950,0.0
2024-06-18,2024-06-20,22600,PE,4.5,4.5,1.25,1.85,1.85,561775,1596125,-733625,0.0
2024-06-18,2024-06-20,22650,PE,5.2,5.2,1.45,2.05,2.05,165527,580475,-102725,0.0
2024-06-18,2024-06-20,22700,PE,4.45,4.85,1.55,2.15,2.15,541592,2117500,-386550,0.0
2024-06-18,2024-06-20,22750,PE,8.0,8.0,1.65,2.35,2.35,181429,692225,100700,0.0
2024-06-18,2024-06-20,22800,PE,5.0,6.6,1.9,2.6,2.6,759892,2819800,517450,0.0
2024-06-18,2024-06-20,22850,PE,4.5,6.8,2.35,3.05,3.05,529183,1576850,694375,0.0
2024-06-18,2024-06-20,22900,PE,6.0,8.65,2.65,3.45,3.45,750934,2074050,-85300,0.0
2024-06-18,2024-06-20,22950,PE,10.65,10.65,1.75,4.05,4.05,551086,1057225,303925,0.0
2024-06-18,2024-06-20,23000,PE,9.7,9.85,3.9,4.85,4.85,1567366,7258150,2719450,0.0
2024-06-18,2024-06-20,23050,PE,10.1,11.4,4.55,5.6,5.6,522551,818275,44300,0.0
2024-06-18,2024-06-20,23100,PE,12.2,14.4,5.5,6.85,6.85,943175,2447800,401600,0.0
2024-06-18,2024-06-20,23150,PE,20.4,20.4,6.85,8.35,8.35,591597,1479875,734325,0.0
2024-06-18,2024-06-20,23200,PE,29.0,29.0,9.0,10.8,10.8,1104793,3713725,1397100,0.0
2024-06-18,2024-06-20,23250,PE,34.9,34.9,11.75,14.3,14.3,747574,1990075,1123325,0.0
2024-06-18,2024-06-20,23300,PE,45.2,45.2,16.15,19.25,19.25,1410045,4117325,725,0.0
2024-06-18,2024-06-20,23350,PE,49.2,49.2,21.8,25.6,25.6,847966,1804700,-11675,0.0
2024-06-18,2024-06-20,23400,PE,48.95,57.85,29.85,34.4,34.4,2082924,5615875,496850,0.0
2024-06-18,2024-06-20,23450,PE,62.05,73.85,40.25,45.45,45.45,1344956,2930475,1215550,0.0
2024-06-18,2024-06-20,23500,PE,79.0,93.8,54.0,61.0,61.0,4027694,4870650,2461050,0.0
2024-06-18,2024-06-20,23550,PE,114.2,117.65,70.0,81.4,81.4,2561073,2141300,1729250,0.0
2024-06-18,2024-06-20,23600,PE,140.15,147.25,90.0,106.2,106.2,2129428,1512700,961475,0.0
2024-06-18,2024-06-20,23650,PE,166.0,177.2,113.85,135.85,135.85,507596,501150,421550,0.0
2024-06-18,2024-06-20,23700,PE,200.95,213.0,143.2,170.65,170.65,516809,442325,264375,0.0
2024-06-18,2024-06-20,23750,PE,262.55,262.55,177.0,210.5,210.5,110807,153600,117050,0.0
2024-06-18,2024-06-20,23800,PE,260.0,294.6,215.3,252.5,252.5,104656,225950,102100,0.0
2024-06-18,2024-06-20,23850,PE,359.4,360.0,258.3,297.85,297.85,12416,16325,9450,0.0
2024-06-18,2024-06-20,23900,PE,369.0,383.1,303.6,348.95,348.95,28854,118675,96675,0.0
2024-06-18,2024-06-20,23950,PE,424.75,432.0,350.95,394.95,394.95,1623,5700,2925,0.0
2024-06-18,2024-06-20,24000,PE,470.0,481.15,397.75,440.85,440.85,32508,258700,161800,0.0
2024-06-18,2024-06-20,24050,PE,480.0,516.7,450.95,495.25,495.25,516,2300,1350,0.0
2024-06-18,2024-06-20,24100,PE,560.45,572.15,500.0,543.2,543.2,959,5550,75,0.0
2024-06-18,2024-06-20,24150,PE,629.35,630.5,563.9,591.6,591.6,128,1000,-150,0.0
2024-06-18,2024-06-20,24200,PE,660.05,670.0,595.5,637.65,637.65,798,2200,-325,0.0
2024-06-18,2024-06-20,24250,PE,731.65,735.15,650.0,688.8,688.8,105,1225,25,0.0
2024-06-18,2024-06-20,24300,PE,744.85,757.6,738.15,746.25,746.25,129,550,-225,0.0
2024-06-18,2024-06-20,24350,PE,817.6,817.6,785.5,786.0,786.0,3,1250,0,0.0
2024-06-18,2024-06-20,24400,PE,870.0,874.15,800.0,840.25,840.25,43,1150,-50,0.0
2024-06-18,2024-06-20,24450,PE,952.35,952.35,878.2,883.1,883.1,33,1325,0,0.0
2024-06-18,2024-06-20,24500,PE,950.0,963.75,905.0,939.85,939.85,473,4850,2950,0.0
2024-06-18,2024-06-20,24550,PE,989.3,989.3,949.65,974.3,982.65,3,1050,25,0.0
2024-06-18,2024-06-20,24600,PE,0.0,0.0,0.0,1183.0,1032.6,0,2000,0,0.0
2024-06-18,2024-06-20,24650,PE,0.0,0.0,0.0,1268.65,1082.55,0,1425,0,0.0
2024-06-18,2024-06-20,24700,PE,0.0,0.0,0.0,1327.7,1132.55,0,1300,0,0.0
2024-06-18,2024-06-20,24750,PE,0.0,0.0,0.0,1377.65,1182.5,0,1500,0,0.0
2024-06-18,2024-06-20,24800,PE,1254.75,1254.75,1221.05,1221.05,1221.05,2,1675,25,0.0
2024-06-18,2024-06-20,24850,PE,0.0,0.0,0.0,1477.3,1282.45,0,1350,0,0.0
2024-06-18,2024-06-20,24900,PE,0.0,0.0,0.0,1408.65,1332.45,0,1575,0,0.0
2024-06-18,2024-06-20,24950,PE,0.0,0.0,0.0,1562.2,1382.45,0,1950,0,0.0
2024-06-18,2024-06-20,25000,PE,1400.0,1447.25,1400.0,1428.35,1432.4,7,3275,-50,0.0
2024-06-18,2024-06-20,25050,PE,0.0,0.0,0.0,1530.45,1482.4,0,1725,0,0.0
2024-06-18,2024-06-20,25100,PE,0.0,0.0,0.0,2524.05,1532.35,0,0,0,0.0
2024-06-18,2024-06-20,25150,PE,1737.05,1737.05,1563.35,1563.35,1582.35,2,25,25,0.0
2024-06-18,2024-06-20,25200,PE,1600.1,1600.1,1544.75,1544.75,1544.75,8,100,100,0.0
2024-06-18,2024-06-27,15000,CE,8572.25,8600.0,8500.0,8562.4,8562.4,120,423100,1575,0.0
2024-06-18,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7585.85,0,25,0,0.0
2024-06-18,2024-06-27,17000,CE,6570.0,6570.0,6570.0,6570.0,6570.0,4,19875,-100,0.0
2024-06-18,2024-06-27,18000,CE,5550.0,5617.45,5532.75,5566.75,5566.75,226,378050,-4375,0.0
2024-06-18,2024-06-27,18500,CE,0.0,0.0,0.0,4980.0,5090.25,0,3900,0,0.0
2024-06-18,2024-06-27,19000,CE,4559.0,4608.4,4540.0,4566.9,4566.9,1362,337250,-29725,0.0
2024-06-18,2024-06-27,20000,CE,3545.0,3603.2,3535.05,3568.8,3568.8,1146,675950,-12175,0.0
2024-06-18,2024-06-27,20150,CE,0.0,0.0,0.0,3133.75,3443.1,0,650,0,0.0
2024-06-18,2024-06-27,20200,CE,3348.25,3351.05,3348.25,3349.2,3393.2,3,15450,0,0.0
2024-06-18,2024-06-27,20250,CE,0.0,0.0,0.0,3076.0,3343.3,0,4125,0,0.0
2024-06-18,2024-06-27,20300,CE,3257.25,3258.9,3255.8,3258.9,3293.4,12,14500,0,0.0
2024-06-18,2024-06-27,20350,CE,3215.65,3215.65,3214.6,3214.6,3243.45,2,5025,50,0.0
2024-06-18,2024-06-27,20400,CE,3188.3,3188.35,3188.3,3188.35,3193.55,5,3600,-75,0.0
2024-06-18,2024-06-27,20450,CE,0.0,0.0,0.0,2883.1,3143.65,0,3350,0,0.0
2024-06-18,2024-06-27,20500,CE,3060.0,3092.9,3046.9,3067.75,3067.75,95,219225,-1975,0.0
2024-06-18,2024-06-27,20550,CE,2983.7,3040.35,2983.7,3040.35,3043.8,8,5050,0,0.0
2024-06-18,2024-06-27,20600,CE,2958.8,2958.8,2957.3,2957.3,2993.9,2,14125,0,0.0
2024-06-18,2024-06-27,20650,CE,0.0,0.0,0.0,2685.4,2944.0,0,3525,0,0.0
2024-06-18,2024-06-27,20700,CE,2847.95,2904.0,2847.95,2858.1,2894.1,4,10325,-25,0.0
2024-06-18,2024-06-27,20750,CE,0.0,0.0,0.0,2555.2,2844.15,0,3725,0,0.0
2024-06-18,2024-06-27,20800,CE,2756.1,2769.65,2755.45,2765.8,2765.8,5,11300,25,0.0
2024-06-18,2024-06-27,20850,CE,0.0,0.0,0.0,2494.05,2744.35,0,3075,0,0.0
2024-06-18,2024-06-27,20900,CE,2663.15,2663.15,2662.05,2662.05,2694.45,2,10675,0,0.0
2024-06-18,2024-06-27,20950,CE,2528.0,2614.55,2528.0,2614.55,2644.5,5,3425,-25,0.0
2024-06-18,2024-06-27,21000,CE,2540.0,2602.0,2536.0,2570.45,2570.45,1800,812050,-29175,0.0
2024-06-18,2024-06-27,21050,CE,0.0,0.0,0.0,2286.2,2544.7,0,1800,0,0.0
2024-06-18,2024-06-27,21100,CE,2463.55,2465.6,2460.0,2460.0,2494.8,8,8975,-100,0.0
2024-06-18,2024-06-27,21150,CE,0.0,0.0,0.0,2312.45,2444.85,0,3175,0,0.0
2024-06-18,2024-06-27,21200,CE,2364.25,2378.2,2364.25,2375.0,2375.0,17,8825,-225,0.0
2024-06-18,2024-06-27,21250,CE,2316.05,2316.05,2314.95,2314.95,2345.05,2,4050,50,0.0
2024-06-18,2024-06-27,21300,CE,2301.35,2301.35,2261.25,2270.0,2270.0,5,14025,-25,0.0
2024-06-18,2024-06-27,21350,CE,0.0,0.0,0.0,2046.7,2245.25,0,4800,0,0.0
2024-06-18,2024-06-27,21400,CE,2140.0,2202.8,2139.85,2168.05,2168.05,14,12050,-100,0.0
2024-06-18,2024-06-27,21450,CE,2107.4,2126.6,2107.4,2122.45,2122.45,37,5975,-825,0.0
2024-06-18,2024-06-27,21500,CE,2037.0,2105.05,2034.55,2063.1,2063.1,871,306175,-2150,0.0
2024-06-18,2024-06-27,21550,CE,2010.75,2010.75,2010.3,2010.3,2045.65,2,6500,50,0.0
2024-06-18,2024-06-27,21600,CE,1944.9,2009.1,1943.3,1971.9,1971.9,49,19400,-550,0.0
2024-06-18,2024-06-27,21650,CE,1933.7,1965.7,1913.3,1924.1,1924.1,41,7075,-200,0.0
2024-06-18,2024-06-27,21700,CE,1844.9,1893.9,1844.9,1873.9,1873.9,252,123150,-225,0.0
2024-06-18,2024-06-27,21750,CE,1806.6,1844.35,1806.6,1820.0,1846.15,10,6100,-75,0.0
2024-06-18,2024-06-27,21800,CE,1738.2,1808.05,1738.2,1772.2,1772.2,567,195625,-750,0.0
2024-06-18,2024-06-27,21850,CE,1736.05,1736.05,1696.4,1723.25,1723.25,80,12200,-925,0.0
2024-06-18,2024-06-27,21900,CE,1652.0,1695.1,1642.4,1663.7,1696.75,33,34900,-700,0.0
2024-06-18,2024-06-27,21950,CE,1604.3,1633.7,1591.4,1624.4,1624.4,124,31300,-2125,0.0
2024-06-18,2024-06-27,22000,CE,1540.0,1615.2,1535.65,1574.1,1574.1,2484,2165975,-19925,0.0
2024-06-18,2024-06-27,22050,CE,1558.75,1568.4,1508.35,1533.55,1533.55,167,25775,-2250,0.0
2024-06-18,2024-06-27,22100,CE,1458.0,1515.0,1448.9,1482.5,1482.5,141,192000,-2875,0.0
2024-06-18,2024-06-27,22150,CE,1425.65,1443.5,1419.2,1421.15,1448.75,42,18300,-1000,0.0
2024-06-18,2024-06-27,22200,CE,1361.85,1418.4,1349.25,1377.9,1377.9,548,287825,750,0.0
2024-06-18,2024-06-27,22250,CE,1298.75,1356.75,1298.75,1333.15,1333.15,160,14000,-1625,0.0
