date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-20,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5555.8,0,0,0,23344.75
2025-01-20,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1116.25,0,0,0,23344.75
2025-01-20,2025-02-06,25550,PE,0.0,0.0,0.0,1295.4,2125.35,0,0,0,23344.75
2025-01-20,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,2038.0,0,75,0,23344.75
2025-01-20,2025-03-27,25550,CE,0.0,0.0,0.0,68.0,56.6,0,2325,0,23344.75
2025-01-20,2025-01-30,25500,PE,2173.25,2250.0,2050.0,2097.0,2097.0,234,476150,-1175,23344.75
2025-01-20,2025-03-27,23550,PE,620.0,620.0,535.0,535.0,496.4,15,5250,0,23344.75
2025-01-20,2025-01-23,24550,PE,0.0,0.0,0.0,1346.0,1191.65,0,150,0,23344.75
2025-01-20,2025-12-24,31000,CE,0.0,0.0,0.0,76.1,62.75,0,12700,0,23344.75
2025-01-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3575.8,0,0,0,23344.75
2025-01-20,2025-03-27,29000,PE,5350.0,5350.0,5152.65,5152.65,5152.65,6,410400,75,23344.75
2025-01-20,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2402.25,0,0,0,23344.75
2025-01-20,2025-12-24,29000,CE,185.0,206.85,185.0,202.65,202.65,69,76150,-450,23344.75
2025-01-20,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1919.5,0,0,0,23344.75
2025-01-20,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4114.8,0,0,0,23344.75
2025-01-20,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23344.75
2025-01-20,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,290.3,0,0,0,23344.75
2025-01-20,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,234.5,0,0,0,23344.75
2025-01-20,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,460.35,0,0,0,23344.75
2025-01-20,2025-02-06,23650,CE,217.05,286.2,217.05,269.7,269.7,200,11700,5025,23344.75
2025-01-20,2025-02-06,23650,PE,469.65,478.95,457.0,471.5,471.5,12,7575,675,23344.75
2025-01-20,2025-01-23,23650,PE,379.3,491.25,286.3,314.35,314.35,7038,96450,24225,23344.75
2025-01-20,2025-03-27,23650,PE,589.0,589.0,589.0,589.0,589.0,1,2850,0,23344.75
2025-01-20,2025-03-27,23650,CE,609.5,609.5,609.5,609.5,527.65,1,825,-75,23344.75
2025-01-20,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23344.75
2025-01-20,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23344.75
2025-01-20,2025-01-30,23650,PE,424.45,513.0,342.95,371.4,371.4,1580,100125,1150,23344.75
2025-01-20,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,22.65,0,0,0,23344.75
2025-01-20,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,49.25,0,0,0,23344.75
2025-01-20,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7222.55,0,0,0,23344.75
2025-01-20,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1132.65,0,0,0,23344.75
2025-01-20,2025-01-30,24550,PE,1315.0,1315.0,1155.7,1155.7,1155.7,5,16275,-100,23344.75
2025-01-20,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,359.45,0,0,0,23344.75
2025-01-20,2025-02-27,26150,CE,0.0,0.0,0.0,34.5,2.65,0,2850,0,23344.75
2025-01-20,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1169.2,0,0,0,23344.75
2025-01-20,2025-02-20,22400,CE,0.0,0.0,0.0,1176.85,1124.2,0,0,0,23344.75
2025-01-20,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,1078.8,0,0,0,23344.75
2025-01-20,2025-02-27,22400,PE,150.25,185.85,137.7,142.6,142.6,861,276975,9975,23344.75
2025-01-20,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,6.85,0,0,0,23344.75
2025-01-20,2025-02-06,25150,PE,0.0,0.0,0.0,980.65,1728.0,0,0,0,23344.75
2025-01-20,2025-02-27,25150,CE,0.0,0.0,0.0,41.45,28.05,0,4050,0,23344.75
2025-01-20,2025-02-13,24450,PE,0.0,0.0,0.0,948.15,1043.1,0,0,0,23344.75
2025-01-20,2025-03-27,24450,CE,265.6,299.3,265.6,293.0,293.0,3,5325,75,23344.75
2025-01-20,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,1040.0,0,0,0,23344.75
2025-01-20,2025-02-06,24450,CE,54.1,67.6,51.6,59.3,21.65,24,3450,300,23344.75
2025-01-20,2025-02-27,24450,CE,119.0,153.85,119.0,140.6,140.6,73,9000,450,23344.75
2025-01-20,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1695.3,0,0,0,23344.75
2025-01-20,2025-01-30,21750,CE,0.0,0.0,0.0,1528.65,1635.0,0,200,0,23344.75
2025-01-20,2025-02-06,21750,CE,0.0,0.0,0.0,2594.55,1664.25,0,0,0,23344.75
2025-01-20,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1761.85,0,0,0,23344.75
2025-01-20,2025-03-27,25950,CE,0.0,0.0,0.0,43.0,30.9,0,1950,0,23344.75
2025-01-20,2025-02-27,25950,CE,20.0,22.0,16.5,18.2,18.2,50,3300,-900,23344.75
2025-01-20,2025-02-06,25950,CE,7.35,9.4,6.1,7.25,7.25,339,31125,7425,23344.75
2025-01-20,2025-02-20,22500,PE,151.9,151.95,136.0,136.0,64.6,14,2325,1050,23344.75
2025-01-20,2025-02-27,22500,CE,1110.0,1225.0,1067.75,1185.45,1185.45,514,127875,8100,23344.75
2025-01-20,2025-02-06,23500,CE,300.6,363.35,272.5,341.05,341.05,6163,359400,110325,23344.75
2025-01-20,2025-02-20,23500,PE,0.0,0.0,0.0,480.85,378.45,0,0,0,23344.75
2025-01-20,2025-02-20,23500,CE,405.0,473.7,398.4,462.95,462.95,76,3750,2025,23344.75
2025-01-20,2025-01-30,22500,PE,45.5,59.25,28.05,30.1,30.1,133463,3839200,177700,23344.75
2025-01-20,2025-03-27,22500,CE,1290.05,1409.0,1280.0,1390.5,1390.5,113,37650,1575,23344.75
2025-01-20,2025-03-27,23350,CE,750.0,820.65,735.55,820.65,683.85,29,600,-375,23344.75
2025-01-20,2025-02-27,26000,CE,16.4,19.25,16.4,17.9,17.9,3683,711300,-29550,23344.75
2025-01-20,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,901.6,0,25,0,23344.75
2025-01-20,2026-06-25,26000,CE,1243.6,1263.45,1243.6,1253.55,1253.55,2,900,75,23344.75
2025-01-20,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1652.0,0,0,0,23344.75
2025-01-20,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2609.5,0,0,0,23344.75
2025-01-20,2025-03-27,26000,PE,2381.0,2469.85,2274.75,2301.95,2301.95,104,511725,2275,23344.75
2025-01-20,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1978.0,0,0,0,23344.75
2025-01-20,2026-12-31,26000,PE,1820.0,1820.0,1666.0,1666.0,1478.5,2,1700,75,23344.75
2025-01-20,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4408.55,0,0,0,23344.75
2025-01-20,2025-01-30,26000,CE,2.4,3.1,2.05,2.8,2.8,80572,3082175,102375,23344.75
2025-01-20,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1207.1,0,0,0,23344.75
2025-01-20,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2022.45,0,0,0,23344.75
2025-01-20,2025-03-27,26000,CE,43.5,46.95,41.0,44.95,44.95,3627,1612800,54250,23344.75
2025-01-20,2025-01-30,26000,PE,2680.0,2764.95,2550.0,2585.5,2585.5,2276,1013475,-27750,23344.75
2025-01-20,2025-02-13,24200,CE,136.0,157.7,107.95,149.6,81.6,65,4950,3750,23344.75
2025-01-20,2025-02-27,23300,CE,554.05,654.95,540.0,621.1,621.1,1784,220125,22350,23344.75
2025-01-20,2025-02-20,23300,PE,0.0,0.0,0.0,384.7,284.25,0,0,0,23344.75
2025-01-20,2025-02-13,23300,PE,399.2,410.5,320.0,331.45,331.45,174,40200,5550,23344.75
2025-01-20,2025-03-27,30000,CE,10.0,10.0,9.35,9.8,9.8,151,231575,600,23344.75
2025-01-20,2025-01-30,23300,PE,234.4,302.1,175.0,189.8,189.8,189410,2199825,417825,23344.75
2025-01-20,2025-03-27,23300,CE,751.4,848.35,751.4,829.6,829.6,149,17100,4800,23344.75
2025-01-20,2025-02-06,23300,PE,325.0,399.0,288.0,300.1,300.1,1515,182775,27300,23344.75
2025-01-20,2025-02-13,23300,CE,453.5,547.7,444.65,518.7,518.7,129,9750,1200,23344.75
2025-01-20,2025-03-27,30000,PE,6165.0,6250.0,6165.0,6250.0,6291.3,4,33150,150,23344.75
2025-01-20,2025-12-24,30000,CE,122.0,126.0,120.0,126.0,126.0,39,36525,1125,23344.75
2025-01-20,2025-02-27,25800,CE,19.05,24.05,19.05,21.2,21.2,249,29175,-1950,23344.75
2025-01-20,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2374.35,0,0,0,23344.75
2025-01-20,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,763.0,0,50,0,23344.75
2025-01-20,2025-03-27,25800,CE,51.0,51.0,51.0,51.0,39.0,2,6750,0,23344.75
2025-01-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4360.8,0,0,0,23344.75
2025-01-20,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6067.7,0,0,0,23344.75
2025-01-20,2025-03-27,25000,PE,1515.0,1575.0,1401.25,1423.8,1423.8,335,598025,-2500,23344.75
2025-01-20,2025-02-27,25000,PE,1605.0,1660.0,1460.0,1504.45,1504.45,613,259575,14625,23344.75
2025-01-20,2025-01-23,25800,PE,0.0,0.0,0.0,2575.0,2440.95,0,525,0,23344.75
2025-01-20,2025-01-23,25800,CE,1.15,1.35,0.9,1.1,1.1,61133,2568600,727725,23344.75
2025-01-20,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,999.3,0,0,0,23344.75
2025-01-20,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1555.25,0,0,0,23344.75
2025-01-20,2025-02-06,25000,CE,23.4,28.9,22.25,25.0,25.0,8780,679800,-1725,23344.75
2025-01-20,2025-12-24,25000,CE,1157.0,1242.85,1153.0,1231.25,1231.25,110,118450,525,23344.75
2025-01-20,2025-02-20,25000,CE,38.0,53.45,38.0,53.45,22.65,15,825,675,23344.75
2025-01-20,2025-03-27,25000,CE,134.95,158.75,130.05,149.15,149.15,4338,1164575,4025,23344.75
2025-01-20,2025-01-30,25800,PE,2514.1,2514.1,2363.05,2368.25,2407.6,24,44475,-375,23344.75
2025-01-20,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,911.85,0,0,0,23344.75
2025-01-20,2025-01-23,23700,CE,26.0,40.0,17.05,29.15,29.15,1227061,4455300,249225,23344.75
2025-01-20,2025-01-23,23700,PE,429.6,534.45,323.0,356.75,356.75,15778,344325,4275,23344.75
2025-01-20,2025-03-27,23700,CE,535.0,609.0,525.0,603.3,603.3,83,27075,-375,23344.75
2025-01-20,2025-02-13,23700,PE,599.95,600.0,590.0,600.0,465.65,4,750,-75,23344.75
2025-01-20,2025-01-30,23700,PE,451.0,557.0,373.0,403.3,403.3,15057,1006975,-14150,23344.75
2025-01-20,2025-02-06,23700,PE,610.0,610.0,478.4,499.2,499.2,276,24000,14700,23344.75
2025-01-20,2025-02-06,21500,CE,0.0,0.0,0.0,2840.5,1912.55,0,0,0,23344.75
2025-01-20,2025-01-30,21500,CE,1718.85,1929.6,1718.85,1882.45,1882.45,41,4150,600,23344.75
2025-01-20,2025-03-27,20000,PE,27.75,32.05,24.2,26.2,26.2,724,767925,8025,23344.75
2025-01-20,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1384.05,0,0,0,23344.75
2025-01-20,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1364.25,0,0,0,23344.75
2025-01-20,2025-01-23,24800,CE,1.4,1.9,1.15,1.3,1.3,68709,1902375,502875,23344.75
2025-01-20,2025-01-23,24800,PE,1585.0,1585.0,1400.0,1400.0,1441.5,14,7350,-1050,23344.75
2025-01-20,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,18.8,0,0,0,23344.75
2025-01-20,2025-03-27,24800,CE,165.55,201.4,160.25,192.15,192.15,124,35850,1425,23344.75
2025-01-20,2025-02-06,24800,CE,34.05,37.0,24.15,34.5,34.5,1314,147825,10575,23344.75
2025-01-20,2025-01-30,24800,PE,1535.0,1562.65,1361.0,1401.3,1401.3,526,143500,-7675,23344.75
2025-01-20,2025-02-27,24800,CE,73.55,88.35,70.4,83.2,83.2,1103,119400,10575,23344.75
2025-01-20,2025-01-30,24800,CE,6.75,6.75,5.25,6.2,6.2,55189,994000,271600,23344.75
2025-01-20,2025-01-30,25850,CE,2.55,3.1,2.25,2.75,2.75,625,13050,2500,23344.75
2025-01-20,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2227.8,0,0,0,23344.75
2025-01-20,2025-02-27,25850,CE,19.7,20.65,19.5,20.15,5.7,11,3975,675,23344.75
2025-01-20,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2490.9,0,0,0,23344.75
2025-01-20,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2424.2,0,0,0,23344.75
2025-01-20,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,2457.5,0,75,0,23344.75
2025-01-20,2025-02-27,25700,PE,2115.7,2115.7,2115.7,2115.7,2183.45,1,600,75,23344.75
2025-01-20,2025-01-30,25700,CE,2.75,3.4,2.4,2.85,2.85,9101,151125,13325,23344.75
2025-01-20,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2274.7,0,0,0,23344.75
2025-01-20,2025-02-27,25700,CE,22.0,28.1,18.55,23.65,23.65,196,14925,-5550,23344.75
2025-01-20,2025-03-27,25700,CE,53.3,62.0,53.3,62.0,45.35,5,2250,-75,23344.75
2025-01-20,2025-01-23,25700,CE,1.15,1.35,0.9,1.1,1.1,24196,618750,28650,23344.75
2025-01-20,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2088.85,0,0,0,23344.75
2025-01-20,2025-02-06,25700,CE,7.95,9.2,6.7,8.6,8.6,83,21300,-1275,23344.75
2025-01-20,2025-01-23,25700,PE,0.0,0.0,0.0,2461.85,2341.0,0,1500,0,23344.75
2025-01-20,2025-03-27,23600,CE,576.5,666.1,576.5,650.7,650.7,19,10800,0,23344.75
2025-01-20,2025-01-30,23600,CE,129.15,160.7,102.2,141.9,141.9,103007,1136000,5375,23344.75
2025-01-20,2025-03-27,23600,PE,656.85,656.85,552.9,570.0,520.85,26,11400,450,23344.75
2025-01-20,2025-02-13,23600,CE,310.05,371.5,310.05,354.15,354.15,10,900,450,23344.75
2025-01-20,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,311.65,0,0,0,23344.75
2025-01-20,2025-02-06,23600,PE,500.0,550.0,399.2,444.05,444.05,226,16275,5250,23344.75
2025-01-20,2025-01-30,23600,PE,409.15,482.6,312.15,338.55,338.55,23748,729350,32075,23344.75
2025-01-20,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1043.65,0,0,0,23344.75
2025-01-20,2025-02-27,22800,CE,883.55,1049.5,855.05,962.3,962.3,162,26700,1650,23344.75
2025-01-20,2025-01-23,22550,CE,669.5,842.95,669.5,839.75,839.75,85,3600,2175,23344.75
2025-01-20,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,31.0,0,0,0,23344.75
2025-01-20,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,72.1,0,0,0,23344.75
2025-01-20,2025-01-23,22800,CE,524.0,632.1,442.25,588.9,588.9,6470,93375,-3450,23344.75
2025-01-20,2025-02-13,22800,CE,770.0,770.0,770.0,770.0,740.65,1,4725,75,23344.75
2025-01-20,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,995.8,0,0,0,23344.75
2025-01-20,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,154.35,0,3000,0,23344.75
2025-01-20,2025-02-06,22800,CE,709.3,775.0,685.65,775.0,682.15,25,15300,600,23344.75
2025-01-20,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,52.0,0,0,0,23344.75
2025-01-20,2025-01-30,22550,CE,734.95,895.0,734.95,875.0,847.65,9,3800,-25,23344.75
2025-01-20,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1222.65,0,0,0,23344.75
2025-01-20,2025-01-23,22800,PE,30.0,57.1,15.45,16.8,16.8,922836,3281175,894675,23344.75
2025-01-20,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1456.9,0,0,0,23344.75
2025-01-20,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23344.75
2025-01-20,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23344.75
2025-01-20,2025-02-06,23450,CE,314.4,387.9,286.6,364.4,364.4,195,7950,3000,23344.75
2025-01-20,2025-01-30,23450,PE,309.45,384.4,234.35,254.85,254.85,11675,287750,28900,23344.75
2025-01-20,2025-12-24,27000,CE,500.0,542.45,487.0,534.15,534.15,186,282825,750,23344.75
2025-01-20,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1740.45,0,0,0,23344.75
2025-01-20,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1031.95,0,0,0,23344.75
2025-01-20,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1941.5,0,0,0,23344.75
2025-01-20,2025-03-27,27000,PE,3432.1,3432.1,3215.6,3269.0,3269.0,73,510825,75,23344.75
2025-01-20,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2201.95,0,0,0,23344.75
2025-01-20,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3911.05,0,0,0,23344.75
2025-01-20,2025-12-24,27000,PE,2520.0,2544.45,2398.4,2407.0,2407.0,40,125375,1350,23344.75
2025-01-20,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3339.65,0,0,0,23344.75
2025-01-20,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,279.2,0,0,0,23344.75
2025-01-20,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1398.6,0,0,0,23344.75
2025-01-20,2025-06-26,27000,PE,3027.25,3052.4,2860.7,2860.7,2980.5,3,32725,0,23344.75
2025-01-20,2025-06-26,27000,CE,110.95,122.0,110.95,119.9,119.9,295,239225,325,23344.75
2025-01-20,2025-02-27,24100,CE,209.5,259.5,201.15,243.6,243.6,902,115950,5100,23344.75
2025-01-20,2025-03-27,24100,PE,815.55,815.55,812.65,812.65,804.45,2,2550,0,23344.75
2025-01-20,2025-03-27,24100,CE,359.95,426.9,356.8,410.75,410.75,56,25800,-225,23344.75
2025-01-20,2025-01-23,21700,PE,1.55,2.5,1.25,2.2,2.2,153380,2577375,-19575,23344.75
2025-01-20,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1744.35,0,0,0,23344.75
2025-01-20,2025-02-27,21700,CE,0.0,0.0,0.0,1778.2,1809.65,0,0,0,23344.75
2025-01-20,2025-02-13,21700,PE,0.0,0.0,0.0,18.95,3.5,0,0,0,23344.75
2025-01-20,2025-01-30,21700,CE,1560.7,1583.95,1560.7,1583.95,1684.9,2,1725,0,23344.75
2025-01-20,2025-01-30,21700,PE,7.8,9.2,5.6,6.0,6.0,22365,441375,-54825,23344.75
2025-01-20,2025-02-06,21700,PE,0.0,0.0,0.0,4.0,0.95,0,0,0,23344.75
2025-01-20,2025-03-27,21700,PE,122.45,126.0,99.65,108.25,39.55,56,24450,3225,23344.75
