date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-28,2024-12-05,21700,CE,2400.0,2427.0,2400.0,2427.0,2242.2,24,600,0,23914.15
2024-11-28,2024-12-12,21700,CE,0.0,0.0,0.0,2654.35,2270.3,0,0,0,23914.15
2024-11-28,2024-12-19,21700,PE,7.7,10.35,5.7,8.25,8.25,118,4725,1425,23914.15
2024-11-28,2025-01-02,21700,PE,0.0,0.0,0.0,36.7,2.4,0,0,0,23914.15
2024-11-28,2024-12-12,21700,PE,3.85,6.3,2.9,4.4,4.4,493,20675,5625,23914.15
2024-11-28,2024-12-26,21700,PE,9.65,13.65,8.6,11.3,11.3,9416,54700,-2175,23914.15
2024-11-28,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,18.65,0,0,0,23914.15
2024-11-28,2024-12-26,25150,PE,760.0,1040.0,760.0,1040.0,1159.95,10,6950,225,23914.15
2024-11-28,2025-01-02,25150,CE,0.0,0.0,0.0,73.75,82.1,0,0,0,23914.15
2024-11-28,2025-01-02,23900,PE,0.0,0.0,0.0,707.4,326.85,0,0,0,23914.15
2024-11-28,2024-12-05,23900,CE,507.95,542.55,223.25,243.55,243.55,270364,1187600,1038075,23914.15
2024-11-28,2025-01-02,23900,CE,0.0,0.0,0.0,357.2,495.2,0,0,0,23914.15
2024-11-28,2024-11-28,23900,CE,565.55,565.55,2.85,8.2,23914.15,19170493,10106475,7640075,23914.15
2024-11-28,2024-12-12,23900,PE,85.0,229.05,74.15,199.05,199.05,33020,167425,101850,23914.15
2024-11-28,2024-12-26,23900,PE,155.95,301.0,141.0,273.3,273.3,84160,748175,376475,23914.15
2024-11-28,2024-12-19,23900,CE,515.0,515.0,399.75,423.3,423.3,315,5950,5450,23914.15
2024-11-28,2024-12-05,23900,PE,52.25,172.75,33.05,139.5,139.5,859099,2440200,1637825,23914.15
2024-11-28,2025-01-30,23900,PE,244.2,383.3,201.55,365.0,365.0,3389,163600,5500,23914.15
2024-11-28,2024-12-12,23900,CE,569.0,618.7,315.0,337.05,337.05,11900,70225,52225,23914.15
2024-11-28,2024-12-26,23900,CE,697.25,748.45,455.0,490.25,490.25,35289,431875,254500,23914.15
2024-11-28,2024-12-12,26000,CE,5.0,5.0,1.7,3.2,3.2,4431,52700,52700,23914.15
2024-11-28,2024-12-05,26000,CE,1.7,2.1,1.3,1.9,1.9,860409,10533950,9298950,23914.15
2024-11-28,2024-12-19,26000,PE,0.0,0.0,0.0,2313.45,1987.2,0,0,0,23914.15
2024-11-28,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,799.3,0,25,0,23914.15
2024-11-28,2026-06-25,26000,CE,1490.0,1639.0,1490.0,1490.25,1907.75,24,725,100,23914.15
2024-11-28,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1375.1,0,0,0,23914.15
2024-11-28,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3203.0,0,0,0,23914.15
2024-11-28,2025-01-02,26000,CE,19.6,19.6,19.6,19.6,14.8,1,75,75,23914.15
2024-11-28,2025-03-27,26000,PE,1326.05,1634.6,1290.0,1572.55,1572.55,1981,465075,5125,23914.15
2024-11-28,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1578.65,0,0,0,23914.15
2024-11-28,2024-12-19,26000,CE,13.5,13.5,4.6,5.15,5.15,689,8750,8750,23914.15
2024-11-28,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1252.05,0,225,0,23914.15
2024-11-28,2024-12-26,15000,PE,3.0,3.1,2.45,2.65,2.65,391,85350,900,23914.15
2024-11-28,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,3.25,0,350,0,23914.15
2024-11-28,2025-06-26,15000,PE,20.05,20.05,20.05,20.05,0.05,2,1725,0,23914.15
2024-11-28,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,3642.8,0,0,0,23914.15
2024-11-28,2026-12-31,15000,PE,0.0,0.0,0.0,21.05,1.1,0,2150,0,23914.15
2024-11-28,2024-12-26,15000,CE,0.0,0.0,0.0,9412.9,8991.6,0,15050,0,23914.15
2024-11-28,2024-12-26,27650,CE,0.0,0.0,0.0,5.5,0.05,0,1600,0,23914.15
2024-11-28,2024-12-05,23350,CE,1061.4,1070.8,649.95,673.4,673.4,216,11900,425,23914.15
2024-11-28,2025-01-30,23350,CE,1305.4,1305.4,1130.6,1130.6,1053.8,4,2250,0,23914.15
2024-11-28,2024-12-12,23350,CE,765.2,765.2,736.7,742.5,679.55,5,1525,0,23914.15
2024-11-28,2024-11-28,22850,PE,0.45,0.45,0.05,0.1,23914.15,114335,175950,-140700,23914.15
2024-11-28,2025-01-30,22850,PE,80.0,131.25,80.0,131.25,131.25,15,400,75,23914.15
2024-11-28,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,1265.2,0,0,0,23914.15
2024-11-28,2024-12-12,22850,PE,20.95,20.95,19.25,20.1,20.1,20,500,500,23914.15
2024-11-28,2024-11-28,25700,CE,0.45,0.5,0.05,0.1,23914.15,121786,329175,-58050,23914.15
2024-11-28,2025-01-30,25700,CE,111.5,124.5,75.35,79.7,79.7,948,37550,1025,23914.15
2024-11-28,2024-12-19,25700,PE,0.0,0.0,0.0,2025.2,1692.1,0,0,0,23914.15
2024-11-28,2024-12-26,25700,PE,1270.0,1616.2,1205.0,1562.1,1562.1,638,39100,14250,23914.15
2024-11-28,2024-12-12,25700,PE,1400.0,1400.0,1400.0,1400.0,1720.45,12,475,300,23914.15
2024-11-28,2025-01-02,25700,CE,0.0,0.0,0.0,31.2,28.4,0,0,0,23914.15
2024-11-28,2024-11-28,25700,PE,1420.0,1810.1,1350.0,1799.05,23914.15,1520,19050,-27550,23914.15
2024-11-28,2025-01-30,25700,PE,1345.55,1354.3,1322.75,1354.3,1593.9,4,1650,100,23914.15
2024-11-28,2024-12-19,25700,CE,12.95,13.85,6.4,8.3,8.3,216,4300,3300,23914.15
2024-11-28,2025-01-02,25700,PE,0.0,0.0,0.0,2166.35,1648.45,0,0,0,23914.15
2024-11-28,2024-12-12,25700,CE,5.1,6.0,3.3,4.0,4.0,2480,24850,3275,23914.15
2024-11-28,2024-12-26,25700,CE,20.2,25.0,12.0,13.25,13.25,51770,424200,17350,23914.15
2024-11-28,2025-01-30,25500,PE,1006.25,1330.55,970.75,1295.15,1295.15,648,30825,3800,23914.15
2024-11-28,2024-11-28,25500,CE,0.35,0.5,0.05,0.1,23914.15,1433393,3984725,-1277600,23914.15
2024-11-28,2024-12-26,25500,PE,1060.0,1453.35,1020.05,1393.75,1393.75,16498,825125,297575,23914.15
2024-11-28,2025-01-30,25500,CE,160.1,169.0,104.35,108.4,108.4,37663,470125,153425,23914.15
2024-11-28,2024-12-05,25500,CE,3.0,3.0,1.8,2.2,2.2,541308,4280875,2808675,23914.15
2024-11-28,2024-12-26,26250,PE,1929.5,2150.0,1929.5,2150.0,2150.0,31,1375,0,23914.15
2024-11-28,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2301.9,0,0,0,23914.15
2024-11-28,2024-11-28,26250,CE,0.4,0.45,0.05,0.15,23914.15,44080,69000,-34600,23914.15
2024-11-28,2024-12-26,26250,CE,9.6,11.55,6.0,7.65,7.65,754,8750,-3575,23914.15
2024-11-28,2024-11-28,26250,PE,1970.0,2360.0,1946.45,2360.0,23914.15,33,975,-600,23914.15
2024-11-28,2024-12-05,26250,CE,1.5,1.85,1.15,1.65,1.65,347485,2567950,1927250,23914.15
2024-11-28,2024-11-28,27600,CE,0.3,0.4,0.05,0.1,23914.15,79022,248250,-25525,23914.15
2024-11-28,2024-12-26,27600,PE,3380.0,3380.0,3380.0,3380.0,3543.35,3,675,75,23914.15
2024-11-28,2024-12-26,27600,CE,5.8,7.85,4.65,5.95,5.95,182,2175,1250,23914.15
2024-11-28,2024-11-28,27600,PE,3560.0,3630.0,3560.0,3605.0,23914.15,13,250,-75,23914.15
2024-11-28,2025-12-24,31000,CE,139.95,139.95,102.0,128.15,128.15,82,6600,900,23914.15
2024-11-28,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5479.05,0,0,0,23914.15
2024-11-28,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2823.05,0,0,0,23914.15
2024-11-28,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1789.35,0,0,0,23914.15
2024-11-28,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3355.65,0,0,0,23914.15
2024-11-28,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3435.35,0,0,0,23914.15
2024-11-28,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2298.7,0,0,0,23914.15
2024-11-28,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5088.9,0,0,0,23914.15
2024-11-28,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,17.45,0,0,0,23914.15
2024-11-28,2024-12-26,31000,CE,3.45,3.95,2.9,3.5,3.5,18428,604675,237725,23914.15
2024-11-28,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,457.0,0,0,0,23914.15
2024-11-28,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,907.05,0,0,0,23914.15
2024-11-28,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1011.6,0,0,0,23914.15
2024-11-28,2024-12-26,22500,PE,22.35,42.0,20.0,37.4,37.4,100116,2002700,228300,23914.15
2024-11-28,2024-12-26,23500,PE,91.8,175.1,78.55,158.3,158.3,222039,3762850,395475,23914.15
2024-11-28,2024-12-05,23500,CE,852.55,915.9,507.65,544.85,544.85,25168,448800,96550,23914.15
2024-11-28,2025-01-30,22500,PE,66.0,103.75,60.1,96.85,96.85,20844,800950,119700,23914.15
2024-11-28,2025-01-30,22500,CE,1933.15,1978.0,1835.0,1835.0,1835.0,21,16025,250,23914.15
2024-11-28,2024-12-19,23500,PE,65.0,142.75,55.4,125.55,125.55,6125,96275,30325,23914.15
2024-11-28,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,1583.3,0,0,0,23914.15
2024-11-28,2024-12-12,23500,PE,37.9,105.05,30.1,88.15,88.15,66329,405350,189675,23914.15
2024-11-28,2025-01-02,22500,PE,0.0,0.0,0.0,142.35,24.0,0,0,0,23914.15
2024-11-28,2024-11-28,23500,CE,775.0,855.65,334.95,399.5,23914.15,90278,1623450,-205300,23914.15
2024-11-28,2024-12-12,23500,CE,900.0,957.85,589.0,638.8,638.8,1289,21475,975,23914.15
2024-11-28,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4167.3,0,0,0,23914.15
2024-11-28,2025-03-27,29000,PE,0.0,0.0,0.0,4103.0,4465.45,0,19925,0,23914.15
2024-11-28,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2105.55,0,0,0,23914.15
2024-11-28,2025-12-24,29000,CE,300.55,386.0,290.0,309.95,309.95,156,29600,2275,23914.15
2024-11-28,2025-01-30,23450,PE,185.0,252.7,185.0,246.35,246.35,50,3425,125,23914.15
2024-11-28,2024-12-05,22150,PE,2.65,2.7,1.65,2.0,2.0,6642,19675,11275,23914.15
2024-11-28,2024-12-19,22150,PE,0.0,0.0,0.0,40.9,1.85,0,0,0,23914.15
2024-11-28,2024-11-28,22150,CE,0.0,0.0,0.0,2232.85,23914.15,0,175,0,23914.15
2024-11-28,2024-12-26,22150,PE,13.6,24.6,11.7,22.6,22.6,1612,15475,8950,23914.15
2024-11-28,2024-12-05,22150,CE,0.0,0.0,0.0,2448.15,1792.8,0,0,0,23914.15
2024-11-28,2024-12-12,22150,CE,0.0,0.0,0.0,2216.15,1821.7,0,0,0,23914.15
2024-11-28,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,2055.5,0,0,0,23914.15
2024-11-28,2024-12-12,22150,PE,0.0,0.0,0.0,12.75,0.3,0,0,0,23914.15
2024-11-28,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,81.8,0,100,0,23914.15
2024-11-28,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3891.5,0,0,0,23914.15
2024-11-28,2024-12-12,22650,PE,0.0,0.0,0.0,44.25,3.95,0,25,0,23914.15
2024-11-28,2024-12-05,22650,CE,1449.15,1449.15,1402.0,1402.0,1293.7,129,3225,3200,23914.15
2024-11-28,2024-11-28,22650,PE,0.4,0.45,0.05,0.1,23914.15,100654,195250,-151575,23914.15
2024-11-28,2024-11-28,27000,PE,2690.0,3165.75,2659.0,3099.45,23914.15,7524,400850,-20800,23914.15
2024-11-28,2024-12-26,27000,PE,2525.0,2919.15,2461.95,2861.7,2861.7,7010,812250,109750,23914.15
2024-11-28,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1351.2,0,0,0,23914.15
2024-11-28,2024-11-28,27000,CE,0.7,0.7,0.05,0.15,23914.15,177805,2388275,-214225,23914.15
2024-11-28,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2211.1,0,0,0,23914.15
2024-11-28,2024-11-28,26950,CE,0.45,0.55,0.05,0.1,23914.15,17465,110500,97325,23914.15
2024-11-28,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1113.05,0,0,0,23914.15
2024-11-28,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3344.9,0,0,0,23914.15
2024-11-28,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2121.25,0,0,0,23914.15
2024-11-28,2025-03-27,27000,PE,2139.0,2460.2,2096.1,2417.85,2417.85,773,200425,7775,23914.15
2024-11-28,2025-06-26,27000,PE,1926.9,2198.5,1875.0,2134.6,2134.6,239,14600,3275,23914.15
2024-11-28,2024-12-26,26950,CE,7.95,8.0,5.35,6.0,6.0,303,2550,350,23914.15
2024-11-28,2025-03-27,27000,CE,84.0,89.1,64.8,66.55,66.55,8409,642225,25450,23914.15
2024-11-28,2024-11-28,24100,CE,210.0,264.05,0.1,0.5,23914.15,24821934,5474050,4369675,23914.15
2024-11-28,2024-12-26,24100,CE,564.95,600.0,342.6,370.55,370.55,64942,672850,421100,23914.15
2024-11-28,2024-12-05,24100,PE,82.65,278.0,65.1,234.45,234.45,886467,2163100,1414925,23914.15
2024-11-28,2024-11-28,24100,PE,14.85,280.0,5.75,200.0,23914.15,15162585,2843075,-1697425,23914.15
2024-11-28,2024-12-05,24100,CE,340.2,374.95,126.0,140.95,140.95,870272,2789225,2618125,23914.15
2024-11-28,2025-01-30,24100,CE,806.0,835.0,600.0,616.35,616.35,819,9250,-1100,23914.15
2024-11-28,2024-12-19,21700,CE,0.0,0.0,0.0,1985.75,2298.5,0,0,0,23914.15
2024-11-28,2024-11-28,21700,CE,2400.0,2400.0,2370.0,2370.0,23914.15,2,225,25,23914.15
2024-11-28,2024-12-26,26600,CE,6.2,10.95,4.5,6.0,6.0,2748,50050,-6575,23914.15
2024-11-28,2024-11-28,26050,PE,2151.0,2151.0,2151.0,2151.0,23914.15,2,1025,-50,23914.15
2024-11-28,2024-11-28,26700,PE,2439.65,2847.2,2439.65,2847.2,23914.15,16,18650,-325,23914.15
2024-11-28,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8670.9,0,0,0,23914.15
2024-11-28,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,178.2,0,0,0,23914.15
2024-11-28,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,82.8,0,0,0,23914.15
2024-11-28,2025-03-27,21000,CE,3565.0,3565.0,3428.05,3452.85,3452.85,15,15075,25,23914.15
2024-11-28,2024-12-26,26050,CE,11.2,14.9,8.35,8.85,8.85,4892,42100,32125,23914.15
2024-11-28,2025-01-30,26050,CE,60.0,60.0,46.15,47.0,47.0,133,5275,-2475,23914.15
2024-11-28,2024-12-26,19000,CE,5413.45,5429.3,5046.9,5091.2,5091.2,81,84125,-275,23914.15
2024-11-28,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,70.25,0,0,0,23914.15
2024-11-28,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,64.15,0,775,0,23914.15
2024-11-28,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6257.4,0,3225,0,23914.15
2024-11-28,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8552.8,0,0,0,23914.15
2024-11-28,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.5,0,600425,0,23914.15
2024-11-28,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9067.4,0,0,0,23914.15
2024-11-28,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7997.2,0,100,0,23914.15
2024-11-28,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,68.15,0,0,0,23914.15
2024-11-28,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5328.0,0,0,0,23914.15
2024-11-28,2025-03-27,19000,PE,24.0,25.0,22.0,23.65,23.65,251,6475,4525,23914.15
2024-11-28,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9563.1,0,0,0,23914.15
2024-11-28,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,70.85,0,0,0,23914.15
2024-11-28,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,34.1,0,175,0,23914.15
2024-11-28,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,57.25,0,525,0,23914.15
2024-11-28,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,9.95,0,0,0,23914.15
2024-11-28,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6861.75,0,100,0,23914.15
2024-11-28,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,47.9,0,2425,0,23914.15
2024-11-28,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1702.0,0,0,0,23914.15
2024-11-28,2024-12-12,23800,CE,649.0,695.45,373.15,400.95,400.95,4555,28375,9050,23914.15
2024-11-28,2025-01-30,23800,CE,1025.0,1070.0,779.35,800.65,800.65,815,19200,6600,23914.15
2024-11-28,2024-11-28,23800,PE,1.9,54.2,0.05,0.95,23914.15,30175620,5513475,392025,23914.15
2024-11-28,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7561.75,0,2775,0,23914.15
2024-11-28,2024-12-19,23350,CE,0.0,0.0,0.0,1048.0,741.9,0,50,0,23914.15
2024-11-28,2024-11-28,23350,PE,1.05,1.6,0.05,0.15,23914.15,1758547,1198425,-428600,23914.15
2024-11-28,2024-11-28,23350,CE,941.2,1000.0,486.1,555.3,23914.15,7780,557425,-97425,23914.15
2024-11-28,2025-01-02,23350,PE,0.0,0.0,0.0,210.85,140.8,0,300,0,23914.15
2024-11-28,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3593.1,0,0,0,23914.15
2024-11-28,2025-01-30,26000,PE,1426.6,1766.0,1374.4,1728.9,1728.9,579,21200,5775,23914.15
2024-11-28,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5632.2,0,0,0,23914.15
2024-11-28,2025-06-26,26000,PE,1277.0,1521.0,1224.55,1463.95,1463.95,327,41925,-3450,23914.15
2024-11-28,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1932.9,0,0,0,23914.15
2024-11-28,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,956.05,0,0,0,23914.15
2024-11-28,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3851.45,0,0,0,23914.15
2024-11-28,2024-11-28,26000,PE,1680.0,2149.8,1650.0,2101.9,23914.15,15617,531825,-86250,23914.15
2024-11-28,2024-12-12,26000,PE,1649.6,1959.05,1649.6,1918.25,1918.25,49,1225,1225,23914.15
2024-11-28,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,900.55,0,0,0,23914.15
2024-11-28,2024-12-26,26000,CE,13.05,15.25,9.0,9.85,9.85,134695,3941800,436750,23914.15
2024-11-28,2025-06-26,26000,CE,577.3,600.0,472.7,491.65,491.65,707,79800,2450,23914.15
2024-11-28,2025-12-24,26000,PE,1243.35,1429.95,1211.85,1395.85,1395.85,449,100325,1950,23914.15
2024-11-28,2024-12-05,26000,PE,1651.15,2023.0,1587.4,1977.5,1977.5,3861,118325,91775,23914.15
2024-11-28,2024-11-28,24200,PE,32.4,370.4,13.75,299.6,23914.15,9674749,2066825,-5007000,23914.15
2024-11-28,2024-12-12,25400,PE,0.0,0.0,0.0,1037.9,1424.05,0,50,0,23914.15
2024-11-28,2024-12-26,25400,CE,45.7,54.3,25.5,26.45,26.45,52395,357650,103875,23914.15
2024-11-28,2024-12-19,24850,PE,0.0,0.0,0.0,1255.65,901.05,0,0,0,23914.15
2024-11-28,2025-01-30,24850,CE,336.65,336.65,283.7,283.75,283.75,19,375,125,23914.15
2024-11-28,2025-01-30,24850,PE,787.05,787.05,780.35,780.35,936.6,2,50,50,23914.15
2024-11-28,2024-12-26,24500,CE,325.0,349.0,177.45,190.95,190.95,330217,3689025,1472825,23914.15
2024-11-28,2025-01-30,24500,PE,444.95,654.55,414.55,615.8,615.8,31198,657100,174175,23914.15
2024-11-28,2024-11-28,24500,PE,219.9,664.95,168.05,598.75,23914.15,647417,1203450,-861025,23914.15
2024-11-28,2025-01-30,22100,PE,50.9,67.0,45.1,66.9,66.9,300,32825,4950,23914.15
2024-11-28,2024-12-12,22100,PE,8.5,8.5,5.0,6.05,6.05,264,3800,3800,23914.15
2024-11-28,2024-12-19,24500,CE,254.9,281.65,136.15,145.1,145.1,4961,52925,30350,23914.15
2024-11-28,2024-12-26,24500,PE,366.0,622.6,337.4,569.45,569.45,197504,3484000,899025,23914.15
2024-11-28,2024-12-05,24500,CE,90.55,129.0,29.2,33.0,33.0,1633182,6244650,3720775,23914.15
2024-11-28,2024-12-12,24500,PE,290.0,593.0,265.55,523.0,523.0,12052,149975,8625,23914.15
2024-11-28,2024-11-28,22100,PE,0.4,0.55,0.05,0.1,23914.15,146256,353575,-194950,23914.15
2024-11-28,2024-12-19,24500,PE,348.0,602.4,312.9,548.45,548.45,545,6525,850,23914.15
2024-11-28,2024-12-19,23650,CE,0.0,0.0,0.0,880.45,522.45,0,50,0,23914.15
2024-11-28,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23914.15
2024-11-28,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,228.8,0,0,0,23914.15
2024-11-28,2024-11-28,23650,PE,1.05,10.3,0.05,0.3,23914.15,9898776,2466250,734050,23914.15
2024-11-28,2024-12-12,23650,CE,763.25,763.25,477.0,477.0,477.0,30,1025,100,23914.15
2024-11-28,2024-12-05,23650,PE,21.0,85.0,14.2,64.95,64.95,152345,368300,215900,23914.15
2024-11-28,2024-12-05,23650,CE,702.8,760.0,387.4,419.65,419.65,1157,19575,5625,23914.15
2024-11-28,2024-12-26,23650,PE,114.95,214.0,97.55,193.1,193.1,4165,58925,9800,23914.15
2024-11-28,2024-12-26,27800,CE,5.8,5.8,4.5,5.0,5.0,7,3550,150,23914.15
2024-11-28,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,23914.15
2024-11-28,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23914.15
2024-11-28,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,645.5,0,0,0,23914.15
2024-11-28,2025-01-30,23650,PE,0.0,0.0,0.0,225.65,312.85,0,2375,0,23914.15
2024-11-28,2025-01-30,23650,CE,1004.45,1004.45,916.15,924.65,850.9,3,1575,0,23914.15
2024-11-28,2024-11-28,23650,CE,646.2,698.75,195.05,249.4,23914.15,31690,176225,-35050,23914.15
2024-11-28,2024-11-28,27800,PE,3740.0,3740.0,3740.0,3740.0,23914.15,1,50,0,23914.15
2024-11-28,2024-12-05,25000,PE,667.55,1045.85,605.95,1001.5,1001.5,14109,254950,118075,23914.15
2024-11-28,2024-12-26,25000,CE,121.0,139.55,65.0,67.9,67.9,302439,4180625,657775,23914.15
2024-11-28,2028-12-28,25000,PE,886.3,999.0,886.3,999.0,671.0,3,50,-50,23914.15
2024-11-28,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5017.0,0,0,0,23914.15
2024-11-28,2025-03-27,25000,PE,743.0,956.3,710.0,930.95,930.95,9131,688875,-51500,23914.15
2024-11-28,2024-12-12,25800,CE,4.4,4.45,3.2,3.75,3.75,969,11425,8375,23914.15
2024-11-28,2024-12-12,25000,PE,672.45,1020.95,600.15,958.6,958.6,510,16050,7625,23914.15
2024-11-28,2025-01-02,25800,CE,0.0,0.0,0.0,26.4,23.0,0,0,0,23914.15
2024-11-28,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,853.6,0,0,0,23914.15
2024-11-28,2025-03-27,25000,CE,606.85,640.0,470.05,502.6,502.6,10885,691900,13225,23914.15
2024-11-28,2025-01-30,25800,PE,0.0,0.0,0.0,1304.25,1679.7,0,625,0,23914.15
2024-11-28,2024-11-28,25800,CE,0.4,0.45,0.05,0.1,23914.15,248594,586100,-238100,23914.15
2024-11-28,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,788.05,0,0,0,23914.15
2024-11-28,2024-12-05,25800,CE,1.95,2.25,1.35,2.0,2.0,194616,1144375,950725,23914.15
2024-11-28,2024-12-26,23700,PE,117.95,233.3,106.0,209.5,209.5,46578,847425,38775,23914.15
2024-11-28,2024-12-19,23700,PE,96.0,191.85,79.25,175.95,175.95,828,9700,4100,23914.15
2024-11-28,2024-12-05,23700,CE,679.25,718.95,351.15,379.7,379.7,19443,285450,74075,23914.15
2024-11-28,2024-11-28,27350,CE,0.5,0.65,0.05,0.15,23914.15,18520,134500,85650,23914.15
