date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-04,2024-10-31,25800,CE,316.45,325.0,272.85,319.3,319.3,2615,62200,25075,25198.7
2024-09-04,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,664.95,0,0,0,25198.7
2024-09-04,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,789.7,0,0,0,25198.7
2024-09-04,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,733.4,0,0,0,25198.7
2024-09-04,2024-10-03,25800,CE,127.05,144.0,114.7,142.8,142.8,708,11650,3300,25198.7
2024-09-04,2024-09-05,25000,CE,150.1,219.0,128.5,187.05,187.05,1964383,1580225,438775,25198.7
2024-09-04,2025-12-24,25000,CE,2937.45,2951.0,2892.1,2932.4,2932.4,42,25250,675,25198.7
2024-09-04,2025-03-27,25000,CE,1646.0,1659.45,1572.2,1631.3,1631.3,195,106175,1125,25198.7
2024-09-04,2024-09-05,23750,PE,0.9,1.25,0.3,0.45,0.45,30986,89950,15225,25198.7
2024-09-04,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,819.3,0,0,0,25198.7
2024-09-04,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,964.45,0,0,0,25198.7
2024-09-04,2024-09-12,24100,PE,9.0,14.95,7.35,8.45,8.45,138935,355350,-745525,25198.7
2024-09-04,2024-10-31,24100,PE,135.0,164.95,135.0,157.9,157.9,676,69175,175,25198.7
2024-09-04,2024-09-19,24100,CE,0.0,0.0,0.0,613.85,1197.9,0,0,0,25198.7
2024-09-04,2024-09-12,24100,CE,1031.0,1110.0,1031.0,1110.0,1110.0,76,6925,500,25198.7
2024-09-04,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1985.05,0,0,0,25198.7
2024-09-04,2024-09-26,23250,CE,2000.0,2015.0,2000.0,2015.0,2054.7,24,600,550,25198.7
2024-09-04,2024-09-26,23250,PE,20.1,31.0,20.1,23.2,23.2,77,3975,550,25198.7
2024-09-04,2024-09-19,22600,PE,6.0,9.45,4.05,8.25,8.25,39,2050,475,25198.7
2024-09-04,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2633.95,0,0,0,25198.7
2024-09-04,2024-09-12,23250,PE,3.65,3.8,2.85,3.3,3.3,331,4625,-1400,25198.7
2024-09-04,2024-09-05,23250,CE,1857.15,1890.5,1857.15,1890.5,1953.25,8,1200,0,25198.7
2024-09-04,2024-09-26,22600,PE,15.05,18.25,14.6,15.25,15.25,2321,185675,5600,25198.7
2024-09-04,2024-09-05,22600,CE,2550.0,2550.0,2550.0,2550.0,2603.15,1,425,-25,25198.7
2024-09-04,2024-09-05,22600,PE,0.5,0.6,0.1,0.3,0.3,24667,45825,-78475,25198.7
2024-09-04,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2018.3,0,0,0,25198.7
2024-09-04,2024-10-31,23250,PE,69.85,69.85,68.9,68.9,56.25,32,2350,300,25198.7
2024-09-04,2024-09-19,22600,CE,0.0,0.0,0.0,1745.65,2664.85,0,0,0,25198.7
2024-09-04,2024-12-26,15000,PE,15.0,15.0,12.8,13.5,13.5,170,35125,-100,25198.7
2024-09-04,2025-06-26,15000,PE,20.05,20.05,20.05,20.05,0.05,2,1750,0,25198.7
2024-09-04,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,9.25,0,350,0,25198.7
2024-09-04,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,124.15,0,0,0,25198.7
2024-09-04,2024-10-31,24350,PE,225.7,225.7,200.1,205.65,205.65,86,2275,1525,25198.7
2024-09-04,2024-10-31,25050,PE,410.6,411.0,372.15,382.5,382.5,107,25625,200,25198.7
2024-09-04,2024-09-05,25050,PE,55.0,72.85,22.2,25.75,25.75,2872340,3024950,1458625,25198.7
2024-09-04,2024-09-19,24350,CE,0.0,0.0,0.0,727.85,975.2,0,50,0,25198.7
2024-09-04,2024-09-26,24350,PE,84.0,97.05,79.5,85.35,85.35,2277,60675,7150,25198.7
2024-09-04,2024-09-12,24350,PE,18.45,23.15,12.25,13.1,13.1,23417,205325,119300,25198.7
2024-09-04,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2238.7,0,0,0,25198.7
2024-09-04,2024-10-03,23100,PE,0.0,0.0,0.0,19.85,9.7,0,800,0,25198.7
2024-09-04,2024-09-26,29000,PE,3789.9,3792.3,3700.0,3737.5,3737.5,203,38900,1625,25198.7
2024-09-04,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1411.25,0,0,0,25198.7
2024-09-04,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2856.05,0,0,0,25198.7
2024-09-04,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2573.4,0,0,0,25198.7
2024-09-04,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5560.7,0,0,0,25198.7
2024-09-04,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3269.15,0,0,0,25198.7
2024-09-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1660.8,0,0,0,25198.7
2024-09-04,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2119.45,0,0,0,25198.7
2024-09-04,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,593.35,0,0,0,25198.7
2024-09-04,2024-09-26,25700,CE,100.0,116.45,90.75,109.8,109.8,48446,904425,233500,25198.7
2024-09-04,2024-10-31,25700,CE,370.0,410.8,303.5,362.05,362.05,2309,50075,-5850,25198.7
2024-09-04,2024-10-03,25700,CE,192.5,192.5,153.5,178.5,178.5,289,1950,-400,25198.7
2024-09-04,2024-09-19,25700,CE,55.0,59.55,44.5,55.05,55.05,7148,78675,26250,25198.7
2024-09-04,2024-11-28,25700,PE,682.65,717.15,682.65,717.15,834.6,3,25,0,25198.7
2024-09-04,2024-09-05,25700,CE,1.85,4.0,0.6,0.9,0.9,1613480,5444725,-257275,25198.7
2024-09-04,2024-09-12,25700,PE,530.0,596.0,507.8,516.7,516.7,1696,16225,-175,25198.7
2024-09-04,2024-09-05,25700,PE,580.0,618.95,503.1,527.5,527.5,4951,61225,-16200,25198.7
2024-09-04,2024-09-19,25100,PE,208.8,233.4,182.4,192.05,192.05,10684,81775,52625,25198.7
2024-09-04,2024-10-03,25100,CE,441.0,490.45,430.35,478.35,478.35,319,2825,1950,25198.7
2024-09-04,2024-09-26,25100,CE,375.0,414.0,336.85,400.15,400.15,55751,975525,92925,25198.7
2024-09-04,2024-12-26,19000,CE,6415.95,6490.0,6410.3,6486.95,6486.95,13,93750,-200,25198.7
2024-09-04,2024-10-31,22950,CE,0.0,0.0,0.0,2088.4,2543.9,0,0,0,25198.7
2024-09-04,2024-09-05,22950,CE,0.0,0.0,0.0,2237.55,2253.2,0,0,0,25198.7
2024-09-04,2025-12-24,19500,CE,6500.0,6500.0,6500.0,6500.0,7514.95,1,1525,25,25198.7
2024-09-04,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1565.6,0,0,0,25198.7
2024-09-04,2024-09-05,24350,CE,782.35,835.2,740.0,831.0,831.0,87,2625,-925,25198.7
2024-09-04,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,1110.25,0,0,0,25198.7
2024-09-04,2024-11-28,24350,PE,0.0,0.0,0.0,339.7,307.0,0,0,0,25198.7
2024-09-04,2024-09-05,24350,PE,1.95,5.8,0.35,0.8,0.8,193254,409325,99475,25198.7
2024-09-04,2024-09-26,24350,CE,946.6,984.35,907.25,973.25,973.25,144,5975,-1250,25198.7
2024-09-04,2024-09-05,23100,PE,0.5,0.55,0.2,0.3,0.3,22415,119675,-65825,25198.7
2024-09-04,2024-10-31,23100,PE,59.15,63.45,54.2,61.9,61.9,270,25400,3825,25198.7
2024-09-04,2024-09-19,23100,CE,0.0,0.0,0.0,1311.05,2167.1,0,0,0,25198.7
2024-09-04,2024-10-31,23100,CE,0.0,0.0,0.0,1969.9,2405.0,0,0,0,25198.7
2024-09-04,2024-09-05,23100,CE,2100.0,2100.0,2100.0,2100.0,2103.25,24,1025,0,25198.7
2024-09-04,2024-09-12,23100,CE,0.0,0.0,0.0,1289.3,2134.75,0,0,0,25198.7
2024-09-04,2024-09-05,26450,CE,0.85,1.4,0.3,0.5,0.5,133601,1189075,339425,25198.7
2024-09-04,2024-10-31,26450,CE,0.0,0.0,0.0,114.65,295.85,0,150,0,25198.7
2024-09-04,2024-09-26,26450,PE,0.0,0.0,0.0,1410.35,1210.8,0,125,0,25198.7
2024-09-04,2024-09-19,26450,CE,0.0,0.0,0.0,7.0,34.25,0,6200,0,25198.7
2024-09-04,2024-09-12,26450,CE,2.0,2.9,1.45,1.95,1.95,2872,29900,-6225,25198.7
2024-09-04,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1247.75,0,0,0,25198.7
2024-09-04,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,1277.35,0,0,0,25198.7
2024-09-04,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,471.3,0,0,0,25198.7
2024-09-04,2024-09-12,26200,CE,2.0,3.4,1.7,2.05,2.05,69757,445200,170475,25198.7
2024-09-04,2024-11-28,26200,PE,0.0,0.0,0.0,1163.55,1118.4,0,0,0,25198.7
2024-09-04,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,369.6,0,0,0,25198.7
2024-09-04,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1018.65,0,0,0,25198.7
2024-09-04,2024-10-31,25250,PE,444.05,506.85,444.05,459.95,459.95,264,3275,-2175,25198.7
2024-09-04,2024-11-28,25250,CE,772.5,772.5,729.1,757.75,993.7,3,2200,0,25198.7
2024-09-04,2024-09-26,24850,CE,521.0,580.6,515.05,567.5,567.5,404,21950,675,25198.7
2024-09-04,2024-10-31,24850,PE,315.0,340.0,315.0,321.8,321.8,13,2825,100,25198.7
2024-09-04,2024-10-31,24850,CE,792.4,825.2,784.35,824.75,1009.3,13,2375,-25,25198.7
2024-09-04,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,233.25,0,0,0,25198.7
2024-09-04,2024-09-26,24050,PE,54.1,64.05,51.5,57.25,57.25,1759,59475,-400,25198.7
2024-09-04,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1786.8,0,0,0,25198.7
2024-09-04,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1358.75,0,0,0,25198.7
2024-09-04,2024-10-03,24050,PE,61.8,61.8,61.8,61.8,74.4,3,0,-75,25198.7
2024-09-04,2024-09-12,24050,CE,0.0,0.0,0.0,1252.7,1191.65,0,400,0,25198.7
2024-09-04,2024-09-12,24050,PE,8.5,15.0,6.25,8.05,8.05,89073,206375,-1009975,25198.7
2024-09-04,2024-09-05,24050,PE,1.8,1.8,0.4,0.6,0.6,61578,146875,52925,25198.7
2024-09-04,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,25.0,0,0,0,25198.7
2024-09-04,2024-09-05,24050,CE,1043.0,1119.25,1043.0,1110.0,1110.0,8,3250,-75,25198.7
2024-09-04,2024-09-26,24050,CE,1235.65,1235.65,1235.65,1235.65,1301.1,1,3050,0,25198.7
2024-09-04,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,3017.85,0,0,0,25198.7
2024-09-04,2024-10-31,22450,PE,38.55,40.2,37.2,40.2,40.2,50,7175,-200,25198.7
2024-09-04,2024-10-31,22300,CE,3079.35,3079.35,3000.0,3040.0,3162.5,25,1125,350,25198.7
2024-09-04,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2814.35,0,0,0,25198.7
2024-09-04,2024-09-05,22450,PE,0.5,0.75,0.15,0.25,0.25,194681,69850,-110275,25198.7
2024-09-04,2024-09-26,22450,PE,0.0,0.0,0.0,11.95,0.45,0,3075,0,25198.7
2024-09-04,2024-10-31,22300,PE,30.25,38.9,30.0,34.2,34.2,160,157275,0,25198.7
2024-09-04,2024-09-05,22300,PE,0.5,0.55,0.15,0.25,0.25,376191,3145500,-1150075,25198.7
2024-09-04,2024-09-19,24500,PE,67.25,73.45,52.55,54.75,54.75,34033,640650,462600,25198.7
2024-09-04,2024-10-03,24500,CE,884.0,910.4,884.0,904.95,904.95,20,375,300,25198.7
2024-09-04,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1624.65,0,0,0,25198.7
2024-09-04,2024-10-31,23750,PE,114.2,114.2,110.55,110.55,112.3,2,3925,25,25198.7
2024-09-04,2024-11-28,23750,PE,0.0,0.0,0.0,199.9,174.05,0,0,0,25198.7
2024-09-04,2024-09-19,24800,PE,120.0,131.9,96.45,104.25,104.25,9551,113925,56675,25198.7
2024-09-04,2024-09-12,24800,CE,450.0,461.4,380.7,441.85,441.85,19886,253850,215650,25198.7
2024-09-04,2024-09-19,24800,CE,567.45,567.45,465.25,522.2,522.2,110,7200,425,25198.7
2024-09-04,2024-11-28,24800,PE,380.55,400.0,380.55,387.65,387.65,34,475,425,25198.7
2024-09-04,2024-09-12,24800,PE,55.0,79.85,45.0,48.1,48.1,182459,1130475,351800,25198.7
2024-09-04,2024-10-31,24800,CE,820.0,889.3,814.25,880.7,880.7,347,31700,-1675,25198.7
2024-09-04,2024-11-28,24800,CE,0.0,0.0,0.0,1281.15,1260.4,0,0,0,25198.7
2024-09-04,2024-10-03,24800,CE,0.0,0.0,0.0,742.9,780.15,0,75,0,25198.7
2024-09-04,2024-09-26,24800,CE,580.0,632.25,548.95,609.95,609.95,9348,568575,-8275,25198.7
2024-09-04,2024-09-05,24800,CE,336.5,405.1,292.55,376.45,376.45,78225,405925,-121300,25198.7
2024-09-04,2024-09-05,24800,PE,8.8,15.65,2.6,3.85,3.85,2352786,5988250,918375,25198.7
2024-09-04,2024-10-03,24800,PE,186.25,218.25,186.25,203.55,203.55,209,3325,2500,25198.7
2024-09-04,2024-09-26,24800,PE,174.95,189.0,155.4,168.2,168.2,95085,2325625,173475,25198.7
2024-09-04,2024-09-26,25850,PE,731.85,731.85,675.0,700.0,736.45,7,1875,-50,25198.7
2024-09-04,2024-09-19,25850,CE,0.0,0.0,0.0,179.7,127.55,0,225,0,25198.7
2024-09-04,2024-11-28,25850,CE,434.9,434.9,434.9,434.9,434.9,1,100,-25,25198.7
2024-09-04,2024-10-03,25850,PE,647.75,647.75,647.75,647.75,766.55,11,0,-275,25198.7
2024-09-04,2024-09-05,25850,CE,1.0,1.75,0.45,0.7,0.7,443270,1432050,-224925,25198.7
2024-09-04,2024-09-05,25850,PE,719.2,760.3,654.85,676.65,676.65,530,8275,-125,25198.7
2024-09-04,2024-09-12,25850,CE,10.0,10.0,5.4,6.6,6.6,38743,279075,33575,25198.7
2024-09-04,2024-09-26,25250,CE,294.4,321.0,266.1,309.55,309.55,10431,113325,16375,25198.7
2024-09-04,2024-09-19,25250,CE,200.0,232.7,190.55,221.2,221.2,2438,28300,16775,25198.7
2024-09-04,2024-09-05,25750,PE,602.1,669.7,564.2,570.85,570.85,1096,8750,-1025,25198.7
2024-09-04,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2553.15,0,0,0,25198.7
2024-09-04,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,0.15,0,0,0,25198.7
2024-09-04,2024-09-05,22650,PE,0.9,0.9,0.15,0.25,0.25,9449,23225,-10150,25198.7
2024-09-04,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2646.6,0,125,0,25198.7
2024-09-04,2024-09-05,27000,PE,1784.4,1875.0,1783.2,1850.0,1796.05,16,225,75,25198.7
2024-09-04,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1297.2,0,0,0,25198.7
2024-09-04,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1627.4,0,0,0,25198.7
2024-09-04,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1382.05,0,0,0,25198.7
2024-09-04,2024-10-31,26950,CE,100.85,100.85,100.85,100.85,183.3,1,25,25,25198.7
2024-09-04,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1696.95,0,0,0,25198.7
2024-09-04,2025-03-27,27000,PE,1498.65,1647.4,1460.0,1466.25,1466.25,115,22525,1025,25198.7
2024-09-04,2024-09-12,27000,PE,0.0,0.0,0.0,2706.4,1759.75,0,0,0,25198.7
2024-09-04,2024-09-05,27000,CE,0.45,1.0,0.2,0.4,0.4,232991,1507425,459275,25198.7
2024-09-04,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1681.6,0,0,0,25198.7
2024-09-04,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1473.8,0,0,0,25198.7
2024-09-04,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6539.9,0,0,0,25198.7
2024-09-04,2025-12-24,27000,PE,1660.0,1675.0,1601.0,1644.3,1644.3,46,13500,550,25198.7
2024-09-04,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5887.8,0,0,0,25198.7
2024-09-04,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1629.5,0,0,0,25198.7
2024-09-04,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1127.55,0,0,0,25198.7
2024-09-04,2024-12-26,27000,CE,190.0,195.05,175.0,191.5,191.5,5971,1122275,34425,25198.7
2024-09-04,2024-10-03,27000,CE,11.55,11.55,6.9,8.85,8.85,367,11375,700,25198.7
2024-09-04,2024-10-31,23500,PE,90.0,103.9,85.05,90.6,90.6,10168,795875,56150,25198.7
2024-09-04,2024-11-28,23500,PE,147.95,154.0,139.1,145.95,145.95,2582,145675,44900,25198.7
2024-09-04,2024-09-26,23500,CE,1757.2,1770.1,1690.0,1759.6,1759.6,360,262900,-1625,25198.7
2024-09-04,2024-09-05,22500,PE,0.25,0.55,0.15,0.2,0.2,189391,1015250,-365025,25198.7
2024-09-04,2024-10-03,25200,PE,324.45,366.45,324.15,338.6,338.6,345,5225,-2675,25198.7
2024-09-04,2024-09-12,25200,CE,162.0,174.5,126.35,159.0,159.0,377066,1262900,933725,25198.7
2024-09-04,2024-09-05,25200,CE,57.0,76.9,34.25,54.2,54.2,7046611,6707750,4080825,25198.7
2024-09-04,2024-09-19,25200,PE,259.0,279.45,211.85,232.05,232.05,8346,72000,23450,25198.7
2024-09-04,2024-11-28,25200,PE,532.1,541.45,512.8,521.0,521.0,52,3875,-425,25198.7
2024-09-04,2024-09-05,25200,PE,148.8,156.0,71.75,82.5,82.5,4051397,4468325,-486625,25198.7
2024-09-04,2024-10-31,25200,CE,579.55,635.0,576.05,627.5,627.5,2809,74000,26900,25198.7
2024-09-04,2024-09-12,25200,PE,170.0,218.85,154.7,164.9,164.9,262361,1284925,630800,25198.7
2024-09-04,2024-09-19,25200,CE,242.7,260.0,213.4,250.15,250.15,10816,121150,90825,25198.7
2024-09-04,2024-10-03,25200,CE,415.0,427.1,376.25,424.45,424.45,227,6825,2150,25198.7
2024-09-04,2024-11-28,25200,CE,781.0,826.9,781.0,816.05,816.05,11,675,50,25198.7
2024-09-04,2024-09-26,25200,PE,285.0,332.55,278.5,293.55,293.55,123785,2238225,319875,25198.7
2024-09-04,2024-09-26,25200,CE,315.85,349.8,292.5,337.6,337.6,100454,1746925,320550,25198.7
2024-09-04,2024-10-31,25200,PE,460.0,477.35,433.9,441.45,441.45,5685,135025,35950,25198.7
2024-09-04,2024-09-12,23200,CE,0.0,0.0,0.0,1971.25,2034.95,0,25,0,25198.7
2024-09-04,2024-09-26,23200,CE,2005.55,2050.0,2000.0,2033.9,2103.6,5,14075,-25,25198.7
2024-09-04,2024-09-05,23200,CE,0.0,0.0,0.0,2012.9,2003.25,0,450,0,25198.7
2024-09-04,2024-09-12,23200,PE,2.65,4.4,2.15,3.1,3.1,8612,36325,26400,25198.7
2024-09-04,2024-09-26,23200,PE,21.0,26.15,21.0,23.55,23.55,5809,151650,-22900,25198.7
2024-09-04,2024-11-28,25450,CE,605.85,605.85,605.85,605.85,887.7,1,125,-25,25198.7
2024-09-04,2024-10-03,25450,CE,295.15,295.15,283.2,283.2,415.75,2,25,25,25198.7
2024-09-04,2024-10-31,25450,CE,475.05,488.2,437.95,485.3,485.3,49,4200,150,25198.7
2024-09-04,2024-09-12,25800,PE,555.0,686.4,530.0,616.35,616.35,1555,27775,9175,25198.7
2024-09-04,2024-09-19,25000,CE,350.0,387.3,326.0,369.75,369.75,11569,47600,23600,25198.7
2024-09-04,2024-09-12,25800,CE,13.5,13.5,7.15,8.85,8.85,168698,999200,178775,25198.7
2024-09-04,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2532.75,0,0,0,25198.7
2024-09-04,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1736.9,0,0,0,25198.7
2024-09-04,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1378.95,0,0,0,25198.7
2024-09-04,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6671.4,0,0,0,25198.7
2024-09-04,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1276.65,0,0,0,25198.7
2024-09-04,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4707.3,0,0,0,25198.7
2024-09-04,2025-03-27,28000,PE,0.0,0.0,0.0,2700.0,2292.05,0,25,0,25198.7
2024-09-04,2024-12-26,28000,PE,2404.95,2420.75,2335.0,2351.6,2351.6,344,111250,600,25198.7
2024-09-04,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1181.9,0,0,0,25198.7
2024-09-04,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6036.5,0,0,0,25198.7
2024-09-04,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1701.95,0,0,0,25198.7
2024-09-04,2024-09-05,27050,PE,0.0,0.0,0.0,1620.1,1846.05,0,25,0,25198.7
2024-09-04,2024-09-05,27050,CE,1.0,1.0,0.3,0.4,0.4,325367,907325,745450,25198.7
2024-09-04,2024-09-26,27050,CE,5.5,6.8,5.0,6.1,6.1,56,800,800,25198.7
2024-09-04,2024-09-12,27050,PE,0.0,0.0,0.0,2755.1,1809.55,0,0,0,25198.7
2024-09-04,2024-09-12,27050,CE,2.0,2.4,1.4,1.55,1.55,3800,34425,29900,25198.7
2024-09-04,2024-09-19,27050,PE,0.0,0.0,0.0,2728.75,1779.0,0,0,0,25198.7
2024-09-04,2024-09-19,27050,CE,4.95,5.0,2.7,4.3,6.75,33,1275,425,25198.7
2024-09-04,2024-11-28,27050,CE,0.0,0.0,0.0,157.75,306.0,0,25,0,25198.7
2024-09-04,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1710.65,0,0,0,25198.7
2024-09-04,2024-09-26,27050,PE,0.0,0.0,0.0,2648.6,1757.45,0,0,0,25198.7
2024-09-04,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1742.7,0,0,0,25198.7
2024-09-04,2024-10-03,27050,CE,19.2,19.2,8.55,10.25,10.25,106,1175,1150,25198.7
2024-09-04,2024-09-19,26750,CE,2.85,3.75,2.6,3.05,3.05,304,22050,1050,25198.7
