date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-14,2025-08-21,26400,CE,0.9,1.05,0.8,0.9,0.9,15882,807075,660150,24631.3
2025-08-14,2025-08-21,23200,CE,1480.0,1480.0,1480.0,1480.0,1458.45,2,675,0,24631.3
2025-08-14,2025-08-21,23150,CE,1505.0,1505.0,1505.0,1505.0,1508.25,7,1050,525,24631.3
2025-08-14,2025-08-14,26950,CE,0.3,0.3,0.05,0.05,24631.3,5992,108075,47175,24631.3
2025-08-14,2025-08-14,26750,CE,0.35,0.35,0.05,0.1,24631.3,5575,76425,30300,24631.3
2025-08-14,2025-08-14,26000,CE,0.35,0.45,0.05,0.05,24631.3,266155,2578050,-1093500,24631.3
2025-08-14,2025-10-28,24950,CE,501.9,502.0,500.2,500.8,500.8,7,1950,150,24631.3
2025-08-14,2025-10-28,24500,CE,781.1,799.3,751.0,756.65,756.65,190,109350,-1200,24631.3
2025-08-14,2025-10-28,24250,CE,0.0,0.0,0.0,915.0,1097.35,0,1125,0,24631.3
2025-08-14,2025-10-28,23550,CE,0.0,0.0,0.0,1376.65,1587.3,0,450,0,24631.3
2025-08-14,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,1948.0,0,75,0,24631.3
2025-08-14,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1989.95,0,75,0,24631.3
2025-08-14,2025-10-28,23000,CE,1970.0,1971.8,1960.0,1963.7,1963.7,16,6300,1125,24631.3
2025-08-14,2025-09-30,27000,CE,13.15,13.85,12.25,12.65,12.65,2642,1342875,10275,24631.3
2025-08-14,2025-09-30,26800,CE,0.0,0.0,0.0,518.95,62.85,0,0,0,24631.3
2025-08-14,2025-09-30,26200,CE,38.0,39.55,34.5,35.95,35.95,1801,225600,3525,24631.3
2025-08-14,2025-09-30,25950,CE,60.15,62.85,57.6,58.1,58.1,30,42150,900,24631.3
2025-08-14,2025-09-30,25750,CE,83.0,89.75,80.4,82.8,82.8,64,20775,900,24631.3
2025-08-14,2025-09-30,24950,CE,332.25,350.75,321.65,329.75,329.75,147,28425,2925,24631.3
2025-08-14,2025-09-30,24500,CE,610.0,625.5,569.35,587.2,587.2,4213,813300,10500,24631.3
2025-08-14,2025-09-30,24250,CE,0.0,0.0,0.0,782.15,889.65,0,3075,0,24631.3
2025-08-14,2025-09-30,24200,CE,800.0,837.75,786.85,791.4,791.4,74,14850,1425,24631.3
2025-08-14,2025-09-30,24100,CE,882.1,895.0,875.0,875.0,989.0,24,6450,1425,24631.3
2025-08-14,2025-09-30,23500,CE,1386.0,1412.0,1364.4,1383.15,1383.15,131,44175,5100,24631.3
2025-08-14,2025-09-30,23350,CE,0.0,0.0,0.0,1469.4,1565.05,0,75,0,24631.3
2025-08-14,2025-09-30,23100,CE,0.0,0.0,0.0,1631.1,1780.95,0,225,0,24631.3
2025-08-14,2025-09-09,25050,CE,0.0,0.0,0.0,334.9,284.9,0,0,0,24631.3
2025-08-14,2025-09-09,24850,CE,0.0,0.0,0.0,418.15,367.0,0,0,0,24631.3
2025-08-14,2025-09-09,24700,CE,318.05,343.85,294.75,305.35,305.35,134,10125,6600,24631.3
2025-08-14,2025-09-09,24450,CE,0.0,0.0,0.0,426.55,575.85,0,0,0,24631.3
2025-08-14,2025-09-02,26800,CE,3.3,3.85,3.0,3.8,3.8,95,22275,2850,24631.3
2025-08-14,2025-09-02,26350,CE,0.0,0.0,0.0,5.4,14.75,0,1500,0,24631.3
2025-08-14,2025-09-02,25000,CE,129.2,136.0,110.15,114.75,114.75,3568,175275,80475,24631.3
2025-08-14,2025-09-02,24400,CE,450.0,471.25,426.0,437.45,437.45,167,23475,4425,24631.3
2025-08-14,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1018.2,0,0,0,24631.3
2025-08-14,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1330.7,0,0,0,24631.3
2025-08-14,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1471.2,0,0,0,24631.3
2025-08-14,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1566.5,0,0,0,24631.3
2025-08-14,2025-08-28,26250,CE,3.2,3.65,2.8,3.15,3.15,57,25725,-525,24631.3
2025-08-14,2025-08-28,25700,CE,9.0,9.9,7.25,8.45,8.45,9375,637725,-62475,24631.3
2025-08-14,2025-08-28,25550,CE,13.15,15.3,12.45,13.1,13.1,2113,99450,-4200,24631.3
2025-08-14,2025-08-28,25250,CE,36.25,40.8,32.0,33.95,33.95,4993,237825,54150,24631.3
2025-08-14,2025-08-28,24950,CE,104.7,111.8,86.7,92.1,92.1,3775,190275,-3075,24631.3
2025-08-14,2025-08-28,24750,CE,184.95,200.0,160.0,168.65,168.65,7552,281400,74250,24631.3
2025-08-14,2025-08-28,24550,CE,309.75,322.85,268.0,280.6,280.6,3792,126150,6900,24631.3
2025-08-14,2025-08-28,23700,CE,1007.75,1030.0,1004.1,1005.3,1020.2,29,12750,1575,24631.3
2025-08-14,2025-08-28,23600,CE,0.0,0.0,0.0,1123.3,1111.15,0,15375,0,24631.3
2025-08-14,2025-08-28,23550,CE,0.0,0.0,0.0,1149.25,1157.4,0,1275,0,24631.3
2025-08-14,2025-08-21,26450,CE,0.85,1.0,0.75,0.85,0.85,1215,83475,72150,24631.3
2025-08-14,2025-08-21,24850,CE,73.15,84.0,57.35,65.0,65.0,202516,1082925,228300,24631.3
2025-08-14,2025-08-21,24250,CE,459.0,491.1,427.85,441.75,441.75,440,25575,-75,24631.3
2025-08-14,2025-08-21,23700,CE,975.0,993.0,959.0,966.6,966.6,53,5625,2775,24631.3
2025-08-14,2025-08-21,23650,CE,1025.4,1035.0,1025.4,1035.0,1014.65,4,975,0,24631.3
2025-08-14,2025-08-21,23550,CE,1120.0,1120.0,1097.0,1112.0,1112.1,12,900,600,24631.3
2025-08-14,2025-08-21,22600,CE,0.0,0.0,0.0,1927.9,2057.25,0,75,0,24631.3
2025-08-14,2025-08-14,26250,CE,0.35,0.4,0.05,0.05,24631.3,7752,100725,-48375,24631.3
2025-08-14,2025-08-14,25200,CE,0.7,0.85,0.05,0.1,24631.3,1208886,13830300,4515000,24631.3
2025-08-14,2025-08-14,24050,CE,602.9,629.5,549.1,585.35,24631.3,468,9750,-9450,24631.3
2025-08-14,2025-09-09,22650,PE,18.0,18.0,18.0,18.0,7.3,2,375,150,24631.3
2025-08-14,2025-09-09,23050,PE,0.0,0.0,0.0,31.5,21.0,0,75,0,24631.3
2025-08-14,2025-09-09,23400,PE,27.0,29.0,26.3,29.0,29.0,13,750,300,24631.3
2025-08-14,2025-09-09,23750,PE,0.0,0.0,0.0,130.6,94.4,0,0,0,24631.3
2025-08-14,2025-09-09,23800,PE,50.0,55.0,47.75,52.55,52.55,55,3750,-300,24631.3
2025-08-14,2025-09-09,24050,PE,0.0,0.0,0.0,204.15,160.2,0,0,0,24631.3
2025-08-14,2025-09-09,26100,PE,0.0,0.0,0.0,1441.85,1411.95,0,0,0,24631.3
2025-08-14,2025-09-30,22600,PE,27.95,29.0,26.65,27.85,27.85,398,62475,16050,24631.3
2025-08-14,2025-09-30,23250,PE,51.3,53.65,49.3,49.95,87.0,23,29175,825,24631.3
2025-08-14,2025-09-30,23450,PE,66.2,66.9,62.15,66.9,66.9,42,34125,675,24631.3
2025-08-14,2025-09-30,23850,PE,107.7,113.85,103.0,108.95,108.95,67,24300,1200,24631.3
2025-08-14,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,428.85,0,0,0,24631.3
2025-08-14,2025-09-30,24350,PE,210.05,219.0,200.25,214.2,214.2,46,14325,375,24631.3
2025-08-14,2025-09-30,24700,PE,325.6,344.05,314.35,331.75,331.75,3803,376200,91275,24631.3
2025-08-14,2025-09-30,25150,PE,532.0,568.25,531.95,568.25,568.25,3,8625,-150,24631.3
2025-08-14,2025-09-30,25650,PE,0.0,0.0,0.0,1007.6,1073.45,0,1950,0,24631.3
2025-08-14,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1924.85,0,0,0,24631.3
2025-08-14,2025-09-30,25750,PE,971.95,996.0,971.95,995.95,1147.5,7,5325,-75,24631.3
2025-08-14,2025-09-30,26600,PE,0.0,0.0,0.0,1882.8,1842.9,0,600,0,24631.3
2025-08-14,2025-09-30,26700,PE,0.0,0.0,0.0,1976.75,1931.85,0,3075,0,24631.3
2025-08-14,2025-10-28,22750,PE,60.55,61.55,60.55,61.55,83.75,5,2250,375,24631.3
2025-08-14,2025-10-28,23300,PE,96.25,98.55,92.05,96.55,96.55,114,102975,-2700,24631.3
2025-08-14,2025-10-28,23500,PE,110.9,118.95,109.0,114.45,114.45,1630,387600,23925,24631.3
2025-08-14,2025-10-28,24250,PE,0.0,0.0,0.0,241.55,414.0,0,2475,0,24631.3
2025-08-14,2025-10-28,24400,PE,294.0,298.65,283.0,298.3,298.3,49,15825,150,24631.3
2025-08-14,2025-10-28,24550,PE,348.3,352.2,330.15,343.25,343.25,16,2400,825,24631.3
2025-08-14,2025-10-28,25050,PE,0.0,0.0,0.0,565.0,769.5,0,825,0,24631.3
2025-08-14,2025-10-28,25150,PE,0.0,0.0,0.0,663.2,823.75,0,375,0,24631.3
2025-08-14,2025-10-28,25550,PE,0.0,0.0,0.0,837.2,1061.6,0,225,0,24631.3
2025-08-14,2025-10-28,25650,PE,0.0,0.0,0.0,902.35,1126.15,0,225,0,24631.3
2025-08-14,2025-10-28,26500,PE,0.0,0.0,0.0,1686.7,1747.4,0,900,0,24631.3
2025-08-14,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5679.4,0,0,0,24631.3
2025-08-14,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,24631.3
2025-08-14,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.25,0,2225,0,24631.3
2025-08-14,2026-12-29,24000,PE,651.3,670.0,651.3,668.95,668.95,14,37450,225,24631.3
2025-08-14,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,174.4,0,3950,0,24631.3
2025-08-14,2027-12-28,25000,PE,0.0,0.0,0.0,1090.0,1076.95,0,375,0,24631.3
2025-08-14,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,3000.9,0,0,0,24631.3
2025-08-14,2025-09-02,25150,PE,0.0,0.0,0.0,499.6,624.35,0,0,0,24631.3
2025-08-14,2025-09-02,24900,PE,318.0,348.45,307.05,333.35,333.35,128,10875,3150,24631.3
2025-08-14,2025-09-02,24400,PE,130.0,132.05,111.7,122.45,122.45,2484,145650,125700,24631.3
2025-08-14,2025-09-02,23900,PE,45.6,45.6,39.3,42.4,42.4,367,12450,6525,24631.3
2025-08-14,2025-09-02,23000,PE,10.55,12.0,9.8,11.0,11.0,491,49950,18000,24631.3
2025-08-14,2025-09-02,22700,PE,8.0,8.1,7.05,7.65,7.65,15,2325,525,24631.3
2025-08-14,2025-09-02,22600,PE,6.7,7.5,5.8,6.6,6.6,54,12750,1575,24631.3
2025-08-14,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,374.25,0,0,0,24631.3
2025-08-14,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3105.3,0,0,0,24631.3
2025-08-14,2026-12-29,23000,PE,441.65,450.1,441.65,450.0,450.0,20,34350,1050,24631.3
2025-08-14,2026-12-29,19000,PE,0.0,0.0,0.0,158.95,51.9,0,1800,0,24631.3
2025-08-14,2026-06-30,21000,PE,161.0,161.0,161.0,161.0,116.85,1,353550,0,24631.3
2025-08-14,2026-03-31,22000,PE,140.0,140.9,136.4,139.65,139.65,27,9900,1425,24631.3
2025-08-14,2025-12-30,20000,PE,35.0,36.0,33.3,35.5,35.5,776,851325,28500,24631.3
2025-08-14,2025-10-28,26350,PE,0.0,0.0,0.0,1553.4,1629.3,0,150,0,24631.3
2025-08-14,2025-10-28,26300,PE,0.0,0.0,0.0,1509.8,1590.65,0,225,0,24631.3
2025-08-14,2025-10-28,26250,PE,0.0,0.0,0.0,1463.5,1552.4,0,150,0,24631.3
2025-08-14,2025-10-28,26200,PE,0.0,0.0,0.0,1435.7,1515.45,0,225,0,24631.3
2025-08-14,2025-10-28,23850,PE,161.0,161.0,161.0,161.0,287.15,2,2025,-150,24631.3
2025-08-14,2025-10-28,23200,PE,90.55,92.0,86.35,89.65,89.65,135,54975,-3825,24631.3
2025-08-14,2025-09-30,27050,PE,0.0,0.0,0.0,2332.65,2251.25,0,450,0,24631.3
2025-08-14,2025-09-30,26750,PE,0.0,0.0,0.0,2037.25,1976.7,0,450,0,24631.3
2025-08-14,2025-09-30,25600,PE,870.0,870.0,860.0,860.0,1037.75,7,12825,150,24631.3
2025-08-14,2025-09-30,25350,PE,0.0,0.0,0.0,770.5,868.25,0,4800,0,24631.3
2025-08-14,2025-09-30,24600,PE,283.55,305.4,276.55,296.45,296.45,3370,347325,96750,24631.3
2025-08-14,2025-09-30,24300,PE,190.05,205.0,184.0,199.05,199.05,1968,372225,9600,24631.3
2025-08-14,2025-09-30,24050,PE,138.35,146.75,133.45,143.6,143.6,80,24900,-1425,24631.3
2025-08-14,2025-09-30,19000,PE,6.8,7.8,6.35,6.6,6.6,75,154350,-1425,24631.3
2025-08-14,2025-09-09,26250,PE,0.0,0.0,0.0,1573.8,1547.85,0,0,0,24631.3
2025-08-14,2025-09-09,24250,PE,0.0,0.0,0.0,205.0,217.85,0,150,0,24631.3
2025-08-14,2025-09-09,22950,PE,0.0,0.0,0.0,30.05,16.35,0,0,0,24631.3
2025-08-14,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1796.15,0,0,0,24631.3
2025-08-14,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1603.55,0,0,0,24631.3
2025-08-14,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1186.35,0,0,0,24631.3
2025-08-14,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,970.0,0,0,0,24631.3
2025-08-14,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,808.4,0,0,0,24631.3
2025-08-14,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,769.9,0,0,0,24631.3
2025-08-14,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,733.1,0,0,0,24631.3
2025-08-14,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,695.25,0,0,0,24631.3
2025-08-14,2025-09-02,24550,PE,167.95,181.4,156.3,169.55,169.55,340,14625,10425,24631.3
2025-08-14,2025-09-02,23050,PE,11.2,11.2,10.5,10.5,9.7,6,1950,-450,24631.3
2025-08-14,2025-08-28,26500,PE,1800.0,1825.0,1747.6,1803.65,1803.65,317,672750,4950,24631.3
2025-08-14,2025-08-28,25250,PE,568.0,606.6,540.45,591.65,591.65,26,41325,-450,24631.3
2025-08-14,2025-08-28,24950,PE,318.0,371.25,316.0,354.55,354.55,196,85950,-1950,24631.3
2025-08-14,2025-08-28,24900,PE,293.25,339.5,281.5,322.2,322.2,4375,797925,-8400,24631.3
2025-08-14,2025-08-28,23850,PE,23.75,29.8,23.45,27.85,27.85,2312,110025,-21375,24631.3
2025-08-14,2025-08-28,23200,PE,8.7,9.5,8.1,9.2,9.2,2524,509400,16950,24631.3
2025-08-14,2025-08-28,22900,PE,6.15,7.3,5.3,6.4,6.4,644,139500,-225,24631.3
2025-08-14,2025-08-28,22750,PE,5.4,5.75,4.8,5.75,1.1,17,2550,-225,24631.3
2025-08-14,2025-08-28,22700,PE,5.2,5.75,4.8,5.35,5.35,323,20625,7350,24631.3
2025-08-14,2025-08-21,26950,PE,0.0,0.0,0.0,2366.6,2287.8,0,225,0,24631.3
2025-08-14,2025-08-21,25750,PE,1086.0,1086.0,1086.0,1086.0,1086.0,2,1350,0,24631.3
2025-08-14,2025-08-21,25650,PE,995.0,995.0,984.6,987.25,987.25,3,1050,0,24631.3
2025-08-14,2025-08-21,24000,PE,14.0,16.25,12.1,14.75,14.75,152302,3722850,1458825,24631.3
2025-08-14,2025-08-21,23950,PE,13.3,14.0,10.55,12.75,12.75,20876,342825,38925,24631.3
2025-08-14,2025-08-21,23600,PE,6.65,6.65,5.1,5.65,5.65,53521,1265625,435225,24631.3
2025-08-14,2025-08-21,22750,PE,3.7,3.7,1.65,1.9,1.9,568,14925,8925,24631.3
2025-08-14,2025-08-21,22650,PE,3.0,3.0,1.65,1.8,1.8,3079,89550,54375,24631.3
2025-08-14,2025-08-14,26450,PE,0.0,0.0,0.0,1856.95,24631.3,0,300,0,24631.3
2025-08-14,2025-08-14,26350,PE,0.0,0.0,0.0,1840.05,24631.3,0,375,0,24631.3
2025-08-14,2025-08-14,26150,PE,0.0,0.0,0.0,1510.3,24631.3,0,450,0,24631.3
2025-08-14,2025-08-14,25850,PE,1225.0,1225.0,1215.35,1220.25,24631.3,86,2400,-2475,24631.3
2025-08-14,2025-08-14,25650,PE,1014.5,1032.1,1004.8,1010.6,24631.3,34,2100,-600,24631.3
2025-08-14,2025-08-14,24850,PE,225.4,255.85,174.0,214.0,24631.3,179434,143550,13125,24631.3
2025-08-14,2025-08-14,24800,PE,176.95,206.0,130.05,163.1,24631.3,1106257,600900,-447225,24631.3
2025-08-14,2025-08-14,24700,PE,91.1,108.85,42.1,62.4,24631.3,8083167,4029900,-682800,24631.3
2025-08-14,2025-08-14,23400,PE,0.8,0.8,0.05,0.1,24631.3,206398,2118075,140475,24631.3
2025-08-14,2025-08-14,23150,PE,0.6,0.65,0.05,0.1,24631.3,34236,371475,153675,24631.3
2025-08-14,2025-08-14,22900,PE,0.5,0.55,0.05,0.05,24631.3,19157,259875,-90600,24631.3
2025-08-14,2025-08-14,22600,PE,0.45,0.5,0.05,0.1,24631.3,96995,1746225,-1487700,24631.3
2025-08-14,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8100.1,0,0,0,24631.3
2025-08-14,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5871.05,0,0,0,24631.3
2025-08-14,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7054.5,0,0,0,24631.3
2025-08-14,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8362.75,0,0,0,24631.3
2025-08-14,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3201.85,0,0,0,24631.3
2025-08-14,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6593.15,0,0,0,24631.3
2025-08-14,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1876.2,0,0,0,24631.3
2025-08-14,2026-12-29,27000,CE,1389.1,1389.1,1389.1,1389.1,1754.4,1,36075,0,24631.3
2025-08-14,2026-12-29,25000,CE,2535.0,2540.0,2502.75,2540.0,2722.15,7,34925,75,24631.3
2025-08-14,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6344.15,0,0,0,24631.3
2025-08-14,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4841.7,0,0,0,24631.3
2025-08-14,2026-03-31,30000,CE,58.0,61.9,56.35,59.1,59.1,130,41250,8100,24631.3
2025-08-14,2025-12-30,28000,CE,65.7,65.7,59.0,60.2,60.2,2875,1465850,-42975,24631.3
2025-08-14,2025-10-28,26250,CE,0.0,0.0,0.0,375.2,260.65,0,0,0,24631.3
2025-08-14,2025-10-28,25400,CE,307.0,310.0,297.0,302.35,302.35,15,4650,675,24631.3
2025-08-14,2025-10-28,25350,CE,319.15,320.55,317.1,320.55,535.6,6,1200,450,24631.3
2025-08-14,2025-10-28,24450,CE,800.0,800.0,800.0,800.0,975.75,1,4275,0,24631.3
2025-08-14,2025-10-28,24300,CE,908.55,908.55,897.6,900.8,1066.15,3,4725,-75,24631.3
2025-08-14,2025-10-28,23700,CE,0.0,0.0,0.0,1237.2,1474.5,0,825,0,24631.3
2025-08-14,2025-10-28,23500,CE,1540.0,1540.0,1540.0,1540.0,1625.75,2,17400,-75,24631.3
2025-08-14,2025-10-28,23450,CE,0.0,0.0,0.0,1390.85,1664.65,0,225,0,24631.3
2025-08-14,2025-10-28,22600,CE,0.0,0.0,0.0,2582.15,2381.55,0,0,0,24631.3
2025-08-14,2025-09-30,26500,CE,25.95,25.95,21.5,22.45,22.45,8613,855675,-145950,24631.3
2025-08-14,2025-09-30,25700,CE,95.05,100.0,87.15,89.35,89.35,2187,276300,23250,24631.3
2025-08-14,2025-09-30,25400,CE,166.95,173.45,153.7,157.45,157.45,1676,195525,-2775,24631.3
