date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-08,2025-11-11,24100,CE,0.0,0.0,0.0,1246.05,1136.2,0,0,0,25046.15
2025-10-08,2025-11-11,24650,CE,0.0,0.0,0.0,827.15,703.75,0,0,0,25046.15
2025-10-08,2025-11-11,24700,CE,0.0,0.0,0.0,793.3,669.3,0,0,0,25046.15
2025-10-08,2025-11-11,25500,CE,0.0,0.0,0.0,361.75,251.55,0,0,0,25046.15
2025-10-08,2025-10-28,23950,CE,1209.7,1209.7,1209.7,1209.7,1188.0,1,1950,0,25046.15
2025-10-08,2025-10-28,23500,CE,1700.0,1776.0,1611.1,1619.2,1619.2,247,425850,1275,25046.15
2025-10-08,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2168.6,0,75,0,25046.15
2025-10-08,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2218.35,0,75,0,25046.15
2025-10-08,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2268.15,0,75,0,25046.15
2025-10-08,2025-10-14,24750,PE,17.9,30.7,11.5,18.95,18.95,711717,1881825,603375,25046.15
2025-10-08,2025-10-14,25150,PE,110.0,184.7,72.35,151.75,151.75,2744438,2309250,752100,25046.15
2025-10-08,2025-10-14,25900,PE,745.0,849.0,679.15,841.3,841.3,225,8100,4275,25046.15
2025-10-08,2025-10-14,26200,PE,1023.75,1150.0,970.0,1135.0,1135.0,76,3300,1050,25046.15
2025-10-08,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1728.55,0,0,0,25046.15
2025-10-08,2025-10-20,27150,CE,1.3,1.55,1.0,1.1,1.1,125,14100,600,25046.15
2025-10-08,2025-10-20,27100,CE,1.7,1.7,1.05,1.15,1.15,372,13200,4050,25046.15
2025-10-08,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,2078.2,0,0,0,25046.15
2025-10-08,2025-10-20,26650,PE,0.0,0.0,0.0,1356.8,1554.35,0,0,0,25046.15
2025-10-08,2025-10-20,26000,PE,834.95,925.05,774.0,914.8,914.8,140,5400,1650,25046.15
2025-10-08,2025-10-20,25650,PE,485.15,590.3,438.2,579.45,579.45,187,2400,750,25046.15
2025-10-08,2025-10-20,24000,PE,8.0,9.5,6.8,7.75,7.75,16193,364950,151950,25046.15
2025-10-08,2025-10-20,23300,PE,3.55,4.5,3.05,3.45,3.45,247,7125,-900,25046.15
2025-10-08,2025-10-20,26950,CE,1.8,1.8,1.1,1.45,0.15,17,2475,0,25046.15
2025-10-08,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,3.6,0,14200,0,25046.15
2025-10-08,2025-10-20,26450,CE,2.4,2.6,1.85,2.15,2.15,444,26250,11625,25046.15
2025-10-08,2025-10-20,26400,CE,2.5,3.8,2.0,2.45,2.45,1547,45600,24825,25046.15
2025-10-08,2025-10-20,26100,CE,5.1,6.3,4.1,4.4,4.4,9044,104475,54150,25046.15
2025-10-08,2025-11-11,25200,PE,286.65,286.65,252.0,263.55,397.35,8,225,225,25046.15
2025-10-08,2025-11-11,25650,PE,0.0,0.0,0.0,696.35,668.05,0,0,0,25046.15
2025-10-08,2025-11-11,26000,PE,0.0,0.0,0.0,936.4,928.35,0,0,0,25046.15
2025-10-08,2025-11-11,26300,PE,0.0,0.0,0.0,1168.35,1178.65,0,0,0,25046.15
2025-10-08,2025-11-25,22800,PE,17.35,27.25,17.0,17.4,17.4,72,21825,975,25046.15
2025-10-08,2025-11-25,23350,PE,0.0,0.0,0.0,27.1,21.0,0,75,0,25046.15
2025-10-08,2025-11-25,23900,PE,48.5,59.8,44.25,55.7,55.7,1020,271725,-150,25046.15
2025-10-08,2025-11-25,24350,PE,84.3,105.9,82.85,100.85,100.85,121,8925,2025,25046.15
2025-10-08,2025-11-11,26300,CE,0.0,0.0,0.0,130.05,65.3,0,0,0,25046.15
2025-10-08,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2423.2,0,0,0,25046.15
2025-10-08,2025-11-25,24400,CE,965.0,965.0,959.0,960.6,960.6,7,4500,225,25046.15
2025-10-08,2025-11-25,24750,CE,750.05,750.05,675.0,675.0,675.0,21,3675,750,25046.15
2025-10-08,2025-11-25,25500,CE,278.0,312.15,237.6,247.15,247.15,17148,997125,106950,25046.15
2025-10-08,2025-11-25,26800,CE,21.6,23.35,16.85,18.15,18.15,2346,214725,57600,25046.15
2025-10-08,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,2470.35,0,0,0,25046.15
2025-10-08,2025-12-30,24400,CE,1251.8,1251.8,1200.2,1200.2,1195.45,3,225,225,25046.15
2025-10-08,2025-12-30,26100,CE,220.4,254.5,208.25,213.1,213.1,2114,80100,-76500,25046.15
2025-10-08,2025-11-25,24650,PE,136.55,161.45,123.6,147.65,222.1,65,15375,375,25046.15
2025-10-08,2025-11-25,25300,PE,337.55,401.0,302.0,377.65,377.65,1458,124950,15075,25046.15
2025-10-08,2025-11-25,25850,PE,600.55,625.2,599.6,619.0,832.55,27,975,-600,25046.15
2025-10-08,2025-12-30,17000,PE,5.5,5.7,5.4,5.65,5.65,16,68825,450,25046.15
2025-10-08,2025-10-20,25650,CE,21.9,32.7,15.7,17.15,17.15,14955,184425,74400,25046.15
2025-10-08,2025-10-20,25550,CE,40.05,51.35,23.9,25.9,25.9,19531,237600,167250,25046.15
2025-10-08,2025-10-20,25450,CE,58.6,78.9,36.0,39.1,39.1,17674,147825,72000,25046.15
2025-10-08,2025-10-20,24450,CE,725.6,725.6,651.75,651.75,651.75,17,525,225,25046.15
2025-10-08,2025-10-14,27000,CE,0.7,1.0,0.7,0.95,0.95,243989,3697275,526425,25046.15
2025-10-08,2025-10-14,26400,CE,1.2,1.4,0.95,1.25,1.25,197911,2400825,1242450,25046.15
2025-10-08,2025-10-14,26350,CE,1.2,1.45,1.0,1.3,1.3,80399,321600,226050,25046.15
2025-10-08,2025-10-14,25200,CE,89.05,124.95,41.75,47.0,47.0,4642507,11796450,6343650,25046.15
2025-10-08,2025-12-30,26400,CE,0.0,0.0,0.0,266.15,239.3,0,0,0,25046.15
2025-10-08,2025-12-30,26550,CE,0.0,0.0,0.0,234.7,204.85,0,0,0,25046.15
2025-10-08,2025-12-30,29000,CE,7.95,8.0,6.95,7.45,7.45,1012,909375,5325,25046.15
2025-10-08,2025-10-14,25100,CE,140.0,189.8,72.5,81.2,81.2,4293795,9108000,6555825,25046.15
2025-10-08,2025-10-14,24050,CE,1004.9,1048.55,989.35,1045.15,1019.55,4,975,75,25046.15
2025-10-08,2025-10-14,23250,CE,0.0,0.0,0.0,1657.35,1818.1,0,75,0,25046.15
2025-10-08,2025-10-14,23000,CE,2142.0,2142.0,2040.05,2126.5,2067.9,27,17850,75,25046.15
2025-10-08,2025-12-30,22850,PE,0.0,0.0,0.0,41.2,24.45,0,3750,0,25046.15
2025-10-08,2025-12-30,23200,PE,53.55,59.9,45.2,56.45,56.45,71,16650,900,25046.15
2025-10-08,2025-12-30,23350,PE,0.0,0.0,0.0,63.7,56.65,0,5400,0,25046.15
2025-10-08,2025-12-30,24600,PE,194.2,225.0,180.0,213.4,213.4,216,32475,9225,25046.15
2025-10-08,2025-12-30,24850,PE,273.5,278.3,258.0,258.85,375.1,12,1500,75,25046.15
2025-10-08,2025-12-30,25700,PE,550.0,637.0,550.0,602.35,782.6,10,2925,-75,25046.15
2025-10-08,2025-12-30,25950,PE,698.55,698.55,698.55,698.55,936.9,12,1875,900,25046.15
2025-10-08,2025-12-30,27000,PE,1516.6,1629.9,1460.05,1615.45,1615.45,407,832600,14325,25046.15
2025-10-08,2025-12-30,28000,PE,2429.95,2580.0,2409.0,2554.85,2554.85,81,819375,-75,25046.15
2025-10-08,2026-03-31,24000,CE,2045.0,2105.0,1962.0,1979.85,1979.85,87,147450,3075,25046.15
2025-10-08,2026-03-31,29000,CE,50.1,53.75,48.0,50.7,50.7,474,151650,975,25046.15
2025-10-08,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13536.8,0,50,0,25046.15
2025-10-08,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2050.05,0,0,0,25046.15
2025-10-08,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7344.65,0,125,0,25046.15
2025-10-08,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4474.3,0,0,0,25046.15
2025-10-08,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8001.05,0,0,0,25046.15
2025-10-08,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8492.1,0,0,0,25046.15
2025-10-08,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3703.9,0,0,0,25046.15
2025-10-08,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5429.25,0,0,0,25046.15
2025-10-08,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4273.55,0,0,0,25046.15
2025-10-08,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,187.85,0,0,0,25046.15
2025-10-08,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2693.45,0,0,0,25046.15
2025-10-08,2025-11-25,25800,PE,604.85,701.0,563.8,674.6,674.6,71,25950,-1350,25046.15
2025-10-08,2025-11-25,25650,PE,520.35,549.3,520.35,521.15,698.15,14,600,-825,25046.15
2025-10-08,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,86.15,0,0,0,25046.15
2025-10-08,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,49.15,0,0,0,25046.15
2025-10-08,2025-11-25,23700,PE,38.0,45.25,34.25,41.85,41.85,1629,239400,-36450,25046.15
2025-10-08,2025-11-25,22950,PE,23.8,23.8,23.8,23.8,7.95,1,450,75,25046.15
2025-10-08,2025-11-25,22750,PE,0.0,0.0,0.0,18.0,4.65,0,4800,0,25046.15
2025-10-08,2025-11-11,25700,PE,0.0,0.0,0.0,728.4,702.8,0,0,0,25046.15
2025-10-08,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1164.9,0,0,0,25046.15
2025-10-08,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2473.6,0,0,0,25046.15
2025-10-08,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3695.45,0,225,0,25046.15
2025-10-08,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1679.45,0,0,0,25046.15
2025-10-08,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2641.7,0,0,0,25046.15
2025-10-08,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2205.45,0,0,0,25046.15
2025-10-08,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3739.55,0,0,0,25046.15
2025-10-08,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8685.9,0,0,0,25046.15
2025-10-08,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6602.75,0,0,0,25046.15
2025-10-08,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8453.9,0,0,0,25046.15
2025-10-08,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4311.15,0,0,0,25046.15
2025-10-08,2025-10-14,23000,PE,1.25,1.6,1.05,1.2,1.2,161264,1909650,628650,25046.15
2025-10-08,2025-10-14,23650,PE,2.35,2.65,1.6,1.95,1.95,51556,101175,75450,25046.15
2025-10-08,2025-10-14,24200,PE,2.4,5.15,2.4,3.55,3.55,446569,2562000,538425,25046.15
2025-10-08,2025-10-14,24900,PE,33.0,62.6,21.6,42.7,42.7,2347114,6433650,3229575,25046.15
2025-10-08,2025-10-14,25200,PE,134.0,221.15,92.0,186.5,186.5,2521040,3003075,-70050,25046.15
2025-10-08,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6102.15,0,0,0,25046.15
2025-10-08,2026-12-29,31000,CE,241.0,248.0,236.0,245.0,245.0,13,21675,300,25046.15
2025-10-08,2026-12-29,25000,CE,2619.0,2686.9,2576.95,2589.85,2589.85,173,70550,10275,25046.15
2025-10-08,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6148.8,0,0,0,25046.15
2025-10-08,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6824.1,0,100,0,25046.15
2025-10-08,2025-10-14,25400,PE,279.95,390.2,209.5,355.05,355.05,109464,313425,37875,25046.15
2025-10-08,2025-10-14,25550,PE,412.65,530.75,335.0,496.55,496.55,3735,29100,9075,25046.15
2025-10-08,2025-10-14,25600,PE,465.15,575.7,380.95,545.4,545.4,6386,116925,25725,25046.15
2025-10-08,2025-10-14,26000,PE,863.65,970.0,767.45,941.15,941.15,1744,226950,-3825,25046.15
2025-10-08,2025-10-14,26250,PE,0.0,0.0,0.0,1301.75,1179.35,0,525,0,25046.15
2025-10-08,2025-10-20,22850,PE,2.85,3.1,2.35,2.5,2.5,741,20775,10425,25046.15
2025-10-08,2025-10-20,23200,PE,3.2,3.9,2.95,3.1,3.1,588,26700,4350,25046.15
2025-10-08,2025-10-20,24350,PE,23.0,23.0,15.3,16.05,16.05,179,9300,9300,25046.15
2025-10-08,2025-10-20,24400,PE,16.15,23.35,12.45,17.7,17.7,16880,374625,176700,25046.15
2025-10-08,2025-10-20,25050,PE,112.95,160.3,80.3,136.95,136.95,27844,247875,171000,25046.15
2025-10-08,2025-10-20,25900,PE,731.05,822.05,676.0,814.4,814.4,83,1650,1200,25046.15
2025-10-08,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1604.05,0,0,0,25046.15
2025-10-08,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1803.25,0,0,0,25046.15
2025-10-08,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1853.1,0,0,0,25046.15
2025-10-08,2025-10-28,23200,PE,7.5,7.95,6.55,7.2,7.2,4990,434400,13950,25046.15
2025-10-08,2025-10-28,24350,PE,29.7,40.6,24.6,34.25,34.25,2441,134700,-29700,25046.15
2025-10-08,2025-10-28,25200,PE,210.0,274.0,169.3,246.8,246.8,75223,1752675,391425,25046.15
2025-10-08,2025-10-28,25350,PE,280.05,364.4,237.45,336.8,336.8,1519,64800,15600,25046.15
2025-10-08,2025-10-28,25800,PE,608.5,721.0,547.0,702.5,702.5,980,122550,5400,25046.15
2025-10-08,2025-10-28,26600,PE,1305.0,1444.25,1305.0,1441.55,1478.25,5,6000,225,25046.15
2025-10-08,2025-10-28,27100,PE,0.0,0.0,0.0,2099.5,1969.95,0,2625,0,25046.15
2025-10-08,2025-11-04,23250,PE,12.5,13.5,12.5,13.5,3.25,3,1275,225,25046.15
2025-10-08,2025-11-04,23400,PE,12.0,19.6,10.95,14.35,14.35,36,675,300,25046.15
2025-10-08,2025-11-04,24000,PE,25.5,32.5,22.05,28.8,28.8,512,24525,-1575,25046.15
2025-10-08,2025-11-04,24700,PE,92.5,118.1,77.4,107.2,107.2,273,16500,3600,25046.15
2025-10-08,2025-11-04,24950,PE,138.25,164.0,128.0,163.5,252.35,8,3000,-150,25046.15
2025-10-08,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,580.9,0,0,0,25046.15
2025-10-08,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1366.85,0,0,0,25046.15
2025-10-08,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,21.0,0,0,0,25046.15
2025-10-08,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,43.9,0,0,0,25046.15
2025-10-08,2025-11-11,24800,PE,0.0,0.0,0.0,274.95,224.55,0,0,0,25046.15
2025-10-08,2025-10-14,22900,CE,2182.7,2182.7,2154.85,2154.85,2167.8,2,75,75,25046.15
2025-10-08,2025-10-14,23600,CE,1599.0,1599.0,1599.0,1599.0,1468.45,1,1500,0,25046.15
2025-10-08,2025-10-14,24150,CE,1001.5,1054.15,893.2,911.15,911.15,238,5025,4050,25046.15
2025-10-08,2025-10-14,24700,CE,452.0,542.5,350.0,374.45,374.45,12629,230925,-8625,25046.15
2025-10-08,2025-10-14,25300,CE,46.9,75.5,23.7,26.45,26.45,2605106,8745375,3995100,25046.15
2025-10-08,2025-10-14,25800,CE,3.4,5.25,2.55,2.9,2.9,696303,5473725,2550450,25046.15
2025-10-08,2025-10-14,26200,CE,1.4,1.85,1.15,1.45,1.45,429543,4043850,2991600,25046.15
2025-10-08,2025-10-14,26250,CE,1.35,1.6,1.05,1.4,1.4,130125,1153350,1025850,25046.15
2025-10-08,2025-10-14,26800,CE,0.9,1.2,0.8,1.05,1.05,29580,240075,159450,25046.15
2025-10-08,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,2039.7,0,0,0,25046.15
2025-10-08,2025-10-20,23150,CE,0.0,0.0,0.0,2231.35,1939.9,0,0,0,25046.15
2025-10-08,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,1790.25,0,0,0,25046.15
2025-10-08,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1491.4,0,0,0,25046.15
2025-10-08,2025-10-20,23800,CE,0.0,0.0,0.0,1164.75,1293.2,0,525,0,25046.15
2025-10-08,2025-10-20,24800,CE,436.45,499.3,332.75,348.1,348.1,2922,102375,48150,25046.15
2025-10-08,2025-10-20,24900,CE,337.55,410.0,257.6,273.85,273.85,5193,98475,13425,25046.15
2025-10-08,2025-10-20,24950,CE,307.05,368.45,226.05,238.1,238.1,3158,53550,23700,25046.15
2025-10-08,2025-10-20,25800,CE,10.7,17.25,9.4,9.95,9.95,29294,325350,-34350,25046.15
2025-10-08,2025-10-20,26150,CE,5.4,5.95,3.55,3.9,3.9,1388,13575,9900,25046.15
2025-10-08,2025-10-28,22800,CE,2340.0,2340.0,2302.1,2302.1,2302.1,2,99975,75,25046.15
2025-10-08,2025-10-28,23100,CE,0.0,0.0,0.0,1690.0,2019.3,0,675,0,25046.15
2025-10-08,2025-10-28,23400,CE,0.0,0.0,0.0,1615.55,1721.75,0,4725,0,25046.15
2025-10-08,2025-10-28,23550,CE,1569.3,1569.3,1569.3,1569.3,1569.3,1,300,-75,25046.15
2025-10-08,2025-10-28,24650,CE,664.15,687.0,517.65,537.95,537.95,249,79275,-6525,25046.15
2025-10-08,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6560.0,0,0,0,25046.15
2025-10-08,2025-12-30,26650,CE,0.0,0.0,0.0,215.45,184.15,0,0,0,25046.15
2025-10-08,2025-12-30,25850,CE,309.5,343.85,297.3,297.3,297.3,20,3675,375,25046.15
2025-10-08,2025-10-28,25500,CE,97.85,117.0,63.25,67.35,67.35,125988,5112675,652875,25046.15
2025-10-08,2025-10-28,25650,CE,56.35,70.1,38.5,40.6,40.6,6765,221250,-6825,25046.15
2025-10-08,2025-10-28,25900,CE,21.35,29.0,17.8,18.65,18.65,23673,608850,-192525,25046.15
2025-10-08,2025-10-28,26250,CE,8.95,10.7,7.8,8.6,8.6,1902,97800,7200,25046.15
2025-10-08,2025-10-28,26600,CE,5.45,5.45,3.8,4.8,4.8,4762,126000,59025,25046.15
2025-10-08,2025-10-28,26700,CE,4.1,4.5,3.4,4.3,4.3,804,58725,9750,25046.15
2025-10-08,2025-10-28,27100,CE,2.7,2.7,1.85,2.6,2.6,319,36975,6450,25046.15
2025-10-08,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2194.6,0,0,0,25046.15
2025-10-08,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1605.25,0,0,0,25046.15
2025-10-08,2025-11-04,24000,CE,1200.1,1200.1,1120.0,1120.0,1120.0,3,75,0,25046.15
2025-10-08,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,920.45,0,0,0,25046.15
2025-10-08,2025-11-04,24450,CE,847.0,847.0,847.0,847.0,798.95,1,75,75,25046.15
2025-10-08,2025-11-04,24850,CE,550.0,551.0,550.0,551.0,514.95,6,525,-75,25046.15
2025-10-08,2025-11-04,25000,CE,415.8,452.85,335.45,342.35,342.35,295,17775,7650,25046.15
2025-10-08,2025-11-04,25350,CE,196.05,235.0,153.1,162.2,162.2,139,8625,7575,25046.15
2025-10-08,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,71.45,0,0,0,25046.15
2025-10-08,2025-11-11,24150,CE,0.0,0.0,0.0,1204.8,1093.4,0,0,0,25046.15
2025-10-08,2025-11-11,24550,CE,0.0,0.0,0.0,897.15,775.35,0,0,0,25046.15
2025-10-08,2025-11-11,25250,CE,263.05,274.9,260.0,262.9,354.55,20,300,300,25046.15
2025-10-08,2025-11-11,26450,CE,0.0,0.0,0.0,104.35,48.5,0,0,0,25046.15
2025-10-08,2025-11-11,26500,CE,0.0,0.0,0.0,96.75,43.8,0,0,0,25046.15
2025-10-08,2025-11-11,25050,PE,383.45,383.45,199.1,230.8,230.8,32,1800,1800,25046.15
2025-10-08,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,1893.05,0,0,0,25046.15
2025-10-08,2025-11-25,23500,CE,1770.0,1770.0,1754.9,1754.95,1754.95,5,16200,-75,25046.15
2025-10-08,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1348.5,0,75,0,25046.15
2025-10-08,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1099.9,0,150,0,25046.15
2025-10-08,2025-11-25,24950,CE,596.55,644.45,536.15,539.25,539.25,27,6300,300,25046.15
2025-10-08,2025-11-25,25150,CE,490.0,506.95,411.9,413.35,413.35,233,11100,1650,25046.15
2025-10-08,2025-11-25,25800,CE,155.95,187.3,137.5,140.55,140.55,2870,249075,6075,25046.15
2025-10-08,2025-11-25,26100,CE,86.95,102.05,73.3,75.5,75.5,2200,205200,18825,25046.15
2025-10-08,2025-11-25,26150,CE,85.5,91.25,67.05,67.75,67.75,243,13425,6450,25046.15
2025-10-08,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,875.1,0,0,0,25046.15
2025-10-08,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1636.85,0,0,0,25046.15
2025-10-08,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,282.95,0,0,0,25046.15
2025-10-08,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,68.9,0,0,0,25046.15
2025-10-08,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,31.55,0,0,0,25046.15
2025-10-08,2025-12-30,20000,CE,5530.0,5530.0,5310.0,5326.95,5326.95,55,367825,525,25046.15
2025-10-08,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,2423.5,0,0,0,25046.15
2025-10-08,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2011.35,0,0,0,25046.15
2025-10-08,2025-12-30,23600,CE,0.0,0.0,0.0,1607.45,1835.3,0,0,0,25046.15
2025-10-08,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,1706.9,0,0,0,25046.15
2025-10-08,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,1541.15,0,0,0,25046.15
2025-10-08,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,1460.9,0,0,0,25046.15
2025-10-08,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,1382.55,0,0,0,25046.15
2025-10-08,2025-12-30,24600,CE,1016.6,1016.6,1015.6,1016.15,1016.15,3,300,225,25046.15
2025-10-08,2025-12-30,25700,CE,374.4,421.7,353.25,355.4,355.4,173,15225,2100,25046.15
2025-10-08,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1788.75,0,0,0,25046.15
2025-10-08,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,58.7,0,0,0,25046.15
2025-10-08,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,145.15,0,0,0,25046.15
2025-10-08,2026-12-29,23000,PE,359.6,370.05,355.0,369.9,369.9,141,72425,3450,25046.15
2025-10-08,2026-12-29,20000,PE,135.0,140.05,135.0,140.05,19.6,3,42725,75,25046.15
2025-10-08,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3600.8,0,0,0,25046.15
2025-10-08,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3864.85,0,0,0,25046.15
2025-10-08,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,1.1,0,250,0,25046.15
2025-10-08,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.05,0,2275,0,25046.15
2025-10-08,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25046.15
2025-10-08,2026-03-31,27000,PE,1331.0,1430.0,1283.7,1416.0,1416.0,144,237150,1875,25046.15
2025-10-08,2025-12-30,30000,PE,4338.4,4528.6,4338.4,4491.05,4491.05,65,189875,1650,25046.15
2025-10-08,2025-12-30,26300,PE,971.95,971.95,971.95,971.95,1176.9,1,75,75,25046.15
2025-10-08,2025-12-30,26050,PE,726.0,817.6,726.0,817.55,1002.75,12,600,450,25046.15
2025-10-08,2025-12-30,26000,PE,755.2,839.7,705.0,816.85,816.85,1424,3401275,-1850,25046.15
2025-10-08,2025-12-30,25250,PE,360.0,410.0,360.0,410.0,410.0,11,4125,450,25046.15
2025-10-08,2025-12-30,24350,PE,170.0,170.0,150.95,163.4,163.4,8,4875,300,25046.15
2025-10-08,2025-12-30,23700,PE,74.0,91.25,73.0,85.55,85.55,1820,85500,-27525,25046.15
