date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-12,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1499.45,0,0,0,25388.9
2024-09-12,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8435.3,0,50,0,25388.9
2024-09-12,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1702.7,0,0,0,25388.9
2024-09-12,2024-11-28,23800,PE,150.0,162.0,123.95,132.95,132.95,73,36450,325,25388.9
2024-09-12,2025-06-26,17000,CE,0.0,0.0,0.0,9295.0,9336.7,0,2775,0,25388.9
2024-09-12,2024-09-12,23800,PE,0.25,0.45,0.05,0.15,25388.9,246557,1088500,-7875,25388.9
2024-09-12,2024-09-26,23800,CE,1251.6,1600.05,1250.35,1527.5,1527.5,456,12975,3600,25388.9
2024-09-12,2024-10-31,23800,PE,98.0,102.65,70.1,74.7,74.7,8217,201775,4050,25388.9
2024-09-12,2024-09-26,23350,PE,10.2,12.25,7.7,10.75,10.75,294,16225,100,25388.9
2024-09-12,2024-10-03,23350,PE,17.65,17.65,17.65,17.65,4.55,1,100,25,25388.9
2024-09-12,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2305.4,0,0,0,25388.9
2024-09-12,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,82.9,0,125,0,25388.9
2024-09-12,2024-09-12,23350,PE,0.3,0.4,0.05,0.15,25388.9,13488,59075,22725,25388.9
2024-09-12,2024-09-19,23400,PE,2.55,4.8,1.65,3.9,3.9,114759,556425,482200,25388.9
2024-09-12,2024-10-31,25450,PE,439.5,445.35,417.1,429.4,429.4,109,1800,1400,25388.9
2024-09-12,2024-10-10,25450,CE,0.0,0.0,0.0,451.6,502.85,0,0,0,25388.9
2024-09-12,2024-09-19,25450,CE,27.0,137.4,20.5,94.5,94.5,402297,2599100,2285775,25388.9
2024-09-12,2024-09-26,25450,CE,81.0,227.55,70.35,190.4,190.4,17879,130975,11000,25388.9
2024-09-12,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25388.9
2024-09-12,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,118.05,0,0,0,25388.9
2024-09-12,2024-09-26,23650,PE,15.0,20.0,12.05,14.25,14.25,3241,33175,-33575,25388.9
2024-09-12,2024-09-12,23650,PE,0.35,0.4,0.05,0.15,25388.9,47933,124700,-92675,25388.9
2024-09-12,2024-10-31,23700,PE,93.65,93.7,66.5,68.2,68.2,8617,172625,15925,25388.9
2024-09-12,2024-10-31,23700,CE,0.0,0.0,0.0,1419.85,1987.55,0,350,0,25388.9
2024-09-12,2024-09-26,23700,PE,24.65,24.65,13.05,15.25,15.25,45319,460625,20275,25388.9
2024-09-12,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1798.4,0,0,0,25388.9
2024-09-12,2024-09-12,23700,CE,1339.4,1753.95,1236.0,1726.45,25388.9,81,3900,-975,25388.9
2024-09-12,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1750.45,0,0,0,25388.9
2024-09-12,2024-10-31,23750,PE,83.5,95.85,68.55,70.55,70.55,607,8100,-7350,25388.9
2024-09-12,2024-09-19,24950,PE,116.8,159.0,41.55,45.9,45.9,311397,568250,379850,25388.9
2024-09-12,2024-09-19,24800,PE,79.85,99.0,26.95,29.65,29.65,696655,1974575,807775,25388.9
2024-09-12,2024-09-12,24800,CE,170.0,623.2,150.0,592.6,25388.9,1356194,716000,-614550,25388.9
2024-09-12,2024-09-19,24800,CE,288.0,624.85,261.85,556.15,556.15,101202,250650,-21975,25388.9
2024-09-12,2024-11-28,24800,PE,401.0,406.15,305.0,312.3,312.3,221,10175,2025,25388.9
2024-09-12,2024-09-26,24800,PE,160.05,175.0,75.0,79.65,79.65,183908,2346250,44575,25388.9
2024-09-12,2024-09-12,24800,PE,9.95,27.8,0.05,0.4,25388.9,28799352,6368350,1320700,25388.9
2024-09-12,2024-10-31,24800,CE,676.95,947.3,655.35,902.9,902.9,2962,66550,12375,25388.9
2024-09-12,2024-11-28,24800,CE,890.9,1053.15,850.0,1053.15,1334.5,39,2125,475,25388.9
2024-09-12,2024-10-03,24800,CE,492.45,737.6,459.2,713.5,713.5,1230,13250,6675,25388.9
2024-09-12,2024-10-31,24800,PE,356.95,356.95,208.45,219.55,219.55,15576,223025,65200,25388.9
2024-09-12,2024-09-26,24800,CE,398.0,692.75,361.2,640.75,640.75,32998,639900,-104425,25388.9
2024-09-12,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,907.45,0,0,0,25388.9
2024-09-12,2024-09-26,25850,PE,787.15,865.5,515.3,530.3,530.3,85,1600,-300,25388.9
2024-09-12,2024-09-19,25850,CE,3.65,25.4,2.9,14.55,14.55,138307,530975,367450,25388.9
2024-09-12,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,736.95,0,100,0,25388.9
2024-09-12,2024-10-03,25850,PE,647.8,647.8,647.8,647.8,606.65,1,25,25,25388.9
2024-09-12,2024-09-12,25850,CE,0.35,0.65,0.05,0.3,25388.9,483924,1905300,906125,25388.9
2024-09-12,2024-09-26,24850,CE,363.0,651.15,330.95,586.4,586.4,3842,72600,-4950,25388.9
2024-09-12,2024-10-31,24850,PE,312.1,329.95,222.8,234.4,234.4,220,3800,-425,25388.9
2024-09-12,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,181.9,0,0,0,25388.9
2024-09-12,2024-09-26,24050,PE,31.35,37.2,21.3,23.5,23.5,13025,69650,-1625,25388.9
2024-09-12,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1887.8,0,0,0,25388.9
2024-09-12,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1468.05,0,0,0,25388.9
2024-09-12,2024-10-03,24050,PE,0.0,0.0,0.0,69.0,30.85,0,300,0,25388.9
2024-09-12,2024-09-12,24050,CE,984.15,1371.4,911.5,1362.45,25388.9,215,2575,350,25388.9
2024-09-12,2024-09-12,24050,PE,0.4,0.65,0.05,0.25,25388.9,261302,349000,93425,25388.9
2024-09-12,2024-10-10,24050,PE,0.0,0.0,0.0,130.0,51.3,0,50,0,25388.9
2024-09-12,2024-09-19,24050,PE,10.0,10.0,5.2,7.6,7.6,57032,162425,82775,25388.9
2024-09-12,2024-09-26,24050,CE,1278.65,1293.0,1278.65,1283.0,1283.0,4,3075,-25,25388.9
2024-09-12,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25388.9
2024-09-12,2024-09-26,16000,PE,2.1,2.85,1.5,2.3,2.3,8157,863500,84350,25388.9
2024-09-12,2024-12-26,16000,PE,18.0,20.95,17.7,20.8,20.8,269,27525,4425,25388.9
2024-09-12,2024-09-26,16000,CE,8974.45,9345.9,8940.0,9299.65,9299.65,614,369975,-12350,25388.9
2024-09-12,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.55,0,2150,0,25388.9
2024-09-12,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,9.0,0,2400,0,25388.9
2024-09-12,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,4.7,0,500,0,25388.9
2024-09-12,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11869.15,0,50,0,25388.9
2024-09-12,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10818.25,0,50,0,25388.9
2024-09-12,2024-09-19,22800,CE,2215.0,2215.0,2215.0,2215.0,2620.05,2,50,50,25388.9
2024-09-12,2024-10-10,26900,PE,0.0,0.0,0.0,1644.1,1439.9,0,0,0,25388.9
2024-09-12,2024-09-19,23450,PE,3.15,4.45,1.8,3.85,3.85,6733,34625,30175,25388.9
2024-09-12,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,2004.3,0,100,0,25388.9
2024-09-12,2024-11-28,26900,PE,0.0,0.0,0.0,1800.0,1455.3,0,25,0,25388.9
2024-09-12,2024-10-31,22450,CE,2762.4,2762.4,2762.4,2762.4,3164.75,2,50,50,25388.9
2024-09-12,2024-10-31,22450,PE,31.95,34.2,22.8,33.35,7.25,49,8325,-75,25388.9
2024-09-12,2024-10-31,22300,CE,2860.0,3100.0,2860.0,3100.0,3311.3,3,1200,50,25388.9
2024-09-12,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2969.55,0,0,0,25388.9
2024-09-12,2024-09-26,22450,PE,0.0,0.0,0.0,9.45,0.05,0,2550,0,25388.9
2024-09-12,2024-10-31,22300,PE,39.5,39.5,26.5,29.85,29.85,5311,237375,40025,25388.9
2024-09-12,2024-09-19,24500,PE,29.9,34.95,12.35,14.1,14.1,759376,5832125,1373250,25388.9
2024-09-12,2024-10-03,24500,CE,662.75,1002.95,662.75,935.95,935.95,364,4875,-1350,25388.9
2024-09-12,2024-11-28,24500,PE,301.05,316.05,235.15,240.8,240.8,3615,143225,-1925,25388.9
2024-09-12,2024-10-31,24500,CE,898.95,1177.95,851.0,1133.3,1133.3,2639,251750,-10900,25388.9
2024-09-12,2024-10-10,24500,PE,146.3,156.2,92.15,100.1,100.1,695,10925,2700,25388.9
2024-09-12,2024-10-31,24500,PE,215.15,234.0,151.6,157.6,157.6,47232,1072675,55425,25388.9
2024-09-12,2024-09-19,24500,CE,579.0,910.85,495.0,846.65,846.65,14575,106950,28750,25388.9
2024-09-12,2024-10-10,24500,CE,760.0,760.0,760.0,760.0,1137.5,1,25,25,25388.9
2024-09-12,2024-10-03,24500,PE,107.5,126.7,68.05,71.4,71.4,4250,94975,11725,25388.9
2024-09-12,2024-10-03,25100,PE,295.4,329.0,178.1,186.05,186.05,1227,24750,9825,25388.9
2024-09-12,2024-10-31,25100,PE,472.0,472.0,291.5,300.15,300.15,7119,101950,23275,25388.9
2024-09-12,2024-09-26,27000,PE,1932.0,1992.7,1580.0,1613.95,1613.95,2700,515575,-27250,25388.9
2024-09-12,2024-10-31,27000,CE,18.6,39.0,18.15,33.45,33.45,36300,713150,339925,25388.9
2024-09-12,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1540.45,0,0,0,25388.9
2024-09-12,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1433.5,0,0,0,25388.9
2024-09-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3100.6,0,0,0,25388.9
2024-09-12,2024-09-26,27000,CE,2.75,4.35,2.4,3.9,3.9,56665,1942050,436400,25388.9
2024-09-12,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7310.0,0,0,0,25388.9
2024-09-12,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,956.8,0,0,0,25388.9
2024-09-12,2024-09-26,26950,CE,2.6,4.55,2.35,3.45,3.45,326,3175,750,25388.9
2024-09-12,2024-09-26,23950,CE,0.0,0.0,0.0,1171.2,1513.4,0,3675,0,25388.9
2024-09-12,2024-10-10,23950,PE,0.0,0.0,0.0,87.3,42.05,0,0,0,25388.9
2024-09-12,2024-10-03,25200,PE,304.9,398.7,205.6,216.35,216.35,1958,27075,20775,25388.9
2024-09-12,2024-09-12,25200,CE,8.45,223.7,1.5,191.85,25388.9,40762863,6884575,-3177950,25388.9
2024-09-12,2024-09-19,25200,PE,250.15,304.0,89.0,101.15,101.15,583430,2669800,2393825,25388.9
2024-09-12,2024-10-10,25200,PE,370.0,370.0,250.05,261.15,261.15,184,2575,1150,25388.9
2024-09-12,2024-11-28,25200,PE,530.0,580.0,421.5,426.75,426.75,501,17375,7550,25388.9
2024-09-12,2024-10-31,25200,CE,445.45,663.7,414.05,619.6,619.6,8347,161150,18675,25388.9
2024-09-12,2024-09-26,25200,CE,170.0,379.65,148.0,334.9,334.9,183592,1742900,-258825,25388.9
2024-09-12,2024-09-12,25200,PE,230.0,287.75,0.05,0.7,25388.9,20346719,6504750,5492650,25388.9
2024-09-12,2024-09-19,25200,CE,92.0,288.4,67.35,232.15,232.15,873376,1851225,654875,25388.9
2024-09-12,2024-10-10,25200,CE,300.0,515.95,294.45,459.25,459.25,310,3675,25,25388.9
2024-09-12,2024-10-03,25200,CE,230.0,455.65,230.0,406.45,406.45,2709,40800,-4725,25388.9
2024-09-12,2024-10-31,25200,PE,442.75,489.9,324.05,336.05,336.05,11205,210375,43100,25388.9
2024-09-12,2024-11-28,25200,CE,660.55,854.25,660.55,821.65,821.65,205,3975,600,25388.9
2024-09-12,2024-09-26,25200,PE,317.35,360.0,162.4,174.55,174.55,163180,2238350,427450,25388.9
2024-09-12,2024-11-28,26700,CE,0.0,0.0,0.0,422.45,412.2,0,0,0,25388.9
2024-09-12,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,208.65,0,50,0,25388.9
2024-09-12,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,7106.5,0,0,0,25388.9
2024-09-12,2024-09-26,26050,CE,9.5,35.85,8.9,28.75,28.75,32804,193425,-42725,25388.9
2024-09-12,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,208.8,0,0,0,25388.9
2024-09-12,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,10247.1,0,0,0,25388.9
2024-09-12,2024-09-19,26700,CE,1.25,3.25,1.0,2.0,2.0,48714,324275,304600,25388.9
2024-09-12,2024-09-26,21000,PE,3.05,4.35,2.8,4.0,4.0,16814,1047300,-77425,25388.9
2024-09-12,2024-09-26,26700,PE,1375.0,1375.0,1331.0,1331.0,1331.0,3,1075,0,25388.9
2024-09-12,2024-09-19,26650,PE,1551.5,1551.5,1551.5,1551.5,1229.1,1,25,25,25388.9
2024-09-12,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1218.5,0,0,0,25388.9
2024-09-12,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,1250.7,0,25,0,25388.9
2024-09-12,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1220.3,0,0,0,25388.9
2024-09-12,2024-10-31,26650,CE,0.0,0.0,0.0,44.05,249.15,0,875,0,25388.9
2024-09-12,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1282.05,0,0,0,25388.9
2024-09-12,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,427.65,0,0,0,25388.9
2024-09-12,2024-10-03,26650,CE,8.2,14.0,7.5,13.05,13.05,129,12425,1075,25388.9
2024-09-12,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,111.1,0,0,0,25388.9
2024-09-12,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,25388.9,0,0,0,25388.9
2024-09-12,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1227.05,0,0,0,25388.9
2024-09-12,2024-09-26,26650,CE,4.15,10.0,2.7,5.85,5.85,254,8925,300,25388.9
2024-09-12,2024-09-12,26650,CE,0.3,0.3,0.05,0.1,25388.9,52174,307025,17725,25388.9
2024-09-12,2024-09-19,26650,CE,1.25,3.25,1.0,1.7,1.7,29344,232075,202200,25388.9
2024-09-12,2024-09-12,23250,CE,0.0,0.0,0.0,1767.15,25388.9,0,50,0,25388.9
2024-09-12,2024-09-26,23250,CE,0.0,0.0,0.0,2015.0,2202.9,0,600,0,25388.9
2024-09-12,2024-09-26,23250,PE,10.0,12.25,8.15,9.75,9.75,540,23600,4500,25388.9
2024-09-12,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,3.35,0,0,0,25388.9
2024-09-12,2024-09-19,22600,PE,2.7,2.7,1.55,2.4,2.4,16297,131300,116075,25388.9
2024-09-12,2024-09-12,22600,CE,2380.0,2783.35,2360.0,2783.3,25388.9,1432,4450,4075,25388.9
2024-09-12,2024-11-28,23250,PE,0.0,0.0,0.0,136.65,73.3,0,125,0,25388.9
2024-09-12,2024-09-12,23250,PE,0.25,0.35,0.05,0.15,25388.9,15120,47450,3575,25388.9
2024-09-12,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2274.05,0,0,0,25388.9
2024-09-12,2024-09-26,22600,PE,7.0,8.75,6.0,7.35,7.35,13681,162325,14700,25388.9
