date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-12,2024-06-13,23550,CE,24.75,51.0,12.25,15.15,15.15,2313885,2661150,1348125,0.0
2024-06-12,2024-06-13,23600,CE,13.85,34.3,7.5,9.4,9.4,3427255,5065475,1717750,0.0
2024-06-12,2024-06-13,23650,CE,11.35,23.6,4.55,5.7,5.7,2013038,2701800,1289725,0.0
2024-06-12,2024-06-13,23700,CE,7.9,15.8,2.85,3.55,3.55,3131193,5017825,2015650,0.0
2024-06-12,2024-06-13,23750,CE,5.4,10.5,1.7,2.15,2.15,1894422,2606325,779750,0.0
2024-06-12,2024-06-13,23800,CE,3.0,6.85,1.1,1.45,1.45,2813205,6778900,2236200,0.0
2024-06-12,2024-06-13,23850,CE,2.7,4.55,0.8,1.0,1.0,992690,3164200,881500,0.0
2024-06-12,2024-06-13,23900,CE,2.2,3.4,0.75,0.9,0.9,1666459,2663700,-407150,0.0
2024-06-12,2024-06-13,23950,CE,2.3,2.45,0.65,0.8,0.8,677725,1561025,372475,0.0
2024-06-12,2024-06-13,24000,CE,1.8,2.05,0.6,0.75,0.75,3382338,15799475,-882900,0.0
2024-06-12,2024-06-13,24050,CE,1.8,1.8,0.4,0.55,0.55,363986,1195300,7225,0.0
2024-06-12,2024-06-13,24100,CE,1.15,1.9,0.35,0.5,0.5,683086,1741525,-327500,0.0
2024-06-12,2024-06-13,24150,CE,1.4,1.7,0.35,0.45,0.45,236089,999025,-260950,0.0
2024-06-12,2024-06-13,24200,CE,1.25,1.85,0.3,0.4,0.4,830912,2290700,-21625,0.0
2024-06-12,2024-06-13,24250,CE,2.0,2.4,0.3,0.4,0.4,106948,406950,-163050,0.0
2024-06-12,2024-06-13,24300,CE,0.95,1.9,0.3,0.35,0.35,367207,1541275,-178000,0.0
2024-06-12,2024-06-13,24350,CE,1.15,1.2,0.3,0.35,0.35,159024,1284025,-412500,0.0
2024-06-12,2024-06-13,24400,CE,0.9,1.55,0.25,0.35,0.35,205660,792050,-184125,0.0
2024-06-12,2024-06-13,24450,CE,0.4,1.1,0.25,0.3,0.3,106923,820175,-100975,0.0
2024-06-12,2024-06-13,24500,CE,0.9,0.95,0.25,0.35,0.35,689011,6096750,-943425,0.0
2024-06-12,2024-06-13,24550,CE,0.7,1.45,0.2,0.25,0.25,58572,511500,-69925,0.0
2024-06-12,2024-06-13,24600,CE,0.95,1.0,0.15,0.2,0.2,120941,1243725,-30275,0.0
2024-06-12,2024-06-13,24650,CE,0.6,1.0,0.2,0.25,0.25,81299,904525,154825,0.0
2024-06-12,2024-06-13,24700,CE,0.5,1.25,0.15,0.2,0.2,168349,1070625,-127550,0.0
2024-06-12,2024-06-13,24750,CE,0.5,0.9,0.15,0.2,0.2,68968,565025,-47400,0.0
2024-06-12,2024-06-13,24800,CE,0.35,0.8,0.15,0.2,0.2,137867,1548625,-171325,0.0
2024-06-12,2024-06-13,24850,CE,0.4,0.55,0.15,0.35,0.35,299667,1377425,372650,0.0
2024-06-12,2024-06-13,24900,CE,0.35,0.5,0.2,0.3,0.3,92378,587175,-87950,0.0
2024-06-12,2024-06-13,24950,CE,0.4,0.4,0.15,0.2,0.2,59190,631825,-130600,0.0
2024-06-12,2024-06-13,25000,CE,0.25,0.4,0.1,0.15,0.15,506272,8202100,-645075,0.0
2024-06-12,2024-06-13,25050,CE,0.4,0.45,0.15,0.25,0.25,63793,1251325,90825,0.0
2024-06-12,2024-06-13,20150,PE,0.55,1.0,0.1,0.15,0.15,443343,3268500,1199100,0.0
2024-06-12,2024-06-13,20200,PE,0.65,0.75,0.15,0.15,0.15,142264,3589375,-445625,0.0
2024-06-12,2024-06-13,20250,PE,0.7,0.8,0.15,0.25,0.25,22342,508600,-136850,0.0
2024-06-12,2024-06-13,20300,PE,0.8,0.8,0.15,0.2,0.2,37624,643150,-163150,0.0
2024-06-12,2024-06-13,20350,PE,0.8,0.8,0.15,0.25,0.25,18734,102550,-90475,0.0
2024-06-12,2024-06-13,20400,PE,0.6,0.75,0.2,0.25,0.25,17915,272400,-32400,0.0
2024-06-12,2024-06-13,20450,PE,0.5,0.75,0.2,0.3,0.3,6181,29975,-8725,0.0
2024-06-12,2024-06-13,20500,PE,0.85,0.85,0.15,0.2,0.2,91158,1018000,-267925,0.0
2024-06-12,2024-06-13,20550,PE,0.75,0.9,0.15,0.2,0.2,7697,38250,-11950,0.0
2024-06-12,2024-06-13,20600,PE,0.75,0.85,0.15,0.2,0.2,20760,130300,-41525,0.0
2024-06-12,2024-06-13,20650,PE,0.8,0.9,0.2,0.3,0.3,7069,25200,50,0.0
2024-06-12,2024-06-13,20700,PE,0.95,0.95,0.15,0.2,0.2,99983,180900,-538950,0.0
2024-06-12,2024-06-13,20750,PE,3.0,3.0,0.2,0.3,0.3,13294,55325,-2875,0.0
2024-06-12,2024-06-13,20800,PE,0.6,1.0,0.1,0.25,0.25,100220,550750,-662075,0.0
2024-06-12,2024-06-13,20850,PE,0.95,1.0,0.2,0.3,0.3,8325,36725,-4500,0.0
2024-06-12,2024-06-13,20900,PE,4.0,4.0,0.25,0.3,0.3,76975,101025,-675000,0.0
2024-06-12,2024-06-13,20950,PE,0.85,0.9,0.2,0.25,0.25,7547,41775,-9425,0.0
2024-06-12,2024-06-13,21000,PE,0.75,0.9,0.15,0.25,0.25,237267,1673975,-718725,0.0
2024-06-12,2024-06-13,21050,PE,1.05,1.45,0.3,0.35,0.35,42871,216925,170475,0.0
2024-06-12,2024-06-13,21100,PE,0.9,1.35,0.25,0.35,0.35,55237,303150,113525,0.0
2024-06-12,2024-06-13,21150,PE,0.8,1.1,0.25,0.35,0.35,48360,267250,196850,0.0
2024-06-12,2024-06-13,21200,PE,0.9,1.0,0.2,0.3,0.3,70017,682500,-63575,0.0
2024-06-12,2024-06-13,21250,PE,1.0,1.75,0.25,0.35,0.35,48108,253575,165200,0.0
2024-06-12,2024-06-13,21300,PE,1.75,1.8,0.25,0.35,0.35,83392,428750,44350,0.0
2024-06-12,2024-06-13,21350,PE,1.05,1.15,0.3,0.35,0.35,45985,260675,178700,0.0
2024-06-12,2024-06-13,21400,PE,1.1,1.1,0.2,0.3,0.3,51696,291825,-48125,0.0
2024-06-12,2024-06-13,21450,PE,1.1,1.1,0.25,0.35,0.35,15762,67150,-22500,0.0
2024-06-12,2024-06-13,21500,PE,1.1,1.15,0.2,0.25,0.25,272079,2150975,-999675,0.0
2024-06-12,2024-06-13,21550,PE,1.05,1.3,0.25,0.35,0.35,18490,57100,-13000,0.0
2024-06-12,2024-06-13,21600,PE,0.95,1.0,0.2,0.3,0.3,109697,680850,-82175,0.0
2024-06-12,2024-06-13,21650,PE,1.25,1.25,0.3,0.4,0.4,24023,94000,-16025,0.0
2024-06-12,2024-06-13,21700,PE,1.0,1.25,0.3,0.35,0.35,79108,314025,-182675,0.0
2024-06-12,2024-06-13,21750,PE,0.5,1.3,0.3,0.4,0.4,62096,164900,-83600,0.0
2024-06-12,2024-06-13,21800,PE,1.2,1.35,0.25,0.4,0.4,167377,834775,-315575,0.0
2024-06-12,2024-06-13,21850,PE,1.15,1.25,0.3,0.4,0.4,41171,138800,-94250,0.0
2024-06-12,2024-06-13,21900,PE,0.55,1.25,0.35,0.4,0.4,174254,531350,-233100,0.0
2024-06-12,2024-06-13,21950,PE,1.55,1.55,0.3,0.4,0.4,60671,246925,-14500,0.0
2024-06-12,2024-06-13,22000,PE,1.0,1.5,0.4,0.5,0.5,995960,5141825,-889100,0.0
2024-06-12,2024-06-13,22050,PE,1.7,1.7,0.35,0.45,0.45,126172,399475,-105725,0.0
2024-06-12,2024-06-13,22100,PE,1.7,1.8,0.3,0.4,0.4,309204,941800,-433475,0.0
2024-06-12,2024-06-13,22150,PE,1.5,1.5,0.35,0.5,0.5,96345,269700,-106800,0.0
2024-06-12,2024-06-13,22200,PE,1.2,1.65,0.35,0.5,0.5,499671,1918775,-262600,0.0
2024-06-12,2024-06-13,22250,PE,1.45,1.6,0.45,0.6,0.6,117313,294875,-171650,0.0
2024-06-12,2024-06-13,22300,PE,1.65,1.7,0.5,0.65,0.65,556752,1808450,-399550,0.0
2024-06-12,2024-06-13,22350,PE,1.95,1.95,0.55,0.7,0.7,179250,447750,-177125,0.0
2024-06-12,2024-06-13,22400,PE,2.05,2.25,0.55,0.75,0.75,820481,1782150,-640225,0.0
2024-06-12,2024-06-13,22450,PE,2.5,2.5,0.6,0.8,0.8,267303,631875,-17275,0.0
2024-06-12,2024-06-13,22500,PE,2.8,2.95,0.75,0.95,0.95,1856312,5639725,-2085625,0.0
2024-06-12,2024-06-13,22550,PE,3.15,3.2,0.8,1.0,1.0,405158,816150,20300,0.0
2024-06-12,2024-06-13,22600,PE,3.15,4.45,0.9,1.2,1.2,1583129,4480375,49450,0.0
2024-06-12,2024-06-13,22650,PE,5.95,5.95,1.1,1.55,1.55,808016,2760375,2029750,0.0
2024-06-12,2024-06-13,22700,PE,6.5,6.8,1.5,1.85,1.85,1486565,4899450,1800875,0.0
2024-06-12,2024-06-13,22750,PE,6.55,8.3,2.0,2.4,2.4,890990,2171325,567475,0.0
2024-06-12,2024-06-13,22800,PE,8.0,10.3,2.65,3.1,3.1,2175828,6317300,2097900,0.0
2024-06-12,2024-06-13,22850,PE,11.55,13.4,3.65,4.2,4.2,1090409,1634400,287500,0.0
2024-06-12,2024-06-13,22900,PE,17.85,17.85,4.6,5.5,5.5,2281256,4173625,807150,0.0
2024-06-12,2024-06-13,22950,PE,19.0,22.7,5.95,7.45,7.45,1482640,2792150,1548400,0.0
2024-06-12,2024-06-13,23000,PE,24.4,29.2,7.85,10.3,10.3,3591630,8672575,1960250,0.0
2024-06-12,2024-06-13,23050,PE,38.1,38.1,10.05,13.95,13.95,1297469,2025175,981650,0.0
2024-06-12,2024-06-13,23100,PE,38.7,48.55,13.45,19.5,19.5,2609709,4098075,1087875,0.0
2024-06-12,2024-06-13,23150,PE,53.0,62.9,18.45,27.7,27.7,1669704,1558925,557850,0.0
2024-06-12,2024-06-13,23200,PE,73.6,78.55,24.1,38.8,38.8,3562506,6306300,1304475,0.0
2024-06-12,2024-06-13,23250,PE,78.3,97.0,30.85,53.85,53.85,2194434,1960200,268925,0.0
2024-06-12,2024-06-13,23300,PE,120.1,120.1,39.8,73.75,73.75,5869074,4479850,1126675,0.0
2024-06-12,2024-06-13,23350,PE,131.8,147.15,51.55,98.1,98.1,3884526,2018600,1091250,0.0
2024-06-12,2024-06-13,23400,PE,175.0,180.0,66.9,127.2,127.2,6294159,2786300,1812775,0.0
2024-06-12,2024-06-13,23450,PE,192.7,215.75,85.6,161.05,161.05,1949786,541275,300850,0.0
2024-06-12,2024-06-13,23500,PE,255.25,255.25,109.35,199.1,199.1,1802376,1113775,277325,0.0
2024-06-12,2024-06-13,23550,PE,278.55,288.3,138.25,239.85,239.85,282365,173425,22475,0.0
2024-06-12,2024-06-13,23600,PE,333.3,336.65,171.8,285.1,285.1,367248,276275,115350,0.0
2024-06-12,2024-06-13,23650,PE,362.5,378.3,210.15,331.1,331.1,39411,25350,-20150,0.0
2024-06-12,2024-06-13,23700,PE,400.0,424.65,252.0,379.85,379.85,72615,77175,-28275,0.0
2024-06-12,2024-06-13,23750,PE,469.55,469.55,299.0,428.05,428.05,7273,7625,800,0.0
2024-06-12,2024-06-13,23800,PE,502.3,514.5,345.0,476.2,476.2,31371,38700,19750,0.0
2024-06-12,2024-06-13,23850,PE,539.2,547.65,395.1,526.8,526.8,1862,4225,-175,0.0
2024-06-12,2024-06-13,23900,PE,660.9,660.9,440.05,576.15,576.15,3438,5825,-1425,0.0
2024-06-12,2024-06-13,23950,PE,628.45,640.0,492.15,630.1,630.1,528,3100,675,0.0
2024-06-12,2024-06-13,24000,PE,709.35,716.45,540.0,676.15,676.15,14362,77450,-3575,0.0
2024-06-12,2024-06-13,24050,PE,742.85,742.85,600.0,719.8,719.8,203,4275,-1075,0.0
2024-06-12,2024-06-13,24100,PE,720.0,789.55,642.0,777.1,777.1,163,1475,-150,0.0
2024-06-12,2024-06-13,24150,PE,750.0,836.85,715.1,814.95,822.4,7,1475,50,0.0
2024-06-12,2024-06-13,24200,PE,904.35,904.35,743.65,871.25,871.25,120,1150,-100,0.0
2024-06-12,2024-06-13,24250,PE,851.05,944.5,845.45,937.7,937.7,13,1150,175,0.0
2024-06-12,2024-06-13,24300,PE,928.0,982.7,855.0,979.1,979.1,72,900,-100,0.0
2024-06-12,2024-06-13,24350,PE,1050.65,1050.65,906.0,906.0,1022.35,16,2050,-25,0.0
2024-06-12,2024-06-13,24400,PE,0.0,0.0,0.0,1103.4,1072.35,0,800,0,0.0
2024-06-12,2024-06-13,24450,PE,1058.3,1058.3,1058.3,1058.3,1122.35,4,1450,0,0.0
2024-06-12,2024-06-13,24500,PE,1178.05,1195.2,1043.4,1176.2,1176.2,647,5800,-4000,0.0
2024-06-12,2024-06-13,24550,PE,0.0,0.0,0.0,1255.95,1222.3,0,1550,0,0.0
2024-06-12,2024-06-13,24600,PE,1300.85,1300.85,1222.2,1250.35,1250.35,17,1250,0,0.0
2024-06-12,2024-06-13,24650,PE,1342.95,1342.95,1320.5,1320.5,1322.3,2,925,0,0.0
2024-06-12,2024-06-13,24700,PE,1301.8,1301.8,1301.8,1301.8,1372.3,4,525,100,0.0
2024-06-12,2024-06-13,24750,PE,0.0,0.0,0.0,1492.8,1422.25,0,1000,0,0.0
2024-06-12,2024-06-13,24800,PE,1427.3,1427.3,1388.8,1388.8,1472.25,3,1025,25,0.0
2024-06-12,2024-06-13,24850,PE,0.0,0.0,0.0,2080.2,1522.25,0,825,0,0.0
2024-06-12,2024-06-13,24900,PE,0.0,0.0,0.0,1494.15,1572.25,0,975,0,0.0
2024-06-12,2024-06-13,24950,PE,0.0,0.0,0.0,1648.0,1622.25,0,850,0,0.0
2024-06-12,2024-06-13,25000,PE,1599.0,1599.0,1599.0,1599.0,1672.2,3,975,25,0.0
2024-06-12,2024-06-13,25050,PE,1775.4,1775.4,1597.85,1686.65,1686.65,2,25,25,0.0
2024-06-12,2024-06-20,20150,CE,3199.75,3201.9,3192.35,3200.45,3200.45,26,1950,650,0.0
2024-06-12,2024-06-20,20200,CE,3148.85,3151.05,3148.5,3150.3,3150.3,24,1900,600,0.0
2024-06-12,2024-06-20,20250,CE,3099.5,3101.8,3099.05,3101.05,3101.05,23,1975,575,0.0
2024-06-12,2024-06-20,20300,CE,3048.6,3051.5,3048.6,3050.8,3050.8,24,2050,600,0.0
2024-06-12,2024-06-20,20350,CE,2999.3,3001.65,2999.15,3000.75,3000.75,26,1850,650,0.0
2024-06-12,2024-06-20,20400,CE,2949.45,2951.65,2949.2,2950.9,2950.9,24,1700,600,0.0
2024-06-12,2024-06-20,20450,CE,2899.65,2901.85,2899.3,2901.0,2901.0,24,1850,600,0.0
2024-06-12,2024-06-20,20500,CE,2850.55,2852.8,2842.4,2851.0,2851.0,28,1850,600,0.0
2024-06-12,2024-06-20,20550,CE,2799.65,2801.95,2799.5,2801.15,2801.15,26,1900,650,0.0
2024-06-12,2024-06-20,20600,CE,2750.25,2752.45,2749.8,2751.65,2751.65,24,1850,600,0.0
2024-06-12,2024-06-20,20650,CE,2701.7,2701.7,2692.9,2695.6,2695.6,30,1775,750,0.0
2024-06-12,2024-06-20,20700,CE,2651.8,2651.8,2643.1,2645.3,2645.3,28,1450,700,0.0
2024-06-12,2024-06-20,20750,CE,2602.3,2602.3,2593.5,2596.2,2596.2,30,1900,750,0.0
2024-06-12,2024-06-20,20800,CE,2552.15,2552.15,2543.85,2548.0,2548.0,16,1100,400,0.0
2024-06-12,2024-06-20,20850,CE,2502.25,2502.25,2493.95,2498.05,2498.05,16,1600,400,0.0
2024-06-12,2024-06-20,20900,CE,2452.35,2452.35,2443.85,2447.85,2447.85,16,1350,400,0.0
2024-06-12,2024-06-20,20950,CE,2402.25,2402.25,2393.95,2397.55,2397.55,14,1550,350,0.0
2024-06-12,2024-06-20,21000,CE,2344.0,2455.95,2331.3,2340.7,2340.7,58,2400,1200,0.0
2024-06-12,2024-06-20,21050,CE,2302.55,2302.55,2293.85,2298.3,2298.3,16,1300,400,0.0
2024-06-12,2024-06-20,21100,CE,2253.45,2253.45,2245.15,2248.95,2248.95,16,1850,400,0.0
2024-06-12,2024-06-20,21150,CE,2202.55,2202.55,2193.75,2196.95,2196.95,18,1950,450,0.0
2024-06-12,2024-06-20,21200,CE,2152.25,2152.25,2143.85,2147.15,2147.15,20,1650,500,0.0
2024-06-12,2024-06-20,21250,CE,2102.65,2102.65,2094.45,2099.0,2099.0,14,1250,350,0.0
2024-06-12,2024-06-20,21300,CE,2052.5,2052.5,2044.0,2048.1,2048.1,16,1450,400,0.0
2024-06-12,2024-06-20,21350,CE,2003.6,2003.6,1994.9,1997.15,1997.15,26,1700,650,0.0
2024-06-12,2024-06-20,21400,CE,1930.0,1952.95,1930.0,1952.05,1952.05,13,1325,325,0.0
2024-06-12,2024-06-20,21450,CE,1946.4,1946.4,1894.75,1899.0,1899.0,13,950,300,0.0
2024-06-12,2024-06-20,21500,CE,1861.9,1862.85,1835.0,1845.85,1845.85,22,6025,300,0.0
2024-06-12,2024-06-20,21550,CE,1803.65,1803.65,1795.45,1799.45,1799.45,12,1150,300,0.0
2024-06-12,2024-06-20,21600,CE,1743.75,1754.4,1743.75,1748.4,1748.4,16,2350,100,0.0
2024-06-12,2024-06-20,21650,CE,1702.6,1702.6,1695.15,1698.7,1698.7,10,1025,250,0.0
2024-06-12,2024-06-20,21700,CE,1654.5,1654.5,1646.25,1649.05,1649.05,14,900,350,0.0
2024-06-12,2024-06-20,21750,CE,1605.1,1605.1,1596.85,1599.8,1599.8,14,1350,350,0.0
2024-06-12,2024-06-20,21800,CE,1600.0,1600.0,1543.6,1549.05,1549.05,10,4675,-75,0.0
2024-06-12,2024-06-20,21850,CE,1496.6,1507.7,1496.6,1502.3,1502.3,10,3700,150,0.0
2024-06-12,2024-06-20,21900,CE,1423.65,1515.0,1423.65,1451.15,1451.15,15,4000,125,0.0
2024-06-12,2024-06-20,21950,CE,1395.4,1406.55,1395.4,1400.25,1400.25,16,1725,400,0.0
2024-06-12,2024-06-20,22000,CE,1350.0,1456.15,1337.5,1343.05,1343.05,273,21550,2150,0.0
2024-06-12,2024-06-20,22050,CE,1295.9,1306.45,1295.9,1300.65,1300.65,16,300,-300,0.0
2024-06-12,2024-06-20,22100,CE,1310.0,1340.0,1225.75,1225.75,1260.65,44,2500,475,0.0
2024-06-12,2024-06-20,22150,CE,1206.9,1206.9,1199.4,1201.9,1201.9,14,975,350,0.0
2024-06-12,2024-06-20,22200,CE,1148.0,1248.0,1140.0,1152.05,1152.05,71,5725,1175,0.0
2024-06-12,2024-06-20,22250,CE,1133.0,1147.5,1099.1,1103.5,1103.5,17,600,25,0.0
2024-06-12,2024-06-20,22300,CE,1050.0,1150.0,1032.85,1045.55,1045.55,180,10250,975,0.0
2024-06-12,2024-06-20,22350,CE,1003.3,1012.9,986.8,1002.15,1002.15,12,2100,50,0.0
2024-06-12,2024-06-20,22400,CE,958.8,1062.1,937.9,949.1,949.1,224,10200,-200,0.0
2024-06-12,2024-06-20,22450,CE,949.8,986.75,904.05,934.9,923.85,56,2750,150,0.0
2024-06-12,2024-06-20,22500,CE,824.15,967.75,824.15,854.75,854.75,2308,85775,-3200,0.0
2024-06-12,2024-06-20,22550,CE,870.0,872.3,808.85,810.6,810.6,14,2675,-250,0.0
2024-06-12,2024-06-20,22600,CE,742.05,870.95,742.05,753.95,753.95,462,18200,2100,0.0
2024-06-12,2024-06-20,22650,CE,748.25,820.15,703.35,712.9,712.9,40,5375,-100,0.0
2024-06-12,2024-06-20,22700,CE,659.25,782.0,651.35,666.9,666.9,1743,56275,-21675,0.0
2024-06-12,2024-06-20,22750,CE,589.4,734.05,589.4,619.1,619.1,201,6950,-125,0.0
2024-06-12,2024-06-20,22800,CE,540.2,690.0,540.2,576.2,576.2,2282,75725,1825,0.0
2024-06-12,2024-06-20,22850,CE,516.05,644.1,516.05,534.45,534.45,253,12775,-525,0.0
2024-06-12,2024-06-20,22900,CE,441.6,600.0,441.55,489.55,489.55,1636,74325,475,0.0
