date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-23,2026-02-24,27950,CE,42.0,44.35,38.0,42.4,42.4,677,86255,15275,26177.15
2025-12-23,2026-06-30,24000,CE,3175.0,3180.0,3123.5,3137.35,3137.35,20,24300,-75,26177.15
2025-12-23,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4176.65,0,0,0,26177.15
2025-12-23,2026-12-29,27000,CE,1805.0,1860.25,1798.0,1828.0,1828.0,85,246150,3525,26177.15
2025-12-23,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,675.15,0,0,0,26177.15
2025-12-23,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8288.15,0,0,0,26177.15
2025-12-23,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4782.4,0,0,0,26177.15
2025-12-23,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8918.55,0,0,0,26177.15
2025-12-23,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8134.4,0,0,0,26177.15
2025-12-23,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10164.55,0,0,0,26177.15
2025-12-23,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10603.3,0,0,0,26177.15
2025-12-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9848.3,0,0,0,26177.15
2025-12-23,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6996.35,0,0,0,26177.15
2025-12-23,2025-12-23,24500,PE,0.9,0.9,0.05,0.05,26177.15,279814,3810300,-704700,26177.15
2025-12-23,2025-12-23,26300,PE,135.5,188.45,75.3,118.65,26177.15,2425122,1039950,-77475,26177.15
2025-12-23,2025-12-23,26350,PE,164.8,237.4,124.05,168.55,26177.15,438616,256125,67650,26177.15
2025-12-23,2025-12-23,26400,PE,207.95,286.0,173.0,219.0,26177.15,230855,172350,-83625,26177.15
2025-12-23,2025-12-23,27700,PE,0.0,0.0,0.0,1618.4,26177.15,0,450,0,26177.15
2025-12-23,2025-12-30,16500,PE,0.65,0.75,0.4,0.75,0.75,6,4700,-150,26177.15
2025-12-23,2025-12-30,22900,PE,2.35,2.4,1.25,1.8,1.8,1305,156150,29925,26177.15
2025-12-23,2025-12-30,23600,PE,3.0,3.0,1.6,1.9,1.9,1419,59625,25950,26177.15
2025-12-23,2025-12-30,24250,PE,3.6,3.6,1.8,2.0,2.0,1144,44325,3300,26177.15
2025-12-23,2025-12-30,24550,PE,3.35,3.85,2.05,2.25,2.25,4335,120375,92100,26177.15
2025-12-23,2025-12-30,25000,PE,5.75,5.75,3.1,3.3,3.3,209562,8077825,804300,26177.15
2025-12-23,2025-12-30,25850,PE,29.3,32.95,17.0,19.5,19.5,117782,1388700,487350,26177.15
2025-12-23,2025-12-30,26350,PE,200.0,234.5,161.0,193.0,193.0,29360,257250,14475,26177.15
2025-12-23,2025-12-30,27200,PE,977.0,999.8,941.8,999.8,999.8,63,102300,-2400,26177.15
2025-12-23,2025-12-30,27350,PE,1129.1,1129.1,1121.75,1125.45,1125.45,2,450,75,26177.15
2025-12-23,2025-12-30,27450,PE,1240.35,1240.35,1228.25,1228.25,1244.2,2,300,0,26177.15
2025-12-23,2025-12-30,27800,PE,1590.4,1590.75,1590.4,1590.75,1593.55,2,3150,-150,26177.15
2025-12-23,2025-12-30,31000,PE,4820.0,4820.0,4807.6,4820.0,4790.15,4,2625,-150,26177.15
2025-12-23,2026-01-06,24150,PE,5.4,5.4,2.8,3.95,3.95,70,1885,1820,26177.15
2025-12-23,2026-01-06,24800,PE,8.4,8.4,4.2,4.9,4.9,822,67080,14495,26177.15
2025-12-23,2026-01-06,24900,PE,5.25,6.2,4.1,4.85,4.85,92,3185,3185,26177.15
2025-12-23,2026-01-06,25350,PE,21.7,21.7,10.0,10.7,10.7,917,43290,-14625,26177.15
2025-12-23,2026-01-06,25400,PE,17.0,17.2,11.4,12.0,12.0,4713,192400,21190,26177.15
2025-12-23,2026-01-06,25900,PE,67.2,71.0,47.9,53.6,53.6,15059,447785,174915,26177.15
2025-12-23,2026-01-06,26050,PE,95.0,110.05,78.3,88.2,88.2,4038,93730,37050,26177.15
2025-12-23,2026-01-06,26100,PE,121.75,128.0,90.7,102.7,102.7,28972,839150,381810,26177.15
2025-12-23,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,114.95,0,0,0,26177.15
2025-12-23,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,38.35,0,0,0,26177.15
2025-12-23,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,12.05,0,0,0,26177.15
2025-12-23,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,588.75,0,0,0,26177.15
2025-12-23,2026-06-30,29000,PE,1850.0,1912.7,1850.0,1902.35,1902.35,7,6675,150,26177.15
2025-12-23,2026-06-30,26000,PE,373.25,380.0,357.55,370.75,370.75,1544,571050,5325,26177.15
2025-12-23,2026-06-30,24000,PE,112.45,115.45,107.9,110.05,110.05,462,464625,-5400,26177.15
2025-12-23,2026-06-30,22000,PE,46.0,49.0,43.5,45.9,45.9,296,103575,-3375,26177.15
2025-12-23,2026-06-30,14000,PE,18.4,18.4,18.4,18.4,0.05,4,1225,-300,26177.15
2025-12-23,2026-02-24,27350,PE,0.0,0.0,0.0,1089.6,1099.7,0,65,0,26177.15
2025-12-23,2026-02-24,26700,PE,516.0,516.0,475.65,492.55,492.55,97,12415,910,26177.15
2025-12-23,2026-02-24,26100,PE,270.65,279.35,245.05,253.7,253.7,888,106145,18070,26177.15
2025-12-23,2026-02-24,25300,PE,95.05,100.0,85.9,88.5,88.5,1488,386035,22815,26177.15
2025-12-23,2026-02-24,24000,PE,25.95,30.15,21.75,23.05,23.05,812,141700,6890,26177.15
2025-12-23,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1276.5,0,130,0,26177.15
2025-12-23,2026-01-27,27300,PE,936.95,963.0,889.0,930.9,930.9,21,5655,1235,26177.15
2025-12-23,2026-01-27,26650,PE,421.0,454.75,400.0,420.0,420.0,45,7605,910,26177.15
2025-12-23,2026-01-27,24250,PE,14.8,14.8,11.3,12.0,12.0,29,15470,780,26177.15
2025-12-23,2026-01-20,27450,PE,0.0,0.0,0.0,1493.75,1194.7,0,0,0,26177.15
2025-12-23,2026-01-20,25850,PE,0.0,0.0,0.0,375.1,163.35,0,0,0,26177.15
2025-12-23,2026-01-20,25600,PE,62.1,62.15,50.45,52.2,52.2,108,4550,780,26177.15
2025-12-23,2026-01-20,25450,PE,66.7,66.7,57.65,57.65,57.65,2,65,65,26177.15
2025-12-23,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,38.3,0,0,0,26177.15
2025-12-23,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,23.2,0,0,0,26177.15
2025-12-23,2026-01-13,24500,PE,7.45,8.3,5.3,5.8,5.8,313,43030,7800,26177.15
2025-12-23,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,0.2,0,0,0,26177.15
2025-12-23,2026-01-06,26350,PE,225.05,241.5,185.45,208.8,208.8,2351,30615,-41600,26177.15
2025-12-23,2026-01-06,25650,PE,32.3,32.6,21.3,23.05,23.05,2822,61945,8515,26177.15
2025-12-23,2026-01-06,25500,PE,19.6,21.8,14.45,15.25,15.25,11994,404950,131430,26177.15
2025-12-23,2025-12-30,27100,PE,872.95,930.0,870.0,879.95,897.4,13,20700,-75,26177.15
2025-12-23,2025-12-30,26850,PE,651.3,651.3,607.5,607.5,657.4,14,3750,375,26177.15
2025-12-23,2025-12-30,26650,PE,460.75,490.1,403.15,455.2,455.2,448,21975,-1650,26177.15
2025-12-23,2025-12-30,25600,PE,12.75,12.75,7.3,7.7,7.7,115849,2801250,432600,26177.15
2025-12-23,2025-12-30,23950,PE,2.75,2.95,1.55,1.9,1.9,407,13650,600,26177.15
2025-12-23,2025-12-30,23450,PE,3.7,3.7,1.35,1.85,1.85,485,18150,14325,26177.15
2025-12-23,2025-12-30,13000,PE,0.45,0.6,0.4,0.45,0.45,69,29900,1575,26177.15
2025-12-23,2025-12-23,27650,PE,0.0,0.0,0.0,1574.45,26177.15,0,75,0,26177.15
2025-12-23,2025-12-23,25700,PE,1.8,1.85,0.05,0.1,26177.15,1566659,4950525,-2318400,26177.15
2025-12-23,2025-12-23,25050,PE,1.5,1.5,0.05,0.05,26177.15,124410,682350,-121125,26177.15
2025-12-23,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5141.95,0,0,0,26177.15
2025-12-23,2028-12-26,30000,CE,2400.0,2400.0,2400.0,2400.0,2497.25,1,8250,75,26177.15
2025-12-23,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7624.75,0,0,0,26177.15
2025-12-23,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9638.0,0,0,0,26177.15
2025-12-23,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1716.3,0,0,0,26177.15
2025-12-23,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3536.9,0,0,0,26177.15
2025-12-23,2026-12-29,28000,CE,1224.95,1259.9,1211.0,1233.6,1233.6,627,382425,27075,26177.15
2025-12-23,2026-12-29,24000,CE,4018.2,4080.0,4018.2,4052.05,4052.05,11,15225,300,26177.15
2025-12-23,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11047.05,0,50,0,26177.15
2025-12-23,2026-09-29,30000,CE,299.95,299.95,230.0,230.0,277.0,22,13350,1275,26177.15
2025-12-23,2026-06-30,27000,CE,877.1,911.0,851.6,882.45,882.45,1169,604275,6300,26177.15
2025-12-23,2026-03-31,28000,CE,125.0,135.4,116.25,120.75,120.75,3896,1289475,-75,26177.15
2025-12-23,2026-03-31,25000,CE,1820.0,1860.2,1780.0,1812.05,1812.05,1839,534525,81750,26177.15
2025-12-23,2026-02-24,26550,CE,443.0,443.0,421.75,423.2,423.2,13,1300,520,26177.15
2025-12-23,2026-01-27,27950,CE,9.0,9.0,6.35,6.9,6.9,636,211055,910,26177.15
2025-12-23,2026-01-27,26350,CE,327.05,342.0,291.95,309.7,309.7,768,47450,5785,26177.15
2025-12-23,2026-01-27,26050,CE,522.0,536.05,473.8,496.25,496.25,140,23270,-2145,26177.15
2025-12-23,2026-01-27,25050,CE,0.0,0.0,0.0,1341.05,1296.75,0,260,0,26177.15
2025-12-23,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,73.6,0,0,0,26177.15
2025-12-23,2026-01-20,25950,CE,0.0,0.0,0.0,404.45,532.65,0,325,0,26177.15
2025-12-23,2026-01-20,25450,CE,0.0,0.0,0.0,778.2,905.05,0,0,0,26177.15
2025-12-23,2025-12-23,24700,CE,1527.2,1527.2,1475.75,1475.75,26177.15,6,2100,-150,26177.15
2025-12-23,2025-12-23,24850,CE,1303.2,1350.0,1302.95,1344.5,26177.15,10,13725,-75,26177.15
2025-12-23,2025-12-23,25200,CE,981.05,1027.1,920.0,978.05,26177.15,223,24900,-5700,26177.15
2025-12-23,2025-12-23,27200,CE,1.0,1.0,0.05,0.05,26177.15,225527,3360825,499575,26177.15
2025-12-23,2025-12-30,17000,CE,9175.0,9175.0,9175.0,9175.0,9175.0,1,109950,0,26177.15
2025-12-23,2025-12-30,26500,CE,34.65,35.55,16.85,18.6,18.6,414035,7227900,2134050,26177.15
2025-12-23,2026-01-06,25100,CE,0.0,0.0,0.0,974.0,1136.3,0,130,0,26177.15
2025-12-23,2026-01-06,25150,CE,1074.85,1104.0,1074.85,1104.0,1088.0,3,65,0,26177.15
2025-12-23,2026-01-06,26150,CE,242.9,272.05,219.6,236.75,236.75,6259,129025,1625,26177.15
2025-12-23,2026-01-06,24950,CE,0.0,0.0,0.0,1106.25,1282.8,0,65,0,26177.15
2025-12-23,2026-01-06,26250,CE,194.0,209.2,162.8,177.0,177.0,6832,191620,15860,26177.15
2025-12-23,2026-01-06,26600,CE,56.85,59.35,43.4,45.3,45.3,17468,380770,99905,26177.15
2025-12-23,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1795.3,0,0,0,26177.15
2025-12-23,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,237.45,0,0,0,26177.15
2025-12-23,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,29.75,0,0,0,26177.15
2025-12-23,2028-12-26,26000,PE,890.0,890.0,840.0,840.0,543.1,2,3000,-75,26177.15
2025-12-23,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2413.6,0,0,0,26177.15
2025-12-23,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,811.0,0,0,0,26177.15
2025-12-23,2027-12-28,22000,PE,0.0,0.0,0.0,243.05,68.45,0,3025,0,26177.15
2025-12-23,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,107.05,0,0,0,26177.15
2025-12-23,2026-12-29,22000,PE,119.0,132.95,119.0,128.55,128.55,76,186950,2100,26177.15
2025-12-23,2026-12-29,21000,PE,93.25,103.0,93.25,103.0,9.1,6,50250,-75,26177.15
2025-12-23,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26177.15
2025-12-23,2026-06-30,28000,PE,1252.9,1252.9,1157.4,1184.85,1184.85,222,101550,9075,26177.15
2025-12-23,2026-03-31,29000,PE,2250.0,2256.05,2173.9,2223.25,2223.25,502,125775,19875,26177.15
2025-12-23,2026-02-24,27900,PE,1370.5,1370.5,1354.5,1354.5,1547.75,2,1105,0,26177.15
2025-12-23,2026-02-24,27750,PE,0.0,0.0,0.0,1600.45,1420.05,0,65,0,26177.15
2025-12-23,2026-02-24,27050,PE,0.0,0.0,0.0,920.75,882.75,0,65,0,26177.15
2025-12-23,2026-02-24,27000,PE,698.0,707.0,644.65,669.2,669.2,1212,162695,9750,26177.15
2025-12-23,2026-02-24,26450,PE,384.0,384.0,367.25,376.55,376.55,55,1495,-455,26177.15
2025-12-23,2026-02-24,26400,PE,376.0,384.5,341.15,355.0,355.0,287,25610,4225,26177.15
2025-12-23,2026-02-24,25600,PE,145.4,147.85,127.5,130.5,130.5,1205,108160,24505,26177.15
2025-12-23,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,26.45,0,0,0,26177.15
2025-12-23,2026-01-27,27700,PE,1312.0,1325.0,1249.95,1299.65,1299.65,125,8125,7930,26177.15
2025-12-23,2026-01-27,27450,PE,1068.1,1072.0,1068.1,1072.0,1187.95,2,325,-130,26177.15
2025-12-23,2026-01-27,27000,PE,650.0,715.4,632.0,670.1,670.1,2889,416000,59670,26177.15
2025-12-23,2026-01-27,26750,PE,482.95,513.95,461.05,482.4,482.4,39,4095,1105,26177.15
2025-12-23,2026-01-27,26550,PE,365.0,396.6,343.95,365.55,365.55,156,19500,6370,26177.15
2025-12-23,2026-01-27,25950,PE,140.2,150.15,123.0,131.05,131.05,1511,61490,-5265,26177.15
2025-12-23,2026-01-27,25350,PE,50.95,51.3,43.3,44.85,44.85,521,35165,-1885,26177.15
2025-12-23,2026-01-27,25150,PE,37.35,38.8,33.05,34.15,34.15,349,21840,-2925,26177.15
2025-12-23,2026-01-27,24100,PE,11.95,13.1,10.6,10.85,10.85,58,31525,780,26177.15
2025-12-23,2026-01-27,23750,PE,8.45,10.5,8.15,8.55,8.55,307,85930,6370,26177.15
2025-12-23,2026-01-20,27900,PE,0.0,0.0,0.0,1907.1,1617.1,0,0,0,26177.15
2025-12-23,2026-01-20,26750,PE,0.0,0.0,0.0,918.15,621.4,0,0,0,26177.15
2025-12-23,2026-01-20,26700,PE,0.0,0.0,0.0,880.3,586.6,0,0,0,26177.15
2025-12-23,2026-01-20,26350,PE,0.0,0.0,0.0,643.45,372.6,0,0,0,26177.15
2025-12-23,2026-01-13,27500,PE,1160.35,1195.55,1126.5,1180.5,1252.15,6,260,195,26177.15
2025-12-23,2026-01-13,26850,PE,0.0,0.0,0.0,895.95,679.9,0,65,0,26177.15
2025-12-23,2026-01-13,25700,PE,56.7,59.95,43.2,46.35,46.35,1021,55510,16315,26177.15
2025-12-23,2026-01-06,25750,PE,41.35,44.15,29.05,32.5,32.5,2537,95615,41145,26177.15
2025-12-23,2026-01-06,24600,PE,6.0,6.6,3.4,3.9,3.9,232,19045,1300,26177.15
2025-12-23,2026-01-06,24500,PE,5.0,5.5,3.35,4.15,4.15,1311,92950,18460,26177.15
2025-12-23,2025-12-30,27600,PE,1386.0,1395.0,1375.95,1395.0,1395.0,7,9000,-450,26177.15
2025-12-23,2025-12-30,27300,PE,1100.05,1106.8,1045.0,1091.6,1091.6,42,33075,-600,26177.15
2025-12-23,2025-12-30,27250,PE,1031.15,1031.15,1028.95,1028.95,1045.3,2,225,0,26177.15
2025-12-23,2025-12-30,26900,PE,665.0,718.0,648.05,695.9,695.9,105,44100,450,26177.15
2025-12-23,2025-12-30,26700,PE,483.95,539.85,444.4,498.1,498.1,2355,179250,75000,26177.15
2025-12-23,2025-12-30,25800,PE,23.0,26.65,13.75,15.5,15.5,214322,5756325,2475075,26177.15
2025-12-23,2025-12-30,24950,PE,4.95,5.3,2.9,3.1,3.1,14027,225750,83475,26177.15
2025-12-23,2025-12-30,24150,PE,3.7,3.75,1.85,1.95,1.95,342,17400,-4350,26177.15
2025-12-23,2025-12-30,23000,PE,1.9,2.25,1.45,1.75,1.75,30298,3511725,748225,26177.15
2025-12-23,2025-12-30,15000,PE,0.4,1.45,0.4,1.0,1.0,77,17875,1200,26177.15
2025-12-23,2025-12-23,27450,PE,1265.0,1265.0,1265.0,1265.0,26177.15,1,150,-75,26177.15
2025-12-23,2025-12-23,26800,PE,620.95,685.0,576.15,622.2,26177.15,452,6150,-6225,26177.15
2025-12-23,2025-12-23,26750,PE,590.0,630.8,528.15,574.55,26177.15,293,5550,-7800,26177.15
2025-12-23,2025-12-23,26050,PE,10.0,18.45,0.05,0.15,26177.15,6612172,5342475,-2683200,26177.15
2025-12-23,2025-12-23,24800,PE,0.95,1.0,0.05,0.1,26177.15,109644,1145550,-1013925,26177.15
2025-12-23,2025-12-23,24550,PE,0.8,0.9,0.05,0.1,26177.15,24555,400650,82725,26177.15
2025-12-23,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3556.75,0,7950,0,26177.15
2025-12-23,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4630.25,0,0,0,26177.15
2025-12-23,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9717.7,0,0,0,26177.15
2025-12-23,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2086.85,0,0,0,26177.15
2025-12-23,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1591.5,0,0,0,26177.15
2025-12-23,2027-12-28,24000,CE,0.0,0.0,0.0,5500.0,4922.7,0,75,0,26177.15
2025-12-23,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6552.05,0,0,0,26177.15
2025-12-23,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7783.95,0,0,0,26177.15
2025-12-23,2026-12-29,21000,CE,0.0,0.0,0.0,6255.0,6328.0,0,3225,0,26177.15
2025-12-23,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,7267.0,0,975,0,26177.15
2025-12-23,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,788.7,0,0,0,26177.15
2025-12-23,2026-02-24,27400,CE,121.85,127.9,115.35,118.9,118.9,1029,110695,14170,26177.15
2025-12-23,2026-02-24,26950,CE,246.1,246.15,237.15,237.15,237.15,3,2210,-65,26177.15
2025-12-23,2026-02-24,26200,CE,646.0,655.95,602.0,622.4,622.4,854,71305,-1040,26177.15
2025-12-23,2026-02-24,25850,CE,877.9,879.7,877.9,879.7,841.2,4,2730,-130,26177.15
2025-12-23,2026-01-27,27700,CE,13.45,13.45,9.6,10.5,10.5,1945,203385,6175,26177.15
2025-12-23,2026-01-27,27350,CE,27.7,29.45,24.0,25.15,25.15,173,31330,2730,26177.15
2025-12-23,2026-01-27,27150,CE,48.1,50.95,41.9,43.05,43.05,309,18720,4810,26177.15
2025-12-23,2026-01-27,27100,CE,58.85,59.5,49.05,50.45,50.45,7169,420225,93405,26177.15
2025-12-23,2026-01-27,26200,CE,410.0,436.0,377.0,396.65,396.65,12452,705185,157430,26177.15
2025-12-23,2026-01-27,25650,CE,836.6,836.6,798.8,802.6,802.6,12,3185,-130,26177.15
2025-12-23,2026-01-27,25200,CE,1202.0,1253.0,1179.0,1212.15,1212.15,57,43940,260,26177.15
2025-12-23,2026-01-27,24500,CE,1869.6,1911.0,1865.0,1888.7,1888.7,87,67405,3185,26177.15
2025-12-23,2026-01-27,24400,CE,0.0,0.0,0.0,1645.95,1911.85,0,260,0,26177.15
2025-12-23,2026-01-27,24200,CE,2200.0,2200.0,2194.9,2194.9,2107.8,3,520,0,26177.15
2025-12-23,2026-01-27,24000,CE,2364.05,2426.85,2327.05,2371.5,2371.5,801,207545,46085,26177.15
2025-12-23,2026-01-27,23750,CE,0.0,0.0,0.0,2283.75,2552.75,0,65,0,26177.15
2025-12-23,2026-01-20,27650,CE,0.0,0.0,0.0,43.0,22.85,0,0,0,26177.15
2025-12-23,2026-01-20,27400,CE,46.5,46.5,12.4,28.5,28.5,3,65,65,26177.15
2025-12-23,2026-01-20,27350,CE,0.0,0.0,0.0,72.25,47.3,0,0,0,26177.15
2025-12-23,2026-01-20,24850,CE,0.0,0.0,0.0,1237.55,1446.0,0,0,0,26177.15
2025-12-23,2026-01-20,24800,CE,0.0,0.0,0.0,1279.9,1493.75,0,0,0,26177.15
2025-12-23,2026-01-20,24400,CE,0.0,0.0,0.0,1635.1,1883.0,0,0,0,26177.15
2025-12-23,2026-01-20,24300,CE,0.0,0.0,0.0,1727.7,1981.6,0,0,0,26177.15
2025-12-23,2026-01-13,27900,CE,0.0,0.0,0.0,26.8,4.35,0,0,0,26177.15
2025-12-23,2026-01-13,27650,CE,0.0,0.0,0.0,42.55,10.1,0,0,0,26177.15
2025-12-23,2026-01-13,27600,CE,5.95,5.95,3.35,4.7,4.7,186,9295,520,26177.15
2025-12-23,2026-01-13,27450,CE,0.0,0.0,0.0,60.35,18.85,0,0,0,26177.15
2025-12-23,2026-01-13,27100,CE,16.25,23.2,13.15,14.2,14.2,218,9295,3185,26177.15
2025-12-23,2026-01-13,26650,CE,0.0,0.0,0.0,203.75,142.2,0,0,0,26177.15
2025-12-23,2026-01-13,26500,CE,137.0,146.25,117.6,123.9,123.9,2291,119925,21255,26177.15
2025-12-23,2026-01-13,26000,CE,424.0,450.0,388.05,412.7,412.7,667,44525,10660,26177.15
2025-12-23,2026-01-13,25850,CE,504.85,504.9,504.85,504.9,541.2,4,2600,-260,26177.15
2025-12-23,2026-01-13,25700,CE,680.8,683.0,625.1,670.0,670.0,41,3185,-780,26177.15
2025-12-23,2026-01-13,25350,CE,0.0,0.0,0.0,805.45,944.0,0,65,0,26177.15
2025-12-23,2026-01-13,24850,CE,0.0,0.0,0.0,1146.85,1412.55,0,65,0,26177.15
