date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-13,2025-08-21,24850,PE,288.95,319.7,220.55,239.8,239.8,3086,53850,20175,24619.35
2025-08-13,2025-08-21,23550,PE,8.55,8.55,5.65,6.2,6.2,4585,95775,33975,24619.35
2025-08-13,2025-08-21,23150,PE,3.2,4.05,2.95,3.8,3.8,777,23700,7950,24619.35
2025-08-13,2025-08-14,26250,PE,0.0,0.0,0.0,1669.55,1626.35,0,600,0,24619.35
2025-08-13,2025-08-14,25750,PE,0.0,0.0,0.0,1280.45,1126.45,0,2700,0,24619.35
2025-08-13,2025-08-14,25550,PE,970.0,970.0,881.65,910.3,910.3,100,3750,-2025,24619.35
2025-08-13,2025-08-14,25300,PE,701.6,738.0,620.4,658.8,658.8,726,49500,-19650,24619.35
2025-08-13,2025-08-14,24000,PE,1.95,2.65,1.7,2.15,2.15,1149069,13421625,4141350,24619.35
2025-08-13,2025-08-14,23500,PE,0.95,1.3,0.85,1.1,1.1,516682,6298950,24450,24619.35
2025-08-13,2025-08-14,23350,PE,0.9,1.2,0.7,0.95,0.95,45612,590850,22500,24619.35
2025-08-13,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5924.1,0,0,0,24619.35
2025-08-13,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8854.25,0,0,0,24619.35
2025-08-13,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,2974.6,0,0,0,24619.35
2025-08-13,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4155.9,0,0,0,24619.35
2025-08-13,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8034.75,0,0,0,24619.35
2025-08-13,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5401.9,0,0,0,24619.35
2025-08-13,2025-12-30,29000,CE,28.4,30.0,27.2,29.35,29.35,542,668800,4350,24619.35
2025-08-13,2025-10-28,25300,CE,325.0,355.3,316.85,342.7,342.7,108,16650,3450,24619.35
2025-08-13,2025-10-28,23750,CE,0.0,0.0,0.0,1134.55,1437.55,0,825,0,24619.35
2025-08-13,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2070.95,0,75,0,24619.35
2025-08-13,2025-10-28,22800,CE,0.0,0.0,0.0,2105.55,2200.15,0,75,0,24619.35
2025-08-13,2025-09-30,26600,CE,18.9,22.8,18.3,21.4,21.4,283,67950,8100,24619.35
2025-08-13,2025-09-30,26550,CE,21.6,23.0,20.25,22.5,90.75,12,12375,150,24619.35
2025-08-13,2025-09-30,25650,CE,95.0,109.0,90.4,104.85,104.85,257,17325,825,24619.35
2025-08-13,2025-09-30,25600,CE,98.0,121.5,98.0,113.95,113.95,3208,250800,45825,24619.35
2025-08-13,2025-09-30,25350,CE,158.55,188.8,157.95,180.1,180.1,142,14250,-825,24619.35
2025-08-13,2025-09-30,23750,CE,1208.35,1208.35,1208.35,1208.35,1241.75,1,525,0,24619.35
2025-08-13,2025-09-30,23550,CE,1364.0,1364.0,1364.0,1364.0,1364.0,1,225,0,24619.35
2025-08-13,2025-09-30,23450,CE,0.0,0.0,0.0,1241.75,1479.15,0,150,0,24619.35
2025-08-13,2025-09-30,23400,CE,0.0,0.0,0.0,1363.95,1520.4,0,600,0,24619.35
2025-08-13,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2184.7,0,0,0,24619.35
2025-08-13,2025-09-09,26000,CE,40.2,40.2,14.05,16.0,16.0,196,5550,5550,24619.35
2025-08-13,2025-09-09,25700,CE,0.0,0.0,0.0,146.75,114.0,0,0,0,24619.35
2025-08-13,2025-09-09,25100,CE,102.7,150.0,102.7,141.05,141.05,52,2475,1575,24619.35
2025-08-13,2025-09-09,24800,CE,0.0,0.0,0.0,441.0,395.05,0,0,0,24619.35
2025-08-13,2025-09-09,23400,CE,0.0,0.0,0.0,1397.0,1374.5,0,0,0,24619.35
2025-08-13,2025-09-09,22950,CE,0.0,0.0,0.0,1802.2,1789.6,0,0,0,24619.35
2025-08-13,2025-09-02,26700,CE,4.7,4.7,3.4,4.5,6.8,6,1875,375,24619.35
2025-08-13,2025-09-02,25050,CE,0.0,0.0,0.0,631.9,223.25,0,0,0,24619.35
2025-08-13,2025-09-02,24850,CE,192.0,199.7,185.0,186.05,186.05,31,1950,1800,24619.35
2025-08-13,2025-09-02,24800,CE,179.95,224.8,171.6,209.95,209.95,505,33450,10725,24619.35
2025-08-13,2025-09-02,24600,CE,268.95,340.55,268.9,322.75,322.75,987,37575,10275,24619.35
2025-08-13,2025-09-02,23850,CE,0.0,0.0,0.0,1472.45,934.0,0,0,0,24619.35
2025-08-13,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1059.6,0,0,0,24619.35
2025-08-13,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1190.8,0,0,0,24619.35
2025-08-13,2025-09-02,23450,CE,0.0,0.0,0.0,1821.4,1280.9,0,0,0,24619.35
2025-08-13,2025-09-02,23300,CE,0.0,0.0,0.0,1958.05,1419.3,0,0,0,24619.35
2025-08-13,2025-09-02,22650,CE,0.0,0.0,0.0,2574.2,2046.95,0,0,0,24619.35
2025-08-13,2025-08-28,26850,CE,2.65,2.9,1.8,2.3,2.3,107,1650,-150,24619.35
2025-08-13,2025-08-28,26350,CE,3.55,4.05,3.3,3.45,3.45,54,15600,1125,24619.35
2025-08-13,2025-08-28,25400,CE,20.0,24.9,18.8,20.85,20.85,31675,2023425,1074300,24619.35
2025-08-13,2025-08-28,24850,CE,105.1,156.0,105.1,139.2,139.2,6312,218550,42225,24619.35
2025-08-13,2025-08-28,23500,CE,1136.45,1255.0,1132.65,1226.85,1226.85,658,537075,-17100,24619.35
2025-08-13,2025-08-28,23150,CE,1590.15,1590.15,1590.15,1590.15,1590.15,1,825,75,24619.35
2025-08-13,2025-08-28,23050,CE,1668.35,1668.35,1668.35,1668.35,1668.35,1,450,0,24619.35
2025-08-13,2025-08-21,26500,CE,1.15,1.5,0.85,0.9,0.9,27090,867375,420450,24619.35
2025-08-13,2025-08-21,25450,CE,4.85,5.95,4.1,4.75,4.75,11782,212025,146775,24619.35
2025-08-13,2025-08-21,24100,CE,547.95,626.9,527.0,601.35,601.35,805,47025,-825,24619.35
2025-08-13,2025-08-21,23800,CE,829.95,913.0,807.05,887.6,887.6,155,13275,300,24619.35
2025-08-13,2025-08-21,23350,CE,0.0,0.0,0.0,1179.05,1302.25,0,225,0,24619.35
2025-08-13,2025-08-14,26800,CE,0.5,0.5,0.25,0.35,0.35,10658,206550,77100,24619.35
2025-08-13,2025-08-14,26200,CE,0.55,0.55,0.3,0.4,0.4,58932,1167450,-986925,24619.35
2025-08-13,2025-08-14,25950,CE,0.6,0.65,0.35,0.45,0.45,26526,302025,-143850,24619.35
2025-08-13,2025-08-14,25750,CE,0.65,0.85,0.4,0.5,0.5,71164,689550,-324075,24619.35
2025-08-13,2025-08-14,25000,CE,2.5,4.2,2.0,2.2,2.2,2885147,15855900,119025,24619.35
2025-08-13,2025-08-14,24850,CE,10.0,13.2,5.55,7.55,7.55,2858016,5978775,375975,24619.35
2025-08-13,2025-08-14,24600,CE,63.8,116.0,51.0,83.55,83.55,10201308,9200175,-2646450,24619.35
2025-08-13,2025-08-14,23150,CE,0.0,0.0,0.0,1244.0,1473.2,0,750,0,24619.35
2025-08-13,2025-08-14,22650,CE,0.0,0.0,0.0,2841.5,1973.1,0,0,0,24619.35
2025-08-13,2025-08-14,26300,PE,1706.0,1706.0,1625.0,1635.0,1676.35,14,375,-825,24619.35
2025-08-13,2025-12-30,30000,PE,4680.0,4685.0,4596.0,4624.45,4624.45,31,92050,-300,24619.35
2025-08-13,2025-12-30,22000,PE,82.0,82.0,76.0,77.4,77.4,3300,1737750,4725,24619.35
2025-08-13,2025-10-28,25500,PE,833.1,863.45,771.7,789.7,789.7,415,133050,1875,24619.35
2025-08-13,2025-10-28,25300,PE,0.0,0.0,0.0,685.0,919.8,0,975,0,24619.35
2025-08-13,2025-08-21,22750,PE,2.8,3.35,2.5,2.95,2.95,393,6000,2925,24619.35
2025-08-13,2025-08-21,22650,PE,2.35,3.2,2.35,2.95,2.95,688,35175,17250,24619.35
2025-08-13,2025-08-14,26450,PE,0.0,0.0,0.0,1856.95,1826.3,0,300,0,24619.35
2025-08-13,2025-08-14,26350,PE,0.0,0.0,0.0,1840.05,1726.35,0,375,0,24619.35
2025-08-13,2025-08-14,26150,PE,1509.5,1510.3,1509.5,1510.3,1526.35,2,450,0,24619.35
2025-08-13,2025-08-14,25850,PE,1248.0,1264.2,1173.95,1212.9,1212.9,21,4875,-225,24619.35
2025-08-13,2025-08-14,25650,PE,978.0,1017.6,977.0,1014.5,1014.5,13,2700,-75,24619.35
2025-08-13,2025-08-14,24850,PE,270.3,304.5,179.7,214.0,214.0,91135,130425,73350,24619.35
2025-08-13,2025-08-14,24800,PE,216.05,258.4,138.65,167.9,167.9,620946,1048125,243300,24619.35
2025-08-13,2025-08-14,24700,PE,150.05,174.0,72.3,91.1,91.1,2825759,4712700,2291700,24619.35
2025-08-13,2025-08-14,23400,PE,0.85,1.25,0.7,1.0,1.0,152432,1977600,-497925,24619.35
2025-08-13,2025-08-14,23150,PE,0.7,1.05,0.6,0.8,0.8,16320,217800,95550,24619.35
2025-08-13,2025-08-14,22900,PE,0.7,0.9,0.5,0.65,0.65,21373,350475,-17550,24619.35
2025-08-13,2025-08-14,22600,PE,0.6,0.8,0.45,0.6,0.6,129438,3233925,-124500,24619.35
2025-08-13,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8096.45,0,0,0,24619.35
2025-08-13,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5869.9,0,0,0,24619.35
2025-08-13,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7051.25,0,0,0,24619.35
2025-08-13,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8357.4,0,0,0,24619.35
2025-08-13,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3204.05,0,0,0,24619.35
2025-08-13,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6589.0,0,0,0,24619.35
2025-08-13,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1879.55,0,0,0,24619.35
2025-08-13,2026-12-29,27000,CE,1379.45,1447.5,1376.55,1411.4,1411.4,22,36075,1275,24619.35
2025-08-13,2026-12-29,25000,CE,2517.95,2560.0,2508.75,2542.0,2722.2,23,34850,450,24619.35
2025-08-13,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6337.3,0,0,0,24619.35
2025-08-13,2025-09-30,25350,PE,0.0,0.0,0.0,770.5,880.0,0,4800,0,24619.35
2025-08-13,2025-09-30,25600,PE,894.0,894.0,835.0,835.0,1049.5,73,12675,-300,24619.35
2025-08-13,2025-09-30,26750,PE,0.0,0.0,0.0,2037.25,1986.75,0,450,0,24619.35
2025-08-13,2025-09-30,27050,PE,0.0,0.0,0.0,2332.65,2260.7,0,450,0,24619.35
2025-08-13,2025-10-28,23200,PE,93.25,98.4,84.5,88.25,88.25,384,58800,-10575,24619.35
2025-08-13,2025-10-28,23850,PE,171.0,171.0,161.0,161.0,161.0,14,2175,825,24619.35
2025-08-13,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4835.55,0,0,0,24619.35
2025-08-13,2026-03-31,30000,CE,59.0,59.0,54.4,58.0,58.0,34,33150,1350,24619.35
2025-08-13,2025-12-30,28000,CE,56.9,63.2,56.9,61.8,61.8,2030,1508825,-4150,24619.35
2025-08-13,2025-10-28,26250,CE,0.0,0.0,0.0,375.2,263.9,0,0,0,24619.35
2025-08-13,2025-10-28,25400,CE,280.0,310.45,278.9,303.75,303.75,19,3975,375,24619.35
2025-08-13,2025-10-28,25350,CE,309.95,311.65,305.2,311.65,538.65,7,750,450,24619.35
2025-08-13,2025-10-28,24450,CE,767.6,825.0,767.6,825.0,977.0,2,4275,0,24619.35
2025-08-13,2025-10-28,24300,CE,0.0,0.0,0.0,843.1,1066.95,0,4800,0,24619.35
2025-08-13,2025-10-28,23700,CE,0.0,0.0,0.0,1237.2,1474.15,0,825,0,24619.35
2025-08-13,2025-10-28,23500,CE,1500.0,1575.1,1500.0,1570.0,1623.8,11,17475,525,24619.35
2025-08-13,2025-10-28,23450,CE,0.0,0.0,0.0,1390.85,1662.5,0,225,0,24619.35
2025-08-13,2025-10-28,22600,CE,0.0,0.0,0.0,2582.15,2376.5,0,0,0,24619.35
2025-08-13,2025-09-30,26500,CE,22.0,25.6,20.7,24.25,24.25,7705,1001625,68550,24619.35
2025-08-13,2025-09-30,25700,CE,81.8,100.0,81.8,94.6,94.6,2009,253050,26025,24619.35
2025-08-13,2025-09-30,25400,CE,142.9,174.35,142.7,165.85,165.85,1911,198300,-19875,24619.35
2025-08-13,2025-09-30,25150,CE,223.8,262.0,221.65,252.1,252.1,170,14925,3525,24619.35
2025-08-13,2025-09-30,25000,CE,285.95,335.0,277.65,320.25,320.25,10587,1602375,-8475,24619.35
2025-08-13,2025-10-28,26200,PE,0.0,0.0,0.0,1435.7,1526.35,0,225,0,24619.35
2025-08-13,2025-10-28,26250,PE,0.0,0.0,0.0,1463.5,1563.25,0,150,0,24619.35
2025-08-13,2025-10-28,26300,PE,0.0,0.0,0.0,1509.8,1601.5,0,225,0,24619.35
2025-08-13,2025-10-28,26350,PE,0.0,0.0,0.0,1553.4,1640.05,0,150,0,24619.35
2025-08-13,2025-12-30,20000,PE,35.0,35.0,32.7,33.85,33.85,455,822825,1125,24619.35
2025-08-13,2026-03-31,22000,PE,146.0,146.0,136.7,138.7,169.1,29,8475,1500,24619.35
2025-08-13,2026-06-30,21000,PE,0.0,0.0,0.0,166.05,119.3,0,353550,0,24619.35
2025-08-13,2026-12-29,19000,PE,0.0,0.0,0.0,158.95,53.15,0,1800,0,24619.35
2025-08-13,2026-12-29,23000,PE,457.25,463.95,443.0,449.55,449.55,13,33300,525,24619.35
2025-08-13,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3115.85,0,0,0,24619.35
2025-08-13,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,378.8,0,0,0,24619.35
2025-08-13,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1097.15,0,0,0,24619.35
2025-08-13,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2887.9,0,0,0,24619.35
2025-08-13,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,60.8,0,12275,0,24619.35
2025-08-13,2027-12-28,23000,PE,0.0,0.0,0.0,505.0,589.85,0,2025,0,24619.35
2025-08-13,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,224.95,0,0,0,24619.35
2025-08-13,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,230.95,0,0,0,24619.35
2025-08-13,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,913.1,0,0,0,24619.35
2025-08-13,2025-09-30,22600,CE,0.0,0.0,0.0,3336.35,2231.35,0,0,0,24619.35
2025-08-13,2025-09-09,25650,CE,0.0,0.0,0.0,157.3,123.4,0,0,0,24619.35
2025-08-13,2025-09-09,25450,CE,0.0,0.0,0.0,205.3,168.25,0,0,0,24619.35
2025-08-13,2025-09-09,23900,CE,0.0,0.0,0.0,991.8,956.9,0,0,0,24619.35
2025-08-13,2025-09-09,23350,CE,0.0,0.0,0.0,1440.45,1419.15,0,0,0,24619.35
2025-08-13,2025-09-09,23200,CE,0.0,0.0,0.0,1573.35,1555.6,0,0,0,24619.35
2025-08-13,2025-09-02,26650,CE,4.4,4.4,4.35,4.4,7.75,6,1200,225,24619.35
2025-08-13,2025-09-02,26200,CE,7.4,8.0,6.25,6.55,6.55,171,10875,5775,24619.35
2025-08-13,2025-09-02,26100,CE,8.05,8.5,7.65,7.75,7.75,54,1125,-75,24619.35
2025-08-13,2025-09-02,24950,CE,145.85,154.25,125.2,144.25,144.25,64,2175,0,24619.35
2025-08-13,2025-09-02,24450,CE,435.55,435.55,435.55,435.55,505.65,1,225,75,24619.35
2025-08-13,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1146.5,0,0,0,24619.35
2025-08-13,2025-09-02,22800,CE,0.0,0.0,0.0,2429.4,1899.55,0,0,0,24619.35
2025-08-13,2025-08-28,27050,CE,2.3,2.45,1.7,1.85,1.85,64,20625,-450,24619.35
2025-08-13,2025-08-28,26700,CE,3.1,3.1,2.2,2.35,2.35,366,98625,-3825,24619.35
2025-08-13,2025-08-28,26400,CE,3.5,3.75,2.8,3.25,3.25,1544,168975,12375,24619.35
2025-08-13,2025-08-28,25350,CE,25.5,29.6,22.15,25.45,25.45,4703,191925,31050,24619.35
2025-08-13,2025-08-28,23800,CE,861.5,961.8,860.95,933.1,933.1,104,27225,-300,24619.35
2025-08-13,2025-08-21,26550,CE,1.2,1.35,0.9,0.9,0.9,108,7050,1950,24619.35
2025-08-13,2025-08-21,26300,CE,1.45,1.45,0.95,1.05,1.05,3278,131700,84750,24619.35
2025-08-13,2025-08-21,25500,CE,5.95,5.95,3.8,4.15,4.15,97017,2534625,1209075,24619.35
2025-08-13,2025-08-21,25250,CE,10.0,13.0,8.95,10.9,10.9,23722,352800,102225,24619.35
2025-08-13,2025-08-21,25200,CE,12.9,16.75,11.25,14.0,14.0,67722,1383750,335475,24619.35
2025-08-13,2025-08-21,25150,CE,15.35,21.25,14.0,17.75,17.75,29218,393825,159000,24619.35
2025-08-13,2025-08-21,24950,CE,40.0,55.95,34.85,47.15,47.15,62755,317475,78525,24619.35
2025-08-13,2025-08-21,24600,CE,150.0,213.6,147.1,191.65,191.65,240249,1801575,112650,24619.35
2025-08-13,2025-08-21,24300,CE,360.0,449.0,346.75,421.45,421.45,6240,160050,36675,24619.35
2025-08-13,2025-08-21,24200,CE,449.0,538.35,427.5,511.4,511.4,5265,132150,-73050,24619.35
2025-08-13,2025-08-21,23850,CE,760.0,854.7,760.0,837.75,837.75,42,2775,1650,24619.35
2025-08-13,2025-08-21,22800,CE,1772.7,1837.6,1772.7,1837.6,1849.4,10,75,-75,24619.35
2025-08-13,2025-08-21,22750,CE,0.0,0.0,0.0,1793.1,1899.3,0,150,0,24619.35
2025-08-13,2025-08-14,26700,CE,0.75,0.75,0.3,0.35,0.35,2846,101775,3150,24619.35
2025-08-13,2025-08-14,26350,CE,0.5,0.55,0.3,0.35,0.35,6889,86550,-39225,24619.35
2025-08-13,2025-08-14,25550,CE,1.0,1.0,0.45,0.55,0.55,113648,762225,-128325,24619.35
2025-08-13,2025-08-14,25400,CE,0.8,1.1,0.5,0.6,0.6,421649,4309875,-885075,24619.35
2025-08-13,2025-08-14,24700,CE,31.5,55.65,21.35,34.9,34.9,7535772,12762525,488550,24619.35
2025-08-13,2025-08-14,23100,CE,0.0,0.0,0.0,1419.85,1523.15,0,2475,0,24619.35
2025-08-13,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,783.75,0,0,0,24619.35
2025-08-13,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,822.05,0,0,0,24619.35
2025-08-13,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,982.85,0,0,0,24619.35
2025-08-13,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1198.0,0,0,0,24619.35
2025-08-13,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1613.25,0,0,0,24619.35
2025-08-13,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1805.15,0,0,0,24619.35
2025-08-13,2025-09-09,22950,PE,0.0,0.0,0.0,30.05,18.65,0,0,0,24619.35
2025-08-13,2025-09-09,24250,PE,0.0,0.0,0.0,205.0,228.35,0,150,0,24619.35
2025-08-13,2025-09-09,26250,PE,0.0,0.0,0.0,1573.8,1558.25,0,0,0,24619.35
2025-08-13,2025-09-30,19000,PE,6.2,7.0,6.05,6.7,6.7,62,155775,1425,24619.35
2025-08-13,2025-09-30,24050,PE,150.0,155.0,133.75,138.35,138.35,123,26325,1575,24619.35
2025-08-13,2025-09-30,24300,PE,210.0,226.55,187.45,192.75,192.75,1735,362625,-9900,24619.35
2025-08-13,2025-09-30,24600,PE,311.05,330.5,276.0,286.5,286.5,2160,250575,31050,24619.35
2025-08-13,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,746.05,0,0,0,24619.35
2025-08-13,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,709.4,0,0,0,24619.35
2025-08-13,2025-09-02,24550,PE,190.0,195.75,153.1,160.8,160.8,83,4200,900,24619.35
2025-08-13,2025-09-02,23050,PE,12.45,12.45,12.45,12.45,11.65,5,2400,-375,24619.35
2025-08-13,2025-08-28,26500,PE,1850.0,1875.7,1750.45,1781.45,1781.45,153,667800,-1725,24619.35
2025-08-13,2025-08-28,25250,PE,627.05,655.0,547.0,571.75,571.75,65,41775,-1425,24619.35
2025-08-13,2025-08-28,24950,PE,411.35,411.35,319.6,335.3,335.3,373,87900,-4575,24619.35
2025-08-13,2025-08-28,24900,PE,358.45,383.0,284.55,303.1,303.1,3858,806325,-6225,24619.35
2025-08-13,2025-08-28,23850,PE,30.4,35.35,24.75,26.55,26.55,2023,131400,4500,24619.35
2025-08-13,2025-08-28,23200,PE,11.55,11.55,8.1,9.25,9.25,4545,492450,63525,24619.35
2025-08-13,2025-08-28,22900,PE,6.55,6.8,5.4,6.35,6.35,1262,139725,2625,24619.35
2025-08-13,2025-08-28,22750,PE,5.0,6.1,5.0,5.9,5.9,34,2775,450,24619.35
2025-08-13,2025-08-28,22700,PE,4.9,6.05,4.65,5.5,5.5,311,13275,6975,24619.35
2025-08-13,2025-08-21,26950,PE,0.0,0.0,0.0,2366.6,2295.25,0,225,0,24619.35
2025-08-13,2025-08-21,25750,PE,0.0,0.0,0.0,1221.15,1104.7,0,1350,0,24619.35
2025-08-13,2025-08-21,25650,PE,995.65,995.65,949.05,964.0,964.0,5,1050,0,24619.35
2025-08-13,2025-08-21,24000,PE,20.0,22.6,14.35,15.75,15.75,94314,2264025,1002225,24619.35
2025-08-13,2025-08-21,23950,PE,16.05,19.15,12.5,13.7,13.7,12249,303900,49575,24619.35
2025-08-13,2025-08-21,23600,PE,7.65,7.7,6.15,6.7,6.7,39810,830400,467625,24619.35
2025-08-13,2025-08-14,26600,CE,0.5,0.5,0.3,0.35,0.35,40808,236850,-893775,24619.35
2025-08-13,2025-08-14,26550,CE,0.45,0.5,0.3,0.35,0.35,9344,124650,-31200,24619.35
2025-08-13,2025-08-14,26500,CE,0.5,0.5,0.25,0.3,0.3,113545,2751450,-365850,24619.35
2025-08-13,2025-08-14,26300,CE,0.45,0.6,0.3,0.35,0.35,16352,383700,-244800,24619.35
2025-08-13,2025-08-14,26150,CE,0.5,0.6,0.35,0.45,0.45,14218,192975,-292425,24619.35
2025-08-13,2025-08-14,25650,CE,0.7,0.9,0.4,0.5,0.5,77921,651750,-76500,24619.35
2025-08-13,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1126.1,0,0,0,24619.35
2025-08-13,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2806.7,0,0,0,24619.35
2025-08-13,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2589.85,0,0,0,24619.35
2025-08-13,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,776.45,0,25,0,24619.35
2025-08-13,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,594.2,0,0,0,24619.35
2025-08-13,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,321.05,0,0,0,24619.35
2025-08-13,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,601.05,0,2925,0,24619.35
2025-08-13,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,88.25,0,75,0,24619.35
2025-08-13,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1408.85,0,225,0,24619.35
2025-08-13,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,32.05,0,14200,0,24619.35
2025-08-13,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1873.7,0,0,0,24619.35
2025-08-13,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4506.2,0,0,0,24619.35
2025-08-13,2026-12-29,28000,PE,2107.45,2107.45,2107.45,2107.45,2505.2,1,8100,0,24619.35
2025-08-13,2026-12-29,27000,PE,1695.0,1700.85,1650.0,1675.7,1675.7,11,17475,750,24619.35
2025-08-13,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3397.55,0,0,0,24619.35
2025-08-13,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,54.65,0,0,0,24619.35
2025-08-13,2026-06-30,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24619.35
2025-08-13,2025-10-28,26100,PE,0.0,0.0,0.0,1345.8,1450.7,0,150,0,24619.35
2025-08-13,2025-10-28,25700,PE,0.0,0.0,0.0,977.0,1170.15,0,450,0,24619.35
2025-08-13,2025-10-28,25450,PE,0.0,0.0,0.0,850.3,1009.95,0,375,0,24619.35
2025-08-13,2025-10-28,25250,PE,0.0,0.0,0.0,718.85,890.8,0,225,0,24619.35
2025-08-13,2025-10-28,25100,PE,577.5,577.5,577.5,577.5,577.5,1,1500,0,24619.35
2025-08-13,2025-10-28,25000,PE,545.8,563.0,498.0,513.25,513.25,1573,242550,14250,24619.35
2025-08-13,2025-10-28,24950,PE,516.3,533.6,485.0,485.0,485.0,9,1950,450,24619.35
2025-08-13,2025-10-28,23050,PE,76.0,76.0,76.0,76.0,126.1,1,25650,75,24619.35
