date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-16,2025-01-02,24900,PE,329.15,407.05,302.0,354.15,354.15,566,16500,8475,24668.25
2024-12-16,2025-02-27,24900,CE,697.0,698.85,665.0,680.95,680.95,37,1050,-225,24668.25
2024-12-16,2024-12-26,24300,PE,68.7,120.2,68.4,91.1,91.1,100410,1519625,-40400,24668.25
2024-12-16,2025-01-16,25400,CE,0.0,0.0,0.0,232.75,167.45,0,0,0,24668.25
2024-12-16,2025-01-30,24300,CE,883.2,916.25,810.95,848.85,848.85,661,42925,-1000,24668.25
2024-12-16,2025-01-16,24300,PE,0.0,0.0,0.0,307.5,182.9,0,0,0,24668.25
2024-12-16,2025-01-09,24300,CE,0.0,0.0,0.0,835.8,628.3,0,0,0,24668.25
2024-12-16,2024-12-19,25400,CE,6.35,10.9,4.0,5.05,5.05,2316441,7733600,2817075,24668.25
2024-12-16,2024-12-26,23150,PE,10.7,10.7,7.55,7.95,7.95,6462,45775,2825,24668.25
2024-12-16,2025-01-30,23150,PE,58.0,70.8,58.0,62.95,62.95,646,7400,625,24668.25
2024-12-16,2025-01-16,23150,PE,0.0,0.0,0.0,53.95,15.05,0,0,0,24668.25
2024-12-16,2025-01-16,24150,PE,0.0,0.0,0.0,254.95,141.25,0,0,0,24668.25
2024-12-16,2025-02-27,24150,PE,0.0,0.0,0.0,371.7,258.55,0,0,0,24668.25
2024-12-16,2025-01-02,24150,PE,93.35,108.05,82.95,98.45,98.45,90,5775,2250,24668.25
2024-12-16,2024-12-26,24150,PE,50.0,86.95,50.0,65.0,65.0,20247,140875,4750,24668.25
2024-12-16,2024-12-26,24150,CE,702.95,719.3,602.15,660.7,660.7,1165,56450,-6350,24668.25
2024-12-16,2025-01-09,24450,PE,0.0,0.0,0.0,303.55,200.95,0,150,0,24668.25
2024-12-16,2025-01-02,24450,CE,510.0,516.8,488.05,503.95,503.95,80,5250,2175,24668.25
2024-12-16,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,902.3,0,0,0,24668.25
2024-12-16,2025-01-16,24450,PE,252.0,252.0,227.0,227.0,232.75,2,75,-75,24668.25
2024-12-16,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,356.2,0,0,0,24668.25
2024-12-16,2025-01-02,24450,PE,150.0,204.85,150.0,168.7,168.7,88,7125,75,24668.25
2024-12-16,2025-01-16,24450,CE,0.0,0.0,0.0,636.0,590.8,0,0,0,24668.25
2024-12-16,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,940.15,0,0,0,24668.25
2024-12-16,2025-02-27,25650,CE,0.0,0.0,0.0,259.85,337.65,0,75,0,24668.25
2024-12-16,2025-02-27,22400,PE,0.0,0.0,0.0,152.0,19.45,0,0,0,24668.25
2024-12-16,2025-01-02,25150,CE,168.75,178.45,143.1,145.0,145.0,181,13275,7800,24668.25
2024-12-16,2024-12-26,25150,CE,85.8,103.85,73.4,78.1,78.1,29359,188475,6425,24668.25
2024-12-16,2025-01-16,25150,CE,0.0,0.0,0.0,312.4,245.15,0,0,0,24668.25
2024-12-16,2024-12-26,25400,CE,38.0,46.95,30.9,33.3,33.3,107929,996050,144025,24668.25
2024-12-16,2025-01-16,24300,CE,0.0,0.0,0.0,725.45,690.05,0,0,0,24668.25
2024-12-16,2025-02-27,24300,PE,301.55,341.0,289.0,327.9,304.65,40,8925,2175,24668.25
2024-12-16,2025-01-02,24900,CE,260.0,285.45,227.8,245.55,245.55,1735,55050,34200,24668.25
2024-12-16,2024-12-19,24900,CE,96.4,107.0,63.65,70.35,70.35,3488960,3692425,1451575,24668.25
2024-12-16,2025-01-16,26150,CE,0.0,0.0,0.0,84.35,42.45,0,0,0,24668.25
2024-12-16,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1355.8,0,0,0,24668.25
2024-12-16,2025-01-30,23400,CE,1607.0,1607.0,1579.55,1583.0,1515.7,52,6900,-1050,24668.25
2024-12-16,2025-01-16,23400,PE,0.0,0.0,0.0,84.0,28.85,0,0,0,24668.25
2024-12-16,2025-01-09,23400,PE,0.0,0.0,0.0,67.0,17.3,0,0,0,24668.25
2024-12-16,2024-12-26,24300,CE,591.05,602.15,477.55,523.6,523.6,9470,868950,-21200,24668.25
2024-12-16,2024-12-19,25400,PE,649.95,784.45,631.0,729.45,729.45,4084,37975,23200,24668.25
2024-12-16,2025-01-02,24300,PE,109.95,157.75,107.15,130.15,130.15,703,36750,4125,24668.25
2024-12-16,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,740.35,0,0,0,24668.25
2024-12-16,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4616.35,0,0,0,24668.25
2024-12-16,2025-03-27,29000,PE,3583.6,3741.1,3583.6,3709.45,3709.45,140,24375,1975,24668.25
2024-12-16,2025-12-24,29000,CE,393.1,393.1,359.75,367.45,367.45,124,52600,275,24668.25
2024-12-16,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1442.85,0,0,0,24668.25
2024-12-16,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2239.0,0,0,0,24668.25
2024-12-16,2025-06-26,29000,CE,86.95,87.0,76.05,82.9,82.9,369,49400,-6300,24668.25
2024-12-16,2025-01-30,23800,CE,1280.0,1315.0,1228.5,1228.5,1228.5,19,12725,250,24668.25
2024-12-16,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,8261.3,0,2775,0,24668.25
2024-12-16,2025-01-16,26000,CE,67.95,67.95,52.05,57.9,57.9,90,4350,4350,24668.25
2024-12-16,2024-12-26,26000,CE,6.95,7.85,5.7,6.1,6.1,173123,6147125,381700,24668.25
2024-12-16,2025-06-26,26000,CE,741.85,761.95,720.0,744.65,744.65,978,110250,-4725,24668.25
2024-12-16,2025-01-09,26000,CE,37.0,41.1,30.3,36.1,36.1,586,44550,3450,24668.25
2024-12-16,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4962.9,0,0,0,24668.25
2024-12-16,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,916.5,0,0,0,24668.25
2024-12-16,2025-02-27,26000,PE,1067.15,1174.0,1050.0,1128.0,1128.0,44,35775,450,24668.25
2024-12-16,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,1240.6,0,0,0,24668.25
2024-12-16,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1170.2,0,0,0,24668.25
2024-12-16,2025-02-27,26000,CE,225.65,241.0,213.85,229.3,229.3,1459,170775,24225,24668.25
2024-12-16,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2780.2,0,0,0,24668.25
2024-12-16,2025-02-27,23300,CE,0.0,0.0,0.0,1452.4,1767.6,0,75,0,24668.25
2024-12-16,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1962.35,0,0,0,24668.25
2024-12-16,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1584.25,0,0,0,24668.25
2024-12-16,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1835.5,0,0,0,24668.25
2024-12-16,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,22.4,0,0,0,24668.25
2024-12-16,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3582.85,0,0,0,24668.25
2024-12-16,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2473.7,0,0,0,24668.25
2024-12-16,2025-01-09,23300,PE,0.0,0.0,0.0,56.05,12.75,0,0,0,24668.25
2024-12-16,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2193.65,0,0,0,24668.25
2024-12-16,2025-03-27,30000,CE,15.05,15.95,13.1,15.05,15.05,654,198750,3400,24668.25
2024-12-16,2025-01-02,23300,PE,15.05,27.5,13.75,20.55,20.55,922,39600,3825,24668.25
2024-12-16,2025-01-30,23300,PE,63.0,85.2,63.0,74.85,74.85,5703,184525,16625,24668.25
2024-12-16,2024-12-26,30000,PE,5239.55,5268.0,5228.55,5228.55,5276.3,6,26550,-150,24668.25
2024-12-16,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1309.55,0,0,0,24668.25
2024-12-16,2024-12-19,23300,CE,1489.2,1489.2,1338.0,1380.0,1380.0,32,7450,-450,24668.25
2024-12-16,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1446.45,0,0,0,24668.25
2024-12-16,2025-03-27,20000,PE,20.6,20.8,18.85,19.1,19.1,2364,401125,14625,24668.25
2024-12-16,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7865.05,0,0,0,24668.25
2024-12-16,2025-01-16,24800,PE,0.0,0.0,0.0,533.45,383.4,0,0,0,24668.25
2024-12-16,2024-12-19,24800,CE,118.0,149.7,93.6,104.85,104.85,4973429,5588375,1033475,24668.25
2024-12-16,2024-12-26,24800,CE,246.0,251.45,184.3,202.6,202.6,257325,3448025,1153350,24668.25
2024-12-16,2025-01-16,24800,CE,486.85,486.85,417.4,432.3,393.4,9,375,375,24668.25
2024-12-16,2025-01-02,24800,PE,260.0,354.85,250.4,301.3,301.3,3743,154125,62625,24668.25
2024-12-16,2025-01-09,24800,PE,298.0,369.45,293.45,338.3,338.3,115,6375,3300,24668.25
2024-12-16,2024-12-19,24800,PE,139.5,294.4,135.0,218.75,218.75,1960099,1964675,-752650,24668.25
2024-12-16,2025-01-30,24800,CE,566.9,580.0,497.5,523.4,523.4,6909,203725,13950,24668.25
2024-12-16,2024-12-26,24800,PE,234.6,326.55,201.05,267.15,267.15,160041,3009175,609225,24668.25
2024-12-16,2025-02-27,24800,PE,449.95,507.75,445.0,482.5,482.5,134,4875,-4200,24668.25
2024-12-16,2025-01-30,25850,CE,127.6,144.1,117.8,124.85,124.85,565,11400,3375,24668.25
2024-12-16,2025-01-02,25850,CE,37.75,37.75,24.6,27.2,27.2,122,6450,3900,24668.25
2024-12-16,2024-12-26,25850,CE,8.35,10.8,7.15,8.0,8.0,11097,125400,14375,24668.25
2024-12-16,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1110.65,0,0,0,24668.25
2024-12-16,2025-01-16,25850,CE,0.0,0.0,0.0,129.8,76.65,0,0,0,24668.25
2024-12-16,2025-01-30,25850,PE,0.0,0.0,0.0,1086.5,1109.05,0,75,0,24668.25
2024-12-16,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1113.0,0,0,0,24668.25
2024-12-16,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,1114.45,0,0,0,24668.25
2024-12-16,2024-12-26,25850,PE,0.0,0.0,0.0,1052.8,1138.75,0,300,0,24668.25
2024-12-16,2025-01-02,25850,PE,0.0,0.0,0.0,2308.15,1122.55,0,0,0,24668.25
2024-12-16,2024-12-19,25850,CE,1.7,1.8,1.15,1.35,1.35,256584,1201350,718200,24668.25
2024-12-16,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,277.85,0,0,0,24668.25
2024-12-16,2025-01-30,25700,CE,163.45,178.0,149.35,159.05,159.05,15241,269025,96175,24668.25
2024-12-16,2024-12-19,25700,PE,950.0,1089.0,933.0,1019.2,1019.2,110,30600,-50,24668.25
2024-12-16,2025-01-30,24200,PE,180.8,233.55,180.8,208.75,208.75,7189,232050,19850,24668.25
2024-12-16,2024-12-19,23550,CE,1187.35,1227.35,1108.55,1125.55,1125.55,1164,10250,-10175,24668.25
2024-12-16,2025-01-30,23550,CE,1460.0,1460.0,1460.0,1460.0,1460.0,2,4450,25,24668.25
2024-12-16,2025-02-27,23000,CE,2135.4,2135.4,2075.1,2130.0,2031.7,19,16875,825,24668.25
2024-12-16,2025-02-27,24550,CE,889.85,916.1,889.85,895.0,841.15,3,750,75,24668.25
2024-12-16,2026-12-31,23000,PE,445.3,550.0,445.3,497.65,497.65,2,12625,25,24668.25
2024-12-16,2024-12-19,24550,PE,58.8,153.8,57.4,97.9,97.9,2535910,1429100,-84500,24668.25
2024-12-16,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7432.05,0,0,0,24668.25
2024-12-16,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1557.45,0,0,0,24668.25
2024-12-16,2024-12-26,24550,PE,124.0,202.2,121.75,157.9,157.9,30239,219450,30450,24668.25
2024-12-16,2024-12-26,23000,PE,7.5,8.6,6.2,6.6,6.6,120967,5288700,142625,24668.25
2024-12-16,2024-12-19,23000,CE,1735.85,1770.0,1625.0,1690.05,1690.05,211,22425,-1450,24668.25
2024-12-16,2024-12-26,23550,PE,17.0,23.65,15.35,16.7,16.7,15773,122750,29375,24668.25
2024-12-16,2025-01-30,24550,PE,285.0,339.45,274.0,306.85,306.85,523,15250,3950,24668.25
2024-12-16,2025-01-09,24550,CE,556.9,556.9,518.85,520.85,520.85,4,300,225,24668.25
2024-12-16,2025-01-16,24550,CE,0.0,0.0,0.0,580.3,529.4,0,0,0,24668.25
2024-12-16,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6237.3,0,0,0,24668.25
2024-12-16,2025-01-09,23000,PE,23.0,23.0,23.0,23.0,4.75,2,150,150,24668.25
2024-12-16,2025-01-09,23500,PE,43.7,57.15,40.0,48.65,48.65,290,14100,3975,24668.25
2024-12-16,2024-12-26,22500,PE,4.35,4.45,3.5,3.65,3.65,46338,1344825,16525,24668.25
2024-12-16,2024-12-26,23500,PE,16.0,21.75,14.2,15.6,15.6,152970,4020825,126575,24668.25
2024-12-16,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2493.35,0,0,0,24668.25
2024-12-16,2025-01-30,22500,PE,31.25,35.0,27.8,31.4,31.4,21531,1018375,46700,24668.25
2024-12-16,2025-01-30,22500,CE,2448.95,2469.6,2363.2,2434.0,2361.75,50,19200,25,24668.25
2024-12-16,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,2239.0,0,0,0,24668.25
2024-12-16,2025-01-02,22500,PE,7.1,9.1,6.75,7.1,7.1,742,27825,-12750,24668.25
2024-12-16,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,51.9,0,0,0,24668.25
2024-12-16,2024-12-26,27800,CE,2.35,2.9,1.9,2.0,2.0,812,17100,2250,24668.25
2024-12-16,2025-01-30,23650,PE,102.05,125.5,97.6,110.8,110.8,1486,33800,75,24668.25
2024-12-16,2024-12-19,23650,PE,4.25,5.05,2.0,2.4,2.4,452851,895125,412175,24668.25
2024-12-16,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1476.35,0,0,0,24668.25
2024-12-16,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1682.95,0,0,0,24668.25
2024-12-16,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4244.3,0,0,0,24668.25
2024-12-16,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,576.9,0,0,0,24668.25
2024-12-16,2025-02-27,25000,CE,669.45,674.35,603.0,639.15,639.15,1492,305175,22350,24668.25
2024-12-16,2025-01-09,25000,CE,292.3,305.0,252.6,273.85,273.85,500,26775,13725,24668.25
2024-12-16,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6164.4,0,0,0,24668.25
2024-12-16,2024-12-26,25800,PE,1013.75,1130.0,980.0,1049.85,1090.05,95,65425,-275,24668.25
2024-12-16,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6754.25,0,0,0,24668.25
2024-12-16,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,736.8,0,0,0,24668.25
2024-12-16,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2847.85,0,0,0,24668.25
2024-12-16,2024-12-19,25800,PE,1088.0,1180.1,1088.0,1112.05,1112.05,15,11950,0,24668.25
2024-12-16,2025-01-02,25000,CE,218.5,238.2,186.55,200.75,200.75,7955,171225,61725,24668.25
2024-12-16,2024-12-19,25000,CE,63.2,73.9,40.4,45.55,45.55,5483769,9523925,2732750,24668.25
2024-12-16,2026-12-31,25000,PE,0.0,0.0,0.0,1008.95,703.4,0,275,0,24668.25
2024-12-16,2025-06-26,25000,PE,665.95,711.0,650.0,675.85,675.85,1039,185350,5150,24668.25
2024-12-16,2025-01-30,25800,CE,140.0,152.2,127.25,135.0,135.0,6280,148425,7900,24668.25
2024-12-16,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,740.0,0,0,0,24668.25
2024-12-16,2025-01-30,25000,CE,450.05,465.75,395.0,414.75,414.75,58626,1267550,51025,24668.25
2024-12-16,2024-12-26,27350,CE,3.15,3.15,1.95,2.1,2.1,519,13525,3575,24668.25
2024-12-16,2025-01-16,23700,PE,0.0,0.0,0.0,135.9,57.95,0,0,0,24668.25
2024-12-16,2025-01-02,23700,CE,1128.45,1128.45,1128.45,1128.45,1064.4,1,1875,-75,24668.25
2024-12-16,2025-01-16,23500,CE,0.0,0.0,0.0,1311.6,1339.35,0,0,0,24668.25
2024-12-16,2025-01-02,23500,PE,25.0,38.25,20.25,31.3,31.3,3216,113775,-12075,24668.25
2024-12-16,2025-02-27,23500,CE,1708.9,1715.0,1674.4,1715.0,1715.0,35,4200,975,24668.25
2024-12-16,2024-12-19,23500,CE,1242.0,1276.95,1106.0,1187.2,1187.2,429,45125,-4950,24668.25
2024-12-16,2024-12-19,23650,CE,1089.2,1116.2,993.35,1041.95,1041.95,50,2750,-50,24668.25
2024-12-16,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24668.25
2024-12-16,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,18.45,0,0,0,24668.25
2024-12-16,2024-12-26,27800,PE,0.0,0.0,0.0,2971.35,3080.4,0,25,0,24668.25
2024-12-16,2024-12-26,23650,PE,18.0,40.55,18.0,21.0,21.0,13279,108075,9650,24668.25
2024-12-16,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,24668.25
2024-12-16,2025-12-24,13000,PE,0.0,0.0,0.0,20.0,0.05,0,600,0,24668.25
2024-12-16,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,1110.9,0,0,0,24668.25
2024-12-16,2025-01-30,23650,CE,0.0,0.0,0.0,1421.4,1298.95,0,1525,0,24668.25
2024-12-16,2025-01-09,23650,PE,0.0,0.0,0.0,101.9,34.85,0,0,0,24668.25
2024-12-16,2025-01-16,23650,CE,0.0,0.0,0.0,1189.35,1205.35,0,0,0,24668.25
2024-12-16,2024-12-26,23650,CE,1125.5,1150.8,1070.7,1120.2,1067.0,14,11225,-75,24668.25
2024-12-16,2025-01-09,23650,CE,0.0,0.0,0.0,1325.05,1157.85,0,0,0,24668.25
2024-12-16,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,140.95,0,0,0,24668.25
2024-12-16,2025-01-16,25550,CE,0.0,0.0,0.0,194.1,130.85,0,0,0,24668.25
2024-12-16,2024-12-26,25550,PE,850.0,886.55,837.65,837.65,837.65,9,2550,25,24668.25
2024-12-16,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,866.55,0,0,0,24668.25
2024-12-16,2025-02-27,25550,PE,0.0,0.0,0.0,1523.15,910.1,0,0,0,24668.25
2024-12-16,2024-12-26,25500,CE,26.85,33.35,20.05,24.0,24.0,233864,3464775,163100,24668.25
2024-12-16,2025-01-02,25500,CE,61.25,76.9,59.1,62.55,62.55,6337,204000,50250,24668.25
2024-12-16,2025-02-27,23850,CE,0.0,0.0,0.0,1036.1,1319.8,0,150,0,24668.25
2024-12-16,2025-01-02,23850,CE,0.0,0.0,0.0,963.6,928.05,0,450,0,24668.25
2024-12-16,2024-12-26,23850,PE,28.0,45.05,27.3,33.05,33.05,17385,164900,10350,24668.25
2024-12-16,2025-01-02,22250,PE,0.0,0.0,0.0,5.65,0.05,0,2550,0,24668.25
2024-12-16,2025-01-16,23000,CE,0.0,0.0,0.0,1749.5,1809.6,0,0,0,24668.25
2024-12-16,2025-01-30,24550,CE,709.05,727.0,650.0,678.3,678.3,194,14700,-75,24668.25
2024-12-16,2025-01-30,23550,PE,90.9,111.85,87.95,100.25,100.25,1518,18025,4275,24668.25
2024-12-16,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4210.3,0,0,0,24668.25
2024-12-16,2024-12-19,23550,PE,3.4,3.7,1.5,1.9,1.9,444933,535050,-476400,24668.25
2024-12-16,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,123.4,0,0,0,24668.25
2024-12-16,2025-12-24,23000,PE,380.0,398.0,372.0,384.8,384.8,365,274650,2825,24668.25
2024-12-16,2026-12-31,23000,CE,0.0,0.0,0.0,5150.0,4938.4,0,600,0,24668.25
2024-12-16,2025-01-02,23550,PE,0.0,0.0,0.0,28.25,13.05,0,3000,0,24668.25
2024-12-16,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,293.1,0,0,0,24668.25
2024-12-16,2026-06-25,23000,PE,425.0,448.05,425.0,438.55,438.55,12,3725,200,24668.25
2024-12-16,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,311.1,0,0,0,24668.25
2024-12-16,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7996.7,0,0,0,24668.25
2024-12-16,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6202.45,0,1050,0,24668.25
2024-12-16,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5577.7,0,0,0,24668.25
2024-12-16,2025-01-02,24550,CE,463.9,471.4,420.5,438.05,438.05,144,7575,1875,24668.25
2024-12-16,2025-01-02,24550,PE,177.95,238.4,177.95,202.95,202.95,155,6150,-1200,24668.25
2024-12-16,2025-01-09,23000,CE,0.0,0.0,0.0,1900.25,1774.85,0,0,0,24668.25
2024-12-16,2025-02-27,23000,PE,92.95,111.45,92.05,103.55,103.55,1320,406500,35850,24668.25
2024-12-16,2024-12-19,23000,PE,1.5,1.75,0.8,0.95,0.95,783157,5083100,-565375,24668.25
2024-12-16,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,26.6,0,0,0,24668.25
2024-12-16,2025-02-27,24550,PE,383.75,406.2,380.0,383.15,383.15,6,525,225,24668.25
2024-12-16,2024-12-19,24550,CE,275.0,300.85,203.85,232.4,232.4,400588,1129950,265900,24668.25
2024-12-16,2024-12-19,26250,PE,0.0,0.0,0.0,1500.0,1567.2,0,75,0,24668.25
2024-12-16,2024-12-26,26250,PE,0.0,0.0,0.0,1441.2,1533.9,0,1425,0,24668.25
2024-12-16,2025-01-09,26250,CE,26.4,26.4,20.6,20.6,17.7,5,150,150,24668.25
2024-12-16,2025-02-27,25800,CE,280.0,295.0,275.95,291.4,291.4,76,8550,4125,24668.25
2024-12-16,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5554.8,0,0,0,24668.25
2024-12-16,2025-03-27,25000,PE,559.95,627.45,554.25,595.3,595.3,7645,788425,28275,24668.25
2024-12-16,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1070.3,0,0,0,24668.25
2024-12-16,2025-02-27,25000,PE,498.8,599.45,498.8,561.45,561.45,1425,210000,26400,24668.25
2024-12-16,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,491.6,0,0,0,24668.25
2024-12-16,2025-01-09,25800,CE,56.95,63.5,51.05,56.95,56.95,235,13575,1650,24668.25
2024-12-16,2025-01-16,25000,CE,335.5,365.0,318.1,328.2,328.2,96,5925,5700,24668.25
2024-12-16,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1068.4,0,0,0,24668.25
2024-12-16,2025-12-24,25000,CE,2051.45,2084.0,2022.7,2048.4,2048.4,263,104775,1550,24668.25
2024-12-16,2025-01-30,25800,PE,926.9,1039.0,926.9,998.65,998.65,23,1700,300,24668.25
2024-12-16,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,620.15,0,0,0,24668.25
2024-12-16,2024-12-26,25800,CE,8.7,12.5,8.45,9.1,9.1,60892,940200,96875,24668.25
2024-12-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4924.05,0,0,0,24668.25
2024-12-16,2025-01-09,25000,PE,425.0,450.0,425.0,428.4,465.1,45,3225,3225,24668.25
2024-12-16,2024-12-19,25000,PE,280.0,444.0,280.0,358.05,358.05,228845,782350,16350,24668.25
2024-12-16,2024-12-26,23700,PE,21.2,32.35,19.95,23.15,23.15,61051,1054375,101250,24668.25
2024-12-16,2024-12-19,23700,PE,4.35,6.15,2.6,2.8,2.8,1356382,3228625,947025,24668.25
2024-12-16,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,1161.7,0,0,0,24668.25
2024-12-16,2024-12-26,27350,PE,0.0,0.0,0.0,2527.5,2631.2,0,25,0,24668.25
2024-12-16,2025-01-09,23700,PE,0.0,0.0,0.0,110.35,39.75,0,0,0,24668.25
2024-12-16,2025-01-30,23700,PE,100.2,132.9,100.2,117.5,117.5,4664,185350,27725,24668.25
