date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-05,2025-09-30,26550,CE,32.95,34.9,30.25,31.15,31.15,95,11175,-1575,24649.55
2025-08-05,2025-09-30,26600,CE,32.0,33.8,28.5,29.9,29.9,454,62850,-525,24649.55
2025-08-05,2025-10-28,22800,CE,0.0,0.0,0.0,2406.45,2272.6,0,0,0,24649.55
2025-08-05,2025-10-28,22950,CE,0.0,0.0,0.0,2277.45,2144.65,0,0,0,24649.55
2025-08-05,2025-10-28,23750,CE,0.0,0.0,0.0,1639.1,1516.05,0,0,0,24649.55
2025-08-05,2025-08-28,27400,CE,2.95,3.5,2.8,3.0,3.0,991,419700,15975,24649.55
2025-08-05,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1454.4,0,0,0,24649.55
2025-08-05,2025-10-28,22950,PE,0.0,0.0,0.0,120.3,125.7,0,0,0,24649.55
2025-08-05,2025-08-14,25750,PE,0.0,0.0,0.0,1003.4,1075.35,0,2550,0,24649.55
2025-08-05,2025-08-14,26250,PE,0.0,0.0,0.0,1659.9,1563.4,0,375,0,24649.55
2025-08-05,2025-08-14,26300,PE,0.0,0.0,0.0,1660.85,1613.0,0,375,0,24649.55
2025-08-05,2025-08-21,23150,PE,8.85,9.25,8.8,9.25,8.3,11,2400,225,24649.55
2025-08-05,2025-08-21,23550,PE,19.1,19.2,15.35,15.35,15.35,19,1200,450,24649.55
2025-08-05,2025-08-21,24850,PE,284.6,338.05,284.6,307.25,307.25,97,7350,-225,24649.55
2025-08-05,2025-08-21,25250,PE,0.0,0.0,0.0,622.25,668.95,0,1650,0,24649.55
2025-08-05,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1836.2,0,0,0,24649.55
2025-08-05,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,1983.8,0,0,0,24649.55
2025-08-05,2025-08-28,24150,PE,84.8,106.6,83.4,86.45,86.45,866,46800,-6750,24649.55
2025-08-05,2025-08-28,24450,PE,150.05,188.2,147.95,157.2,157.2,1556,65925,3450,24649.55
2025-08-05,2025-08-28,26400,PE,1726.0,1726.0,1670.25,1670.9,1670.9,9,6600,525,24649.55
2025-08-05,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,2205.65,0,300,0,24649.55
2025-08-05,2025-08-28,27100,PE,0.0,0.0,0.0,2084.05,2352.95,0,300,0,24649.55
2025-08-05,2025-09-02,23650,PE,0.0,0.0,0.0,73.9,85.65,0,0,0,24649.55
2025-08-05,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1486.85,0,0,0,24649.55
2025-08-05,2025-09-30,18000,PE,5.1,5.5,5.0,5.1,5.1,52,28125,-1050,24649.55
2025-08-05,2025-09-30,21000,PE,13.15,14.75,12.6,13.05,13.05,331,697050,900,24649.55
2025-08-05,2025-09-30,23300,PE,65.65,73.5,60.2,64.15,64.15,503,49425,-4275,24649.55
2025-08-05,2025-09-30,25300,PE,708.0,719.8,665.0,670.65,670.65,28,27900,-300,24649.55
2025-08-05,2025-09-30,25400,PE,755.95,767.9,715.45,728.75,728.75,15,33900,300,24649.55
2025-08-05,2025-09-30,25850,PE,0.0,0.0,0.0,910.4,1226.95,0,6600,0,24649.55
2025-08-05,2025-09-30,29000,PE,4080.0,4125.25,4070.0,4081.55,4081.55,30,540675,1875,24649.55
2025-08-05,2025-10-28,23150,PE,89.0,93.9,89.0,93.9,156.7,44,3300,3300,24649.55
2025-08-05,2025-10-28,23800,PE,163.95,183.0,161.5,161.95,161.95,522,148350,-20925,24649.55
2025-08-05,2025-10-28,24600,PE,376.6,390.5,365.0,370.6,370.6,24,1800,525,24649.55
2025-08-05,2025-10-28,24800,PE,445.0,473.65,445.0,449.0,449.0,17,9375,825,24649.55
2025-08-05,2025-10-28,25300,PE,0.0,0.0,0.0,873.8,925.6,0,0,0,24649.55
2025-08-05,2025-10-28,25500,PE,790.3,850.6,790.3,804.05,804.05,185,13650,10950,24649.55
2025-08-05,2025-12-30,22000,PE,78.0,82.45,76.0,78.5,78.5,2109,1533000,19825,24649.55
2025-08-05,2025-12-30,30000,PE,4529.7,4650.0,4529.7,4607.7,4607.7,17,89450,175,24649.55
2025-08-05,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,31.15,0,0,0,24649.55
2025-08-05,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,5259.6,0,0,0,24649.55
2025-08-05,2026-06-30,23000,PE,292.5,292.5,255.0,255.0,421.0,3,11950,-150,24649.55
2025-08-05,2026-06-30,24000,PE,0.0,0.0,0.0,470.0,682.85,0,45225,0,24649.55
2025-08-05,2026-06-30,26000,PE,1152.0,1152.05,1152.0,1152.05,1152.05,4,2850,300,24649.55
2025-08-05,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,25.8,0,5950,0,24649.55
2025-08-05,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3463.35,0,0,0,24649.55
2025-08-05,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1068.7,0,0,0,24649.55
2025-08-05,2025-08-07,24400,PE,25.55,43.35,17.3,20.2,20.2,1314461,5010075,303000,24649.55
2025-08-05,2025-08-07,24300,PE,26.0,26.65,9.15,10.7,10.7,1002957,4464075,-113475,24649.55
2025-08-05,2025-08-07,24000,PE,5.6,7.1,2.4,2.8,2.8,809807,9195075,1005600,24649.55
2025-08-05,2025-08-07,23850,PE,3.7,4.1,1.55,1.8,1.8,211235,1431525,692475,24649.55
2025-08-05,2025-08-07,23800,PE,3.0,3.55,1.35,1.6,1.6,462983,3937950,-528150,24649.55
2025-08-05,2025-08-07,22900,PE,1.35,1.4,0.5,0.7,0.7,57633,1162950,-8025,24649.55
2025-08-05,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5982.5,0,0,0,24649.55
2025-08-05,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8905.7,0,0,0,24649.55
2025-08-05,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,448.5,0,150,0,24649.55
2025-08-05,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2207.75,0,0,0,24649.55
2025-08-05,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1455.75,0,0,0,24649.55
2025-08-05,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1647.4,0,0,0,24649.55
2025-08-05,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,3031.7,0,0,0,24649.55
2025-08-05,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4215.85,0,0,0,24649.55
2025-08-05,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8087.55,0,0,0,24649.55
2025-08-05,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5459.35,0,0,0,24649.55
2025-08-05,2025-12-30,29000,CE,33.25,34.9,32.25,33.05,33.05,798,753475,-8400,24649.55
2025-08-05,2025-10-28,25300,CE,401.6,401.65,356.4,366.5,366.5,115,5175,5025,24649.55
2025-08-05,2025-08-14,24650,CE,223.0,231.5,152.15,178.35,178.35,33811,304425,198300,24649.55
2025-08-05,2025-08-14,24800,CE,165.0,165.0,91.2,109.15,109.15,70338,1047225,401775,24649.55
2025-08-05,2025-08-14,24950,CE,90.1,93.8,51.5,62.2,62.2,23880,236475,39975,24649.55
2025-08-05,2025-08-14,25350,CE,20.9,20.9,9.65,11.2,11.2,13172,260025,147675,24649.55
2025-08-05,2025-08-14,25700,CE,4.4,6.35,3.0,3.2,3.2,20538,600675,228750,24649.55
2025-08-05,2025-08-14,25800,CE,4.05,4.95,2.4,2.6,2.6,11561,367950,29025,24649.55
2025-08-05,2025-08-14,25850,CE,3.2,4.0,2.0,2.25,2.25,745,42075,-75,24649.55
2025-08-05,2025-08-14,26100,CE,1.85,2.5,1.25,1.4,1.4,5762,311025,-525,24649.55
2025-08-05,2025-08-14,26450,CE,1.25,1.25,1.0,1.05,1.05,104,9150,6750,24649.55
2025-08-05,2025-08-14,26900,CE,1.15,1.25,0.9,1.05,1.05,329,21450,11775,24649.55
2025-08-05,2025-08-14,27050,CE,1.25,1.25,1.0,1.0,1.0,32,8550,750,24649.55
2025-08-05,2025-08-21,22850,CE,0.0,0.0,0.0,2405.55,1862.3,0,0,0,24649.55
2025-08-05,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1424.15,0,0,0,24649.55
2025-08-05,2025-08-21,23450,CE,1309.55,1309.55,1309.55,1309.55,1282.35,1,75,0,24649.55
2025-08-05,2025-08-21,25300,CE,49.0,51.85,31.75,35.2,35.2,3493,119175,35475,24649.55
2025-08-05,2025-08-21,25750,CE,28.15,28.15,8.05,8.8,8.8,81,2625,2625,24649.55
2025-08-05,2025-08-21,26150,CE,4.0,5.2,3.75,4.0,4.0,10,675,675,24649.55
2025-08-05,2025-08-21,26850,CE,2.55,2.55,2.0,2.5,2.05,15,7125,150,24649.55
2025-08-05,2025-08-28,23000,CE,1760.3,1768.45,1655.0,1712.1,1712.1,369,1008975,-3900,24649.55
2025-08-05,2025-08-28,23400,CE,1330.65,1330.95,1329.15,1330.45,1330.45,6,7200,0,24649.55
2025-08-05,2025-08-28,23450,CE,0.0,0.0,0.0,1208.0,1330.4,0,1050,0,24649.55
2025-08-05,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2626.1,0,0,0,24649.55
2025-08-05,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2428.2,0,0,0,24649.55
2025-08-05,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,963.5,0,0,0,24649.55
2025-08-05,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,330.6,0,0,0,24649.55
2025-08-05,2025-08-28,24050,CE,0.0,0.0,0.0,685.3,831.45,0,1800,0,24649.55
2025-08-05,2025-08-28,24100,CE,719.5,721.5,650.0,694.45,694.45,166,33900,1425,24649.55
2025-08-05,2025-08-28,24300,CE,572.45,574.05,450.0,531.5,531.5,1541,69450,3975,24649.55
2025-08-05,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1853.7,0,0,0,24649.55
2025-08-05,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2354.05,0,0,0,24649.55
2025-08-05,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,1037.45,0,3100,0,24649.55
2025-08-05,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,818.0,0,0,0,24649.55
2025-08-05,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2213.15,0,0,0,24649.55
2025-08-05,2027-12-28,22000,PE,0.0,0.0,0.0,437.5,419.4,0,550,0,24649.55
2025-08-05,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3764.8,0,0,0,24649.55
2025-08-05,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2032.4,0,0,0,24649.55
2025-08-05,2026-06-30,22000,PE,0.0,0.0,0.0,210.05,239.75,0,2475,0,24649.55
2025-08-05,2026-03-31,21000,PE,88.3,96.35,87.5,89.85,79.7,38,30075,0,24649.55
2025-08-05,2025-12-30,21000,PE,47.9,50.5,46.0,47.7,47.7,686,828000,3225,24649.55
2025-08-05,2025-10-28,26450,PE,0.0,0.0,0.0,1615.25,1700.5,0,0,0,24649.55
2025-08-05,2025-10-28,26400,PE,0.0,0.0,0.0,1577.35,1662.25,0,0,0,24649.55
2025-08-05,2025-10-28,25400,PE,0.0,0.0,0.0,928.7,983.5,0,0,0,24649.55
2025-08-05,2025-10-28,25350,PE,0.0,0.0,0.0,901.0,954.3,0,0,0,24649.55
2025-08-05,2025-10-28,25200,PE,0.0,0.0,0.0,820.8,869.7,0,0,0,24649.55
2025-08-05,2025-10-28,23700,PE,148.95,158.9,135.8,142.3,142.3,177,31275,8700,24649.55
2025-08-05,2025-10-28,23650,PE,0.0,0.0,0.0,246.2,259.65,0,0,0,24649.55
2025-08-05,2025-10-28,23100,PE,86.7,91.95,75.9,75.9,75.9,50,3300,3300,24649.55
2025-08-05,2025-09-30,27250,PE,0.0,0.0,0.0,2133.7,2402.55,0,225,0,24649.55
2025-08-05,2025-09-30,26550,PE,0.0,0.0,0.0,1487.6,1781.85,0,675,0,24649.55
2025-08-05,2025-09-30,26400,PE,0.0,0.0,0.0,1633.2,1656.45,0,600,0,24649.55
2025-08-05,2025-09-30,26300,PE,0.0,0.0,0.0,1367.15,1574.6,0,450,0,24649.55
2025-08-05,2025-09-30,26050,PE,0.0,0.0,0.0,1339.95,1377.15,0,450,0,24649.55
2025-08-05,2025-09-30,25450,PE,0.0,0.0,0.0,724.75,951.4,0,3225,0,24649.55
2025-08-05,2025-09-30,24950,PE,495.0,495.0,456.6,468.7,468.7,12,16125,-300,24649.55
2025-08-05,2025-09-30,23200,PE,60.0,65.5,54.0,57.15,57.15,504,216525,9825,24649.55
2025-08-05,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1808.3,0,0,0,24649.55
2025-08-05,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1715.0,0,0,0,24649.55
2025-08-05,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1531.8,0,0,0,24649.55
2025-08-05,2025-09-02,24600,PE,255.0,255.0,220.15,226.15,226.15,53,2175,750,24649.55
2025-08-05,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,102.5,0,0,0,24649.55
2025-08-05,2025-09-02,23350,PE,31.0,31.0,31.0,31.0,47.8,4,300,300,24649.55
2025-08-05,2025-09-02,22850,PE,0.0,0.0,0.0,16.85,15.4,0,0,0,24649.55
2025-08-05,2025-08-28,27400,PE,2670.0,2705.25,2670.0,2705.25,2649.3,6,13200,375,24649.55
2025-08-05,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2303.75,0,300,0,24649.55
2025-08-05,2025-08-28,26600,PE,1920.35,1920.35,1920.35,1920.35,1865.8,1,7800,-75,24649.55
2025-08-05,2025-08-28,26550,PE,0.0,0.0,0.0,1886.25,1817.85,0,1350,0,24649.55
2025-08-05,2025-08-28,26300,PE,1579.15,1579.15,1575.25,1576.15,1576.15,9,9525,0,24649.55
2025-08-05,2025-08-28,26150,PE,1425.95,1426.4,1425.7,1426.1,1426.1,8,3525,600,24649.55
2025-08-05,2025-08-28,25350,PE,656.0,732.0,656.0,680.0,680.0,26,54450,-1425,24649.55
2025-08-05,2025-08-28,24650,PE,220.0,271.05,215.0,234.85,234.85,8736,136575,11175,24649.55
2025-08-05,2025-08-28,24350,PE,128.95,156.0,121.2,129.9,129.9,1783,67275,75,24649.55
2025-08-05,2025-08-28,24100,PE,77.2,96.8,73.85,79.15,79.15,16324,627300,-500325,24649.55
2025-08-05,2025-08-28,23900,PE,53.35,65.85,50.1,52.2,52.2,5552,701925,-42375,24649.55
2025-08-05,2025-08-28,23650,PE,33.6,40.65,30.55,32.0,32.0,424,35850,675,24649.55
2025-08-05,2025-08-28,23600,PE,30.05,37.2,27.6,30.15,30.15,3675,393000,-52725,24649.55
2025-08-05,2025-08-28,23450,PE,23.15,27.7,21.3,22.15,22.15,319,32700,3150,24649.55
2025-08-05,2025-08-28,23050,PE,13.05,15.05,11.6,11.7,11.7,54,16350,-225,24649.55
2025-08-05,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1934.5,0,0,0,24649.55
2025-08-05,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1261.15,0,0,0,24649.55
2025-08-05,2025-08-21,25500,PE,820.0,876.6,820.0,876.6,865.15,67,3150,825,24649.55
2025-08-05,2025-08-21,24650,PE,190.0,237.0,185.35,204.35,204.35,917,18675,5475,24649.55
2025-08-05,2025-08-14,26600,PE,1896.9,1940.65,1896.9,1940.65,1940.65,2,75,0,24649.55
2025-08-05,2025-08-14,26050,PE,0.0,0.0,0.0,1455.5,1366.0,0,675,0,24649.55
2025-08-05,2025-08-14,25400,PE,700.0,793.0,700.0,733.1,733.1,93,20475,3975,24649.55
2025-08-05,2025-08-14,24300,PE,52.85,76.75,49.0,52.05,52.05,36510,740325,186375,24649.55
2025-08-05,2025-08-07,26550,PE,1899.65,1899.65,1899.65,1899.65,1891.75,3,1575,0,24649.55
2025-08-05,2025-08-07,24600,PE,70.45,110.0,60.8,68.4,68.4,3922544,8892675,1069050,24649.55
2025-08-05,2025-08-07,24350,PE,20.4,33.9,12.45,14.5,14.5,661354,2477775,65025,24649.55
2025-08-05,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8257.75,0,0,0,24649.55
2025-08-05,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4413.55,0,0,0,24649.55
2025-08-05,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6501.1,0,0,0,24649.55
2025-08-05,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9101.7,0,0,0,24649.55
2025-08-05,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5937.1,0,0,0,24649.55
2025-08-05,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2666.15,0,0,0,24649.55
2025-08-05,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2056.0,0,0,0,24649.55
2025-08-05,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2946.75,0,0,0,24649.55
2025-08-05,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3481.9,0,0,0,24649.55
2025-08-05,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6190.55,0,0,0,24649.55
2025-08-05,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,570.05,0,0,0,24649.55
2025-08-05,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7619.45,0,100,0,24649.55
2025-08-05,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13290.55,0,50,0,24649.55
2025-08-05,2026-03-31,27000,CE,425.0,425.0,391.3,401.4,401.4,208,41175,5325,24649.55
2025-08-05,2025-12-30,31000,CE,14.0,14.6,13.3,13.85,13.85,146,239275,-2325,24649.55
2025-08-05,2025-12-30,22000,CE,3285.4,3285.4,3185.45,3221.4,3221.4,87,442875,75,24649.55
2025-08-05,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,529.05,0,0,0,24649.55
2025-08-05,2025-10-28,24850,CE,0.0,0.0,0.0,936.1,835.4,0,0,0,24649.55
2025-08-05,2025-10-28,24650,CE,710.0,710.0,710.0,710.0,941.05,1,75,75,24649.55
2025-08-05,2025-10-28,22850,CE,0.0,0.0,0.0,2363.15,2229.65,0,0,0,24649.55
2025-08-05,2025-09-30,27300,CE,0.0,0.0,0.0,372.95,52.1,0,0,0,24649.55
2025-08-05,2025-09-30,27200,CE,0.0,0.0,0.0,399.2,59.15,0,0,0,24649.55
2025-08-05,2025-09-30,27150,CE,0.0,0.0,0.0,412.9,63.0,0,0,0,24649.55
2025-08-05,2025-09-30,25250,CE,271.8,272.25,232.05,243.85,243.85,142,14325,4200,24649.55
2025-08-05,2025-09-30,24600,CE,600.05,600.05,538.0,561.5,561.5,555,34500,6900,24649.55
2025-08-05,2025-09-30,24550,CE,621.75,621.75,575.0,594.45,594.45,37,16650,0,24649.55
2025-08-05,2025-09-30,23050,CE,0.0,0.0,0.0,2924.85,1897.35,0,0,0,24649.55
2025-08-05,2025-09-30,22950,CE,0.0,0.0,0.0,3015.05,1985.15,0,0,0,24649.55
2025-08-05,2025-08-28,25000,CE,171.0,171.0,124.25,139.5,139.5,60642,5821500,119475,24649.55
2025-08-05,2025-08-28,25200,CE,96.8,107.2,73.2,82.15,82.15,23478,2712300,92100,24649.55
2025-08-05,2025-08-28,25950,CE,15.15,15.15,11.05,11.6,11.6,367,48225,2550,24649.55
2025-08-05,2025-08-28,26500,CE,5.6,6.0,4.4,4.85,4.85,5525,1349025,-76650,24649.55
2025-08-05,2025-08-28,26650,CE,4.8,5.45,3.75,4.0,4.0,560,10725,2850,24649.55
2025-08-05,2025-09-02,26450,CE,0.0,0.0,0.0,11.0,35.8,0,225,0,24649.55
2025-08-05,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,73.2,0,0,0,24649.55
2025-08-05,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,93.85,0,0,0,24649.55
2025-08-05,2025-09-02,25450,CE,70.3,70.3,54.0,64.2,64.2,91,975,900,24649.55
2025-08-05,2025-09-02,24700,CE,350.0,350.0,287.9,304.65,304.65,74,7200,1725,24649.55
2025-08-05,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,498.0,0,0,0,24649.55
2025-08-05,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,704.95,0,0,0,24649.55
2025-08-05,2025-09-02,24250,CE,640.95,640.95,540.7,540.7,738.0,2,75,0,24649.55
2025-08-05,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7810.05,0,75,0,24649.55
2025-08-05,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,264.2,0,0,0,24649.55
2025-08-05,2026-03-31,28000,CE,0.0,0.0,0.0,634.25,504.55,0,0,0,24649.55
2025-08-05,2026-03-31,24000,CE,1950.0,1950.0,1925.0,1925.0,1925.0,4,1800,150,24649.55
2025-08-05,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8061.5,0,700,0,24649.55
2025-08-05,2025-08-07,22900,CE,0.0,0.0,0.0,2647.15,1757.1,0,0,0,24649.55
2025-08-05,2025-08-07,23100,CE,0.0,0.0,0.0,1800.0,1557.15,0,1275,0,24649.55
2025-08-05,2025-08-07,23300,CE,1364.7,1364.7,1303.65,1303.65,1357.2,7,1500,-75,24649.55
2025-08-05,2025-08-07,24550,CE,220.0,220.0,115.8,150.6,150.6,582296,1008075,537075,24649.55
2025-08-05,2025-08-07,25300,CE,4.0,4.4,1.5,1.7,1.7,740908,7571850,1757250,24649.55
2025-08-05,2025-08-07,26400,CE,0.55,0.65,0.35,0.4,0.4,57443,937950,-167250,24649.55
2025-08-05,2025-08-07,26800,CE,0.5,0.6,0.35,0.4,0.4,4288,134250,-75225,24649.55
2025-08-05,2025-08-14,23450,CE,0.0,0.0,0.0,1235.0,1239.1,0,75,0,24649.55
2025-08-05,2025-08-14,24300,CE,482.95,484.5,377.6,421.25,421.25,2093,213375,37275,24649.55
2025-08-05,2025-08-14,26000,CE,2.6,2.85,1.65,1.8,1.8,19604,851100,222900,24649.55
2025-08-05,2025-08-14,26750,CE,1.05,1.25,0.9,1.0,1.0,168,11325,10575,24649.55
2025-08-05,2025-08-14,26950,CE,1.15,1.15,0.9,1.0,1.0,159,18750,7875,24649.55
2025-08-05,2025-08-21,23150,CE,0.0,0.0,0.0,2117.8,1568.55,0,0,0,24649.55
2025-08-05,2025-08-21,23200,CE,0.0,0.0,0.0,2070.5,1520.2,0,0,0,24649.55
2025-08-05,2025-08-21,26400,CE,3.3,4.0,2.7,3.0,3.0,110,13125,3600,24649.55
2025-08-05,2025-08-21,26600,CE,2.55,3.1,2.5,2.5,2.5,17,1200,1200,24649.55
2025-08-05,2025-08-21,26700,CE,2.9,3.0,2.4,2.4,2.4,4,1425,75,24649.55
2025-08-05,2025-08-28,24400,CE,497.45,505.0,424.0,457.05,457.05,1590,60525,3825,24649.55
2025-08-05,2025-08-28,24450,CE,461.05,463.95,389.45,424.25,424.25,214,12600,225,24649.55
2025-08-05,2025-08-28,25650,CE,29.65,30.25,21.85,23.65,23.65,4002,174525,78600,24649.55
2025-08-05,2025-08-28,27000,CE,3.45,3.95,2.8,3.1,3.1,3252,1126500,25800,24649.55
2025-08-05,2025-08-28,27350,CE,3.8,3.8,2.85,3.15,3.15,14,4875,225,24649.55
2025-08-05,2025-09-02,22850,CE,0.0,0.0,0.0,2381.45,1919.7,0,0,0,24649.55
2025-08-05,2025-09-02,23500,CE,0.0,0.0,0.0,1776.5,1321.8,0,0,0,24649.55
2025-08-05,2025-09-02,24750,CE,0.0,0.0,0.0,806.5,446.75,0,0,0,24649.55
2025-08-05,2026-12-29,28000,CE,1025.0,1039.95,1010.0,1010.0,1434.3,18,12225,675,24649.55
2025-08-05,2025-09-02,24900,CE,241.0,241.0,202.1,214.7,214.7,17,525,225,24649.55
2025-08-05,2025-09-02,25250,CE,0.0,0.0,0.0,529.95,243.7,0,0,0,24649.55
2025-08-05,2025-09-02,25400,CE,0.0,0.0,0.0,461.15,198.85,0,0,0,24649.55
2025-08-05,2025-09-30,23200,CE,0.0,0.0,0.0,1799.9,1768.15,0,1350,0,24649.55
2025-08-05,2025-09-30,23900,CE,0.0,0.0,0.0,1281.7,1216.5,0,3075,0,24649.55
2025-08-05,2025-09-30,24050,CE,920.0,920.0,920.0,920.0,1109.95,1,1050,75,24649.55
2025-08-05,2025-09-30,24150,CE,0.0,0.0,0.0,1021.75,1042.45,0,825,0,24649.55
2025-08-05,2025-09-30,25900,CE,96.05,100.15,82.0,86.45,86.45,5404,193425,-56850,24649.55
2025-08-05,2025-09-30,26150,CE,60.0,60.75,54.35,57.1,57.1,20,7950,150,24649.55
2025-08-05,2025-09-30,26850,CE,23.0,23.7,21.0,21.6,21.6,138,46425,375,24649.55
2025-08-05,2025-09-30,27050,CE,0.0,0.0,0.0,441.3,71.3,0,0,0,24649.55
2025-08-05,2025-10-28,23350,CE,0.0,0.0,0.0,1946.95,1817.8,0,0,0,24649.55
2025-08-05,2025-10-28,23650,CE,0.0,0.0,0.0,1713.7,1588.35,0,0,0,24649.55
2025-08-05,2025-10-28,23850,CE,0.0,0.0,0.0,1566.95,1443.55,0,0,0,24649.55
