date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-31,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1453.35,0,0,0,24951.15
2024-07-31,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,1786.6,0,0,0,24951.15
2024-07-31,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1555.9,0,0,0,24951.15
2024-07-31,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6468.2,0,0,0,24951.15
2024-07-31,2025-12-24,27000,PE,1594.95,1620.0,1594.95,1620.0,1654.75,11,1000,25,24951.15
2024-07-31,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5826.4,0,0,0,24951.15
2024-07-31,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1179.25,0,0,0,24951.15
2024-07-31,2024-08-08,24100,CE,850.0,900.0,796.45,872.0,872.0,72,12925,800,24951.15
2024-07-31,2024-08-08,23950,CE,0.0,0.0,0.0,943.55,1048.5,0,125,0,24951.15
2024-07-31,2024-09-26,23950,CE,0.0,0.0,0.0,1237.95,1463.6,0,150,0,24951.15
2024-07-31,2024-08-29,23200,PE,26.35,34.0,24.5,26.65,26.65,12195,466725,-33850,24951.15
2024-07-31,2024-10-31,23200,PE,0.0,0.0,0.0,127.95,137.45,0,4375,0,24951.15
2024-07-31,2024-08-22,23200,PE,16.1,25.7,15.95,18.25,18.25,121,2300,-325,24951.15
2024-07-31,2024-09-26,23200,PE,80.45,80.75,73.55,75.4,75.4,368,150550,250,24951.15
2024-07-31,2024-08-08,23200,PE,3.7,4.35,2.9,3.15,3.15,3445,64525,14525,24951.15
2024-07-31,2024-08-29,23200,CE,1747.65,1828.6,1730.75,1828.6,1828.6,437,37575,10200,24951.15
2024-07-31,2024-08-01,23200,PE,1.2,1.55,0.5,0.6,0.6,197537,1371750,75775,24951.15
2024-07-31,2024-08-14,23200,PE,9.4,10.3,9.4,10.3,2.65,2,8275,0,24951.15
2024-07-31,2024-08-08,23200,CE,1725.0,1740.0,1725.0,1740.0,1740.0,2,1350,50,24951.15
2024-07-31,2024-10-31,25350,PE,0.0,0.0,0.0,1090.45,795.55,0,0,0,24951.15
2024-07-31,2024-08-01,25350,PE,436.7,479.1,369.6,384.25,384.25,1621,5975,750,24951.15
2024-07-31,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,79.15,0,0,0,24951.15
2024-07-31,2024-08-01,22600,PE,0.85,1.25,0.2,0.4,0.4,34439,237625,-13325,24951.15
2024-07-31,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2412.75,0,0,0,24951.15
2024-07-31,2024-08-22,23250,PE,0.0,0.0,0.0,22.0,12.65,0,250,0,24951.15
2024-07-31,2024-08-29,23250,PE,27.25,30.4,26.4,28.1,28.1,1449,50825,3550,24951.15
2024-07-31,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1767.55,0,0,0,24951.15
2024-07-31,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1812.9,0,0,0,24951.15
2024-07-31,2024-08-08,23250,PE,5.05,5.05,2.8,3.45,3.45,339,12550,150,24951.15
2024-07-31,2024-09-26,22600,PE,48.9,49.0,46.5,46.9,46.9,17,86050,25,24951.15
2024-07-31,2024-08-29,20150,CE,0.0,0.0,0.0,4680.2,4914.35,0,11300,0,24951.15
2024-07-31,2024-08-14,23250,PE,0.0,0.0,0.0,40.0,3.25,0,125,0,24951.15
2024-07-31,2024-08-01,23250,PE,1.45,1.6,0.5,0.65,0.65,33373,150000,-37850,24951.15
2024-07-31,2024-08-14,24100,CE,0.0,0.0,0.0,845.2,965.75,0,475,0,24951.15
2024-07-31,2024-10-31,24100,CE,0.0,0.0,0.0,1267.65,1610.4,0,0,0,24951.15
2024-07-31,2024-09-26,24100,CE,1200.0,1201.0,1200.0,1201.0,1350.3,2,2000,50,24951.15
2024-07-31,2024-08-01,24100,PE,3.4,4.6,1.5,1.8,1.8,848314,3869625,1379175,24951.15
2024-07-31,2024-08-01,21800,CE,3160.0,3160.0,3120.0,3140.0,3155.4,29,200,-525,24951.15
2024-07-31,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.25,0,600,0,24951.15
2024-07-31,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14502.45,0,50,0,24951.15
2024-07-31,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.1,0,500,0,24951.15
2024-07-31,2024-08-29,21600,CE,0.0,0.0,0.0,2820.0,3472.7,0,1025,0,24951.15
2024-07-31,2024-08-08,26600,PE,0.0,0.0,0.0,2145.1,1608.65,0,0,0,24951.15
2024-07-31,2024-08-22,26600,CE,12.2,12.2,5.55,6.35,6.35,21,425,425,24951.15
2024-07-31,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1548.5,0,0,0,24951.15
2024-07-31,2024-12-26,19000,CE,6230.0,6308.0,6230.0,6299.0,6299.0,29,99375,-475,24951.15
2024-07-31,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,115.3,0,0,0,24951.15
2024-07-31,2024-09-26,19000,CE,6050.0,6130.0,5931.0,6075.45,6075.45,763,135100,-4975,24951.15
2024-07-31,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,106.5,0,775,0,24951.15
2024-07-31,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,7835.85,0,3175,0,24951.15
2024-07-31,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10241.4,0,0,0,24951.15
2024-07-31,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,18.8,0,600425,0,24951.15
2024-07-31,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10775.3,0,0,0,24951.15
2024-07-31,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9662.95,0,100,0,24951.15
2024-07-31,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,112.15,0,0,0,24951.15
2024-07-31,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6843.65,0,0,0,24951.15
2024-07-31,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,116.4,0,0,0,24951.15
2024-07-31,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,8.05,0,0,0,24951.15
2024-07-31,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11287.75,0,0,0,24951.15
2024-07-31,2026-06-25,19000,PE,0.0,0.0,0.0,100.0,66.35,0,175,0,24951.15
2024-07-31,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,97.15,0,225,0,24951.15
2024-07-31,2024-08-22,23750,PE,0.0,0.0,0.0,110.1,43.4,0,0,0,24951.15
2024-07-31,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,1345.85,0,0,0,24951.15
2024-07-31,2024-08-29,21500,PE,5.2,7.05,5.05,6.7,6.7,23081,655600,-92000,24951.15
2024-07-31,2024-08-29,23750,PE,56.0,58.85,51.55,54.9,54.9,4590,90725,-50750,24951.15
2024-07-31,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,1242.2,0,0,0,24951.15
2024-07-31,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,235.45,0,0,0,24951.15
2024-07-31,2024-08-29,24950,CE,330.0,385.95,317.45,374.0,374.0,7548,89425,23550,24951.15
2024-07-31,2024-08-14,24950,CE,220.55,263.65,205.2,252.4,252.4,2845,22050,1000,24951.15
2024-07-31,2024-09-26,24800,PE,379.95,397.35,352.85,359.8,359.8,2263,86250,10100,24951.15
2024-07-31,2024-08-01,24800,CE,155.05,214.2,135.85,189.5,189.5,1579943,1820025,-1157425,24951.15
2024-07-31,2024-10-31,24800,CE,869.7,886.95,860.6,872.0,872.0,20,600,-75,24951.15
2024-07-31,2024-08-01,24800,PE,53.4,66.15,26.15,30.15,30.15,3306696,5540500,1404850,24951.15
2024-07-31,2024-09-26,24800,CE,649.95,709.05,631.7,684.65,684.65,1690,51625,16975,24951.15
2024-07-31,2024-08-22,24800,CE,366.9,423.1,358.95,412.9,412.9,409,8500,1925,24951.15
2024-07-31,2024-08-08,24800,PE,114.0,146.3,101.3,108.75,108.75,152784,1183550,328100,24951.15
2024-07-31,2024-08-22,24800,PE,238.4,248.15,210.0,214.75,214.75,295,18075,1925,24951.15
2024-07-31,2024-08-08,24800,CE,225.0,294.0,222.9,275.4,275.4,98151,578025,26100,24951.15
2024-07-31,2024-08-14,24800,PE,185.45,204.1,155.15,167.35,167.35,9793,181800,52950,24951.15
2024-07-31,2024-08-29,24800,CE,425.95,476.1,403.3,465.15,465.15,31461,870350,-156525,24951.15
2024-07-31,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,920.35,0,0,0,24951.15
2024-07-31,2024-08-08,25850,CE,4.65,5.55,4.35,4.75,4.75,10895,93625,22125,24951.15
2024-07-31,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1006.45,0,275,0,24951.15
2024-07-31,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,896.4,0,0,0,24951.15
2024-07-31,2024-08-29,25850,PE,938.35,938.35,871.55,904.95,904.95,2,675,0,24951.15
2024-07-31,2024-08-08,25850,PE,887.0,916.35,887.0,916.05,882.65,11,675,200,24951.15
2024-07-31,2024-08-29,20150,PE,5.0,5.35,4.5,5.2,5.2,1213,72625,-5225,24951.15
2024-07-31,2024-08-08,23250,CE,1675.05,1705.0,1675.05,1705.0,1737.55,4,0,0,24951.15
2024-07-31,2024-08-29,22600,PE,11.0,13.1,10.8,12.7,12.7,2980,278450,-300,24951.15
2024-07-31,2024-08-08,22600,PE,2.75,4.05,2.1,2.35,2.35,32436,510850,436775,24951.15
2024-07-31,2024-08-14,22600,PE,5.5,6.25,4.25,4.7,0.2,68,12675,-25,24951.15
2024-07-31,2024-08-29,23250,CE,0.0,0.0,0.0,1706.3,1855.95,0,1775,0,24951.15
2024-07-31,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,144.75,0,0,0,24951.15
2024-07-31,2024-10-31,25050,CE,0.0,0.0,0.0,763.1,1012.05,0,0,0,24951.15
2024-07-31,2024-08-29,26500,CE,9.55,10.55,8.25,9.5,9.5,13928,760575,52025,24951.15
2024-07-31,2024-08-01,26500,PE,0.0,0.0,0.0,1634.1,1543.7,0,2125,0,24951.15
2024-07-31,2024-08-08,26500,PE,1540.0,1540.0,1540.0,1540.0,1509.45,1,25,25,24951.15
2024-07-31,2024-09-26,26500,CE,55.45,64.5,55.45,62.05,62.05,3533,215625,9700,24951.15
2024-07-31,2024-08-22,26500,PE,0.0,0.0,0.0,1597.45,1476.3,0,0,0,24951.15
2024-07-31,2024-08-14,24650,CE,403.0,455.0,395.6,442.35,442.35,147,4650,-625,24951.15
2024-07-31,2024-08-22,24650,PE,174.65,186.8,162.1,173.6,173.6,90,2225,1400,24951.15
2024-07-31,2024-09-26,24400,CE,926.8,1009.1,908.7,1005.9,1005.9,18,13675,-100,24951.15
2024-07-31,2024-08-14,24400,PE,78.65,82.5,62.75,66.9,66.9,2538,75950,22675,24951.15
2024-07-31,2024-10-31,24400,PE,308.65,308.65,308.65,308.65,308.65,4,200,75,24951.15
2024-07-31,2024-08-29,24400,PE,152.05,161.5,138.0,143.15,143.15,17729,1567125,-300,24951.15
2024-07-31,2024-08-29,22950,CE,0.0,0.0,0.0,2032.95,2142.1,0,750,0,24951.15
2024-07-31,2024-08-01,22950,PE,1.15,1.35,0.4,0.5,0.5,16627,124225,74300,24951.15
2024-07-31,2024-08-01,24600,CE,310.3,395.0,293.1,368.35,368.35,70584,1044150,-146600,24951.15
2024-07-31,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8698.55,0,0,0,24951.15
2024-07-31,2024-08-29,22000,PE,6.3,9.4,6.25,9.1,9.1,12751,1132750,-27325,24951.15
2024-07-31,2024-08-08,24000,CE,920.0,996.75,894.95,981.7,981.7,1028,51075,15100,24951.15
2024-07-31,2026-12-31,24000,PE,735.05,735.1,735.0,735.05,735.05,34,4100,850,24951.15
2024-07-31,2024-08-29,22700,PE,12.85,14.9,12.4,13.75,13.75,11884,356675,2750,24951.15
2024-07-31,2024-08-22,22700,CE,0.0,0.0,0.0,2274.6,2350.35,0,0,0,24951.15
2024-07-31,2024-08-08,22700,CE,0.0,0.0,0.0,1803.15,2286.4,0,0,0,24951.15
2024-07-31,2024-08-22,22700,PE,0.0,0.0,0.0,15.6,2.4,0,0,0,24951.15
2024-07-31,2024-08-08,22700,PE,3.4,3.4,2.05,2.4,2.4,283,8500,250,24951.15
2024-07-31,2024-08-01,22050,PE,0.95,0.95,0.25,0.3,0.3,29398,360525,34750,24951.15
2024-07-31,2024-08-29,22050,CE,0.0,0.0,0.0,2350.0,3025.95,0,350,0,24951.15
2024-07-31,2024-08-22,24600,CE,508.35,557.0,491.65,555.6,555.6,54,2775,-350,24951.15
2024-07-31,2024-08-22,24600,PE,165.15,168.9,145.45,152.95,152.95,940,13675,-4925,24951.15
2024-07-31,2024-08-29,24000,PE,79.95,86.85,76.0,78.45,78.45,49849,4027100,19000,24951.15
2024-07-31,2025-12-24,22000,CE,4830.0,4840.0,4820.55,4835.0,4835.0,11,2850,-275,24951.15
2024-07-31,2024-08-22,24000,PE,55.5,58.25,50.0,51.1,51.1,2546,71400,17025,24951.15
2024-07-31,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4546.1,0,0,0,24951.15
2024-07-31,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8107.1,0,0,0,24951.15
2024-07-31,2024-10-31,24000,PE,235.0,246.9,235.0,236.45,236.45,1600,86125,275,24951.15
2024-07-31,2024-08-14,24000,CE,950.0,1019.25,950.0,1003.85,1003.85,35,10025,-75,24951.15
2024-07-31,2024-08-01,26200,CE,0.55,1.1,0.15,0.3,0.3,158241,1043400,32450,24951.15
2024-07-31,2024-08-29,26200,PE,1212.0,1213.0,1212.0,1213.0,1213.0,3,1075,25,24951.15
2024-07-31,2024-09-26,26200,CE,99.65,110.95,94.7,106.05,106.05,1303,52200,9100,24951.15
2024-07-31,2024-08-01,26200,PE,1220.0,1220.0,1220.0,1220.0,1220.0,1,25,0,24951.15
2024-07-31,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1282.15,0,0,0,24951.15
2024-07-31,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,509.65,0,0,0,24951.15
2024-07-31,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1214.65,0,0,0,24951.15
2024-07-31,2024-08-08,25300,PE,444.0,462.45,365.95,389.95,389.95,2155,19800,9775,24951.15
2024-07-31,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,307.0,0,0,0,24951.15
2024-07-31,2024-08-01,26150,PE,0.0,0.0,0.0,2396.35,1193.8,0,0,0,24951.15
2024-07-31,2024-08-14,26550,CE,5.6,5.85,3.6,3.85,3.85,113,18050,575,24951.15
2024-07-31,2024-09-26,18000,PE,7.75,7.75,6.15,7.45,7.45,22,12950,175,24951.15
2024-07-31,2024-12-26,18000,PE,16.8,16.8,15.25,16.0,16.0,258,612000,-1700,24951.15
2024-07-31,2024-08-29,26550,CE,8.75,11.35,8.0,9.25,9.25,897,68400,2875,24951.15
2024-07-31,2024-08-08,23900,PE,9.6,10.7,6.65,7.35,7.35,25036,312850,118275,24951.15
2024-07-31,2024-08-01,23900,PE,1.9,2.55,1.15,1.35,1.35,534956,2634900,1061475,24951.15
2024-07-31,2024-08-29,21200,CE,0.0,0.0,0.0,3700.0,3870.3,0,1150,0,24951.15
2024-07-31,2024-09-26,23900,CE,1322.0,1369.0,1322.0,1369.0,1502.35,3,175,25,24951.15
2024-07-31,2024-08-29,23900,PE,70.7,75.4,66.35,68.85,68.85,8416,495850,16125,24951.15
2024-07-31,2024-10-31,23900,PE,0.0,0.0,0.0,425.35,269.5,0,0,0,24951.15
2024-07-31,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,1213.15,0,0,0,24951.15
2024-07-31,2024-08-08,23900,CE,1014.0,1088.7,1014.0,1080.2,1080.2,143,5875,2375,24951.15
2024-07-31,2024-08-14,23900,PE,24.0,25.15,20.0,20.65,20.65,309,25625,-575,24951.15
2024-07-31,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1755.2,0,0,0,24951.15
2024-07-31,2024-08-14,23900,CE,961.35,961.35,961.35,961.35,1144.5,3,425,75,24951.15
2024-07-31,2024-08-08,24150,PE,18.0,20.05,12.1,13.3,13.3,20886,227075,92200,24951.15
2024-07-31,2024-08-01,24150,CE,745.15,836.7,734.6,814.3,814.3,129,35525,-650,24951.15
2024-07-31,2024-09-26,24150,PE,203.35,203.35,182.65,198.8,240.25,5,1400,0,24951.15
2024-07-31,2024-08-22,24150,PE,0.0,0.0,0.0,88.8,98.85,0,400,0,24951.15
2024-07-31,2024-08-01,24150,PE,3.75,3.75,1.65,1.95,1.95,306769,1504125,629525,24951.15
2024-07-31,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,1573.95,0,0,0,24951.15
2024-07-31,2024-08-14,24150,CE,0.0,0.0,0.0,847.85,922.6,0,1425,0,24951.15
2024-07-31,2024-08-14,24150,PE,41.0,45.2,31.55,35.35,35.35,94,5900,-25,24951.15
2024-07-31,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,333.7,0,0,0,24951.15
2024-07-31,2024-10-31,25300,CE,0.0,0.0,0.0,572.3,882.3,0,200,0,24951.15
2024-07-31,2024-08-01,26400,PE,0.0,0.0,0.0,1525.95,1443.75,0,125,0,24951.15
2024-07-31,2024-08-29,21350,PE,0.0,0.0,0.0,5.2,0.1,0,775,0,24951.15
2024-07-31,2024-12-26,15000,PE,12.0,14.8,11.5,13.2,13.2,14,24175,250,24951.15
2024-07-31,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.1,0,1750,0,24951.15
2024-07-31,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,11.3,0,350,0,24951.15
2024-07-31,2024-08-29,22250,PE,0.0,0.0,0.0,8.0,1.75,0,550,0,24951.15
2024-07-31,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,195.15,0,0,0,24951.15
2024-07-31,2024-08-01,23000,CE,1880.05,1978.0,1874.35,1944.05,1944.05,1036,90000,-15075,24951.15
2024-07-31,2024-08-14,24550,PE,102.7,118.25,90.2,94.0,94.0,277,10800,1300,24951.15
2024-07-31,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,447.8,0,0,0,24951.15
2024-07-31,2026-06-25,23000,PE,550.0,550.0,550.0,550.0,455.55,1,150,0,24951.15
2024-07-31,2024-09-26,23550,CE,0.0,0.0,0.0,1548.8,1785.5,0,250,0,24951.15
2024-07-31,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,469.75,0,0,0,24951.15
2024-07-31,2024-08-08,23000,CE,1918.9,1975.0,1899.95,1947.1,1947.1,180,11350,3925,24951.15
2024-07-31,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9278.8,0,0,0,24951.15
2024-07-31,2024-08-08,24550,PE,52.45,70.0,45.0,49.35,49.35,25865,155425,40200,24951.15
2024-07-31,2024-09-26,24550,PE,288.55,300.1,269.35,276.7,276.7,36,4950,25,24951.15
2024-07-31,2024-09-26,23000,CE,2130.4,2185.15,2081.9,2156.35,2156.35,386,218375,3600,24951.15
2024-07-31,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6989.85,0,1050,0,24951.15
2024-07-31,2024-10-31,23000,CE,2250.0,2275.0,2250.0,2275.0,2480.35,14,350,350,24951.15
2024-07-31,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6796.5,0,0,0,24951.15
2024-07-31,2024-08-22,24550,PE,157.35,157.35,136.75,137.05,137.05,5,925,50,24951.15
2024-07-31,2024-08-29,23550,CE,1495.5,1495.5,1495.5,1495.5,1578.9,2,3350,-50,24951.15
2024-07-31,2024-08-08,24550,CE,425.9,485.8,398.25,465.15,465.15,1757,14400,-5750,24951.15
2024-07-31,2024-08-29,24550,PE,191.4,201.4,166.5,178.3,178.3,1350,88450,5400,24951.15
2024-07-31,2025-03-27,23000,PE,246.9,252.25,241.45,242.85,242.85,209,102575,2900,24951.15
2024-07-31,2024-08-14,23000,CE,0.0,0.0,0.0,1456.75,2014.8,0,100,0,24951.15
2024-07-31,2024-08-14,23550,CE,0.0,0.0,0.0,919.55,1474.65,0,0,0,24951.15
2024-07-31,2024-08-01,24900,PE,112.0,112.0,48.95,57.15,57.15,6043009,5119925,1791625,24951.15
2024-07-31,2024-08-08,24900,PE,190.05,192.0,138.0,146.8,146.8,224311,1003200,575725,24951.15
2024-07-31,2024-08-22,24900,PE,274.0,285.0,245.0,253.2,253.2,1539,10600,2075,24951.15
2024-07-31,2024-09-26,25900,CE,155.15,180.0,154.7,175.85,175.85,339,21150,825,24951.15
2024-07-31,2024-08-14,25900,CE,11.85,15.85,10.65,13.05,13.05,790,27425,-975,24951.15
2024-07-31,2024-08-01,25900,CE,0.9,1.2,0.3,0.4,0.4,249917,1098375,237075,24951.15
2024-07-31,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,959.75,0,0,0,24951.15
2024-07-31,2024-08-01,25900,PE,989.4,1025.8,919.85,947.1,943.85,31,350,200,24951.15
2024-07-31,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,938.95,0,0,0,24951.15
2024-07-31,2024-08-22,25900,CE,26.0,34.9,26.0,30.8,30.8,12,3675,50,24951.15
2024-07-31,2024-08-08,25900,CE,4.5,4.8,3.65,3.95,3.95,15430,214400,42475,24951.15
2024-07-31,2024-08-29,25900,PE,974.1,988.55,956.0,956.0,979.7,8,1875,-175,24951.15
2024-07-31,2024-09-26,25900,PE,0.0,0.0,0.0,974.2,1039.1,0,1850,0,24951.15
2024-07-31,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,617.85,0,0,0,24951.15
2024-07-31,2024-10-31,25900,PE,0.0,0.0,0.0,1440.1,1095.8,0,0,0,24951.15
2024-07-31,2024-08-08,25900,PE,947.6,947.6,920.95,930.8,930.8,3,425,25,24951.15
2024-07-31,2024-08-29,25900,CE,43.9,55.0,39.75,49.35,49.35,19562,606525,97025,24951.15
2024-07-31,2024-08-22,24350,CE,709.15,709.15,709.15,709.15,846.9,1,375,0,24951.15
2024-07-31,2024-08-14,24350,PE,69.0,74.5,55.85,59.8,59.8,257,5550,-75,24951.15
2024-07-31,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2675.55,0,0,0,24951.15
2024-07-31,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5507.15,0,0,0,24951.15
2024-07-31,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4864.75,0,0,0,24951.15
2024-07-31,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,175.3,0,0,0,24951.15
2024-07-31,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3380.6,0,0,0,24951.15
2024-07-31,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1721.65,0,0,0,24951.15
2024-07-31,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2134.7,0,0,0,24951.15
2024-07-31,2024-08-08,24350,CE,581.0,659.85,567.45,639.55,639.55,192,4725,450,24951.15
2024-07-31,2024-10-31,24350,PE,0.0,0.0,0.0,590.85,392.75,0,0,0,24951.15
2024-07-31,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1957.95,0,0,0,24951.15
2024-07-31,2024-08-22,23100,PE,0.0,0.0,0.0,51.15,8.3,0,0,0,24951.15
2024-07-31,2024-08-14,23100,PE,9.0,12.1,7.05,7.1,7.1,34,6550,-100,24951.15
2024-07-31,2024-08-08,23100,CE,1850.0,1866.45,1848.25,1853.5,1887.15,37,950,925,24951.15
2024-07-31,2024-08-08,23100,PE,3.0,4.3,2.4,2.95,2.95,5086,51275,8725,24951.15
2024-07-31,2024-08-29,21400,PE,4.6,7.65,4.6,5.75,5.75,279,6950,-475,24951.15
2024-07-31,2024-08-29,21400,CE,0.0,0.0,0.0,3042.0,3671.45,0,900,0,24951.15
2024-07-31,2024-08-14,26450,CE,4.5,6.75,4.45,4.7,4.7,123,2825,-600,24951.15
2024-07-31,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1427.9,0,950,0,24951.15
2024-07-31,2024-08-08,26450,PE,0.0,0.0,0.0,1480.0,1460.0,0,50,0,24951.15
2024-07-31,2024-10-31,26450,CE,0.0,0.0,0.0,305.55,430.9,0,0,0,24951.15
2024-07-31,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1431.85,0,100,0,24951.15
2024-07-31,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,1430.75,0,0,0,24951.15
2024-07-31,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1448.85,0,0,0,24951.15
2024-07-31,2024-08-22,26450,CE,23.4,23.4,8.0,13.45,13.45,3,800,50,24951.15
2024-07-31,2024-08-29,26450,CE,11.75,12.7,8.2,12.35,12.35,15,21050,100,24951.15
2024-07-31,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5690.45,0,0,0,24951.15
2024-07-31,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3783.25,0,0,0,24951.15
2024-07-31,2024-09-26,22850,CE,0.0,0.0,0.0,2186.6,2403.4,0,125,0,24951.15
2024-07-31,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,2202.5,0,0,0,24951.15
2024-07-31,2024-08-22,26300,CE,33.4,33.4,8.75,9.85,9.85,323,5225,4825,24951.15
2024-07-31,2024-08-14,26300,PE,0.0,0.0,0.0,1854.05,1299.75,0,0,0,24951.15
2024-07-31,2024-08-08,26300,CE,2.55,2.95,1.7,1.85,1.85,1986,63400,10050,24951.15
2024-07-31,2024-08-14,26300,CE,5.4,7.0,5.3,5.65,5.65,875,36775,-1975,24951.15
