date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-10,2025-03-06,25000,PE,0.0,0.0,0.0,1659.5,1523.3,0,0,0,23381.6
2025-02-10,2025-03-06,25050,PE,0.0,0.0,0.0,1703.8,1571.55,0,0,0,23381.6
2025-02-10,2025-03-13,22700,PE,0.0,0.0,0.0,112.55,91.7,0,0,0,23381.6
2025-02-10,2025-03-13,23000,PE,170.0,197.1,170.0,171.0,171.0,20,1350,825,23381.6
2025-02-10,2025-03-13,24500,PE,0.0,0.0,0.0,927.1,1054.6,0,0,0,23381.6
2025-02-10,2025-03-13,24750,PE,0.0,0.0,0.0,1117.85,1274.4,0,0,0,23381.6
2025-02-10,2025-03-27,22150,PE,78.0,78.0,72.75,72.75,47.55,2,9450,150,23381.6
2025-02-10,2025-03-27,22250,PE,93.0,93.25,86.1,87.15,87.15,45,4350,1575,23381.6
2025-02-10,2025-03-27,22350,PE,96.65,96.65,96.65,96.65,96.65,2,3000,0,23381.6
2025-02-10,2025-03-27,22850,PE,173.8,194.55,173.8,187.5,167.8,18,7125,375,23381.6
2025-02-10,2025-12-24,20000,PE,177.0,192.0,176.0,184.55,184.55,467,251300,-375,23381.6
2025-02-10,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,9.9,0,2850,0,23381.6
2025-02-10,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,54.5,0,2325,0,23381.6
2025-02-10,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2039.65,0,0,0,23381.6
2025-02-10,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,958.75,0,25,0,23381.6
2025-02-10,2025-09-25,22000,PE,290.0,333.0,275.0,305.05,305.05,30,2025,1500,23381.6
2025-02-10,2025-06-26,23000,PE,380.0,420.55,378.0,399.15,399.15,2035,857975,4925,23381.6
2025-02-10,2025-02-27,23000,PE,90.65,135.9,87.55,115.4,115.4,60665,6063150,-451050,23381.6
2025-02-10,2025-02-27,23050,PE,103.0,149.55,103.0,127.9,127.9,2311,127725,16650,23381.6
2025-02-10,2025-02-27,23700,PE,325.55,450.0,325.55,401.1,401.1,7300,1324875,-29850,23381.6
2025-02-10,2025-02-27,24200,PE,693.55,837.0,689.5,772.1,772.1,575,291225,2625,23381.6
2025-02-10,2025-02-27,24250,PE,752.3,856.0,752.3,820.05,820.05,8,10200,-450,23381.6
2025-02-10,2025-02-27,25000,PE,1449.95,1600.0,1442.0,1531.4,1531.4,521,1168275,15000,23381.6
2025-02-10,2025-02-27,25250,PE,0.0,0.0,0.0,1400.0,1793.35,0,900,0,23381.6
2025-02-10,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,1892.6,0,0,0,23381.6
2025-02-10,2025-02-27,25550,PE,0.0,0.0,0.0,2450.0,2091.5,0,150,0,23381.6
2025-02-10,2025-02-27,26200,PE,2750.0,2770.0,2750.0,2770.0,2739.2,10,29325,750,23381.6
2025-02-10,2025-03-06,23150,PE,0.0,0.0,0.0,392.05,181.7,0,0,0,23381.6
2025-02-10,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1652.7,0,0,0,23381.6
2025-02-10,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,50.95,0,0,0,23381.6
2025-02-10,2028-12-28,25000,PE,0.0,0.0,0.0,1299.0,807.25,0,450,0,23381.6
2025-02-10,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,308.8,0,225,0,23381.6
2025-02-10,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,80.3,0,0,0,23381.6
2025-02-10,2026-12-31,21000,PE,0.0,0.0,0.0,449.95,197.7,0,1475,0,23381.6
2025-02-10,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23381.6
2025-02-10,2025-06-26,24000,PE,703.7,788.45,703.7,756.75,756.75,1297,652725,-3525,23381.6
2025-02-10,2025-04-24,25150,PE,0.0,0.0,0.0,1706.25,1565.95,0,0,0,23381.6
2025-02-10,2025-04-24,24800,PE,0.0,0.0,0.0,1007.75,1283.55,0,150,0,23381.6
2025-02-10,2025-04-24,23600,PE,487.65,502.9,481.0,502.9,519.05,13,975,675,23381.6
2025-02-10,2025-04-24,23500,PE,409.85,468.85,406.95,435.8,435.8,1483,123000,20775,23381.6
2025-02-10,2025-04-24,23250,PE,0.0,0.0,0.0,535.5,367.5,0,0,0,23381.6
2025-02-10,2025-04-24,21750,PE,0.0,0.0,0.0,124.1,47.85,0,0,0,23381.6
2025-02-10,2025-04-24,21700,PE,0.0,0.0,0.0,116.95,43.9,0,0,0,23381.6
2025-02-10,2025-03-27,28000,PE,4234.4,4364.65,4223.25,4321.7,4321.7,24,260200,750,23381.6
2025-02-10,2025-03-27,25800,PE,0.0,0.0,0.0,1840.0,2224.95,0,225,0,23381.6
2025-02-10,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,1890.65,0,0,0,23381.6
2025-02-10,2025-03-27,24950,PE,0.0,0.0,0.0,1212.6,1432.8,0,0,0,23381.6
2025-02-10,2025-03-27,23750,PE,468.5,543.3,468.5,510.75,510.75,45,8175,-375,23381.6
2025-02-10,2025-03-27,23350,PE,316.6,363.95,316.2,335.65,335.65,63,21150,825,23381.6
2025-02-10,2025-03-27,23000,PE,203.85,246.75,197.15,225.1,225.1,13327,2515350,23400,23381.6
2025-02-10,2025-02-13,21450,CE,0.0,0.0,0.0,2237.0,1943.05,0,0,0,23381.6
2025-02-10,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1643.2,0,0,0,23381.6
2025-02-10,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,1543.25,0,0,0,23381.6
2025-02-10,2025-02-13,22200,CE,0.0,0.0,0.0,1439.35,1193.45,0,2775,0,23381.6
2025-02-10,2025-02-13,24450,CE,2.9,2.95,1.55,1.7,1.7,233280,1564350,-70275,23381.6
2025-02-10,2025-02-13,24750,CE,1.5,1.75,1.1,1.3,1.3,75276,710625,-32850,23381.6
2025-02-10,2025-02-13,24950,CE,1.25,1.35,1.0,1.15,1.15,61459,347100,46125,23381.6
2025-02-10,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,2219.3,0,0,0,23381.6
2025-02-10,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,2119.5,0,0,0,23381.6
2025-02-10,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1670.35,0,0,0,23381.6
2025-02-10,2025-02-20,21900,CE,0.0,0.0,0.0,1608.05,1520.75,0,0,0,23381.6
2025-02-10,2025-02-20,22000,CE,0.0,0.0,0.0,1518.25,1421.1,0,0,0,23381.6
2025-02-10,2025-02-20,22750,CE,0.0,0.0,0.0,685.0,695.15,0,0,0,23381.6
2025-02-10,2025-02-20,22800,CE,773.35,773.35,632.0,678.6,678.6,95,7725,1875,23381.6
2025-02-10,2025-02-20,23100,CE,510.0,510.0,387.9,436.95,436.95,940,28650,22275,23381.6
2025-02-10,2025-02-20,23350,CE,345.85,345.9,233.75,268.8,268.8,6592,63900,47325,23381.6
2025-02-10,2025-02-20,23600,CE,205.3,216.5,122.3,144.55,144.55,26601,564900,96375,23381.6
2025-02-10,2025-02-20,23750,CE,141.75,144.75,78.6,93.55,93.55,8440,93900,33525,23381.6
2025-02-10,2025-02-20,23950,CE,88.0,88.0,40.0,48.4,48.4,7815,120975,90600,23381.6
2025-02-10,2025-02-20,24600,CE,9.3,9.3,4.7,5.1,5.1,9844,274575,9600,23381.6
2025-02-10,2025-02-20,24750,CE,6.6,6.6,3.4,3.55,3.55,916,34725,23175,23381.6
2025-02-10,2025-02-27,21400,CE,0.0,0.0,0.0,2100.0,2046.45,0,300,0,23381.6
2025-02-10,2025-02-27,22100,CE,1346.4,1380.0,1346.4,1363.2,1363.2,2,1575,75,23381.6
2025-02-10,2025-02-27,22500,CE,1103.0,1103.0,937.45,998.9,998.9,1020,342000,4800,23381.6
2025-02-10,2025-02-27,22550,CE,1014.25,1014.25,948.4,948.4,927.1,3,3150,75,23381.6
2025-02-10,2025-02-27,22750,CE,800.0,800.0,769.0,769.95,769.95,5,9375,150,23381.6
2025-02-10,2025-02-27,22800,CE,805.75,814.0,680.0,735.55,735.55,456,137850,9900,23381.6
2025-02-10,2025-02-27,24600,CE,20.15,20.8,11.7,12.9,12.9,16234,765450,43200,23381.6
2025-02-10,2025-02-27,24800,CE,11.2,11.35,8.2,8.75,8.75,10711,747450,-68250,23381.6
2025-02-10,2025-02-27,26050,CE,4.0,4.0,3.0,3.1,3.1,103,17100,-1500,23381.6
2025-02-10,2025-02-27,26150,CE,3.8,3.8,2.85,3.2,0.05,23,6375,600,23381.6
2025-02-10,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,2272.35,0,0,0,23381.6
2025-02-10,2025-03-06,21600,CE,0.0,0.0,0.0,1826.3,1875.7,0,0,0,23381.6
2025-02-10,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1728.0,0,0,0,23381.6
2025-02-10,2025-03-27,21900,PE,50.0,60.4,47.55,54.45,54.45,1311,131100,17925,23381.6
2025-02-10,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1340.8,0,0,0,23381.6
2025-02-10,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,1293.55,0,0,0,23381.6
2025-02-10,2025-03-06,22700,CE,0.0,0.0,0.0,924.55,847.2,0,0,0,23381.6
2025-02-10,2025-03-06,22950,CE,0.0,0.0,0.0,759.8,651.0,0,0,0,23381.6
2025-02-10,2025-03-06,23100,CE,899.0,899.0,534.9,578.9,545.15,12,1650,525,23381.6
2025-02-10,2025-03-06,23250,CE,0.0,0.0,0.0,572.0,449.3,0,150,0,23381.6
2025-02-10,2025-03-06,23450,CE,422.9,422.9,337.1,360.05,360.05,141,5400,4125,23381.6
2025-02-10,2025-03-06,24250,CE,100.0,105.0,66.0,66.0,77.85,9,675,450,23381.6
2025-02-10,2025-03-06,25500,CE,7.6,7.95,6.0,6.2,6.2,121,11025,2925,23381.6
2025-02-10,2025-03-13,22050,CE,0.0,0.0,0.0,1740.45,1472.1,0,0,0,23381.6
2025-02-10,2025-03-13,23400,CE,0.0,0.0,0.0,525.8,423.4,0,75,0,23381.6
2025-02-10,2025-03-13,23550,CE,0.0,0.0,0.0,586.2,347.65,0,0,0,23381.6
2025-02-10,2025-03-27,21900,CE,0.0,0.0,0.0,2020.0,1684.1,0,0,0,23381.6
2025-02-10,2025-03-27,22050,CE,0.0,0.0,0.0,2215.8,1546.15,0,0,0,23381.6
2025-02-10,2025-03-27,22800,CE,1047.35,1054.0,933.85,986.75,986.75,224,18825,-1650,23381.6
2025-02-10,2025-03-27,22900,CE,921.2,921.2,862.5,898.45,898.45,203,11325,-1050,23381.6
2025-02-10,2025-03-27,23250,CE,0.0,0.0,0.0,707.15,615.15,0,8625,0,23381.6
2025-02-10,2025-03-27,23400,CE,625.7,625.7,529.45,565.2,565.2,898,77325,18600,23381.6
2025-02-10,2025-03-27,24650,CE,118.25,118.25,83.7,88.85,88.85,97,4800,150,23381.6
2025-02-10,2025-03-27,24850,CE,62.15,64.7,62.1,62.8,62.8,4,5100,75,23381.6
2025-02-10,2025-03-27,25100,CE,47.95,49.6,38.0,39.9,39.9,777,51600,15975,23381.6
2025-02-10,2025-03-27,25650,CE,18.45,18.45,18.45,18.45,17.0,1,6075,0,23381.6
2025-02-10,2025-03-27,25900,CE,0.0,0.0,0.0,17.35,10.05,0,11325,0,23381.6
2025-02-10,2025-03-27,30000,CE,5.9,6.0,5.4,5.7,5.7,1033,268525,39325,23381.6
2025-02-10,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,1960.35,0,0,0,23381.6
2025-02-10,2025-04-24,22200,CE,0.0,0.0,0.0,1624.0,1566.5,0,0,0,23381.6
2025-02-10,2025-04-24,23050,CE,1028.15,1028.15,945.7,945.7,925.15,2,0,0,23381.6
2025-02-10,2025-04-24,23100,CE,1005.0,1005.0,1005.0,1005.0,892.7,1,7350,0,23381.6
2025-02-10,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,631.1,0,0,0,23381.6
2025-02-10,2025-04-24,24200,CE,370.0,370.0,336.0,350.25,350.25,80,3975,3750,23381.6
2025-02-10,2025-04-24,24650,CE,0.0,0.0,0.0,298.5,219.4,0,2325,0,23381.6
2025-02-10,2025-04-24,25050,CE,0.0,0.0,0.0,244.65,138.3,0,0,0,23381.6
2025-02-10,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4202.3,0,0,0,23381.6
2025-02-10,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2468.0,0,0,0,23381.6
2025-02-10,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1744.7,0,0,0,23381.6
2025-02-10,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,117.3,0,0,0,23381.6
2025-02-10,2025-12-24,31000,CE,56.0,56.0,50.55,53.95,47.35,8,24600,-75,23381.6
2025-02-10,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,942.65,0,0,0,23381.6
2025-02-10,2026-12-31,25000,CE,2540.0,2540.0,2540.0,2540.0,2387.7,1,4475,75,23381.6
2025-02-10,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1909.6,0,0,0,23381.6
2025-02-10,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7981.6,0,0,0,23381.6
2025-02-10,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2983.6,0,0,0,23381.6
2025-02-10,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7705.5,0,0,0,23381.6
2025-02-10,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8980.15,0,0,0,23381.6
2025-02-10,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6047.3,0,0,0,23381.6
2025-02-10,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9444.1,0,0,0,23381.6
2025-02-10,2025-02-13,21150,PE,0.85,0.85,0.5,0.5,0.5,22860,448200,18450,23381.6
2025-02-10,2025-02-13,21100,PE,0.75,0.8,0.5,0.5,0.5,164680,4958400,638700,23381.6
2025-02-10,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3820.6,0,0,0,23381.6
2025-02-10,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8470.75,0,0,0,23381.6
2025-02-10,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4229.7,0,0,0,23381.6
2025-02-10,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8213.0,0,0,0,23381.6
2025-02-10,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6186.95,0,0,0,23381.6
2025-02-10,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5799.55,0,0,0,23381.6
2025-02-10,2025-12-24,29000,CE,139.05,142.65,129.65,134.5,134.5,139,86125,-525,23381.6
2025-02-10,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8259.95,0,50,0,23381.6
2025-02-10,2025-06-26,26000,CE,156.05,156.05,130.0,138.3,138.3,1000,445500,19950,23381.6
2025-02-10,2025-04-24,25350,CE,0.0,0.0,0.0,187.35,95.15,0,0,0,23381.6
2025-02-10,2025-04-24,24750,CE,165.75,165.75,165.75,165.75,196.25,1,75,75,23381.6
2025-02-10,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,333.85,0,0,0,23381.6
2025-02-10,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,405.5,0,0,0,23381.6
2025-02-10,2025-04-24,23900,CE,492.2,492.2,462.1,488.1,488.1,6,1050,0,23381.6
2025-02-10,2025-04-24,23400,CE,792.4,792.4,740.2,767.9,712.15,27,4350,375,23381.6
2025-02-10,2025-04-24,23200,CE,965.0,965.0,847.25,884.45,829.85,27,4875,225,23381.6
2025-02-10,2025-04-24,22900,CE,0.0,0.0,0.0,1131.2,1026.3,0,0,0,23381.6
2025-02-10,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1442.3,0,0,0,23381.6
2025-02-10,2025-04-24,21500,CE,0.0,0.0,0.0,2198.6,2189.95,0,0,0,23381.6
2025-02-10,2025-03-27,24900,CE,69.0,69.6,52.3,56.95,56.95,965,42000,-15000,23381.6
2025-02-10,2025-03-27,24750,CE,85.0,85.0,69.45,75.35,75.35,93,18225,825,23381.6
2025-02-10,2025-03-27,24600,CE,120.0,120.45,89.35,97.95,97.95,2562,124500,66075,23381.6
2025-02-10,2025-03-27,24100,CE,250.0,269.05,210.0,228.4,228.4,1134,71475,13125,23381.6
2025-02-10,2025-03-27,23850,CE,350.35,350.9,307.7,314.15,318.8,29,20025,1650,23381.6
2025-02-10,2025-03-27,23650,CE,520.0,520.0,402.0,423.45,423.45,86,18225,2400,23381.6
2025-02-10,2025-03-27,23550,CE,535.0,535.3,450.0,477.9,477.9,109,21375,-225,23381.6
2025-02-10,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1367.35,0,0,0,23381.6
2025-02-10,2025-03-27,20000,CE,3599.85,3630.2,3511.7,3559.5,3559.5,110,493750,2650,23381.6
2025-02-10,2025-03-13,24800,CE,0.0,0.0,0.0,133.6,37.85,0,0,0,23381.6
2025-02-10,2025-03-13,23850,CE,0.0,0.0,0.0,433.25,224.7,0,0,0,23381.6
2025-02-10,2025-03-13,22800,CE,0.0,0.0,0.0,1094.15,819.4,0,0,0,23381.6
2025-02-10,2025-03-06,24800,CE,20.35,31.65,18.7,20.75,20.75,477,19275,18375,23381.6
2025-02-10,2025-03-06,24100,CE,165.0,165.0,88.3,101.7,101.7,113,5025,2925,23381.6
2025-02-10,2025-03-06,23300,CE,443.45,456.25,423.0,448.8,448.8,43,3675,2550,23381.6
2025-02-10,2025-02-27,26300,CE,3.85,3.85,3.0,3.15,0.05,73,35325,1200,23381.6
2025-02-10,2025-02-27,26100,CE,2.85,3.3,2.85,3.2,3.2,74,18675,0,23381.6
2025-02-10,2025-02-27,25500,CE,5.0,6.25,3.75,3.85,3.85,6231,1293000,-39450,23381.6
2025-02-10,2025-02-27,24900,CE,10.05,10.2,7.0,7.35,7.35,5639,304350,-22350,23381.6
2025-02-10,2025-02-27,24700,CE,16.75,16.75,9.8,10.7,10.7,11072,519975,-6075,23381.6
2025-02-10,2025-02-27,24400,CE,36.1,36.1,19.8,22.5,22.5,16632,726375,-68625,23381.6
2025-02-10,2025-02-27,24200,CE,59.85,63.8,35.2,40.65,40.65,36057,1625925,-118125,23381.6
2025-02-10,2025-02-27,24150,CE,71.15,71.15,41.5,48.05,48.05,5587,354825,125250,23381.6
2025-02-10,2025-02-27,23850,CE,150.0,152.2,97.9,112.5,112.5,4668,270675,-10800,23381.6
2025-02-10,2025-02-27,23450,CE,357.35,357.35,249.35,281.15,281.15,5617,150900,60750,23381.6
2025-02-10,2025-02-27,22900,CE,728.3,738.0,604.1,660.3,660.3,319,151350,0,23381.6
2025-02-10,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1648.75,0,0,0,23381.6
2025-02-10,2025-02-27,21700,CE,1723.45,1776.0,1723.45,1768.0,1768.0,3,225,0,23381.6
2025-02-10,2025-02-27,21450,CE,0.0,0.0,0.0,2300.0,1996.65,0,675,0,23381.6
2025-02-10,2025-02-27,21250,CE,0.0,0.0,0.0,2016.5,2195.9,0,150,0,23381.6
2025-02-10,2025-02-20,25300,CE,3.6,3.6,2.2,2.35,2.35,505,18975,9150,23381.6
2025-02-10,2025-02-20,25250,CE,2.45,2.45,2.0,2.4,2.4,105,7800,750,23381.6
2025-02-10,2025-02-20,25100,CE,4.1,4.1,2.4,2.6,2.6,626,31200,4725,23381.6
2025-02-10,2025-02-20,24800,CE,5.35,5.4,3.05,3.25,3.25,6762,246225,109275,23381.6
2025-02-10,2025-02-20,23800,CE,120.0,132.05,66.15,79.15,79.15,30965,714225,389250,23381.6
2025-02-10,2025-02-13,25400,CE,1.0,1.15,0.8,1.0,1.0,67094,1773525,-207225,23381.6
2025-02-10,2025-02-13,23550,CE,164.95,164.95,62.25,82.3,82.3,791890,2277450,1077675,23381.6
2025-02-10,2025-02-13,23150,CE,420.05,420.05,259.0,312.05,312.05,18426,105000,67725,23381.6
2025-02-10,2025-02-13,22800,CE,722.0,724.0,554.3,625.4,625.4,2400,77625,28950,23381.6
2025-02-10,2025-02-13,21650,CE,0.0,0.0,0.0,2044.85,1743.15,0,0,0,23381.6
2025-02-10,2025-03-13,25000,PE,0.0,0.0,0.0,1322.5,1504.75,0,0,0,23381.6
2025-02-10,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,27.1,0,0,0,23381.6
2025-02-10,2025-03-06,22650,PE,0.0,0.0,0.0,214.55,60.85,0,0,0,23381.6
2025-02-10,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,97.7,0,0,0,23381.6
2025-02-10,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,133.15,0,0,0,23381.6
2025-02-10,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1049.55,0,0,0,23381.6
2025-02-10,2028-12-28,23000,PE,800.0,800.0,800.0,800.0,800.0,1,3600,75,23381.6
2025-02-10,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,322.3,0,100,0,23381.6
2025-02-10,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,332.7,0,25,0,23381.6
2025-02-10,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1390.8,0,0,0,23381.6
2025-02-10,2026-06-25,23000,PE,0.0,0.0,0.0,669.9,526.1,0,8150,0,23381.6
2025-02-10,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,36.95,0,175,0,23381.6
2025-02-10,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,14.15,0,0,0,23381.6
2025-02-10,2025-12-24,27000,PE,2415.0,2467.0,2408.65,2467.0,2577.3,11,175425,-225,23381.6
2025-02-10,2025-12-24,24000,PE,868.3,958.45,868.25,933.0,933.0,889,863225,11800,23381.6
2025-02-10,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,3626.4,0,0,0,23381.6
2025-02-10,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2777.9,0,0,0,23381.6
2025-02-10,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4931.7,0,0,0,23381.6
2025-02-10,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,1693.05,0,0,0,23381.6
2025-02-10,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1024.65,0,0,0,23381.6
2025-02-10,2025-04-24,23700,PE,500.95,543.05,500.95,504.15,504.15,8,1050,-150,23381.6
2025-02-10,2025-03-13,22550,PE,0.0,0.0,0.0,87.35,66.45,0,0,0,23381.6
2025-02-10,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6493.3,0,0,0,23381.6
2025-02-10,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4783.15,0,0,0,23381.6
2025-02-10,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4283.45,0,0,0,23381.6
2025-02-10,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10324.75,0,0,0,23381.6
2025-02-10,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,8282.55,0,0,0,23381.6
2025-02-10,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5859.05,0,0,0,23381.6
2025-02-10,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4822.15,0,0,0,23381.6
2025-02-10,2025-02-13,21450,PE,0.95,1.0,0.5,0.65,0.65,7276,177375,35100,23381.6
2025-02-10,2025-02-13,21650,PE,5.0,5.0,0.6,0.65,0.65,15039,236475,36225,23381.6
2025-02-10,2025-02-13,22200,PE,1.35,1.8,0.85,1.0,1.0,170913,1700925,506850,23381.6
2025-02-10,2025-02-13,22350,PE,2.5,2.8,1.35,1.5,1.5,121337,732900,231525,23381.6
2025-02-10,2025-03-27,21800,PE,42.0,52.3,33.05,48.05,48.05,2557,223125,12825,23381.6
2025-02-10,2025-03-27,21650,PE,0.0,0.0,0.0,34.3,15.35,0,2775,0,23381.6
2025-02-10,2025-03-27,21600,PE,31.7,41.15,31.7,37.7,37.7,211,16425,8700,23381.6
2025-02-10,2025-03-27,21100,PE,20.0,23.6,15.4,21.5,21.5,55,6900,0,23381.6
2025-02-10,2025-03-27,20000,PE,8.25,9.35,7.7,8.8,8.8,1094,1055400,2050,23381.6
2025-02-10,2025-03-13,24850,PE,0.0,0.0,0.0,1198.15,1365.45,0,0,0,23381.6
2025-02-10,2025-03-13,24400,PE,0.0,0.0,0.0,855.4,970.55,0,0,0,23381.6
2025-02-10,2025-03-13,23700,PE,365.0,420.1,365.0,407.25,407.25,6,750,300,23381.6
