date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-27,2025-04-30,21800,CE,0.0,0.0,0.0,1618.7,1929.35,0,0,0,23591.95
2025-03-27,2025-04-24,25250,CE,14.1,17.3,11.2,12.6,12.6,517,17625,1425,23591.95
2025-03-27,2025-04-24,24800,CE,23.9,38.25,22.4,31.95,31.95,13071,458700,-6525,23591.95
2025-03-27,2025-04-24,24000,CE,159.85,225.45,153.35,208.5,208.5,42261,2991525,309975,23591.95
2025-03-27,2025-04-24,21900,CE,1800.0,1871.2,1800.0,1871.2,1805.35,61,26100,-600,23591.95
2025-03-27,2025-04-17,24800,CE,19.0,27.9,18.4,22.65,22.65,511,16050,4275,23591.95
2025-03-27,2025-04-17,24700,CE,25.5,35.0,23.0,29.15,29.15,140,5925,2775,23591.95
2025-03-27,2025-04-17,24050,CE,99.65,151.0,99.65,136.65,152.1,9,1500,0,23591.95
2025-03-27,2025-04-17,23600,CE,295.8,386.3,285.0,359.6,359.6,258,18525,3675,23591.95
2025-03-27,2025-04-17,23100,CE,705.75,728.45,704.45,709.0,670.0,21,1125,600,23591.95
2025-03-27,2025-04-17,23000,CE,763.0,822.95,750.0,807.25,807.25,20,13050,375,23591.95
2025-03-27,2025-04-17,22950,CE,0.0,0.0,0.0,248.65,790.6,0,0,0,23591.95
2025-03-27,2025-04-17,22750,CE,0.0,0.0,0.0,1001.55,963.05,0,2175,0,23591.95
2025-03-27,2025-04-09,25150,CE,0.0,0.0,0.0,7.3,1.35,0,0,0,23591.95
2025-03-27,2025-04-30,24100,PE,575.05,575.05,575.05,575.05,591.35,1,150,75,23591.95
2025-03-27,2025-04-30,24300,PE,0.0,0.0,0.0,1083.05,728.75,0,0,0,23591.95
2025-03-27,2025-04-30,24600,PE,0.0,0.0,0.0,1323.45,959.5,0,0,0,23591.95
2025-03-27,2025-04-30,24750,PE,0.0,0.0,0.0,1450.2,1084.25,0,0,0,23591.95
2025-03-27,2025-04-30,25100,PE,0.0,0.0,0.0,1759.5,1393.75,0,0,0,23591.95
2025-03-27,2025-03-27,21100,CE,2530.0,2530.0,2499.0,2499.0,23591.95,3,675,-150,23591.95
2025-03-27,2025-03-27,22400,CE,1078.8,1243.75,1061.35,1195.85,23591.95,1777,485325,-53550,23591.95
2025-03-27,2025-03-27,22600,CE,890.7,1048.35,860.0,996.3,23591.95,4168,846675,-28350,23591.95
2025-03-27,2025-03-27,22850,CE,614.85,788.0,612.0,746.7,23591.95,992,74775,-12375,23591.95
2025-03-27,2025-03-27,23100,CE,367.5,548.35,363.8,493.8,23591.95,11107,875250,-230250,23591.95
2025-03-27,2025-03-27,23450,CE,93.35,205.2,66.3,145.75,23591.95,926439,779625,-183225,23591.95
2025-03-27,2025-03-27,23750,CE,9.0,16.15,0.1,0.2,23591.95,3811026,3934200,-1134750,23591.95
2025-03-27,2025-03-27,24000,CE,3.65,4.0,0.05,0.1,23591.95,2750526,7468100,-8225225,23591.95
2025-03-27,2025-03-27,24100,CE,1.45,2.55,0.05,0.15,23591.95,2183343,5275875,-6829875,23591.95
2025-03-27,2025-03-27,28000,CE,0.3,1.8,0.05,0.15,23591.95,211559,607950,-260600,23591.95
2025-03-27,2025-04-09,23450,PE,191.8,197.6,130.25,136.05,136.05,1319,73425,17100,23591.95
2025-03-27,2025-04-09,23600,PE,257.4,262.3,178.6,187.55,187.55,17122,442800,197700,23591.95
2025-03-27,2025-04-09,23800,PE,372.0,379.05,272.0,285.15,285.15,16202,1095450,300825,23591.95
2025-03-27,2025-04-09,24100,PE,573.0,594.2,473.8,489.6,489.6,97,5100,75,23591.95
2025-03-27,2025-04-09,24200,PE,635.2,635.2,542.35,561.15,561.15,114,7500,4125,23591.95
2025-03-27,2025-04-09,24550,PE,0.0,0.0,0.0,779.7,918.85,0,225,0,23591.95
2025-03-27,2025-04-09,25000,PE,1337.0,1337.0,1300.05,1305.95,1305.95,18,1875,1050,23591.95
2025-03-27,2025-04-09,25200,PE,0.0,0.0,0.0,1399.2,1550.85,0,150,0,23591.95
2025-03-27,2025-04-17,20700,PE,7.4,7.8,5.3,6.4,6.4,11,1050,-300,23591.95
2025-03-27,2025-04-17,21050,PE,0.0,0.0,0.0,9.55,0.05,0,450,0,23591.95
2025-03-27,2025-04-17,21550,PE,0.0,0.0,0.0,13.45,0.3,0,150,0,23591.95
2025-03-27,2025-04-17,21750,PE,17.05,17.05,17.05,17.05,0.8,1,225,0,23591.95
2025-03-27,2025-04-17,21950,PE,0.0,0.0,0.0,19.8,2.0,0,450,0,23591.95
2025-03-27,2025-04-17,22300,PE,35.0,35.0,25.0,26.55,26.55,68,10425,1875,23591.95
2025-03-27,2025-04-17,22550,PE,34.0,34.0,34.0,34.0,34.0,2,1200,0,23591.95
2025-03-27,2025-04-17,22650,PE,55.35,55.35,37.35,37.35,37.35,6,1125,75,23591.95
2025-03-27,2025-04-17,22800,PE,70.05,70.75,50.35,54.3,54.3,566,35850,16500,23591.95
2025-03-27,2025-04-17,23450,PE,216.5,218.05,168.0,168.0,168.0,17,2625,75,23591.95
2025-03-27,2025-04-17,24200,PE,0.0,0.0,0.0,500.0,628.9,0,0,0,23591.95
2025-03-27,2025-04-17,24350,PE,0.0,0.0,0.0,1822.05,746.5,0,0,0,23591.95
2025-03-27,2025-04-17,25250,PE,0.0,0.0,0.0,2696.7,1570.0,0,0,0,23591.95
2025-03-27,2025-04-17,25350,PE,0.0,0.0,0.0,2795.45,1667.85,0,0,0,23591.95
2025-03-27,2025-04-24,20350,PE,7.25,9.65,6.3,6.9,6.9,4689,290100,18375,23591.95
2025-03-27,2025-04-24,22400,PE,53.7,56.95,40.0,42.15,42.15,4524,361500,-12600,23591.95
2025-03-27,2025-04-24,22550,PE,64.9,67.55,49.4,50.5,50.5,359,50775,5100,23591.95
2025-03-27,2025-04-24,23500,PE,270.0,279.95,203.0,213.0,213.0,80594,4914450,1670550,23591.95
2025-03-27,2025-04-24,24800,PE,1140.0,1151.65,1035.5,1061.0,1061.0,86,20250,3825,23591.95
2025-03-27,2025-04-30,21850,PE,0.0,0.0,0.0,56.75,6.8,0,0,0,23591.95
2025-03-27,2025-04-30,22200,PE,52.05,53.45,37.45,41.55,41.55,433,23175,13200,23591.95
2025-03-27,2025-04-30,22450,PE,0.0,0.0,0.0,153.5,35.65,0,0,0,23591.95
2025-03-27,2025-04-30,22600,PE,93.7,96.95,65.8,67.6,67.6,390,22875,11550,23591.95
2025-03-27,2025-04-30,22900,PE,133.05,133.05,97.95,104.55,104.55,207,16800,6300,23591.95
2025-03-27,2025-04-30,23800,PE,417.0,437.85,356.65,364.2,364.2,400,35100,6975,23591.95
2025-03-27,2025-04-30,24000,PE,540.0,550.0,429.0,455.1,455.1,1137,98025,44700,23591.95
2025-03-27,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,919.25,0,0,0,23591.95
2025-03-27,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,1000.5,0,0,0,23591.95
2025-03-27,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,1042.05,0,0,0,23591.95
2025-03-27,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,1485.9,0,0,0,23591.95
2025-03-27,2025-05-29,20800,PE,23.4,23.4,23.4,23.4,2.45,1,45750,0,23591.95
2025-03-27,2025-05-29,22000,PE,80.2,80.65,66.0,70.0,70.0,4919,796275,-2925,23591.95
2025-03-27,2025-05-29,22150,PE,0.0,0.0,0.0,80.55,51.0,0,600,0,23591.95
2025-03-27,2025-05-29,22550,PE,126.0,126.0,119.85,125.2,100.05,3,3000,-75,23591.95
2025-03-27,2025-05-29,22650,PE,127.05,127.05,127.05,127.05,127.05,1,1200,0,23591.95
2025-03-27,2025-05-29,22700,PE,150.95,155.1,120.65,131.45,131.45,417,55275,6825,23591.95
2025-03-27,2025-05-29,22750,PE,140.35,140.35,140.35,140.35,140.35,2,4125,-75,23591.95
2025-03-27,2025-05-29,23000,PE,218.0,218.0,179.7,185.25,185.25,6058,585675,80625,23591.95
2025-03-27,2025-05-29,23750,PE,417.4,417.4,393.0,393.0,393.0,4,2400,-75,23591.95
2025-03-27,2025-05-29,24100,PE,600.3,601.35,527.1,558.25,558.25,109,10575,4125,23591.95
2025-03-27,2025-05-29,24350,PE,0.0,0.0,0.0,854.65,801.6,0,300,0,23591.95
2025-03-27,2025-05-29,24550,PE,0.0,0.0,0.0,763.9,936.4,0,375,0,23591.95
2025-03-27,2025-05-29,24600,PE,941.1,941.1,842.5,868.2,971.7,160,15150,3900,23591.95
2025-03-27,2025-05-29,25250,PE,0.0,0.0,0.0,2360.75,1481.05,0,0,0,23591.95
2025-03-27,2025-06-26,17000,PE,5.25,7.65,5.15,6.0,6.0,503,58950,3600,23591.95
2025-03-27,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,23591.95
2025-03-27,2025-12-24,19000,PE,100.0,103.4,98.6,99.7,99.7,53,85000,-300,23591.95
2025-03-27,2025-12-24,21000,PE,215.3,218.25,203.0,210.65,210.65,475,309200,5025,23591.95
2025-03-27,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23591.95
2025-03-27,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23591.95
2025-03-27,2026-06-25,16000,PE,0.0,0.0,0.0,21.55,0.55,0,1525,0,23591.95
2025-03-27,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,2.4,0,0,0,23591.95
2025-03-27,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3559.65,0,0,0,23591.95
2025-03-27,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3094.4,0,0,0,23591.95
2025-03-27,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,10.35,0,0,0,23591.95
2025-03-27,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2745.8,0,0,0,23591.95
2025-03-27,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,30.9,0,10175,0,23591.95
2025-03-27,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1188.95,0,75,0,23591.95
2025-03-27,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1547.8,0,75,0,23591.95
2025-03-27,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,815.75,0,0,0,23591.95
2025-03-27,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,40.85,0,0,0,23591.95
2025-03-27,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1431.6,0,0,0,23591.95
2025-03-27,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,111.8,0,0,0,23591.95
2025-03-27,2025-04-09,24350,CE,30.2,46.85,23.7,41.45,41.45,789,33075,21450,23591.95
2025-03-27,2025-04-09,23500,CE,269.0,375.1,260.0,344.3,344.3,16156,633375,258300,23591.95
2025-03-27,2025-04-09,23400,CE,330.05,448.6,324.0,416.6,416.6,3738,154500,1275,23591.95
2025-03-27,2025-04-09,23300,CE,401.4,522.35,401.4,489.9,489.9,983,70950,-16125,23591.95
2025-03-27,2025-04-09,22750,CE,889.0,979.65,889.0,979.65,909.75,2,1725,0,23591.95
2025-03-27,2025-04-09,22250,CE,1359.25,1359.25,1359.25,1359.25,1394.8,1,300,75,23591.95
2025-03-27,2025-04-09,21000,CE,0.0,0.0,0.0,2759.35,2640.5,0,525,0,23591.95
2025-03-27,2025-04-09,20950,CE,0.0,0.0,0.0,2808.55,2690.4,0,150,0,23591.95
2025-03-27,2025-04-03,24700,CE,6.8,13.65,4.6,6.15,6.15,144601,2091525,1252200,23591.95
2025-03-27,2025-04-03,24350,CE,12.0,23.6,7.6,16.1,16.1,56956,555300,286350,23591.95
2025-03-27,2025-04-03,24250,CE,13.55,29.6,13.4,22.2,22.2,57392,586575,291900,23591.95
2025-03-27,2025-04-03,24050,CE,30.05,51.5,24.6,43.05,43.05,54319,679350,325500,23591.95
2025-03-27,2025-03-27,24850,CE,1.0,1.85,0.05,0.1,23591.95,105064,479400,-197550,23591.95
2025-03-27,2025-03-27,24400,CE,0.9,2.25,0.05,0.1,23591.95,682606,2883300,-1323825,23591.95
2025-03-27,2025-03-27,22250,CE,1277.4,1383.0,1268.15,1342.4,23591.95,252,109650,-4275,23591.95
2025-03-27,2025-03-27,21550,CE,0.0,0.0,0.0,1480.0,23591.95,0,750,0,23591.95
2025-03-27,2025-03-27,20900,CE,2688.1,2688.1,2669.0,2683.65,23591.95,5,1275,-300,23591.95
2025-03-27,2025-03-27,20750,CE,0.0,0.0,0.0,2448.6,23591.95,0,1050,0,23591.95
2025-03-27,2025-03-27,20450,CE,0.0,0.0,0.0,2750.15,23591.95,0,675,0,23591.95
2025-03-27,2025-03-27,18000,CE,5485.6,5646.75,5481.8,5599.5,23591.95,466,79375,-32125,23591.95
2025-03-27,2025-04-03,21700,CE,1895.0,1980.0,1895.0,1946.0,1919.0,7,1275,150,23591.95
2025-03-27,2025-04-03,20600,CE,0.0,0.0,0.0,3123.8,3017.6,0,675,0,23591.95
2025-03-27,2025-04-03,20500,CE,3150.0,3154.0,3149.2,3151.3,3151.3,19,2025,1425,23591.95
2025-03-27,2025-03-27,25050,CE,1.0,1.95,0.05,0.15,23591.95,100259,228000,-34875,23591.95
2025-03-27,2025-04-03,23950,CE,47.1,72.0,35.05,61.8,61.8,63966,768675,430050,23591.95
2025-03-27,2025-04-03,23900,CE,50.2,84.95,42.3,74.05,74.05,176665,2230500,862950,23591.95
2025-03-27,2025-04-03,23700,CE,107.85,164.9,88.25,147.05,147.05,232955,3083850,902400,23591.95
2025-03-27,2025-04-03,23450,CE,230.0,325.8,203.45,302.2,302.2,32511,533250,-50550,23591.95
2025-03-27,2025-04-03,22100,CE,1500.0,1584.0,1500.0,1561.75,1519.5,11,415575,525,23591.95
2025-03-27,2025-04-03,21750,CE,0.0,0.0,0.0,2012.3,1869.05,0,675,0,23591.95
2025-03-27,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,2321.75,0,0,0,23591.95
2025-03-27,2025-04-17,21500,CE,0.0,0.0,0.0,1116.6,2172.45,0,0,0,23591.95
2025-03-27,2025-04-17,22000,CE,0.0,0.0,0.0,734.95,1676.55,0,0,0,23591.95
2025-03-27,2025-04-17,22250,CE,0.0,0.0,0.0,574.7,1431.8,0,0,0,23591.95
2025-03-27,2025-04-17,22650,CE,0.0,0.0,0.0,366.15,1053.3,0,0,0,23591.95
2025-03-27,2025-04-17,22850,CE,0.0,0.0,0.0,254.5,875.35,0,0,0,23591.95
2025-03-27,2025-04-17,23200,CE,599.55,668.5,585.6,646.95,646.95,14,2025,-150,23591.95
2025-03-27,2025-04-17,23900,CE,169.0,217.65,169.0,204.75,204.75,83,5325,-375,23591.95
2025-03-27,2025-04-17,24300,CE,65.0,92.0,65.0,81.65,81.65,380,15525,2850,23591.95
2025-03-27,2025-04-17,24750,CE,27.55,28.9,27.55,28.9,28.6,2,2775,75,23591.95
2025-03-27,2025-04-24,21650,CE,0.0,0.0,0.0,2188.55,2051.4,0,975,0,23591.95
2025-03-27,2025-04-09,22750,PE,41.2,47.7,25.75,29.6,29.6,376,19950,2100,23591.95
2025-03-27,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,0.05,0,0,0,23591.95
2025-03-27,2025-04-03,25250,PE,0.0,0.0,0.0,1477.75,1626.6,0,300,0,23591.95
2025-03-27,2025-04-03,25150,PE,0.0,0.0,0.0,1379.8,1526.75,0,150,0,23591.95
2025-03-27,2025-04-03,25000,PE,1400.0,1420.0,1303.0,1326.65,1326.65,2348,151875,104400,23591.95
2025-03-27,2025-04-03,24850,PE,0.0,0.0,0.0,1063.8,1227.45,0,825,0,23591.95
2025-03-27,2025-04-03,24400,PE,810.0,815.0,725.0,741.1,741.1,325,9975,1875,23591.95
2025-03-27,2025-04-03,22600,PE,7.65,18.0,6.25,7.3,7.3,71309,2154525,791100,23591.95
2025-03-27,2025-03-27,25350,PE,0.0,0.0,0.0,2138.55,23591.95,0,1725,0,23591.95
2025-03-27,2025-03-27,25050,PE,1475.95,1549.75,1403.35,1462.65,23591.95,763,6450,5025,23591.95
2025-03-27,2025-03-27,23050,PE,5.3,6.1,0.05,0.2,23591.95,933487,1632900,-361950,23591.95
2025-03-27,2025-03-27,23000,PE,4.0,5.2,0.05,0.15,23591.95,1889770,9507350,-2268375,23591.95
2025-03-27,2025-03-27,21950,PE,0.9,2.7,0.05,0.15,23591.95,93011,230175,99600,23591.95
2025-03-27,2025-03-27,21650,PE,0.7,2.5,0.05,0.15,23591.95,78931,127275,-30600,23591.95
2025-03-27,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11136.35,0,0,0,23591.95
2025-03-27,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6525.2,0,0,0,23591.95
2025-03-27,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9856.15,0,0,0,23591.95
2025-03-27,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4261.35,0,150,0,23591.95
2025-03-27,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5030.1,0,0,0,23591.95
2025-03-27,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6691.05,0,125,0,23591.95
2025-03-27,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5209.65,0,0,0,23591.95
2025-03-27,2025-12-24,28000,CE,114.55,145.35,114.55,137.05,137.05,249,362600,-675,23591.95
2025-03-27,2025-12-24,25000,CE,839.25,927.3,838.0,908.0,908.0,768,441100,4750,23591.95
2025-03-27,2025-12-24,18000,CE,0.0,0.0,0.0,5829.55,6444.85,0,9525,0,23591.95
2025-03-27,2025-09-25,26000,CE,214.1,254.05,212.55,233.3,233.3,214,152475,-2250,23591.95
2025-03-27,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3310.1,0,0,0,23591.95
2025-03-27,2025-06-26,25000,CE,187.05,223.95,180.05,206.45,206.45,5614,755100,53275,23591.95
2025-03-27,2025-04-09,24450,CE,25.0,36.4,19.65,30.8,30.8,592,21300,6000,23591.95
2025-03-27,2025-04-09,24900,CE,10.2,16.35,6.05,12.1,12.1,4755,108300,10500,23591.95
2025-03-27,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,3019.05,0,0,0,23591.95
2025-03-27,2025-05-29,25350,CE,46.85,49.55,45.85,48.3,48.3,59,4200,4050,23591.95
2025-03-27,2025-05-29,24800,CE,105.1,142.1,103.8,132.3,132.3,1257,102975,-14100,23591.95
2025-03-27,2025-05-29,24750,CE,116.4,147.8,116.4,136.7,199.35,121,2400,-1350,23591.95
2025-03-27,2025-05-29,24500,CE,168.05,221.0,166.0,205.55,205.55,7555,1135725,157200,23591.95
2025-03-27,2025-05-29,23150,CE,0.0,0.0,0.0,1053.15,934.55,0,1350,0,23591.95
2025-03-27,2025-05-29,22950,CE,1036.6,1108.75,1036.6,1108.75,1078.0,3,1050,-75,23591.95
2025-03-27,2025-05-29,22900,CE,1051.15,1186.15,1051.15,1161.4,1161.4,19,17550,-75,23591.95
2025-03-27,2025-05-29,21700,CE,2131.9,2268.7,2131.9,2268.7,2268.7,2,1125,0,23591.95
2025-03-27,2025-05-29,21350,CE,0.0,0.0,0.0,2324.3,2490.0,0,825,0,23591.95
2025-03-27,2025-05-29,20500,CE,0.0,0.0,0.0,3476.5,3321.7,0,750,0,23591.95
2025-03-27,2025-04-30,24500,CE,69.95,105.0,63.0,92.55,92.55,2914,154425,17325,23591.95
2025-03-27,2025-04-30,23800,CE,300.55,363.65,267.75,343.9,343.9,827,78675,9150,23591.95
2025-03-27,2025-04-30,23650,CE,438.75,460.25,409.35,427.0,427.0,74,4950,3000,23591.95
2025-03-27,2025-04-30,23050,CE,0.0,0.0,0.0,667.15,809.6,0,0,0,23591.95
2025-03-27,2025-04-30,22800,CE,0.0,0.0,0.0,1100.0,1008.1,0,150,0,23591.95
2025-03-27,2025-04-30,22700,CE,0.0,0.0,0.0,892.75,1092.4,0,0,0,23591.95
2025-03-27,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,1451.0,0,0,0,23591.95
2025-03-27,2025-04-30,21500,CE,0.0,0.0,0.0,1893.15,2223.85,0,0,0,23591.95
2025-03-27,2025-04-24,23750,CE,260.0,350.4,255.3,323.85,323.85,2321,121050,28575,23591.95
2025-03-27,2025-04-24,22950,CE,826.6,930.0,826.6,888.3,843.35,20,18750,-750,23591.95
2025-03-27,2025-04-24,22100,CE,1550.0,1685.0,1550.0,1672.35,1672.35,52,133125,375,23591.95
2025-03-27,2025-04-24,21800,CE,1964.0,1964.0,1964.0,1964.0,1903.5,1,9225,75,23591.95
2025-03-27,2025-04-24,21700,CE,0.0,0.0,0.0,2195.0,2002.0,0,1275,0,23591.95
2025-03-27,2025-04-09,24850,CE,11.0,18.8,11.0,13.15,13.15,912,18900,6075,23591.95
2025-03-27,2025-04-09,24750,CE,12.95,21.4,7.1,15.5,15.5,912,30525,5325,23591.95
2025-03-27,2025-04-09,24300,CE,30.95,53.75,29.1,47.1,47.1,6991,158325,36150,23591.95
2025-03-27,2025-04-09,22800,CE,830.0,941.0,830.0,939.05,939.05,23,16200,1275,23591.95
2025-03-27,2025-04-09,21050,CE,0.0,0.0,0.0,2710.65,2590.65,0,225,0,23591.95
2025-03-27,2025-04-09,20800,CE,0.0,0.0,0.0,2959.25,2840.05,0,225,0,23591.95
2025-03-27,2025-04-09,20650,CE,0.0,0.0,0.0,3107.8,2989.7,0,150,0,23591.95
2025-03-27,2025-04-17,21050,CE,0.0,0.0,0.0,1512.25,2620.55,0,0,0,23591.95
2025-03-27,2025-03-27,21200,CE,2440.0,2440.0,2440.0,2440.0,23591.95,1,1050,0,23591.95
2025-03-27,2025-03-27,21450,CE,0.0,0.0,0.0,1758.7,23591.95,0,975,0,23591.95
2025-03-27,2025-03-27,21600,CE,1939.1,2024.4,1939.1,1990.6,23591.95,54,13800,-1650,23591.95
2025-03-27,2025-03-27,21750,CE,1895.0,1895.0,1895.0,1895.0,23591.95,1,17550,0,23591.95
2025-03-27,2025-03-27,22300,CE,1160.05,1338.0,1160.0,1295.55,23591.95,722,291825,-19125,23591.95
2025-03-27,2025-04-03,21200,CE,0.0,0.0,0.0,2526.1,2418.35,0,975,0,23591.95
2025-03-27,2025-04-03,21350,CE,0.0,0.0,0.0,2378.45,2268.55,0,750,0,23591.95
2025-03-27,2025-04-03,21550,CE,0.0,0.0,0.0,2192.15,2068.8,0,675,0,23591.95
2025-03-27,2025-04-03,21600,CE,2070.0,2070.0,2040.0,2040.0,2018.85,6,750,450,23591.95
2025-03-27,2025-04-03,22150,CE,0.0,0.0,0.0,1406.35,1469.55,0,1603875,0,23591.95
2025-03-27,2025-04-03,22350,CE,1312.0,1318.0,1300.0,1300.0,1269.95,13,937800,825,23591.95
2025-03-27,2025-04-03,22900,CE,639.3,809.6,639.3,779.75,779.75,1877,683250,115125,23591.95
2025-03-27,2025-04-03,23150,CE,445.0,574.1,445.0,558.8,558.8,282,153300,-2025,23591.95
2025-03-27,2025-04-03,23650,CE,127.0,192.9,105.85,173.55,173.55,126704,1124175,602400,23591.95
2025-03-27,2025-04-03,23800,CE,55.6,119.8,51.65,104.95,104.95,266032,3375825,930675,23591.95
2025-03-27,2025-04-03,25150,CE,2.65,6.0,1.8,2.15,2.15,11393,176775,80400,23591.95
2025-03-27,2025-04-03,25300,CE,2.3,4.8,1.55,2.0,2.0,68540,1397025,710700,23591.95
2025-03-27,2025-04-09,21750,CE,0.0,0.0,0.0,2012.25,1892.3,0,300,0,23591.95
2025-03-27,2025-04-09,22200,CE,1490.0,1490.0,1490.0,1490.0,1444.35,11,1125,825,23591.95
2025-03-27,2025-04-09,23350,CE,409.75,477.85,355.95,453.35,453.35,128,45450,75,23591.95
2025-03-27,2025-04-09,23850,CE,112.15,178.8,107.6,163.35,163.35,1371,47850,1575,23591.95
2025-03-27,2025-04-09,24000,CE,75.05,122.5,69.1,114.4,114.4,29230,575700,164400,23591.95
2025-03-27,2025-04-09,24200,CE,44.25,70.65,38.35,64.35,64.35,10333,275850,123150,23591.95
2025-03-27,2025-04-09,24600,CE,15.5,26.4,12.05,21.1,21.1,6344,146475,43350,23591.95
2025-03-27,2025-04-17,20750,CE,0.0,0.0,0.0,1793.45,2919.4,0,0,0,23591.95
2025-03-27,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,632.85,0,0,0,23591.95
2025-03-27,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,261.6,0,0,0,23591.95
2025-03-27,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,70.3,0,0,0,23591.95
2025-03-27,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,38.8,0,0,0,23591.95
2025-03-27,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1082.2,0,0,0,23591.95
2025-03-27,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,285.35,0,100,0,23591.95
2025-03-27,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,65.85,0,0,0,23591.95
2025-03-27,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2431.05,0,0,0,23591.95
2025-03-27,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,442.05,0,1950,0,23591.95
2025-03-27,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,60.45,0,525,0,23591.95
2025-03-27,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2206.45,0,0,0,23591.95
2025-03-27,2025-04-17,21000,CE,0.0,0.0,0.0,1558.35,2670.35,0,0,0,23591.95
2025-03-27,2025-04-17,23650,CE,273.95,338.8,273.95,335.5,335.5,40,2475,225,23591.95
2025-03-27,2025-04-17,24950,CE,16.5,25.35,16.5,17.55,17.55,189,13350,7875,23591.95
2025-03-27,2025-04-17,25050,CE,0.0,0.0,0.0,22.0,11.8,0,675,0,23591.95
2025-03-27,2025-04-17,25150,CE,0.0,0.0,0.0,3.6,8.6,0,0,0,23591.95
2025-03-27,2025-04-24,20950,CE,0.0,0.0,0.0,2777.0,2746.25,0,975,0,23591.95
2025-03-27,2025-04-24,22200,CE,1468.6,1610.0,1468.6,1578.05,1578.05,272,161850,-5700,23591.95
2025-03-27,2025-04-24,22400,CE,1275.1,1425.0,1275.1,1399.65,1399.65,308,103650,-14175,23591.95
2025-03-27,2025-04-24,22500,CE,1190.0,1340.0,1170.0,1303.7,1303.7,4291,1331625,149850,23591.95
2025-03-27,2025-04-24,24450,CE,54.95,87.35,53.35,79.85,79.85,1897,45375,-10425,23591.95
2025-03-27,2025-04-30,21700,CE,0.0,0.0,0.0,1708.9,2027.15,0,0,0,23591.95
2025-03-27,2025-04-30,21900,CE,0.0,0.0,0.0,1530.0,1832.1,0,0,0,23591.95
2025-03-27,2025-04-30,22250,CE,0.0,0.0,0.0,1233.45,1497.7,0,0,0,23591.95
2025-03-27,2025-04-30,22450,CE,0.0,0.0,0.0,1075.75,1313.1,0,0,0,23591.95
2025-03-27,2025-04-30,22600,CE,1260.0,1260.0,1220.0,1225.0,1179.15,7,75,-375,23591.95
2025-03-27,2025-04-30,23000,CE,790.0,925.6,790.0,893.25,893.25,807,56400,26775,23591.95
2025-03-27,2025-04-30,23400,CE,531.25,609.65,493.45,592.25,592.25,323,15600,4425,23591.95
2025-03-27,2025-04-30,24300,CE,117.0,153.75,104.4,132.55,132.55,853,55350,30750,23591.95
2025-03-27,2025-04-30,25250,CE,23.65,23.65,14.65,19.45,19.45,33,2250,1800,23591.95
2025-03-27,2025-05-29,20350,CE,0.0,0.0,0.0,2793.55,3469.65,0,300,0,23591.95
2025-03-27,2025-05-29,20550,CE,0.0,0.0,0.0,3081.15,3272.45,0,450,0,23591.95
