date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-12,2025-03-27,19000,CE,3500.0,3529.55,3375.0,3515.0,3515.0,37,103075,-975,22470.5
2025-03-12,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,33.75,0,0,0,22470.5
2025-03-12,2025-05-29,21750,PE,213.25,214.7,213.25,214.7,172.95,20,2250,1425,22470.5
2025-03-12,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,749.4,0,600,0,22470.5
2025-03-12,2025-03-13,23900,CE,0.4,0.9,0.3,0.55,0.55,95547,1117650,204900,22470.5
2025-03-12,2025-03-20,21250,CE,1242.95,1242.95,1242.95,1242.95,1250.95,1,450,75,22470.5
2025-03-12,2025-03-27,22750,CE,167.75,170.05,89.6,126.35,126.35,9683,321675,70425,22470.5
2025-03-12,2025-03-20,21100,CE,0.0,0.0,0.0,1542.0,1400.6,0,300,0,22470.5
2025-03-12,2025-04-03,22950,PE,539.2,539.2,531.4,531.4,528.75,2,75,75,22470.5
2025-03-12,2025-04-09,24050,CE,0.0,0.0,0.0,31.4,14.85,0,75,0,22470.5
2025-03-12,2025-03-20,22100,PE,48.0,79.0,40.55,43.65,43.65,97668,960675,175350,22470.5
2025-03-12,2025-04-03,22050,PE,108.85,152.6,107.2,109.65,109.65,38,2400,1425,22470.5
2025-03-12,2025-04-24,21050,PE,0.0,0.0,0.0,86.95,22.5,0,750,0,22470.5
2025-03-12,2025-06-26,20000,CE,2905.0,2905.0,2748.15,2867.45,2867.45,368,105900,17700,22470.5
2025-03-12,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,22470.5
2025-03-12,2025-03-13,22850,PE,310.0,517.8,296.9,370.3,370.3,7556,59775,-34800,22470.5
2025-03-12,2025-04-09,22850,PE,0.0,0.0,0.0,519.55,480.15,0,0,0,22470.5
2025-03-12,2025-04-03,21250,CE,0.0,0.0,0.0,1869.35,1312.7,0,0,0,22470.5
2025-03-12,2025-03-13,22450,CE,150.05,163.3,28.35,83.55,83.55,5098762,2774925,601800,22470.5
2025-03-12,2025-04-09,22750,PE,0.0,0.0,0.0,434.05,419.45,0,300,0,22470.5
2025-03-12,2025-04-03,23050,CE,88.5,93.9,73.55,91.85,91.85,36,3000,1200,22470.5
2025-03-12,2025-03-20,21550,PE,10.0,11.3,6.6,7.05,7.05,21044,383400,309375,22470.5
2025-03-12,2025-04-03,22700,PE,310.0,425.85,310.0,341.25,341.25,77,655350,75,22470.5
2025-03-12,2025-03-27,22000,PE,74.0,105.15,63.5,68.7,68.7,115480,8201475,359125,22470.5
2025-03-12,2025-03-27,24900,PE,2430.0,2430.0,2365.8,2368.3,2363.1,24,7275,675,22470.5
2025-03-12,2025-03-20,20900,CE,0.0,0.0,0.0,1661.7,1600.25,0,300,0,22470.5
2025-03-12,2025-04-24,21550,PE,0.0,0.0,0.0,120.25,69.65,0,5250,0,22470.5
2025-03-12,2025-05-29,22500,CE,750.0,760.9,615.0,691.55,691.55,2081,220275,39975,22470.5
2025-03-12,2025-03-20,23200,PE,641.0,846.0,641.0,710.3,710.3,182,15900,9600,22470.5
2025-03-12,2025-04-24,23950,CE,44.1,44.1,33.35,38.3,38.3,16,7425,-75,22470.5
2025-03-12,2025-04-24,24550,CE,12.55,13.45,11.15,12.9,12.9,19,1200,-300,22470.5
2025-03-12,2025-05-29,21650,CE,0.0,0.0,0.0,1402.75,1270.25,0,825,0,22470.5
2025-03-12,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,5585.75,0,0,0,22470.5
2025-03-12,2025-03-20,20350,CE,2221.35,2221.35,2055.0,2055.0,2149.45,4,450,-75,22470.5
2025-03-12,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1589.95,0,0,0,22470.5
2025-03-12,2025-04-24,25000,PE,2258.35,2439.95,2258.35,2306.85,2306.85,275,107025,12900,22470.5
2025-03-12,2025-04-03,23350,CE,45.0,45.0,31.75,36.2,54.9,9,825,-225,22470.5
2025-03-12,2025-06-26,25000,CE,74.05,75.9,60.05,65.3,65.3,2764,783600,31250,22470.5
2025-03-12,2025-12-24,19000,PE,128.0,135.3,127.0,127.7,127.7,98,67750,675,22470.5
2025-03-12,2025-05-29,22100,CE,954.25,954.25,954.0,954.15,954.15,2,3450,150,22470.5
2025-03-12,2025-04-24,25500,CE,7.4,7.45,6.15,6.95,6.95,627,201375,13575,22470.5
2025-03-12,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4655.05,0,0,0,22470.5
2025-03-12,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5802.0,0,0,0,22470.5
2025-03-12,2025-05-29,20450,CE,0.0,0.0,0.0,2285.9,2322.7,0,225,0,22470.5
2025-03-12,2025-03-20,24200,PE,1796.55,1832.35,1689.85,1701.05,1701.05,386,28275,27525,22470.5
2025-03-12,2025-04-24,21850,CE,0.0,0.0,0.0,982.95,910.75,0,825,0,22470.5
2025-03-12,2025-03-20,23100,PE,550.05,744.55,535.15,608.25,608.25,114,9825,4650,22470.5
2025-03-12,2025-05-29,21450,CE,0.0,0.0,0.0,1562.95,1430.15,0,675,0,22470.5
2025-03-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2225.55,0,0,0,22470.5
2025-03-12,2025-03-13,21250,CE,0.0,0.0,0.0,1240.0,1224.3,0,150,0,22470.5
2025-03-12,2025-04-24,23350,CE,151.55,151.55,114.9,140.25,140.25,323,8700,-3000,22470.5
2025-03-12,2025-05-29,22750,CE,532.0,550.0,486.25,550.0,550.0,4,300,75,22470.5
2025-03-12,2025-05-29,21300,PE,138.0,152.0,129.0,129.85,129.85,111,21075,7200,22470.5
2025-03-12,2025-05-29,21200,PE,124.95,138.0,116.0,117.75,117.75,130,38025,7950,22470.5
2025-03-12,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,62.1,0,0,0,22470.5
2025-03-12,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,974.6,0,0,0,22470.5
2025-03-12,2025-04-09,23750,CE,40.25,40.25,27.0,27.0,32.65,7,1500,450,22470.5
2025-03-12,2025-03-27,20350,CE,0.0,0.0,0.0,2296.75,2174.8,0,525,0,22470.5
2025-03-12,2025-03-13,21800,CE,739.5,760.25,535.0,683.05,683.05,1361,42600,-11850,22470.5
2025-03-12,2026-12-31,25000,PE,1510.0,1530.0,1510.0,1530.0,1466.2,2,1700,150,22470.5
2025-03-12,2025-03-27,24350,CE,2.85,3.05,2.6,2.7,2.7,11,21000,-525,22470.5
2025-03-12,2025-04-24,22300,CE,700.0,700.0,550.0,631.15,631.15,1532,166350,-29550,22470.5
2025-03-12,2025-04-03,23750,PE,0.0,0.0,0.0,885.45,1204.65,0,0,0,22470.5
2025-03-12,2025-04-24,22800,CE,391.45,392.85,286.0,338.8,338.8,2566,267300,17850,22470.5
2025-03-12,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6185.55,0,75,0,22470.5
2025-03-12,2025-04-24,23950,PE,0.0,0.0,0.0,1227.45,1351.45,0,825,0,22470.5
2025-03-12,2025-04-09,22150,CE,0.0,0.0,0.0,756.6,584.95,0,0,0,22470.5
2025-03-12,2025-04-03,23550,PE,0.0,0.0,0.0,751.15,1019.65,0,0,0,22470.5
2025-03-12,2025-03-13,23150,PE,660.0,787.15,660.0,673.2,673.2,39,9900,-600,22470.5
2025-03-12,2025-04-09,22600,CE,342.0,342.0,268.9,333.1,333.1,26,900,-150,22470.5
2025-03-12,2025-03-27,25100,CE,2.15,2.5,1.7,2.05,2.05,221,35550,-1500,22470.5
2025-03-12,2025-04-03,21050,PE,0.0,0.0,0.0,22.25,4.2,0,1350,0,22470.5
2025-03-12,2025-03-27,21650,CE,864.2,864.2,849.8,855.4,896.1,4,6300,-75,22470.5
2025-03-12,2025-12-24,23000,PE,784.85,838.55,768.6,775.9,775.9,960,851425,-150,22470.5
2025-03-12,2025-03-13,21900,CE,657.65,660.85,436.9,586.1,586.1,1985,45675,-16575,22470.5
2025-03-12,2025-04-24,20900,PE,47.95,57.05,41.4,47.3,47.3,522,47175,4050,22470.5
2025-03-12,2025-04-24,22100,PE,200.2,250.0,192.0,208.05,208.05,888,216225,600,22470.5
2025-03-12,2025-04-24,21250,PE,75.9,86.55,71.35,72.3,72.3,83,5025,1875,22470.5
2025-03-12,2025-04-09,21550,CE,0.0,0.0,0.0,1217.3,1066.05,0,0,0,22470.5
2025-03-12,2025-03-20,22050,PE,39.15,67.5,34.0,36.55,36.55,33565,312450,44250,22470.5
2025-03-12,2025-05-29,20500,PE,61.45,73.3,59.15,61.05,61.05,12334,554925,468525,22470.5
2025-03-12,2025-04-24,20350,CE,0.0,0.0,0.0,2425.0,2278.75,0,1500,0,22470.5
2025-03-12,2025-05-29,23000,CE,507.25,507.25,368.6,419.3,419.3,3664,309975,71025,22470.5
2025-03-12,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,79.45,0,1650,0,22470.5
2025-03-12,2025-05-29,21400,CE,0.0,0.0,0.0,1608.8,1471.35,0,825,0,22470.5
2025-03-12,2025-03-27,23900,CE,5.2,5.2,3.65,4.05,4.05,5649,766800,47850,22470.5
2025-03-12,2025-04-24,23700,PE,1087.0,1087.0,1087.0,1087.0,1134.9,1,135675,0,22470.5
2025-03-12,2025-04-24,24200,CE,28.8,33.0,19.25,22.45,22.45,3859,224250,65625,22470.5
2025-03-12,2025-03-13,25150,CE,0.35,0.75,0.25,0.35,0.35,30371,241500,73050,22470.5
2025-03-12,2025-04-24,24400,PE,0.0,0.0,0.0,1638.3,1765.45,0,750,0,22470.5
2025-03-12,2025-05-29,22950,PE,0.0,0.0,0.0,777.6,635.35,0,150,0,22470.5
2025-03-12,2025-04-24,20400,PE,20.25,30.5,20.2,26.6,26.6,905,110625,17175,22470.5
2025-03-12,2025-05-29,21550,PE,176.2,176.8,172.65,172.8,131.45,18,2400,1050,22470.5
2025-03-12,2025-03-13,23700,CE,0.45,0.8,0.4,0.55,0.55,104644,1589550,120450,22470.5
2025-03-12,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,364.5,0,0,0,22470.5
2025-03-12,2025-03-20,24450,PE,2016.0,2016.0,1965.0,1965.0,1944.7,27,2025,1800,22470.5
2025-03-12,2025-03-13,25250,CE,0.4,0.75,0.25,0.4,0.4,37219,254025,157575,22470.5
2025-03-12,2025-05-29,23700,PE,1077.0,1077.0,1077.0,1077.0,1122.4,1,375,75,22470.5
2025-03-12,2025-04-09,23500,CE,57.25,57.25,35.0,45.75,45.75,37,1950,525,22470.5
2025-03-12,2025-03-27,23700,PE,1149.5,1316.65,1149.5,1166.9,1166.9,100,228675,825,22470.5
2025-03-12,2025-03-20,23600,PE,1023.05,1235.0,1016.05,1099.2,1099.2,325,24600,23325,22470.5
2025-03-12,2025-04-03,21400,CE,0.0,0.0,0.0,1731.5,1169.8,0,0,0,22470.5
2025-03-12,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2067.55,0,0,0,22470.5
2025-03-12,2025-04-03,20800,PE,12.0,15.6,11.0,11.85,11.85,108,13725,1800,22470.5
2025-03-12,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,22.3,0,0,0,22470.5
2025-03-12,2025-03-20,24050,CE,1.65,2.3,1.0,1.25,1.25,725,15075,4575,22470.5
2025-03-12,2025-03-20,22050,CE,455.5,488.2,369.25,478.6,478.6,250,16275,-4125,22470.5
2025-03-12,2025-05-29,21100,PE,114.75,125.8,105.6,106.25,106.25,187,26700,6750,22470.5
2025-03-12,2025-03-27,23500,CE,15.65,15.7,8.15,10.05,10.05,62070,4517925,86850,22470.5
2025-03-12,2025-04-09,24150,CE,0.0,0.0,0.0,54.35,11.2,0,0,0,22470.5
2025-03-12,2025-03-13,21150,CE,0.0,0.0,0.0,1391.1,1324.25,0,900,0,22470.5
2025-03-12,2025-12-24,27000,PE,3142.35,3184.3,3140.5,3176.55,3176.55,23,222550,325,22470.5
2025-03-12,2025-04-24,22450,CE,550.0,562.15,466.0,531.45,531.45,188,33075,825,22470.5
2025-03-12,2025-04-24,24800,CE,11.75,12.25,9.35,9.65,9.65,328,32025,2925,22470.5
2025-03-12,2025-03-27,23650,PE,1118.1,1118.65,1118.1,1118.4,1118.4,8,6975,-150,22470.5
2025-03-12,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,434.9,0,25,0,22470.5
2025-03-12,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,169.15,0,0,0,22470.5
2025-03-12,2025-03-27,28000,PE,5393.75,5589.75,5393.75,5459.5,5459.5,45,253400,-2325,22470.5
2025-03-12,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,3960.55,0,0,0,22470.5
2025-03-12,2025-04-24,20500,CE,2225.05,2225.05,2051.7,2187.75,2187.75,1349,316275,99150,22470.5
2025-03-12,2025-03-27,21150,CE,0.0,0.0,0.0,1509.85,1378.7,0,975,0,22470.5
2025-03-12,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,46.5,0,25,0,22470.5
2025-03-12,2025-04-03,21900,CE,0.0,0.0,0.0,837.05,726.7,0,0,0,22470.5
2025-03-12,2025-04-24,24100,PE,0.0,0.0,0.0,1352.65,1486.55,0,1350,0,22470.5
2025-03-12,2025-04-03,22600,CE,324.95,324.95,207.5,266.05,266.05,1362,368550,85050,22470.5
2025-03-12,2025-03-13,24950,CE,0.35,0.7,0.3,0.4,0.4,15596,82050,31800,22470.5
2025-03-12,2025-04-24,22900,PE,487.05,608.0,481.0,517.4,517.4,366,132075,-9075,22470.5
2025-03-12,2025-04-09,22350,PE,0.0,0.0,0.0,283.75,223.85,0,0,0,22470.5
2025-03-12,2025-04-24,23250,PE,0.0,0.0,0.0,751.95,781.5,0,7275,0,22470.5
2025-03-12,2025-03-20,21350,CE,1157.3,1157.75,1157.3,1157.55,1157.55,2,600,150,22470.5
2025-03-12,2025-03-13,20550,CE,0.0,0.0,0.0,1986.3,1924.15,0,525,0,22470.5
2025-03-12,2025-04-09,21950,PE,0.0,0.0,0.0,158.55,101.8,0,0,0,22470.5
2025-03-12,2025-04-03,23950,CE,0.0,0.0,0.0,11.15,9.65,0,225,0,22470.5
2025-03-12,2025-04-03,21350,PE,32.45,32.45,32.45,32.45,13.1,1,1125,-75,22470.5
2025-03-12,2025-04-24,22950,CE,295.0,300.0,229.1,269.65,269.65,281,59325,7875,22470.5
2025-03-12,2025-03-27,20700,CE,0.0,0.0,0.0,1902.55,1825.85,0,300,0,22470.5
2025-03-12,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8784.45,0,0,0,22470.5
2025-03-12,2025-03-27,20750,CE,0.0,0.0,0.0,1764.15,1776.0,0,750,0,22470.5
2025-03-12,2025-04-24,22600,PE,356.95,444.45,345.5,374.55,374.55,2090,144375,13650,22470.5
2025-03-12,2025-05-29,20650,PE,0.0,0.0,0.0,71.05,29.75,0,0,0,22470.5
2025-03-12,2025-05-29,24000,PE,1164.9,1400.0,1164.9,1287.25,1287.25,86,31125,4350,22470.5
2025-03-12,2025-12-24,28000,CE,100.05,101.0,66.8,89.1,89.1,326,308150,1500,22470.5
2025-03-12,2025-03-20,22550,PE,184.25,280.65,159.0,184.75,184.75,24640,176025,-25275,22470.5
2025-03-12,2025-04-03,24650,PE,0.0,0.0,0.0,1606.1,2083.85,0,0,0,22470.5
2025-03-12,2025-03-27,22650,PE,264.0,386.8,255.5,288.75,288.75,1940,217725,8400,22470.5
2025-03-12,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1279.3,0,0,0,22470.5
2025-03-12,2025-04-09,23000,CE,170.2,170.2,125.0,154.75,154.75,119,7575,6750,22470.5
2025-03-12,2025-03-20,23450,CE,3.75,3.75,1.9,2.25,2.25,7015,147675,37725,22470.5
2025-03-12,2025-04-03,22350,PE,204.1,250.0,184.25,188.05,188.05,851,939600,55500,22470.5
2025-03-12,2025-03-27,23000,CE,82.45,88.55,40.0,56.9,56.9,97057,5937675,-10025,22470.5
2025-03-12,2025-03-27,24700,PE,2200.0,2202.6,2150.0,2150.0,2150.0,4,25650,0,22470.5
2025-03-12,2025-03-20,23950,CE,1.25,1.9,1.15,1.3,1.3,1702,34725,4575,22470.5
2025-03-12,2025-04-24,21800,PE,135.75,173.1,128.9,142.3,142.3,1827,317775,31050,22470.5
2025-03-12,2025-05-29,20850,CE,0.0,0.0,0.0,2087.7,1951.1,0,450,0,22470.5
2025-03-12,2025-05-29,22800,PE,552.0,596.45,502.65,530.3,530.3,51,5400,1350,22470.5
2025-03-12,2025-04-24,21100,PE,61.2,73.2,54.95,60.25,60.25,984,46275,-15600,22470.5
2025-03-12,2025-12-24,31000,CE,34.0,38.0,34.0,38.0,10.8,6,49950,-75,22470.5
2025-03-12,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,971.2,0,0,0,22470.5
2025-03-12,2025-03-27,25400,CE,1.7,2.0,1.4,1.7,1.7,131,24300,4950,22470.5
2025-03-12,2025-03-27,23150,CE,48.6,49.1,23.05,33.1,33.1,5598,203475,16050,22470.5
2025-03-12,2025-03-20,22950,PE,475.9,599.3,458.45,465.65,465.65,77,8400,-750,22470.5
2025-03-12,2025-03-27,25900,PE,0.0,0.0,0.0,3330.0,3360.4,0,8775,0,22470.5
2025-03-12,2025-04-09,24100,PE,0.0,0.0,0.0,1453.75,1522.55,0,0,0,22470.5
2025-03-12,2025-04-09,23600,CE,0.0,0.0,0.0,133.95,46.95,0,0,0,22470.5
2025-03-12,2025-03-20,21900,CE,659.0,659.0,495.5,615.2,615.2,225,11550,3900,22470.5
2025-03-12,2025-03-27,21050,PE,11.4,11.75,8.25,8.7,8.7,852,53850,9375,22470.5
2025-03-12,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9650.25,0,0,0,22470.5
2025-03-12,2025-04-09,21250,CE,0.0,0.0,0.0,1479.8,1342.25,0,0,0,22470.5
2025-03-12,2025-03-13,24100,CE,0.35,0.8,0.3,0.45,0.45,52153,1158750,95550,22470.5
2025-03-12,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,680.0,0,0,0,22470.5
2025-03-12,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4504.1,0,0,0,22470.5
2025-03-12,2025-04-24,21250,CE,0.0,0.0,0.0,1574.4,1418.95,0,1200,0,22470.5
2025-03-12,2025-04-09,21600,PE,0.0,0.0,0.0,86.45,43.85,0,0,0,22470.5
2025-03-12,2025-03-27,21200,CE,1210.0,1281.05,1210.0,1254.45,1329.4,5,2925,-75,22470.5
2025-03-12,2025-04-03,24600,CE,4.0,8.4,3.85,5.0,5.0,163,23025,5625,22470.5
2025-03-12,2025-05-29,23450,PE,0.0,0.0,0.0,973.7,944.5,0,1125,0,22470.5
2025-03-12,2025-04-24,21700,PE,119.4,154.95,115.25,126.4,126.4,1290,168675,-4500,22470.5
2025-03-12,2025-03-27,23400,PE,806.55,1017.0,805.55,878.15,878.15,123,79725,1800,22470.5
2025-03-12,2026-12-31,23000,PE,0.0,0.0,0.0,925.0,718.4,0,18750,0,22470.5
2025-03-12,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,101.25,0,525,0,22470.5
2025-03-12,2025-03-27,25000,PE,2370.8,2606.3,2370.8,2460.1,2460.1,881,1376025,-13875,22470.5
2025-03-12,2025-04-24,23300,CE,160.25,186.55,126.95,153.2,153.2,2939,275100,-33300,22470.5
2025-03-12,2025-03-27,21950,PE,59.0,92.8,56.35,60.8,60.8,3999,200475,-33750,22470.5
2025-03-12,2025-03-13,24100,PE,1700.0,1719.4,1626.0,1648.2,1648.2,25,9000,-1275,22470.5
2025-03-12,2025-03-27,20500,PE,5.1,5.3,3.9,4.05,4.05,7757,769200,4350,22470.5
2025-03-12,2025-04-09,23900,CE,0.0,0.0,0.0,83.35,22.25,0,0,0,22470.5
2025-03-12,2025-04-24,25150,CE,0.0,0.0,0.0,11.9,3.8,0,900,0,22470.5
2025-03-12,2025-04-03,22000,PE,101.0,135.7,87.4,99.0,99.0,2379,90075,13350,22470.5
2025-03-12,2025-12-24,19000,CE,0.0,0.0,0.0,4072.15,4445.65,0,6950,0,22470.5
2025-03-12,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1114.65,0,0,0,22470.5
