date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-11,2024-11-07,25150,CE,365.65,366.95,365.65,366.75,342.95,26,950,0,24964.25
2024-10-11,2024-11-28,27600,CE,17.7,17.7,15.35,15.5,15.5,32,2100,475,24964.25
2024-10-11,2024-10-31,27600,PE,0.0,0.0,0.0,2408.5,2534.15,0,1325,0,24964.25
2024-10-11,2024-10-17,27600,CE,2.1,2.1,1.4,1.6,1.6,18817,291250,239550,24964.25
2024-10-11,2024-10-24,23150,CE,0.0,0.0,0.0,1953.3,1870.05,0,25,0,24964.25
2024-10-11,2024-10-31,23150,PE,13.6,14.15,11.9,13.1,13.1,87,3225,-275,24964.25
2024-10-11,2024-10-17,27900,CE,1.35,1.85,1.0,1.65,1.65,150924,2540525,372750,24964.25
2024-10-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1641.4,0,0,0,24964.25
2024-10-11,2025-12-24,29000,CE,870.0,888.95,800.0,809.35,809.35,30,13950,325,24964.25
2024-10-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1340.3,0,0,0,24964.25
2024-10-11,2024-11-07,24800,PE,222.75,253.55,200.35,233.45,233.45,132,1875,700,24964.25
2024-10-11,2024-11-28,24800,PE,323.0,347.0,294.5,325.3,325.3,3971,115050,4075,24964.25
2024-10-11,2024-10-31,24800,CE,470.0,500.0,407.4,429.95,429.95,12193,396650,2050,24964.25
2024-10-11,2024-11-07,24800,CE,576.0,576.0,527.85,527.85,527.85,7,175,50,24964.25
2024-10-11,2024-11-28,24800,CE,760.0,779.5,703.0,716.3,716.3,364,16500,-300,24964.25
2024-10-11,2024-11-14,24800,PE,0.0,0.0,0.0,341.25,274.3,0,0,0,24964.25
2024-10-11,2024-10-31,24800,PE,179.45,202.95,145.85,175.95,175.95,49452,1136500,-5250,24964.25
2024-10-11,2024-12-26,24800,CE,976.0,1001.1,930.0,931.1,931.1,55,2800,325,24964.25
2024-10-11,2024-10-31,25350,PE,417.05,471.05,367.0,431.15,431.15,1455,56525,-50,24964.25
2024-10-11,2024-10-17,25350,CE,54.2,54.2,21.3,22.85,22.85,509440,1189425,614875,24964.25
2024-10-11,2024-11-14,25350,PE,0.0,0.0,0.0,603.05,542.45,0,0,0,24964.25
2024-10-11,2024-11-14,25350,CE,0.0,0.0,0.0,427.85,315.55,0,0,0,24964.25
2024-10-11,2024-11-14,25550,PE,0.0,0.0,0.0,721.1,667.5,0,0,0,24964.25
2024-10-11,2024-11-07,25550,CE,161.45,161.45,152.0,152.15,189.8,3,150,0,24964.25
2024-10-11,2024-10-24,23700,CE,0.0,0.0,0.0,1413.5,1325.25,0,25,0,24964.25
2024-10-11,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2089.35,0,0,0,24964.25
2024-10-11,2024-10-17,27350,CE,1.4,1.85,1.4,1.7,1.7,2784,25925,9700,24964.25
2024-10-11,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,85.3,0,0,0,24964.25
2024-10-11,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,2355.4,0,0,0,24964.25
2024-10-11,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,2320.15,0,0,0,24964.25
2024-10-11,2024-10-24,27350,CE,2.2,4.15,2.2,2.7,2.7,263,3450,3250,24964.25
2024-10-11,2024-11-14,23700,CE,0.0,0.0,0.0,1535.65,1450.9,0,0,0,24964.25
2024-10-11,2024-10-17,23750,CE,0.0,0.0,0.0,1311.3,1240.8,0,225,0,24964.25
2024-10-11,2024-11-14,23750,PE,0.0,0.0,0.0,78.7,42.55,0,0,0,24964.25
2024-10-11,2024-10-31,22450,CE,2610.05,2610.05,2575.0,2575.0,2597.2,3,250,0,24964.25
2024-10-11,2024-10-31,22450,PE,9.8,9.8,6.0,6.55,6.55,95,22125,0,24964.25
2024-10-11,2024-10-31,22300,CE,2834.2,2834.2,2760.0,2760.0,2746.6,4,51175,-75,24964.25
2024-10-11,2024-10-31,22300,PE,6.3,7.25,5.9,6.35,6.35,3706,574800,12125,24964.25
2024-10-11,2024-12-26,24500,CE,1162.25,1222.9,1122.45,1134.45,1134.45,228,28150,2500,24964.25
2024-10-11,2024-11-28,24500,PE,236.45,263.0,218.05,243.9,243.9,9469,838775,4275,24964.25
2024-10-11,2024-11-07,24500,PE,147.0,171.1,130.0,152.35,152.35,539,6900,3625,24964.25
2024-10-11,2024-10-31,24500,CE,720.0,735.0,626.05,655.3,655.3,7508,593350,-21100,24964.25
2024-10-11,2024-10-17,24500,PE,31.85,42.6,22.9,27.45,27.45,1000243,2773625,659725,24964.25
2024-10-11,2024-12-26,24500,PE,320.95,338.0,296.0,317.3,317.3,2647,256375,3325,24964.25
2024-10-11,2024-11-14,24500,CE,0.0,0.0,0.0,905.85,792.65,0,0,0,24964.25
2024-10-11,2024-10-31,24500,PE,101.05,122.85,84.2,102.65,102.65,119548,3856700,-307050,24964.25
2024-10-11,2024-11-07,24500,CE,799.05,799.05,799.05,799.05,732.7,1,25,25,24964.25
2024-10-11,2024-10-24,24500,CE,617.05,644.55,543.0,570.2,570.2,1486,21900,9975,24964.25
2024-10-11,2024-10-17,25100,PE,210.0,264.6,172.8,219.25,219.25,643594,1399375,-215200,24964.25
2024-10-11,2024-10-31,25100,PE,289.8,327.0,244.4,291.6,291.6,55176,830625,58475,24964.25
2024-10-11,2024-12-26,25100,CE,793.5,796.0,738.05,738.05,738.05,49,1700,200,24964.25
2024-10-11,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,1922.05,0,0,0,24964.25
2024-10-11,2024-11-28,26900,PE,0.0,0.0,0.0,1620.7,1753.9,0,4700,0,24964.25
2024-10-11,2024-12-26,26900,CE,159.9,159.9,100.0,102.05,102.05,22,525,500,24964.25
2024-10-11,2024-10-31,25750,CE,64.0,64.8,42.3,43.85,43.85,6352,93175,10000,24964.25
2024-10-11,2024-11-07,25750,PE,0.0,0.0,0.0,687.45,793.35,0,0,0,24964.25
2024-10-11,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,2918.65,0,0,0,24964.25
2024-10-11,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2635.8,0,0,0,24964.25
2024-10-11,2024-10-31,22650,PE,7.9,8.25,7.5,7.55,7.55,95,17950,-2325,24964.25
2024-10-11,2024-12-26,26200,PE,1020.0,1117.45,1005.75,1005.75,1005.75,7,10425,25,24964.25
2024-10-11,2024-10-17,26200,CE,2.05,2.9,1.95,2.2,2.2,253845,1859875,411175,24964.25
2024-10-11,2024-11-28,26200,PE,1043.4,1100.2,1040.0,1100.0,1158.75,5,20900,-50,24964.25
2024-10-11,2024-10-24,26200,PE,0.0,0.0,0.0,939.8,1183.0,0,2875,0,24964.25
2024-10-11,2024-11-14,26200,PE,0.0,0.0,0.0,1180.7,1160.05,0,0,0,24964.25
2024-10-11,2024-11-07,26800,CE,0.0,0.0,0.0,20.8,14.95,0,75,0,24964.25
2024-10-11,2024-11-07,26550,CE,0.0,0.0,0.0,38.2,27.15,0,25,0,24964.25
2024-10-11,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.35,0,300,0,24964.25
2024-10-11,2024-10-17,26800,PE,0.0,0.0,0.0,1751.3,1806.05,0,3325,0,24964.25
2024-10-11,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,13.4,0,5275,0,24964.25
2024-10-11,2024-12-26,18000,CE,7195.0,7222.8,7157.25,7212.9,7212.9,45,61925,-775,24964.25
2024-10-11,2024-10-17,23900,PE,8.45,8.45,4.15,5.3,5.3,156406,573925,109675,24964.25
2024-10-11,2024-10-17,23900,CE,1101.05,1112.4,1030.0,1096.8,1091.5,20,2050,-75,24964.25
2024-10-11,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1545.0,0,0,0,24964.25
2024-10-11,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1224.7,0,0,0,24964.25
2024-10-11,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,41.4,0,0,0,24964.25
2024-10-11,2024-10-24,23900,CE,0.0,0.0,0.0,1219.65,1131.3,0,25,0,24964.25
2024-10-11,2024-11-14,24150,PE,0.0,0.0,0.0,147.0,95.45,0,0,0,24964.25
2024-10-11,2024-10-24,24150,CE,894.1,907.3,881.65,881.65,881.65,5,275,50,24964.25
2024-10-11,2024-10-17,25300,CE,70.2,70.2,28.05,30.2,30.2,1167027,3219350,856250,24964.25
2024-10-11,2024-10-31,27350,CE,4.9,6.7,4.25,5.2,0.8,21,1425,-400,24964.25
2024-10-11,2024-11-28,23700,CE,1582.0,1599.8,1582.0,1599.8,1538.35,2,0,0,24964.25
2024-10-11,2024-11-14,23700,PE,0.0,0.0,0.0,72.35,38.1,0,0,0,24964.25
2024-10-11,2024-10-17,23700,PE,3.8,4.7,3.15,4.05,4.05,211467,988125,394700,24964.25
2024-10-11,2024-10-24,23750,CE,0.0,0.0,0.0,1364.95,1276.4,0,100,0,24964.25
2024-10-11,2024-11-07,24950,CE,485.0,485.0,413.85,430.0,430.0,162,1425,750,24964.25
2024-10-11,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7807.7,0,0,0,24964.25
2024-10-11,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3606.2,0,0,0,24964.25
2024-10-11,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2456.1,0,0,0,24964.25
2024-10-11,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,4183.85,0,0,0,24964.25
2024-10-11,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2742.35,0,0,0,24964.25
2024-10-11,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,3028.7,0,0,0,24964.25
2024-10-11,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4022.7,0,0,0,24964.25
2024-10-11,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,99.95,0,0,0,24964.25
2024-10-11,2024-10-24,23150,PE,4.8,8.3,4.45,5.35,5.35,36,1975,450,24964.25
2024-10-11,2024-10-17,23150,PE,1.55,2.7,1.3,2.45,2.45,102160,287125,152225,24964.25
2024-10-11,2024-11-28,23150,CE,0.0,0.0,0.0,2158.45,2041.0,0,25,0,24964.25
2024-10-11,2024-11-28,23150,PE,0.0,0.0,0.0,75.75,22.15,0,2775,0,24964.25
2024-10-11,2024-12-26,25950,PE,0.0,0.0,0.0,706.1,991.85,0,100,0,24964.25
2024-10-11,2024-10-24,25950,PE,0.0,0.0,0.0,858.4,947.5,0,275,0,24964.25
2024-10-11,2024-10-31,25950,CE,43.05,43.05,25.7,26.5,26.5,7579,135775,13100,24964.25
2024-10-11,2024-10-31,25950,PE,898.9,940.75,869.0,918.45,918.45,43,24375,-50,24964.25
2024-10-11,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24964.25
2024-10-11,2024-11-07,26100,PE,0.0,0.0,0.0,916.3,1076.65,0,0,0,24964.25
2024-10-11,2024-10-17,26100,PE,1090.05,1138.4,1050.0,1135.1,1135.1,81,107825,1225,24964.25
2024-10-11,2024-10-17,26100,CE,2.6,3.35,2.0,2.4,2.4,304260,1923250,189175,24964.25
2024-10-11,2024-11-28,26100,CE,155.05,161.7,134.5,137.3,137.3,1570,58750,75,24964.25
2024-10-11,2024-12-26,26100,CE,320.0,320.0,270.7,278.85,278.85,380,16550,3575,24964.25
2024-10-11,2024-12-26,27750,PE,0.0,0.0,0.0,1480.95,2450.5,0,0,0,24964.25
2024-10-11,2024-10-31,27150,PE,0.0,0.0,0.0,1934.2,2087.2,0,200,0,24964.25
2024-10-11,2024-11-28,27150,PE,0.0,0.0,0.0,1731.8,1983.0,0,100,0,24964.25
2024-10-11,2024-10-31,27750,PE,2543.8,2600.0,2485.0,2595.0,2683.45,9,250,125,24964.25
2024-10-11,2024-10-17,25400,CE,39.8,43.05,16.3,17.6,17.6,881795,2416175,783600,24964.25
2024-10-11,2024-10-24,24300,PE,45.45,55.9,34.05,42.1,42.1,24928,154200,113475,24964.25
2024-10-11,2024-10-31,27650,PE,0.0,0.0,0.0,1410.8,2583.95,0,50,0,24964.25
2024-10-11,2024-10-17,26000,PE,978.6,1084.8,945.0,1036.0,1036.0,5265,346425,-2250,24964.25
2024-10-11,2024-10-24,26000,PE,950.0,1037.15,911.4,1000.4,1000.4,1253,37100,17450,24964.25
2024-10-11,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1636.0,0,0,0,24964.25
2024-10-11,2024-12-26,26000,CE,356.5,357.05,311.0,318.65,318.65,10477,1830725,-5875,24964.25
2024-10-11,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1235.1,0,0,0,24964.25
2024-10-11,2024-11-14,24200,CE,0.0,0.0,0.0,1124.75,1020.6,0,0,0,24964.25
2024-10-11,2024-10-31,24200,PE,62.7,73.55,49.1,59.75,59.75,23904,845375,-8825,24964.25
2024-10-11,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2526.75,0,0,0,24964.25
2024-10-11,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1813.6,0,0,0,24964.25
2024-10-11,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1476.4,0,0,0,24964.25
2024-10-11,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2227.05,0,0,0,24964.25
2024-10-11,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4029.6,0,0,0,24964.25
2024-10-11,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2262.3,0,0,0,24964.25
2024-10-11,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1788.35,0,0,0,24964.25
2024-10-11,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2017.65,0,0,0,24964.25
2024-10-11,2024-10-31,23300,CE,1719.75,1719.75,1719.75,1719.75,1753.45,40,5225,1000,24964.25
2024-10-11,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,14.5,0,0,0,24964.25
2024-10-11,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1091.95,0,0,0,24964.25
2024-10-11,2025-03-27,30000,CE,55.0,58.45,53.0,56.1,56.1,291,148250,275,24964.25
2024-10-11,2024-10-31,23300,PE,15.45,17.9,13.15,14.55,14.55,4695,85900,8625,24964.25
2024-10-11,2024-12-26,30000,PE,4520.0,4567.05,4431.2,4560.0,4560.0,47,22225,-250,24964.25
2024-10-11,2024-11-28,23300,CE,0.0,0.0,0.0,2019.0,1900.4,0,50,0,24964.25
2024-10-11,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1634.6,0,0,0,24964.25
2024-10-11,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1669.25,0,0,0,24964.25
2024-10-11,2024-12-26,25950,CE,348.9,348.9,348.9,348.9,368.3,2,75,-50,24964.25
2024-10-11,2024-10-24,25950,CE,21.0,21.0,10.05,10.6,10.6,9419,71750,32525,24964.25
2024-10-11,2024-10-17,24250,CE,791.35,846.55,687.35,723.25,723.25,123,3375,-250,24964.25
2024-10-11,2024-11-28,24250,PE,175.55,201.1,173.6,185.45,185.45,38,3950,450,24964.25
2024-10-11,2024-10-31,24250,CE,0.0,0.0,0.0,954.85,867.3,0,1975,0,24964.25
2024-10-11,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,223.35,0,0,0,24964.25
2024-10-11,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,980.8,0,0,0,24964.25
2024-10-11,2024-10-24,24250,PE,41.25,49.5,30.2,37.4,37.4,4626,15900,15100,24964.25
2024-10-11,2024-11-14,24250,PE,0.0,0.0,0.0,169.55,114.55,0,0,0,24964.25
2024-10-11,2024-10-31,24250,PE,66.3,79.85,54.6,64.8,64.8,1604,46325,2300,24964.25
2024-10-11,2024-11-07,24250,PE,0.0,0.0,0.0,134.0,90.2,0,50,0,24964.25
2024-10-11,2024-12-26,24250,CE,0.0,0.0,0.0,2522.5,1276.0,0,0,0,24964.25
2024-10-11,2024-11-07,24250,CE,0.0,0.0,0.0,1285.4,925.25,0,0,0,24964.25
2024-10-11,2024-10-24,24250,CE,803.0,814.1,774.0,785.75,785.75,4,275,50,24964.25
2024-10-11,2024-10-17,24250,PE,18.35,20.3,9.9,11.75,11.75,170441,213875,62000,24964.25
2024-10-11,2024-10-31,25450,PE,481.1,540.5,429.35,499.8,499.8,625,48625,75,24964.25
2024-10-11,2024-10-24,25450,CE,80.75,80.75,47.75,49.8,49.8,14022,76600,64725,24964.25
2024-10-11,2024-10-17,23650,CE,0.0,0.0,0.0,1410.4,1340.6,0,200,0,24964.25
2024-10-11,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2769.0,0,0,0,24964.25
2024-10-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24964.25
2024-10-11,2024-11-28,23650,PE,0.0,0.0,0.0,124.55,59.15,0,600,0,24964.25
2024-10-11,2024-10-17,27800,PE,2838.85,2838.85,2769.05,2809.25,2804.9,4,50,25,24964.25
2024-10-11,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,106.3,0,0,0,24964.25
2024-10-11,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,48.8,0,0,0,24964.25
2024-10-11,2024-10-17,23650,PE,4.05,4.2,2.75,3.7,3.7,36221,98025,-8325,24964.25
2024-10-11,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24964.25
2024-10-11,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24964.25
2024-10-11,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,1496.5,0,0,0,24964.25
2024-10-11,2025-12-24,25000,CE,2794.95,2825.45,2751.4,2780.15,2780.15,41,41500,100,24964.25
2024-10-11,2025-03-27,25000,CE,1385.0,1410.0,1323.0,1342.15,1342.15,988,194775,3400,24964.25
2024-10-11,2024-11-28,25800,CE,253.0,253.05,210.5,216.4,216.4,2746,80375,975,24964.25
2024-10-11,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,576.55,0,0,0,24964.25
2024-10-11,2024-10-31,23700,PE,26.4,31.9,21.8,24.75,24.75,12769,264825,19200,24964.25
2024-10-11,2024-10-17,23700,CE,1364.0,1364.0,1261.25,1261.25,1261.25,31,1325,600,24964.25
2024-10-11,2024-12-26,23700,PE,165.0,171.0,165.0,165.0,113.7,107,18175,2450,24964.25
2024-10-11,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2285.6,0,0,0,24964.25
2024-10-11,2024-10-24,23700,PE,11.1,15.1,9.8,11.15,11.15,4468,35625,33625,24964.25
2024-10-11,2024-10-31,23700,CE,1432.7,1432.7,1350.0,1350.0,1364.95,11,6100,-50,24964.25
2024-10-11,2024-11-07,23700,PE,0.0,0.0,0.0,57.45,25.05,0,25,0,24964.25
2024-10-11,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2360.8,0,50,0,24964.25
2024-10-11,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2519.6,0,0,0,24964.25
2024-10-11,2024-10-24,27550,CE,2.9,3.5,2.85,3.15,3.15,60,6050,50,24964.25
2024-10-11,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2484.4,0,0,0,24964.25
2024-10-11,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2555.2,0,25,0,24964.25
2024-10-11,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2268.15,0,0,0,24964.25
2024-10-11,2024-12-26,27550,CE,76.75,76.75,76.75,76.75,66.9,1,525,25,24964.25
2024-10-11,2024-10-17,27550,CE,2.0,2.75,1.45,1.65,1.65,4736,37450,18550,24964.25
2024-10-11,2024-10-31,27550,CE,5.15,6.8,4.35,4.9,4.9,268,73500,-675,24964.25
2024-10-11,2024-11-28,27550,CE,22.0,23.1,22.0,23.1,18.5,2,7200,50,24964.25
2024-10-11,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1667.15,0,0,0,24964.25
2024-10-11,2024-10-31,23750,PE,30.2,34.4,23.25,27.1,27.1,1235,44175,11100,24964.25
2024-10-11,2024-11-28,23750,PE,0.0,0.0,0.0,151.7,70.6,0,2150,0,24964.25
2024-10-11,2024-10-24,23750,PE,10.55,18.3,10.3,15.1,15.1,220,3500,2950,24964.25
2024-10-11,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,1405.65,0,0,0,24964.25
2024-10-11,2024-11-14,23600,PE,0.0,0.0,0.0,60.85,30.35,0,0,0,24964.25
2024-10-11,2024-12-26,23600,PE,0.0,0.0,0.0,195.0,99.35,0,13200,0,24964.25
2024-10-11,2024-11-28,23600,CE,0.0,0.0,0.0,1745.9,1626.8,0,100,0,24964.25
2024-10-11,2024-10-17,23600,CE,1400.0,1400.0,1380.0,1380.0,1390.5,3,400,-25,24964.25
2024-10-11,2024-10-17,23600,PE,3.8,3.9,2.6,3.6,3.6,133829,532875,78350,24964.25
2024-10-11,2024-10-31,23600,CE,0.0,0.0,0.0,1567.3,1460.85,0,5475,0,24964.25
2024-10-11,2024-10-31,23600,PE,22.95,27.55,19.05,21.85,21.85,7050,111425,11350,24964.25
2024-10-11,2024-10-31,22550,CE,0.0,0.0,0.0,2594.05,2497.6,0,100,0,24964.25
2024-10-11,2024-10-31,22550,PE,7.0,7.6,6.1,7.6,0.1,12,13225,0,24964.25
2024-10-11,2024-10-31,22800,PE,9.15,10.35,8.25,9.6,9.6,5223,214725,32225,24964.25
2024-10-11,2026-12-31,14000,PE,0.0,0.0,0.0,20.7,0.15,0,1075,0,24964.25
2024-10-11,2024-11-07,26900,CE,15.9,15.9,10.95,11.4,11.4,18,1075,25,24964.25
2024-10-11,2024-10-24,26900,CE,4.55,5.2,3.45,3.75,3.75,286,9175,-1125,24964.25
2024-10-11,2024-11-28,23450,PE,0.0,0.0,0.0,76.1,40.7,0,875,0,24964.25
2024-10-11,2024-10-24,23450,PE,5.1,9.45,5.1,7.25,7.25,334,2700,1600,24964.25
2024-10-11,2024-11-14,23450,PE,0.0,0.0,0.0,46.4,21.2,0,0,0,24964.25
2024-10-11,2024-11-28,24650,PE,299.0,299.0,265.25,274.0,274.0,47,600,525,24964.25
2024-10-11,2024-10-17,24650,PE,52.7,69.45,38.55,47.25,47.25,329417,532375,206775,24964.25
2024-10-11,2024-10-31,24650,PE,134.1,157.6,110.1,135.35,135.35,2771,46175,350,24964.25
2024-10-11,2024-11-07,24650,CE,0.0,0.0,0.0,978.15,627.65,0,0,0,24964.25
2024-10-11,2024-10-24,24650,CE,498.95,522.9,429.95,448.4,448.4,415,1475,1200,24964.25
2024-10-11,2024-11-07,24600,PE,166.0,183.45,157.9,175.35,175.35,29,750,625,24964.25
2024-10-11,2024-10-17,24600,PE,48.85,59.95,32.1,39.35,39.35,649621,1382525,400275,24964.25
2024-10-11,2024-10-31,24600,CE,636.15,651.0,542.1,572.9,572.9,1170,36650,3175,24964.25
2024-10-11,2024-10-17,24600,CE,461.25,491.95,372.0,402.0,402.0,18887,45075,6475,24964.25
2024-10-11,2024-11-07,24600,CE,0.0,0.0,0.0,1015.45,661.75,0,0,0,24964.25
2024-10-11,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,778.3,0,0,0,24964.25
2024-10-11,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3489.95,0,0,0,24964.25
2024-10-11,2024-10-24,26000,CE,16.4,18.1,9.55,10.05,10.05,48531,566625,138675,24964.25
2024-10-11,2024-11-07,26000,CE,75.55,75.55,53.35,57.3,57.3,3004,81250,32750,24964.25
2024-10-11,2025-03-27,26000,CE,821.95,834.7,765.0,775.9,775.9,1568,244525,4725,24964.25
2024-10-11,2024-11-28,26000,CE,193.0,193.0,156.05,160.35,160.35,19582,998625,67475,24964.25
2024-10-11,2024-12-26,26000,PE,900.0,987.05,856.05,956.25,956.25,4681,1206950,-16000,24964.25
2024-10-11,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6661.95,0,0,0,24964.25
2024-10-11,2024-10-31,26000,CE,37.05,37.15,23.6,24.6,24.6,141289,5297025,137575,24964.25
2024-10-11,2024-11-07,26000,PE,0.0,0.0,0.0,847.45,992.35,0,0,0,24964.25
2024-10-11,2024-10-24,26400,PE,0.0,0.0,0.0,1300.0,1377.1,0,550,0,24964.25
2024-10-11,2024-11-14,26400,CE,0.0,0.0,0.0,123.9,62.15,0,0,0,24964.25
2024-10-11,2024-12-26,26400,PE,0.0,0.0,0.0,1153.0,1308.05,0,150,0,24964.25
2024-10-11,2024-11-28,26400,PE,1296.7,1297.45,1296.7,1297.45,1320.1,2,8225,25,24964.25
2024-10-11,2024-10-17,26400,PE,1379.95,1454.45,1364.8,1429.7,1429.7,296,8675,775,24964.25
2024-10-11,2024-11-14,25500,CE,0.0,0.0,0.0,366.35,259.0,0,0,0,24964.25
2024-10-11,2024-10-17,25500,PE,508.9,599.0,463.9,546.9,546.9,33069,541950,-6275,24964.25
2024-10-11,2024-12-26,23850,PE,0.0,0.0,0.0,76.75,138.2,0,0,0,24964.25
2024-10-11,2024-10-17,23850,CE,1106.35,1140.0,1106.35,1130.55,1141.2,16,425,0,24964.25
2024-10-11,2024-10-17,23850,PE,6.3,6.65,3.9,4.8,4.8,40753,111775,33000,24964.25
2024-10-11,2024-12-26,23850,CE,0.0,0.0,0.0,2872.95,1585.3,0,0,0,24964.25
2024-10-11,2024-11-28,23850,CE,0.0,0.0,0.0,1526.9,1408.8,0,50,0,24964.25
2024-10-11,2024-11-14,23850,CE,0.0,0.0,0.0,1407.1,1316.45,0,0,0,24964.25
2024-10-11,2024-11-07,23850,PE,0.0,0.0,0.0,60.15,36.65,0,0,0,24964.25
2024-10-11,2024-10-24,27600,CE,2.85,4.0,2.8,3.15,3.15,235,13225,900,24964.25
2024-10-11,2024-10-17,27600,PE,2646.1,2646.1,2646.1,2646.1,2646.1,1,25,25,24964.25
2024-10-11,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,2408.75,0,25,0,24964.25
2024-10-11,2024-10-17,27100,CE,1.65,1.95,1.6,1.8,1.8,102618,1401475,39575,24964.25
2024-10-11,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2404.65,0,0,0,24964.25
2024-10-11,2024-10-31,27100,CE,7.6,8.35,5.3,6.5,6.5,3233,319225,-10625,24964.25
2024-10-11,2024-10-24,27700,PE,0.0,0.0,0.0,2125.35,2669.25,0,0,0,24964.25
2024-10-11,2024-11-07,23150,PE,23.95,24.5,15.15,15.15,5.0,7,775,0,24964.25
2024-10-11,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,51.5,0,0,0,24964.25
2024-10-11,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1163.25,0,0,0,24964.25
2024-10-11,2024-11-07,26200,CE,40.0,45.0,34.3,37.5,37.5,385,5300,1450,24964.25
2024-10-11,2024-10-31,26200,PE,1088.0,1191.1,1070.0,1156.55,1156.55,527,606825,1400,24964.25
2024-10-11,2024-10-17,26200,PE,1159.0,1280.0,1150.0,1239.65,1239.65,166,67150,-2275,24964.25
2024-10-11,2024-10-24,26200,CE,10.0,11.25,6.35,7.15,7.15,15154,169925,65625,24964.25
2024-10-11,2024-10-31,26200,CE,24.5,24.5,16.8,17.45,17.45,40032,934725,-48900,24964.25
2024-10-11,2024-12-26,26200,CE,260.0,262.05,243.05,250.6,250.6,286,24225,-925,24964.25
2024-10-11,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7001.3,0,1525,0,24964.25
2024-10-11,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2186.35,0,0,0,24964.25
2024-10-11,2024-11-28,27250,CE,0.0,0.0,0.0,31.15,31.4,0,25,0,24964.25
2024-10-11,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2290.9,0,0,0,24964.25
