date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-05,2024-06-06,21400,CE,614.8,1214.05,445.95,1141.15,1141.15,5782,79550,-22125,0.0
2024-06-05,2024-06-06,21450,CE,618.7,1125.0,411.3,1058.9,1058.9,8857,34825,-15225,0.0
2024-06-05,2024-06-06,21500,CE,550.05,1134.0,368.5,1048.45,1048.45,77779,222075,-232025,0.0
2024-06-05,2024-06-06,21550,CE,519.85,1060.35,333.0,1000.2,1000.2,6915,29125,-30325,0.0
2024-06-05,2024-06-06,21600,CE,460.0,1035.6,297.95,958.85,958.85,47894,136050,-97375,0.0
2024-06-05,2024-06-06,21650,CE,403.8,965.4,265.95,902.25,902.25,27300,55600,-29700,0.0
2024-06-05,2024-06-06,21700,CE,387.0,925.0,234.25,851.0,851.0,115044,443650,-110275,0.0
2024-06-05,2024-06-06,21750,CE,377.1,886.55,205.35,820.1,820.1,89864,129750,-4175,0.0
2024-06-05,2024-06-06,21800,CE,336.0,839.7,178.0,763.4,763.4,512918,460925,-144075,0.0
2024-06-05,2024-06-06,21850,CE,299.95,788.95,153.1,708.75,708.75,339788,268475,25950,0.0
2024-06-05,2024-06-06,21900,CE,300.0,740.0,130.8,672.9,672.9,1043750,667250,-225125,0.0
2024-06-05,2024-06-06,21950,CE,250.0,693.5,110.95,615.0,615.0,709772,513025,8625,0.0
2024-06-05,2024-06-06,22000,CE,210.0,644.05,94.0,581.05,581.05,3455452,3383825,-743150,0.0
2024-06-05,2024-06-06,22050,CE,212.2,597.55,79.0,523.3,523.3,934159,487025,-125825,0.0
2024-06-05,2024-06-06,22100,CE,195.0,550.15,66.6,487.1,487.1,1986180,925175,-235850,0.0
2024-06-05,2024-06-06,22150,CE,191.3,505.05,56.1,442.55,442.55,923164,235025,-192500,0.0
2024-06-05,2024-06-06,22200,CE,172.0,460.0,47.25,403.65,403.65,2896926,1056800,-450300,0.0
2024-06-05,2024-06-06,22250,CE,154.0,418.25,40.4,364.6,364.6,1394065,535825,147725,0.0
2024-06-05,2024-06-06,22300,CE,128.9,375.3,34.35,323.75,323.75,3975024,1223525,195475,0.0
2024-06-05,2024-06-06,22350,CE,134.1,336.6,30.15,291.35,291.35,1815332,1004025,732000,0.0
2024-06-05,2024-06-06,22400,CE,127.95,298.15,26.1,258.65,258.65,3856712,1570350,580300,0.0
2024-06-05,2024-06-06,22450,CE,107.0,262.85,22.65,222.7,222.7,1714100,1305000,170500,0.0
2024-06-05,2024-06-06,22500,CE,118.05,229.2,20.1,193.8,193.8,7444045,3672025,-699175,0.0
2024-06-05,2024-06-06,22550,CE,100.05,200.0,17.65,164.7,164.7,1840603,1235700,855900,0.0
2024-06-05,2024-06-06,22600,CE,92.55,175.7,15.55,142.5,142.5,4060820,3185425,1756325,0.0
2024-06-05,2024-06-06,22650,CE,90.05,153.4,14.0,122.95,122.95,1528591,1430475,904425,0.0
2024-06-05,2024-06-06,22700,CE,88.0,132.25,12.2,101.6,101.6,3631974,2804350,1191050,0.0
2024-06-05,2024-06-06,22750,CE,84.0,113.75,11.1,85.85,85.85,1106330,1038175,520225,0.0
2024-06-05,2024-06-06,22800,CE,78.55,97.3,9.6,70.85,70.85,3536074,3706925,1488075,0.0
2024-06-05,2024-06-06,22850,CE,77.0,83.25,21.85,59.15,59.15,631966,837950,323925,0.0
2024-06-05,2024-06-06,22900,CE,74.0,75.35,7.6,48.5,48.5,2153598,2300300,1000025,0.0
2024-06-05,2024-06-06,22950,CE,71.0,73.2,30.15,40.7,40.7,132570,793875,259550,0.0
2024-06-05,2024-06-06,23000,CE,69.8,69.8,6.0,33.7,33.7,6796556,12404900,2930700,0.0
2024-06-05,2024-06-06,23050,CE,67.1,67.1,21.5,28.35,28.35,78585,734650,122600,0.0
2024-06-05,2024-06-06,23100,CE,67.2,67.2,4.7,23.75,23.75,1819881,2741750,1294225,0.0
2024-06-05,2024-06-06,23150,CE,58.5,63.15,48.05,48.25,48.25,3130,576075,62100,0.0
2024-06-05,2024-06-06,23200,CE,58.15,68.45,4.0,17.25,17.25,2432775,4288025,1798750,0.0
2024-06-05,2024-06-06,23250,CE,56.1,58.05,47.35,48.1,48.1,3293,816400,55675,0.0
2024-06-05,2024-06-06,23300,CE,53.0,54.7,3.4,12.5,12.5,2029980,4194275,1636600,0.0
2024-06-05,2024-06-06,23350,CE,52.8,53.55,43.0,43.0,43.0,3026,671425,58600,0.0
2024-06-05,2024-06-06,23400,CE,51.05,68.25,2.85,8.85,8.85,1670898,3897650,1447450,0.0
2024-06-05,2024-06-06,23450,CE,48.0,48.0,39.7,39.95,39.95,3716,639500,60775,0.0
2024-06-05,2024-06-06,23500,CE,49.7,49.7,2.45,6.6,6.6,3852869,11071175,2570825,0.0
2024-06-05,2024-06-06,23550,CE,45.2,45.2,38.6,38.6,38.6,3238,642250,51250,0.0
2024-06-05,2024-06-06,23600,CE,43.5,46.15,2.2,4.7,4.7,1327526,5049450,3288025,0.0
2024-06-05,2024-06-06,23650,CE,44.0,44.0,36.05,36.05,36.05,1852,501425,21375,0.0
2024-06-05,2024-06-06,23700,CE,40.0,42.25,2.0,3.75,3.75,1344111,4385975,1930525,0.0
2024-06-05,2024-06-06,23750,CE,38.55,41.05,23.7,24.8,24.8,3345,567125,58225,0.0
2024-06-05,2024-06-06,23800,CE,36.0,39.0,1.9,3.0,3.0,1166888,3508250,1370025,0.0
2024-06-05,2024-06-06,23850,CE,35.25,35.95,27.75,27.75,27.75,1849,393625,29400,0.0
2024-06-05,2024-06-06,23900,CE,40.0,40.0,1.75,2.5,2.5,837071,1763075,461150,0.0
2024-06-05,2024-06-06,23950,CE,32.0,32.0,1.8,2.35,2.35,169816,663100,75625,0.0
2024-06-05,2024-06-06,24000,CE,26.75,26.75,1.6,2.1,2.1,4088098,17421250,4954975,0.0
2024-06-05,2024-06-06,24050,CE,30.85,30.85,22.0,22.5,22.5,2247,557850,43800,0.0
2024-06-05,2024-06-06,24100,CE,25.1,25.1,1.5,1.9,1.9,684310,1855825,284125,0.0
2024-06-05,2024-06-06,24150,CE,30.0,30.0,18.5,18.5,18.5,2567,580425,51700,0.0
2024-06-05,2024-06-06,24200,CE,22.0,22.45,1.25,1.65,1.65,819457,2354600,-230800,0.0
2024-06-05,2024-06-06,24250,CE,24.35,24.35,16.95,16.95,16.95,1635,464075,27625,0.0
2024-06-05,2024-06-06,24300,CE,20.1,20.1,1.1,1.55,1.55,433810,1401900,176125,0.0
2024-06-05,2024-06-06,24350,CE,21.75,21.75,16.5,16.5,16.5,1756,416950,24125,0.0
2024-06-05,2024-06-06,24400,CE,16.95,18.85,1.1,1.4,1.4,501196,1586525,-431450,0.0
2024-06-05,2024-06-06,24450,CE,17.95,17.95,11.8,11.8,11.8,2510,616500,46350,0.0
2024-06-05,2024-06-06,24500,CE,14.75,14.75,0.05,1.3,1.3,1684719,7506625,-842350,0.0
2024-06-05,2024-06-06,24550,CE,17.15,17.15,0.95,1.2,1.2,113722,632425,29500,0.0
2024-06-05,2024-06-06,24600,CE,15.0,16.35,1.0,1.2,1.2,457241,1098850,-10975,0.0
2024-06-05,2024-06-06,24650,CE,15.65,22.0,0.95,1.25,1.25,197307,865525,-187950,0.0
2024-06-05,2024-06-06,24700,CE,10.8,14.5,0.55,1.15,1.15,1682625,10527650,-3029575,0.0
2024-06-05,2024-06-06,24750,CE,6.0,20.0,0.8,1.1,1.1,136541,344500,329925,0.0
2024-06-05,2024-06-06,24800,CE,10.0,13.0,0.75,1.05,1.05,308411,731400,727400,0.0
2024-06-05,2024-06-06,24850,CE,11.05,11.05,0.8,1.05,1.05,39558,123600,123600,0.0
2024-06-05,2024-06-06,24900,CE,10.0,11.1,0.65,0.95,0.95,153456,268025,268025,0.0
2024-06-05,2024-06-06,24950,CE,10.0,11.0,0.6,1.0,1.0,62137,224775,224775,0.0
2024-06-05,2024-06-06,25000,CE,7.3,8.8,0.45,0.9,0.9,1843985,9565925,1714700,0.0
2024-06-05,2024-06-06,20150,PE,3.05,6.3,0.65,1.15,1.15,590513,991925,991925,0.0
2024-06-05,2024-06-06,20200,PE,11.05,15.0,0.85,1.35,1.35,2630705,9556700,275050,0.0
2024-06-05,2024-06-06,20250,PE,9.7,14.8,0.95,1.45,1.45,446736,954475,-925150,0.0
2024-06-05,2024-06-06,20300,PE,13.0,17.15,0.5,1.45,1.45,642243,1082350,-258650,0.0
2024-06-05,2024-06-06,20350,PE,16.45,16.45,0.9,1.5,1.5,238754,280700,-398650,0.0
2024-06-05,2024-06-06,20400,PE,18.15,18.15,0.95,1.5,1.5,729336,921150,-231500,0.0
2024-06-05,2024-06-06,20450,PE,18.85,19.7,1.05,1.65,1.65,229685,314500,-293600,0.0
2024-06-05,2024-06-06,20500,PE,9.85,22.5,1.1,1.7,1.7,1886032,4323425,-883000,0.0
2024-06-05,2024-06-06,20550,PE,25.5,25.5,1.15,1.7,1.7,212396,207575,24250,0.0
2024-06-05,2024-06-06,20600,PE,25.35,25.4,1.2,1.75,1.75,719293,934300,56075,0.0
2024-06-05,2024-06-06,20650,PE,18.0,25.55,1.25,1.9,1.9,159720,268000,96625,0.0
2024-06-05,2024-06-06,20700,PE,31.8,31.8,1.3,1.9,1.9,750656,881175,-391975,0.0
2024-06-05,2024-06-06,20750,PE,14.4,31.5,1.05,2.0,2.0,201411,366625,75725,0.0
2024-06-05,2024-06-06,20800,PE,22.05,35.0,1.4,1.95,1.95,1441056,4452875,173000,0.0
2024-06-05,2024-06-06,20850,PE,46.5,46.5,1.7,2.35,2.35,198201,234950,48875,0.0
2024-06-05,2024-06-06,20900,PE,33.95,45.6,1.8,2.45,2.45,618054,675100,205825,0.0
2024-06-05,2024-06-06,20950,PE,20.6,51.3,1.5,2.6,2.6,239542,251050,100725,0.0
2024-06-05,2024-06-06,21000,PE,21.3,58.0,2.1,2.9,2.9,3542038,8653050,1644900,0.0
2024-06-05,2024-06-06,21050,PE,55.55,64.2,2.0,3.1,3.1,259954,342025,168125,0.0
2024-06-05,2024-06-06,21100,PE,55.0,71.75,2.2,3.25,3.25,722108,1321925,597325,0.0
2024-06-05,2024-06-06,21150,PE,61.25,79.7,2.3,3.55,3.55,325747,380750,198050,0.0
2024-06-05,2024-06-06,21200,PE,60.0,89.0,2.55,3.95,3.95,1378079,2495125,1666025,0.0
2024-06-05,2024-06-06,21250,PE,55.55,98.25,2.9,4.5,4.5,369367,1208475,625675,0.0
2024-06-05,2024-06-06,21300,PE,75.25,109.8,2.5,4.85,4.85,1344105,2065350,1274125,0.0
2024-06-05,2024-06-06,21350,PE,90.0,120.05,3.0,5.0,5.0,333754,353425,136825,0.0
2024-06-05,2024-06-06,21400,PE,130.5,131.15,3.0,5.45,5.45,1206838,1128525,434650,0.0
2024-06-05,2024-06-06,21450,PE,138.0,142.8,3.05,5.95,5.95,439072,345850,142100,0.0
2024-06-05,2024-06-06,21500,PE,119.85,158.9,3.8,6.7,6.7,3432751,5689200,2250450,0.0
2024-06-05,2024-06-06,21550,PE,120.0,171.65,4.35,7.35,7.35,547341,437400,206200,0.0
2024-06-05,2024-06-06,21600,PE,170.0,213.6,4.0,7.8,7.8,1584447,1376475,806050,0.0
2024-06-05,2024-06-06,21650,PE,122.2,206.9,4.8,8.6,8.6,554407,408300,201225,0.0
2024-06-05,2024-06-06,21700,PE,184.0,226.8,5.0,9.35,9.35,1838387,2218900,1365675,0.0
2024-06-05,2024-06-06,21750,PE,210.0,247.2,6.6,11.05,11.05,759281,558525,280025,0.0
2024-06-05,2024-06-06,21800,PE,240.0,270.0,8.1,12.35,12.35,2647323,2417825,1460575,0.0
2024-06-05,2024-06-06,21850,PE,215.25,294.65,10.0,14.5,14.5,1004557,630150,312500,0.0
2024-06-05,2024-06-06,21900,PE,286.6,320.0,11.6,16.8,16.8,2511439,1803350,909800,0.0
2024-06-05,2024-06-06,21950,PE,244.85,349.0,13.25,19.8,19.8,1129493,845050,580100,0.0
2024-06-05,2024-06-06,22000,PE,238.0,379.95,15.1,23.2,23.2,5077261,6129150,3001850,0.0
2024-06-05,2024-06-06,22050,PE,300.0,415.6,17.95,28.6,28.6,946958,890775,730325,0.0
2024-06-05,2024-06-06,22100,PE,400.0,453.25,20.95,34.05,34.05,1864141,1324925,806025,0.0
2024-06-05,2024-06-06,22150,PE,490.4,491.0,25.45,41.15,41.15,716822,702050,567850,0.0
2024-06-05,2024-06-06,22200,PE,372.15,531.3,30.0,47.75,47.75,2085738,2781850,1956100,0.0
2024-06-05,2024-06-06,22250,PE,417.75,574.45,37.65,59.4,59.4,857342,889800,787225,0.0
2024-06-05,2024-06-06,22300,PE,412.85,618.65,45.45,71.55,71.55,1982694,1957375,1447075,0.0
2024-06-05,2024-06-06,22350,PE,509.8,659.75,56.25,86.85,86.85,715560,692925,565400,0.0
2024-06-05,2024-06-06,22400,PE,500.0,710.6,67.65,100.2,100.2,1432022,1712575,1281425,0.0
2024-06-05,2024-06-06,22450,PE,520.0,756.95,82.5,118.45,118.45,462594,1134750,32900,0.0
2024-06-05,2024-06-06,22500,PE,480.0,804.55,98.8,138.3,138.3,1448125,3411400,1159550,0.0
2024-06-05,2024-06-06,22550,PE,667.4,850.0,119.2,164.5,164.5,351643,597350,463200,0.0
2024-06-05,2024-06-06,22600,PE,714.25,899.8,140.65,187.5,187.5,641480,2218100,1513275,0.0
2024-06-05,2024-06-06,22650,PE,730.75,939.25,166.4,212.65,212.65,138522,240900,121200,0.0
2024-06-05,2024-06-06,22700,PE,825.85,996.0,193.9,245.35,245.35,170549,556650,106400,0.0
2024-06-05,2024-06-06,22750,PE,859.5,1045.05,224.55,276.05,276.05,22344,166000,-33850,0.0
2024-06-05,2024-06-06,22800,PE,892.1,1093.85,257.5,313.75,313.75,73343,754800,52575,0.0
2024-06-05,2024-06-06,22850,PE,966.25,1138.2,293.75,358.05,358.05,7171,143675,-31350,0.0
2024-06-05,2024-06-06,22900,PE,995.25,1188.0,330.2,389.35,389.35,16265,303000,-28850,0.0
2024-06-05,2024-06-06,22950,PE,1053.25,1221.35,376.4,452.0,452.0,3405,136000,-20025,0.0
2024-06-05,2024-06-06,23000,PE,1110.0,1286.4,410.4,472.55,472.55,88242,1211650,-433525,0.0
2024-06-05,2024-06-06,23050,PE,1096.25,1331.5,454.7,548.0,548.0,3271,574525,-500,0.0
2024-06-05,2024-06-06,23100,PE,1220.0,1383.55,499.8,571.55,571.55,10841,708100,-4725,0.0
2024-06-05,2024-06-06,23150,PE,1230.45,1435.7,564.1,639.55,639.55,2671,314475,-5375,0.0
2024-06-05,2024-06-06,23200,PE,1349.95,1488.35,591.95,666.55,666.55,12005,578675,-110650,0.0
2024-06-05,2024-06-06,23250,PE,1379.55,1535.0,657.15,740.6,740.6,1978,131450,-4800,0.0
2024-06-05,2024-06-06,23300,PE,1391.5,1584.85,687.25,787.0,787.0,5384,203300,-67350,0.0
2024-06-05,2024-06-06,23350,PE,1371.75,1614.9,750.5,785.8,785.8,361,143475,-2550,0.0
2024-06-05,2024-06-06,23400,PE,1422.0,1687.35,783.1,860.0,860.0,3125,179375,-27000,0.0
2024-06-05,2024-06-06,23450,PE,1492.15,1735.35,872.75,916.55,916.55,188,70900,-3050,0.0
2024-06-05,2024-06-06,23500,PE,2050.0,2050.0,876.25,942.35,942.35,16498,890925,-195225,0.0
2024-06-05,2024-06-06,23550,PE,1803.35,1803.35,958.3,1027.2,1027.2,222,31275,-850,0.0
2024-06-05,2024-06-06,23600,PE,1598.2,1849.3,996.7,1054.95,1054.95,896,56900,-9675,0.0
2024-06-05,2024-06-06,23650,PE,1726.7,1863.95,1084.75,1084.75,1025.1,83,12450,-275,0.0
2024-06-05,2024-06-06,23700,PE,1720.4,1972.2,1085.35,1156.0,1156.0,364,30150,-4950,0.0
2024-06-05,2024-06-06,23750,PE,1761.15,1930.4,1122.05,1122.05,1122.05,18,3675,225,0.0
2024-06-05,2024-06-06,23800,PE,1850.0,2074.0,1184.9,1245.2,1245.2,407,25550,-3450,0.0
2024-06-05,2024-06-06,23850,PE,1886.25,2019.95,1225.0,1262.0,1262.0,20,3050,-25,0.0
2024-06-05,2024-06-06,23900,PE,2176.0,2181.75,1353.75,1387.7,1387.7,118,12025,-275,0.0
2024-06-05,2024-06-06,23950,PE,2015.35,2160.6,1640.7,1697.2,1325.05,40,1300,-625,0.0
2024-06-05,2024-06-06,24000,PE,2049.35,2282.7,1388.8,1450.9,1450.9,5299,425250,-74750,0.0
2024-06-05,2024-06-06,24050,PE,0.0,0.0,0.0,2376.95,1425.0,0,975,0,0.0
2024-06-05,2024-06-06,24100,PE,1750.0,1750.0,1520.0,1529.1,1529.1,6,2325,-125,0.0
2024-06-05,2024-06-06,24150,PE,0.0,0.0,0.0,1977.75,1525.0,0,450,0,0.0
2024-06-05,2024-06-06,24200,PE,2304.0,2315.0,1614.7,1647.5,1647.5,65,7300,-375,0.0
2024-06-05,2024-06-06,24250,PE,2573.3,2573.3,2000.0,2000.0,1624.95,12,1650,-275,0.0
2024-06-05,2024-06-06,24300,PE,1875.0,1875.0,1732.35,1737.55,1737.55,18,2450,-325,0.0
2024-06-05,2024-06-06,24350,PE,0.0,0.0,0.0,2137.85,1724.95,0,600,0,0.0
2024-06-05,2024-06-06,24400,PE,2543.55,2543.55,1818.25,1818.25,1818.25,12,2075,-25,0.0
2024-06-05,2024-06-06,24450,PE,0.0,0.0,0.0,2665.2,1824.95,0,200,0,0.0
2024-06-05,2024-06-06,24500,PE,2669.95,2674.2,1896.85,1913.7,1913.7,457,18875,1000,0.0
2024-06-05,2024-06-06,24550,PE,0.0,0.0,0.0,2474.75,1924.9,0,425,0,0.0
2024-06-05,2024-06-06,24600,PE,2643.55,2646.15,2094.7,2094.9,2094.9,47,15575,-575,0.0
2024-06-05,2024-06-06,24650,PE,0.0,0.0,0.0,2829.1,2024.9,0,16125,0,0.0
2024-06-05,2024-06-06,24700,PE,2448.5,2448.5,2448.5,2448.5,2074.9,1,16675,0,0.0
2024-06-05,2024-06-06,24750,PE,0.0,0.0,0.0,2098.5,2124.9,0,250,0,0.0
2024-06-05,2024-06-06,24800,PE,3051.25,3051.25,3051.25,3051.25,2174.85,1,400,25,0.0
2024-06-05,2024-06-06,24850,PE,0.0,0.0,0.0,2845.05,2224.85,0,250,0,0.0
2024-06-05,2024-06-06,24900,PE,0.0,0.0,0.0,2646.9,2274.85,0,750,0,0.0
2024-06-05,2024-06-06,24950,PE,0.0,0.0,0.0,2708.65,2324.85,0,375,0,0.0
2024-06-05,2024-06-06,25000,PE,0.0,0.0,0.0,2688.5,2374.85,0,525,0,0.0
2024-06-05,2024-06-13,20150,CE,2430.65,2491.35,2430.65,2482.25,2482.25,14,350,350,0.0
2024-06-05,2024-06-13,20200,CE,2368.0,2368.0,2368.0,2368.0,2451.65,2,5325,-50,0.0
2024-06-05,2024-06-13,20250,CE,2311.7,2320.0,2311.7,2320.0,2401.75,3,5700,0,0.0
2024-06-05,2024-06-13,20300,CE,2262.25,2262.25,2262.25,2262.25,2351.8,2,6675,0,0.0
2024-06-05,2024-06-13,20350,CE,1537.0,2068.0,1490.4,2045.8,2301.9,247,2725,-1500,0.0
2024-06-05,2024-06-13,20400,CE,1550.1,2222.0,1506.45,2222.0,2222.0,315,2550,-1975,0.0
2024-06-05,2024-06-13,20450,CE,1502.6,2205.65,1423.25,2176.8,2176.8,319,2425,-5000,0.0
2024-06-05,2024-06-13,20500,CE,1422.0,2055.05,1400.0,1986.7,2152.1,149,12125,650,0.0
2024-06-05,2024-06-13,20550,CE,1385.45,2010.0,1361.55,1997.65,1997.65,383,4650,750,0.0
2024-06-05,2024-06-13,20600,CE,1374.8,2055.05,1329.4,1962.4,1962.4,434,1600,-7300,0.0
2024-06-05,2024-06-13,20650,CE,1333.15,1963.75,1242.8,1925.85,1925.85,492,1100,-9125,0.0
2024-06-05,2024-06-13,20700,CE,1414.15,1988.85,1209.1,1933.35,1933.35,364,4000,-875,0.0
2024-06-05,2024-06-13,20750,CE,1825.75,1829.45,1825.75,1827.9,1902.55,10,1700,-250,0.0
2024-06-05,2024-06-13,20800,CE,1150.8,1762.0,1150.8,1762.0,1762.0,22,2400,-550,0.0
2024-06-05,2024-06-13,20850,CE,1728.45,1811.85,1644.35,1790.75,1790.75,280,3125,-1075,0.0
2024-06-05,2024-06-13,20900,CE,1683.4,1683.4,1678.45,1678.45,1752.85,4,1125,-100,0.0
2024-06-05,2024-06-13,20950,CE,1638.2,1651.45,1638.2,1649.8,1703.0,6,1350,0,0.0
2024-06-05,2024-06-13,21000,CE,1150.0,1671.85,940.0,1605.65,1605.65,1823,26200,7975,0.0
2024-06-05,2024-06-13,21050,CE,975.05,975.05,969.4,969.4,1603.35,8,525,0,0.0
2024-06-05,2024-06-13,21100,CE,1000.0,1293.0,1000.0,1293.0,1553.55,6,500,100,0.0
2024-06-05,2024-06-13,21150,CE,890.05,1243.35,890.05,1211.45,1503.8,12,350,-25,0.0
2024-06-05,2024-06-13,21200,CE,922.8,1453.8,791.9,1414.95,1414.95,436,2325,1675,0.0
2024-06-05,2024-06-13,21250,CE,967.5,1342.15,967.5,1342.15,1404.5,20,375,-75,0.0
2024-06-05,2024-06-13,21300,CE,893.15,1368.95,710.0,1314.6,1314.6,815,8525,-6175,0.0
2024-06-05,2024-06-13,21350,CE,845.85,1322.8,680.0,1251.75,1251.75,675,5750,-7400,0.0
2024-06-05,2024-06-13,21400,CE,874.95,1290.6,641.05,1238.65,1238.65,1349,10625,-9150,0.0
2024-06-05,2024-06-13,21450,CE,705.0,1138.75,593.25,1133.7,1133.7,745,5625,-9025,0.0
2024-06-05,2024-06-13,21500,CE,751.9,1188.95,569.7,1137.7,1137.7,10191,52225,-37550,0.0
2024-06-05,2024-06-13,21550,CE,667.6,1122.15,543.0,1054.65,1054.65,906,8125,-8900,0.0
2024-06-05,2024-06-13,21600,CE,699.0,1096.7,502.7,1053.1,1053.1,3776,10350,-14400,0.0
2024-06-05,2024-06-13,21650,CE,604.8,1032.05,483.0,969.85,969.85,1035,8500,-12725,0.0
2024-06-05,2024-06-13,21700,CE,575.55,1008.9,441.95,947.3,947.3,4234,20525,-15325,0.0
2024-06-05,2024-06-13,21750,CE,573.15,942.45,413.1,888.6,888.6,2084,13150,-8575,0.0
2024-06-05,2024-06-13,21800,CE,570.0,906.45,384.15,844.55,844.55,23199,33750,-27850,0.0
2024-06-05,2024-06-13,21850,CE,533.85,869.15,357.6,805.2,805.2,7415,26850,-1525,0.0
2024-06-05,2024-06-13,21900,CE,450.0,823.85,330.0,779.05,779.05,41122,64750,-13350,0.0
2024-06-05,2024-06-13,21950,CE,446.5,793.05,304.95,734.9,734.9,16886,16425,-19325,0.0
2024-06-05,2024-06-13,22000,CE,456.65,749.6,278.25,703.1,703.1,178614,638875,272525,0.0
2024-06-05,2024-06-13,22050,CE,411.95,708.0,256.75,660.8,660.8,16016,25800,-13650,0.0
2024-06-05,2024-06-13,22100,CE,399.95,666.0,234.0,614.15,614.15,66801,88050,425,0.0
2024-06-05,2024-06-13,22150,CE,375.0,620.0,213.45,575.8,575.8,16087,25750,-75,0.0
2024-06-05,2024-06-13,22200,CE,335.3,587.0,193.3,542.4,542.4,97333,155775,22875,0.0
2024-06-05,2024-06-13,22250,CE,330.0,550.0,175.0,507.75,507.75,21269,29175,-75,0.0
2024-06-05,2024-06-13,22300,CE,298.65,516.55,157.05,470.7,470.7,138984,202975,94600,0.0
2024-06-05,2024-06-13,22350,CE,290.9,480.0,142.6,444.5,444.5,40580,43150,4850,0.0
2024-06-05,2024-06-13,22400,CE,270.0,447.0,128.25,413.35,413.35,156486,175150,81125,0.0
2024-06-05,2024-06-13,22450,CE,249.9,415.0,115.75,376.8,376.8,39948,46525,12275,0.0
2024-06-05,2024-06-13,22500,CE,254.95,384.15,103.65,356.05,356.05,375888,700600,77075,0.0
2024-06-05,2024-06-13,22550,CE,226.55,354.4,92.55,318.2,318.2,47695,107400,57800,0.0
2024-06-05,2024-06-13,22600,CE,215.0,325.0,81.95,296.4,296.4,166531,441175,252400,0.0
2024-06-05,2024-06-13,22650,CE,226.2,299.15,73.2,275.05,275.05,43017,168800,116450,0.0
2024-06-05,2024-06-13,22700,CE,185.0,272.35,64.65,247.3,247.3,139380,468650,197925,0.0
2024-06-05,2024-06-13,22750,CE,186.2,247.8,100.0,221.5,221.5,25382,93650,24900,0.0
2024-06-05,2024-06-13,22800,CE,168.35,224.0,51.25,200.1,200.1,172881,431625,206150,0.0
2024-06-05,2024-06-13,22850,CE,161.05,202.75,81.5,180.05,180.05,23302,78100,25100,0.0
2024-06-05,2024-06-13,22900,CE,160.0,181.8,41.55,162.8,162.8,85204,248200,101100,0.0
2024-06-05,2024-06-13,22950,CE,149.7,166.85,97.65,144.2,144.2,10539,71250,32850,0.0
