date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-01,2024-07-04,22350,CE,0.0,0.0,0.0,1636.95,1805.0,0,700,0,0.0
2024-07-01,2024-07-04,22400,CE,1684.05,1753.8,1684.05,1750.0,1755.0,9,3625,-25,0.0
2024-07-01,2024-07-04,22450,CE,0.0,0.0,0.0,1525.0,1705.05,0,2650,0,0.0
2024-07-01,2024-07-04,22500,CE,1540.05,1673.0,1528.0,1642.9,1642.9,1202,117575,-875,0.0
2024-07-01,2024-07-04,22550,CE,0.0,0.0,0.0,1525.0,1605.1,0,2275,0,0.0
2024-07-01,2024-07-04,22600,CE,1506.0,1560.0,1506.0,1560.0,1555.15,83,11325,-1975,0.0
2024-07-01,2024-07-04,22650,CE,1456.95,1533.95,1420.95,1533.95,1505.15,5,1800,0,0.0
2024-07-01,2024-07-04,22700,CE,1345.05,1472.0,1345.0,1472.0,1455.2,43,16925,-925,0.0
2024-07-01,2024-07-04,22750,CE,1325.0,1414.35,1325.0,1414.35,1405.25,11,2250,-225,0.0
2024-07-01,2024-07-04,22800,CE,1234.55,1368.0,1234.55,1343.8,1343.8,137,38950,-1475,0.0
2024-07-01,2024-07-04,22850,CE,1208.4,1232.95,1201.1,1218.45,1305.3,5,2025,25,0.0
2024-07-01,2024-07-04,22900,CE,1132.4,1263.0,1132.4,1250.0,1250.0,79,31425,-650,0.0
2024-07-01,2024-07-04,22950,CE,1150.0,1196.1,1150.0,1169.75,1169.75,5,2275,0,0.0
2024-07-01,2024-07-04,23000,CE,1049.95,1175.3,1030.0,1150.4,1150.4,2522,402050,2675,0.0
2024-07-01,2024-07-04,23050,CE,1141.0,1141.0,1093.9,1102.95,1102.95,26,5600,-225,0.0
2024-07-01,2024-07-04,23100,CE,950.0,1075.5,924.8,1052.65,1052.65,253,52675,-2525,0.0
2024-07-01,2024-07-04,23150,CE,915.0,988.7,913.0,988.65,1005.8,17,7450,0,0.0
2024-07-01,2024-07-04,23200,CE,864.35,974.4,829.8,948.15,948.15,614,96025,-5750,0.0
2024-07-01,2024-07-04,23250,CE,780.0,923.55,780.0,905.3,905.3,143,7975,-100,0.0
2024-07-01,2024-07-04,23300,CE,764.4,877.85,734.1,852.7,852.7,531,143775,-3825,0.0
2024-07-01,2024-07-04,23350,CE,695.95,825.0,687.05,798.9,798.9,290,16750,-550,0.0
2024-07-01,2024-07-04,23400,CE,667.2,779.7,637.8,752.2,752.2,1287,183000,-3475,0.0
2024-07-01,2024-07-04,23450,CE,620.25,731.25,590.15,705.0,705.0,260,35075,-825,0.0
2024-07-01,2024-07-04,23500,CE,560.0,682.05,540.0,657.5,657.5,17015,558125,-60775,0.0
2024-07-01,2024-07-04,23550,CE,533.7,633.0,494.05,612.45,612.45,2180,56425,-5900,0.0
2024-07-01,2024-07-04,23600,CE,473.45,585.15,448.5,561.15,561.15,7228,338800,-9100,0.0
2024-07-01,2024-07-04,23650,CE,419.85,538.5,406.0,513.45,513.45,2624,68475,-2650,0.0
2024-07-01,2024-07-04,23700,CE,402.95,493.85,363.0,467.7,467.7,26957,524375,-26650,0.0
2024-07-01,2024-07-04,23750,CE,324.85,446.3,322.7,422.25,422.25,9908,96400,-2850,0.0
2024-07-01,2024-07-04,23800,CE,320.0,402.25,280.9,378.5,378.5,98296,718425,3325,0.0
2024-07-01,2024-07-04,23850,CE,280.6,359.4,238.15,335.45,335.45,42597,241125,-25725,0.0
2024-07-01,2024-07-04,23900,CE,225.0,317.8,210.75,294.35,294.35,300053,1107150,-154700,0.0
2024-07-01,2024-07-04,23950,CE,205.0,276.95,179.15,254.7,254.7,272478,478425,-130725,0.0
2024-07-01,2024-07-04,24000,CE,189.0,238.9,150.7,217.6,217.6,2261057,3541825,-538475,0.0
2024-07-01,2024-07-04,24050,CE,155.0,202.8,125.65,183.2,183.2,1514152,985500,-73200,0.0
2024-07-01,2024-07-04,24100,CE,132.2,169.5,103.25,151.85,151.85,3874219,3194450,274525,0.0
2024-07-01,2024-07-04,24150,CE,99.0,139.25,82.85,123.45,123.45,2268864,2500200,611650,0.0
2024-07-01,2024-07-04,24200,CE,78.8,111.9,66.0,97.9,97.9,2814500,3908200,98575,0.0
2024-07-01,2024-07-04,24250,CE,55.35,88.3,51.95,76.15,76.15,1145668,1425075,200225,0.0
2024-07-01,2024-07-04,24300,CE,46.95,67.7,41.15,57.35,57.35,1960391,3887150,114150,0.0
2024-07-01,2024-07-04,24350,CE,40.2,50.55,30.05,42.45,42.45,963068,1845150,519475,0.0
2024-07-01,2024-07-04,24400,CE,29.3,38.15,23.8,31.2,31.2,1280479,2992400,191700,0.0
2024-07-01,2024-07-04,24450,CE,23.8,28.15,18.0,22.2,22.2,686343,1470575,138275,0.0
2024-07-01,2024-07-04,24500,CE,18.65,21.1,13.05,15.65,15.65,1865905,6807875,1261975,0.0
2024-07-01,2024-07-04,24550,CE,13.0,20.0,6.6,10.5,10.5,776284,2050850,877175,0.0
2024-07-01,2024-07-04,24600,CE,9.0,11.7,6.4,7.3,7.3,1192451,4058675,1160000,0.0
2024-07-01,2024-07-04,24650,CE,8.0,9.8,4.4,5.1,5.1,617647,2393975,567225,0.0
2024-07-01,2024-07-04,24700,CE,6.15,6.6,3.2,3.7,3.7,1061616,5232425,1554125,0.0
2024-07-01,2024-07-04,24750,CE,4.25,6.8,2.35,2.65,2.65,492175,1525150,198200,0.0
2024-07-01,2024-07-04,24800,CE,3.85,5.85,1.7,2.0,2.0,902226,4167950,733400,0.0
2024-07-01,2024-07-04,24850,CE,3.6,4.65,1.4,1.6,1.6,249643,1329375,-121625,0.0
2024-07-01,2024-07-04,24900,CE,3.0,4.75,1.15,1.3,1.3,468631,2322150,-1031675,0.0
2024-07-01,2024-07-04,24950,CE,2.45,3.6,1.0,1.1,1.1,159679,1030050,-48050,0.0
2024-07-01,2024-07-04,25000,CE,2.15,2.7,0.95,1.05,1.05,1276468,11977425,1778550,0.0
2024-07-01,2024-07-04,25050,CE,1.9,2.1,0.8,0.9,0.9,97175,595175,41225,0.0
2024-07-01,2024-07-04,25100,CE,1.8,3.45,0.75,0.85,0.85,254102,1968125,159225,0.0
2024-07-01,2024-07-04,25150,CE,1.65,2.2,0.7,0.85,0.85,39646,305175,-13075,0.0
2024-07-01,2024-07-04,25200,CE,1.75,1.9,0.7,0.75,0.75,212889,1799550,-78600,0.0
2024-07-01,2024-07-04,25250,CE,1.5,1.8,0.7,0.8,0.8,47433,237225,-130500,0.0
2024-07-01,2024-07-04,25300,CE,1.4,6.3,0.7,0.75,0.75,115904,1415550,-178500,0.0
2024-07-01,2024-07-04,25350,CE,1.5,2.35,0.65,0.75,0.75,46991,231700,-68325,0.0
2024-07-01,2024-07-04,25400,CE,1.2,1.45,0.55,0.65,0.65,129454,902325,263950,0.0
2024-07-01,2024-07-04,25450,CE,1.4,1.6,0.55,0.6,0.6,42689,368100,78500,0.0
2024-07-01,2024-07-04,25500,CE,1.25,1.45,0.5,0.55,0.55,390166,3676450,1232800,0.0
2024-07-01,2024-07-04,25550,CE,1.05,2.0,0.45,0.5,0.5,59644,456700,149000,0.0
2024-07-01,2024-07-04,25600,CE,1.05,1.3,0.4,0.45,0.45,252942,2144775,302075,0.0
2024-07-01,2024-07-04,25650,CE,0.85,5.9,0.45,0.5,0.5,72125,429275,215800,0.0
2024-07-01,2024-07-04,25700,CE,0.85,1.55,0.4,0.45,0.45,78121,416400,90950,0.0
2024-07-01,2024-07-04,25750,CE,0.8,1.15,0.4,0.5,0.5,31916,209550,97800,0.0
2024-07-01,2024-07-04,25800,CE,0.8,1.15,0.4,0.5,0.5,115394,1025250,169600,0.0
2024-07-01,2024-07-04,20150,PE,0.55,0.9,0.45,0.55,0.55,160666,889600,116500,0.0
2024-07-01,2024-07-04,20200,PE,0.65,0.85,0.45,0.55,0.55,158055,1289875,10100,0.0
2024-07-01,2024-07-04,20250,PE,0.6,0.9,0.45,0.65,0.65,28151,284475,19825,0.0
2024-07-01,2024-07-04,20300,PE,0.7,0.85,0.45,0.65,0.65,26339,382250,-1775,0.0
2024-07-01,2024-07-04,20350,PE,1.0,1.45,0.6,0.65,0.65,19187,83875,-72275,0.0
2024-07-01,2024-07-04,20400,PE,0.75,0.9,0.5,0.6,0.6,13871,101325,-5475,0.0
2024-07-01,2024-07-04,20450,PE,0.75,0.8,0.5,0.6,0.6,12500,185225,-1400,0.0
2024-07-01,2024-07-04,20500,PE,0.9,0.95,0.55,0.7,0.7,39909,1310875,-10050,0.0
2024-07-01,2024-07-04,20550,PE,1.0,1.2,0.6,0.65,0.65,2802,25400,4475,0.0
2024-07-01,2024-07-04,20600,PE,0.95,0.95,0.55,0.65,0.65,10435,294700,-2075,0.0
2024-07-01,2024-07-04,20650,PE,1.15,1.15,0.6,0.8,0.8,900,12950,2350,0.0
2024-07-01,2024-07-04,20700,PE,1.25,1.35,0.7,0.85,0.85,20246,446025,-13150,0.0
2024-07-01,2024-07-04,20750,PE,1.2,1.25,0.7,0.85,0.85,782,22300,6550,0.0
2024-07-01,2024-07-04,20800,PE,1.5,1.5,0.75,0.85,0.85,10460,385875,27600,0.0
2024-07-01,2024-07-04,20850,PE,1.3,1.55,0.75,0.85,0.85,788,13525,5450,0.0
2024-07-01,2024-07-04,20900,PE,1.3,1.3,0.65,0.75,0.75,8740,67550,-650,0.0
2024-07-01,2024-07-04,20950,PE,1.2,1.7,0.75,0.9,0.9,1534,10900,6900,0.0
2024-07-01,2024-07-04,21000,PE,1.15,1.3,0.8,0.95,0.95,44045,1535225,56700,0.0
2024-07-01,2024-07-04,21050,PE,1.25,1.25,0.8,0.95,0.95,1063,21400,6425,0.0
2024-07-01,2024-07-04,21100,PE,1.4,1.45,0.75,0.85,0.85,4851,83825,-1925,0.0
2024-07-01,2024-07-04,21150,PE,1.55,1.7,0.8,0.9,0.9,2255,29625,9800,0.0
2024-07-01,2024-07-04,21200,PE,1.2,1.5,0.75,0.9,0.9,8125,116625,525,0.0
2024-07-01,2024-07-04,21250,PE,1.65,1.65,0.8,0.95,0.95,2222,54925,-6550,0.0
2024-07-01,2024-07-04,21300,PE,1.65,1.65,0.85,0.95,0.95,5770,78600,2375,0.0
2024-07-01,2024-07-04,21350,PE,2.2,2.45,0.8,1.1,1.1,1486,31575,3475,0.0
2024-07-01,2024-07-04,21400,PE,1.15,1.55,0.85,1.0,1.0,5808,152950,-4025,0.0
2024-07-01,2024-07-04,21450,PE,1.15,1.8,0.85,1.05,1.05,2519,44325,-3650,0.0
2024-07-01,2024-07-04,21500,PE,1.65,1.65,0.9,1.1,1.1,66825,1303975,-120575,0.0
2024-07-01,2024-07-04,21550,PE,1.9,2.0,0.9,1.05,1.05,2130,75650,-2350,0.0
2024-07-01,2024-07-04,21600,PE,2.05,2.05,1.0,1.2,1.2,30233,227125,-253550,0.0
2024-07-01,2024-07-04,21650,PE,1.65,1.75,1.1,1.2,1.2,9393,92625,-68975,0.0
2024-07-01,2024-07-04,21700,PE,2.0,2.75,0.95,1.25,1.25,19423,324200,-60700,0.0
2024-07-01,2024-07-04,21750,PE,1.85,1.85,1.1,1.3,1.3,22464,167375,-63875,0.0
2024-07-01,2024-07-04,21800,PE,1.75,1.85,1.15,1.3,1.3,61926,416900,-283300,0.0
2024-07-01,2024-07-04,21850,PE,1.3,1.75,1.2,1.3,1.3,24342,252500,-64050,0.0
2024-07-01,2024-07-04,21900,PE,1.8,1.9,1.05,1.35,1.35,56566,274475,-144150,0.0
2024-07-01,2024-07-04,21950,PE,2.4,2.4,1.25,1.4,1.4,15904,143375,-55300,0.0
2024-07-01,2024-07-04,22000,PE,1.9,2.65,1.25,1.4,1.4,243312,1878525,-310000,0.0
2024-07-01,2024-07-04,22050,PE,2.4,2.5,1.25,1.45,1.45,15503,176925,-33250,0.0
2024-07-01,2024-07-04,22100,PE,2.1,2.1,1.3,1.5,1.5,66228,229925,-49275,0.0
2024-07-01,2024-07-04,22150,PE,2.45,2.45,1.35,1.5,1.5,7196,120050,-6725,0.0
2024-07-01,2024-07-04,22200,PE,2.35,2.35,1.2,1.5,1.5,43705,534375,4275,0.0
2024-07-01,2024-07-04,22250,PE,2.55,2.55,1.4,1.55,1.55,17134,139900,-28100,0.0
2024-07-01,2024-07-04,22300,PE,2.45,2.45,1.4,1.55,1.55,52183,611575,-69700,0.0
2024-07-01,2024-07-04,22350,PE,2.75,2.75,1.25,1.6,1.6,14218,83200,-40100,0.0
2024-07-01,2024-07-04,22400,PE,2.6,2.6,1.3,1.55,1.55,80478,595525,-36675,0.0
2024-07-01,2024-07-04,22450,PE,2.5,2.85,1.4,1.65,1.65,25459,116450,-24700,0.0
2024-07-01,2024-07-04,22500,PE,2.7,2.8,1.5,1.75,1.75,380990,2875900,-1200675,0.0
2024-07-01,2024-07-04,22550,PE,2.95,2.95,1.6,1.8,1.8,58558,452825,-232300,0.0
2024-07-01,2024-07-04,22600,PE,2.9,2.9,1.3,1.7,1.7,300629,1919400,904175,0.0
2024-07-01,2024-07-04,22650,PE,3.4,3.4,1.4,1.85,1.85,40011,378125,-71625,0.0
2024-07-01,2024-07-04,22700,PE,2.95,2.95,1.65,1.9,1.9,250357,817850,-422950,0.0
2024-07-01,2024-07-04,22750,PE,3.85,3.85,1.75,2.05,2.05,88536,642825,-3225,0.0
2024-07-01,2024-07-04,22800,PE,3.05,3.55,1.75,2.1,2.1,382999,2418400,-251825,0.0
2024-07-01,2024-07-04,22850,PE,5.0,5.0,1.85,2.25,2.25,48137,404475,-72225,0.0
2024-07-01,2024-07-04,22900,PE,3.65,4.4,1.9,2.3,2.3,326881,1650325,-115450,0.0
2024-07-01,2024-07-04,22950,PE,5.4,5.4,2.0,2.5,2.5,78909,473425,875,0.0
2024-07-01,2024-07-04,23000,PE,5.35,5.35,2.4,2.8,2.8,850276,6508600,873350,0.0
2024-07-01,2024-07-04,23050,PE,7.0,7.0,2.35,2.9,2.9,112619,441000,18525,0.0
2024-07-01,2024-07-04,23100,PE,6.0,6.2,2.6,3.05,3.05,444854,2024275,797400,0.0
2024-07-01,2024-07-04,23150,PE,7.3,7.3,2.55,3.35,3.35,138785,531275,151800,0.0
2024-07-01,2024-07-04,23200,PE,5.0,8.45,3.15,3.65,3.65,467546,2916550,863925,0.0
2024-07-01,2024-07-04,23250,PE,9.05,10.25,3.5,4.05,4.05,206259,1169000,388350,0.0
2024-07-01,2024-07-04,23300,PE,9.7,12.0,4.2,4.75,4.75,563651,3532800,1517075,0.0
2024-07-01,2024-07-04,23350,PE,11.9,12.7,4.7,5.3,5.3,193274,1111325,459825,0.0
2024-07-01,2024-07-04,23400,PE,12.0,14.8,5.55,6.3,6.3,511108,2344425,426050,0.0
2024-07-01,2024-07-04,23450,PE,15.05,15.95,6.55,7.45,7.45,341294,803575,293325,0.0
2024-07-01,2024-07-04,23500,PE,18.2,19.65,8.05,9.1,9.1,1093841,6126900,1278700,0.0
2024-07-01,2024-07-04,23550,PE,22.05,23.5,9.45,10.75,10.75,332498,951900,367500,0.0
2024-07-01,2024-07-04,23600,PE,27.15,30.3,11.35,12.9,12.9,707034,4062825,1225425,0.0
2024-07-01,2024-07-04,23650,PE,40.0,40.0,14.05,15.95,15.95,444825,1792200,1033700,0.0
2024-07-01,2024-07-04,23700,PE,39.55,42.8,17.5,19.85,19.85,849054,3774375,969275,0.0
2024-07-01,2024-07-04,23750,PE,48.0,52.0,21.65,24.45,24.45,455275,1549075,573525,0.0
2024-07-01,2024-07-04,23800,PE,57.5,63.5,26.8,30.25,30.25,1191853,4317275,964100,0.0
2024-07-01,2024-07-04,23850,PE,66.25,77.25,32.8,37.15,37.15,572594,1605875,682000,0.0
2024-07-01,2024-07-04,23900,PE,82.55,94.2,40.55,46.1,46.1,1330592,3902700,1080225,0.0
2024-07-01,2024-07-04,23950,PE,111.85,113.0,50.0,56.65,56.65,828316,1767150,623800,0.0
2024-07-01,2024-07-04,24000,PE,124.75,135.3,61.75,69.6,69.6,3287428,7692275,2194375,0.0
2024-07-01,2024-07-04,24050,PE,162.0,162.0,75.4,85.1,85.1,1518979,1797325,703000,0.0
2024-07-01,2024-07-04,24100,PE,169.65,185.55,92.3,103.25,103.25,3004497,3713025,1924575,0.0
2024-07-01,2024-07-04,24150,PE,215.0,221.7,111.8,124.65,124.65,1209207,1537525,801250,0.0
2024-07-01,2024-07-04,24200,PE,245.0,250.3,135.05,149.25,149.25,1080959,1519875,628550,0.0
2024-07-01,2024-07-04,24250,PE,279.95,282.3,161.6,177.65,177.65,201294,272525,154000,0.0
2024-07-01,2024-07-04,24300,PE,283.15,319.65,191.55,209.45,209.45,256678,556575,233875,0.0
2024-07-01,2024-07-04,24350,PE,358.65,358.65,225.0,244.55,244.55,37122,125625,67425,0.0
2024-07-01,2024-07-04,24400,PE,403.0,403.45,261.5,283.3,283.3,58323,163350,60325,0.0
2024-07-01,2024-07-04,24450,PE,446.55,446.55,288.35,321.6,321.6,6958,18675,7275,0.0
2024-07-01,2024-07-04,24500,PE,491.05,491.05,343.6,365.05,365.05,86174,347125,825,0.0
2024-07-01,2024-07-04,24550,PE,530.7,534.2,388.05,409.9,409.9,1142,19525,275,0.0
2024-07-01,2024-07-04,24600,PE,563.25,583.1,434.45,459.95,459.95,6310,25125,550,0.0
2024-07-01,2024-07-04,24650,PE,636.35,636.35,484.05,509.0,509.0,695,9275,425,0.0
2024-07-01,2024-07-04,24700,PE,679.95,680.0,528.85,554.65,554.65,1302,8475,2275,0.0
2024-07-01,2024-07-04,24750,PE,677.25,677.25,572.4,604.85,604.85,63,975,0,0.0
2024-07-01,2024-07-04,24800,PE,759.95,770.5,627.9,652.7,652.7,413,61900,-50,0.0
2024-07-01,2024-07-04,24850,PE,736.1,777.75,688.0,696.7,698.65,19,2000,-50,0.0
2024-07-01,2024-07-04,24900,PE,809.8,835.85,727.8,752.45,752.45,122,1625,-75,0.0
2024-07-01,2024-07-04,24950,PE,826.05,826.05,802.1,804.0,804.0,12,900,-100,0.0
2024-07-01,2024-07-04,25000,PE,930.0,976.1,825.65,853.35,853.35,3298,24850,-3150,0.0
2024-07-01,2024-07-04,25050,PE,933.35,933.35,897.05,897.05,894.7,3,850,25,0.0
2024-07-01,2024-07-04,25100,PE,944.95,959.0,941.55,952.95,952.95,9,900,25,0.0
2024-07-01,2024-07-04,25150,PE,1040.3,1040.3,986.7,1012.9,1012.9,13,1025,25,0.0
2024-07-01,2024-07-04,25200,PE,0.0,0.0,0.0,1137.8,1043.75,0,1550,0,0.0
2024-07-01,2024-07-04,25250,PE,0.0,0.0,0.0,1076.5,1093.6,0,800,0,0.0
2024-07-01,2024-07-04,25300,PE,0.0,0.0,0.0,1528.55,1143.5,0,600,0,0.0
2024-07-01,2024-07-04,25350,PE,0.0,0.0,0.0,2183.45,1193.4,0,0,0,0.0
2024-07-01,2024-07-04,25400,PE,0.0,0.0,0.0,1443.65,1243.35,0,25,0,0.0
2024-07-01,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,1293.3,0,0,0,0.0
2024-07-01,2024-07-04,25500,PE,1465.0,1478.5,1328.0,1355.8,1355.8,540,11300,-2750,0.0
2024-07-01,2024-07-04,25550,PE,1421.4,1421.4,1421.4,1421.4,1393.2,1,150,-25,0.0
2024-07-01,2024-07-04,25600,PE,1430.1,1430.1,1430.1,1430.1,1443.15,1,75,0,0.0
2024-07-01,2024-07-04,25650,PE,0.0,0.0,0.0,2474.5,1493.15,0,0,0,0.0
2024-07-01,2024-07-04,25700,PE,0.0,0.0,0.0,2523.35,1543.1,0,0,0,0.0
2024-07-01,2024-07-04,25750,PE,0.0,0.0,0.0,2572.25,1593.05,0,0,0,0.0
2024-07-01,2024-07-04,25800,PE,0.0,0.0,0.0,2621.2,1643.05,0,0,0,0.0
2024-07-01,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,3132.8,0,0,0,0.0
2024-07-01,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,3082.9,0,0,0,0.0
2024-07-01,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,3033.0,0,0,0,0.0
2024-07-01,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2983.1,0,0,0,0.0
2024-07-01,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2933.2,0,0,0,0.0
2024-07-01,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2883.3,0,0,0,0.0
2024-07-01,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2833.4,0,0,0,0.0
2024-07-01,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2783.5,0,0,0,0.0
2024-07-01,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2733.6,0,0,0,0.0
2024-07-01,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2683.7,0,0,0,0.0
2024-07-01,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2633.8,0,0,0,0.0
2024-07-01,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2583.9,0,0,0,0.0
2024-07-01,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2534.0,0,0,0,0.0
2024-07-01,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,2484.1,0,0,0,0.0
2024-07-01,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2434.2,0,0,0,0.0
2024-07-01,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,2384.3,0,0,0,0.0
2024-07-01,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,2334.4,0,0,0,0.0
2024-07-01,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,2284.5,0,0,0,0.0
2024-07-01,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,2234.6,0,0,0,0.0
2024-07-01,2024-07-11,22000,CE,2170.0,2182.0,2170.0,2182.0,2184.75,12,300,-175,0.0
2024-07-01,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,2134.85,0,50,0,0.0
2024-07-01,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,2085.0,0,0,0,0.0
2024-07-01,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,2035.1,0,0,0,0.0
2024-07-01,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1985.25,0,0,0,0.0
2024-07-01,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1935.45,0,0,0,0.0
2024-07-01,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1885.65,0,0,0,0.0
2024-07-01,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1835.85,0,0,0,0.0
2024-07-01,2024-07-11,22400,CE,0.0,0.0,0.0,1404.4,1786.1,0,200,0,0.0
2024-07-01,2024-07-11,22450,CE,0.0,0.0,0.0,1349.95,1736.4,0,150,0,0.0
2024-07-01,2024-07-11,22500,CE,1572.55,1684.15,1572.55,1665.0,1665.0,38,4775,550,0.0
2024-07-01,2024-07-11,22550,CE,0.0,0.0,0.0,1508.1,1637.15,0,1175,0,0.0
