date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-21,2025-12-30,24750,PE,112.2,113.25,111.5,112.2,112.2,22,5025,675,25868.6
2025-10-21,2025-12-30,24650,PE,102.15,103.05,102.15,102.65,102.65,12,6225,525,25868.6
2025-10-21,2025-12-30,24600,PE,94.0,99.9,94.0,96.2,96.2,300,129525,1800,25868.6
2025-10-21,2025-12-30,24550,PE,94.0,94.0,94.0,94.0,94.0,1,4275,0,25868.6
2025-10-21,2025-12-30,24500,PE,89.8,91.0,85.9,88.25,88.25,2091,1027725,5250,25868.6
2025-10-21,2025-12-30,24450,PE,85.0,88.9,81.05,87.0,87.0,9,4875,-75,25868.6
2025-10-21,2025-12-30,24350,PE,78.45,78.45,78.45,78.45,62.45,5,6900,-375,25868.6
2025-10-21,2025-12-30,24250,PE,0.0,0.0,0.0,74.55,53.05,0,4725,0,25868.6
2025-10-21,2025-12-30,24200,PE,70.5,72.0,67.65,68.5,68.5,239,207975,600,25868.6
2025-10-21,2025-12-30,24050,PE,64.05,64.05,62.0,62.2,62.2,28,3900,900,25868.6
2025-10-21,2025-12-30,24000,PE,62.0,64.4,60.0,62.05,62.05,2133,3685075,28500,25868.6
2025-10-21,2025-12-30,23950,PE,57.75,58.25,57.3,57.8,57.8,25,7425,-375,25868.6
2025-10-21,2025-12-30,23900,PE,58.15,58.15,55.3,56.05,56.05,56,261075,450,25868.6
2025-10-21,2025-12-30,23800,PE,55.0,57.2,52.0,53.95,53.95,57,132075,-2100,25868.6
2025-10-21,2025-12-30,23600,PE,0.0,0.0,0.0,56.0,16.2,0,8475,0,25868.6
2025-10-21,2025-12-30,23550,PE,0.0,0.0,0.0,50.25,14.6,0,3525,0,25868.6
2025-10-21,2025-12-30,23450,PE,0.0,0.0,0.0,48.85,11.9,0,2775,0,25868.6
2025-10-21,2025-12-30,23300,PE,41.1,41.1,41.1,41.1,8.65,1,36600,-75,25868.6
2025-10-21,2025-12-30,23250,PE,0.0,0.0,0.0,54.25,7.75,0,5775,0,25868.6
2025-10-21,2025-12-30,23050,PE,36.2,36.65,35.5,35.95,4.9,86,1875,-4050,25868.6
2025-10-21,2025-12-30,23000,PE,36.05,39.6,35.0,35.35,35.35,753,2436225,-1200,25868.6
2025-10-21,2025-12-30,22000,PE,26.75,29.85,26.05,26.6,26.6,702,1750200,-1875,25868.6
2025-10-21,2025-12-30,21000,PE,23.2,24.75,22.0,22.65,22.65,834,1508075,13800,25868.6
2025-10-21,2025-12-30,20000,PE,16.35,16.35,15.6,15.9,15.9,388,891900,15825,25868.6
2025-10-21,2025-12-30,18000,PE,7.2,8.0,7.2,7.65,7.65,25,167300,1125,25868.6
2025-10-21,2025-12-30,13000,PE,0.0,0.0,0.0,3.15,0.05,0,28250,0,25868.6
2025-10-21,2025-12-02,27600,PE,0.0,0.0,0.0,1646.9,1594.25,0,0,0,25868.6
2025-10-21,2025-12-02,27450,PE,0.0,0.0,0.0,1517.95,1459.15,0,0,0,25868.6
2025-10-21,2025-12-02,27350,PE,0.0,0.0,0.0,1433.95,1370.95,0,0,0,25868.6
2025-10-21,2025-12-02,26950,PE,0.0,0.0,0.0,1117.4,1037.05,0,0,0,25868.6
2025-10-21,2025-12-02,26550,PE,0.0,0.0,0.0,834.3,742.3,0,0,0,25868.6
2025-10-21,2025-12-02,26200,PE,0.0,0.0,0.0,622.2,524.85,0,0,0,25868.6
2025-10-21,2025-12-02,25950,PE,0.0,0.0,0.0,492.35,395.5,0,0,0,25868.6
2025-10-21,2025-12-02,25900,PE,0.0,0.0,0.0,468.55,372.3,0,0,0,25868.6
2025-10-21,2025-12-02,25800,PE,265.55,276.7,265.55,275.8,275.8,4,300,300,25868.6
2025-10-21,2025-12-02,25700,PE,0.0,0.0,0.0,380.8,288.4,0,0,0,25868.6
2025-10-21,2025-12-02,25650,PE,0.0,0.0,0.0,360.7,269.6,0,0,0,25868.6
2025-10-21,2025-12-02,25350,PE,0.0,0.0,0.0,255.0,174.45,0,0,0,25868.6
2025-10-21,2025-12-02,25300,PE,0.0,0.0,0.0,239.8,161.35,0,0,0,25868.6
2025-10-21,2025-12-02,25250,PE,0.0,0.0,0.0,225.25,149.0,0,0,0,25868.6
2025-10-21,2025-12-02,25100,PE,0.0,0.0,0.0,185.7,116.15,0,0,0,25868.6
2025-10-21,2025-12-02,24950,PE,0.0,0.0,0.0,151.35,89.2,0,0,0,25868.6
2025-10-21,2025-12-02,24800,PE,0.0,0.0,0.0,122.1,67.4,0,0,0,25868.6
2025-10-21,2025-12-02,24700,PE,0.0,0.0,0.0,105.1,55.4,0,0,0,25868.6
2025-10-21,2025-12-02,24600,PE,0.0,0.0,0.0,90.05,45.2,0,0,0,25868.6
2025-10-21,2025-12-02,24550,PE,0.0,0.0,0.0,83.2,40.7,0,0,0,25868.6
2025-10-21,2025-12-02,24450,PE,0.0,0.0,0.0,70.75,32.8,0,0,0,25868.6
2025-10-21,2025-12-02,24400,PE,0.0,0.0,0.0,65.1,29.4,0,0,0,25868.6
2025-10-21,2025-12-02,24350,PE,0.0,0.0,0.0,59.8,26.25,0,0,0,25868.6
2025-10-21,2025-12-02,24100,PE,0.0,0.0,0.0,38.35,14.5,0,0,0,25868.6
2025-10-21,2025-11-25,27600,PE,0.0,0.0,0.0,2778.9,1608.4,0,0,0,25868.6
2025-10-21,2025-11-25,27500,PE,0.0,0.0,0.0,2689.2,1515.65,0,0,0,25868.6
2025-10-21,2025-11-25,27350,PE,0.0,0.0,0.0,1320.15,1379.0,0,375,0,25868.6
2025-10-21,2025-11-25,27300,PE,1260.0,1280.0,1260.0,1261.85,1261.85,15,7200,1125,25868.6
2025-10-21,2025-11-25,27150,PE,0.0,0.0,0.0,1129.85,1202.45,0,975,0,25868.6
2025-10-21,2025-11-25,27100,PE,1060.9,1065.0,1060.9,1065.0,1065.0,2,5775,75,25868.6
2025-10-21,2025-11-25,26800,PE,811.55,835.0,798.0,815.1,815.1,22,4875,75,25868.6
2025-10-21,2025-11-25,26750,PE,0.0,0.0,0.0,793.15,875.3,0,825,0,25868.6
2025-10-21,2025-11-25,26700,PE,717.3,735.0,717.3,732.95,732.95,5,1725,150,25868.6
2025-10-21,2025-11-25,26550,PE,0.0,0.0,0.0,630.7,728.2,0,1125,0,25868.6
2025-10-21,2025-11-25,26450,PE,0.0,0.0,0.0,556.15,659.5,0,3600,0,25868.6
2025-10-21,2025-11-25,26350,PE,493.7,494.0,484.9,489.45,489.45,3,5250,150,25868.6
2025-10-21,2025-11-25,26300,PE,456.4,488.0,441.9,465.65,465.65,310,25275,5775,25868.6
2025-10-21,2025-11-25,26250,PE,440.0,456.45,426.5,447.35,447.35,50,10650,1500,25868.6
2025-10-21,2025-11-25,26200,PE,383.1,428.05,383.0,411.6,411.6,686,102150,-75,25868.6
2025-10-21,2025-11-25,26150,PE,368.75,401.5,368.7,394.35,394.35,130,11175,225,25868.6
2025-10-21,2025-11-25,26100,PE,335.85,384.65,334.15,360.0,360.0,657,78975,11475,25868.6
2025-10-21,2025-11-25,26050,PE,312.9,355.7,312.9,342.5,342.5,121,26550,3675,25868.6
2025-10-21,2025-11-25,26000,PE,302.95,334.85,288.0,315.0,315.0,7633,1525650,62475,25868.6
2025-10-21,2025-11-25,25600,PE,166.7,187.4,164.5,178.25,178.25,1199,368100,12300,25868.6
2025-10-21,2025-11-25,25550,PE,159.9,175.2,150.75,167.25,167.25,269,43275,2550,25868.6
2025-10-21,2025-11-25,25450,PE,140.0,148.35,138.65,143.35,143.35,53,37875,975,25868.6
2025-10-21,2025-11-25,25400,PE,125.15,139.1,116.1,132.95,132.95,1443,342000,19125,25868.6
2025-10-21,2025-11-25,25300,PE,112.0,119.85,102.0,113.05,113.05,2041,432075,16650,25868.6
2025-10-21,2025-11-25,25250,PE,99.5,110.5,99.35,104.95,104.95,428,52200,7650,25868.6
2025-10-21,2025-11-25,25200,PE,96.2,103.25,88.25,97.2,97.2,3165,780600,36450,25868.6
2025-10-21,2025-11-25,25100,PE,82.6,90.1,81.05,84.7,84.7,979,259125,11100,25868.6
2025-10-21,2025-11-25,25000,PE,76.5,84.0,69.0,74.5,74.5,9123,3165300,-21750,25868.6
2025-10-21,2025-11-25,24850,PE,59.95,62.7,59.1,59.7,59.7,61,32700,825,25868.6
2025-10-21,2025-11-25,24750,PE,52.5,57.4,52.0,52.85,52.85,64,52875,2700,25868.6
2025-10-21,2025-11-25,24400,PE,39.2,39.2,31.45,34.5,34.5,477,362700,600,25868.6
2025-10-21,2025-11-25,24250,PE,33.8,33.95,30.85,30.9,30.9,21,10350,-1125,25868.6
2025-10-21,2025-11-25,24200,PE,30.0,31.8,27.45,28.85,28.85,299,327300,-75,25868.6
2025-10-21,2025-11-25,24150,PE,0.0,0.0,0.0,32.65,10.45,0,15225,0,25868.6
2025-10-21,2025-11-25,24050,PE,27.5,28.25,26.15,26.2,26.2,14,5775,525,25868.6
2025-10-21,2025-11-25,24000,PE,28.0,29.1,25.1,26.05,26.05,3133,1898025,3975,25868.6
2025-10-21,2025-11-25,23850,PE,24.3,25.0,22.7,22.7,22.7,27,4725,300,25868.6
2025-10-21,2025-11-25,23800,PE,20.25,25.0,20.25,21.7,21.7,406,252000,5700,25868.6
2025-10-21,2025-11-25,23750,PE,22.25,22.25,21.75,21.9,3.15,32,2025,-225,25868.6
2025-10-21,2025-11-25,23650,PE,0.0,0.0,0.0,26.25,2.25,0,3375,0,25868.6
2025-10-21,2025-11-25,23600,PE,21.0,21.5,19.15,19.35,19.35,205,56775,-1500,25868.6
2025-10-21,2025-11-25,23500,PE,16.15,22.35,16.1,17.25,17.25,1175,732375,13650,25868.6
2025-10-21,2025-11-25,23400,PE,18.1,18.1,15.3,16.1,16.1,81,65400,-1425,25868.6
2025-10-21,2025-11-25,23350,PE,0.0,0.0,0.0,21.0,0.8,0,2025,0,25868.6
2025-10-21,2025-11-25,23300,PE,15.4,17.25,13.0,13.25,13.25,89,77775,-75,25868.6
2025-10-21,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,0.55,0,1125,0,25868.6
2025-10-21,2025-11-25,23200,PE,13.55,17.2,13.0,13.85,13.85,79,67425,-2925,25868.6
2025-10-21,2025-11-25,23150,PE,0.0,0.0,0.0,17.0,0.35,0,525,0,25868.6
2025-10-21,2025-11-25,22800,PE,12.0,15.0,10.35,11.05,11.05,127,29475,1725,25868.6
2025-10-21,2025-11-25,22750,PE,0.1,0.1,0.1,0.1,0.05,1,6075,-75,25868.6
2025-10-21,2025-11-25,22700,PE,10.3,10.9,8.4,9.0,9.0,364,332550,-300,25868.6
2025-10-21,2025-11-18,27600,PE,0.0,0.0,0.0,2308.4,1625.45,0,0,0,25868.6
2025-10-21,2025-11-18,27550,PE,0.0,0.0,0.0,2260.2,1577.8,0,0,0,25868.6
2025-10-21,2025-11-18,27450,PE,0.0,0.0,0.0,2164.2,1483.15,0,0,0,25868.6
2025-10-21,2025-11-18,27400,PE,0.0,0.0,0.0,2116.45,1436.3,0,0,0,25868.6
2025-10-21,2025-11-18,27250,PE,0.0,0.0,0.0,1974.3,1297.65,0,0,0,25868.6
2025-10-21,2025-11-18,27100,PE,0.0,0.0,0.0,1834.0,1162.65,0,0,0,25868.6
2025-10-21,2025-11-18,27000,PE,0.0,0.0,0.0,1741.7,1075.05,0,0,0,25868.6
2025-10-21,2025-11-18,26900,PE,0.0,0.0,0.0,1650.55,989.7,0,0,0,25868.6
2025-10-21,2025-11-18,26750,PE,0.0,0.0,0.0,1516.3,866.55,0,0,0,25868.6
2025-10-21,2025-11-18,26600,PE,0.0,0.0,0.0,850.0,750.1,0,75,0,25868.6
2025-10-21,2025-11-18,26500,PE,0.0,0.0,0.0,1300.3,676.6,0,0,0,25868.6
2025-10-21,2025-11-18,26450,PE,0.0,0.0,0.0,1258.4,641.2,0,0,0,25868.6
2025-10-21,2025-11-18,26200,PE,0.0,0.0,0.0,1056.95,478.8,0,0,0,25868.6
2025-10-21,2025-11-18,26000,PE,274.95,303.2,274.95,289.75,289.75,67,10875,3225,25868.6
2025-10-21,2025-11-18,25950,PE,269.75,275.0,251.5,263.25,263.25,6,2025,225,25868.6
2025-10-21,2025-11-18,25900,PE,240.0,258.2,236.45,247.2,247.2,269,15075,7575,25868.6
2025-10-21,2025-11-18,25650,PE,156.5,161.25,156.5,161.25,161.25,2,1575,75,25868.6
2025-10-21,2025-11-18,25600,PE,151.9,157.25,140.45,153.1,153.1,44,9300,750,25868.6
2025-10-21,2025-11-18,25500,PE,118.75,136.0,118.75,132.05,132.05,112,22500,3525,25868.6
2025-10-21,2025-11-18,25450,PE,114.05,114.05,113.0,113.0,151.25,3,3600,75,25868.6
2025-10-21,2025-11-18,25400,PE,0.0,0.0,0.0,523.65,137.7,0,75,0,25868.6
2025-10-21,2025-11-18,25350,PE,94.85,103.0,92.5,98.7,98.7,20,3525,600,25868.6
2025-10-21,2025-11-18,25300,PE,87.35,98.1,87.35,92.35,92.35,21,7425,825,25868.6
2025-10-21,2025-11-18,25250,PE,81.45,84.75,81.45,84.75,102.45,4,2025,0,25868.6
2025-10-21,2025-11-18,25200,PE,75.45,83.2,75.45,78.0,78.0,37,2925,1200,25868.6
2025-10-21,2025-11-18,24950,PE,58.05,58.05,58.05,58.05,58.05,1,1575,0,25868.6
2025-10-21,2025-11-18,24900,PE,51.75,51.75,47.35,48.3,48.3,21,6825,75,25868.6
2025-10-21,2025-11-18,24850,PE,44.9,44.9,42.7,43.45,43.45,3,1575,75,25868.6
2025-10-21,2025-11-18,24800,PE,41.6,44.45,41.0,41.85,41.85,46,3225,1500,25868.6
2025-10-21,2025-11-18,24700,PE,37.8,38.15,36.9,36.95,36.95,13,6150,150,25868.6
2025-10-21,2025-11-18,24650,PE,0.0,0.0,0.0,38.6,24.9,0,975,0,25868.6
2025-10-21,2025-11-18,24600,PE,0.0,0.0,0.0,37.1,21.7,0,2325,0,25868.6
2025-10-21,2025-11-18,24550,PE,34.55,34.55,34.55,34.55,18.9,1,750,0,25868.6
2025-10-21,2025-11-18,24500,PE,26.0,29.1,25.6,27.5,27.5,89,10500,4350,25868.6
2025-10-21,2025-11-18,24450,PE,0.0,0.0,0.0,31.0,14.2,0,750,0,25868.6
2025-10-21,2025-11-18,24400,PE,29.3,29.3,29.3,29.3,29.3,4,825,300,25868.6
2025-10-21,2025-11-18,24250,PE,0.0,0.0,0.0,114.8,7.7,0,0,0,25868.6
2025-10-21,2025-11-18,24150,PE,0.0,0.0,0.0,29.0,5.55,0,1500,0,25868.6
2025-10-21,2025-11-18,24050,PE,0.0,0.0,0.0,30.45,3.95,0,75,0,25868.6
2025-10-21,2025-11-18,23900,PE,0.0,0.0,0.0,62.15,2.35,0,0,0,25868.6
2025-10-21,2025-11-18,23850,PE,0.0,0.0,0.0,56.6,1.95,0,0,0,25868.6
2025-10-21,2025-11-18,23800,PE,0.0,0.0,0.0,51.4,1.6,0,0,0,25868.6
2025-10-21,2025-11-18,23750,PE,0.0,0.0,0.0,46.6,1.35,0,0,0,25868.6
2025-10-21,2025-11-18,23650,PE,0.0,0.0,0.0,38.15,0.9,0,0,0,25868.6
2025-10-21,2025-11-18,23500,PE,11.0,11.0,11.0,11.0,11.0,2,2475,0,25868.6
2025-10-21,2025-11-18,23450,PE,0.0,0.0,0.0,24.95,0.4,0,0,0,25868.6
2025-10-21,2025-11-11,27600,PE,0.0,0.0,0.0,2344.9,1646.35,0,0,0,25868.6
2025-10-21,2025-11-11,27550,PE,0.0,0.0,0.0,2296.65,1597.6,0,0,0,25868.6
2025-10-21,2025-11-11,27450,PE,0.0,0.0,0.0,1479.75,1500.55,0,75,0,25868.6
2025-10-21,2025-11-11,27250,PE,0.0,0.0,0.0,1286.85,1309.25,0,225,0,25868.6
2025-10-21,2025-11-11,27150,PE,0.0,0.0,0.0,1188.85,1215.35,0,150,0,25868.6
2025-10-21,2025-11-11,27100,PE,0.0,0.0,0.0,1140.45,1169.0,0,150,0,25868.6
2025-10-21,2025-11-11,26950,PE,0.0,0.0,0.0,997.55,1032.6,0,150,0,25868.6
2025-10-21,2025-11-11,26900,PE,0.0,0.0,0.0,970.05,988.2,0,75,0,25868.6
2025-10-21,2025-11-11,26850,PE,852.15,864.4,843.0,857.1,944.35,11,375,225,25868.6
2025-10-21,2025-11-11,26800,PE,0.0,0.0,0.0,878.85,901.15,0,300,0,25868.6
2025-10-21,2025-11-11,26750,PE,0.0,0.0,0.0,818.35,858.65,0,150,0,25868.6
2025-10-21,2025-11-11,26650,PE,0.0,0.0,0.0,729.85,775.95,0,150,0,25868.6
2025-10-21,2025-11-11,26500,PE,579.0,587.95,560.25,568.95,568.95,22,1200,975,25868.6
2025-10-21,2025-11-11,26450,PE,0.0,0.0,0.0,536.0,620.8,0,150,0,25868.6
2025-10-21,2025-11-11,26350,PE,0.0,0.0,0.0,506.85,549.15,0,375,0,25868.6
2025-10-21,2025-11-11,26250,PE,390.0,404.85,387.15,392.4,392.4,85,6225,4350,25868.6
2025-10-21,2025-11-11,26100,PE,319.15,325.05,296.0,308.4,308.4,94,6825,675,25868.6
2025-10-21,2025-11-11,25950,PE,225.0,253.05,224.3,238.95,238.95,158,11025,4875,25868.6
2025-10-21,2025-11-11,25900,PE,205.25,229.55,195.0,218.45,218.45,1434,42375,23625,25868.6
2025-10-21,2025-11-11,25850,PE,190.0,209.7,179.65,202.35,202.35,252,16125,7425,25868.6
2025-10-21,2025-11-11,25800,PE,164.65,190.65,164.65,182.55,182.55,562,111450,5625,25868.6
2025-10-21,2025-11-11,25600,PE,118.75,126.6,105.4,119.25,119.25,343,43275,11175,25868.6
2025-10-21,2025-11-11,25550,PE,113.75,114.95,108.0,111.1,111.1,33,4050,1125,25868.6
2025-10-21,2025-11-11,25450,PE,86.0,95.1,85.8,91.95,91.95,72,14175,2100,25868.6
2025-10-21,2025-11-11,25400,PE,73.6,86.7,70.1,80.95,80.95,268,22950,-75,25868.6
2025-10-21,2025-11-11,25200,PE,50.1,60.05,50.1,54.95,54.95,672,87600,5775,25868.6
2025-10-21,2025-11-11,25050,PE,41.0,44.35,39.95,40.8,40.8,39,5250,300,25868.6
2025-10-21,2025-11-11,24850,PE,30.1,31.65,28.85,29.7,29.7,27,6375,75,25868.6
2025-10-21,2025-11-11,24800,PE,28.05,29.9,26.75,27.8,27.8,130,24000,600,25868.6
2025-10-21,2025-11-11,24700,PE,26.75,26.75,23.05,23.8,23.8,63,16650,2025,25868.6
2025-10-21,2025-11-11,24650,PE,0.0,0.0,0.0,23.1,13.5,0,2250,0,25868.6
2025-10-21,2025-11-11,24600,PE,24.65,24.65,20.45,21.0,21.0,93,16575,1425,25868.6
2025-10-21,2025-11-11,24500,PE,19.4,20.85,18.05,18.95,18.95,184,42825,6375,25868.6
2025-10-21,2025-11-11,24450,PE,0.0,0.0,0.0,34.0,6.75,0,75,0,25868.6
2025-10-21,2025-11-11,24400,PE,17.7,17.7,14.05,16.2,16.2,48,3150,3075,25868.6
2025-10-21,2025-11-11,24300,PE,15.1,15.9,14.0,15.05,15.05,34,5250,750,25868.6
2025-10-21,2025-11-11,24150,PE,0.0,0.0,0.0,23.65,2.1,0,75,0,25868.6
2025-10-21,2025-11-11,24000,PE,12.2,13.15,10.6,11.25,11.25,150,27825,3225,25868.6
2025-10-21,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,0.9,0,0,0,25868.6
2025-10-21,2025-11-11,23900,PE,0.0,0.0,0.0,68.35,0.7,0,0,0,25868.6
2025-10-21,2025-11-11,23850,PE,9.9,9.9,9.9,9.9,9.9,1,825,75,25868.6
2025-10-21,2025-11-11,23800,PE,0.0,0.0,0.0,56.8,0.45,0,0,0,25868.6
2025-10-21,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,0.2,0,0,0,25868.6
2025-10-21,2025-11-11,23500,PE,6.95,7.4,6.45,6.65,6.65,79,31200,3300,25868.6
2025-10-21,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,0.05,0,0,0,25868.6
2025-10-21,2025-11-04,27400,PE,0.0,0.0,0.0,1421.15,1473.8,0,450,0,25868.6
2025-10-21,2025-11-04,27300,PE,0.0,0.0,0.0,1339.2,1375.5,0,150,0,25868.6
2025-10-21,2025-11-04,27250,PE,0.0,0.0,0.0,1291.3,1326.55,0,150,0,25868.6
2025-10-21,2025-11-04,27200,PE,0.0,0.0,0.0,1261.6,1277.8,0,675,0,25868.6
2025-10-21,2025-11-04,26900,PE,0.0,0.0,0.0,983.5,991.15,0,150,0,25868.6
2025-10-21,2025-11-04,26850,PE,0.0,0.0,0.0,934.8,944.75,0,150,0,25868.6
