date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-18,2025-11-25,26300,PE,345.0,432.95,317.3,387.3,387.3,24240,720600,80775,25910.05
2025-11-18,2025-11-25,26000,PE,154.95,222.95,139.2,184.65,184.65,637194,9405600,2421000,25910.05
2025-11-18,2025-11-25,25900,PE,113.55,170.9,100.75,136.5,136.5,525057,5175300,1365825,25910.05
2025-11-18,2025-11-25,25550,PE,32.0,57.4,28.45,39.85,39.85,84163,871275,229275,25910.05
2025-11-18,2025-11-25,25350,PE,19.4,29.5,14.35,19.6,19.6,51224,1194525,509100,25910.05
2025-11-18,2025-11-25,25150,PE,12.6,15.6,8.7,10.65,10.65,42012,832950,385125,25910.05
2025-11-18,2025-11-25,24550,PE,6.2,6.2,3.8,4.25,4.25,6985,121800,17475,25910.05
2025-11-18,2025-11-25,23650,PE,2.65,2.65,1.9,2.2,2.2,152,14325,1050,25910.05
2025-11-18,2025-11-25,23100,PE,2.05,2.35,1.55,1.7,1.7,647,52725,-2175,25910.05
2025-11-18,2025-11-25,22700,PE,1.75,1.75,1.2,1.3,1.3,16134,1289175,252375,25910.05
2025-11-18,2025-11-18,27100,PE,1136.8,1176.15,1136.8,1176.15,25910.05,3,225,-150,25910.05
2025-11-18,2025-11-18,24050,PE,0.55,0.65,0.05,0.1,25910.05,12495,78750,-116925,25910.05
2025-11-18,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4239.0,0,0,0,25910.05
2025-11-18,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3156.65,0,0,0,25910.05
2025-11-18,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5415.3,0,0,0,25910.05
2025-11-18,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10035.3,0,0,0,25910.05
2025-11-18,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,174.4,0,0,0,25910.05
2025-11-18,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7890.6,0,0,0,25910.05
2025-11-18,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3531.8,0,75,0,25910.05
2025-11-18,2026-12-29,29000,CE,751.55,772.0,725.25,743.35,743.35,322,228975,4200,25910.05
2025-11-18,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,5318.45,0,2175,0,25910.05
2025-11-18,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,195.15,0,0,0,25910.05
2025-11-18,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,545.95,0,0,0,25910.05
2025-11-18,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1275.4,0,0,0,25910.05
2025-11-18,2026-03-31,30000,CE,40.3,41.5,31.25,32.1,32.1,2699,425550,119775,25910.05
2025-11-18,2026-01-27,26100,CE,634.3,647.0,599.0,605.75,605.75,71,9945,1235,25910.05
2025-11-18,2026-01-27,25850,CE,0.0,0.0,0.0,813.1,736.25,0,3250,0,25910.05
2025-11-18,2026-01-27,25700,CE,880.0,905.0,860.0,866.2,866.2,23,6955,195,25910.05
2025-11-18,2026-01-27,25300,CE,1218.8,1218.8,1164.7,1164.7,1097.1,15,1300,650,25910.05
2025-11-18,2026-01-27,25100,CE,1323.9,1323.9,1323.9,1323.9,1323.9,1,390,0,25910.05
2025-11-18,2026-01-27,24100,CE,0.0,0.0,0.0,2238.85,2107.75,0,65,0,25910.05
2025-11-18,2025-12-30,27600,CE,23.7,25.0,20.55,21.3,21.3,1119,120000,8550,25910.05
2025-11-18,2025-12-30,27250,CE,49.75,53.3,43.6,45.75,45.75,208,4425,2475,25910.05
2025-11-18,2025-12-30,24700,CE,1494.25,1535.0,1462.5,1462.5,1462.5,68,9600,2775,25910.05
2025-11-18,2025-12-30,24350,CE,0.0,0.0,0.0,1914.15,1741.25,0,3525,0,25910.05
2025-11-18,2025-12-30,24200,CE,1950.0,1950.0,1950.0,1950.0,1950.0,2,1575,150,25910.05
2025-11-18,2025-12-30,23500,CE,2646.2,2702.0,2598.0,2621.9,2621.9,142,34575,9825,25910.05
2025-11-18,2025-12-30,19500,CE,0.0,0.0,0.0,6660.0,6538.65,0,1075,0,25910.05
2025-11-18,2025-12-16,27500,CE,0.0,0.0,0.0,47.65,19.2,0,0,0,25910.05
2025-11-18,2025-12-16,27300,CE,0.0,0.0,0.0,66.65,31.45,0,0,0,25910.05
2025-11-18,2025-12-16,26550,CE,0.0,0.0,0.0,149.45,150.6,0,150,0,25910.05
2025-11-18,2025-12-16,26000,CE,400.0,400.0,346.05,353.15,353.15,874,36600,17400,25910.05
2025-11-18,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1821.25,0,0,0,25910.05
2025-11-18,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,2017.95,0,0,0,25910.05
2025-11-18,2025-12-09,27350,CE,10.25,11.45,7.7,9.05,9.05,129,13200,-2025,25910.05
2025-11-18,2025-12-09,26400,CE,144.3,152.0,121.35,125.3,125.3,734,31275,8250,25910.05
2025-11-18,2025-12-09,26150,CE,234.35,260.45,210.4,218.05,218.05,154,20325,1875,25910.05
2025-11-18,2025-12-09,25900,CE,393.5,408.25,344.15,353.25,353.25,1370,42450,16725,25910.05
2025-11-18,2025-12-09,24950,CE,0.0,0.0,0.0,1222.8,1069.25,0,150,0,25910.05
2025-11-18,2025-12-09,24300,CE,0.0,0.0,0.0,1849.15,1692.9,0,0,0,25910.05
2025-11-18,2025-12-02,27700,CE,3.35,3.45,1.9,2.5,2.5,458,21975,13200,25910.05
2025-11-18,2025-12-02,27350,CE,4.95,5.9,4.0,4.7,4.7,88,7500,900,25910.05
2025-11-18,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,16.15,0,0,0,25910.05
2025-11-18,2025-12-02,26650,CE,41.05,44.15,30.0,32.2,32.2,1564,61200,24675,25910.05
2025-11-18,2025-12-02,26600,CE,42.05,52.3,36.4,38.75,38.75,8735,188400,50475,25910.05
2025-11-18,2025-12-02,25050,CE,0.0,0.0,0.0,1084.3,932.7,0,75,0,25910.05
2025-11-18,2025-12-02,24950,CE,0.0,0.0,0.0,1173.45,1026.75,0,0,0,25910.05
2025-11-18,2025-12-02,24650,CE,0.0,0.0,0.0,1471.6,1317.45,0,0,0,25910.05
2025-11-18,2025-12-02,23750,CE,2266.65,2303.15,2266.65,2284.9,2284.9,2,150,75,25910.05
2025-11-18,2025-11-25,27300,CE,1.7,1.85,1.25,1.5,1.5,93976,2540775,631575,25910.05
2025-11-18,2025-11-25,24200,CE,1780.0,1797.45,1760.0,1761.5,1761.5,10,12975,-300,25910.05
2025-11-18,2025-11-18,27800,CE,0.4,0.55,0.05,0.05,25910.05,121069,1529475,-388650,25910.05
2025-11-18,2025-11-18,26700,CE,0.8,1.25,0.05,0.1,25910.05,695806,4722375,-1282800,25910.05
2025-11-18,2025-11-18,25400,CE,565.0,604.0,482.9,513.35,25910.05,12785,101550,-50025,25910.05
2025-11-18,2025-11-18,24900,CE,1040.05,1091.45,982.5,1019.75,25910.05,555,19425,-6000,25910.05
2025-11-18,2025-11-18,24450,CE,1530.0,1530.0,1456.8,1467.15,25910.05,11,225,0,25910.05
2025-11-18,2025-11-18,24000,CE,1960.4,1989.8,1881.6,1920.5,25910.05,286,17700,-13575,25910.05
2025-11-18,2025-11-18,23850,CE,0.0,0.0,0.0,2127.0,25910.05,0,450,0,25910.05
2025-11-18,2025-11-18,23800,CE,0.0,0.0,0.0,2215.0,25910.05,0,375,0,25910.05
2025-11-18,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4091.05,0,0,0,25910.05
2025-11-18,2026-09-29,26000,PE,0.0,0.0,0.0,585.0,651.45,0,525,0,25910.05
2025-11-18,2026-12-29,27000,PE,851.0,869.9,834.0,850.9,850.9,241,160800,5700,25910.05
2025-11-18,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,991.5,0,0,0,25910.05
2025-11-18,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,280.35,0,0,0,25910.05
2025-11-18,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.7,0,75,0,25910.05
2025-11-18,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,34.0,0,1100,0,25910.05
2025-11-18,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,760.3,0,0,0,25910.05
2025-11-18,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,22.65,0,0,0,25910.05
2025-11-18,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,71.0,0,0,0,25910.05
2025-11-18,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1484.2,0,0,0,25910.05
2025-11-18,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1353.0,0,0,0,25910.05
2025-11-18,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,24.6,0,0,0,25910.05
2025-11-18,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,43.4,0,0,0,25910.05
2025-11-18,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3545.65,0,0,0,25910.05
2025-11-18,2026-03-31,28000,PE,1461.6,1555.65,1461.6,1532.65,1532.65,162,167850,1800,25910.05
2025-11-18,2026-03-31,26000,PE,430.45,475.0,430.45,461.3,461.3,2629,1158825,46950,25910.05
2025-11-18,2026-03-31,25000,PE,208.1,230.25,208.1,225.6,225.6,3414,1256775,65625,25910.05
2025-11-18,2026-03-31,20000,PE,21.65,22.55,21.05,22.3,22.3,118,96675,2550,25910.05
2025-11-18,2026-01-27,27200,PE,990.0,1005.3,982.75,1005.3,1005.3,8,1495,130,25910.05
2025-11-18,2026-01-27,25100,PE,122.6,138.5,119.3,132.8,132.8,891,136565,23335,25910.05
2025-11-18,2025-12-02,25150,PE,27.9,33.75,22.0,27.35,27.35,333,29775,4650,25910.05
2025-11-18,2025-11-25,27750,PE,0.0,0.0,0.0,1687.85,1809.35,0,150,0,25910.05
2025-11-18,2025-11-25,27350,PE,0.0,0.0,0.0,1284.0,1409.9,0,825,0,25910.05
2025-11-18,2025-11-25,27050,PE,0.0,0.0,0.0,1006.85,1111.05,0,150,0,25910.05
2025-11-18,2025-11-25,26100,PE,195.0,284.9,188.5,242.3,242.3,103720,1490475,-44700,25910.05
2025-11-18,2025-11-25,25700,PE,45.0,93.55,45.0,68.8,68.8,286071,4245675,1420725,25910.05
2025-11-18,2025-11-25,25000,PE,8.4,10.5,6.95,7.9,7.9,187105,7201875,1132575,25910.05
2025-11-18,2025-11-25,24500,PE,5.4,5.7,3.6,4.15,4.15,158066,6790500,3453600,25910.05
2025-11-18,2025-11-25,24200,PE,4.0,4.4,2.25,2.95,2.95,38078,1010850,447300,25910.05
2025-11-18,2025-11-18,27300,PE,0.0,0.0,0.0,1291.45,25910.05,0,150,0,25910.05
2025-11-18,2025-11-18,27200,PE,0.0,0.0,0.0,1192.5,25910.05,0,150,0,25910.05
2025-11-18,2025-11-18,26750,PE,800.25,870.95,766.15,828.7,25910.05,77,1650,975,25910.05
2025-11-18,2025-11-18,26650,PE,716.35,763.15,666.0,729.85,25910.05,69,3000,750,25910.05
2025-11-18,2025-11-18,26600,PE,661.75,720.25,597.25,685.2,25910.05,313,16200,-2100,25910.05
2025-11-18,2025-11-18,26500,PE,520.45,622.0,494.9,587.35,25910.05,6348,75075,-52875,25910.05
2025-11-18,2025-11-18,26050,PE,99.0,179.65,51.3,130.6,25910.05,3126299,717075,-1211625,25910.05
2025-11-18,2025-11-18,25550,PE,2.9,2.9,0.05,0.15,25910.05,995089,2970375,-484500,25910.05
2025-11-18,2025-11-18,24700,PE,0.9,1.0,0.05,0.1,25910.05,218222,1189200,-1081725,25910.05
2025-11-18,2025-11-18,23400,PE,0.5,0.5,0.05,0.05,25910.05,159160,2140875,-2133225,25910.05
2025-11-18,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7082.85,0,0,0,25910.05
2025-11-18,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9865.6,0,0,0,25910.05
2025-11-18,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10604.1,0,0,0,25910.05
2025-11-18,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10153.1,0,0,0,25910.05
2025-11-18,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8143.15,0,0,0,25910.05
2025-11-18,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8910.1,0,0,0,25910.05
2025-11-18,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4819.85,0,0,0,25910.05
2025-11-18,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8215.95,0,0,0,25910.05
2025-11-18,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,749.6,0,0,0,25910.05
2025-11-18,2026-12-29,27000,CE,1765.0,1780.0,1727.1,1732.4,1732.4,241,168675,9900,25910.05
2025-11-18,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4103.8,0,0,0,25910.05
2025-11-18,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,906.75,0,0,0,25910.05
2025-11-18,2025-12-16,27700,PE,0.0,0.0,0.0,1876.95,1679.35,0,0,0,25910.05
2025-11-18,2025-12-30,16500,PE,4.95,4.95,4.25,4.25,4.25,6,5250,300,25910.05
2025-11-18,2025-12-30,22900,PE,12.1,14.35,11.15,12.15,12.15,134,15150,-600,25910.05
2025-11-18,2025-12-30,23600,PE,16.15,18.75,15.2,16.9,2.6,64,32925,-225,25910.05
2025-11-18,2025-12-30,24250,PE,28.2,31.5,27.25,27.25,16.15,40,13875,1125,25910.05
2025-11-18,2025-12-30,24550,PE,39.95,44.0,38.55,40.5,40.5,38,19800,1350,25910.05
2025-11-18,2025-12-30,25000,PE,64.0,81.05,64.0,73.8,73.8,23988,5153525,86850,25910.05
2025-11-18,2025-12-30,25850,PE,240.9,275.0,224.0,254.05,254.05,562,44775,4650,25910.05
2025-11-18,2025-12-30,26350,PE,469.8,507.4,434.3,481.0,481.0,65,54075,1275,25910.05
2025-11-18,2025-12-30,27200,PE,1065.0,1080.0,1060.0,1060.0,1198.85,22,3075,1200,25910.05
2025-11-18,2025-12-30,27350,PE,1220.0,1220.0,1220.0,1220.0,1327.7,1,450,0,25910.05
2025-11-18,2025-12-30,27450,PE,1310.75,1310.75,1310.75,1310.75,1310.75,1,150,0,25910.05
2025-11-18,2025-12-30,27800,PE,1653.75,1653.75,1653.75,1653.75,1653.75,2,225,75,25910.05
2025-11-18,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,4885.5,0,150,0,25910.05
2025-11-18,2025-12-09,27050,PE,0.0,0.0,0.0,920.25,1081.4,0,75,0,25910.05
2025-11-18,2025-12-09,27200,PE,0.0,0.0,0.0,1061.0,1220.3,0,75,0,25910.05
2025-11-18,2026-06-30,24000,CE,3049.9,3100.0,3044.2,3100.0,2880.65,53,18750,2475,25910.05
2025-11-18,2026-01-27,27800,CE,64.45,66.9,55.0,57.8,57.8,441,59605,7150,25910.05
2025-11-18,2026-01-27,27500,CE,106.45,106.5,90.95,93.85,93.85,1197,253760,5200,25910.05
2025-11-18,2026-01-27,26900,CE,234.85,260.3,234.85,239.6,239.6,24,13455,1105,25910.05
2025-11-18,2026-01-27,26300,CE,509.0,535.0,483.75,493.95,493.95,177,19175,2015,25910.05
2025-11-18,2026-01-27,25500,CE,1021.95,1070.75,993.45,1013.05,1013.05,543,64610,12870,25910.05
2025-11-18,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1701.55,0,65,0,25910.05
2025-11-18,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1969.7,0,65,0,25910.05
2025-11-18,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2154.25,0,65,0,25910.05
2025-11-18,2025-12-30,26900,CE,101.1,115.0,93.2,97.0,97.0,5504,332475,93075,25910.05
2025-11-18,2025-12-30,26850,CE,118.05,127.0,104.4,108.85,108.85,349,27375,2775,25910.05
2025-11-18,2025-12-30,26750,CE,142.0,153.05,128.65,132.95,132.95,588,54000,7275,25910.05
2025-11-18,2025-12-30,26600,CE,192.05,203.4,171.6,177.3,177.3,2948,284100,26925,25910.05
2025-11-18,2025-12-30,25650,CE,700.0,721.5,658.7,680.85,680.85,46,12825,1200,25910.05
2025-11-18,2025-12-30,25550,CE,765.1,800.0,748.0,749.6,749.6,13,7275,0,25910.05
2025-11-18,2025-12-30,25150,CE,1086.0,1086.0,1086.0,1086.0,1035.1,1,1200,75,25910.05
2025-11-18,2025-12-30,25100,CE,1133.7,1176.15,1092.0,1110.1,1110.1,35,22800,-825,25910.05
2025-11-18,2025-12-30,24900,CE,1341.1,1380.0,1276.35,1287.05,1287.05,337,35925,19425,25910.05
2025-11-18,2025-12-30,24250,CE,0.0,0.0,0.0,2013.85,1836.1,0,75,0,25910.05
2025-11-18,2025-12-30,23650,CE,0.0,0.0,0.0,2494.95,2419.05,0,75,0,25910.05
2025-11-18,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2715.2,0,75,0,25910.05
2025-11-18,2025-12-30,23300,CE,2815.0,2830.0,2815.0,2822.5,2822.5,4,300,300,25910.05
2025-11-18,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3210.9,0,0,0,25910.05
2025-11-18,2025-12-30,18000,CE,8075.0,8075.0,8075.0,8075.0,8028.75,1,62800,0,25910.05
2025-11-18,2025-12-16,27450,CE,15.0,25.0,11.15,12.6,12.6,196,13875,5925,25910.05
2025-11-18,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,27.9,0,0,0,25910.05
2025-11-18,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,55.75,0,0,0,25910.05
2025-11-18,2025-12-16,26750,CE,0.0,0.0,0.0,153.8,103.65,0,0,0,25910.05
2025-11-18,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,898.95,0,0,0,25910.05
2025-11-18,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,1968.65,0,0,0,25910.05
2025-11-18,2025-12-09,27500,CE,8.5,8.5,5.9,6.5,6.5,532,44175,18525,25910.05
2025-11-18,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,7.7,0,0,0,25910.05
2025-11-18,2025-12-09,26600,CE,95.7,95.8,69.5,72.9,72.9,995,40725,23700,25910.05
2025-11-18,2025-12-09,24400,CE,0.0,0.0,0.0,1751.1,1594.55,0,0,0,25910.05
2025-11-18,2025-12-09,23750,CE,0.0,0.0,0.0,2397.55,2238.7,0,75,0,25910.05
2025-11-18,2025-12-02,27750,CE,2.2,3.35,2.1,2.5,2.5,158,14250,4200,25910.05
2025-11-18,2025-12-02,27300,CE,4.95,6.35,4.25,4.8,4.8,692,41625,17850,25910.05
2025-11-18,2026-01-27,23850,PE,0.0,0.0,0.0,36.5,20.75,0,845,0,25910.05
2025-11-18,2026-01-27,24150,PE,49.35,49.35,49.35,49.35,49.35,1,1755,-65,25910.05
2025-11-18,2026-01-27,25550,PE,213.0,218.85,204.5,217.85,217.85,22,3705,845,25910.05
2025-11-18,2026-01-27,25900,PE,306.65,338.0,295.05,323.7,323.7,235,19500,2990,25910.05
2025-11-18,2026-01-27,26000,PE,334.75,375.55,320.3,357.85,357.85,2413,240890,11180,25910.05
2025-11-18,2026-01-27,26150,PE,393.0,393.0,393.0,393.0,527.45,1,1105,0,25910.05
2025-11-18,2026-01-27,27100,PE,0.0,0.0,0.0,1025.35,1116.35,0,195,0,25910.05
2025-11-18,2026-01-27,27350,PE,0.0,0.0,0.0,1069.55,1307.4,0,715,0,25910.05
2025-11-18,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1552.2,0,130,0,25910.05
2025-11-18,2025-12-16,24650,PE,38.8,38.8,38.8,38.8,19.35,1,150,75,25910.05
2025-11-18,2025-12-09,25900,PE,189.95,234.0,178.1,212.45,212.45,1343,39525,11775,25910.05
2025-11-18,2025-12-02,26250,CE,140.05,147.75,110.65,119.15,119.15,1786,39300,19425,25910.05
2025-11-18,2025-12-02,25650,CE,486.0,508.1,443.05,456.8,456.8,40,4650,150,25910.05
2025-11-18,2025-12-02,25200,CE,871.2,900.0,816.8,834.3,834.3,74,14400,900,25910.05
2025-11-18,2025-12-02,24500,CE,1605.0,1605.0,1516.35,1516.35,1516.35,2,375,0,25910.05
2025-11-18,2025-11-25,27700,CE,1.3,1.45,1.0,1.25,1.25,19326,749400,477375,25910.05
2025-11-18,2025-11-25,26900,CE,7.0,7.0,3.1,3.35,3.35,88436,2685750,1158525,25910.05
2025-11-18,2025-11-25,26050,CE,172.95,173.0,106.0,114.65,114.65,150495,1217250,478200,25910.05
2025-11-18,2025-11-25,25900,CE,245.05,245.05,176.0,187.9,187.9,369003,4816800,1973625,25910.05
2025-11-18,2025-11-25,25750,CE,336.85,375.45,271.0,283.35,283.35,11980,291000,41325,25910.05
2025-11-18,2025-11-25,25550,CE,472.85,517.45,418.55,438.35,438.35,1030,109575,-14850,25910.05
2025-11-18,2025-11-25,24050,CE,0.0,0.0,0.0,2002.75,1886.55,0,675,0,25910.05
2025-11-18,2025-11-25,23850,CE,0.0,0.0,0.0,2211.0,2086.35,0,675,0,25910.05
2025-11-18,2025-11-25,23300,CE,2695.0,2695.0,2659.25,2659.85,2659.85,7,6300,-525,25910.05
2025-11-18,2025-11-18,26250,CE,4.0,4.45,0.05,0.15,25910.05,1867704,3549300,-2845125,25910.05
2025-11-18,2025-11-18,24300,CE,1645.0,1685.0,1645.0,1677.0,25910.05,16,1125,-900,25910.05
2025-11-18,2026-01-27,27800,PE,0.0,0.0,0.0,1439.55,1680.1,0,130,0,25910.05
2025-11-18,2026-03-31,19000,PE,0.0,0.0,0.0,23.0,0.05,0,3675,0,25910.05
2025-11-18,2026-06-30,27000,PE,866.95,900.0,850.0,886.95,886.95,311,363975,3225,25910.05
2025-11-18,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,1.4,0,1725,0,25910.05
2025-11-18,2026-12-29,25000,PE,414.65,438.0,414.65,429.3,429.3,456,411950,17775,25910.05
2025-11-18,2026-12-29,30000,PE,2299.0,2335.8,2269.5,2300.0,2775.35,51,47775,3225,25910.05
2025-11-18,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,279.55,0,1800,0,25910.05
2025-11-18,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1090.55,0,0,0,25910.05
2025-11-18,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,398.6,0,0,0,25910.05
2025-11-18,2025-12-09,24550,PE,17.65,17.8,15.75,17.25,17.25,23,975,-525,25910.05
2025-11-18,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,26.85,0,0,0,25910.05
2025-11-18,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1629.5,0,0,0,25910.05
2025-11-18,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,925.65,0,0,0,25910.05
2025-11-18,2025-12-16,25650,PE,142.0,153.0,137.75,147.45,147.45,25,1725,1650,25910.05
2025-11-18,2025-12-16,25700,PE,160.65,185.0,147.0,170.2,170.2,177,15225,975,25910.05
2025-11-18,2025-12-16,25950,PE,254.0,269.55,236.55,236.55,312.15,21,1200,225,25910.05
