date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-14,2025-11-04,23600,PE,10.8,16.3,10.8,12.1,12.1,77,4200,3075,25145.5
2025-10-14,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,2.9,0,0,0,25145.5
2025-10-14,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,1.9,0,75,0,25145.5
2025-10-14,2025-11-04,23400,PE,0.0,0.0,0.0,11.0,1.55,0,1425,0,25145.5
2025-10-14,2025-11-04,23350,PE,0.0,0.0,0.0,13.5,1.2,0,150,0,25145.5
2025-10-14,2025-11-04,23300,PE,9.85,14.85,8.3,8.3,1.0,4,2850,0,25145.5
2025-10-14,2025-11-04,23250,PE,11.4,16.0,6.75,7.25,7.25,12,1425,150,25145.5
2025-10-14,2025-11-04,23200,PE,0.0,0.0,0.0,9.45,0.6,0,1575,0,25145.5
2025-10-14,2025-11-04,23150,PE,0.0,0.0,0.0,18.7,0.5,0,75,0,25145.5
2025-10-14,2025-11-04,23100,PE,10.3,10.3,7.45,8.1,8.1,13,1800,225,25145.5
2025-10-14,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.3,0,0,0,25145.5
2025-10-14,2025-11-04,23000,PE,7.0,9.4,6.1,6.55,6.55,216,33450,5025,25145.5
2025-10-14,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,0.15,0,0,0,25145.5
2025-10-14,2025-11-04,22900,PE,7.5,10.25,6.3,6.3,6.3,36,3750,1125,25145.5
2025-10-14,2025-11-04,22850,PE,5.15,9.45,5.15,6.8,6.8,65,9750,1800,25145.5
2025-10-14,2025-10-28,27150,PE,1820.0,1820.0,1820.0,1820.0,1944.9,2,4875,150,25145.5
2025-10-14,2025-10-28,27100,PE,1844.5,1844.5,1844.5,1844.5,1895.1,1,3000,75,25145.5
2025-10-14,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1845.3,0,0,0,25145.5
2025-10-14,2025-10-28,27000,PE,1640.0,1861.4,1620.75,1774.8,1774.8,347,858750,-10050,25145.5
2025-10-14,2025-10-28,26950,PE,0.0,0.0,0.0,1624.05,1745.75,0,1500,0,25145.5
2025-10-14,2025-10-28,26850,PE,1699.9,1699.9,1699.9,1699.9,1646.4,1,300,0,25145.5
2025-10-14,2025-10-28,26650,PE,1505.65,1505.65,1427.45,1427.45,1427.45,3,600,75,25145.5
2025-10-14,2025-10-28,26600,PE,1349.95,1365.3,1346.35,1365.3,1399.15,14,8025,600,25145.5
2025-10-14,2025-10-28,26550,PE,1341.35,1341.8,1341.35,1341.6,1341.6,3,900,225,25145.5
2025-10-14,2025-10-28,26500,PE,1144.15,1360.85,1128.0,1290.1,1290.1,252,565275,-1050,25145.5
2025-10-14,2025-10-28,26450,PE,0.0,0.0,0.0,1142.8,1252.25,0,1575,0,25145.5
2025-10-14,2025-10-28,26350,PE,1156.55,1156.55,1156.1,1156.4,1156.4,3,4500,75,25145.5
2025-10-14,2025-10-28,26200,PE,852.5,1072.7,835.9,1003.05,1003.05,1774,125175,-84225,25145.5
2025-10-14,2025-10-28,26100,PE,750.0,969.5,745.0,912.2,912.2,33,24225,-375,25145.5
2025-10-14,2025-10-28,26000,PE,669.95,877.95,645.0,808.8,808.8,4549,1321425,48150,25145.5
2025-10-14,2025-10-28,25950,PE,614.35,801.45,614.35,770.9,770.9,13,4050,0,25145.5
2025-10-14,2025-10-28,25900,PE,583.5,777.5,555.0,708.95,708.95,351,33750,3000,25145.5
2025-10-14,2025-10-28,25850,PE,620.05,729.3,620.05,664.2,664.2,7,6900,-300,25145.5
2025-10-14,2025-10-28,25800,PE,495.5,691.0,466.15,617.6,617.6,4871,298575,83775,25145.5
2025-10-14,2025-10-28,25750,PE,440.0,628.05,440.0,561.4,561.4,47,15225,1425,25145.5
2025-10-14,2025-10-28,25550,PE,324.1,471.6,285.0,405.45,405.45,676,41625,8625,25145.5
2025-10-14,2025-10-28,25350,PE,197.0,332.85,178.85,274.9,274.9,6861,129000,20250,25145.5
2025-10-14,2025-10-28,25250,PE,155.95,274.0,139.9,219.45,219.45,14153,391575,38850,25145.5
2025-10-14,2025-10-28,25150,PE,115.05,222.0,109.05,175.1,175.1,20445,366825,58275,25145.5
2025-10-14,2025-10-28,25100,PE,110.05,200.5,96.0,155.5,155.5,64213,1803000,190500,25145.5
2025-10-14,2025-10-28,25000,PE,91.8,161.0,74.4,121.2,121.2,159876,5333475,65850,25145.5
2025-10-14,2025-10-28,24850,PE,56.05,114.65,52.55,85.85,85.85,9954,225150,40500,25145.5
2025-10-14,2025-10-28,24800,PE,52.75,101.55,47.05,75.35,75.35,79899,3414600,201375,25145.5
2025-10-14,2025-10-28,24750,PE,48.05,91.2,41.6,67.25,67.25,7736,321525,27000,25145.5
2025-10-14,2025-10-28,24700,PE,47.25,81.0,36.9,58.95,58.95,40982,2172375,-31950,25145.5
2025-10-14,2025-10-28,24650,PE,38.75,71.75,32.85,53.45,53.45,5754,143025,-4275,25145.5
2025-10-14,2025-10-28,24600,PE,35.05,64.3,30.3,46.05,46.05,36947,1883025,43800,25145.5
2025-10-14,2025-10-28,24550,PE,31.75,57.4,26.95,42.1,42.1,4880,155400,5025,25145.5
2025-10-14,2025-10-28,24450,PE,23.2,45.55,22.4,32.95,32.95,4290,141975,25350,25145.5
2025-10-14,2025-10-28,24350,PE,23.0,37.0,18.3,25.0,25.0,2488,160500,18000,25145.5
2025-10-14,2025-10-28,24300,PE,20.0,33.1,16.35,23.35,23.35,16590,1218225,74550,25145.5
2025-10-14,2025-10-28,24200,PE,24.4,27.6,15.15,18.85,18.85,19850,844125,35775,25145.5
2025-10-14,2025-10-28,24150,PE,16.95,25.05,14.05,16.55,16.55,2185,119550,42675,25145.5
2025-10-14,2025-10-28,23850,PE,10.75,15.8,10.0,10.55,10.55,941,51150,9075,25145.5
2025-10-14,2025-10-28,23750,PE,12.1,13.65,7.8,8.8,8.8,487,50175,3225,25145.5
2025-10-14,2025-10-28,23700,PE,11.45,12.45,7.9,8.25,8.25,7148,266025,8550,25145.5
2025-10-14,2025-10-28,23650,PE,9.5,12.05,6.75,7.6,7.6,765,38550,13875,25145.5
2025-10-14,2025-10-28,23400,PE,10.3,10.3,5.65,6.15,6.15,979,324075,-4350,25145.5
2025-10-14,2025-10-28,22950,PE,4.2,5.75,3.35,3.6,3.6,144,4800,-1575,25145.5
2025-10-14,2025-10-28,22900,PE,4.25,6.4,3.3,3.75,3.75,505,38775,-2250,25145.5
2025-10-14,2025-10-28,22850,PE,5.25,5.7,3.55,3.55,0.05,95,9900,-150,25145.5
2025-10-14,2025-10-28,22800,PE,5.8,5.8,3.25,3.4,3.4,2166,323325,0,25145.5
2025-10-14,2025-10-28,22600,PE,5.5,5.65,3.2,3.4,3.4,3104,1843125,-18375,25145.5
2025-10-14,2025-10-20,27150,PE,1990.05,2001.6,1940.0,1951.8,1951.8,95,7800,6300,25145.5
2025-10-14,2025-10-20,27100,PE,0.0,0.0,0.0,1804.15,1928.9,0,75,0,25145.5
2025-10-14,2025-10-20,27050,PE,0.0,0.0,0.0,1754.25,1878.95,0,75,0,25145.5
2025-10-14,2025-10-20,27000,PE,1790.05,1812.25,1790.05,1812.25,1812.25,2,150,75,25145.5
2025-10-14,2025-10-20,26900,PE,0.0,0.0,0.0,1604.85,1729.1,0,75,0,25145.5
2025-10-14,2025-10-20,26800,PE,1635.7,1635.75,1635.65,1635.75,1635.75,4,375,300,25145.5
2025-10-14,2025-10-20,26700,PE,0.0,0.0,0.0,1405.45,1529.3,0,75,0,25145.5
2025-10-14,2025-10-20,26650,PE,1480.0,1480.0,1480.0,1480.0,1480.0,1,75,0,25145.5
2025-10-14,2025-10-20,26600,PE,0.0,0.0,0.0,1322.95,1429.4,0,150,0,25145.5
2025-10-14,2025-10-20,26550,PE,0.0,0.0,0.0,1267.35,1379.45,0,300,0,25145.5
2025-10-14,2025-10-20,26450,PE,0.0,0.0,0.0,1158.15,1279.65,0,75,0,25145.5
2025-10-14,2025-10-20,26400,PE,1072.05,1262.6,1056.95,1190.0,1229.75,9,1575,-150,25145.5
2025-10-14,2025-10-20,26350,PE,0.0,0.0,0.0,1057.55,1179.9,0,75,0,25145.5
2025-10-14,2025-10-20,26300,PE,973.05,1193.05,957.0,1134.35,1134.35,27,3675,-150,25145.5
2025-10-14,2025-10-20,26100,PE,777.05,994.05,758.05,907.0,907.0,129,8550,4725,25145.5
2025-10-14,2025-10-20,26050,PE,0.0,0.0,0.0,761.65,882.35,0,975,0,25145.5
2025-10-14,2025-10-20,25950,PE,680.0,820.0,673.4,793.25,793.25,22,1725,525,25145.5
2025-10-14,2025-10-20,25900,PE,581.05,804.5,560.05,724.7,724.7,305,22950,1800,25145.5
2025-10-14,2025-10-20,25850,PE,622.05,747.5,622.05,653.8,653.8,24,1800,-225,25145.5
2025-10-14,2025-10-20,25750,PE,434.45,655.1,425.0,599.35,599.35,233,4050,1800,25145.5
2025-10-14,2025-10-20,25700,PE,402.0,609.95,374.0,530.45,530.45,4086,173700,85050,25145.5
2025-10-14,2025-10-20,25650,PE,356.35,562.6,334.1,488.9,488.9,990,20475,11475,25145.5
2025-10-14,2025-10-20,25500,PE,248.1,427.9,217.0,349.0,349.0,39068,736575,145275,25145.5
2025-10-14,2025-10-20,25400,PE,190.05,344.8,156.2,272.15,272.15,69128,736800,150150,25145.5
2025-10-14,2025-10-20,25200,PE,99.0,203.2,74.0,146.5,146.5,596059,3516150,935025,25145.5
2025-10-14,2025-10-20,25150,PE,83.0,174.9,61.35,122.5,122.5,320175,1636350,1014225,25145.5
2025-10-14,2025-10-20,25050,PE,50.15,126.8,41.9,85.25,85.25,176635,896025,350475,25145.5
2025-10-14,2025-10-20,25000,PE,45.6,107.45,34.8,69.85,69.85,499407,3848625,1310775,25145.5
2025-10-14,2025-10-20,24900,PE,40.0,75.85,24.5,46.7,46.7,288168,2396025,1224300,25145.5
2025-10-14,2025-10-20,24550,PE,11.3,22.75,9.45,12.55,12.55,52394,726300,484350,25145.5
2025-10-14,2025-10-20,24500,PE,11.95,19.5,8.3,10.35,10.35,244419,3751650,1480575,25145.5
2025-10-14,2025-10-20,24450,PE,5.85,16.75,5.8,8.95,8.95,50816,512175,227325,25145.5
2025-10-14,2025-10-20,24400,PE,11.0,14.65,5.65,7.5,7.5,146264,2446050,1422150,25145.5
2025-10-14,2025-10-20,24350,PE,5.1,12.6,4.9,6.35,6.35,46753,714600,450150,25145.5
2025-10-14,2025-10-20,24300,PE,7.9,11.05,5.1,5.6,5.6,139387,1986225,870150,25145.5
2025-10-14,2025-10-20,24200,PE,6.5,8.65,4.2,4.6,4.6,110960,1635000,672300,25145.5
2025-10-14,2025-10-20,24150,PE,6.0,7.9,3.9,4.2,4.2,20026,204675,130650,25145.5
2025-10-14,2025-10-20,24000,PE,5.4,6.45,3.4,3.65,3.65,222671,5386800,2544900,25145.5
2025-10-14,2025-10-20,23850,PE,4.6,4.95,2.7,2.95,2.95,7534,166275,128175,25145.5
2025-10-14,2025-10-20,23800,PE,4.05,5.0,2.45,2.75,2.75,59169,1243875,772575,25145.5
2025-10-14,2025-10-20,23750,PE,5.7,5.7,2.3,2.65,2.65,5426,122700,90900,25145.5
2025-10-14,2025-10-20,23700,PE,4.0,4.7,2.2,2.45,2.45,47370,964425,504600,25145.5
2025-10-14,2025-10-20,23600,PE,3.2,4.25,2.0,2.2,2.2,24459,343125,223500,25145.5
2025-10-14,2025-10-20,23500,PE,3.05,3.9,1.8,1.9,1.9,80461,1846125,1069875,25145.5
2025-10-14,2025-10-20,23400,PE,3.2,3.75,1.6,1.8,1.8,13407,137175,46650,25145.5
2025-10-14,2025-10-20,23350,PE,3.85,4.55,1.45,1.75,1.75,849,15525,9900,25145.5
2025-10-14,2025-10-20,23300,PE,3.5,3.5,1.5,1.7,1.7,5945,136050,75375,25145.5
2025-10-14,2025-10-20,23250,PE,4.35,4.35,1.4,1.65,1.65,748,12300,8700,25145.5
2025-10-14,2025-10-20,23150,PE,2.1,2.5,1.3,1.55,1.55,1270,24975,10425,25145.5
2025-10-14,2025-10-20,23100,PE,2.9,3.45,1.3,1.5,1.5,2254,30300,5325,25145.5
2025-10-14,2025-10-20,23000,PE,2.25,3.0,1.35,1.55,1.55,60515,1691100,957375,25145.5
2025-10-14,2025-10-14,27100,PE,1805.0,2022.35,1791.45,1944.15,25145.5,108,3900,-4275,25145.5
2025-10-14,2025-10-14,26900,PE,0.0,0.0,0.0,1911.7,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,26650,PE,1510.0,1510.0,1510.0,1510.0,25145.5,1,75,0,25145.5
2025-10-14,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,26500,PE,1200.3,1425.0,1200.3,1352.15,25145.5,10,2475,-150,25145.5
2025-10-14,2025-10-14,26350,PE,0.0,0.0,0.0,1386.45,25145.5,0,600,0,25145.5
2025-10-14,2025-10-14,26250,PE,983.85,1128.85,966.6,1128.55,25145.5,22,750,225,25145.5
2025-10-14,2025-10-14,26200,PE,893.25,1131.1,885.45,1053.1,25145.5,192,3300,-975,25145.5
2025-10-14,2025-10-14,26050,PE,753.1,973.7,736.9,903.4,25145.5,24,1125,75,25145.5
2025-10-14,2025-10-14,25900,PE,604.0,836.15,586.65,753.1,25145.5,225,5475,-3375,25145.5
2025-10-14,2025-10-14,25700,PE,409.75,640.25,382.0,548.7,25145.5,5340,71850,-55275,25145.5
2025-10-14,2025-10-14,25650,PE,368.1,590.55,332.0,496.1,25145.5,3036,30975,-5025,25145.5
2025-10-14,2025-10-14,25600,PE,324.05,540.8,282.85,450.95,25145.5,15736,86475,-23325,25145.5
2025-10-14,2025-10-14,25500,PE,230.0,442.1,185.5,347.65,25145.5,175934,267000,-393600,25145.5
2025-10-14,2025-10-14,25400,PE,149.75,343.85,97.6,247.3,25145.5,806213,377775,-803625,25145.5
2025-10-14,2025-10-14,25200,PE,20.0,147.9,13.1,44.1,25145.5,19052454,7247550,-8736225,25145.5
2025-10-14,2025-10-14,25100,PE,11.5,64.0,0.05,0.25,25145.5,30556400,12612000,1004925,25145.5
2025-10-14,2025-10-14,25050,PE,8.7,36.45,0.05,0.2,25145.5,19890530,6890850,1466025,25145.5
2025-10-14,2025-10-14,25000,PE,4.9,19.15,0.05,0.15,25145.5,17193110,8116125,-5230425,25145.5
2025-10-14,2025-10-14,24950,PE,4.8,9.25,0.05,0.15,25145.5,9448140,3938625,-951375,25145.5
2025-10-14,2025-10-14,24900,PE,3.05,4.9,0.05,0.1,25145.5,7152061,5513250,-1984650,25145.5
2025-10-14,2025-10-14,24850,PE,2.45,3.35,0.05,0.1,25145.5,4120637,3220050,-1057875,25145.5
2025-10-14,2025-10-14,24750,PE,2.85,2.85,0.05,0.1,25145.5,1609606,2939025,-652725,25145.5
2025-10-14,2025-10-14,24700,PE,1.8,2.0,0.05,0.1,25145.5,1816150,5879550,-1799100,25145.5
2025-10-14,2025-10-14,24550,PE,1.8,1.8,0.05,0.1,25145.5,620725,1389825,-238200,25145.5
2025-10-14,2025-10-14,24500,PE,1.5,1.6,0.05,0.1,25145.5,1523472,6052650,-5338200,25145.5
2025-10-14,2025-10-14,24300,PE,1.25,1.25,0.05,0.1,25145.5,506623,4627950,-2107650,25145.5
2025-10-14,2025-10-14,24250,PE,1.2,1.25,0.05,0.1,25145.5,213139,1114575,-208500,25145.5
2025-10-14,2025-10-14,24200,PE,1.0,1.1,0.05,0.1,25145.5,581958,3755550,-1219800,25145.5
2025-10-14,2025-10-14,24000,PE,0.7,1.0,0.05,0.05,25145.5,590328,3601725,-4209225,25145.5
2025-10-14,2025-10-14,23750,PE,0.9,0.9,0.05,0.1,25145.5,25872,198900,-99675,25145.5
2025-10-14,2025-10-14,23700,PE,0.85,0.85,0.05,0.05,25145.5,74918,519900,-609150,25145.5
2025-10-14,2025-10-14,23650,PE,0.8,0.85,0.05,0.1,25145.5,36371,189000,-145800,25145.5
2025-10-14,2025-10-14,23550,PE,0.9,0.9,0.05,0.1,25145.5,22849,175650,13800,25145.5
2025-10-14,2025-10-14,23500,PE,0.6,0.75,0.05,0.1,25145.5,169310,972000,-2740275,25145.5
2025-10-14,2025-10-14,23400,PE,0.4,0.8,0.05,0.1,25145.5,23690,196125,-171825,25145.5
2025-10-14,2025-10-14,23250,PE,0.6,0.75,0.05,0.1,25145.5,21779,150975,7950,25145.5
2025-10-14,2025-10-14,23200,PE,0.75,0.85,0.05,0.1,25145.5,53920,994275,-217350,25145.5
2025-10-14,2025-10-14,23100,PE,0.6,0.75,0.05,0.1,25145.5,50247,870975,-160125,25145.5
2025-10-14,2025-10-14,23050,PE,0.65,0.65,0.05,0.1,25145.5,24817,75525,-85125,25145.5
2025-10-14,2025-10-14,23000,PE,0.6,0.7,0.05,0.1,25145.5,117832,2030550,-1581975,25145.5
