date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-20,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3404.4,0,0,0,24364.85
2026-04-20,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,203.05,0,0,0,24364.85
2026-04-20,2027-12-28,22000,PE,545.0,548.0,545.0,548.0,494.9,4,14715,-65,24364.85
2026-04-20,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1517.3,0,0,0,24364.85
2026-04-20,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7157.7,0,0,0,24364.85
2026-04-20,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2096.15,0,0,0,24364.85
2026-04-20,2028-12-26,25000,PE,1160.0,1160.0,1160.0,1160.0,1160.0,1,5605,15,24364.85
2026-04-20,2028-12-26,26000,PE,1456.0,1456.0,1400.0,1400.0,1400.0,4,6745,195,24364.85
2026-04-20,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,432.25,0,0,0,24364.85
2026-04-20,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5216.15,0,0,0,24364.85
2026-04-20,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,41.25,0,0,0,24364.85
2026-04-20,2027-12-28,17000,PE,0.0,0.0,0.0,62.75,33.7,0,16675,0,24364.85
2026-04-20,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2806.35,0,0,0,24364.85
2026-04-20,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6568.15,0,0,0,24364.85
2026-04-20,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,53.25,0,0,0,24364.85
2026-04-20,2026-04-21,21900,CE,0.0,0.0,0.0,2313.5,2468.35,0,520,0,24364.85
2026-04-20,2026-04-21,22100,CE,2205.7,2350.0,2205.7,2330.0,2268.4,5,6760,-130,24364.85
2026-04-20,2026-04-21,22200,CE,2102.5,2265.0,2102.5,2200.0,2168.4,40,13845,-975,24364.85
2026-04-20,2026-04-21,23050,CE,1415.0,1415.0,1287.05,1287.05,1287.05,29,5590,-195,24364.85
2026-04-20,2026-04-21,23850,CE,519.9,641.1,428.2,507.95,507.95,3600,226525,-35620,24364.85
2026-04-20,2026-04-21,24300,CE,205.0,248.4,109.35,150.3,150.3,2900281,3303495,-661635,24364.85
2026-04-20,2026-04-21,24700,CE,28.1,47.8,13.4,22.1,22.1,2857444,4219150,584870,24364.85
2026-04-20,2026-04-21,21800,CE,2580.65,2580.65,2580.65,2580.65,2568.35,1,455,-65,24364.85
2026-04-20,2026-04-21,21650,CE,0.0,0.0,0.0,1256.5,2718.3,0,65,0,24364.85
2026-04-20,2026-04-21,21300,CE,0.0,0.0,0.0,2427.75,3068.25,0,0,0,24364.85
2026-04-20,2026-04-21,20400,CE,0.0,0.0,0.0,3318.2,3968.1,0,0,0,24364.85
2026-04-20,2026-04-21,20100,CE,0.0,0.0,0.0,4302.85,4268.05,0,65,0,24364.85
2026-04-20,2026-04-21,26000,CE,0.45,0.85,0.3,0.5,0.5,467713,2493920,-4211610,24364.85
2026-04-20,2026-04-21,26100,CE,0.7,0.7,0.25,0.45,0.45,81433,366405,-1482845,24364.85
2026-04-20,2026-04-28,20700,CE,0.0,0.0,0.0,2133.0,3691.15,0,715,0,24364.85
2026-04-20,2026-04-28,21400,CE,0.0,0.0,0.0,2966.0,2992.05,0,975,0,24364.85
2026-04-20,2026-04-28,21500,CE,2875.0,2981.0,2805.05,2842.8,2842.8,161,127010,-8385,24364.85
2026-04-20,2026-04-28,21600,CE,2742.1,2742.1,2714.15,2714.15,2714.15,2,36660,-65,24364.85
2026-04-20,2026-04-28,23550,CE,890.0,966.05,855.85,895.0,895.0,55,158210,-585,24364.85
2026-04-20,2026-04-28,23650,CE,750.05,879.9,740.05,789.25,789.25,118,30485,-1755,24364.85
2026-04-20,2026-04-28,24750,CE,130.0,155.0,83.15,116.45,116.45,22029,223210,10400,24364.85
2026-04-20,2026-04-28,25300,CE,22.85,25.9,12.2,21.05,21.05,101170,1149330,-517855,24364.85
2026-04-20,2026-04-28,25650,CE,7.3,7.3,3.85,6.45,6.45,7573,156585,60515,24364.85
2026-04-20,2026-04-28,26300,CE,1.55,1.6,1.1,1.25,1.25,5860,284895,-22425,24364.85
2026-04-20,2026-05-05,20300,CE,0.0,0.0,0.0,2783.2,4113.2,0,0,0,24364.85
2026-04-20,2026-05-05,20450,CE,0.0,0.0,0.0,2636.25,3963.55,0,0,0,24364.85
2026-04-20,2026-05-05,20900,CE,0.0,0.0,0.0,2200.7,3514.65,0,0,0,24364.85
2026-04-20,2026-05-05,21350,CE,0.0,0.0,0.0,1779.5,3065.7,0,0,0,24364.85
2026-04-20,2026-05-05,21700,CE,0.0,0.0,0.0,1468.9,2716.65,0,0,0,24364.85
2026-04-20,2026-05-05,21900,CE,0.0,0.0,0.0,1300.85,2517.25,0,0,0,24364.85
2026-04-20,2026-05-05,22150,CE,0.0,0.0,0.0,1102.65,2268.35,0,0,0,24364.85
2026-04-20,2026-05-05,22750,CE,0.0,0.0,0.0,1452.15,1676.25,0,1820,0,24364.85
2026-04-20,2026-05-05,23100,CE,1275.0,1330.0,1275.0,1330.0,1341.15,5,1105,195,24364.85
2026-04-20,2026-05-05,23400,CE,1150.0,1166.0,1075.0,1105.0,1068.0,24,2600,-585,24364.85
2026-04-20,2026-05-05,24150,CE,450.0,579.8,450.0,506.6,506.6,169,10725,-2600,24364.85
2026-04-20,2026-05-05,24300,CE,375.5,487.8,350.35,412.4,412.4,5951,131885,38675,24364.85
2026-04-20,2026-05-05,24650,CE,228.95,290.55,192.25,243.6,243.6,532,13520,-4225,24364.85
2026-04-20,2026-05-05,24800,CE,180.0,223.1,139.35,181.15,181.15,5319,96525,34515,24364.85
2026-04-20,2026-05-05,25550,CE,27.35,36.55,19.1,29.35,29.35,785,20540,11765,24364.85
2026-04-20,2026-05-05,25850,CE,13.05,15.2,9.85,10.5,10.5,541,23920,11895,24364.85
2026-04-20,2026-05-05,25950,CE,11.45,12.0,7.05,8.25,8.25,513,10400,6565,24364.85
2026-04-20,2026-05-05,26100,CE,8.05,8.65,5.1,5.9,5.9,1016,29380,11830,24364.85
2026-04-20,2026-05-12,22550,CE,0.0,0.0,0.0,911.35,1905.4,0,0,0,24364.85
2026-04-20,2026-05-12,23100,CE,0.0,0.0,0.0,565.7,1390.25,0,0,0,24364.85
2026-04-20,2026-05-12,23500,CE,1100.0,1144.8,1013.85,1099.0,1046.6,24,780,65,24364.85
2026-04-20,2026-05-12,23700,CE,0.0,0.0,0.0,299.45,889.6,0,0,0,24364.85
2026-04-20,2026-05-12,24100,CE,582.25,707.85,582.25,626.8,626.8,54,3185,-390,24364.85
2026-04-20,2026-05-12,26550,CE,8.3,9.55,5.75,6.3,6.3,469,12480,8190,24364.85
2026-04-20,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,2277.4,0,0,0,24364.85
2026-04-20,2026-05-19,24000,CE,704.2,838.2,700.0,770.2,770.2,109,6955,2275,24364.85
2026-04-20,2026-05-19,24350,CE,486.0,605.3,486.0,535.75,535.75,35,1365,325,24364.85
2026-04-20,2026-05-19,25600,CE,95.05,95.65,95.05,95.65,122.4,5,325,325,24364.85
2026-04-20,2026-05-19,26250,CE,0.0,0.0,0.0,25.0,44.5,0,65,0,24364.85
2026-04-20,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3742.0,0,65,0,24364.85
2026-04-20,2026-05-26,21750,CE,0.0,0.0,0.0,2453.0,2754.4,0,130,0,24364.85
2026-04-20,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2656.8,0,195,0,24364.85
2026-04-20,2026-05-26,22350,CE,2165.4,2165.45,2130.95,2130.95,2176.2,3,845,0,24364.85
2026-04-20,2026-05-26,22650,CE,1885.75,1946.45,1885.75,1946.45,1897.05,2,2080,0,24364.85
2026-04-20,2026-05-26,23400,CE,1254.2,1369.6,1254.2,1296.25,1253.6,26,34320,260,24364.85
2026-04-20,2026-05-26,24500,CE,519.95,575.0,444.55,513.05,513.05,18832,1435850,156130,24364.85
2026-04-20,2026-05-26,24950,CE,263.05,335.75,263.0,295.35,295.35,290,12870,715,24364.85
2026-04-20,2026-06-30,18000,CE,0.0,0.0,0.0,6500.0,6581.0,0,14800,0,24364.85
2026-04-20,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2822.25,0,65,0,24364.85
2026-04-20,2026-06-30,21950,CE,0.0,0.0,0.0,1345.7,2730.1,0,325,0,24364.85
2026-04-20,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2593.4,0,455,0,24364.85
2026-04-20,2026-06-30,22600,CE,0.0,0.0,0.0,2150.0,2153.6,0,1560,0,24364.85
2026-04-20,2026-06-30,23200,CE,1642.4,1686.9,1642.4,1686.9,1667.6,2,4420,-65,24364.85
2026-04-20,2026-06-30,23300,CE,1558.8,1558.8,1558.8,1558.8,1558.8,1,2925,0,24364.85
2026-04-20,2026-06-30,23650,CE,1293.85,1323.3,1293.85,1323.3,1323.3,2,1105,-65,24364.85
2026-04-20,2026-06-30,23700,CE,1260.6,1367.75,1229.4,1340.0,1307.0,16,3055,-325,24364.85
2026-04-20,2026-06-30,24150,CE,949.2,973.15,949.2,973.15,1023.45,3,2535,0,24364.85
2026-04-20,2026-06-30,24850,CE,505.45,603.15,501.45,541.8,541.8,109,13325,-5720,24364.85
2026-04-20,2026-06-30,26050,CE,134.15,157.3,127.95,137.85,137.85,136,9685,325,24364.85
2026-04-20,2026-06-30,31000,CE,5.4,5.4,4.15,4.6,4.6,67,83770,975,24364.85
2026-04-20,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9772.65,0,0,0,24364.85
2026-04-20,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5409.5,0,0,0,24364.85
2026-04-20,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9996.95,0,0,0,24364.85
2026-04-20,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8561.3,0,0,0,24364.85
2026-04-20,2026-12-29,20000,CE,5250.0,5430.85,5200.0,5278.1,5278.1,220,113180,4420,24364.85
2026-04-20,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,183.75,0,0,0,24364.85
2026-04-20,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2293.7,0,0,0,24364.85
2026-04-20,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7004.25,0,0,0,24364.85
2026-04-20,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2896.05,0,0,0,24364.85
2026-04-20,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9734.05,0,0,0,24364.85
2026-04-20,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7567.1,0,0,0,24364.85
2026-04-20,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6584.25,0,0,0,24364.85
2026-04-20,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,94.9,0,0,0,24364.85
2026-04-20,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12465.75,0,0,0,24364.85
2026-04-20,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3557.45,0,0,0,24364.85
2026-04-20,2026-04-21,20150,PE,0.65,0.65,0.2,0.3,0.3,5371,89765,11375,24364.85
2026-04-20,2026-04-21,21100,PE,0.45,0.7,0.3,0.5,0.5,13929,200005,-206180,24364.85
2026-04-20,2026-04-21,21350,PE,0.6,0.8,0.35,0.45,0.45,3504,74620,35750,24364.85
2026-04-20,2026-04-21,23200,PE,2.85,3.45,1.1,1.65,1.65,783151,4178395,-766090,24364.85
2026-04-20,2026-04-21,23350,PE,5.6,5.6,1.8,2.45,2.45,315468,1771120,465725,24364.85
2026-04-20,2026-04-21,23700,PE,9.5,17.6,6.95,9.7,9.7,1087958,5096325,1737450,24364.85
2026-04-20,2026-04-21,24100,PE,68.9,80.4,30.0,54.0,54.0,2665356,5050435,1418625,24364.85
2026-04-20,2026-04-21,24150,PE,65.0,96.9,36.5,66.7,66.7,1821177,2491775,104585,24364.85
2026-04-20,2026-04-21,24450,PE,182.0,257.75,116.6,185.7,185.7,2117645,906295,366795,24364.85
2026-04-20,2026-04-21,24650,PE,302.55,419.85,228.8,330.9,330.9,74067,57070,12740,24364.85
2026-04-20,2026-04-21,25000,PE,615.0,752.35,527.55,656.9,656.9,22244,186485,-137150,24364.85
2026-04-20,2026-04-21,25750,PE,1331.95,1444.0,1290.0,1349.55,1381.1,8,130,65,24364.85
2026-04-20,2026-04-28,21700,PE,4.0,5.7,2.8,5.25,5.25,6777,212485,2080,24364.85
2026-04-20,2026-04-28,22250,PE,8.65,9.3,6.25,8.5,8.5,2523,115635,9620,24364.85
2026-04-20,2026-04-28,22550,PE,12.0,13.55,9.35,12.3,12.3,4772,158535,8645,24364.85
2026-04-20,2026-04-28,24600,PE,389.9,457.8,333.0,432.35,432.35,24490,610350,289055,24364.85
2026-04-20,2026-04-28,25500,PE,1170.45,1231.0,1025.25,1148.5,1148.5,2475,831285,74555,24364.85
2026-04-20,2026-04-28,25550,PE,1155.95,1155.95,1090.0,1090.0,1162.45,9,6240,0,24364.85
2026-04-20,2026-04-28,26300,PE,1900.0,1937.85,1830.0,1908.0,1902.1,8,41080,-520,24364.85
2026-04-20,2026-04-28,26600,PE,2229.55,2229.55,2140.0,2140.0,2201.45,2,14560,-65,24364.85
2026-04-20,2026-05-05,21200,PE,10.9,10.9,6.0,6.6,0.05,28,1560,65,24364.85
2026-04-20,2026-05-05,21850,PE,11.55,11.65,11.55,11.65,0.2,6,260,-390,24364.85
2026-04-20,2026-05-05,23100,PE,55.0,75.8,52.95,71.85,71.85,1175,31850,8060,24364.85
2026-04-20,2026-05-05,23250,PE,74.95,91.1,65.75,81.6,81.6,225,7670,2730,24364.85
2026-04-20,2026-05-05,23450,PE,98.25,122.3,86.5,118.9,118.9,347,17680,9620,24364.85
2026-04-20,2026-05-05,23650,PE,128.75,158.0,114.9,148.8,148.8,336,17680,5070,24364.85
2026-04-20,2026-05-05,23900,PE,188.3,218.1,162.85,209.55,209.55,1443,47450,10140,24364.85
2026-04-20,2026-05-05,25300,PE,950.0,950.0,923.05,923.15,949.65,4,325,195,24364.85
2026-04-20,2026-05-12,22250,PE,0.0,0.0,0.0,128.45,5.1,0,0,0,24364.85
2026-04-20,2026-05-12,22750,PE,0.0,0.0,0.0,262.6,19.85,0,0,0,24364.85
2026-04-20,2026-05-12,23200,PE,112.0,128.0,95.35,122.45,122.45,337,11375,9425,24364.85
2026-04-20,2026-05-12,24450,PE,387.05,461.0,382.65,455.45,455.45,33,1105,1105,24364.85
2026-04-20,2026-05-12,24650,PE,464.85,464.85,464.85,464.85,527.3,1,65,65,24364.85
2026-04-20,2026-05-12,24850,PE,0.0,0.0,0.0,1636.35,650.75,0,0,0,24364.85
2026-04-20,2026-05-12,24900,PE,648.4,650.5,648.4,650.5,650.5,2,130,130,24364.85
2026-04-20,2026-05-12,25100,PE,0.0,0.0,0.0,1864.15,824.2,0,0,0,24364.85
2026-04-20,2026-05-12,25750,PE,0.0,0.0,0.0,2482.0,1355.55,0,0,0,24364.85
2026-04-20,2026-05-19,22300,PE,0.0,0.0,0.0,53.2,13.35,0,0,0,24364.85
2026-04-20,2026-05-19,24100,PE,304.85,368.75,304.85,365.15,365.15,3,65,0,24364.85
2026-04-20,2026-05-19,24650,PE,0.0,0.0,0.0,926.05,573.0,0,0,0,24364.85
2026-04-20,2026-05-19,24700,PE,0.0,0.0,0.0,668.85,601.6,0,0,0,24364.85
2026-04-20,2026-05-19,25900,PE,0.0,0.0,0.0,1960.85,1494.4,0,0,0,24364.85
2026-04-20,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,1538.3,0,0,0,24364.85
2026-04-20,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,1717.5,0,0,0,24364.85
2026-04-20,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,989.3,0,0,0,24364.85
2026-04-20,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,1809.0,0,0,0,24364.85
2026-04-20,2026-05-26,20350,PE,19.4,19.75,19.4,19.75,0.15,12,780,780,24364.85
2026-04-20,2026-05-26,20400,PE,20.55,22.9,18.55,22.55,22.55,69,2470,1690,24364.85
2026-04-20,2026-05-26,20500,PE,20.9,25.25,18.45,23.95,23.95,3550,279045,43680,24364.85
2026-04-20,2026-05-26,20850,PE,0.0,0.0,0.0,0.6,0.6,0,0,0,24364.85
2026-04-20,2026-05-26,21150,PE,0.0,0.0,0.0,1.2,1.45,0,0,0,24364.85
2026-04-20,2026-05-26,21450,PE,40.0,45.2,34.2,45.1,45.1,59,17160,-1300,24364.85
2026-04-20,2026-05-26,21850,PE,0.0,0.0,0.0,5.15,8.5,0,0,0,24364.85
2026-04-20,2026-05-26,23650,PE,242.6,260.65,220.0,250.25,205.3,68,4485,-650,24364.85
2026-04-20,2026-05-26,23900,PE,327.25,335.6,276.25,322.15,322.15,1866,131235,15730,24364.85
2026-04-20,2026-05-26,25200,PE,930.0,949.6,813.55,922.2,922.2,380,45110,7670,24364.85
2026-04-20,2029-12-24,23000,PE,0.0,0.0,0.0,950.0,775.5,0,1560,0,24364.85
2026-04-20,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,271.2,0,0,0,24364.85
2026-04-20,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1576.0,0,50,0,24364.85
2026-04-20,2028-12-26,27000,PE,1720.0,1735.0,1720.0,1735.0,1735.0,9,7640,390,24364.85
2026-04-20,2026-05-26,25250,PE,932.0,933.15,872.15,918.85,985.25,14,2145,520,24364.85
2026-04-20,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2162.1,0,130,0,24364.85
2026-04-20,2026-06-30,20100,PE,0.0,0.0,0.0,55.0,2.2,0,0,0,24364.85
2026-04-20,2026-06-30,20550,PE,0.0,0.0,0.0,98.3,5.35,0,0,0,24364.85
2026-04-20,2026-06-30,20700,PE,0.0,0.0,0.0,117.55,7.1,0,0,0,24364.85
2026-04-20,2026-06-30,20750,PE,0.0,0.0,0.0,124.6,7.75,0,0,0,24364.85
2026-04-20,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,18.25,0,0,0,24364.85
2026-04-20,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,19.8,0,0,0,24364.85
2026-04-20,2026-06-30,22150,PE,146.6,152.2,129.9,146.0,146.0,333,6370,1430,24364.85
2026-04-20,2026-06-30,22250,PE,154.35,158.4,131.95,158.4,158.4,197,5200,-780,24364.85
2026-04-20,2026-06-30,22750,PE,208.65,211.15,180.65,206.2,206.2,132,3835,-130,24364.85
2026-04-20,2026-06-30,23450,PE,326.75,331.45,275.8,328.25,328.25,66,3705,-975,24364.85
2026-04-20,2026-06-30,23800,PE,407.9,412.9,353.1,407.65,407.65,461,31980,5070,24364.85
2026-04-20,2026-06-30,24250,PE,522.45,550.0,484.8,550.0,550.0,27,5850,-585,24364.85
2026-04-20,2026-06-30,25350,PE,0.0,0.0,0.0,1034.05,1150.4,0,65,0,24364.85
2026-04-20,2026-06-30,26100,PE,0.0,0.0,0.0,3342.95,1683.8,0,0,0,24364.85
2026-04-20,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,4902.25,0,65,0,24364.85
2026-04-20,2026-12-29,14000,PE,32.5,34.4,30.0,34.1,34.1,24,4045,520,24364.85
2026-04-20,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1489.95,0,0,0,24364.85
2026-04-20,2027-06-29,19000,PE,0.0,0.0,0.0,350.0,75.35,0,1070,0,24364.85
2026-04-20,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1510.6,0,0,0,24364.85
2026-04-20,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,5934.2,0,0,0,24364.85
2026-04-20,2026-12-29,25000,PE,795.0,954.8,795.0,932.2,932.2,2337,1188980,17575,24364.85
2026-04-20,2026-12-29,24000,PE,579.8,665.0,579.75,653.15,653.15,2931,1140215,17180,24364.85
2026-04-20,2026-12-29,15000,PE,45.0,45.0,40.8,43.65,43.65,130,97355,2990,24364.85
2026-04-20,2026-09-29,25500,PE,961.6,1178.6,961.6,1094.4,1094.4,312,83265,10075,24364.85
2026-04-20,2026-09-29,23000,PE,344.1,372.0,331.05,363.85,363.85,3338,482590,79430,24364.85
2026-04-20,2026-06-30,30000,PE,5231.0,5301.0,5129.8,5200.0,5200.0,57,206615,195,24364.85
2026-04-20,2026-06-30,25650,PE,1164.45,1164.45,1164.45,1164.45,1352.3,1,65,65,24364.85
2026-04-20,2026-06-30,24550,PE,622.35,659.75,581.75,617.5,696.55,39,3705,975,24364.85
2026-04-20,2026-06-30,22550,PE,190.7,190.7,158.75,189.55,189.55,103,2795,520,24364.85
2026-04-20,2026-06-30,22100,PE,138.05,144.9,131.7,140.95,140.95,118,5265,-325,24364.85
2026-04-20,2026-06-30,22050,PE,0.0,0.0,0.0,145.0,59.15,0,3965,0,24364.85
2026-04-20,2026-06-30,22000,PE,107.0,139.65,107.0,135.15,135.15,12670,1074965,-52660,24364.85
2026-04-20,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,2733.65,0,65,0,24364.85
2026-04-20,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,2069.25,0,130,0,24364.85
2026-04-20,2026-05-26,26200,PE,1707.3,1708.35,1591.7,1702.65,1752.1,328,68965,20670,24364.85
2026-04-20,2026-05-26,25550,PE,1093.95,1093.95,1075.2,1075.2,1208.75,2,780,0,24364.85
2026-04-20,2026-05-26,24700,PE,594.1,650.0,545.35,625.15,625.15,683,80275,13260,24364.85
2026-04-20,2026-05-26,24250,PE,429.05,446.4,374.1,444.5,444.5,339,19955,5785,24364.85
2026-04-20,2026-05-26,24150,PE,395.0,411.0,346.0,396.95,396.95,132,8320,195,24364.85
2026-04-20,2026-05-26,23250,PE,168.2,193.55,151.05,190.95,190.95,274,6955,-1560,24364.85
2026-04-20,2026-05-26,23050,PE,156.5,162.8,128.0,157.8,157.8,242,6045,-65,24364.85
2026-04-20,2026-05-26,21800,PE,28.75,28.75,28.75,28.75,7.6,14,910,910,24364.85
2026-04-20,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,5.3,0,0,0,24364.85
2026-04-20,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,2.45,0,0,0,24364.85
2026-04-20,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,0.5,0,0,0,24364.85
2026-04-20,2026-05-19,26050,PE,0.0,0.0,0.0,2100.0,1627.25,0,0,0,24364.85
2026-04-20,2026-05-19,25600,PE,0.0,0.0,0.0,1689.55,1239.85,0,0,0,24364.85
2026-04-20,2026-05-19,25350,PE,0.0,0.0,0.0,1472.45,1041.45,0,0,0,24364.85
2026-04-20,2026-05-19,25050,PE,0.0,0.0,0.0,1225.8,823.35,0,0,0,24364.85
2026-04-20,2026-05-19,24400,PE,451.5,479.15,399.9,463.75,463.75,165,3835,3120,24364.85
2026-04-20,2028-12-26,22000,PE,690.0,690.0,688.0,688.0,573.75,2,7330,90,24364.85
2026-04-20,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,669.35,0,0,0,24364.85
2026-04-20,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6060.0,0,0,0,24364.85
2026-04-20,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,255.3,0,0,0,24364.85
2026-04-20,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2504.6,0,0,0,24364.85
2026-04-20,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3917.85,0,0,0,24364.85
2026-04-20,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,34.85,0,0,0,24364.85
2026-04-20,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,87.15,0,0,0,24364.85
2026-04-20,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,47.05,0,0,0,24364.85
2026-04-20,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2114.05,0,0,0,24364.85
2026-04-20,2026-05-19,24350,PE,384.8,467.8,384.8,451.4,451.4,26,2210,845,24364.85
2026-04-20,2026-05-19,24050,PE,319.9,319.9,318.9,318.9,293.65,2,130,65,24364.85
2026-04-20,2026-05-19,22900,PE,0.0,0.0,0.0,140.85,48.15,0,0,0,24364.85
2026-04-20,2026-05-19,22600,PE,0.0,0.0,0.0,88.75,26.2,0,0,0,24364.85
2026-04-20,2026-05-19,22400,PE,0.0,0.0,0.0,63.45,16.8,0,0,0,24364.85
2026-04-20,2026-05-19,22200,PE,50.0,62.45,49.0,55.5,55.5,16,1105,585,24364.85
2026-04-20,2026-05-12,26500,PE,0.0,0.0,0.0,3217.6,2055.8,0,0,0,24364.85
2026-04-20,2026-05-12,26250,PE,0.0,0.0,0.0,2971.0,1816.1,0,0,0,24364.85
