date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-08,2025-09-02,25200,PE,0.0,0.0,0.0,546.3,881.65,0,75,0,24363.3
2025-08-08,2025-09-02,25100,PE,0.0,0.0,0.0,475.75,806.65,0,0,0,24363.3
2025-08-08,2025-09-02,24800,PE,331.0,480.2,330.65,475.45,475.45,145,6075,4350,24363.3
2025-08-08,2025-09-02,24100,PE,120.0,157.3,118.0,145.05,145.05,96,5250,5250,24363.3
2025-08-08,2025-09-02,24050,PE,0.0,0.0,0.0,135.8,233.2,0,0,0,24363.3
2025-08-08,2025-09-02,24000,PE,74.05,129.1,74.05,119.55,119.55,887,37725,-675,24363.3
2025-08-08,2025-09-02,23850,PE,93.7,94.5,74.85,89.0,89.0,22,1500,1500,24363.3
2025-08-08,2025-09-02,23400,PE,27.15,42.05,26.9,39.15,39.15,480,2400,675,24363.3
2025-08-08,2025-09-02,23300,PE,24.05,34.0,23.3,33.0,33.0,147,2325,-600,24363.3
2025-08-08,2025-09-02,22900,PE,16.25,18.25,15.35,17.85,17.85,12,750,-450,24363.3
2025-08-08,2025-08-28,27200,PE,0.0,0.0,0.0,2477.15,2748.1,0,1275,0,24363.3
2025-08-08,2025-08-28,27150,PE,0.0,0.0,0.0,2500.9,2698.4,0,450,0,24363.3
2025-08-08,2025-08-28,26800,PE,2144.3,2353.75,2144.3,2353.45,2353.45,9,2700,525,24363.3
2025-08-08,2025-08-28,24400,PE,139.0,241.35,133.7,223.7,223.7,52847,1567575,408450,24363.3
2025-08-08,2025-08-28,23700,PE,30.0,56.35,29.65,51.4,51.4,15834,539850,99900,24363.3
2025-08-08,2025-08-28,23350,PE,16.5,26.8,16.5,24.95,24.95,548,53850,6750,24363.3
2025-08-08,2025-08-28,23150,PE,12.6,18.8,12.35,16.85,16.85,447,22575,4350,24363.3
2025-08-08,2025-08-21,26850,PE,0.0,0.0,0.0,2253.25,2429.6,0,150,0,24363.3
2025-08-08,2025-08-21,26800,PE,0.0,0.0,0.0,2205.55,2379.75,0,150,0,24363.3
2025-08-08,2025-08-21,26000,PE,1530.0,1598.55,1530.0,1591.65,1591.65,13,975,600,24363.3
2025-08-08,2025-08-21,25200,PE,592.0,760.0,592.0,760.0,760.0,53,6450,375,24363.3
2025-08-08,2025-08-21,24900,PE,340.65,540.7,338.8,517.4,517.4,1416,48150,-2475,24363.3
2025-08-08,2025-08-21,24450,PE,110.1,223.3,107.6,203.45,203.45,16601,89925,32250,24363.3
2025-08-08,2025-08-21,24350,PE,73.5,174.9,73.5,161.7,161.7,12660,106725,69675,24363.3
2025-08-08,2025-08-21,24200,PE,54.85,118.9,51.1,107.15,107.15,40994,438750,187275,24363.3
2025-08-08,2025-08-21,24150,PE,46.3,104.3,45.4,93.2,93.2,7775,67125,39600,24363.3
2025-08-08,2025-08-21,23500,PE,10.45,19.15,9.05,17.35,17.35,17331,248100,83925,24363.3
2025-08-08,2025-08-21,22850,PE,4.95,6.15,3.85,5.5,5.5,1945,19500,11175,24363.3
2025-08-08,2025-08-14,26550,PE,0.0,0.0,0.0,1904.3,2160.55,0,225,0,24363.3
2025-08-08,2025-08-14,25950,PE,1448.85,1510.35,1448.85,1509.9,1561.35,4,1275,0,24363.3
2025-08-08,2025-08-14,25700,PE,1100.0,1319.8,1100.0,1315.3,1315.3,29,27900,375,24363.3
2025-08-08,2025-08-14,25050,PE,467.0,678.85,457.7,664.7,664.7,739,19500,-675,24363.3
2025-08-08,2025-08-14,24750,PE,211.0,402.6,205.5,375.6,375.6,54078,236625,-7725,24363.3
2025-08-08,2025-08-14,24600,PE,120.0,279.9,120.0,250.15,250.15,1282932,2129025,-821100,24363.3
2025-08-08,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8484.85,0,0,0,24363.3
2025-08-08,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3225.7,0,0,0,24363.3
2025-08-08,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7616.9,0,0,0,24363.3
2025-08-08,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8325.0,0,0,0,24363.3
2025-08-08,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2670.3,0,0,0,24363.3
2025-08-08,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5719.45,0,0,0,24363.3
2025-08-08,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7524.1,0,75,0,24363.3
2025-08-08,2026-12-29,28000,CE,917.0,917.0,885.05,900.0,1292.15,7,15075,450,24363.3
2025-08-08,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,217.3,0,0,0,24363.3
2025-08-08,2026-03-31,28000,CE,0.0,0.0,0.0,634.25,417.4,0,0,0,24363.3
2025-08-08,2026-03-31,24000,CE,1851.0,1863.0,1650.7,1708.5,1708.5,44,7575,2250,24363.3
2025-08-08,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,7766.95,0,700,0,24363.3
2025-08-08,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,190.85,0,0,0,24363.3
2025-08-08,2025-10-28,25100,CE,378.0,378.0,329.25,337.55,337.55,67,7275,2850,24363.3
2025-08-08,2025-10-28,25000,CE,460.15,464.8,371.0,378.35,378.35,1467,255450,-19050,24363.3
2025-08-08,2025-10-28,24050,CE,0.0,0.0,0.0,980.2,1089.75,0,2025,0,24363.3
2025-08-08,2025-10-28,23850,CE,0.0,0.0,0.0,1087.95,1216.55,0,1050,0,24363.3
2025-08-08,2025-10-28,23650,CE,0.0,0.0,0.0,1321.45,1351.3,0,750,0,24363.3
2025-08-08,2025-10-28,23350,CE,0.0,0.0,0.0,1615.3,1567.9,0,75,0,24363.3
2025-08-08,2025-09-30,27050,CE,0.0,0.0,0.0,441.3,40.2,0,0,0,24363.3
2025-08-08,2025-09-30,26850,CE,17.7,17.9,15.0,15.5,15.5,22,45450,-525,24363.3
2025-08-08,2025-09-30,26150,CE,38.5,39.0,34.9,35.35,35.35,20,7950,-300,24363.3
2025-08-08,2025-09-30,25900,CE,66.3,70.05,49.0,51.05,51.05,1765,183000,-450,24363.3
2025-08-08,2025-09-30,24150,CE,704.1,707.15,661.8,669.65,669.65,24,1200,300,24363.3
2025-08-08,2025-09-30,24050,CE,0.0,0.0,0.0,787.6,889.45,0,1275,0,24363.3
2025-08-08,2025-09-30,30000,CE,2.6,3.05,2.6,2.8,2.8,210,263625,-1575,24363.3
2025-08-08,2025-09-30,26700,CE,22.3,22.5,17.05,18.3,18.3,421,152775,11250,24363.3
2025-08-08,2025-09-30,26000,CE,63.95,63.95,42.8,44.05,44.05,22896,2116350,70950,24363.3
2025-08-08,2025-09-30,24850,CE,369.65,370.75,282.0,286.5,286.5,164,8850,-525,24363.3
2025-08-08,2025-09-30,24350,CE,665.65,668.5,538.4,542.95,542.95,50,3975,1050,24363.3
2025-08-08,2025-09-09,26200,CE,0.0,0.0,0.0,69.45,43.15,0,0,0,24363.3
2025-08-08,2025-09-09,25500,CE,0.0,0.0,0.0,192.3,132.05,0,0,0,24363.3
2025-08-08,2025-09-09,25350,CE,0.0,0.0,0.0,233.4,163.4,0,0,0,24363.3
2025-08-08,2025-09-09,25000,CE,179.05,179.05,115.9,120.85,120.85,347,17625,17625,24363.3
2025-08-08,2025-09-09,24950,CE,0.0,0.0,0.0,374.95,275.6,0,0,0,24363.3
2025-08-08,2025-09-09,24750,CE,0.0,0.0,0.0,464.7,349.6,0,0,0,24363.3
2025-08-08,2025-09-09,24050,CE,0.0,0.0,0.0,882.35,713.5,0,0,0,24363.3
2025-08-08,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,778.8,0,0,0,24363.3
2025-08-08,2025-09-02,26750,CE,5.0,5.0,5.0,5.0,6.65,1,825,75,24363.3
2025-08-08,2025-09-02,26600,CE,4.4,5.35,4.25,5.3,5.3,16,975,-150,24363.3
2025-08-08,2025-09-02,25300,CE,0.0,0.0,0.0,506.3,126.35,0,0,0,24363.3
2025-08-08,2025-09-02,24500,CE,366.15,377.35,252.35,264.5,264.5,1116,49200,21225,24363.3
2025-08-08,2025-10-28,23950,CE,0.0,0.0,0.0,1086.1,1152.15,0,900,0,24363.3
2025-08-08,2025-08-14,23000,CE,1580.0,1580.0,1375.0,1406.15,1406.15,76,17175,2550,24363.3
2025-08-08,2025-08-14,23050,CE,0.0,0.0,0.0,1586.45,1336.5,0,375,0,24363.3
2025-08-08,2025-08-14,23750,CE,730.0,741.4,649.65,653.6,653.6,84,6825,5250,24363.3
2025-08-08,2025-08-14,23850,CE,725.0,725.25,544.75,560.2,560.2,316,7350,5850,24363.3
2025-08-08,2025-08-14,23950,CE,674.35,678.95,453.0,470.5,470.5,495,10350,7725,24363.3
2025-08-08,2025-08-14,24500,CE,204.85,208.2,82.0,90.65,90.65,2990671,11056050,8494350,24363.3
2025-08-08,2025-08-14,25150,CE,11.0,11.0,3.9,5.0,5.0,282334,2574600,1893600,24363.3
2025-08-08,2025-08-14,25650,CE,1.75,1.95,1.35,1.65,1.65,89946,745425,327825,24363.3
2025-08-08,2025-08-14,26150,CE,0.95,1.3,0.85,1.15,1.15,45565,543000,367200,24363.3
2025-08-08,2025-08-14,26300,CE,0.9,1.1,0.8,1.05,1.05,36839,788325,540675,24363.3
2025-08-08,2025-08-14,26500,CE,0.9,1.15,0.75,1.05,1.05,200522,3325275,1927425,24363.3
2025-08-08,2025-08-14,26550,CE,0.85,1.05,0.75,0.95,0.95,9348,166575,86625,24363.3
2025-08-08,2025-08-14,26600,CE,0.85,1.15,0.75,1.0,1.0,42798,1131975,993975,24363.3
2025-08-08,2025-08-21,24000,CE,647.65,660.0,462.25,481.75,481.75,1986,52575,35325,24363.3
2025-08-08,2025-08-21,24400,CE,338.25,338.25,189.65,202.7,202.7,24188,478200,410025,24363.3
2025-08-08,2025-08-21,24750,CE,154.1,154.1,65.6,70.1,70.1,14905,174750,107250,24363.3
2025-08-08,2025-08-28,22800,CE,1835.0,1835.0,1635.0,1638.05,1638.05,154,185025,4725,24363.3
2025-08-08,2025-08-28,23300,CE,1340.0,1340.0,1200.0,1220.0,1183.45,10,2850,75,24363.3
2025-08-08,2025-08-28,23750,CE,922.15,922.15,736.0,753.75,753.75,9,1650,0,24363.3
2025-08-08,2025-08-28,25150,CE,66.25,66.4,35.4,38.95,38.95,4599,200625,46950,24363.3
2025-08-08,2025-08-28,25450,CE,30.6,30.6,17.3,18.1,18.1,1842,76575,19500,24363.3
2025-08-08,2025-08-28,25800,CE,13.0,13.05,8.75,9.3,9.3,10004,793575,18825,24363.3
2025-08-08,2025-08-28,26200,CE,6.3,6.3,4.5,5.4,5.4,3045,407325,45000,24363.3
2025-08-08,2025-08-28,26450,CE,4.65,4.65,3.4,4.15,4.15,35,2175,900,24363.3
2025-08-08,2025-09-02,24050,CE,0.0,0.0,0.0,1308.4,645.15,0,0,0,24363.3
2025-08-08,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1185.8,0,0,0,24363.3
2025-08-08,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2918.25,0,0,0,24363.3
2025-08-08,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2700.35,0,0,0,24363.3
2025-08-08,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,827.0,0,25,0,24363.3
2025-08-08,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,635.3,0,0,0,24363.3
2025-08-08,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,346.85,0,0,0,24363.3
2025-08-08,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,644.65,0,2925,0,24363.3
2025-08-08,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,98.0,0,75,0,24363.3
2025-08-08,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1498.25,0,225,0,24363.3
2025-08-08,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,36.95,0,14200,0,24363.3
2025-08-08,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1988.8,0,0,0,24363.3
2025-08-08,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4696.1,0,0,0,24363.3
2025-08-08,2026-12-29,28000,PE,2151.1,2151.1,2151.1,2151.1,2653.4,2,8025,150,24363.3
2025-08-08,2026-12-29,27000,PE,1740.0,1780.25,1730.0,1777.9,1777.9,12,14925,750,24363.3
2025-08-08,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3585.75,0,0,0,24363.3
2025-08-08,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,67.15,0,0,0,24363.3
2025-08-08,2026-06-30,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24363.3
2025-08-08,2025-10-28,26100,PE,0.0,0.0,0.0,1362.55,1645.0,0,75,0,24363.3
2025-08-08,2025-10-28,25700,PE,0.0,0.0,0.0,1001.2,1349.9,0,75,0,24363.3
2025-08-08,2025-10-28,25450,PE,0.0,0.0,0.0,847.35,1179.45,0,375,0,24363.3
2025-08-08,2025-10-28,25250,PE,0.0,0.0,0.0,767.2,1051.4,0,150,0,24363.3
2025-08-08,2025-10-28,25100,PE,0.0,0.0,0.0,597.05,960.4,0,1575,0,24363.3
2025-08-08,2025-10-28,25000,PE,545.7,698.2,545.65,680.55,680.55,827,143175,-675,24363.3
2025-08-08,2025-10-28,24950,PE,0.0,0.0,0.0,526.85,873.95,0,1200,0,24363.3
2025-08-08,2025-10-28,23050,PE,98.2,98.2,89.7,97.2,177.1,13,25425,0,24363.3
2025-08-08,2025-09-30,27300,PE,0.0,0.0,0.0,2461.05,2724.6,0,375,0,24363.3
2025-08-08,2025-09-30,25950,PE,0.0,0.0,0.0,1113.9,1517.45,0,12600,0,24363.3
2025-08-08,2025-09-30,25800,PE,1232.5,1275.0,1149.75,1275.0,1275.0,19,10725,225,24363.3
2025-08-08,2025-09-30,25500,PE,849.8,1034.0,847.0,1012.35,1012.35,969,417900,1950,24363.3
2025-08-08,2025-09-30,24850,PE,440.0,559.65,440.0,547.0,547.0,29,12750,825,24363.3
2025-08-08,2025-09-30,24800,PE,405.0,541.05,405.0,522.5,522.5,1189,205500,-2250,24363.3
2025-08-08,2025-09-30,23500,PE,80.0,113.25,78.95,108.25,108.25,16118,1232775,123600,24363.3
2025-08-08,2025-09-09,25600,PE,0.0,0.0,0.0,1031.7,1214.35,0,0,0,24363.3
2025-08-08,2025-09-09,25000,PE,483.55,634.55,477.95,628.65,628.65,59,1950,1950,24363.3
2025-08-08,2025-09-09,24500,PE,229.1,321.0,227.1,303.25,303.25,249,12000,12000,24363.3
2025-08-08,2025-09-09,23650,PE,0.0,0.0,0.0,111.2,154.0,0,0,0,24363.3
2025-08-08,2025-09-09,23500,PE,0.0,0.0,0.0,86.35,121.45,0,0,0,24363.3
2025-08-08,2025-09-02,26800,PE,0.0,0.0,0.0,1651.5,2332.65,0,0,0,24363.3
2025-08-08,2025-09-02,26750,PE,0.0,0.0,0.0,1608.25,2283.65,0,0,0,24363.3
2025-08-08,2025-09-02,26400,PE,0.0,0.0,0.0,1316.9,1943.5,0,0,0,24363.3
2025-08-08,2025-09-02,25500,PE,0.0,0.0,0.0,796.0,1122.4,0,225,0,24363.3
2025-08-08,2025-09-02,25450,PE,0.0,0.0,0.0,657.7,1080.7,0,0,0,24363.3
2025-08-08,2025-09-02,24850,PE,515.35,518.5,512.1,515.35,515.35,6,450,450,24363.3
2025-08-08,2025-09-02,24350,PE,170.7,234.65,170.7,222.95,222.95,22,1200,375,24363.3
2025-08-08,2025-09-02,23550,PE,0.0,0.0,0.0,62.65,101.0,0,0,0,24363.3
2025-08-08,2025-08-28,27250,PE,0.0,0.0,0.0,2598.4,2797.85,0,375,0,24363.3
2025-08-08,2025-08-28,26850,PE,0.0,0.0,0.0,2164.75,2400.6,0,675,0,24363.3
2025-08-08,2025-08-28,26100,PE,1553.6,1598.2,1531.65,1598.2,1666.9,5,37500,75,24363.3
2025-08-08,2025-08-28,25850,PE,1248.75,1248.75,1248.75,1248.75,1430.75,1,8325,75,24363.3
2025-08-08,2025-08-28,25600,PE,959.55,1190.0,948.5,1143.1,1143.1,232,132900,-8175,24363.3
2025-08-08,2025-08-28,25100,PE,520.05,719.5,518.0,693.0,693.0,862,563850,-7650,24363.3
2025-08-08,2025-08-28,25000,PE,437.95,636.45,431.7,614.2,614.2,17058,3295650,-25950,24363.3
2025-08-08,2025-08-28,23800,PE,42.3,69.6,36.95,63.9,63.9,23450,1007100,57300,24363.3
2025-08-08,2025-08-28,23550,PE,22.0,39.85,21.65,37.15,37.15,1176,54450,10950,24363.3
2025-08-08,2025-08-28,22850,PE,8.4,11.65,8.0,10.25,10.25,250,38625,2250,24363.3
2025-08-08,2025-08-21,25300,PE,682.0,893.0,675.0,874.5,874.5,77,8400,2400,24363.3
2025-08-08,2025-08-21,25100,PE,500.0,720.85,500.0,704.85,704.85,80,5925,450,24363.3
2025-08-08,2025-08-21,23900,PE,24.05,52.5,21.15,45.8,45.8,21001,279150,103725,24363.3
2025-08-08,2025-08-21,23300,PE,6.2,12.45,6.2,11.2,11.2,7289,143625,94800,24363.3
2025-08-08,2025-08-21,22900,PE,7.45,7.45,3.95,5.9,5.9,3146,29850,19125,24363.3
2025-08-08,2025-08-14,26700,PE,0.0,0.0,0.0,2069.05,2310.4,0,300,0,24363.3
2025-08-08,2025-08-14,25800,PE,1280.0,1361.9,1280.0,1361.9,1411.8,7,27750,0,24363.3
2025-08-08,2025-08-14,24500,PE,84.0,209.5,81.0,181.55,181.55,3376565,4786125,159450,24363.3
2025-08-08,2025-08-14,23900,PE,8.0,22.4,7.75,17.9,17.9,660740,1928625,485250,24363.3
2025-08-08,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4310.35,0,0,0,24363.3
2025-08-08,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4741.2,0,0,0,24363.3
2025-08-08,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3384.25,0,0,0,24363.3
2025-08-08,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1018.8,0,0,0,24363.3
2025-08-08,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1550.25,0,0,0,24363.3
2025-08-08,2026-12-29,31000,CE,450.0,450.0,167.0,215.5,215.5,3,225,225,24363.3
2025-08-08,2026-06-30,30000,CE,0.0,0.0,0.0,788.0,327.9,0,0,0,24363.3
2025-08-08,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3053.5,0,0,0,24363.3
2025-08-08,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5489.25,0,0,0,24363.3
2025-08-08,2025-12-30,27000,CE,144.4,151.45,120.0,122.8,122.8,6173,2124075,-47100,24363.3
2025-08-08,2025-12-30,18000,CE,6850.0,6850.0,6750.0,6750.0,6750.0,3,60400,75,24363.3
2025-08-08,2025-10-28,26200,CE,0.0,0.0,0.0,389.25,237.55,0,0,0,24363.3
2025-08-08,2025-10-28,25500,CE,254.05,258.2,198.4,202.85,202.85,2042,367650,24225,24363.3
2025-08-08,2025-10-28,24900,CE,510.0,510.0,411.65,427.85,427.85,306,12075,1950,24363.3
2025-08-08,2025-10-28,24600,CE,669.2,680.0,567.95,570.85,570.85,54,6150,150,24363.3
2025-08-08,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1720.9,0,75,0,24363.3
2025-08-08,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2483.1,0,0,0,24363.3
2025-08-08,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,234.7,0,1100,0,24363.3
2025-08-08,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1695.7,0,0,0,24363.3
2025-08-08,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,2057.55,0,0,0,24363.3
2025-08-08,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,346.65,0,0,0,24363.3
2025-08-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2357.0,0,0,0,24363.3
2025-08-08,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1705.4,0,0,0,24363.3
2025-08-08,2025-08-14,23600,CE,1019.5,1019.5,783.5,800.75,800.75,203,5400,525,24363.3
2025-08-08,2025-08-14,24350,CE,303.5,313.7,148.25,161.5,161.5,303318,1069500,911625,24363.3
2025-08-08,2025-08-14,24900,CE,45.65,45.65,12.25,14.3,14.3,989016,5984625,3689550,24363.3
2025-08-08,2025-08-14,25250,CE,7.0,7.0,2.85,3.65,3.65,303206,2171700,1258800,24363.3
2025-08-08,2025-08-14,27100,CE,0.7,0.85,0.65,0.8,0.8,110323,2357100,770400,24363.3
2025-08-08,2025-08-21,23500,CE,1131.05,1131.05,912.9,933.8,933.8,102,6000,75,24363.3
2025-08-08,2025-08-21,24150,CE,510.05,510.05,346.65,363.45,363.45,146,5625,5475,24363.3
2025-08-08,2025-08-21,24450,CE,298.0,298.0,165.35,178.5,178.5,14273,172650,149550,24363.3
2025-08-08,2025-08-21,24650,CE,179.85,179.9,90.7,96.75,96.75,11557,150675,79125,24363.3
2025-08-08,2025-08-21,25700,CE,5.8,5.85,3.8,4.4,4.4,3943,82125,51450,24363.3
2025-08-08,2025-08-21,25850,CE,3.4,3.9,2.8,3.25,3.25,45,10500,-150,24363.3
2025-08-08,2025-08-21,26050,CE,3.15,3.15,2.4,2.65,2.65,41,1425,150,24363.3
2025-08-08,2025-08-21,26350,CE,1.65,1.75,1.55,1.7,1.55,9,600,-675,24363.3
2025-08-08,2025-08-28,23100,CE,1548.1,1548.1,1385.45,1386.7,1365.5,15,5925,-450,24363.3
2025-08-08,2025-08-28,23850,CE,662.5,662.7,661.05,661.95,661.95,8,2625,600,24363.3
2025-08-08,2025-08-28,25050,CE,84.25,88.25,49.25,51.65,51.65,3950,184800,27225,24363.3
2025-08-08,2025-08-28,25600,CE,20.85,21.55,12.7,13.3,13.3,11238,629625,-15975,24363.3
2025-08-08,2025-08-28,25900,CE,9.05,9.8,7.15,7.8,7.8,4114,410850,11325,24363.3
2025-08-08,2025-08-28,26000,CE,10.0,11.45,6.35,7.05,7.05,35195,4553850,-5100,24363.3
2025-08-08,2025-08-28,26050,CE,6.05,7.2,5.75,6.15,6.15,61,33900,-2325,24363.3
2025-08-08,2025-08-28,26900,CE,1.7,3.8,1.45,3.15,3.15,517,21900,11475,24363.3
2025-08-08,2025-09-02,23100,CE,0.0,0.0,0.0,2144.1,1398.15,0,0,0,24363.3
2025-08-08,2025-09-02,23200,CE,0.0,0.0,0.0,2050.6,1308.45,0,0,0,24363.3
2025-08-08,2025-09-02,23900,CE,0.0,0.0,0.0,1430.7,746.15,0,0,0,24363.3
2025-08-08,2025-09-02,24000,CE,733.0,749.05,575.0,598.6,598.6,95,5100,-1500,24363.3
2025-08-08,2025-09-02,24350,CE,333.0,333.0,333.0,333.0,333.0,1,75,75,24363.3
2025-08-08,2025-09-02,25600,CE,0.0,0.0,0.0,379.4,75.65,0,0,0,24363.3
2025-08-08,2025-09-02,25700,CE,0.0,0.0,0.0,342.65,63.1,0,0,0,24363.3
2025-08-08,2025-09-02,26150,CE,8.2,8.2,8.2,8.2,8.2,4,300,300,24363.3
2025-08-08,2025-09-02,26400,CE,0.0,0.0,0.0,7.7,15.05,0,675,0,24363.3
2025-08-08,2025-09-09,22850,CE,0.0,0.0,0.0,1895.85,1671.5,0,0,0,24363.3
2025-08-08,2025-09-09,24350,CE,0.0,0.0,0.0,684.0,537.35,0,0,0,24363.3
2025-08-08,2025-09-09,24900,CE,0.0,0.0,0.0,396.15,292.9,0,0,0,24363.3
2025-08-08,2025-09-09,25250,CE,0.0,0.0,0.0,264.25,187.15,0,0,0,24363.3
2025-08-08,2025-09-09,25600,CE,0.0,0.0,0.0,168.4,113.95,0,0,0,24363.3
2025-08-08,2025-09-09,25900,CE,0.0,0.0,0.0,110.1,71.45,0,0,0,24363.3
2025-08-08,2025-09-09,26150,CE,0.0,0.0,0.0,75.2,47.05,0,0,0,24363.3
2025-08-08,2025-09-30,23650,CE,0.0,0.0,0.0,1042.3,1157.85,0,300,0,24363.3
2025-08-08,2025-09-30,24400,CE,622.7,630.2,504.85,515.25,515.25,1036,34200,6375,24363.3
2025-08-08,2025-09-30,24650,CE,462.1,485.35,369.55,388.75,388.75,305,13575,5400,24363.3
2025-08-08,2025-09-30,25800,CE,84.15,84.15,58.0,59.95,59.95,4358,270825,2325,24363.3
2025-08-08,2025-09-30,26300,CE,36.0,36.4,25.95,27.35,27.35,2531,152400,44250,24363.3
2025-08-08,2025-09-30,27100,CE,0.0,0.0,0.0,426.9,37.5,0,0,0,24363.3
2025-08-08,2025-10-28,24000,CE,1098.45,1098.45,941.15,952.4,952.4,180,31275,3975,24363.3
2025-08-08,2025-10-28,24200,CE,925.0,925.0,806.65,809.45,809.45,22,4050,225,24363.3
2025-08-08,2025-10-28,25450,CE,0.0,0.0,0.0,650.95,434.4,0,0,0,24363.3
2025-08-08,2025-10-28,26400,CE,126.6,126.6,56.8,57.4,57.4,53,3000,3000,24363.3
2025-08-08,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,8743.15,0,350,0,24363.3
2025-08-08,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,699.05,0,0,0,24363.3
2025-08-08,2027-06-29,24000,CE,2410.0,2410.0,2410.0,2410.0,3841.75,1,675,75,24363.3
2025-08-08,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2315.15,0,0,0,24363.3
2025-08-08,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6236.25,0,0,0,24363.3
2025-08-08,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4056.95,0,0,0,24363.3
2025-08-08,2025-08-14,23650,PE,5.3,10.05,4.2,8.3,8.3,164411,501525,265050,24363.3
2025-08-08,2025-08-14,23850,PE,8.4,18.8,6.8,15.2,15.2,352268,612750,113775,24363.3
2025-08-08,2025-08-14,23950,PE,11.1,26.95,9.0,21.8,21.8,460080,743400,229575,24363.3
2025-08-08,2025-08-14,24200,PE,21.7,71.8,21.65,58.95,58.95,1720535,3555075,271650,24363.3
2025-08-08,2025-08-14,24450,PE,69.4,178.3,66.7,151.95,151.95,2836143,1713375,512400,24363.3
2025-08-08,2025-08-14,24650,PE,140.0,318.5,140.0,289.65,289.65,317402,464925,-511275,24363.3
2025-08-08,2025-08-14,24900,PE,327.0,537.0,315.35,510.2,510.2,21631,476850,-28200,24363.3
2025-08-08,2025-08-14,24950,PE,370.0,583.45,358.0,560.3,560.3,2674,38100,-375,24363.3
2025-08-08,2025-08-14,25100,PE,504.55,728.7,497.5,693.1,693.1,2409,205575,1875,24363.3
2025-08-08,2025-08-14,25200,PE,600.0,824.6,589.1,802.9,802.9,1159,208200,1875,24363.3
2025-08-08,2025-08-14,25250,PE,637.25,873.6,637.2,851.6,851.6,116,24750,0,24363.3
2025-08-08,2025-08-14,26750,PE,0.0,0.0,0.0,2117.65,2360.35,0,300,0,24363.3
2025-08-08,2025-08-14,27100,PE,0.0,0.0,0.0,2518.9,2710.0,0,1350,0,24363.3
2025-08-08,2025-08-21,23200,PE,5.75,10.4,5.7,9.45,9.45,4615,115500,63900,24363.3
2025-08-08,2025-08-21,23350,PE,8.55,13.85,8.45,13.05,13.05,1304,50775,45675,24363.3
2025-08-08,2025-08-21,23850,PE,43.4,45.85,25.05,39.2,39.2,3556,30675,30525,24363.3
2025-08-08,2025-08-21,24500,PE,125.0,251.0,125.0,227.7,227.7,48223,616800,314850,24363.3
2025-08-08,2025-08-21,26600,PE,0.0,0.0,0.0,2003.2,2180.5,0,150,0,24363.3
2025-08-08,2025-08-28,22800,PE,8.0,10.2,7.0,9.25,9.25,9574,1426200,127950,24363.3
