date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-25,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4578.35,0,0,0,22547.55
2025-02-25,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6313.2,0,0,0,22547.55
2025-02-25,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8322.05,0,0,0,22547.55
2025-02-25,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,1843.2,0,0,0,22547.55
2025-02-25,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7639.3,0,0,0,22547.55
2025-02-25,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1063.15,0,0,0,22547.55
2025-02-25,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,266.8,0,0,0,22547.55
2025-02-25,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3536.0,0,0,0,22547.55
2025-02-25,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4330.0,0,0,0,22547.55
2025-02-25,2025-12-24,21000,CE,2900.0,2905.0,2900.0,2905.0,2846.4,5,10375,225,22547.55
2025-02-25,2025-12-24,19500,CE,0.0,0.0,0.0,4700.0,4119.6,0,1450,0,22547.55
2025-02-25,2025-06-26,20000,CE,3000.0,3096.0,3000.0,3047.85,3047.85,133,35025,3225,22547.55
2025-02-25,2025-04-24,25500,CE,15.5,16.0,12.4,12.85,12.85,718,190500,18225,22547.55
2025-02-25,2025-04-24,25400,CE,14.9,14.9,14.9,14.9,9.2,1,975,75,22547.55
2025-02-25,2025-04-24,23450,CE,0.0,0.0,0.0,340.0,222.5,0,7050,0,22547.55
2025-02-25,2025-04-24,22700,CE,569.0,596.6,546.15,558.25,558.25,123,22500,1650,22547.55
2025-02-25,2025-04-24,22400,CE,0.0,0.0,0.0,1474.75,684.65,0,0,0,22547.55
2025-02-25,2025-04-03,24650,CE,14.45,22.95,10.0,11.85,11.85,21,2700,1425,22547.55
2025-02-25,2025-04-03,24500,CE,0.0,0.0,0.0,90.1,13.8,0,0,0,22547.55
2025-02-25,2025-04-03,24300,CE,0.0,0.0,0.0,119.85,22.1,0,0,0,22547.55
2025-02-25,2025-04-03,23500,CE,112.55,112.6,82.0,86.5,86.5,42,3600,1725,22547.55
2025-02-25,2025-04-03,23150,CE,0.0,0.0,0.0,471.5,200.0,0,0,0,22547.55
2025-02-25,2025-04-03,22150,CE,0.0,0.0,0.0,1096.65,707.85,0,0,0,22547.55
2025-02-25,2025-04-03,21350,CE,0.0,0.0,0.0,1777.15,1368.3,0,0,0,22547.55
2025-02-25,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1601.9,0,0,0,22547.55
2025-02-25,2025-03-27,24350,CE,13.85,13.85,9.0,9.15,9.15,140,21075,-825,22547.55
2025-02-25,2025-03-27,23500,CE,77.95,80.8,58.0,61.2,61.2,40410,3617250,426000,22547.55
2025-02-25,2025-03-27,23350,CE,109.05,109.05,83.95,86.35,86.35,1424,62400,-18525,22547.55
2025-02-25,2025-03-27,22550,CE,450.15,470.0,415.0,426.65,426.65,1253,44025,9300,22547.55
2025-02-25,2025-03-27,22100,CE,759.95,772.0,734.5,746.85,746.85,69,6525,1050,22547.55
2025-02-25,2025-03-27,20950,CE,0.0,0.0,0.0,3206.4,1714.95,0,0,0,22547.55
2025-02-25,2025-03-27,20850,CE,0.0,0.0,0.0,3300.75,1812.7,0,0,0,22547.55
2025-02-25,2025-03-20,24500,CE,6.0,6.4,4.95,5.15,5.15,75,12075,2700,22547.55
2025-02-25,2025-03-20,24250,CE,7.7,7.7,7.7,7.7,5.6,12,900,900,22547.55
2025-02-25,2025-03-20,21750,CE,0.0,0.0,0.0,1483.4,927.45,0,0,0,22547.55
2025-02-25,2025-03-20,21500,CE,0.0,0.0,0.0,1710.5,1154.55,0,0,0,22547.55
2025-02-25,2025-03-13,22750,CE,215.0,224.55,168.95,183.65,183.65,677,17700,4350,22547.55
2025-02-25,2025-03-13,22350,CE,435.85,478.0,420.35,445.9,400.65,71,20550,2850,22547.55
2025-02-25,2025-03-13,22300,CE,484.35,515.15,450.05,462.35,462.35,169,19275,3750,22547.55
2025-02-25,2025-03-13,21950,CE,0.0,0.0,0.0,998.6,705.05,0,75,0,22547.55
2025-02-25,2025-03-13,21350,CE,0.0,0.0,0.0,1567.75,1262.6,0,75,0,22547.55
2025-02-25,2025-03-06,25000,CE,2.25,2.25,1.5,1.75,1.75,8418,334950,177825,22547.55
2025-02-25,2025-03-06,23600,CE,7.05,7.1,2.55,3.3,3.3,48978,932025,491400,22547.55
2025-02-25,2025-03-06,23150,CE,33.55,35.8,10.7,14.15,14.15,21649,258375,129225,22547.55
2025-02-25,2025-03-06,22400,CE,349.95,365.7,298.5,308.45,308.45,7203,136050,73575,22547.55
2025-02-25,2025-03-06,21950,CE,0.0,0.0,0.0,941.0,651.0,0,150,0,22547.55
2025-02-25,2025-03-06,21800,CE,874.9,888.9,828.3,829.75,829.75,30,1950,675,22547.55
2025-02-25,2025-03-06,21500,CE,1136.05,1173.0,1115.8,1132.7,1132.7,109,8625,7125,22547.55
2025-02-25,2025-03-06,21000,CE,0.0,0.0,0.0,2392.55,1581.2,0,0,0,22547.55
2025-02-25,2025-02-27,24650,CE,0.9,1.1,0.4,0.65,0.65,13126,64275,-124800,22547.55
2025-02-25,2025-02-27,24500,CE,1.0,1.25,0.5,0.8,0.8,145982,6167100,-2104050,22547.55
2025-02-25,2025-02-27,21100,CE,1566.3,1566.3,1496.95,1498.1,1498.1,52,3000,-2250,22547.55
2025-02-25,2025-02-27,22350,CE,267.95,305.55,226.5,240.55,240.55,23395,83550,12225,22547.55
2025-02-25,2025-02-27,22650,CE,74.2,78.2,18.0,25.05,25.05,1591527,5396700,1940850,22547.55
2025-02-25,2025-02-27,22850,CE,20.95,21.1,3.95,5.05,5.05,808577,4170000,-92250,22547.55
2025-02-25,2025-03-06,22500,PE,134.0,146.4,95.6,112.25,112.25,116713,2291775,1179525,22547.55
2025-02-25,2025-03-06,23500,PE,857.05,894.05,817.2,865.75,865.75,1301,121050,35175,22547.55
2025-02-25,2025-03-06,23650,PE,995.0,995.0,990.0,990.3,1066.85,20,1800,1500,22547.55
2025-02-25,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2632.55,0,0,0,22547.55
2025-02-25,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,26.65,0,14200,0,22547.55
2025-02-25,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3761.0,0,0,0,22547.55
2025-02-25,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,5.2,0,2425,0,22547.55
2025-02-25,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1031.15,0,0,0,22547.55
2025-02-25,2025-02-27,21600,CE,995.0,1041.05,974.0,974.0,974.0,20,3300,-525,22547.55
2025-02-25,2025-02-27,22700,CE,53.95,55.25,10.0,13.15,13.15,2096326,14719500,5328225,22547.55
2025-02-25,2025-02-27,23300,CE,3.0,3.2,1.45,1.7,1.7,450144,6556650,-1469925,22547.55
2025-02-25,2025-02-27,23600,CE,1.7,2.45,0.95,1.1,1.1,403808,3405825,-3426375,22547.55
2025-02-25,2025-02-27,23800,CE,1.6,3.5,0.95,1.05,1.05,183283,4427175,-614925,22547.55
2025-02-25,2025-02-27,24350,CE,1.0,1.15,0.4,0.7,0.7,34312,252450,-404325,22547.55
2025-02-25,2025-02-27,25150,CE,1.55,1.55,0.45,0.6,0.6,3391,32475,-42075,22547.55
2025-02-25,2025-02-27,25300,CE,0.7,0.85,0.25,0.45,0.45,18249,226800,-24750,22547.55
2025-02-25,2025-02-27,25650,CE,0.7,1.0,0.35,0.5,0.5,2354,150900,-1125,22547.55
2025-02-25,2025-02-27,25800,CE,0.85,1.3,0.3,0.55,0.55,7524,74625,-121950,22547.55
2025-02-25,2025-02-27,26450,CE,0.9,1.3,0.5,0.6,0.6,44277,168450,-18000,22547.55
2025-02-25,2025-02-27,26500,CE,0.8,0.9,0.4,0.55,0.55,290221,8129550,-2336775,22547.55
2025-02-25,2025-03-06,21050,CE,0.0,0.0,0.0,1598.05,1531.3,0,0,0,22547.55
2025-02-25,2025-03-06,21550,CE,0.0,0.0,0.0,1112.75,1034.0,0,1275,0,22547.55
2025-02-25,2025-03-06,22550,CE,260.0,260.0,198.0,209.1,209.1,24791,317625,217200,22547.55
2025-02-25,2025-03-06,22600,CE,219.7,228.5,168.55,180.05,180.05,84704,1387800,527925,22547.55
2025-02-25,2025-03-06,22900,CE,83.4,89.35,46.9,52.6,52.6,62383,1519725,562350,22547.55
2025-02-25,2025-03-06,23000,CE,62.5,63.95,27.8,31.2,31.2,135763,3335700,1092525,22547.55
2025-02-25,2025-03-06,23750,CE,5.45,5.45,2.5,2.8,2.8,5542,129600,32100,22547.55
2025-02-25,2025-03-06,24500,CE,2.0,3.2,1.65,1.75,1.75,18552,472050,221775,22547.55
2025-02-25,2025-03-06,24550,CE,2.4,2.95,1.5,1.7,1.7,71,4725,1725,22547.55
2025-02-25,2025-03-06,24750,CE,2.45,2.45,1.65,1.75,1.75,325,23475,2025,22547.55
2025-02-25,2025-03-06,24950,CE,2.3,2.3,1.35,1.5,1.5,41,5475,150,22547.55
2025-02-25,2025-03-06,25300,CE,1.85,2.25,1.3,1.45,1.45,1816,57900,1575,22547.55
2025-02-25,2025-03-13,21100,CE,0.0,0.0,0.0,2653.4,1508.85,0,0,0,22547.55
2025-02-25,2025-03-13,21900,CE,0.0,0.0,0.0,1047.85,748.1,0,75,0,22547.55
2025-02-25,2025-03-13,22500,CE,358.05,374.05,305.15,322.5,322.5,2364,79800,24150,22547.55
2025-02-25,2025-03-13,23450,CE,27.9,27.95,14.3,16.2,16.2,380,9000,1800,22547.55
2025-02-25,2025-03-13,23600,CE,19.35,19.35,7.25,9.6,9.6,3179,66975,13125,22547.55
2025-02-25,2025-03-13,23950,CE,6.8,6.95,3.9,4.2,4.2,63,2850,-2400,22547.55
2025-02-25,2025-03-13,24050,CE,4.9,4.9,3.55,3.75,3.75,21,1050,0,22547.55
2025-02-25,2025-03-13,24550,CE,2.6,2.95,2.6,2.95,0.3,22,2325,900,22547.55
2025-02-25,2025-03-13,24700,CE,3.35,3.35,2.45,2.6,0.15,8,1725,225,22547.55
2025-02-25,2025-03-13,24900,CE,2.25,2.4,2.25,2.3,0.05,21,1575,600,22547.55
2025-02-25,2025-03-13,24950,CE,2.1,2.3,2.0,2.2,2.2,33,1950,1275,22547.55
2025-02-25,2025-03-13,25350,CE,2.35,2.4,2.0,2.1,2.1,94,8400,3600,22547.55
2025-02-25,2025-03-20,20950,CE,0.0,0.0,0.0,2233.85,1685.6,0,0,0,22547.55
2025-02-25,2025-03-20,21650,CE,0.0,0.0,0.0,1573.15,1016.6,0,0,0,22547.55
2025-02-25,2025-03-20,22300,CE,540.0,555.0,537.0,537.05,537.05,8,600,300,22547.55
2025-02-25,2025-03-20,22450,CE,430.0,430.0,430.0,430.0,402.6,1,75,75,22547.55
2025-02-25,2025-03-20,22600,CE,368.55,379.25,325.0,330.35,330.35,172,8550,1575,22547.55
2025-02-25,2025-03-20,23600,CE,41.3,41.3,21.65,24.65,24.65,312,13125,11475,22547.55
2025-02-25,2025-03-20,24650,CE,0.0,0.0,0.0,6.6,1.35,0,4200,0,22547.55
2025-02-25,2025-03-27,21000,CE,1739.95,1779.0,1700.0,1722.3,1722.3,1963,708225,126225,22547.55
2025-02-25,2025-03-27,21150,CE,0.0,0.0,0.0,2129.75,1521.45,0,75,0,22547.55
2025-02-25,2025-03-27,21700,CE,1100.0,1120.0,1065.0,1100.5,1015.6,35,2775,2250,22547.55
2025-02-25,2025-03-27,22200,CE,685.35,713.0,650.4,666.6,666.6,240,18750,5325,22547.55
2025-02-25,2025-03-27,23600,CE,58.05,62.1,43.0,44.95,44.95,11962,572325,131175,22547.55
2025-02-25,2025-03-27,23800,CE,36.95,39.8,25.25,26.6,26.6,8280,527400,-17250,22547.55
2025-02-25,2025-03-27,25450,CE,0.0,0.0,0.0,7.1,0.3,0,3750,0,22547.55
2025-02-25,2025-04-03,20950,CE,0.0,0.0,0.0,2152.0,1745.4,0,0,0,22547.55
2025-02-25,2025-04-03,21300,CE,0.0,0.0,0.0,1823.1,1414.3,0,0,0,22547.55
2025-02-25,2025-04-03,21650,CE,0.0,0.0,0.0,1508.45,1101.45,0,0,0,22547.55
2025-02-25,2025-03-06,20800,CE,0.0,0.0,0.0,2586.6,1780.85,0,0,0,22547.55
2025-02-25,2025-03-06,20850,CE,0.0,0.0,0.0,2537.9,1730.95,0,0,0,22547.55
2025-02-25,2025-03-06,21850,CE,790.4,829.55,779.0,812.15,812.15,10,900,375,22547.55
2025-02-25,2025-03-06,22250,CE,450.0,480.35,416.85,431.25,431.25,259,9225,8775,22547.55
2025-02-25,2025-03-06,22850,CE,105.0,106.6,60.0,67.0,67.0,19973,330000,183975,22547.55
2025-02-25,2025-03-06,24400,CE,1.65,2.4,1.6,1.75,1.75,2239,40125,-6750,22547.55
2025-02-25,2025-03-13,20850,CE,0.0,0.0,0.0,2899.95,1757.2,0,0,0,22547.55
2025-02-25,2025-03-13,21200,CE,0.0,0.0,0.0,1710.9,1409.95,0,75,0,22547.55
2025-02-25,2025-03-13,22550,CE,328.05,337.0,278.05,292.7,292.7,1119,23325,11700,22547.55
2025-02-25,2025-03-13,23300,CE,54.25,54.25,24.55,28.5,28.5,5848,191625,104325,22547.55
2025-02-25,2025-03-13,24750,CE,2.2,2.35,2.1,2.25,2.25,23,1350,150,22547.55
2025-02-25,2025-03-13,25200,CE,2.05,2.6,2.05,2.1,2.1,91,6075,-1350,22547.55
2025-02-25,2025-03-20,22200,CE,0.0,0.0,0.0,1102.5,566.0,0,0,0,22547.55
2025-02-25,2025-03-20,22500,CE,425.9,430.0,384.0,390.55,390.55,130,6225,2100,22547.55
2025-02-25,2025-03-20,23300,CE,81.85,83.8,57.5,61.75,61.75,233,10650,6900,22547.55
2025-02-25,2025-03-20,23950,CE,0.0,0.0,0.0,183.85,14.55,0,0,0,22547.55
2025-02-25,2025-03-20,24700,CE,6.1,6.1,4.0,4.9,4.9,6,300,300,22547.55
2025-02-25,2025-03-27,19000,CE,3700.0,3741.15,3666.4,3694.1,3694.1,101,65875,4050,22547.55
2025-02-25,2025-03-27,21100,CE,1592.2,1638.6,1592.2,1638.6,1569.5,4,1125,300,22547.55
2025-02-25,2025-03-27,22400,CE,551.95,566.4,509.8,521.5,521.5,745,63150,5625,22547.55
2025-02-25,2025-03-27,22700,CE,391.7,391.7,330.0,340.55,340.55,11940,668475,296250,22547.55
2025-02-25,2025-03-27,23300,CE,119.95,130.0,93.25,99.6,99.6,12900,655875,113550,22547.55
2025-02-25,2025-03-27,23450,CE,85.05,85.05,65.7,67.6,67.6,2249,78225,3225,22547.55
2025-02-25,2025-03-27,23900,CE,33.65,33.65,19.5,21.25,21.25,5332,352875,41775,22547.55
2025-02-25,2025-03-27,23950,CE,26.0,26.0,17.6,18.65,18.65,1317,57900,11325,22547.55
2025-02-25,2025-03-27,24050,CE,19.5,19.7,13.75,14.95,14.95,1634,84675,48150,22547.55
2025-02-25,2025-03-27,24200,CE,15.95,16.0,11.0,11.5,11.5,4713,251400,-37050,22547.55
2025-02-25,2025-03-27,24300,CE,14.85,14.85,9.4,9.95,9.95,4395,208650,-75375,22547.55
2025-02-25,2025-03-27,24450,CE,10.4,11.65,8.05,8.35,8.35,310,15675,-2850,22547.55
2025-02-25,2025-03-27,25200,CE,7.0,7.1,4.8,5.1,5.1,1082,145575,11475,22547.55
2025-02-25,2025-04-03,22650,CE,0.0,0.0,0.0,746.35,403.35,0,0,0,22547.55
2025-02-25,2025-04-03,23550,CE,0.0,0.0,0.0,308.1,102.35,0,0,0,22547.55
2025-02-25,2025-04-03,23650,CE,0.0,0.0,0.0,274.65,85.2,0,0,0,22547.55
2025-02-25,2025-04-03,23800,CE,0.0,0.0,0.0,229.7,63.95,0,0,0,22547.55
2025-02-25,2025-04-03,23900,CE,0.0,0.0,0.0,203.0,52.4,0,0,0,22547.55
2025-02-25,2025-04-03,24050,CE,0.0,0.0,0.0,167.85,38.35,0,0,0,22547.55
2025-02-25,2025-04-03,24400,CE,0.0,0.0,0.0,104.1,17.55,0,0,0,22547.55
2025-02-25,2025-04-24,21150,CE,0.0,0.0,0.0,2508.85,1656.6,0,0,0,22547.55
2025-02-25,2025-04-24,21600,CE,0.0,0.0,0.0,2112.4,1265.05,0,0,0,22547.55
2025-02-25,2025-04-24,23950,CE,84.55,85.6,84.55,85.6,113.0,18,1350,1350,22547.55
2025-02-25,2025-04-24,24000,CE,96.05,96.95,73.85,76.75,76.75,14235,864600,279450,22547.55
2025-02-25,2025-04-24,24350,CE,0.0,0.0,0.0,92.5,61.3,0,1725,0,22547.55
2025-02-25,2025-04-24,24400,CE,46.75,47.65,35.35,35.9,35.9,286,21675,6975,22547.55
2025-02-25,2025-04-24,24550,CE,0.0,0.0,0.0,106.65,44.15,0,0,0,22547.55
2025-02-25,2025-04-24,24700,CE,33.0,33.0,23.15,23.8,23.8,137,9600,1950,22547.55
2025-02-25,2025-06-26,18000,CE,0.0,0.0,0.0,5700.0,4931.5,0,2350,0,22547.55
2025-02-25,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5217.35,0,0,0,22547.55
2025-02-25,2025-09-25,24000,CE,693.0,693.0,658.6,662.25,662.25,109,35775,825,22547.55
2025-02-25,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,15.75,0,0,0,22547.55
2025-02-25,2025-12-24,26000,CE,383.95,383.95,348.0,355.6,355.6,639,210000,350,22547.55
2025-02-25,2025-12-24,28000,CE,145.05,150.0,120.9,123.55,123.55,515,303825,6575,22547.55
2025-02-25,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6619.75,0,0,0,22547.55
2025-02-25,2026-12-31,28000,CE,625.0,630.0,607.0,607.0,797.1,3,525,225,22547.55
2025-02-25,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,952.4,0,0,0,22547.55
2025-02-25,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4050.45,0,0,0,22547.55
2025-02-25,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,2940.35,0,0,0,22547.55
2025-02-25,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1391.3,0,0,0,22547.55
2025-02-25,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7850.75,0,0,0,22547.55
2025-02-25,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5167.9,0,0,0,22547.55
2025-02-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3091.2,0,0,0,22547.55
2025-02-25,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,2681.05,0,0,0,22547.55
2025-02-25,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2313.45,0,0,0,22547.55
2025-02-25,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6957.15,0,0,0,22547.55
2025-02-25,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5120.95,0,0,0,22547.55
2025-02-25,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,102.4,0,0,0,22547.55
2025-02-25,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,674.5,0,25,0,22547.55
2025-02-25,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,260.4,0,1225,0,22547.55
2025-02-25,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,105.3,0,0,0,22547.55
2025-02-25,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1067.45,0,0,0,22547.55
2025-02-25,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2949.4,0,0,0,22547.55
2025-02-25,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1953.0,0,75,0,22547.55
2025-02-25,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1173.55,0,75,0,22547.55
2025-02-25,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3335.65,0,0,0,22547.55
2025-02-25,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,280.45,0,200,0,22547.55
2025-02-25,2026-12-31,28000,PE,0.0,0.0,0.0,3500.0,3082.6,0,75,0,22547.55
2025-02-25,2026-06-25,16000,PE,0.0,0.0,0.0,48.95,2.05,0,1225,0,22547.55
2025-02-25,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,22547.55
2025-02-25,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,155.25,0,0,0,22547.55
2025-02-25,2025-06-26,21000,PE,147.95,153.0,140.55,145.1,145.1,1098,355025,10300,22547.55
2025-02-25,2025-04-24,25450,PE,0.0,0.0,0.0,1947.95,2649.25,0,0,0,22547.55
2025-02-25,2025-04-24,24250,PE,0.0,0.0,0.0,1150.0,1525.15,0,0,0,22547.55
2025-02-25,2025-04-24,24100,PE,0.0,0.0,0.0,1033.15,1395.3,0,300,0,22547.55
2025-02-25,2025-04-24,23350,PE,0.0,0.0,0.0,712.1,814.45,0,1350,0,22547.55
2025-02-25,2025-04-24,22850,PE,434.7,441.05,432.0,441.05,441.05,11,4800,0,22547.55
2025-02-25,2025-04-24,22550,PE,356.7,356.7,310.45,333.7,333.7,131,7200,3750,22547.55
2025-02-25,2025-04-24,22300,PE,256.0,256.0,237.4,249.1,249.1,291,69375,7350,22547.55
2025-02-25,2025-04-24,21550,PE,100.4,100.4,100.4,100.4,87.75,2,300,150,22547.55
2025-02-25,2025-04-03,24000,PE,0.0,0.0,0.0,1068.4,1337.45,0,0,0,22547.55
2025-02-25,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1203.75,0,0,0,22547.55
