date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-11,2026-01-27,25900,CE,456.05,547.0,419.15,526.25,526.25,1538,190190,7670,25898.55
2025-12-11,2026-01-27,26550,CE,174.45,213.6,155.55,201.3,201.3,147,14365,260,25898.55
2025-12-11,2026-01-27,26850,CE,100.8,123.1,87.3,114.55,114.55,291,20865,8320,25898.55
2025-12-11,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,1657.1,0,0,0,25898.55
2025-12-11,2026-02-24,24700,CE,0.0,0.0,0.0,1975.7,1571.7,0,65,0,25898.55
2025-12-11,2026-02-24,25100,CE,0.0,0.0,0.0,1488.3,1248.2,0,65,0,25898.55
2025-12-11,2026-02-24,25200,CE,1154.35,1245.2,1154.35,1239.8,1172.5,5,130,0,25898.55
2025-12-11,2026-02-24,25900,CE,659.45,756.65,625.0,733.55,733.55,69,8775,780,25898.55
2025-12-11,2026-02-24,26050,CE,600.0,649.45,600.0,649.45,629.75,3,2730,0,25898.55
2025-12-11,2026-02-24,26100,CE,552.15,626.3,513.55,613.1,613.1,95,6630,-585,25898.55
2025-12-11,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1693.1,0,65,0,25898.55
2025-12-11,2026-01-27,27600,PE,0.0,0.0,0.0,1125.75,1556.0,0,130,0,25898.55
2025-12-11,2026-01-27,26900,PE,888.0,888.0,815.4,815.4,815.4,12,8060,-520,25898.55
2025-12-11,2026-01-27,26300,PE,503.7,550.6,417.5,425.0,425.0,496,118690,10985,25898.55
2025-12-11,2026-01-27,26250,PE,513.6,513.6,396.65,403.2,531.0,47,9035,-1430,25898.55
2025-12-11,2026-02-24,26400,CE,389.95,452.75,366.05,447.8,447.8,199,11180,2080,25898.55
2025-12-11,2026-02-24,27050,CE,200.4,200.45,200.4,200.45,200.45,3,2210,-65,25898.55
2025-12-11,2026-02-24,27100,CE,156.95,193.0,156.95,185.0,185.0,68,13000,1755,25898.55
2025-12-11,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,134.8,0,0,0,25898.55
2025-12-11,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6227.35,0,0,0,25898.55
2025-12-11,2026-03-31,26000,CE,834.95,916.7,781.0,896.45,896.45,2409,882300,-10350,25898.55
2025-12-11,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6495.5,0,0,0,25898.55
2025-12-11,2026-06-30,28000,CE,383.3,418.0,359.95,406.95,406.95,1587,317625,-11400,25898.55
2025-12-11,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5809.5,0,0,0,25898.55
2025-12-11,2026-12-29,30000,CE,413.0,428.0,393.35,424.65,424.65,181,182325,375,25898.55
2025-12-11,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7176.55,0,0,0,25898.55
2025-12-11,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5504.95,0,0,0,25898.55
2025-12-11,2027-12-28,27000,CE,0.0,0.0,0.0,3250.0,2729.15,0,675,0,25898.55
2025-12-11,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6623.2,0,0,0,25898.55
2025-12-11,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2841.45,0,0,0,25898.55
2025-12-11,2026-01-27,25500,PE,188.65,205.15,142.9,144.85,144.85,11055,1341600,109590,25898.55
2025-12-11,2026-01-27,25300,PE,134.85,150.85,101.9,103.25,103.25,2329,440310,26585,25898.55
2025-12-11,2026-01-27,25200,PE,115.0,131.5,88.95,90.15,90.15,3360,503620,34840,25898.55
2025-12-11,2026-01-13,27150,PE,0.0,0.0,0.0,1254.15,1172.25,0,0,0,25898.55
2025-12-11,2026-01-13,26250,PE,0.0,0.0,0.0,598.65,492.65,0,0,0,25898.55
2025-12-11,2026-01-13,25950,PE,0.0,0.0,0.0,435.45,332.1,0,0,0,25898.55
2025-12-11,2026-01-13,25900,PE,262.75,262.75,211.05,211.05,211.05,48,2210,2210,25898.55
2025-12-11,2026-01-13,25350,PE,0.0,0.0,0.0,201.1,122.85,0,0,0,25898.55
2025-12-11,2026-01-13,25150,PE,0.0,0.0,0.0,148.8,82.25,0,0,0,25898.55
2025-12-11,2026-01-13,24950,PE,0.0,0.0,0.0,107.3,53.0,0,0,0,25898.55
2025-12-11,2026-01-13,24700,PE,0.0,0.0,0.0,68.75,28.85,0,0,0,25898.55
2025-12-11,2026-01-13,24100,PE,0.0,0.0,0.0,20.55,5.05,0,65,0,25898.55
2025-12-11,2026-01-06,27950,PE,1882.55,1882.55,1882.55,1882.55,1882.55,1,65,65,25898.55
2025-12-11,2026-01-06,27000,PE,970.85,970.85,970.85,970.85,1044.2,1,455,0,25898.55
2025-12-11,2026-01-06,24750,PE,0.0,0.0,0.0,54.5,20.95,0,0,0,25898.55
2025-12-11,2026-01-06,26650,PE,663.65,663.65,663.65,663.65,751.65,1,390,0,25898.55
2025-12-11,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6425.45,0,0,0,25898.55
2025-12-11,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5548.5,0,0,0,25898.55
2025-12-11,2025-12-16,24150,PE,2.0,2.1,1.35,1.5,1.5,39630,192750,44850,25898.55
2025-12-11,2025-12-16,24750,PE,4.0,4.2,1.95,2.2,2.2,94882,399600,44925,25898.55
2025-12-11,2025-12-16,24950,PE,5.6,5.85,2.55,2.8,2.8,164101,980250,380775,25898.55
2025-12-11,2025-12-16,25250,PE,12.2,14.0,3.45,3.9,3.9,349918,1853550,568650,25898.55
2025-12-11,2025-12-16,26500,PE,680.0,776.75,545.0,574.8,574.8,6960,284250,-98250,25898.55
2025-12-11,2025-12-16,26550,PE,731.65,822.3,595.0,625.8,625.8,374,13875,-1875,25898.55
2025-12-11,2025-12-16,26800,PE,979.8,1071.0,843.75,876.15,876.15,124,23550,-450,25898.55
2025-12-11,2025-12-16,27000,PE,1200.05,1275.0,1045.0,1068.85,1068.85,423,74250,-1200,25898.55
2025-12-11,2025-12-16,27200,PE,1286.7,1286.7,1250.0,1250.0,1281.0,3,16425,-75,25898.55
2025-12-11,2025-12-16,27750,PE,0.0,0.0,0.0,1861.2,1830.55,0,300,0,25898.55
2025-12-11,2025-12-23,24050,PE,2.5,19.95,2.5,2.95,2.95,287,5700,5700,25898.55
2025-12-11,2025-12-23,25450,PE,53.15,76.1,29.0,30.75,30.75,14402,183000,80925,25898.55
2025-12-11,2025-12-23,25650,PE,95.15,137.0,57.2,59.8,59.8,18342,188925,76875,25898.55
2025-12-11,2025-12-23,25750,PE,132.75,179.8,79.95,82.9,82.9,29318,262125,121350,25898.55
2025-12-11,2025-12-23,25850,PE,171.7,231.0,109.0,114.35,114.35,27731,282975,130425,25898.55
2025-12-11,2025-12-23,26000,PE,280.0,327.05,169.25,177.4,177.4,41612,674025,82875,25898.55
2025-12-11,2025-12-23,26250,PE,455.0,509.2,320.15,334.05,334.05,432,31050,3225,25898.55
2025-12-11,2025-12-23,26500,PE,684.95,745.1,522.4,541.0,541.0,1525,84150,52875,25898.55
2025-12-11,2025-12-23,27350,PE,1380.65,1380.65,1373.05,1376.85,1376.85,2,150,0,25898.55
2025-12-11,2025-12-30,23100,PE,5.25,6.9,4.65,5.0,5.0,182,89550,-675,25898.55
2025-12-11,2025-12-30,23150,PE,5.05,6.2,4.7,4.7,0.05,25,52875,-675,25898.55
2025-12-11,2026-01-06,24700,PE,0.0,0.0,0.0,49.4,18.05,0,0,0,25898.55
2025-12-11,2026-01-06,24450,PE,0.0,0.0,0.0,29.5,8.1,0,0,0,25898.55
2025-12-11,2026-01-06,24400,PE,0.0,0.0,0.0,26.5,6.8,0,0,0,25898.55
2025-12-11,2025-12-30,29000,PE,3060.0,3170.0,2955.0,2971.2,2971.2,157,598275,-4050,25898.55
2025-12-11,2025-12-30,26400,PE,564.0,644.9,435.05,449.65,449.65,2345,855600,-23475,25898.55
2025-12-11,2025-12-30,26200,PE,409.0,480.0,303.75,315.3,315.3,19645,2416050,-249825,25898.55
2025-12-11,2025-12-30,25650,PE,132.85,167.55,86.2,89.05,89.05,7353,221400,34200,25898.55
2025-12-11,2025-12-30,24650,PE,15.0,19.6,10.55,11.05,11.05,297,27525,-4800,25898.55
2025-12-11,2026-01-13,27100,CE,0.0,0.0,0.0,106.45,61.5,0,0,0,25898.55
2025-12-11,2026-01-13,27450,CE,0.0,0.0,0.0,60.35,28.85,0,0,0,25898.55
2025-12-11,2026-01-13,27600,CE,14.0,14.95,10.0,10.55,10.55,77,2925,1235,25898.55
2025-12-11,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2321.45,0,65,0,25898.55
2025-12-11,2026-01-27,24000,CE,2040.0,2181.0,1980.0,2160.9,2160.9,231,82095,11050,25898.55
2025-12-11,2025-12-23,27150,CE,3.25,3.25,2.3,2.85,2.85,200,2400,2400,25898.55
2025-12-11,2025-12-23,26900,CE,6.75,7.7,3.9,4.5,4.5,9739,192525,27075,25898.55
2025-12-11,2026-01-27,24400,CE,1780.4,1780.4,1780.4,1780.4,1780.4,1,195,-65,25898.55
2025-12-11,2026-01-27,24500,CE,1584.0,1712.7,1515.0,1676.85,1676.85,142,23920,6695,25898.55
2025-12-11,2026-01-27,25200,CE,949.45,1077.85,949.45,1077.0,1005.9,23,3965,1040,25898.55
2025-12-11,2026-01-27,25650,CE,592.0,695.35,574.0,695.35,685.75,8,1235,65,25898.55
2025-12-11,2026-01-27,26200,CE,319.0,371.0,273.0,352.95,352.95,2934,222430,10595,25898.55
2025-12-11,2026-01-27,27100,CE,61.0,75.35,53.45,66.95,66.95,1983,144040,6305,25898.55
2025-12-11,2026-01-27,27150,CE,55.3,67.85,53.35,60.4,60.4,157,12610,4485,25898.55
2025-12-11,2026-01-27,27350,CE,34.1,40.95,31.7,37.3,37.3,463,69810,-2925,25898.55
2025-12-11,2026-01-27,27700,CE,19.95,24.75,18.45,20.0,20.0,2009,117260,16120,25898.55
2025-12-11,2026-02-24,25850,CE,687.55,774.95,687.55,770.0,770.0,14,2080,-195,25898.55
2025-12-11,2026-02-24,26200,CE,488.0,572.15,454.6,553.7,553.7,180,14495,2210,25898.55
2025-12-11,2026-02-24,26950,CE,228.05,229.95,228.05,229.0,229.0,2,1820,0,25898.55
2025-12-11,2026-02-24,27400,CE,110.0,126.0,104.55,119.1,119.1,73,11310,2145,25898.55
2025-12-11,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,727.6,0,0,0,25898.55
2025-12-11,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7024.15,0,0,0,25898.55
2025-12-11,2026-12-29,21000,CE,0.0,0.0,0.0,6551.0,6090.0,0,825,0,25898.55
2025-12-11,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7542.0,0,0,0,25898.55
2025-12-11,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6326.0,0,0,0,25898.55
2025-12-11,2027-12-28,24000,CE,0.0,0.0,0.0,5500.0,4724.4,0,75,0,25898.55
2025-12-11,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1517.75,0,0,0,25898.55
2025-12-11,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,1998.85,0,0,0,25898.55
2025-12-11,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9476.0,0,0,0,25898.55
2025-12-11,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4465.85,0,0,0,25898.55
2025-12-11,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3430.15,0,7950,0,25898.55
2025-12-11,2025-12-16,25050,PE,6.15,7.3,2.85,3.05,3.05,189379,707100,167325,25898.55
2025-12-11,2025-12-16,25300,PE,13.0,17.1,3.95,4.3,4.3,598386,4248450,-39600,25898.55
2025-12-11,2025-12-16,26200,PE,401.0,488.0,267.0,289.8,289.8,62281,700350,-294075,25898.55
2025-12-11,2025-12-16,26600,PE,780.8,874.85,647.65,675.45,675.45,1367,99825,-42750,25898.55
2025-12-11,2025-12-16,27100,PE,0.0,0.0,0.0,1220.0,1181.1,0,1725,0,25898.55
2025-12-11,2025-12-16,27150,PE,0.0,0.0,0.0,1280.85,1231.05,0,600,0,25898.55
2025-12-11,2025-12-16,27500,PE,1650.0,1650.0,1548.55,1564.7,1564.7,44,7275,300,25898.55
2025-12-11,2025-12-16,27950,PE,0.0,0.0,0.0,2170.0,2030.4,0,375,0,25898.55
2025-12-11,2025-12-23,24550,PE,7.5,8.9,4.15,4.5,4.5,221,4875,600,25898.55
2025-12-11,2025-12-23,24800,PE,9.8,13.25,5.95,6.1,6.1,14566,398175,-69000,25898.55
2025-12-11,2025-12-23,26050,PE,290.7,356.95,195.7,204.6,204.6,3533,99375,17550,25898.55
2025-12-11,2025-12-23,26750,PE,792.3,793.9,791.6,793.9,823.3,3,2025,0,25898.55
2025-12-11,2025-12-23,26800,PE,920.0,1004.1,821.0,831.9,831.9,104,25575,375,25898.55
2025-12-11,2025-12-23,27450,PE,1475.4,1475.4,1464.7,1470.05,1470.05,2,150,75,25898.55
2025-12-11,2025-12-30,15000,PE,0.0,0.0,0.0,2.05,0.05,0,16750,0,25898.55
2025-12-11,2025-12-30,23000,PE,5.85,6.6,4.5,4.85,4.85,5379,2520825,-32925,25898.55
2025-12-11,2025-12-30,24150,PE,11.05,11.05,6.55,7.0,7.0,182,16275,-6900,25898.55
2025-12-11,2025-12-30,24950,PE,26.15,33.05,17.25,17.7,17.7,1638,105450,-7275,25898.55
2025-12-11,2025-12-30,25800,PE,203.8,230.75,123.95,129.55,129.55,80709,2130750,68175,25898.55
2025-12-11,2025-12-30,26700,PE,803.0,900.0,685.45,711.55,711.55,268,121275,-5250,25898.55
2025-12-11,2025-12-30,26900,PE,1050.0,1093.35,887.2,899.6,899.6,55,51600,225,25898.55
2025-12-11,2025-12-30,27250,PE,1252.4,1252.4,1222.8,1227.4,1227.4,3,300,0,25898.55
2025-12-11,2025-12-30,27300,PE,1430.05,1430.05,1285.75,1287.15,1287.15,18,33975,225,25898.55
2025-12-11,2025-12-30,27600,PE,1690.0,1690.5,1592.2,1594.4,1625.75,7,8925,75,25898.55
2025-12-11,2026-01-06,24500,PE,16.0,19.5,11.8,12.9,12.9,187,19565,3575,25898.55
2025-12-11,2026-01-06,24600,PE,20.55,21.65,13.35,14.7,14.7,111,9100,260,25898.55
2025-12-11,2026-01-06,25750,PE,209.4,226.2,141.0,143.15,143.15,73,4225,1495,25898.55
2025-12-11,2026-01-13,25700,PE,0.0,0.0,0.0,323.05,227.4,0,0,0,25898.55
2025-12-11,2026-01-13,26850,PE,0.0,0.0,0.0,1011.75,918.45,0,0,0,25898.55
2025-12-11,2026-01-13,27500,PE,0.0,0.0,0.0,1559.05,1490.75,0,0,0,25898.55
2025-12-11,2026-01-27,23750,PE,19.3,21.0,16.75,17.15,17.15,370,49530,8775,25898.55
2025-12-11,2026-01-27,24100,PE,28.3,28.6,22.1,22.4,22.4,170,17485,3900,25898.55
2025-12-11,2026-01-27,25150,PE,107.8,115.5,83.0,83.5,83.5,81,9165,195,25898.55
2025-12-11,2026-01-27,25350,PE,148.5,157.1,112.35,113.75,113.75,161,14625,845,25898.55
2025-12-11,2025-12-23,26400,CE,30.0,42.1,22.25,30.8,30.8,33869,548250,15150,25898.55
2025-12-11,2026-01-27,26550,PE,619.15,619.15,569.0,574.35,715.45,9,8060,260,25898.55
2025-12-11,2026-01-27,26750,PE,805.8,805.8,695.35,703.0,703.0,6,1365,-65,25898.55
2025-12-11,2026-01-27,27000,PE,1110.0,1110.0,875.3,891.3,891.3,806,220870,-3575,25898.55
2025-12-11,2026-01-27,27450,PE,0.0,0.0,0.0,1046.7,1422.0,0,195,0,25898.55
2025-12-11,2026-01-27,27700,PE,0.0,0.0,0.0,1338.7,1647.1,0,195,0,25898.55
2025-12-11,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,59.7,0,0,0,25898.55
2025-12-11,2026-02-24,25600,PE,278.0,289.4,227.0,227.75,227.75,254,44980,5460,25898.55
2025-12-11,2026-02-24,26400,PE,598.2,633.9,517.9,521.1,521.1,67,14885,-715,25898.55
2025-12-11,2026-02-24,26450,PE,0.0,0.0,0.0,419.2,696.75,0,130,0,25898.55
2025-12-11,2026-02-24,27000,PE,972.0,1032.25,864.95,878.9,878.9,961,100100,30940,25898.55
2025-12-11,2026-02-24,27050,PE,0.0,0.0,0.0,820.55,1088.5,0,65,0,25898.55
2025-12-11,2026-01-27,24200,CE,0.0,0.0,0.0,2055.0,1886.45,0,130,0,25898.55
2025-12-11,2025-12-23,24000,CE,0.0,0.0,0.0,2064.75,1941.95,0,0,0,25898.55
2025-12-11,2025-12-16,27150,CE,1.8,1.95,0.9,1.0,1.0,87746,604425,-207225,25898.55
2025-12-11,2025-12-16,27000,CE,2.0,2.4,1.1,1.15,1.15,594938,9820500,-1790025,25898.55
2025-12-11,2025-12-16,26800,CE,2.3,2.9,1.25,1.35,1.35,483233,5426925,995400,25898.55
2025-12-11,2025-12-16,25700,CE,199.0,291.55,135.4,257.4,257.4,1101654,1088475,-575475,25898.55
2025-12-11,2025-12-16,25500,CE,341.0,471.0,268.5,438.35,438.35,89334,357300,-136125,25898.55
2025-12-11,2026-02-24,27750,PE,0.0,0.0,0.0,1600.45,1644.4,0,65,0,25898.55
2025-12-11,2026-02-24,27900,PE,1717.0,1717.0,1717.0,1717.0,1774.05,1,650,0,25898.55
2025-12-11,2026-03-31,29000,PE,2511.0,2530.0,2440.0,2458.25,2458.25,37,82575,1275,25898.55
2025-12-11,2026-06-30,28000,PE,1560.0,1560.0,1405.05,1411.5,1701.3,30,73725,-600,25898.55
2025-12-11,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25898.55
2025-12-11,2026-12-29,21000,PE,104.85,105.3,95.15,101.15,101.15,24,50400,375,25898.55
2025-12-11,2026-12-29,22000,PE,140.45,140.45,126.5,132.05,132.05,145,181250,-1425,25898.55
2025-12-11,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,133.85,0,0,0,25898.55
2025-12-11,2027-12-28,22000,PE,250.0,250.0,250.0,250.0,85.4,1,2275,-75,25898.55
2025-12-11,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,899.5,0,0,0,25898.55
2025-12-11,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2569.65,0,0,0,25898.55
2025-12-11,2028-12-26,26000,PE,921.95,921.95,916.95,917.0,608.15,3,2925,-150,25898.55
2025-12-11,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,36.85,0,0,0,25898.55
2025-12-11,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,271.05,0,0,0,25898.55
2025-12-11,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1916.95,0,0,0,25898.55
2025-12-11,2025-12-16,24950,CE,850.0,1000.0,777.2,981.4,981.4,98,6675,6375,25898.55
2025-12-11,2026-01-27,25950,PE,360.0,364.6,266.8,270.85,270.85,126,15080,390,25898.55
2025-12-11,2026-01-13,25700,CE,0.0,0.0,0.0,609.15,553.45,0,0,0,25898.55
2025-12-11,2026-01-13,25350,CE,0.0,0.0,0.0,835.25,797.15,0,0,0,25898.55
2025-12-11,2026-01-13,24850,CE,0.0,0.0,0.0,1221.5,1213.7,0,0,0,25898.55
2025-12-11,2026-01-13,24500,CE,0.0,0.0,0.0,1525.9,1537.0,0,0,0,25898.55
2025-12-11,2026-01-13,24150,CE,0.0,0.0,0.0,1849.3,1874.25,0,0,0,25898.55
2025-12-11,2026-01-06,27550,CE,10.2,10.2,5.55,8.4,8.4,18,780,130,25898.55
2025-12-11,2026-01-06,26600,CE,0.0,0.0,0.0,286.2,115.5,0,0,0,25898.55
2025-12-11,2026-01-06,26250,CE,133.0,180.0,129.45,158.55,220.4,14,1755,390,25898.55
2025-12-11,2026-01-06,24950,CE,1106.25,1106.25,1106.25,1106.25,1083.05,1,65,65,25898.55
2025-12-11,2026-01-06,24850,CE,1231.8,1231.8,1231.8,1231.8,1231.8,1,65,65,25898.55
2025-12-11,2026-01-06,24200,CE,1861.9,1861.9,1861.9,1861.9,1861.9,1,65,65,25898.55
2025-12-11,2026-01-06,24100,CE,1966.1,1966.1,1966.1,1966.1,1966.1,1,65,65,25898.55
2025-12-11,2025-12-30,27500,CE,5.7,7.3,4.15,4.45,4.45,10739,2215575,-73275,25898.55
2025-12-11,2025-12-30,26150,CE,126.15,171.0,99.1,151.1,151.1,8497,323025,-16650,25898.55
2025-12-11,2025-12-30,25900,CE,224.95,305.7,187.0,279.85,279.85,57852,1378875,-219000,25898.55
2025-12-11,2025-12-30,25600,CE,413.5,519.0,355.0,491.4,491.4,4333,268950,-32850,25898.55
2025-12-11,2025-12-30,25400,CE,570.0,680.05,501.4,660.3,660.3,2798,164400,3975,25898.55
2025-12-11,2025-12-30,23450,CE,2569.95,2569.95,2569.7,2569.85,2569.85,2,900,-150,25898.55
2025-12-11,2025-12-30,23250,CE,0.0,0.0,0.0,3071.15,2715.0,0,0,0,25898.55
2025-12-11,2025-12-30,23200,CE,0.0,0.0,0.0,3172.65,2764.9,0,450,0,25898.55
