date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-13,2025-03-13,23000,PE,503.85,611.8,436.8,604.05,22397.2,13404,247125,-215025,22397.2
2025-03-13,2025-03-20,20600,CE,0.0,0.0,0.0,1973.5,1822.85,0,450,0,22397.2
2025-03-13,2025-03-20,20650,PE,1.9,1.9,1.2,1.35,1.35,6461,67350,29700,22397.2
2025-03-13,2025-03-13,23100,CE,0.8,0.8,0.05,0.05,22397.2,857179,5550750,-2448000,22397.2
2025-03-13,2026-06-25,24000,CE,0.0,0.0,0.0,1404.0,1492.35,0,750,0,22397.2
2025-03-13,2025-03-27,29000,PE,6428.65,6543.3,6378.0,6543.3,6543.3,24,407300,-900,22397.2
2025-03-13,2025-04-03,22550,CE,301.65,326.7,221.35,226.85,226.85,123,1130025,2175,22397.2
2025-03-13,2025-03-20,23550,PE,1070.0,1100.45,1052.0,1100.45,1123.95,11,1425,375,22397.2
2025-03-13,2025-04-24,21550,CE,0.0,0.0,0.0,1308.3,1085.1,0,975,0,22397.2
2025-03-13,2025-03-27,24700,CE,2.5,2.5,1.35,1.65,1.65,480,54375,-6150,22397.2
2025-03-13,2025-03-20,24450,CE,1.2,1.2,0.65,0.75,0.75,1888,34500,28275,22397.2
2025-03-13,2025-03-20,21050,CE,0.0,0.0,0.0,1525.2,1373.45,0,375,0,22397.2
2025-03-13,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,178.95,0,4025,0,22397.2
2025-03-13,2025-05-29,22300,PE,332.0,358.85,306.55,355.3,355.3,68,12900,2400,22397.2
2025-03-13,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,7762.5,0,0,0,22397.2
2025-03-13,2025-03-20,24700,CE,1.1,1.15,0.65,0.7,0.7,18503,460200,438600,22397.2
2025-03-13,2025-03-27,22050,PE,66.0,83.7,54.15,77.85,77.85,4316,216900,-8775,22397.2
2025-03-13,2025-04-09,21850,PE,0.0,0.0,0.0,133.95,91.45,0,0,0,22397.2
2025-03-13,2025-03-13,24800,CE,0.3,0.3,0.05,0.05,22397.2,14291,406650,142650,22397.2
2025-03-13,2025-03-20,23400,PE,905.0,1000.0,840.2,979.05,979.05,107,16875,6750,22397.2
2025-03-13,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4006.6,0,0,0,22397.2
2025-03-13,2025-03-27,22200,CE,455.05,487.15,350.55,358.8,358.8,6781,894300,1200,22397.2
2025-03-13,2025-03-27,22300,CE,384.95,410.1,284.5,292.55,292.55,14374,678225,62550,22397.2
2025-03-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22397.2
2025-03-13,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,31.45,0,0,0,22397.2
2025-03-13,2025-05-29,21300,CE,0.0,0.0,0.0,1689.95,1485.85,0,825,0,22397.2
2025-03-13,2025-06-26,22000,PE,325.95,351.55,307.3,345.75,345.75,2864,1228100,-26750,22397.2
2025-03-13,2025-03-20,22000,PE,22.0,28.3,14.75,23.2,23.2,484204,9300300,7226475,22397.2
2025-03-13,2025-04-24,21200,PE,62.75,68.55,56.1,63.8,63.8,2469,172650,20100,22397.2
2025-03-13,2025-04-09,21000,PE,28.55,36.65,20.0,24.85,24.85,248,10125,9375,22397.2
2025-03-13,2025-12-24,22000,CE,2057.95,2100.0,1980.0,1991.7,1991.7,71,211850,75,22397.2
2025-03-13,2025-03-27,21350,PE,13.1,14.25,10.5,12.7,12.7,2549,67500,3825,22397.2
2025-03-13,2025-03-27,25800,CE,1.75,1.75,1.45,1.55,0.05,32,73350,-1350,22397.2
2025-03-13,2025-05-29,23650,PE,0.0,0.0,0.0,954.65,1138.35,0,525,0,22397.2
2025-03-13,2025-03-13,21750,PE,0.75,0.8,0.05,0.1,22397.2,487001,1480650,-1950975,22397.2
2025-03-13,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,2631.75,0,0,0,22397.2
2025-03-13,2025-03-13,21350,PE,0.4,0.55,0.05,0.05,22397.2,105140,622800,178500,22397.2
2025-03-13,2025-03-27,22800,CE,118.0,123.8,64.9,67.4,67.4,84841,2634450,-40725,22397.2
2025-03-13,2026-06-25,26000,CE,772.75,836.8,772.75,836.8,836.8,2,1150,75,22397.2
2025-03-13,2025-04-24,23450,PE,0.0,0.0,0.0,866.35,988.7,0,225,0,22397.2
2025-03-13,2025-04-03,22450,PE,221.95,248.5,188.55,241.85,241.85,220,461775,975,22397.2
2025-03-13,2025-03-27,23100,PE,589.45,684.15,531.5,669.25,669.25,1808,239250,-6900,22397.2
2025-03-13,2025-04-09,20850,CE,0.0,0.0,0.0,1851.25,1651.85,0,0,0,22397.2
2025-03-13,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2177.55,0,0,0,22397.2
2025-03-13,2025-06-26,14000,PE,4.75,4.75,4.75,4.75,4.75,2,5450,150,22397.2
2025-03-13,2025-03-27,25100,PE,0.0,0.0,0.0,2481.3,2640.3,0,4800,0,22397.2
2025-03-13,2025-03-13,24250,CE,0.45,0.5,0.05,0.05,22397.2,20653,283125,89325,22397.2
2025-03-13,2025-03-13,22350,PE,15.0,24.2,0.05,0.2,22397.2,12568719,11147550,5115825,22397.2
2025-03-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2287.65,0,0,0,22397.2
2025-03-13,2025-03-20,20350,CE,0.0,0.0,0.0,2055.0,2072.55,0,450,0,22397.2
2025-03-13,2025-04-24,25000,PE,2320.0,2396.5,2236.0,2388.95,2388.95,475,135000,27975,22397.2
2025-03-13,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1665.65,0,0,0,22397.2
2025-03-13,2025-03-27,23200,CE,30.95,30.95,13.35,13.75,13.75,34171,1103475,-128400,22397.2
2025-03-13,2025-04-03,21600,CE,0.0,0.0,0.0,1552.3,912.05,0,0,0,22397.2
2025-03-13,2025-05-29,23850,CE,121.1,121.1,121.05,121.05,164.15,2,2850,0,22397.2
2025-03-13,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2847.7,0,0,0,22397.2
2025-03-13,2025-04-24,23500,CE,99.0,113.1,78.0,79.55,79.55,18425,1323075,48825,22397.2
2025-03-13,2025-04-09,23350,PE,0.0,0.0,0.0,842.0,905.65,0,0,0,22397.2
2025-03-13,2025-03-27,22450,CE,258.0,306.0,198.6,204.95,204.95,11936,270225,86325,22397.2
2025-03-13,2025-04-09,22100,PE,0.0,0.0,0.0,158.15,156.1,0,825,0,22397.2
2025-03-13,2025-03-13,20500,PE,0.25,0.3,0.05,0.05,22397.2,56164,1157475,-578325,22397.2
2025-03-13,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2650.0,0,0,0,22397.2
2025-03-13,2025-04-09,21700,CE,0.0,0.0,0.0,1093.1,865.25,0,0,0,22397.2
2025-03-13,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4665.55,0,75,0,22397.2
2025-03-13,2025-03-20,23300,CE,3.1,7.0,1.6,1.8,1.8,170182,3038250,1893150,22397.2
2025-03-13,2025-03-27,24650,PE,0.0,0.0,0.0,2035.15,2191.45,0,450,0,22397.2
2025-03-13,2025-03-27,22350,CE,343.85,374.1,253.85,261.2,261.2,3047,140175,10350,22397.2
2025-03-13,2025-03-20,21000,CE,1526.45,1526.45,1400.8,1413.65,1413.65,24,1950,1350,22397.2
2025-03-13,2025-03-20,23500,PE,993.05,1096.0,932.0,1084.1,1084.1,1330,124650,83250,22397.2
2025-03-13,2025-04-24,25200,CE,6.0,10.95,6.0,7.15,2.35,22,5475,-900,22397.2
2025-03-13,2025-04-24,22600,PE,367.45,402.25,328.45,393.15,393.15,2629,160875,16500,22397.2
2025-03-13,2025-12-24,28000,CE,85.1,92.0,80.45,87.9,87.9,139,309875,1725,22397.2
2025-03-13,2025-03-20,24150,PE,0.0,0.0,0.0,1541.65,1722.7,0,1125,0,22397.2
2025-03-13,2025-03-27,20750,CE,0.0,0.0,0.0,1764.15,1699.05,0,750,0,22397.2
2025-03-13,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,9986.35,0,0,0,22397.2
2025-03-13,2025-04-09,21300,CE,0.0,0.0,0.0,1434.95,1220.6,0,0,0,22397.2
2025-03-13,2025-04-09,21800,PE,80.0,99.85,80.0,99.85,81.4,15,975,675,22397.2
2025-03-13,2025-03-13,23750,PE,1270.0,1276.15,1251.4,1276.15,22397.2,40,2625,-1200,22397.2
2025-03-13,2025-03-27,21700,PE,32.0,33.85,22.15,30.35,30.35,25133,770925,30600,22397.2
2025-03-13,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,996.0,0,0,0,22397.2
2025-03-13,2025-05-29,21900,CE,0.0,0.0,0.0,1053.45,1021.6,0,300,0,22397.2
2025-03-13,2025-04-24,20650,PE,27.1,27.1,27.1,27.1,8.55,1,225,0,22397.2
2025-03-13,2025-03-13,25100,PE,2770.0,2770.0,2770.0,2770.0,22397.2,1,450,0,22397.2
2025-03-13,2025-03-20,21750,CE,723.1,809.9,662.9,673.95,682.2,21,1125,-75,22397.2
2025-03-13,2025-04-24,25450,PE,0.0,0.0,0.0,2632.9,2864.35,0,1200,0,22397.2
2025-03-13,2025-09-25,24000,CE,529.85,546.2,474.1,480.5,480.5,1133,450525,5250,22397.2
2025-03-13,2025-09-25,22000,CE,1614.95,1670.8,1544.9,1551.75,1551.75,91,19950,-4950,22397.2
2025-03-13,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,338.4,0,0,0,22397.2
2025-03-13,2025-04-03,20700,PE,9.0,9.4,7.4,9.4,0.95,63,10950,2625,22397.2
2025-03-13,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7447.95,0,0,0,22397.2
2025-03-13,2025-05-29,20400,PE,0.0,0.0,0.0,50.2,19.95,0,0,0,22397.2
2025-03-13,2025-03-13,22100,CE,400.85,465.55,289.05,295.85,22397.2,20232,373575,-41025,22397.2
2025-03-13,2025-06-26,16000,PE,9.05,9.6,8.6,8.6,8.6,12,18825,600,22397.2
2025-03-13,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,4925.4,0,0,0,22397.2
2025-03-13,2025-03-13,22600,CE,28.05,29.95,0.05,0.15,22397.2,10386112,8438100,-2403300,22397.2
2025-03-13,2025-03-27,23050,PE,499.0,640.0,499.0,622.75,622.75,25,31875,-675,22397.2
2025-03-13,2025-04-09,23000,PE,0.0,0.0,0.0,607.6,628.25,0,0,0,22397.2
2025-03-13,2025-03-13,25050,CE,0.25,0.3,0.05,0.1,22397.2,16001,324975,37425,22397.2
2025-03-13,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5580.0,0,125,0,22397.2
2025-03-13,2025-03-27,21050,PE,8.75,9.3,6.05,6.9,6.9,1031,42675,-11175,22397.2
2025-03-13,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4438.0,0,0,0,22397.2
2025-03-13,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9575.25,0,0,0,22397.2
2025-03-13,2025-03-20,21900,CE,620.05,675.55,515.85,526.9,526.9,317,17475,5925,22397.2
2025-03-13,2025-03-13,24100,CE,0.25,0.4,0.05,0.1,22397.2,90970,964950,-193800,22397.2
2025-03-13,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,694.65,0,0,0,22397.2
2025-03-13,2025-04-24,21250,CE,0.0,0.0,0.0,1574.4,1346.1,0,1200,0,22397.2
2025-03-13,2025-05-29,22250,PE,327.6,327.6,325.35,325.35,340.85,2,1125,75,22397.2
2025-03-13,2025-04-09,21600,PE,0.0,0.0,0.0,86.45,49.55,0,0,0,22397.2
2025-03-13,2025-04-03,24600,CE,3.85,3.95,2.8,2.9,2.9,369,23700,675,22397.2
2025-03-13,2025-03-27,23400,PE,864.45,960.5,816.0,959.15,959.15,274,78225,-1500,22397.2
2025-03-13,2025-03-27,21200,CE,0.0,0.0,0.0,1254.45,1252.55,0,2925,0,22397.2
2025-03-13,2025-04-24,21700,PE,117.35,128.4,105.9,125.1,125.1,1938,174975,6300,22397.2
2025-03-13,2025-05-29,23450,PE,0.0,0.0,0.0,973.7,993.15,0,1125,0,22397.2
2025-03-13,2025-03-27,25000,PE,2465.55,2561.6,2390.0,2540.0,2540.0,1006,1357075,-18950,22397.2
2025-03-13,2026-12-31,23000,PE,899.95,899.95,895.0,895.0,735.7,2,18825,75,22397.2
2025-03-13,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,103.55,0,525,0,22397.2
2025-03-13,2025-03-13,22500,CE,76.15,78.0,0.05,0.15,22397.2,18831102,14348700,5153625,22397.2
2025-03-13,2025-03-13,24100,PE,1600.0,1708.0,1550.0,1706.3,22397.2,112,6000,-3000,22397.2
2025-03-13,2025-04-09,23900,CE,0.0,0.0,0.0,83.35,16.1,0,0,0,22397.2
2025-03-13,2025-03-27,21950,PE,53.35,65.0,42.15,60.15,60.15,4854,217950,17475,22397.2
2025-03-13,2025-04-24,25150,CE,0.0,0.0,0.0,11.9,2.7,0,900,0,22397.2
2025-03-13,2025-03-27,20500,PE,3.85,4.0,2.75,3.05,3.05,12652,884250,115050,22397.2
2025-03-13,2025-03-27,23000,CE,60.05,62.15,30.2,31.2,31.2,121531,6290875,353200,22397.2
2025-03-13,2025-03-20,23450,CE,1.8,2.45,1.25,1.4,1.4,17023,332550,184875,22397.2
2025-03-13,2025-03-20,22550,PE,172.7,219.0,126.45,208.8,208.8,93031,413025,237000,22397.2
2025-03-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1298.0,0,0,0,22397.2
2025-03-13,2025-04-03,22350,PE,179.0,209.0,157.7,199.95,199.95,82,939900,300,22397.2
2025-03-13,2025-03-27,24700,PE,0.0,0.0,0.0,2150.0,2241.3,0,25650,0,22397.2
2025-03-13,2025-03-20,23950,CE,1.15,1.25,0.7,0.8,0.8,2636,59175,24450,22397.2
2025-03-13,2025-04-24,21800,PE,139.95,146.05,119.15,142.7,142.7,2454,331125,13350,22397.2
2025-03-13,2025-05-29,20850,CE,0.0,0.0,0.0,2087.7,1878.1,0,450,0,22397.2
2025-03-13,2025-04-24,21100,PE,61.55,61.55,49.25,56.65,56.65,1118,51000,4725,22397.2
2025-03-13,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,990.8,0,0,0,22397.2
2025-03-13,2025-12-24,31000,CE,0.0,0.0,0.0,38.0,9.6,0,49950,0,22397.2
2025-03-13,2025-05-29,22800,PE,538.55,561.75,492.6,555.6,555.6,105,8100,2700,22397.2
2025-03-13,2025-03-27,23150,CE,34.05,34.05,15.65,16.9,16.9,8598,250800,47325,22397.2
2025-03-13,2025-03-13,24650,PE,0.0,0.0,0.0,2116.35,22397.2,0,450,0,22397.2
2025-03-13,2025-04-09,22100,CE,0.0,0.0,0.0,790.95,559.3,0,0,0,22397.2
2025-03-13,2025-03-27,24350,CE,2.7,2.8,1.5,1.75,1.75,132,21300,300,22397.2
2025-03-13,2025-03-20,22950,PE,470.0,550.0,411.6,546.55,546.55,98,8775,375,22397.2
2025-03-13,2025-04-09,22700,CE,0.0,0.0,0.0,275.0,234.45,0,3300,0,22397.2
2025-03-13,2025-04-09,24100,PE,0.0,0.0,0.0,1453.75,1596.25,0,0,0,22397.2
2025-03-13,2025-03-27,25900,PE,0.0,0.0,0.0,3330.0,3438.3,0,8775,0,22397.2
2025-03-13,2025-04-09,22000,CE,684.95,684.95,684.95,684.95,629.9,1,75,75,22397.2
2025-03-13,2025-03-27,25400,CE,1.7,2.0,1.35,1.4,1.4,150,24375,75,22397.2
2025-03-13,2026-12-31,25000,PE,1600.0,1600.0,1600.0,1600.0,1496.3,1,1700,0,22397.2
2025-03-13,2025-04-03,21000,CE,0.0,0.0,0.0,2104.35,1479.4,0,0,0,22397.2
2025-03-13,2025-05-29,22650,PE,432.0,487.7,432.0,487.7,513.55,4,6450,75,22397.2
2025-03-13,2025-04-24,23600,CE,85.3,91.6,62.15,65.4,65.4,4006,387975,44175,22397.2
2025-03-13,2025-03-27,20800,CE,0.0,0.0,0.0,1600.0,1649.25,0,6525,0,22397.2
2025-03-13,2025-04-09,24300,PE,0.0,0.0,0.0,1634.55,1791.1,0,0,0,22397.2
2025-03-13,2025-03-27,23450,CE,10.85,13.15,5.8,6.25,6.25,5143,267375,46875,22397.2
2025-03-13,2025-03-27,24550,CE,1.7,1.85,1.35,1.45,1.45,531,30825,-1275,22397.2
2025-03-13,2025-03-27,22100,CE,525.0,568.9,423.0,433.5,433.5,2615,302025,-57150,22397.2
2025-03-13,2025-05-29,21700,PE,170.65,185.0,170.0,185.0,174.75,15,3975,-150,22397.2
2025-03-13,2025-04-09,21650,PE,0.0,0.0,0.0,94.7,56.4,0,0,0,22397.2
2025-03-13,2025-05-29,22050,PE,0.0,0.0,0.0,272.35,271.3,0,2850,0,22397.2
2025-03-13,2025-03-20,21800,PE,13.0,13.85,6.8,9.9,9.9,157448,2690475,1248375,22397.2
2025-03-13,2025-03-13,24700,PE,2200.0,2307.0,2140.0,2305.75,22397.2,72,4650,-2325,22397.2
2025-03-13,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6769.65,0,0,0,22397.2
2025-03-13,2025-03-27,24800,PE,2318.0,2318.0,2308.0,2308.0,2341.05,2,18075,-150,22397.2
2025-03-13,2025-04-09,23400,CE,45.0,45.05,42.9,44.65,44.65,9,600,450,22397.2
2025-03-13,2025-03-13,24850,CE,0.25,0.35,0.05,0.1,22397.2,8153,151875,42225,22397.2
2025-03-13,2025-04-09,22250,CE,0.0,0.0,0.0,690.45,461.85,0,0,0,22397.2
2025-03-13,2025-03-27,21400,PE,14.9,16.7,11.55,14.3,14.3,23086,901650,-52500,22397.2
2025-03-13,2025-04-24,23350,PE,0.0,0.0,0.0,770.8,909.5,0,1950,0,22397.2
2025-03-13,2025-05-29,24000,CE,110.95,113.6,87.0,88.2,88.2,3297,697050,20625,22397.2
2025-03-13,2025-04-24,24450,PE,0.0,0.0,0.0,1667.15,1885.85,0,525,0,22397.2
2025-03-13,2025-04-09,23150,CE,0.0,0.0,0.0,252.5,100.3,0,0,0,22397.2
2025-03-13,2025-04-09,23050,PE,0.0,0.0,0.0,638.7,665.25,0,0,0,22397.2
2025-03-13,2025-03-27,25050,PE,0.0,0.0,0.0,2417.4,2590.45,0,1050,0,22397.2
2025-03-13,2025-04-09,21200,CE,0.0,0.0,0.0,1525.1,1314.45,0,0,0,22397.2
2025-03-13,2025-03-13,20900,CE,0.0,0.0,0.0,1440.0,22397.2,0,300,0,22397.2
2025-03-13,2025-03-13,24700,CE,0.35,0.35,0.05,0.05,22397.2,19104,276825,28200,22397.2
2025-03-13,2025-04-24,20600,CE,0.0,0.0,0.0,2171.4,1958.1,0,750,0,22397.2
2025-03-13,2025-05-29,22250,CE,0.0,0.0,0.0,799.5,791.05,0,750,0,22397.2
2025-03-13,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,281.15,0,0,0,22397.2
2025-03-13,2025-03-13,22750,PE,234.0,361.3,189.7,354.65,22397.2,57697,204450,-15750,22397.2
2025-03-13,2025-04-24,20750,CE,0.0,0.0,0.0,2032.65,1813.2,0,1275,0,22397.2
2025-03-13,2025-04-03,22200,PE,135.0,156.5,115.6,150.65,150.65,1043,2224350,7950,22397.2
2025-03-13,2025-03-20,21700,CE,810.1,866.0,708.05,720.35,720.35,229,18375,12375,22397.2
2025-03-13,2025-03-20,21500,PE,5.1,6.15,3.3,4.0,4.0,234680,5806725,2984100,22397.2
2025-03-13,2025-04-03,22650,CE,231.0,269.2,180.05,181.9,181.9,359,350400,19800,22397.2
2025-03-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1770.35,0,0,0,22397.2
2025-03-13,2025-09-25,26000,CE,104.0,107.85,91.4,94.1,94.1,212,65775,9150,22397.2
2025-03-13,2025-03-27,20850,CE,0.0,0.0,0.0,1693.45,1599.45,0,975,0,22397.2
2025-03-13,2025-04-24,24300,CE,20.0,20.0,14.0,14.65,14.65,1059,68175,12750,22397.2
2025-03-13,2025-03-13,23850,PE,1370.0,1455.35,1370.0,1455.35,22397.2,8,1125,0,22397.2
2025-03-13,2025-03-13,23150,CE,0.65,0.7,0.05,0.1,22397.2,296685,1651650,-1017825,22397.2
2025-03-13,2025-04-24,21150,PE,0.0,0.0,0.0,77.55,32.1,0,1875,0,22397.2
2025-03-13,2025-05-29,23150,PE,0.0,0.0,0.0,765.45,793.25,0,75,0,22397.2
2025-03-13,2026-12-31,23000,CE,0.0,0.0,0.0,2700.0,2676.05,0,4275,0,22397.2
2025-03-13,2025-03-27,31000,CE,1.35,1.4,1.0,1.1,1.1,11424,6805650,-9100,22397.2
2025-03-13,2025-04-09,21900,CE,0.0,0.0,0.0,936.35,704.6,0,0,0,22397.2
2025-03-13,2025-04-09,21500,CE,0.0,0.0,0.0,1259.85,1038.25,0,0,0,22397.2
2025-03-13,2025-04-24,24000,PE,1365.0,1439.15,1282.45,1427.1,1427.1,2721,728175,147000,22397.2
2025-03-13,2025-04-24,21500,PE,91.95,101.35,82.85,97.15,97.15,10196,1535700,33825,22397.2
2025-03-13,2025-03-20,24000,PE,1495.0,1600.65,1429.0,1580.5,1580.5,516,116250,35250,22397.2
2025-03-13,2025-05-29,23000,PE,611.55,662.6,575.95,655.3,655.3,1089,95100,19050,22397.2
2025-03-13,2025-04-03,21950,CE,0.0,0.0,0.0,752.6,620.2,0,75,0,22397.2
2025-03-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5327.9,0,0,0,22397.2
2025-03-13,2025-03-27,25850,PE,0.0,0.0,0.0,3211.2,3388.45,0,900,0,22397.2
2025-03-13,2025-04-03,20400,CE,0.0,0.0,0.0,2685.25,2073.55,0,0,0,22397.2
2025-03-13,2025-04-03,21850,CE,0.0,0.0,0.0,530.0,699.05,0,75,0,22397.2
2025-03-13,2025-04-24,20600,PE,27.3,32.2,27.3,30.6,30.6,345,30975,-5850,22397.2
2025-03-13,2025-04-24,20800,CE,0.0,0.0,0.0,1985.9,1765.3,0,525,0,22397.2
2025-03-13,2025-03-27,23300,PE,771.95,869.5,710.0,857.25,857.25,170,93525,2775,22397.2
2025-03-13,2025-05-29,23650,CE,0.0,0.0,0.0,183.35,207.65,0,1875,0,22397.2
2025-03-13,2025-04-24,22300,PE,251.7,285.15,230.0,276.25,276.25,2322,283575,-1950,22397.2
2025-03-13,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,6662.35,0,0,0,22397.2
2025-03-13,2025-05-29,21350,CE,0.0,0.0,0.0,1650.95,1444.3,0,525,0,22397.2
