date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-14,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1509.05,0,0,0,23176.05
2025-01-14,2025-01-16,24800,PE,1661.0,1661.0,1555.0,1574.85,1614.8,9,9900,-375,23176.05
2025-01-14,2025-01-23,24800,CE,6.85,6.85,3.35,3.95,3.95,12103,474075,154950,23176.05
2025-01-14,2025-01-23,24800,PE,0.0,0.0,0.0,1666.0,1582.85,0,1800,0,23176.05
2025-01-14,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,22.3,0,0,0,23176.05
2025-01-14,2025-02-06,24800,CE,30.7,36.4,26.0,28.0,28.0,43,10575,450,23176.05
2025-01-14,2025-01-30,24800,PE,1555.05,1584.35,1480.0,1528.3,1528.3,168,153750,-2675,23176.05
2025-01-14,2025-02-27,24800,CE,76.15,81.25,66.45,70.5,70.5,838,113775,-5850,23176.05
2025-01-14,2025-01-16,24800,CE,2.05,2.45,1.0,1.1,1.1,123087,3458550,-1028325,23176.05
2025-01-14,2025-01-30,24800,CE,13.4,15.4,10.35,10.65,10.65,22764,739250,-93125,23176.05
2025-01-14,2025-01-30,25850,CE,6.35,7.95,5.0,5.0,5.0,53,10200,-75,23176.05
2025-01-14,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2367.8,0,0,0,23176.05
2025-01-14,2025-02-27,25850,CE,24.65,24.65,24.65,24.65,6.85,1,3150,75,23176.05
2025-01-14,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2664.4,0,0,0,23176.05
2025-01-14,2025-01-16,25850,CE,2.45,2.5,0.85,0.95,0.95,5563,235650,11175,23176.05
2025-01-14,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2564.5,0,0,0,23176.05
2025-01-14,2025-01-23,25850,CE,4.95,5.35,2.5,2.85,2.85,14138,370125,199500,23176.05
2025-01-14,2025-02-27,25700,PE,0.0,0.0,0.0,2363.5,2325.2,0,375,0,23176.05
2025-01-14,2025-01-30,24850,PE,1627.0,1627.0,1606.0,1606.0,1602.8,3,9375,-25,23176.05
2025-01-14,2025-02-06,24850,PE,0.0,0.0,0.0,768.95,1577.3,0,0,0,23176.05
2025-01-14,2025-02-13,24850,CE,0.0,0.0,0.0,112.55,19.75,0,0,0,23176.05
2025-01-14,2025-03-27,24850,PE,0.0,0.0,0.0,1148.3,1482.35,0,0,0,23176.05
2025-01-14,2025-03-27,24050,PE,0.0,0.0,0.0,897.4,887.85,0,225,0,23176.05
2025-01-14,2025-02-06,24050,PE,0.0,0.0,0.0,531.5,844.9,0,150,0,23176.05
2025-01-14,2025-01-16,24050,CE,5.0,5.1,1.65,1.8,1.8,215249,1797975,231900,23176.05
2025-01-14,2025-02-13,24050,CE,0.0,0.0,0.0,320.5,109.9,0,0,0,23176.05
2025-01-14,2025-01-16,24050,PE,834.15,894.1,801.0,826.9,865.05,22,27525,-750,23176.05
2025-01-14,2025-02-27,24050,CE,220.0,230.3,212.45,222.35,222.35,26,6150,600,23176.05
2025-01-14,2025-03-27,24500,PE,1175.0,1205.7,1116.65,1151.25,1151.25,126,97050,-1350,23176.05
2025-01-14,2025-01-30,24500,PE,1240.05,1306.8,1180.0,1241.25,1241.25,8158,941375,-46725,23176.05
2025-01-14,2025-02-06,24500,CE,59.45,59.45,45.0,48.45,48.45,780,105375,8550,23176.05
2025-01-14,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1481.05,0,0,0,23176.05
2025-01-14,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1232.75,0,0,0,23176.05
2025-01-14,2025-01-16,22100,CE,0.0,0.0,0.0,1338.0,1084.2,0,675,0,23176.05
2025-01-14,2025-01-30,22100,PE,34.9,37.0,26.2,27.5,27.5,13380,361775,35575,23176.05
2025-01-14,2025-01-23,24500,PE,1274.9,1322.25,1215.0,1258.85,1258.85,119,37800,7875,23176.05
2025-01-14,2025-01-16,22100,PE,9.2,9.2,2.6,3.0,3.0,349485,5656875,-82275,23176.05
2025-01-14,2025-03-27,24500,CE,226.55,257.0,223.65,237.95,237.95,3618,442875,77325,23176.05
2025-01-14,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1233.9,0,0,0,23176.05
2025-01-14,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,35.6,0,0,0,23176.05
2025-01-14,2025-02-27,24500,CE,116.6,128.1,107.35,112.45,112.45,11417,1356525,62100,23176.05
2025-01-14,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,22.1,0,0,0,23176.05
2025-01-14,2025-03-27,23600,CE,578.85,615.15,565.0,594.5,594.5,142,11850,-75,23176.05
2025-01-14,2025-01-16,23600,PE,390.05,452.0,329.4,367.7,367.7,32478,1526475,-130875,23176.05
2025-01-14,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,3214.2,0,0,0,23176.05
2025-01-14,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,3011.85,0,1350,0,23176.05
2025-01-14,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1332.95,0,0,0,23176.05
2025-01-14,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,90.2,0,3150,0,23176.05
2025-01-14,2025-01-16,21950,PE,5.55,5.55,1.8,2.1,2.1,101972,1129500,-134175,23176.05
2025-01-14,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,100.65,0,3600,0,23176.05
2025-01-14,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,966.05,0,0,0,23176.05
2025-01-14,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1014.45,0,0,0,23176.05
2025-01-14,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,45.15,0,0,0,23176.05
2025-01-14,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1296.3,0,150,0,23176.05
2025-01-14,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,24.05,0,0,0,23176.05
2025-01-14,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1263.25,0,0,0,23176.05
2025-01-14,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1234.15,0,0,0,23176.05
2025-01-14,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1606.6,0,0,0,23176.05
2025-01-14,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,46.55,0,15075,0,23176.05
2025-01-14,2025-01-23,22350,PE,26.35,30.85,19.6,20.85,20.85,2604,30150,1725,23176.05
2025-01-14,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,917.3,0,100,0,23176.05
2025-01-14,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,870.7,0,0,0,23176.05
2025-01-14,2025-01-30,21950,PE,33.3,33.3,19.7,20.6,20.6,8724,57775,-75850,23176.05
2025-01-14,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1107.8,0,0,0,23176.05
2025-01-14,2025-01-16,22350,PE,11.8,11.8,3.8,4.65,4.65,255448,2355750,1695975,23176.05
2025-01-14,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1371.55,0,0,0,23176.05
2025-01-14,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1450.5,0,0,0,23176.05
2025-01-14,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1281.1,0,0,0,23176.05
2025-01-14,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,834.3,0,0,0,23176.05
2025-01-14,2025-01-23,21950,PE,17.45,17.45,8.7,9.25,9.25,4274,75525,34275,23176.05
2025-01-14,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,64.75,0,0,0,23176.05
2025-01-14,2025-01-16,25800,PE,2567.0,2574.15,2567.0,2574.05,2614.4,6,5400,-375,23176.05
2025-01-14,2025-12-24,25000,CE,1157.2,1200.0,1144.2,1169.1,1169.1,143,118475,2775,23176.05
2025-01-14,2025-03-27,25000,CE,140.0,146.7,127.45,133.45,133.45,4158,1249175,15550,23176.05
2025-01-14,2025-01-30,25800,PE,2539.7,2548.1,2514.6,2532.05,2547.75,7,45375,75,23176.05
2025-01-14,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,964.7,0,0,0,23176.05
2025-01-14,2025-01-16,24850,CE,2.3,2.6,0.9,1.15,1.15,28720,1416300,20700,23176.05
2025-01-14,2025-01-30,24850,CE,12.2,13.45,9.95,10.2,10.2,2382,66350,1500,23176.05
2025-01-14,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1632.75,0,0,0,23176.05
2025-01-14,2025-02-27,24050,PE,866.35,900.45,834.7,834.7,834.7,155,8325,3750,23176.05
2025-01-14,2025-02-06,24050,CE,112.5,114.55,112.5,113.05,113.05,28,3600,150,23176.05
2025-01-14,2025-02-13,24050,PE,0.0,0.0,0.0,675.75,850.8,0,0,0,23176.05
2025-01-14,2025-01-23,24050,CE,20.45,20.95,12.8,13.95,13.95,5470,128850,25500,23176.05
2025-01-14,2025-01-23,24050,PE,0.0,0.0,0.0,966.0,844.4,0,4500,0,23176.05
2025-01-14,2025-01-30,24050,CE,50.0,53.0,37.1,40.05,40.05,12658,127725,-33700,23176.05
2025-01-14,2025-12-24,27000,CE,515.0,535.0,496.05,512.3,512.3,305,265575,12900,23176.05
2025-01-14,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1820.5,0,0,0,23176.05
2025-01-14,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1081.4,0,0,0,23176.05
2025-01-14,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2030.7,0,0,0,23176.05
2025-01-14,2025-03-27,27000,PE,3400.0,3741.85,3316.75,3388.15,3388.15,439,510525,-1150,23176.05
2025-01-14,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3824.45,0,0,0,23176.05
2025-01-14,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3259.7,0,0,0,23176.05
2025-01-14,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,264.75,0,0,0,23176.05
2025-01-14,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1463.6,0,0,0,23176.05
2025-01-14,2025-06-26,27000,PE,3033.0,3033.0,2980.0,3033.0,3115.3,6,30925,-75,23176.05
2025-01-14,2025-06-26,27000,CE,106.2,119.9,101.45,109.15,109.15,696,210400,14725,23176.05
2025-01-14,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,986.75,0,0,0,23176.05
2025-01-14,2025-01-16,23650,CE,15.7,16.95,5.75,6.45,6.45,518244,2973675,355350,23176.05
2025-01-14,2025-01-16,23650,PE,448.3,500.0,376.35,414.6,414.6,2769,581850,-33525,23176.05
2025-01-14,2025-02-27,23650,PE,629.95,650.0,581.7,611.9,611.9,147,6000,-6525,23176.05
2025-01-14,2025-02-27,23650,CE,365.8,406.7,365.8,369.35,313.95,7,9750,75,23176.05
2025-01-14,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,561.4,0,0,0,23176.05
2025-01-14,2025-03-27,23650,PE,657.85,665.4,625.4,665.4,646.6,98,2925,-1650,23176.05
2025-01-14,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1723.35,0,0,0,23176.05
2025-01-14,2025-06-26,25000,PE,1435.85,1480.0,1383.0,1417.75,1417.75,277,247325,-2200,23176.05
2025-01-14,2025-01-30,25800,CE,7.9,7.9,4.85,5.2,5.2,4346,141825,-40725,23176.05
2025-01-14,2025-09-25,25000,PE,1200.0,1200.0,1200.0,1200.0,1439.85,1,150,75,23176.05
2025-01-14,2025-01-30,25000,CE,11.6,12.7,8.85,9.1,9.1,57633,4307050,-175525,23176.05
2025-01-14,2025-01-30,25000,PE,1749.4,1802.0,1670.0,1726.95,1726.95,1940,1439050,-20575,23176.05
2025-01-14,2026-12-31,25000,CE,2499.0,2500.0,2499.0,2500.0,2500.0,11,2950,650,23176.05
2025-01-14,2025-02-27,25800,PE,2400.0,2400.0,2400.0,2400.0,2422.5,1,450,-75,23176.05
2025-01-14,2025-06-26,25000,CE,444.95,470.05,428.5,439.95,439.95,1198,378425,4950,23176.05
2025-01-14,2025-12-24,25000,PE,1419.55,1419.55,1340.0,1386.4,1386.4,182,313600,-1200,23176.05
2025-01-14,2025-01-16,25000,CE,2.2,2.25,0.9,1.05,1.05,348311,8843100,-1053825,23176.05
2025-01-14,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4841.45,0,0,0,23176.05
2025-01-14,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1699.25,0,0,0,23176.05
2025-01-14,2026-12-31,25000,PE,1400.0,1400.0,1400.0,1400.0,1152.55,1,450,75,23176.05
2025-01-14,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,737.3,0,0,0,23176.05
2025-01-14,2025-01-16,23700,PE,500.2,550.0,423.1,464.45,464.45,14392,1031025,-232425,23176.05
2025-01-14,2025-02-13,23700,CE,0.0,0.0,0.0,469.9,201.55,0,0,0,23176.05
2025-01-14,2025-02-27,23700,CE,338.05,385.0,335.0,351.25,351.25,712,125925,-9150,23176.05
2025-01-14,2025-02-06,23700,CE,228.0,247.5,207.35,216.3,216.3,164,10950,1050,23176.05
2025-01-14,2025-01-30,23750,PE,645.65,645.65,524.25,560.35,560.35,1257,106800,2125,23176.05
2025-01-14,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,37.95,0,25,0,23176.05
2025-01-14,2025-12-24,18000,CE,0.0,0.0,0.0,6456.65,6292.85,0,7825,0,23176.05
2025-01-14,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,7.4,0,2900,0,23176.05
2025-01-14,2025-02-27,23900,PE,770.0,798.45,701.0,746.9,746.9,303,58200,-3675,23176.05
2025-01-14,2025-01-16,23900,PE,676.95,740.25,623.55,657.7,657.7,939,269400,-14025,23176.05
2025-01-14,2025-01-23,23900,PE,685.0,745.8,634.45,667.55,667.55,317,48900,13125,23176.05
2025-01-14,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,735.75,0,0,0,23176.05
2025-01-14,2025-03-27,23900,CE,465.0,470.0,418.55,436.4,436.4,69,25050,675,23176.05
2025-01-14,2025-01-30,23900,PE,700.1,748.95,638.2,682.15,682.15,6477,1254700,-42400,23176.05
2025-01-14,2025-02-06,23900,PE,737.2,769.5,716.45,716.45,723.8,4,450,150,23176.05
2025-01-14,2025-02-06,23900,CE,154.0,171.2,141.0,150.65,150.65,255,18525,8100,23176.05
2025-01-14,2025-02-13,23900,CE,0.0,0.0,0.0,379.7,144.05,0,0,0,23176.05
2025-01-14,2025-01-23,23900,CE,29.05,32.35,20.25,22.15,22.15,22407,425550,68625,23176.05
2025-01-14,2025-01-30,23900,CE,76.05,78.15,54.3,60.15,60.15,46506,1599800,42975,23176.05
2025-01-14,2025-03-27,23900,PE,817.05,817.05,796.5,796.5,792.5,8,12225,300,23176.05
2025-01-14,2025-01-16,23900,CE,6.8,7.55,2.45,2.65,2.65,662547,4436775,307950,23176.05
2025-01-14,2025-02-27,23900,CE,278.0,299.8,259.05,273.5,273.5,800,73125,-2550,23176.05
2025-01-14,2025-02-13,24150,CE,0.0,0.0,0.0,284.9,91.0,0,0,0,23176.05
2025-01-14,2025-01-23,24150,CE,17.15,17.2,9.9,10.65,10.65,6756,112950,40425,23176.05
2025-01-14,2025-03-27,24150,PE,0.0,0.0,0.0,953.85,954.5,0,1200,0,23176.05
2025-01-14,2025-02-06,24150,PE,0.0,0.0,0.0,383.1,929.5,0,0,0,23176.05
2025-01-14,2025-01-16,25300,CE,2.5,2.5,0.9,1.1,1.1,38756,1341000,60750,23176.05
2025-01-14,2025-01-30,25300,CE,11.0,18.05,7.15,7.4,7.4,22459,592400,51075,23176.05
2025-01-14,2025-02-06,25300,CE,16.0,18.65,14.05,14.8,14.8,73,6300,1875,23176.05
2025-01-14,2025-01-30,25300,PE,2054.75,2064.7,1989.0,2032.0,2049.5,78,25625,-1475,23176.05
2025-01-14,2025-03-27,24350,CE,278.35,295.55,278.35,295.55,243.05,79,2400,-2100,23176.05
2025-01-14,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,1094.9,0,0,0,23176.05
2025-01-14,2025-01-16,24350,CE,3.05,3.15,1.2,1.35,1.35,76427,961650,-240300,23176.05
2025-01-14,2025-01-23,24350,PE,0.0,0.0,0.0,905.6,1135.75,0,375,0,23176.05
2025-01-14,2025-01-30,24350,CE,26.3,26.95,18.55,21.15,21.15,5087,89450,8600,23176.05
2025-01-14,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,1100.25,0,0,0,23176.05
2025-01-14,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,61.0,0,0,0,23176.05
2025-01-14,2025-01-23,24350,CE,9.7,12.1,6.6,6.95,6.95,3845,59550,10950,23176.05
2025-01-14,2025-01-23,23100,CE,300.0,335.4,255.3,284.6,284.6,20649,281550,79650,23176.05
2025-01-14,2025-01-30,23100,PE,240.0,246.25,190.1,204.05,204.05,72058,680200,-46550,23176.05
2025-01-14,2025-01-30,21400,PE,9.45,12.6,8.5,9.85,9.85,12476,101475,101475,23176.05
2025-01-14,2025-03-27,21400,PE,100.0,101.0,88.6,88.6,88.6,108,5700,5700,23176.05
2025-01-14,2025-01-16,21400,PE,2.05,3.5,0.75,0.95,0.95,153230,617100,617100,23176.05
2025-01-14,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1962.55,0,0,0,23176.05
2025-01-14,2025-01-30,21400,CE,0.0,0.0,0.0,3219.6,1839.65,0,0,0,23176.05
2025-01-14,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2095.4,0,0,0,23176.05
2025-01-14,2025-02-06,21400,PE,0.0,0.0,0.0,1.7,1.75,0,0,0,23176.05
2025-01-14,2025-01-16,21400,CE,0.0,0.0,0.0,3298.5,1783.95,0,0,0,23176.05
2025-01-14,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1868.65,0,0,0,23176.05
2025-01-14,2025-01-23,21400,CE,0.0,0.0,0.0,2704.25,1811.65,0,0,0,23176.05
2025-01-14,2025-02-27,21400,PE,53.85,64.25,53.85,57.0,57.0,376,21000,21000,23176.05
2025-01-14,2025-02-13,21400,PE,0.0,0.0,0.0,9.25,4.5,0,0,0,23176.05
2025-01-14,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1898.95,0,0,0,23176.05
2025-01-14,2025-01-23,21400,PE,5.05,6.35,3.65,4.55,4.55,985,22350,22350,23176.05
2025-01-14,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,3264.15,0,0,0,23176.05
2025-01-14,2025-01-16,26450,CE,1.8,2.0,0.75,0.9,0.9,38649,480675,-57525,23176.05
2025-01-14,2025-02-06,23150,CE,500.0,520.3,454.0,490.65,490.65,24,2175,-150,23176.05
2025-01-14,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,51.4,0,0,0,23176.05
2025-01-14,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,83.95,0,0,0,23176.05
2025-01-14,2025-03-27,23000,CE,933.15,989.25,902.65,947.45,947.45,1244,430675,8650,23176.05
2025-01-14,2025-01-30,23000,CE,431.0,495.95,408.1,442.25,442.25,73614,1234475,-81900,23176.05
2025-01-14,2025-03-27,23550,CE,651.8,651.8,600.0,600.0,530.5,5,3300,75,23176.05
2025-01-14,2025-02-06,23550,CE,281.65,288.65,257.0,269.85,200.2,5,1875,75,23176.05
2025-01-14,2025-01-23,23550,CE,90.55,103.0,66.95,77.05,77.05,10986,224175,72300,23176.05
2025-01-14,2025-01-30,23550,CE,164.45,186.9,138.5,154.0,154.0,9513,159925,4900,23176.05
2025-01-14,2025-02-27,23000,CE,714.55,787.45,704.15,739.05,739.05,2692,401775,33450,23176.05
2025-01-14,2025-02-06,23000,CE,568.55,627.3,546.9,581.4,581.4,332,25200,4725,23176.05
2025-01-14,2025-02-27,24550,CE,105.25,115.6,100.85,106.75,106.75,185,14100,375,23176.05
2025-01-14,2026-12-31,23000,PE,817.55,830.0,790.8,806.85,806.85,31,13850,300,23176.05
2025-01-14,2025-03-27,24550,CE,227.1,242.7,227.1,231.65,231.65,36,975,-2625,23176.05
2025-01-14,2025-02-06,24550,CE,39.4,48.8,39.0,40.9,40.9,33,2325,2325,23176.05
2025-01-14,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,1290.7,0,0,0,23176.05
2025-01-14,2027-12-30,23000,PE,850.0,850.0,850.0,850.0,850.0,1,1425,75,23176.05
2025-01-14,2025-02-27,23550,CE,420.5,450.05,410.0,433.7,433.7,23,16050,-300,23176.05
2025-01-14,2025-03-27,23550,PE,618.1,637.65,604.0,604.0,604.0,89,5325,3375,23176.05
2025-01-14,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1244.05,0,0,0,23176.05
2025-01-14,2025-06-26,23000,CE,1400.0,1465.6,1374.5,1415.9,1415.9,237,109375,2925,23176.05
2025-01-14,2025-01-23,24550,PE,0.0,0.0,0.0,1315.0,1333.85,0,750,0,23176.05
2025-01-14,2025-01-23,25550,PE,2370.0,2370.0,2290.0,2290.0,2331.45,2,150,150,23176.05
2025-01-14,2025-01-30,25500,PE,2239.35,2288.2,2160.05,2214.45,2214.45,770,488650,-4225,23176.05
2025-01-14,2025-02-27,25500,PE,2092.0,2150.0,2058.0,2083.05,2083.05,37,36150,-975,23176.05
2025-01-14,2025-01-23,25500,PE,2320.0,2320.0,2230.0,2249.75,2249.75,30,3300,2250,23176.05
2025-01-14,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,736.0,0,0,0,23176.05
2025-01-14,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23176.05
2025-01-14,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,218.3,0,0,0,23176.05
2025-01-14,2025-01-23,23650,CE,70.0,74.0,46.7,53.45,53.45,13734,186675,50475,23176.05
2025-01-14,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,166.7,0,0,0,23176.05
2025-01-14,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,540.25,0,0,0,23176.05
2025-01-14,2025-01-23,23650,PE,479.95,521.0,421.9,467.7,467.7,190,35175,-3975,23176.05
2025-01-14,2025-03-27,23650,CE,560.0,560.0,560.0,560.0,485.45,1,750,75,23176.05
2025-01-14,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23176.05
2025-01-14,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23176.05
2025-01-14,2025-01-30,23650,PE,509.95,553.35,460.0,491.45,491.45,934,112275,-8325,23176.05
2025-01-14,2025-01-30,23650,CE,124.95,148.0,107.65,118.75,118.75,9337,173950,-14200,23176.05
2025-01-14,2025-01-23,25000,PE,1770.0,1813.0,1697.9,1762.95,1762.95,97,10050,7275,23176.05
2025-01-14,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3666.85,0,0,0,23176.05
2025-01-14,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,674.1,0,0,0,23176.05
2025-01-14,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,763.05,0,0,0,23176.05
2025-01-14,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3032.25,0,0,0,23176.05
2025-01-14,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,882.1,0,0,0,23176.05
2025-01-14,2025-02-27,25000,CE,60.05,62.85,53.1,54.6,54.6,11412,1310475,117075,23176.05
2025-01-14,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5405.85,0,0,0,23176.05
2025-01-14,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1262.75,0,0,0,23176.05
2025-01-14,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1760.3,0,0,0,23176.05
2025-01-14,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2321.2,0,0,0,23176.05
2025-01-14,2025-01-16,25800,CE,1.95,2.05,0.8,0.95,0.95,11941,275625,-85950,23176.05
