date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-09,2026-12-29,31000,CE,61.1,87.0,61.1,84.25,84.25,699,122055,-12330,24028.05
2026-03-09,2026-12-29,23000,CE,2737.7,2895.0,2650.0,2860.05,2860.05,404,33340,12675,24028.05
2026-03-09,2026-12-29,20000,CE,5100.0,5100.0,5000.0,5000.0,4915.0,7,3120,390,24028.05
2026-03-09,2026-06-30,21000,CE,3640.0,3640.3,3311.25,3612.25,3612.25,578,139815,9815,24028.05
2026-03-09,2026-05-26,27000,CE,63.4,81.0,58.8,75.65,75.65,4832,117585,-13195,24028.05
2026-03-09,2026-05-26,26850,CE,0.0,0.0,0.0,88.7,23.8,0,2340,0,24028.05
2026-03-09,2026-05-26,26800,CE,55.0,93.9,55.0,89.3,89.3,467,17030,1625,24028.05
2026-03-09,2026-05-26,26350,CE,135.0,149.7,135.0,147.95,147.95,4,975,-65,24028.05
2026-03-09,2026-05-26,26150,CE,175.6,182.3,175.6,180.75,180.75,6,1820,260,24028.05
2026-03-09,2026-05-26,26050,CE,161.45,206.75,161.45,204.1,204.1,126,2990,2080,24028.05
2026-03-09,2026-05-26,25500,CE,280.0,370.15,224.0,354.35,354.35,6046,115245,3575,24028.05
2026-03-09,2026-05-26,24650,CE,600.0,635.7,555.0,634.3,399.55,12,1430,650,24028.05
2026-03-09,2026-05-26,23950,CE,1125.35,1125.35,1125.3,1125.35,1125.35,2,130,65,24028.05
2026-03-09,2026-05-26,23450,CE,1457.5,1485.25,1446.3,1465.8,1465.8,3,195,195,24028.05
2026-03-09,2026-05-26,22650,CE,0.0,0.0,0.0,3168.75,1710.8,0,0,0,24028.05
2026-03-09,2026-05-26,21650,CE,0.0,0.0,0.0,4134.6,2641.05,0,0,0,24028.05
2026-03-09,2026-04-28,25350,CE,204.5,272.05,204.45,265.8,265.8,276,11570,2080,24028.05
2026-03-09,2026-04-28,25200,CE,260.0,325.0,237.65,312.7,312.7,2014,97435,11050,24028.05
2026-03-09,2026-04-28,24150,CE,678.65,835.0,665.2,831.7,831.7,91,4485,2860,24028.05
2026-03-09,2026-04-28,23750,CE,934.2,1119.0,904.0,1087.35,1087.35,118,3185,2990,24028.05
2026-03-09,2026-04-28,23150,CE,1447.0,1509.5,1306.85,1509.5,1509.5,90,2990,2860,24028.05
2026-03-09,2026-04-28,22850,CE,0.0,0.0,0.0,2709.95,1401.7,0,0,0,24028.05
2026-03-09,2026-04-28,22300,CE,0.0,0.0,0.0,3230.85,1910.5,0,0,0,24028.05
2026-03-09,2026-04-07,25550,CE,0.0,0.0,0.0,128.0,18.15,0,2015,0,24028.05
2026-03-09,2026-04-07,25450,CE,0.0,0.0,0.0,180.3,23.6,0,325,0,24028.05
2026-03-09,2026-04-07,24400,CE,501.0,509.9,386.1,502.25,502.25,87,3640,1430,24028.05
2026-03-09,2026-04-07,23000,CE,0.0,0.0,0.0,2025.9,1159.4,0,0,0,24028.05
2026-03-09,2026-04-07,22750,CE,0.0,0.0,0.0,2268.65,1392.2,0,0,0,24028.05
2026-03-09,2026-04-07,22700,CE,0.0,0.0,0.0,2317.55,1439.8,0,0,0,24028.05
2026-03-09,2026-04-07,22500,CE,0.0,0.0,0.0,2513.95,1632.75,0,0,0,24028.05
2026-03-09,2026-04-07,22250,CE,0.0,0.0,0.0,2760.75,1877.7,0,0,0,24028.05
2026-03-09,2026-04-07,21850,CE,0.0,0.0,0.0,3157.2,2273.8,0,0,0,24028.05
2026-03-09,2026-04-07,21650,CE,0.0,0.0,0.0,3355.75,2472.65,0,0,0,24028.05
2026-03-09,2026-03-30,27350,CE,2.0,9.8,2.0,7.35,7.35,230,15600,520,24028.05
2026-03-09,2026-03-30,25700,CE,35.05,52.4,33.7,45.95,45.95,32695,1324895,27105,24028.05
2026-03-09,2026-03-30,25650,CE,39.9,56.4,39.9,50.1,50.1,5325,169650,19825,24028.05
2026-03-09,2026-03-30,24200,CE,401.05,560.0,400.6,528.05,528.05,15151,333190,183365,24028.05
2026-03-09,2026-03-30,23600,CE,811.0,966.1,723.7,920.05,920.05,4887,119535,117520,24028.05
2026-03-09,2026-03-30,23300,CE,940.15,1170.2,756.55,1129.85,1129.85,679,24115,22880,24028.05
2026-03-09,2026-03-10,21450,CE,0.0,0.0,0.0,4407.8,2581.3,0,0,0,24028.05
2026-03-09,2026-04-28,23550,PE,561.75,626.4,471.8,482.2,482.2,374,23270,7670,24028.05
2026-03-09,2026-04-28,23450,PE,476.4,569.65,446.0,458.45,458.45,223,13715,2925,24028.05
2026-03-09,2026-04-28,23200,PE,332.75,495.05,332.75,389.55,389.55,3044,161785,-4420,24028.05
2026-03-09,2026-04-28,22900,PE,0.0,0.0,0.0,37.4,57.7,0,0,0,24028.05
2026-03-09,2026-04-28,22850,PE,0.0,0.0,0.0,34.65,52.15,0,0,0,24028.05
2026-03-09,2026-04-28,21950,PE,0.0,0.0,0.0,7.3,5.95,0,0,0,24028.05
2026-03-09,2026-04-07,25400,PE,0.0,0.0,0.0,652.6,1288.05,0,0,0,24028.05
2026-03-09,2026-04-07,25250,PE,0.0,0.0,0.0,561.15,1150.7,0,0,0,24028.05
2026-03-09,2026-04-07,24750,PE,1040.0,1040.0,926.25,926.25,926.25,17,581490,-390,24028.05
2026-03-09,2026-04-07,24650,PE,706.35,706.35,706.35,706.35,654.8,1,780,0,24028.05
2026-03-09,2026-04-07,24200,PE,0.0,0.0,0.0,140.5,368.1,0,0,0,24028.05
2026-03-09,2026-04-07,23650,PE,0.0,0.0,0.0,51.5,143.75,0,0,0,24028.05
2026-03-09,2026-04-07,23550,PE,0.0,0.0,0.0,41.9,117.25,0,0,0,24028.05
2026-03-09,2026-04-07,22150,PE,0.0,0.0,0.0,0.95,1.8,0,0,0,24028.05
2026-03-09,2026-04-07,21550,PE,0.0,0.0,0.0,0.1,0.1,0,0,0,24028.05
2026-03-09,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,3634.3,0,325,0,24028.05
2026-03-09,2026-03-30,27650,PE,3640.0,3640.0,3635.0,3635.0,3534.6,12,585,-780,24028.05
2026-03-09,2026-03-30,27500,PE,3559.85,3680.15,3313.45,3361.95,3361.95,315,413660,-7410,24028.05
2026-03-09,2026-03-30,26400,PE,2594.95,2594.95,2258.75,2287.9,2287.9,78,107120,-1105,24028.05
2026-03-09,2026-03-30,25200,PE,1299.95,1483.2,1104.95,1162.55,1162.55,5242,1156155,-58370,24028.05
2026-03-09,2026-03-30,24350,PE,636.4,876.15,610.0,648.1,648.1,1845,61815,-38090,24028.05
2026-03-09,2026-03-30,24250,PE,562.8,818.1,562.8,597.9,597.9,1183,75790,-19305,24028.05
2026-03-09,2026-03-30,23050,PE,0.0,0.0,0.0,17.3,19.85,0,0,0,24028.05
2026-03-09,2026-03-30,22800,PE,51.7,132.9,51.7,132.9,132.9,776,50310,50310,24028.05
2026-03-09,2026-03-30,22750,PE,0.0,0.0,0.0,10.3,6.65,0,0,0,24028.05
2026-03-09,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,3160.45,0,0,0,24028.05
2026-03-09,2026-03-24,26550,PE,2580.75,2580.75,2580.75,2580.75,2462.0,1,65,65,24028.05
2026-03-09,2026-03-24,26000,PE,2178.35,2219.5,1718.85,1856.6,1856.6,214,73515,455,24028.05
2026-03-09,2026-03-24,25900,PE,2000.0,2200.0,1960.0,1960.0,1813.8,20,3575,0,24028.05
2026-03-09,2026-03-24,25750,PE,1873.0,1873.0,1873.0,1873.0,1664.55,1,2080,0,24028.05
2026-03-09,2026-05-26,26450,PE,0.0,0.0,0.0,1743.1,2156.95,0,130,0,24028.05
2026-03-09,2026-05-26,27000,PE,2915.0,2921.25,2710.0,2710.0,2675.15,14,2795,-390,24028.05
2026-03-09,2026-05-26,27250,PE,0.0,0.0,0.0,1624.7,2915.85,0,0,0,24028.05
2026-03-09,2026-06-30,20000,PE,86.2,143.6,86.2,124.95,124.95,12045,1049895,71240,24028.05
2026-03-09,2026-06-30,23000,PE,450.0,549.5,407.5,459.05,459.05,19163,1268675,217580,24028.05
2026-03-09,2026-06-30,29000,PE,4695.0,4695.0,4338.0,4356.5,4356.5,76,58845,715,24028.05
2026-03-09,2026-09-29,22500,PE,450.0,527.75,400.1,455.95,455.95,2249,264875,50765,24028.05
2026-03-09,2026-09-29,25000,PE,1200.5,1377.85,1009.05,1174.75,1174.75,1315,311875,-27555,24028.05
2026-03-09,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,6522.0,0,0,0,24028.05
2026-03-09,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,24028.05
2026-03-09,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.85,0,11605,0,24028.05
2026-03-09,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,9.0,0,130,0,24028.05
2026-03-09,2026-03-24,25400,PE,1228.9,1678.3,1228.9,1320.5,1320.5,171,41340,-8190,24028.05
2026-03-09,2026-03-24,25250,PE,1517.25,1517.25,1498.3,1498.3,1171.85,4,2990,-65,24028.05
2026-03-09,2026-03-24,24350,PE,699.9,832.95,570.85,621.7,621.7,389,4420,-6695,24028.05
2026-03-09,2026-03-24,23850,PE,473.35,576.15,382.1,412.35,412.35,1023,25415,17810,24028.05
2026-03-09,2026-03-24,23500,PE,247.15,438.55,247.05,309.85,309.85,7996,152750,16055,24028.05
2026-03-09,2026-03-24,21700,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24028.05
2026-03-09,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,3538.7,0,0,0,24028.05
2026-03-09,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,3239.05,0,0,0,24028.05
2026-03-09,2026-03-17,27000,PE,3157.35,3180.0,2900.0,2903.6,2903.6,278,16640,15795,24028.05
2026-03-09,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,2589.85,0,0,0,24028.05
2026-03-09,2026-03-17,26400,PE,2620.0,2620.0,1992.6,2234.35,2234.35,18,1560,1170,24028.05
2026-03-09,2026-03-17,26300,PE,2500.0,2500.0,2100.0,2230.0,2230.0,58,17030,3705,24028.05
2026-03-09,2026-03-17,26150,PE,0.0,0.0,0.0,705.75,2090.45,0,455,0,24028.05
2026-03-09,2026-03-17,26100,PE,2298.0,2301.65,1980.0,2001.35,2001.35,38,3770,390,24028.05
2026-03-09,2026-03-17,25600,PE,1699.95,1849.4,1497.45,1512.75,1512.75,390,55900,6305,24028.05
2026-03-09,2026-03-30,25700,PE,1811.55,1915.0,1549.4,1585.6,1585.6,1307,850395,-50505,24028.05
2026-03-09,2026-03-17,25050,PE,1300.0,1331.8,988.5,1012.8,1012.8,151,10725,-4615,24028.05
2026-03-09,2026-03-17,24750,PE,899.95,1083.3,699.5,781.15,781.15,1675,49790,-28405,24028.05
2026-03-09,2026-03-17,24450,PE,499.0,981.3,420.55,582.0,582.0,3182,58565,-51870,24028.05
2026-03-09,2026-03-17,24200,PE,532.35,687.7,415.95,458.65,458.65,14585,194090,-98540,24028.05
2026-03-09,2026-03-17,24150,PE,472.0,653.0,312.85,436.4,436.4,2681,65455,4875,24028.05
2026-03-09,2026-03-17,23500,PE,251.55,352.45,199.0,228.85,228.85,130091,1278485,543400,24028.05
2026-03-09,2026-03-17,22850,PE,97.95,182.05,97.95,120.75,120.75,12131,120380,120250,24028.05
2026-03-09,2026-03-17,22650,PE,0.0,0.0,0.0,0.2,0.05,0,0,0,24028.05
2026-03-09,2026-03-17,22450,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,24028.05
2026-03-09,2026-03-10,27650,PE,0.0,0.0,0.0,2750.0,3617.8,0,195,0,24028.05
2026-03-09,2026-03-10,27600,PE,0.0,0.0,0.0,2091.75,3567.8,0,130,0,24028.05
2026-03-09,2026-03-10,27450,PE,0.0,0.0,0.0,1951.85,3417.8,0,195,0,24028.05
2026-03-09,2026-03-10,27200,PE,0.0,0.0,0.0,2580.0,3167.85,0,130,0,24028.05
2026-03-09,2026-03-10,26350,PE,2511.8,2511.8,2320.0,2320.0,2318.0,7,910,-260,24028.05
2026-03-09,2026-03-10,25100,PE,1219.95,1381.15,995.0,1040.1,1040.1,4000,183755,-106795,24028.05
2026-03-09,2026-03-10,24900,PE,952.3,1182.7,792.1,860.6,860.6,10559,373230,-297895,24028.05
2026-03-09,2026-03-10,24800,PE,800.0,1084.95,691.15,755.85,755.85,28973,811785,-500435,24028.05
2026-03-09,2026-03-10,23850,PE,213.8,297.15,94.55,118.15,118.15,2466234,2355665,1395095,24028.05
2026-03-09,2026-03-10,23200,PE,59.9,82.95,18.85,23.75,23.75,1365037,5129670,1776190,24028.05
2026-03-09,2026-03-10,22900,PE,29.0,43.5,9.8,11.8,11.8,804041,2483585,1498315,24028.05
2026-03-09,2026-03-10,22000,PE,9.8,9.8,1.55,3.8,3.8,433087,3888560,3888560,24028.05
2026-03-09,2026-03-10,21450,PE,3.35,5.2,2.0,2.65,2.65,225972,3620630,3620630,24028.05
2026-03-09,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,3698.8,0,0,0,24028.05
2026-03-09,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,6101.0,0,0,0,24028.05
2026-03-09,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,1662.15,0,0,0,24028.05
2026-03-09,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,4708.55,0,0,0,24028.05
2026-03-09,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,7615.95,0,0,0,24028.05
2026-03-09,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,2734.3,0,0,0,24028.05
2026-03-09,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9452.2,0,0,0,24028.05
2026-03-09,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,452.9,0,0,0,24028.05
2026-03-09,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6185.55,0,0,0,24028.05
2026-03-09,2027-12-28,24000,CE,3300.05,3701.0,3300.05,3701.0,2928.4,3,520,195,24028.05
2026-03-09,2027-06-29,24000,CE,2700.0,2700.0,2050.05,2050.05,2320.25,2,730,130,24028.05
2026-03-09,2026-12-29,29000,CE,190.05,237.25,180.0,231.7,231.7,2595,366425,16455,24028.05
2026-03-09,2026-09-29,24000,CE,1462.45,1736.0,1462.45,1706.05,1706.05,932,58955,27235,24028.05
2026-03-09,2026-06-30,29000,CE,25.55,34.75,25.55,32.9,32.9,1468,337390,-14950,24028.05
2026-03-09,2026-06-30,28000,CE,50.05,67.0,50.05,64.5,64.5,6751,1492165,-14365,24028.05
2026-03-09,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,6331.95,0,175,0,24028.05
2026-03-09,2026-05-26,26600,CE,72.05,115.0,72.0,112.5,112.5,260,23205,2470,24028.05
2026-03-09,2026-05-26,25800,CE,209.85,274.7,209.85,267.25,267.25,280,10465,325,24028.05
2026-03-09,2026-05-26,25750,CE,249.9,286.3,249.1,279.4,279.4,57,2860,2340,24028.05
2026-03-09,2026-05-26,25600,CE,257.55,330.75,257.55,326.9,326.9,198,3705,390,24028.05
2026-03-09,2026-05-26,25200,CE,385.0,482.0,370.6,456.4,456.4,101,6110,1560,24028.05
2026-03-09,2026-05-26,24200,CE,837.1,989.5,820.0,977.8,977.8,100,3315,2600,24028.05
2026-03-09,2026-05-26,24100,CE,896.85,1049.15,891.7,1034.0,1034.0,29,1040,650,24028.05
2026-03-09,2026-05-26,23150,CE,1570.65,1627.3,1570.65,1627.3,1293.3,2,130,130,24028.05
2026-03-09,2026-05-26,22800,CE,0.0,0.0,0.0,3026.85,1580.95,0,0,0,24028.05
2026-03-09,2026-05-26,22200,CE,0.0,0.0,0.0,3600.05,2118.35,0,0,0,24028.05
2026-03-09,2026-04-28,27550,CE,19.1,21.5,10.05,18.95,18.95,149,13195,-715,24028.05
2026-03-09,2026-04-28,27050,CE,26.0,40.85,23.05,33.0,2.9,45,10010,-1235,24028.05
2026-03-09,2026-04-28,26850,CE,0.0,0.0,0.0,40.9,4.65,0,9750,0,24028.05
2026-03-09,2026-04-28,25600,CE,151.85,201.0,142.15,193.45,193.45,4330,120250,5135,24028.05
2026-03-09,2026-04-28,25500,CE,180.05,230.65,140.05,222.0,222.0,14524,807885,100685,24028.05
2026-03-09,2026-04-28,25000,CE,280.0,402.7,239.1,385.2,385.2,16664,812695,-59995,24028.05
2026-03-09,2026-04-28,24250,CE,625.2,791.75,615.0,763.55,763.55,155,3380,975,24028.05
2026-03-09,2026-04-28,22200,CE,0.0,0.0,0.0,3327.0,2006.35,0,0,0,24028.05
2026-03-09,2026-04-07,26000,CE,36.45,57.55,36.4,51.65,51.65,833,35685,17420,24028.05
2026-03-09,2026-04-07,23900,CE,0.0,0.0,0.0,1203.6,460.75,0,0,0,24028.05
2026-03-09,2026-04-07,23150,CE,0.0,0.0,0.0,1882.2,1025.3,0,0,0,24028.05
2026-03-09,2026-04-07,22350,CE,0.0,0.0,0.0,2661.9,1779.35,0,0,0,24028.05
2026-03-09,2026-03-30,30000,CE,1.9,2.35,1.5,2.05,2.05,4662,586230,-15370,24028.05
2026-03-09,2026-03-30,27950,CE,5.45,6.4,0.25,5.35,5.35,626,11765,-4550,24028.05
2026-03-09,2026-03-30,27750,CE,6.45,7.05,5.5,6.7,6.7,217,14755,3120,24028.05
2026-03-09,2026-03-30,27650,CE,4.9,7.4,4.6,6.65,6.65,412,23725,-5265,24028.05
2026-03-09,2026-03-30,27600,CE,8.05,8.05,4.35,6.65,6.65,1030,50310,-15925,24028.05
2026-03-09,2026-03-30,27100,CE,6.75,10.65,5.05,8.5,8.5,2387,200525,520,24028.05
2026-03-09,2026-03-30,26200,CE,20.0,25.9,13.05,19.25,19.25,15822,634660,-223275,24028.05
2026-03-09,2026-03-30,25950,CE,29.55,36.65,21.25,28.65,28.65,1905,117065,-1105,24028.05
2026-03-09,2026-03-30,25800,CE,31.05,45.3,31.05,37.9,37.9,30075,1492400,-317135,24028.05
2026-03-09,2026-03-30,25750,CE,35.55,48.9,27.55,41.95,41.95,3985,155025,-23595,24028.05
2026-03-09,2026-03-30,24000,CE,573.8,687.2,469.55,651.95,651.95,129172,2978010,1609510,24028.05
2026-03-09,2026-03-30,22150,CE,0.0,0.0,0.0,4120.1,1948.45,0,0,0,24028.05
2026-03-09,2026-03-30,21950,CE,0.0,0.0,0.0,4316.0,2147.55,0,0,0,24028.05
2026-03-09,2026-03-30,21800,CE,0.0,0.0,0.0,4463.2,2297.0,0,0,0,24028.05
2026-03-09,2026-03-30,21500,CE,0.0,0.0,0.0,4758.0,2596.0,0,0,0,24028.05
2026-03-09,2026-03-24,26800,CE,6.35,9.95,3.65,7.85,7.85,323,12740,1560,24028.05
2026-03-09,2026-03-24,26050,CE,17.35,22.0,14.05,15.5,15.5,588,22035,260,24028.05
2026-03-09,2026-03-24,26000,CE,19.95,23.0,14.15,17.05,17.05,14020,412880,41990,24028.05
2026-03-09,2026-03-24,25850,CE,21.0,29.2,19.5,21.35,21.35,304,18070,-260,24028.05
2026-03-09,2026-03-24,25750,CE,25.6,33.15,20.6,26.6,26.6,515,17030,2210,24028.05
2026-03-09,2026-03-24,25000,CE,80.5,140.0,80.05,131.65,131.65,17131,340990,77935,24028.05
2026-03-09,2026-03-24,24500,CE,209.95,330.0,205.45,309.95,309.95,6869,149435,57720,24028.05
2026-03-09,2026-03-24,24200,CE,380.65,488.2,350.0,461.6,461.6,2831,52520,42770,24028.05
2026-03-09,2026-03-24,24150,CE,600.0,600.0,370.0,496.05,496.05,637,10725,10400,24028.05
2026-03-09,2026-03-24,23150,CE,1084.2,1084.2,1084.2,1084.2,944.7,1,65,65,24028.05
2026-03-09,2026-03-24,22900,CE,1196.65,1196.65,1196.65,1196.65,1184.55,1,65,65,24028.05
2026-03-09,2026-03-24,22800,CE,1276.4,1276.4,1276.4,1276.4,1282.5,1,65,0,24028.05
2026-03-09,2026-03-24,21900,CE,0.0,0.0,0.0,3963.2,2177.5,0,0,0,24028.05
2026-03-09,2026-03-24,21800,CE,0.0,0.0,0.0,4062.55,2277.25,0,0,0,24028.05
2026-03-09,2026-03-24,21600,CE,0.0,0.0,0.0,4261.3,2476.8,0,0,0,24028.05
2026-03-09,2026-03-17,27350,CE,1.85,2.9,1.85,2.25,2.25,1275,33995,11440,24028.05
2026-03-09,2026-03-17,27300,CE,2.4,2.9,1.65,2.45,2.45,2470,75530,11830,24028.05
2026-03-09,2026-03-17,27250,CE,2.8,2.95,1.95,2.4,2.4,758,24245,9360,24028.05
2026-03-09,2026-03-17,26200,CE,7.2,7.2,4.45,5.45,5.45,28664,680875,338845,24028.05
2026-03-09,2026-03-17,25100,CE,45.05,53.45,34.55,48.3,48.3,54870,409240,-6630,24028.05
2026-03-09,2026-03-17,25050,CE,40.15,60.7,36.0,54.95,54.95,26525,183430,73255,24028.05
2026-03-09,2026-03-17,24250,CE,253.55,340.65,222.6,314.65,314.65,9963,101660,89180,24028.05
2026-03-09,2026-03-17,23250,CE,817.25,989.15,791.4,989.15,811.25,75,2535,2015,24028.05
2026-03-09,2026-03-17,22850,CE,0.0,0.0,0.0,1844.8,1205.9,0,65,0,24028.05
2026-03-09,2026-03-17,21800,CE,0.0,0.0,0.0,4270.2,2254.3,0,0,0,24028.05
2026-03-09,2026-03-17,21550,CE,0.0,0.0,0.0,4518.65,2504.0,0,0,0,24028.05
2026-03-09,2026-03-17,21500,CE,0.0,0.0,0.0,4568.35,2553.95,0,0,0,24028.05
2026-03-09,2026-03-10,27250,CE,1.0,1.45,0.5,0.6,0.6,19357,70005,-12740,24028.05
2026-03-09,2026-03-10,26150,CE,12.0,12.0,0.95,1.1,1.1,97811,373425,-500825,24028.05
2026-03-09,2026-03-10,25500,CE,4.5,4.9,1.45,2.05,2.05,1254267,10374260,94315,24028.05
2026-03-09,2026-03-10,23500,CE,450.05,660.5,369.3,596.6,596.6,206725,344110,282490,24028.05
2026-03-09,2026-03-10,23200,CE,685.7,937.2,594.7,864.8,864.8,4187,16965,16965,24028.05
2026-03-09,2026-03-10,22500,CE,1400.0,1500.0,1400.0,1500.0,1500.0,2,130,130,24028.05
2026-03-09,2026-12-29,22500,PE,420.0,607.95,420.0,551.75,551.75,70,17550,1365,24028.05
2026-03-09,2026-12-29,30000,PE,4800.0,4800.0,4418.0,4433.55,4433.55,53,215335,325,24028.05
2026-03-09,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6125.1,0,0,0,24028.05
2026-03-09,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,4.75,0,100,0,24028.05
2026-03-09,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6047.95,0,0,0,24028.05
2026-03-09,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,55.3,0,0,0,24028.05
2026-03-09,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,404.15,0,375,0,24028.05
2026-03-09,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1407.65,0,0,0,24028.05
2026-03-09,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1298.25,0,0,0,24028.05
2026-03-09,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,166.25,0,0,0,24028.05
2026-03-09,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,3685.8,0,0,0,24028.05
2026-03-09,2026-03-10,21600,PE,3.45,7.25,2.0,2.85,2.85,49592,360555,360555,24028.05
2026-03-09,2026-05-26,25550,PE,0.0,0.0,0.0,1002.7,1372.2,0,325,0,24028.05
2026-03-09,2026-05-26,24400,PE,812.9,1013.2,811.0,840.25,840.25,107,7605,-2665,24028.05
2026-03-09,2026-05-26,24150,PE,864.2,873.8,791.55,791.55,468.5,26,2405,-520,24028.05
2026-03-09,2026-05-26,23200,PE,0.0,0.0,0.0,48.35,155.05,0,0,0,24028.05
2026-03-09,2026-05-26,23150,PE,0.0,0.0,0.0,45.0,144.75,0,0,0,24028.05
2026-03-09,2026-05-26,22650,PE,0.0,0.0,0.0,21.1,68.1,0,0,0,24028.05
