date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-29,2024-12-12,24350,PE,407.95,434.4,261.65,291.0,291.0,2233,25125,11125,24131.1
2024-11-29,2024-12-05,24350,CE,63.05,114.2,60.3,82.5,82.5,1302715,1151400,124525,24131.1
2024-11-29,2024-12-26,24350,CE,201.0,340.8,201.0,311.2,311.2,6428,74275,3975,24131.1
2024-11-29,2024-12-26,24350,PE,469.45,479.65,325.6,353.45,353.45,3384,73300,16500,24131.1
2024-11-29,2024-12-05,24350,PE,378.05,406.8,209.7,242.25,242.25,110961,166900,12650,24131.1
2024-11-29,2025-03-27,23000,CE,1737.15,1922.5,1737.15,1883.65,1883.65,565,171450,2150,24131.1
2024-11-29,2024-12-12,23000,PE,31.05,34.3,15.1,16.0,16.0,72367,514425,90750,24131.1
2024-11-29,2025-01-30,23000,CE,1426.1,1599.0,1416.05,1571.8,1571.8,549,90825,-275,24131.1
2024-11-29,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,796.15,0,0,0,24131.1
2024-11-29,2025-01-30,23550,CE,1010.2,1010.2,1010.2,1010.2,1168.2,1,4050,-25,24131.1
2024-11-29,2025-02-27,23000,CE,0.0,0.0,0.0,1604.65,1767.3,0,0,0,24131.1
2024-11-29,2025-02-27,24550,CE,0.0,0.0,0.0,693.75,795.1,0,0,0,24131.1
2024-11-29,2026-12-31,23000,PE,0.0,0.0,0.0,548.0,577.3,0,12450,0,24131.1
2024-11-29,2024-12-19,24550,PE,437.65,450.5,437.65,447.75,447.75,32,500,500,24131.1
2024-11-29,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7568.85,0,0,0,24131.1
2024-11-29,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,560.3,0,0,0,24131.1
2024-11-29,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1371.4,0,0,0,24131.1
2024-11-29,2024-12-12,24550,CE,75.3,114.0,74.1,94.5,94.5,13164,65050,32700,24131.1
2024-11-29,2024-12-26,24550,PE,570.95,604.9,423.25,455.95,455.95,2239,32950,8600,24131.1
2024-11-29,2025-02-27,23600,PE,0.0,0.0,0.0,457.15,386.5,0,0,0,24131.1
2024-11-29,2025-01-30,23600,CE,969.15,1091.95,952.25,1081.0,1081.0,185,8825,-425,24131.1
2024-11-29,2024-12-12,23600,PE,119.8,119.8,54.2,60.5,60.5,29830,171650,45425,24131.1
2024-11-29,2024-12-19,23600,PE,154.8,155.0,92.0,95.7,95.7,585,8025,3900,24131.1
2024-11-29,2024-12-05,23600,PE,49.0,68.25,19.3,21.1,21.1,1294867,2619725,814500,24131.1
2024-11-29,2024-12-26,23600,PE,175.3,186.0,112.4,123.4,123.4,28157,496050,53625,24131.1
2024-11-29,2025-01-30,23600,PE,265.8,277.0,207.7,218.5,218.5,830,169200,3050,24131.1
2024-11-29,2024-12-12,23600,CE,581.0,727.65,556.0,685.2,685.2,473,11650,-1100,24131.1
2024-11-29,2025-02-27,23600,CE,1149.2,1149.2,1136.1,1136.1,1338.05,8,600,600,24131.1
2024-11-29,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,899.35,0,0,0,24131.1
2024-11-29,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,11.05,0,0,0,24131.1
2024-11-29,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2126.2,0,0,0,24131.1
2024-11-29,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1769.3,0,0,0,24131.1
2024-11-29,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1607.45,0,50,0,24131.1
2024-11-29,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1923.25,0,0,0,24131.1
2024-11-29,2024-12-05,22550,PE,3.5,3.65,1.75,2.05,2.05,103260,265150,210200,24131.1
2024-11-29,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,91.75,0,1125,0,24131.1
2024-11-29,2024-12-12,22550,PE,8.2,8.2,5.0,5.65,5.65,181,2475,2400,24131.1
2024-11-29,2024-12-26,22550,PE,40.5,41.55,26.35,27.35,27.35,3971,11650,-1675,24131.1
2024-11-29,2024-12-05,22800,PE,6.0,6.55,2.7,3.1,3.1,746898,3324900,1717900,24131.1
2024-11-29,2025-01-02,22800,PE,0.0,0.0,0.0,215.85,57.7,0,0,0,24131.1
2024-11-29,2024-12-26,22800,PE,54.55,59.85,36.45,38.85,38.85,25600,898650,85175,24131.1
2024-11-29,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1640.95,0,0,0,24131.1
2024-11-29,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1950.35,0,0,0,24131.1
2024-11-29,2024-12-05,22800,CE,1349.95,1375.0,1346.65,1375.0,1358.15,8,5125,-75,24131.1
2024-11-29,2024-12-12,22800,PE,20.0,28.0,8.05,9.75,9.75,20946,159575,81250,24131.1
2024-11-29,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2289.2,0,25,0,24131.1
2024-11-29,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9834.2,0,0,0,24131.1
2024-11-29,2024-12-26,26550,CE,6.25,6.25,4.9,5.3,5.3,322,6600,1875,24131.1
2024-11-29,2024-12-26,18000,PE,3.55,3.95,3.35,3.55,3.55,1873,399625,-1925,24131.1
2024-11-29,2025-02-27,23900,PE,0.0,0.0,0.0,573.75,490.9,0,0,0,24131.1
2024-11-29,2025-01-02,23900,PE,0.0,0.0,0.0,707.4,308.35,0,0,0,24131.1
2024-11-29,2024-12-05,23900,CE,271.9,401.7,243.55,350.45,350.45,776279,887600,-300000,24131.1
2024-11-29,2025-01-02,23900,CE,554.35,670.15,554.15,664.45,664.45,81,3975,3975,24131.1
2024-11-29,2024-12-12,23900,PE,188.45,250.0,105.35,117.45,117.45,55814,280475,113050,24131.1
2024-11-29,2024-12-26,23900,PE,337.5,337.5,173.1,191.05,191.05,68979,856000,107825,24131.1
2024-11-29,2024-12-19,23900,PE,236.15,245.55,147.25,161.05,161.05,1062,25050,10425,24131.1
2024-11-29,2024-12-19,23900,CE,438.15,540.0,430.5,520.8,520.8,525,2900,-3050,24131.1
2024-11-29,2024-12-05,23900,PE,142.0,150.5,52.6,60.65,60.65,2812479,3839825,1399625,24131.1
2024-11-29,2025-01-30,23900,PE,350.0,368.9,277.05,291.75,291.75,3664,163625,25,24131.1
2024-11-29,2024-12-12,23900,CE,345.0,489.4,345.0,443.7,443.7,15395,56525,-13700,24131.1
2024-11-29,2025-01-02,24150,PE,336.4,349.55,332.75,342.2,413.05,12,675,675,24131.1
2024-11-29,2024-12-26,24150,PE,357.95,381.2,247.5,270.6,270.6,15213,78275,14025,24131.1
2024-11-29,2024-12-26,24150,CE,351.0,462.0,348.05,427.95,427.95,10160,84100,7600,24131.1
2024-11-29,2025-01-30,25300,CE,144.05,176.1,142.45,164.0,164.0,1096,32450,9400,24131.1
2024-11-29,2025-01-02,25300,PE,0.0,0.0,0.0,1797.4,1144.7,0,0,0,24131.1
2024-11-29,2024-12-19,25300,PE,0.0,0.0,0.0,1651.65,1132.65,0,0,0,24131.1
2024-11-29,2025-01-30,25300,PE,1071.65,1071.65,1056.75,1056.75,1179.05,2,800,0,24131.1
2024-11-29,2024-12-26,25300,CE,33.45,41.85,29.95,35.5,35.5,49475,550375,190050,24131.1
2024-11-29,2024-12-26,25300,PE,1135.0,1140.0,969.7,1017.55,1017.55,218,35675,150,24131.1
2024-11-29,2025-01-02,25300,CE,0.0,0.0,0.0,58.9,147.0,0,0,0,24131.1
2024-11-29,2024-12-12,25300,PE,0.0,0.0,0.0,1023.85,1130.75,0,25,0,24131.1
2024-11-29,2024-12-26,26400,CE,5.85,9.2,4.35,5.05,5.05,5910,75925,0,24131.1
2024-11-29,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6155.65,0,1675,0,24131.1
2024-11-29,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2978.05,0,0,0,24131.1
2024-11-29,2024-12-26,27250,CE,0.0,0.0,0.0,8.9,1.7,0,650,0,24131.1
2024-11-29,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,5.95,0,0,0,24131.1
2024-11-29,2025-01-30,22350,PE,0.0,0.0,0.0,57.2,69.45,0,1650,0,24131.1
2024-11-29,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1873.7,0,0,0,24131.1
2024-11-29,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2236.65,0,0,0,24131.1
2024-11-29,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,115.05,0,0,0,24131.1
2024-11-29,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2300.5,0,75,0,24131.1
2024-11-29,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,1.5,0,0,0,24131.1
2024-11-29,2024-12-26,22350,PE,29.0,31.7,20.05,21.0,21.0,589,9875,-1725,24131.1
2024-11-29,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1807.15,0,0,0,24131.1
2024-11-29,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2489.2,0,0,0,24131.1
2024-11-29,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,9.3,0,0,0,24131.1
2024-11-29,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,1911.8,0,100,0,24131.1
2024-11-29,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2267.7,0,0,0,24131.1
2024-11-29,2024-12-05,21950,PE,1.55,1.95,1.15,1.3,1.3,26941,49025,28575,24131.1
2024-11-29,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2338.95,0,0,0,24131.1
2024-11-29,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,1838.7,0,0,0,24131.1
2024-11-29,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,23.4,0,0,0,24131.1
2024-11-29,2024-12-26,21950,PE,17.0,18.45,12.05,13.2,13.2,592,10850,1325,24131.1
2024-11-29,2024-12-05,22350,PE,1.95,2.55,1.35,1.5,1.5,102919,437575,338175,24131.1
2024-11-29,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2125.6,0,0,0,24131.1
2024-11-29,2024-12-12,22350,PE,8.15,8.15,3.85,4.2,4.2,1219,11450,150,24131.1
2024-11-29,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,37.95,0,0,0,24131.1
2024-11-29,2024-12-05,21950,CE,0.0,0.0,0.0,2641.45,2206.7,0,0,0,24131.1
2024-11-29,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2294.35,0,0,0,24131.1
2024-11-29,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,0.8,0,0,0,24131.1
2024-11-29,2024-12-05,24550,PE,537.35,559.15,345.15,390.55,390.55,5879,32425,10600,24131.1
2024-11-29,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1369.3,0,0,0,24131.1
2024-11-29,2024-12-05,23000,PE,9.0,11.8,3.9,4.4,4.4,1471672,8190600,3251425,24131.1
2024-11-29,2024-12-26,23550,PE,161.35,173.8,104.5,115.25,115.25,3421,50350,12350,24131.1
2024-11-29,2025-01-30,24550,PE,572.0,584.3,507.95,528.9,528.9,295,6350,6275,24131.1
2024-11-29,2024-12-05,24550,CE,30.0,52.35,25.05,30.2,30.2,1080561,1270600,483600,24131.1
2024-11-29,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,492.7,0,0,0,24131.1
2024-11-29,2025-12-24,23000,CE,2930.0,2990.05,2910.0,2990.05,3369.05,45,44025,650,24131.1
2024-11-29,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6323.55,0,0,0,24131.1
2024-11-29,2025-01-30,24550,CE,443.95,461.0,425.45,453.5,453.5,269,9300,5850,24131.1
2024-11-29,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,935.0,0,0,0,24131.1
2024-11-29,2025-01-30,23550,PE,214.95,214.95,204.25,209.95,209.95,11,3800,0,24131.1
2024-11-29,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4180.25,0,0,0,24131.1
2024-11-29,2024-12-19,23550,PE,112.25,137.0,79.8,88.2,88.2,96,4925,450,24131.1
2024-11-29,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,370.75,0,0,0,24131.1
2024-11-29,2025-12-24,23000,PE,514.95,516.0,475.0,481.3,481.3,447,232350,1325,24131.1
2024-11-29,2024-12-12,23550,CE,622.95,779.4,600.65,728.85,728.85,217,1875,-3650,24131.1
2024-11-29,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4955.45,0,500,0,24131.1
2024-11-29,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,194.5,0,75,0,24131.1
2024-11-29,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1349.2,0,0,0,24131.1
2024-11-29,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,103.2,0,0,0,24131.1
2024-11-29,2024-12-05,25550,CE,2.1,2.2,0.95,1.05,1.05,57465,246825,131525,24131.1
2024-11-29,2024-12-19,25550,PE,0.0,0.0,0.0,1883.35,1356.3,0,0,0,24131.1
2024-11-29,2024-12-26,25550,PE,0.0,0.0,0.0,1120.0,1352.95,0,2725,0,24131.1
2024-11-29,2025-01-30,25500,PE,1284.0,1284.0,1085.0,1122.5,1122.5,418,38500,7675,24131.1
2024-11-29,2025-02-27,25500,PE,0.0,0.0,0.0,1487.3,1339.95,0,0,0,24131.1
2024-11-29,2025-01-30,26000,PE,1705.0,1722.0,1514.25,1545.95,1545.95,520,27575,6375,24131.1
2024-11-29,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6507.4,0,0,0,24131.1
2024-11-29,2025-06-26,26000,PE,1395.55,1457.65,1330.0,1356.55,1356.55,66,42575,650,24131.1
2024-11-29,2025-12-24,26000,CE,1155.05,1219.95,1131.55,1202.1,1202.1,591,85625,1925,24131.1
2024-11-29,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1744.3,0,0,0,24131.1
2024-11-29,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1149.65,0,0,0,24131.1
2024-11-29,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4601.2,0,0,0,24131.1
2024-11-29,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1069.9,0,0,0,24131.1
2024-11-29,2024-12-12,26000,PE,1870.0,1870.0,1738.9,1738.9,1806.05,35,1400,175,24131.1
2024-11-29,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1273.55,0,0,0,24131.1
2024-11-29,2024-12-26,26000,CE,9.85,9.85,7.7,8.0,8.0,86036,4150575,208775,24131.1
2024-11-29,2025-06-26,26000,CE,499.95,532.3,480.0,523.4,523.4,538,82000,2200,24131.1
2024-11-29,2025-12-24,26000,PE,1370.0,1414.4,1302.05,1318.9,1318.9,177,101500,1175,24131.1
2024-11-29,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5258.25,0,0,0,24131.1
2024-11-29,2025-02-27,24200,PE,470.0,471.95,470.0,471.0,471.0,2,150,150,24131.1
2024-11-29,2025-02-27,24200,CE,753.5,855.35,741.1,842.0,842.0,77,5025,5025,24131.1
2024-11-29,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5187.45,0,1750,0,24131.1
2024-11-29,2025-12-24,30000,CE,161.0,170.0,161.0,170.0,170.0,43,14875,625,24131.1
2024-11-29,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4414.65,0,0,0,24131.1
2024-11-29,2025-01-30,23300,CE,1177.25,1300.0,1177.25,1300.0,1346.55,40,11125,-475,24131.1
2024-11-29,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2849.2,0,0,0,24131.1
2024-11-29,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,290.45,0,0,0,24131.1
2024-11-29,2024-12-05,23300,CE,744.95,953.2,733.3,895.65,895.65,1679,71375,9150,24131.1
2024-11-29,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,4129.2,0,100,0,24131.1
2024-11-29,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3656.25,0,0,0,24131.1
2024-11-29,2024-12-26,30000,CE,3.45,3.45,2.65,2.85,2.85,7423,895425,6250,24131.1
2024-11-29,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3464.6,0,0,0,24131.1
2024-11-29,2024-12-12,23650,PE,111.9,127.6,60.65,68.3,68.3,7637,34150,11900,24131.1
2024-11-29,2024-12-26,23650,CE,689.95,791.65,669.0,785.3,785.3,217,21625,1000,24131.1
2024-11-29,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,402.75,0,0,0,24131.1
2024-11-29,2024-12-19,23650,PE,175.45,175.45,105.35,105.45,105.45,81,850,325,24131.1
2024-11-29,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1305.15,0,0,0,24131.1
2024-11-29,2024-12-19,25000,PE,0.0,0.0,0.0,1000.0,882.1,0,600,0,24131.1
2024-11-29,2024-12-05,25000,CE,4.2,6.0,2.5,2.85,2.85,2620178,9568700,3203425,24131.1
2024-11-29,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,801.65,0,0,0,24131.1
2024-11-29,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1728.7,0,0,0,24131.1
2024-11-29,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4428.45,0,0,0,24131.1
2024-11-29,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,914.1,0,0,0,24131.1
2024-11-29,2025-02-27,25000,CE,385.0,425.25,356.55,415.85,415.85,487,22800,22800,24131.1
2024-11-29,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6423.35,0,0,0,24131.1
2024-11-29,2024-12-26,25800,PE,1660.0,1660.0,1480.0,1480.0,1480.0,38,44800,-375,24131.1
2024-11-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7030.4,0,0,0,24131.1
2024-11-29,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1126.1,0,0,0,24131.1
2024-11-29,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2960.65,0,0,0,24131.1
2024-11-29,2024-12-19,25800,PE,0.0,0.0,0.0,2120.7,1589.45,0,0,0,24131.1
2024-11-29,2025-01-02,25000,CE,96.35,129.95,96.35,118.1,118.1,279,19650,7050,24131.1
2024-11-29,2024-12-26,27350,CE,3.55,4.3,3.5,4.25,4.25,74,1425,1150,24131.1
2024-11-29,2025-01-02,23700,CE,689.05,721.5,689.05,712.45,830.3,16,825,825,24131.1
2024-11-29,2024-12-05,23700,PE,65.0,89.35,26.75,29.65,29.65,1574178,3242425,1296975,24131.1
2024-11-29,2024-12-19,23700,CE,568.95,665.95,560.45,665.95,665.95,42,650,475,24131.1
2024-11-29,2024-12-26,23700,CE,625.0,789.4,625.0,743.9,743.9,4794,238600,3375,24131.1
2024-11-29,2025-01-02,23700,PE,228.15,236.35,228.15,235.6,238.8,16,1275,450,24131.1
2024-11-29,2024-12-12,23700,CE,509.95,652.5,481.15,605.45,605.45,1088,17975,2200,24131.1
2024-11-29,2025-02-27,23700,CE,1078.65,1212.0,1066.9,1212.0,1272.75,21,1500,1500,24131.1
2024-11-29,2024-12-12,24050,CE,274.95,380.65,259.95,338.2,338.2,10373,38250,18175,24131.1
2024-11-29,2024-12-05,24050,PE,203.1,215.0,86.25,100.45,100.45,1812680,1202075,679850,24131.1
2024-11-29,2025-02-27,24050,CE,0.0,0.0,0.0,936.55,1059.1,0,0,0,24131.1
2024-11-29,2024-12-26,24050,CE,424.45,530.0,401.6,493.4,493.4,5839,66775,-6975,24131.1
2024-11-29,2024-12-19,24050,PE,295.95,299.5,192.35,208.1,208.1,858,6550,6025,24131.1
2024-11-29,2025-01-30,24050,PE,415.85,415.85,321.2,337.05,337.05,331,2825,1325,24131.1
2024-11-29,2024-12-26,16000,CE,8100.0,8290.5,8100.0,8248.85,8248.85,152,331400,-275,24131.1
2024-11-29,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2209.65,0,0,0,24131.1
2024-11-29,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2037.35,0,25,0,24131.1
2024-11-29,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,108.75,0,0,0,24131.1
2024-11-29,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,5.05,0,0,0,24131.1
2024-11-29,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1862.0,0,0,0,24131.1
2024-11-29,2024-12-12,22300,PE,3.5,7.0,3.5,3.85,3.85,5032,45650,8275,24131.1
2024-11-29,2024-12-19,22450,PE,13.3,13.3,12.5,12.5,8.15,48,600,600,24131.1
2024-11-29,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,28.95,0,0,0,24131.1
2024-11-29,2025-01-30,22300,PE,79.65,79.65,56.75,59.95,59.95,3078,108400,6600,24131.1
2024-11-29,2024-12-05,22300,PE,2.5,2.55,1.35,1.5,1.5,195511,916125,607525,24131.1
2024-11-29,2024-12-19,22300,CE,0.0,0.0,0.0,1430.2,1922.65,0,0,0,24131.1
2024-11-29,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2337.1,0,0,0,24131.1
2024-11-29,2024-12-26,22300,CE,1850.0,1937.3,1850.0,1886.05,1959.85,13,3675,0,24131.1
2024-11-29,2024-12-05,22100,PE,1.9,2.0,1.2,1.35,1.35,145218,748150,548150,24131.1
2024-11-29,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2351.05,0,0,0,24131.1
2024-11-29,2024-12-05,22100,CE,1975.0,2084.0,1940.0,2074.5,2056.85,37,975,275,24131.1
2024-11-29,2024-12-05,24500,PE,510.0,527.95,306.45,350.35,350.35,182166,1252150,362925,24131.1
2024-11-29,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,13.3,0,0,0,24131.1
2024-11-29,2024-12-26,22100,CE,2050.0,2141.1,2050.0,2141.1,2153.75,7,225,175,24131.1
2024-11-29,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,64.7,0,0,0,24131.1
2024-11-29,2024-12-26,31000,CE,3.3,3.3,2.6,2.7,2.7,8595,608675,4000,24131.1
2024-11-29,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,812.55,0,0,0,24131.1
2024-11-29,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2842.5,0,0,0,24131.1
2024-11-29,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2587.4,0,0,0,24131.1
2024-11-29,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,1124.3,0,0,0,24131.1
2024-11-29,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1243.9,0,0,0,24131.1
2024-11-29,2024-12-12,23350,CE,786.3,900.0,786.3,900.0,886.7,6,1525,0,24131.1
2024-11-29,2024-12-19,23350,CE,0.0,0.0,0.0,1048.0,954.55,0,50,0,24131.1
2024-11-29,2024-12-12,26000,CE,3.05,3.05,1.85,2.3,2.3,11375,136950,84250,24131.1
2024-11-29,2024-12-05,26000,CE,1.8,1.8,0.75,0.85,0.85,1462231,7329100,-3204850,24131.1
2024-11-29,2024-12-19,26000,PE,0.0,0.0,0.0,2313.45,1780.7,0,0,0,24131.1
2024-11-29,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,994.75,0,25,0,24131.1
2024-11-29,2026-06-25,26000,CE,0.0,0.0,0.0,1490.25,2449.4,0,725,0,24131.1
2024-11-29,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1506.75,0,0,0,24131.1
2024-11-29,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3893.35,0,0,0,24131.1
2024-11-29,2025-01-02,26000,CE,21.0,21.0,13.3,15.35,15.35,75,3450,3375,24131.1
2024-11-29,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1630.35,0,0,0,24131.1
2024-11-29,2025-03-27,26000,PE,1568.0,1587.1,1393.6,1430.2,1430.2,1850,468075,3000,24131.1
2024-11-29,2024-12-19,26000,CE,5.15,5.15,3.5,3.75,3.75,545,7550,-1200,24131.1
