date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-29,2024-05-30,24650,CE,1.15,1.3,0.35,0.5,0.5,74285,882700,52250,0.0
2024-05-29,2024-05-30,24700,CE,0.65,1.3,0.35,0.5,0.5,445811,2340625,563800,0.0
2024-05-29,2024-05-30,20050,PE,0.4,1.9,0.2,0.35,0.35,364140,2645650,-272775,0.0
2024-05-29,2024-05-30,20100,PE,0.7,1.9,0.15,0.2,0.2,199704,1643425,-541850,0.0
2024-05-29,2024-05-30,20150,PE,0.6,0.65,0.15,0.2,0.2,16609,224775,47450,0.0
2024-05-29,2024-05-30,20200,PE,0.8,0.8,0.15,0.2,0.2,85404,542850,-391200,0.0
2024-05-29,2024-05-30,20250,PE,0.55,0.7,0.2,0.3,0.3,16726,140350,45425,0.0
2024-05-29,2024-05-30,20300,PE,0.5,0.75,0.15,0.2,0.2,71431,373775,-376525,0.0
2024-05-29,2024-05-30,20350,PE,0.75,0.75,0.15,0.2,0.2,28963,76000,8900,0.0
2024-05-29,2024-05-30,20400,PE,1.05,1.05,0.2,0.25,0.25,74460,278550,-434625,0.0
2024-05-29,2024-05-30,20450,PE,0.6,0.65,0.15,0.2,0.2,25791,58675,25675,0.0
2024-05-29,2024-05-30,20500,PE,0.6,0.7,0.2,0.3,0.3,98479,2112050,-179050,0.0
2024-05-29,2024-05-30,20550,PE,0.65,1.4,0.15,0.2,0.2,31163,78375,35800,0.0
2024-05-29,2024-05-30,20600,PE,0.6,0.65,0.2,0.3,0.3,38687,213775,-17025,0.0
2024-05-29,2024-05-30,20650,PE,0.6,0.6,0.15,0.2,0.2,24794,54600,15200,0.0
2024-05-29,2024-05-30,20700,PE,0.55,0.65,0.2,0.3,0.3,41215,295850,-7775,0.0
2024-05-29,2024-05-30,20750,PE,0.6,0.7,0.15,0.25,0.25,38049,145125,34175,0.0
2024-05-29,2024-05-30,20800,PE,0.45,1.2,0.15,0.25,0.25,55539,402375,43250,0.0
2024-05-29,2024-05-30,20850,PE,0.55,0.7,0.2,0.3,0.3,31930,55275,-53875,0.0
2024-05-29,2024-05-30,20900,PE,0.5,0.75,0.15,0.2,0.2,94506,275450,-83100,0.0
2024-05-29,2024-05-30,20950,PE,0.6,0.65,0.2,0.25,0.25,35167,62925,-55625,0.0
2024-05-29,2024-05-30,21000,PE,0.5,0.85,0.25,0.3,0.3,234848,3789700,-220275,0.0
2024-05-29,2024-05-30,21050,PE,0.55,0.75,0.2,0.35,0.35,48025,82100,-108625,0.0
2024-05-29,2024-05-30,21100,PE,0.55,0.7,0.2,0.25,0.25,49118,180450,-101300,0.0
2024-05-29,2024-05-30,21150,PE,0.6,0.75,0.2,0.25,0.25,40360,100300,-7850,0.0
2024-05-29,2024-05-30,21200,PE,0.55,0.7,0.2,0.25,0.25,64291,452125,-37325,0.0
2024-05-29,2024-05-30,21250,PE,0.7,0.8,0.2,0.3,0.3,29483,152800,54625,0.0
2024-05-29,2024-05-30,21300,PE,0.65,0.65,0.2,0.3,0.3,90100,474875,-54775,0.0
2024-05-29,2024-05-30,21350,PE,0.7,0.7,0.25,0.35,0.35,42524,175325,51375,0.0
2024-05-29,2024-05-30,21400,PE,0.5,5.35,0.2,0.35,0.35,89999,471175,-105500,0.0
2024-05-29,2024-05-30,21450,PE,3.0,3.0,0.25,0.4,0.4,53740,292725,3775,0.0
2024-05-29,2024-05-30,21500,PE,0.6,1.4,0.25,0.35,0.35,451724,3138200,-1138400,0.0
2024-05-29,2024-05-30,21550,PE,1.85,1.85,0.25,0.4,0.4,68431,234675,-118900,0.0
2024-05-29,2024-05-30,21600,PE,0.8,0.8,0.25,0.35,0.35,370233,1675575,169350,0.0
2024-05-29,2024-05-30,21650,PE,0.95,0.95,0.25,0.45,0.45,67541,467575,-57775,0.0
2024-05-29,2024-05-30,21700,PE,0.95,0.95,0.3,0.45,0.45,261464,1144900,-747925,0.0
2024-05-29,2024-05-30,21750,PE,0.9,1.05,0.3,0.5,0.5,223117,750450,84200,0.0
2024-05-29,2024-05-30,21800,PE,1.0,2.6,0.4,0.55,0.55,500291,2044675,-314850,0.0
2024-05-29,2024-05-30,21850,PE,1.0,5.0,0.4,0.6,0.6,180633,760125,36450,0.0
2024-05-29,2024-05-30,21900,PE,1.7,2.55,0.4,0.6,0.6,877159,1647775,-330625,0.0
2024-05-29,2024-05-30,21950,PE,1.45,6.5,0.4,0.65,0.65,328117,828900,111000,0.0
2024-05-29,2024-05-30,22000,PE,1.8,2.55,0.55,0.7,0.7,2626642,8303750,1705100,0.0
2024-05-29,2024-05-30,22050,PE,1.75,2.75,0.55,0.75,0.75,518809,985775,21350,0.0
2024-05-29,2024-05-30,22100,PE,2.4,3.35,0.65,0.85,0.85,1670709,3586475,565325,0.0
2024-05-29,2024-05-30,22150,PE,4.0,4.3,0.75,1.1,1.1,738982,1312250,616625,0.0
2024-05-29,2024-05-30,22200,PE,4.35,5.6,1.35,1.55,1.55,1985263,4689125,1325875,0.0
2024-05-29,2024-05-30,22250,PE,5.0,7.45,1.95,2.2,2.2,1094718,1898200,1314425,0.0
2024-05-29,2024-05-30,22300,PE,4.0,10.15,2.85,3.35,3.35,2287594,6014575,2692575,0.0
2024-05-29,2024-05-30,22350,PE,9.9,13.5,4.15,4.85,4.85,1309672,3412875,2510675,0.0
2024-05-29,2024-05-30,22400,PE,8.2,18.35,6.3,7.7,7.7,2395233,5491650,992025,0.0
2024-05-29,2024-05-30,22450,PE,14.0,24.65,8.95,11.65,11.65,1617932,2229450,767525,0.0
2024-05-29,2024-05-30,22500,PE,17.6,33.4,12.45,17.6,17.6,4127342,8108925,1195350,0.0
2024-05-29,2024-05-30,22550,PE,23.75,43.9,16.3,25.45,25.45,1653762,1950300,616150,0.0
2024-05-29,2024-05-30,22600,PE,34.5,57.9,22.05,35.95,35.95,3961079,5457150,715900,0.0
2024-05-29,2024-05-30,22650,PE,45.0,74.9,29.95,49.85,49.85,2692984,1992325,867000,0.0
2024-05-29,2024-05-30,22700,PE,59.0,95.8,40.4,67.1,67.1,7158872,5552300,476075,0.0
2024-05-29,2024-05-30,22750,PE,77.65,120.6,54.0,88.2,88.2,5766309,2406200,959800,0.0
2024-05-29,2024-05-30,22800,PE,91.9,149.3,71.0,115.3,115.3,7240902,4438025,-116475,0.0
2024-05-29,2024-05-30,22850,PE,95.0,182.6,91.9,146.8,146.8,2008961,1478575,-246700,0.0
2024-05-29,2024-05-30,22900,PE,120.0,219.4,118.7,184.15,184.15,2063205,2394100,-1792450,0.0
2024-05-29,2024-05-30,22950,PE,157.0,260.0,150.35,224.15,224.15,501679,957950,-985525,0.0
2024-05-29,2024-05-30,23000,PE,201.0,304.0,174.95,270.8,270.8,1134807,4101100,-2549450,0.0
2024-05-29,2024-05-30,23050,PE,192.05,347.7,192.05,315.7,315.7,89487,817175,-262300,0.0
2024-05-29,2024-05-30,23100,PE,250.0,394.8,250.0,363.4,363.4,129432,983550,-368900,0.0
2024-05-29,2024-05-30,23150,PE,323.7,440.6,306.6,415.45,415.45,21845,441575,-39625,0.0
2024-05-29,2024-05-30,23200,PE,360.05,490.0,350.0,458.55,458.55,53538,593225,-237950,0.0
2024-05-29,2024-05-30,23250,PE,401.65,537.45,396.3,506.7,506.7,3864,94325,-18525,0.0
2024-05-29,2024-05-30,23300,PE,452.3,586.0,443.5,562.05,562.05,15220,128950,-58600,0.0
2024-05-29,2024-05-30,23350,PE,501.95,626.5,491.0,610.0,610.0,714,36300,-2525,0.0
2024-05-29,2024-05-30,23400,PE,523.2,684.95,523.2,661.75,661.75,6198,75050,-19225,0.0
2024-05-29,2024-05-30,23450,PE,610.1,725.55,600.45,713.25,713.25,570,23025,-3125,0.0
2024-05-29,2024-05-30,23500,PE,659.95,781.65,638.3,754.95,754.95,15665,251500,-57625,0.0
2024-05-29,2024-05-30,23550,PE,714.95,832.05,694.2,813.3,813.3,124,5375,-1200,0.0
2024-05-29,2024-05-30,23600,PE,760.1,873.35,752.7,864.25,864.25,527,20650,-4500,0.0
2024-05-29,2024-05-30,23650,PE,823.6,915.3,799.95,891.8,891.8,74,6800,-1250,0.0
2024-05-29,2024-05-30,23700,PE,833.0,973.0,833.0,962.2,962.2,302,11775,-2150,0.0
2024-05-29,2024-05-30,23750,PE,1022.35,1022.35,1015.25,1022.0,1022.0,31,2550,-275,0.0
2024-05-29,2024-05-30,23800,PE,969.0,1077.85,960.0,1065.1,1065.1,93,5125,-525,0.0
2024-05-29,2024-05-30,23850,PE,1109.45,1111.9,1065.8,1103.05,1140.7,55,5000,-275,0.0
2024-05-29,2024-05-30,23900,PE,1080.0,1150.0,1079.45,1120.0,1190.7,73,3100,-600,0.0
2024-05-29,2024-05-30,23950,PE,0.0,0.0,0.0,986.15,1240.7,0,4725,0,0.0
2024-05-29,2024-05-30,24000,PE,1160.0,1279.0,1142.5,1252.75,1252.75,3849,231550,-48875,0.0
2024-05-29,2024-05-30,24050,PE,0.0,0.0,0.0,1083.7,1340.65,0,4525,0,0.0
2024-05-29,2024-05-30,24100,PE,1344.75,1344.75,1320.3,1320.3,1390.65,31,3725,-150,0.0
2024-05-29,2024-05-30,24150,PE,1361.7,1383.15,1361.7,1383.15,1440.65,2,5050,25,0.0
2024-05-29,2024-05-30,24200,PE,1391.6,1467.2,1353.35,1467.2,1467.2,23,5025,-175,0.0
2024-05-29,2024-05-30,24250,PE,1420.15,1520.3,1385.4,1480.05,1540.6,6,6750,0,0.0
2024-05-29,2024-05-30,24300,PE,0.0,0.0,0.0,1278.7,1590.6,0,3775,0,0.0
2024-05-29,2024-05-30,24350,PE,0.0,0.0,0.0,1349.75,1640.6,0,4150,0,0.0
2024-05-29,2024-05-30,24400,PE,0.0,0.0,0.0,1405.55,1690.6,0,6700,0,0.0
2024-05-29,2024-05-30,24450,PE,1615.15,1621.05,1593.8,1601.55,1740.6,4,4650,50,0.0
2024-05-29,2024-05-30,24500,PE,1627.45,1774.15,1627.45,1751.75,1751.75,3220,182075,-48000,0.0
2024-05-29,2024-05-30,24550,PE,0.0,0.0,0.0,2206.65,1840.55,0,0,0,0.0
2024-05-29,2024-05-30,24600,PE,0.0,0.0,0.0,2251.0,1890.55,0,0,0,0.0
2024-05-29,2024-05-30,24650,PE,0.0,0.0,0.0,2295.6,1940.55,0,0,0,0.0
2024-05-29,2024-05-30,24700,PE,1834.35,1962.95,1834.35,1960.8,1990.55,3,25,25,0.0
2024-05-29,2024-06-06,20200,CE,2600.0,2680.0,2600.0,2670.0,2536.0,22,1450,100,0.0
2024-05-29,2024-06-06,20250,CE,0.0,0.0,0.0,2825.45,2486.05,0,1175,0,0.0
2024-05-29,2024-06-06,20300,CE,2535.7,2538.15,2533.75,2535.85,2535.85,20,1000,500,0.0
2024-05-29,2024-06-06,20350,CE,2636.15,2636.15,2500.85,2500.85,2386.25,3,1325,25,0.0
2024-05-29,2024-06-06,20400,CE,2432.45,2432.65,2432.15,2432.15,2336.3,8,825,-200,0.0
2024-05-29,2024-06-06,20450,CE,2384.25,2384.45,2383.85,2383.85,2286.4,8,1000,0,0.0
2024-05-29,2024-06-06,20500,CE,2410.0,2410.0,2320.0,2360.0,2236.45,66,10525,975,0.0
2024-05-29,2024-06-06,20550,CE,2273.55,2273.8,2270.8,2271.7,2186.55,14,4775,-350,0.0
2024-05-29,2024-06-06,20600,CE,2239.9,2240.15,2239.65,2239.65,2136.6,8,4850,-200,0.0
2024-05-29,2024-06-06,20650,CE,2178.55,2179.75,2177.75,2177.75,2086.7,16,5925,-400,0.0
2024-05-29,2024-06-06,20700,CE,2149.3,2149.3,2147.45,2147.75,2036.75,16,9000,-400,0.0
2024-05-29,2024-06-06,20750,CE,2097.0,2099.05,2097.0,2098.8,1986.85,12,8850,-300,0.0
2024-05-29,2024-06-06,20800,CE,2068.55,2070.45,2067.8,2068.7,1936.95,16,850,400,0.0
2024-05-29,2024-06-06,20850,CE,1987.6,1987.6,1987.45,1987.45,1887.0,4,350,-50,0.0
2024-05-29,2024-06-06,20900,CE,1955.05,1959.3,1955.05,1959.3,1837.1,14,9125,-350,0.0
2024-05-29,2024-06-06,20950,CE,1893.1,1895.7,1893.1,1894.4,1894.4,4,3950,-50,0.0
2024-05-29,2024-06-06,21000,CE,1925.0,1950.0,1833.0,1842.75,1842.75,637,26450,13475,0.0
2024-05-29,2024-06-06,21050,CE,0.0,0.0,0.0,2050.25,1687.35,0,950,0,0.0
2024-05-29,2024-06-06,21100,CE,1855.0,1855.0,1760.0,1760.0,1760.0,19,1725,475,0.0
2024-05-29,2024-06-06,21150,CE,1706.85,1706.85,1706.85,1706.85,1706.85,2,400,0,0.0
2024-05-29,2024-06-06,21200,CE,1700.0,1700.0,1650.0,1650.0,1650.0,3,425,25,0.0
2024-05-29,2024-06-06,21250,CE,1655.0,1655.0,1617.0,1617.1,1617.1,19,700,400,0.0
2024-05-29,2024-06-06,21300,CE,1561.9,1561.9,1561.9,1561.9,1437.8,1,300,25,0.0
2024-05-29,2024-06-06,21350,CE,1560.0,1560.0,1560.0,1560.0,1387.95,1,375,25,0.0
2024-05-29,2024-06-06,21400,CE,1570.0,1570.0,1478.0,1490.65,1490.65,27,1225,475,0.0
2024-05-29,2024-06-06,21450,CE,0.0,0.0,0.0,1618.9,1288.3,0,250,0,0.0
2024-05-29,2024-06-06,21500,CE,1480.0,1500.65,1369.65,1393.3,1393.3,422,26900,5575,0.0
2024-05-29,2024-06-06,21550,CE,1370.0,1370.0,1370.0,1370.0,1188.85,2,725,50,0.0
2024-05-29,2024-06-06,21600,CE,1377.35,1398.0,1305.0,1315.85,1315.85,18,1525,175,0.0
2024-05-29,2024-06-06,21650,CE,1300.0,1300.0,1286.35,1286.35,1089.75,2,350,0,0.0
2024-05-29,2024-06-06,21700,CE,1285.0,1288.0,1220.0,1230.0,1040.4,20,3050,-150,0.0
2024-05-29,2024-06-06,21750,CE,1325.95,1325.95,1170.0,1170.0,1170.0,13,475,-25,0.0
2024-05-29,2024-06-06,21800,CE,1229.95,1249.75,1116.05,1127.85,1127.85,587,19100,6350,0.0
2024-05-29,2024-06-06,21850,CE,1107.0,1111.2,1106.0,1106.0,893.7,18,1275,400,0.0
2024-05-29,2024-06-06,21900,CE,1140.0,1140.0,1034.0,1040.9,1040.9,55,5625,400,0.0
2024-05-29,2024-06-06,21950,CE,1095.95,1095.95,1014.0,1014.0,797.6,9,1975,0,0.0
2024-05-29,2024-06-06,22000,CE,1050.0,1075.0,954.85,967.2,967.2,5335,435350,56425,0.0
2024-05-29,2024-06-06,22050,CE,946.0,984.15,931.0,931.35,931.35,94,3950,-1300,0.0
2024-05-29,2024-06-06,22100,CE,979.0,981.3,882.55,887.85,887.85,184,16325,400,0.0
2024-05-29,2024-06-06,22150,CE,927.1,927.1,841.75,841.75,841.75,18,4650,150,0.0
2024-05-29,2024-06-06,22200,CE,900.0,910.0,810.0,817.35,817.35,346,57075,2300,0.0
2024-05-29,2024-06-06,22250,CE,866.0,870.0,774.0,775.5,775.5,169,11825,2125,0.0
2024-05-29,2024-06-06,22300,CE,859.95,860.0,733.65,746.1,746.1,1011,42850,5875,0.0
2024-05-29,2024-06-06,22350,CE,775.0,775.15,701.85,714.55,714.55,336,13050,6500,0.0
2024-05-29,2024-06-06,22400,CE,733.05,762.65,663.65,674.4,674.4,1130,60000,-250,0.0
2024-05-29,2024-06-06,22450,CE,719.95,728.05,634.95,643.55,643.55,615,15775,6150,0.0
2024-05-29,2024-06-06,22500,CE,680.0,727.95,600.6,612.6,612.6,22404,386000,99050,0.0
2024-05-29,2024-06-06,22550,CE,660.05,660.05,571.7,578.45,578.45,1283,20275,1150,0.0
2024-05-29,2024-06-06,22600,CE,668.55,669.0,540.35,553.45,553.45,9325,145675,45150,0.0
2024-05-29,2024-06-06,22650,CE,579.75,592.7,510.9,519.25,519.25,4479,34025,14125,0.0
2024-05-29,2024-06-06,22700,CE,588.95,619.85,482.45,492.7,492.7,51050,360250,206100,0.0
2024-05-29,2024-06-06,22750,CE,569.95,572.1,456.05,465.8,465.8,22203,88925,68200,0.0
2024-05-29,2024-06-06,22800,CE,543.2,543.2,428.85,440.95,440.95,120811,1119025,770425,0.0
2024-05-29,2024-06-06,22850,CE,490.8,490.8,404.2,412.95,412.95,17451,93975,69150,0.0
2024-05-29,2024-06-06,22900,CE,470.0,470.0,380.65,389.3,389.3,47230,274525,80075,0.0
2024-05-29,2024-06-06,22950,CE,419.85,422.95,357.8,365.05,365.05,16853,118950,2125,0.0
2024-05-29,2024-06-06,23000,CE,373.0,409.85,334.4,342.15,342.15,183690,2037350,585575,0.0
2024-05-29,2024-06-06,23050,CE,350.0,372.3,314.9,321.35,321.35,12855,70375,14225,0.0
2024-05-29,2024-06-06,23100,CE,370.0,370.0,295.0,301.6,301.6,32911,412750,51450,0.0
2024-05-29,2024-06-06,23150,CE,342.0,342.0,276.55,281.5,281.5,9270,69575,9250,0.0
2024-05-29,2024-06-06,23200,CE,380.0,380.0,250.0,264.25,264.25,42546,449950,129600,0.0
2024-05-29,2024-06-06,23250,CE,281.3,287.0,241.0,245.9,245.9,7794,58225,19475,0.0
2024-05-29,2024-06-06,23300,CE,250.05,285.0,225.2,229.45,229.45,26468,375375,104250,0.0
2024-05-29,2024-06-06,23350,CE,266.15,266.15,210.15,214.55,214.55,5563,50675,13175,0.0
2024-05-29,2024-06-06,23400,CE,249.75,249.75,195.75,200.4,200.4,35130,313475,72525,0.0
2024-05-29,2024-06-06,23450,CE,207.0,220.25,182.4,186.65,186.65,11116,88650,45000,0.0
