date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-28,2025-06-05,25600,CE,70.0,78.0,36.0,37.95,37.95,57489,933825,534075,24752.45
2025-05-28,2025-06-05,26650,CE,2.35,3.1,1.95,2.45,2.45,7629,160500,-14925,24752.45
2025-05-28,2025-06-12,22650,CE,0.0,0.0,0.0,2265.95,2163.25,0,150,0,24752.45
2025-05-28,2025-06-12,24500,CE,585.0,648.0,508.15,528.7,528.7,701,33750,8100,24752.45
2025-05-28,2025-06-12,24700,CE,481.1,520.0,398.75,406.6,406.6,2239,68250,23250,24752.45
2025-05-28,2025-06-19,23050,CE,0.0,0.0,0.0,2186.3,1807.5,0,0,0,24752.45
2025-05-28,2025-06-19,25250,CE,0.0,0.0,0.0,531.65,254.9,0,0,0,24752.45
2025-05-28,2025-06-19,25000,CE,395.05,421.0,328.0,333.15,333.15,833,44550,11175,24752.45
2025-05-28,2025-06-19,24600,CE,602.35,650.1,541.0,541.0,541.0,39,2175,1125,24752.45
2025-05-28,2025-06-19,24250,CE,0.0,0.0,0.0,925.0,780.9,0,150,0,24752.45
2025-05-28,2025-06-12,26450,CE,14.1,19.0,11.4,13.1,13.1,31,5475,450,24752.45
2025-05-28,2025-06-12,25700,CE,96.8,109.0,66.2,68.45,68.45,2786,149175,60900,24752.45
2025-05-28,2025-06-19,25600,CE,173.2,185.0,132.1,134.05,134.05,57,3975,1650,24752.45
2025-05-28,2025-06-19,26600,CE,0.0,0.0,0.0,122.55,25.95,0,0,0,24752.45
2025-05-28,2025-06-19,26800,CE,13.9,15.25,11.0,11.35,11.35,236,25050,7950,24752.45
2025-05-28,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4157.5,0,600,0,24752.45
2025-05-28,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3908.8,0,600,0,24752.45
2025-05-28,2025-06-26,21000,CE,3890.15,3915.6,3814.45,3829.7,3829.7,1445,454125,100725,24752.45
2025-05-28,2025-06-26,22100,CE,2825.0,2830.0,2825.0,2830.0,2767.55,3,1650,-75,24752.45
2025-05-28,2025-06-26,22750,CE,2137.05,2137.05,2137.05,2137.05,2137.05,1,1500,75,24752.45
2025-05-28,2025-06-26,22850,CE,2022.3,2045.35,2022.3,2033.85,2033.85,2,1575,150,24752.45
2025-05-28,2025-06-26,23250,CE,1709.95,1709.95,1700.05,1700.05,1665.6,4,1800,150,24752.45
2025-05-28,2025-06-26,23400,CE,1541.65,1597.6,1527.0,1527.0,1527.0,61,15675,4275,24752.45
2025-05-28,2025-06-26,23550,CE,1406.05,1406.2,1405.5,1406.0,1406.0,8,3075,600,24752.45
2025-05-28,2025-06-26,24000,CE,1107.05,1151.0,1015.0,1025.9,1025.9,4872,1659575,71125,24752.45
2025-05-28,2025-06-26,25950,CE,120.05,132.05,92.65,93.95,93.95,386,35700,4125,24752.45
2025-05-28,2025-06-26,26550,CE,40.25,40.25,30.7,31.2,31.2,267,8400,5475,24752.45
2025-05-28,2025-06-26,26600,CE,34.5,39.2,26.9,27.7,27.7,9920,376800,123525,24752.45
2025-05-28,2025-07-31,22300,CE,2785.0,2785.0,2785.0,2785.0,2750.5,1,300,0,24752.45
2025-05-28,2025-07-03,26400,CE,0.0,0.0,0.0,113.05,103.8,0,0,0,24752.45
2025-05-28,2025-06-12,26400,PE,1603.6,1603.6,1603.05,1603.45,1603.45,4,525,300,24752.45
2025-05-28,2025-06-19,23300,PE,0.0,0.0,0.0,60.0,29.85,0,1350,0,24752.45
2025-05-28,2025-06-19,23350,PE,0.0,0.0,0.0,67.3,33.45,0,1350,0,24752.45
2025-05-28,2025-06-19,23850,PE,0.0,0.0,0.0,105.15,93.55,0,0,0,24752.45
2025-05-28,2025-06-19,25750,PE,0.0,0.0,0.0,850.9,1020.5,0,0,0,24752.45
2025-05-28,2025-06-19,25850,PE,0.0,0.0,0.0,917.55,1101.8,0,0,0,24752.45
2025-05-28,2025-06-26,21850,PE,17.1,17.25,12.75,13.65,13.65,261,5925,5700,24752.45
2025-05-28,2025-06-26,22650,PE,31.85,31.85,30.15,30.15,12.5,48,2400,-225,24752.45
2025-05-28,2025-06-26,22800,PE,46.2,50.0,37.45,41.0,41.0,2485,141225,-3750,24752.45
2025-05-28,2025-06-26,23200,PE,70.6,77.3,60.35,64.75,64.75,3207,233475,-10200,24752.45
2025-05-28,2025-06-05,23450,CE,1346.2,1346.2,1330.0,1332.7,1332.7,6,525,75,24752.45
2025-05-28,2025-05-29,26800,CE,0.8,1.2,0.6,1.05,1.05,535137,10378125,-3021300,24752.45
2025-05-28,2025-05-29,26550,CE,1.35,1.5,0.7,1.15,1.15,35687,588375,-238050,24752.45
2025-05-28,2025-05-29,25350,CE,38.15,49.0,5.25,6.35,6.35,795124,2755875,962250,24752.45
2025-05-28,2025-05-29,24500,CE,419.8,452.7,273.2,291.4,291.4,148758,2935800,-216825,24752.45
2025-05-28,2025-05-29,23300,CE,1502.25,1557.7,1447.1,1465.2,1465.2,291,70875,-13800,24752.45
2025-05-28,2025-05-29,22850,CE,0.0,0.0,0.0,2047.85,1906.5,0,5175,0,24752.45
2025-05-28,2025-05-29,21800,CE,3001.0,3001.0,2981.0,2986.0,2956.3,3,7050,-75,24752.45
2025-05-28,2025-06-05,25550,CE,82.5,88.75,41.7,43.5,43.5,13643,209175,75300,24752.45
2025-05-28,2025-06-05,25850,CE,32.0,40.0,17.35,18.45,18.45,14553,236250,123825,24752.45
2025-05-28,2025-06-12,23750,CE,1117.3,1117.3,1091.65,1104.5,1104.5,2,375,150,24752.45
2025-05-28,2025-06-12,24250,CE,735.0,735.0,735.0,735.0,700.2,1,300,75,24752.45
2025-05-28,2025-06-12,25150,CE,263.2,289.4,202.35,208.45,208.45,200,10425,4050,24752.45
2025-05-28,2025-06-12,25400,CE,177.95,194.0,125.55,130.95,130.95,2516,103275,37800,24752.45
2025-05-28,2025-06-12,25500,CE,164.95,164.95,102.75,107.25,107.25,7995,288900,96300,24752.45
2025-05-28,2025-06-12,26550,CE,12.1,15.4,8.75,9.1,9.1,146,6225,2325,24752.45
2025-05-28,2025-06-19,24150,CE,0.0,0.0,0.0,1227.8,854.2,0,0,0,24752.45
2025-05-28,2025-06-19,24200,CE,878.7,878.7,878.7,878.7,816.6,2,150,150,24752.45
2025-05-28,2025-06-19,24350,CE,0.0,0.0,0.0,1078.3,712.0,0,0,0,24752.45
2025-05-28,2025-06-19,25500,CE,196.8,214.55,152.05,156.15,156.15,728,58275,18900,24752.45
2025-05-28,2025-06-19,25700,CE,143.55,150.7,105.55,109.7,109.7,183,21300,10200,24752.45
2025-05-28,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4256.95,0,600,0,24752.45
2025-05-28,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4207.25,0,600,0,24752.45
2025-05-28,2025-06-26,22200,CE,2725.0,2725.0,2636.05,2687.55,2669.05,103,9375,6750,24752.45
2025-05-28,2025-06-26,22500,CE,2386.0,2453.6,2352.05,2369.6,2369.6,1550,269175,61875,24752.45
2025-05-28,2025-06-26,23750,CE,1232.1,1248.6,1232.1,1248.0,1248.0,3,2400,150,24752.45
2025-05-28,2025-06-26,24550,CE,705.05,743.0,632.1,635.45,635.45,82,12525,2925,24752.45
2025-05-28,2025-06-26,24750,CE,573.95,616.6,511.8,521.8,521.8,1326,56550,22350,24752.45
2025-05-28,2025-06-26,25900,CE,131.5,143.3,101.9,103.2,103.2,6262,252075,82950,24752.45
2025-05-28,2025-06-26,26500,CE,43.15,48.8,33.05,33.85,33.85,17762,1271700,188325,24752.45
2025-05-28,2025-06-26,28000,CE,6.9,7.7,4.95,5.5,5.5,7022,809425,28000,24752.45
2025-05-28,2025-07-03,23150,CE,0.0,0.0,0.0,1722.25,1807.45,0,0,0,24752.45
2025-05-28,2025-07-03,23900,CE,0.0,0.0,0.0,1124.8,1179.05,0,0,0,24752.45
2025-05-28,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,633.35,0,0,0,24752.45
2025-05-28,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,162.3,0,0,0,24752.45
2025-05-28,2026-12-31,24000,PE,798.45,805.0,796.85,805.0,827.65,3,17325,-150,24752.45
2025-05-28,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,133.7,0,0,0,24752.45
2025-05-28,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,10.1,0,0,0,24752.45
2025-05-28,2025-12-24,18000,PE,50.0,50.4,47.15,47.15,2.9,91,92475,750,24752.45
2025-05-28,2025-12-24,15000,PE,17.85,17.85,17.6,17.6,0.05,8,3775,0,24752.45
2025-05-28,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4650.1,0,0,0,24752.45
2025-05-28,2025-07-31,26300,PE,0.0,0.0,0.0,1375.5,1521.85,0,675,0,24752.45
2025-05-28,2025-07-31,26000,PE,1193.15,1260.1,1163.6,1229.75,1229.75,538,226950,12225,24752.45
2025-05-28,2025-07-31,25250,PE,765.1,771.15,764.9,765.85,765.85,8,1200,-75,24752.45
2025-05-28,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,50.5,0,0,0,24752.45
2025-05-28,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,43.75,0,0,0,24752.45
2025-05-28,2025-07-03,25150,CE,0.0,0.0,0.0,428.3,433.4,0,0,0,24752.45
2025-05-28,2025-07-03,25200,CE,383.35,398.0,368.15,392.0,412.85,5,825,75,24752.45
2025-05-28,2025-07-03,25650,CE,224.75,236.65,207.05,219.6,258.2,34,2475,2475,24752.45
2025-05-28,2025-07-03,25800,CE,194.0,194.0,194.0,194.0,219.0,4,750,300,24752.45
2025-05-28,2025-07-31,24200,CE,1200.0,1200.0,1155.65,1155.65,1155.65,4,2175,75,24752.45
2025-05-28,2025-07-31,24450,CE,965.5,966.0,965.5,965.75,965.75,3,750,-225,24752.45
2025-05-28,2025-07-31,25100,CE,638.05,668.0,590.55,597.35,597.35,87,33975,1050,24752.45
2025-05-28,2025-07-03,22850,CE,0.0,0.0,0.0,1987.75,2082.75,0,0,0,24752.45
2025-05-28,2025-07-03,23400,CE,0.0,0.0,0.0,1511.25,1586.95,0,0,0,24752.45
2025-05-28,2025-07-03,23500,CE,0.0,0.0,0.0,1429.95,1501.5,0,0,0,24752.45
2025-05-28,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,995.5,0,0,0,24752.45
2025-05-28,2025-07-03,24400,CE,0.0,0.0,0.0,796.75,828.4,0,0,0,24752.45
2025-05-28,2025-07-03,24600,CE,0.0,0.0,0.0,862.1,707.2,0,0,0,24752.45
2025-05-28,2025-07-03,25350,CE,0.0,0.0,0.0,405.85,355.35,0,0,0,24752.45
2025-05-28,2025-07-03,26450,CE,114.0,114.0,114.0,114.0,97.1,1,75,75,24752.45
2025-05-28,2025-07-31,22450,CE,0.0,0.0,0.0,2691.5,2612.0,0,375,0,24752.45
2025-05-28,2025-07-31,23150,CE,0.0,0.0,0.0,2076.0,1994.5,0,1050,0,24752.45
2025-05-28,2025-07-31,23500,CE,1739.4,1740.05,1685.0,1692.75,1708.95,13,42750,600,24752.45
2025-05-28,2025-07-31,23950,CE,1314.95,1314.95,1314.95,1314.95,1314.95,1,375,0,24752.45
2025-05-28,2025-07-31,24100,CE,1270.0,1270.0,1210.9,1211.15,1211.15,6,3675,-375,24752.45
2025-05-28,2025-07-31,24850,CE,739.1,739.1,739.1,739.1,815.65,1,1875,0,24752.45
2025-05-28,2025-07-31,25400,CE,477.0,493.4,452.9,457.65,457.65,36,11475,0,24752.45
2025-05-28,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,277.85,0,0,0,24752.45
2025-05-28,2025-12-24,18000,CE,0.0,0.0,0.0,7344.95,7428.05,0,10575,0,24752.45
2025-05-28,2026-12-31,24000,CE,0.0,0.0,0.0,3700.0,3984.35,0,3600,0,24752.45
2025-05-28,2026-12-31,26000,CE,2335.05,2335.05,2335.05,2335.05,2854.4,1,4725,0,24752.45
2025-05-28,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4267.8,0,0,0,24752.45
2025-05-28,2025-06-12,24550,CE,580.9,608.55,514.0,517.0,496.4,30,3900,825,24752.45
2025-05-28,2025-06-12,24300,CE,759.25,759.25,680.0,680.0,662.8,23,5550,1125,24752.45
2025-05-28,2025-06-12,24150,CE,798.0,798.0,789.4,789.4,789.4,2,375,75,24752.45
2025-05-28,2025-06-12,23650,CE,1201.8,1201.8,1199.7,1200.75,1200.75,2,375,150,24752.45
2025-05-28,2025-06-12,23450,CE,1493.0,1493.0,1412.0,1412.0,1383.6,7,750,375,24752.45
2025-05-28,2025-06-12,23350,CE,1479.05,1479.05,1479.05,1479.05,1479.05,1,375,75,24752.45
2025-05-28,2025-06-12,22400,CE,2450.0,2486.3,2423.45,2423.45,2423.45,4,525,150,24752.45
2025-05-28,2025-06-05,24700,CE,394.95,433.85,290.15,304.1,304.1,45165,472425,183000,24752.45
2025-05-28,2025-06-05,24450,CE,525.1,592.05,450.7,457.15,457.15,596,22200,9975,24752.45
2025-05-28,2025-06-05,24300,CE,660.05,706.25,560.0,572.2,572.2,778,51525,19125,24752.45
2025-05-28,2025-06-05,22300,CE,2535.0,2586.0,2441.6,2501.4,2483.75,36,3375,2475,24752.45
2025-05-28,2025-05-29,26000,CE,2.0,2.5,1.2,1.55,1.55,1393016,20586525,2050950,24752.45
2025-05-28,2025-05-29,25950,CE,2.35,2.75,1.2,1.5,1.5,211303,1642275,-9450,24752.45
2025-05-28,2025-05-29,25900,CE,3.0,3.35,1.3,1.65,1.65,605533,4907100,-225450,24752.45
2025-05-28,2025-05-29,25400,CE,28.65,39.8,4.1,4.8,4.8,1459641,6604125,-363225,24752.45
2025-05-28,2025-05-29,22900,CE,1847.05,1955.35,1847.05,1867.95,1867.95,174,162075,-9075,24752.45
2025-05-28,2025-05-29,20850,CE,0.0,0.0,0.0,3824.5,3906.15,0,2025,0,24752.45
2025-05-28,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3316.9,0,0,0,24752.45
2025-05-28,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5465.5,0,0,0,24752.45
2025-05-28,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10675.35,0,0,0,24752.45
2025-05-28,2025-05-29,20950,PE,0.55,0.75,0.2,0.3,0.3,1560,21900,-1125,24752.45
2025-05-28,2025-05-29,21500,PE,0.65,1.0,0.3,0.35,0.35,34019,1391850,-201075,24752.45
2025-05-28,2025-05-29,22000,PE,0.75,1.25,0.3,0.4,0.4,65192,2611875,-821625,24752.45
2025-05-28,2025-05-29,23750,PE,4.0,4.0,0.7,1.0,1.0,229885,725700,-37350,24752.45
2025-05-28,2025-05-29,23950,PE,4.9,20.0,1.45,1.95,1.95,538608,981150,-81525,24752.45
2025-05-28,2025-05-29,24100,PE,10.6,14.6,2.6,3.65,3.65,832330,3410475,-139425,24752.45
2025-05-28,2025-05-29,24250,PE,16.4,29.0,4.25,7.2,7.2,630338,1378725,413775,24752.45
2025-05-28,2025-05-29,24650,PE,93.75,139.0,42.3,62.4,62.4,1247127,1977450,922950,24752.45
2025-05-28,2025-05-29,25650,PE,795.0,901.2,795.0,889.9,889.9,83,9600,-300,24752.45
2025-05-28,2025-05-29,25750,PE,998.7,1001.5,927.0,988.1,988.1,70,6525,-1275,24752.45
2025-05-28,2025-05-29,26150,PE,0.0,0.0,0.0,1136.75,1393.0,0,600,0,24752.45
2025-05-28,2025-06-05,22400,PE,3.3,3.35,2.15,2.25,2.25,4904,140175,87975,24752.45
2025-05-28,2025-06-05,24050,PE,77.95,80.75,41.0,49.55,49.55,7209,140325,84300,24752.45
2025-05-28,2025-06-05,24150,PE,96.3,98.45,53.15,63.85,63.85,6127,131925,62475,24752.45
2025-05-28,2025-06-05,25200,PE,526.75,574.8,476.4,531.5,531.5,3523,150000,81225,24752.45
2025-05-28,2025-06-05,25750,PE,969.85,985.7,930.0,966.05,981.55,4,1350,75,24752.45
2025-05-28,2025-06-05,26700,PE,1910.25,1910.25,1910.25,1910.25,1910.25,1,600,75,24752.45
2025-05-28,2025-06-12,24200,PE,163.7,167.3,123.0,137.75,137.75,2233,103650,25950,24752.45
2025-05-28,2025-06-12,24350,PE,197.25,206.85,162.3,176.8,176.8,172,11775,2625,24752.45
2025-05-28,2025-06-12,25000,PE,430.75,493.85,419.9,457.6,457.6,4385,171075,55500,24752.45
2025-05-28,2025-06-12,25050,PE,485.0,514.1,475.2,490.05,490.05,33,3900,-675,24752.45
2025-05-28,2025-06-12,26150,PE,1364.7,1364.7,1363.05,1364.1,1364.1,7,750,525,24752.45
2025-05-28,2025-06-12,26800,PE,1992.55,1992.55,1992.55,1992.55,1992.55,1,450,75,24752.45
2025-05-28,2025-06-19,23400,PE,70.4,70.4,70.4,70.4,37.45,2,1875,150,24752.45
2025-05-28,2025-06-19,23600,PE,85.0,85.0,70.0,73.5,57.4,15,1875,825,24752.45
2025-05-28,2025-06-19,24350,PE,0.0,0.0,0.0,210.5,215.8,0,0,0,24752.45
2025-05-28,2025-06-19,24600,PE,300.0,339.1,288.0,312.05,312.05,103,9000,1125,24752.45
2025-05-28,2025-06-19,25300,PE,0.0,0.0,0.0,777.65,688.25,0,75,0,24752.45
2025-05-28,2025-06-19,26150,PE,0.0,0.0,0.0,1133.35,1358.6,0,0,0,24752.45
2025-05-28,2025-06-26,21500,PE,15.25,15.25,9.05,9.45,9.45,6347,672300,136125,24752.45
2025-05-28,2025-06-26,23000,PE,57.2,63.95,48.4,52.95,52.95,27064,3156400,31850,24752.45
2025-05-28,2025-06-26,26550,PE,1701.7,1701.7,1701.7,1701.7,1701.7,1,600,75,24752.45
2025-05-28,2025-07-03,24000,PE,212.0,232.1,183.9,201.85,201.85,32,2550,225,24752.45
2025-05-28,2025-07-03,24450,PE,321.1,324.05,321.1,324.05,335.45,3,375,150,24752.45
2025-05-28,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1536.95,0,0,0,24752.45
2025-05-28,2025-07-31,24100,PE,315.0,322.6,312.4,320.25,320.25,8,17100,150,24752.45
2025-05-28,2025-07-31,24150,PE,335.65,335.9,335.25,335.55,335.55,13,3225,-300,24752.45
2025-05-28,2025-07-31,24650,PE,494.2,494.2,494.2,494.2,494.2,1,900,-75,24752.45
2025-05-28,2025-07-31,25100,PE,653.8,705.0,652.65,697.1,697.1,38,26250,1350,24752.45
2025-05-28,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3200.35,0,0,0,24752.45
2025-05-28,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24752.45
2025-05-28,2026-12-31,27000,PE,0.0,0.0,0.0,1630.05,1925.6,0,1725,0,24752.45
2025-05-28,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2960.1,0,0,0,24752.45
2025-05-28,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,859.5,0,975,0,24752.45
2025-05-28,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1087.65,0,0,0,24752.45
2025-05-28,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,832.7,0,600,0,24752.45
2025-05-28,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1508.3,0,0,0,24752.45
2025-05-28,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,132.3,0,0,0,24752.45
2025-05-28,2025-06-19,25350,CE,0.0,0.0,0.0,485.25,222.15,0,0,0,24752.45
2025-05-28,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1504.65,0,0,0,24752.45
2025-05-28,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1997.25,0,0,0,24752.45
2025-05-28,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,251.8,0,0,0,24752.45
2025-05-28,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2315.25,0,0,0,24752.45
2025-05-28,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1675.3,0,0,0,24752.45
2025-05-28,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,328.85,0,125,0,24752.45
2025-05-28,2026-12-31,20000,PE,293.35,293.35,292.0,292.05,292.05,3,11075,-75,24752.45
2025-05-28,2025-05-29,23150,CE,0.0,0.0,0.0,1680.0,1606.55,0,3750,0,24752.45
2025-05-28,2025-05-29,24250,CE,601.45,657.8,502.1,520.1,520.1,935,48375,-4950,24752.45
2025-05-28,2025-05-29,24300,CE,580.0,612.6,456.3,473.9,473.9,7908,569775,-8400,24752.45
2025-05-28,2025-05-29,24950,CE,151.7,178.6,45.75,50.9,50.9,941571,2643150,442425,24752.45
2025-05-28,2025-05-29,26300,CE,1.1,1.4,0.9,1.25,1.25,202634,2017500,-1477200,24752.45
2025-05-28,2025-06-05,23900,CE,951.0,956.0,897.35,914.2,914.2,47,20550,2625,24752.45
2025-05-28,2025-06-05,24150,CE,770.0,770.0,686.75,688.25,688.25,33,5325,450,24752.45
2025-05-28,2025-06-05,24950,CE,265.0,295.9,182.5,190.6,190.6,17006,328050,104250,24752.45
2025-05-28,2025-06-05,25750,CE,44.0,53.45,22.65,24.1,24.1,18200,364350,190500,24752.45
2025-05-28,2025-06-05,26700,CE,1.95,2.7,1.85,2.45,2.45,22934,410775,-243375,24752.45
2025-05-28,2025-06-12,22550,CE,0.0,0.0,0.0,2364.25,2262.55,0,225,0,24752.45
2025-05-28,2025-06-12,22750,CE,0.0,0.0,0.0,2167.85,2064.1,0,225,0,24752.45
2025-05-28,2025-06-12,23050,CE,1766.75,1766.75,1766.75,1766.75,1766.75,1,375,75,24752.45
2025-05-28,2025-06-12,23700,CE,1170.0,1183.3,1164.25,1164.25,1164.25,7,600,375,24752.45
2025-05-28,2025-06-12,23800,CE,1185.0,1185.0,1060.0,1060.0,1060.0,11,1575,75,24752.45
2025-05-28,2025-06-12,24100,CE,840.0,865.0,808.5,808.5,808.5,12,1275,525,24752.45
2025-05-28,2025-06-12,24750,CE,459.05,494.9,369.25,382.0,382.0,953,33000,17025,24752.45
2025-05-28,2025-06-12,25250,CE,221.0,242.0,169.7,174.75,174.75,300,15675,8775,24752.45
2025-05-28,2025-06-12,25550,CE,132.65,141.45,95.65,97.2,97.2,384,18000,8700,24752.45
2025-05-28,2025-06-12,26050,CE,47.5,47.5,29.55,30.45,30.45,163,4800,2250,24752.45
2025-05-28,2025-06-12,26500,CE,14.25,15.15,9.6,10.05,10.05,5522,224700,97725,24752.45
2025-05-28,2025-06-19,23500,CE,0.0,0.0,0.0,1772.7,1389.5,0,0,0,24752.45
2025-05-28,2025-06-19,23750,CE,0.0,0.0,0.0,1554.25,1171.3,0,0,0,24752.45
2025-05-28,2025-06-19,25200,CE,315.55,323.85,249.3,251.6,251.6,74,5925,3525,24752.45
2025-05-28,2025-06-19,25450,CE,222.95,226.35,164.0,164.0,164.0,10,450,450,24752.45
2025-05-28,2025-06-19,26000,CE,81.05,93.05,58.3,61.85,61.85,1378,71400,38325,24752.45
2025-05-28,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3262.7,0,1500,0,24752.45
2025-05-28,2025-06-26,21750,CE,0.0,0.0,0.0,3221.5,3113.85,0,1575,0,24752.45
2025-05-28,2025-06-26,23350,CE,1584.6,1584.95,1583.55,1584.35,1584.35,8,6450,600,24752.45
2025-05-28,2025-07-03,23600,CE,0.0,0.0,0.0,1350.55,1417.9,0,0,0,24752.45
2025-05-28,2025-07-03,24950,CE,0.0,0.0,0.0,511.8,522.8,0,0,0,24752.45
2025-05-28,2025-07-03,25300,CE,0.0,0.0,0.0,372.35,373.85,0,0,0,24752.45
2025-05-28,2025-07-03,26000,CE,153.55,153.55,107.5,107.5,107.5,26,2850,750,24752.45
2025-05-28,2025-07-31,22850,CE,0.0,0.0,0.0,2346.15,2252.55,0,600,0,24752.45
2025-05-28,2025-07-31,23100,CE,0.0,0.0,0.0,2108.5,2036.7,0,675,0,24752.45
2025-05-28,2025-07-31,23400,CE,0.0,0.0,0.0,1851.7,1788.65,0,600,0,24752.45
2025-05-28,2025-07-31,24800,CE,797.35,822.0,742.1,756.7,756.7,393,57000,9825,24752.45
2025-05-28,2025-07-31,25250,CE,520.3,528.7,520.3,524.5,524.5,2,1050,0,24752.45
2025-05-28,2025-07-31,26000,CE,275.0,293.0,243.0,249.65,249.65,5024,554850,37275,24752.45
2025-05-28,2025-07-31,26400,CE,185.0,185.0,148.3,152.65,152.65,14,3375,600,24752.45
2025-05-28,2025-07-31,26600,CE,140.0,140.0,136.7,136.7,136.7,2,8625,75,24752.45
2025-05-28,2025-09-25,28000,CE,96.5,99.75,91.0,93.6,93.6,1267,383325,3300,24752.45
2025-05-28,2025-12-24,20000,CE,5490.0,5515.0,5445.05,5454.65,5454.65,9,68600,-225,24752.45
2025-05-28,2025-12-24,22000,CE,3794.0,3794.0,3696.0,3708.3,3708.3,27,285175,150,24752.45
