date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-20,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,1680.55,0,0,0,24698.85
2024-08-20,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1644.2,0,100,0,24698.85
2024-08-20,2024-08-22,26450,PE,1802.55,1802.55,1802.55,1802.55,1740.9,1,25,25,24698.85
2024-08-20,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1636.1,0,0,0,24698.85
2024-08-20,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1584.1,0,0,0,24698.85
2024-08-20,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2930.35,0,0,0,24698.85
2024-08-20,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4869.45,0,0,0,24698.85
2024-08-20,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2628.25,0,0,0,24698.85
2024-08-20,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2398.25,0,0,0,24698.85
2024-08-20,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1636.9,0,0,0,24698.85
2024-08-20,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1533.65,0,0,0,24698.85
2024-08-20,2025-03-27,30000,CE,91.0,95.0,87.95,91.75,91.75,43,1050,1025,24698.85
2024-08-20,2024-10-31,23300,PE,132.4,133.25,124.4,126.95,126.95,150,11725,1650,24698.85
2024-08-20,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4596.35,0,0,0,24698.85
2024-08-20,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2022.85,0,0,0,24698.85
2024-08-20,2024-09-05,23300,PE,22.4,22.4,13.85,15.6,15.6,2967,35725,13725,24698.85
2024-08-20,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2305.95,0,0,0,24698.85
2024-08-20,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4235.4,0,0,0,24698.85
2024-08-20,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1010.25,0,0,0,24698.85
2024-08-20,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3601.65,0,0,0,24698.85
2024-08-20,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3516.45,0,0,0,24698.85
2024-08-20,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1525.65,0,0,0,24698.85
2024-08-20,2024-09-05,26300,CE,5.25,5.5,2.8,3.1,3.1,236,4250,1175,24698.85
2024-08-20,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1515.15,0,275,0,24698.85
2024-08-20,2024-08-22,26300,PE,0.0,0.0,0.0,1970.0,1590.95,0,50,0,24698.85
2024-08-20,2024-10-31,24850,CE,603.1,632.6,603.1,608.0,840.9,7,325,0,24698.85
2024-08-20,2025-12-24,26000,CE,1941.0,2050.0,1941.0,2009.7,2009.7,54,12750,750,24698.85
2024-08-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1051.2,0,0,0,24698.85
2024-08-20,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5455.1,0,0,0,24698.85
2024-08-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,985.6,0,0,0,24698.85
2024-08-20,2024-09-26,26000,CE,34.1,41.9,32.5,36.9,36.9,32987,1289100,132500,24698.85
2024-08-20,2024-09-26,26000,PE,1274.55,1274.55,1137.9,1171.7,1171.7,2861,240825,26675,24698.85
2024-08-20,2024-12-26,26000,CE,368.95,392.55,357.3,376.55,376.55,3837,1767900,9150,24698.85
2024-08-20,2024-09-26,24200,CE,745.0,847.4,680.0,804.45,804.45,1310,84550,-12000,24698.85
2024-08-20,2024-10-31,24200,PE,306.05,317.5,270.05,271.95,271.95,480,19125,2075,24698.85
2024-08-20,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3985.05,0,250,0,24698.85
2024-08-20,2024-12-26,30000,CE,15.8,20.05,15.8,18.0,18.0,348,33125,4700,24698.85
2024-08-20,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3169.3,0,0,0,24698.85
2024-08-20,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4240.6,0,0,0,24698.85
2024-08-20,2024-08-22,23300,CE,1340.0,1426.0,1340.0,1404.0,1407.9,23,4275,-250,24698.85
2024-08-20,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,448.45,0,0,0,24698.85
2024-08-20,2024-08-29,23300,CE,1358.15,1445.9,1358.15,1409.5,1409.5,47,29875,-50,24698.85
2024-08-20,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1861.8,0,0,0,24698.85
2024-08-20,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1888.45,0,0,0,24698.85
2024-08-20,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2869.25,0,0,0,24698.85
2024-08-20,2024-09-26,23300,PE,69.0,69.05,56.0,57.75,57.75,7996,230850,-56600,24698.85
2024-08-20,2024-09-26,23300,CE,0.0,0.0,0.0,1460.0,1638.95,0,700,0,24698.85
2024-08-20,2024-09-19,23300,PE,50.7,50.7,33.4,42.7,42.7,28,525,400,24698.85
2024-08-20,2024-09-05,23300,CE,0.0,0.0,0.0,1433.9,1485.25,0,25,0,24698.85
2024-08-20,2024-08-22,23300,PE,1.3,1.95,1.25,1.35,1.35,283490,1093650,-127850,24698.85
2024-08-20,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3953.3,0,0,0,24698.85
2024-08-20,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5486.35,0,0,0,24698.85
2024-08-20,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,1159.8,0,0,0,24698.85
2024-08-20,2024-09-19,23650,PE,0.0,0.0,0.0,235.5,94.2,0,0,0,24698.85
2024-08-20,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,227.9,0,0,0,24698.85
2024-08-20,2024-08-29,23650,CE,1077.95,1077.95,1077.95,1077.95,1101.8,1,10500,-25,24698.85
2024-08-20,2024-08-22,23650,PE,6.8,6.8,1.6,1.85,1.85,105683,250275,-58000,24698.85
2024-08-20,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1280.25,0,0,0,24698.85
2024-08-20,2024-09-26,23650,PE,81.2,87.55,80.65,81.45,81.45,137,6700,-100,24698.85
2024-08-20,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,66.25,0,0,0,24698.85
2024-08-20,2025-12-24,25000,CE,2520.0,2671.0,2500.5,2627.15,2627.15,61,15975,1075,24698.85
2024-08-20,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,886.55,0,0,0,24698.85
2024-08-20,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6005.9,0,0,0,24698.85
2024-08-20,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,747.2,0,0,0,24698.85
2024-08-20,2024-10-31,25800,PE,0.0,0.0,0.0,1300.0,1172.35,0,50,0,24698.85
2024-08-20,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7281.85,0,0,0,24698.85
2024-08-20,2024-09-05,25000,PE,423.7,425.65,336.0,360.75,360.75,2455,17250,9400,24698.85
2024-08-20,2024-09-19,25000,PE,0.0,0.0,0.0,922.9,560.1,0,0,0,24698.85
2024-08-20,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7884.1,0,0,0,24698.85
2024-08-20,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3836.95,0,0,0,24698.85
2024-08-20,2024-09-19,25800,CE,0.0,0.0,0.0,83.25,151.35,0,0,0,24698.85
2024-08-20,2024-08-22,25800,CE,0.65,1.05,0.35,0.45,0.45,85737,755650,211050,24698.85
2024-08-20,2024-08-29,25000,CE,54.7,79.15,43.9,57.7,57.7,362885,4166975,192850,24698.85
2024-08-20,2024-09-26,25800,PE,0.0,0.0,0.0,1302.35,1114.25,0,375,0,24698.85
2024-08-20,2024-10-31,25000,CE,470.8,549.45,470.8,519.2,519.2,3860,233125,13950,24698.85
2024-08-20,2024-09-26,25800,CE,52.5,67.55,52.0,56.85,56.85,11511,266350,76225,24698.85
2024-08-20,2024-10-31,25000,PE,605.7,610.2,532.95,544.75,544.75,2585,163675,19975,24698.85
2024-08-20,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1088.85,0,0,0,24698.85
2024-08-20,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1238.8,0,0,0,24698.85
2024-08-20,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2487.7,0,575,0,24698.85
2024-08-20,2024-08-29,24550,CE,231.85,317.9,222.2,268.95,268.95,19925,178050,-84775,24698.85
2024-08-20,2025-03-27,23000,CE,2850.0,2850.0,2749.8,2820.0,2998.75,83,6575,550,24698.85
2024-08-20,2024-09-05,24550,PE,194.75,194.75,139.95,146.0,146.0,1118,21375,11650,24698.85
2024-08-20,2026-12-31,23000,PE,0.0,0.0,0.0,700.0,530.3,0,12700,0,24698.85
2024-08-20,2024-09-19,23000,PE,38.8,40.75,26.45,31.05,31.05,40,725,725,24698.85
2024-08-20,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,508.4,0,0,0,24698.85
2024-08-20,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8431.6,0,0,0,24698.85
2024-08-20,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,520.05,0,0,0,24698.85
2024-08-20,2024-09-05,24550,CE,320.15,400.0,312.85,354.55,354.55,1644,9950,-7850,24698.85
2024-08-20,2024-08-29,23000,PE,9.0,9.0,6.3,6.55,6.55,104663,3900550,18000,24698.85
2024-08-20,2024-09-12,23550,PE,0.0,0.0,0.0,158.5,53.95,0,25,0,24698.85
2024-08-20,2024-09-26,23550,PE,78.0,78.75,70.3,74.9,74.9,45,6850,-200,24698.85
2024-08-20,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,1250.75,0,0,0,24698.85
2024-08-20,2024-08-29,23550,PE,17.6,17.6,10.55,11.1,11.1,7432,132950,5550,24698.85
2024-08-20,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3467.35,0,50,0,24698.85
2024-08-20,2024-08-22,24550,CE,129.95,243.0,119.25,177.35,177.35,639342,486800,-1096975,24698.85
2024-08-20,2024-12-26,23000,PE,211.05,222.0,188.05,190.05,190.05,6003,1968550,26525,24698.85
2024-08-20,2024-09-19,25550,CE,0.0,0.0,0.0,118.75,210.95,0,0,0,24698.85
2024-08-20,2024-08-29,25550,CE,5.05,6.1,3.75,4.7,4.7,12429,162775,60050,24698.85
2024-08-20,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,932.1,0,175,0,24698.85
2024-08-20,2024-08-29,21250,PE,3.45,3.45,1.6,1.6,1.6,52,15275,-750,24698.85
2024-08-20,2025-12-24,23000,PE,527.0,527.0,500.0,519.45,519.45,353,107850,5575,24698.85
2024-08-20,2024-08-22,23000,CE,1600.0,1753.0,1600.0,1687.45,1687.45,274,58275,-225,24698.85
2024-08-20,2024-09-19,24550,PE,0.0,0.0,0.0,294.65,342.3,0,75,0,24698.85
2024-08-20,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5861.5,0,500,0,24698.85
2024-08-20,2024-08-29,23350,PE,8.3,11.85,8.3,9.05,9.05,6362,103875,1925,24698.85
2024-08-20,2024-09-26,23350,PE,64.1,65.0,57.5,59.85,59.85,200,6575,650,24698.85
2024-08-20,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,922.7,0,25,0,24698.85
2024-08-20,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3286.15,0,0,0,24698.85
2024-08-20,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1321.05,0,0,0,24698.85
2024-08-20,2024-10-31,26000,PE,1200.0,1200.0,1099.15,1138.5,1138.5,134,26625,275,24698.85
2024-08-20,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1258.05,0,0,0,24698.85
2024-08-20,2024-09-12,26000,CE,11.95,14.45,11.65,11.95,11.95,1338,58250,10175,24698.85
2024-08-20,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4745.45,0,0,0,24698.85
2024-08-20,2025-03-27,26000,PE,1193.7,1201.0,1113.5,1139.85,1139.85,444,29500,5125,24698.85
2024-08-20,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1254.95,0,0,0,24698.85
2024-08-20,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6745.8,0,0,0,24698.85
2024-08-20,2024-08-29,26000,PE,1373.3,1373.3,1235.0,1286.4,1286.4,2438,732925,-7525,24698.85
2024-08-20,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,1264.25,0,0,0,24698.85
2024-08-20,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1118.95,0,0,0,24698.85
2024-08-20,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4059.95,0,0,0,24698.85
2024-08-20,2024-09-05,26000,CE,5.95,7.0,4.75,5.85,5.85,6224,109350,43200,24698.85
2024-08-20,2024-12-26,26000,PE,1175.75,1195.0,1085.55,1095.8,1095.8,1441,485875,13975,24698.85
2024-08-20,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2001.05,0,0,0,24698.85
2024-08-20,2024-10-31,22850,PE,0.0,0.0,0.0,115.0,93.55,0,25,0,24698.85
2024-08-20,2024-08-22,26000,PE,1371.0,1394.2,1249.0,1309.15,1309.15,261,21450,825,24698.85
2024-08-20,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1653.7,0,0,0,24698.85
2024-08-20,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6112.3,0,0,0,24698.85
2024-08-20,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1190.45,0,0,0,24698.85
2024-08-20,2024-08-29,26000,CE,2.85,2.9,1.85,1.95,1.95,50229,3408050,86575,24698.85
2024-08-20,2024-08-22,26000,CE,0.7,0.9,0.35,0.4,0.4,179239,2609175,97725,24698.85
2024-08-20,2025-03-27,26000,CE,777.1,847.6,777.1,827.1,827.1,544,51900,4700,24698.85
2024-08-20,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1520.85,0,0,0,24698.85
2024-08-20,2024-09-19,26300,CE,0.0,0.0,0.0,38.35,72.3,0,0,0,24698.85
2024-08-20,2024-10-31,26300,CE,0.0,0.0,0.0,100.0,297.1,0,200,0,24698.85
2024-08-20,2024-08-29,26300,CE,1.75,2.9,1.45,1.6,1.6,1512,69650,600,24698.85
2024-08-20,2024-08-22,23400,CE,1220.0,1336.2,1220.0,1292.8,1292.8,96,10825,-475,24698.85
2024-08-20,2024-09-26,23400,PE,78.25,78.25,61.8,63.2,63.2,7591,205425,-11700,24698.85
2024-08-20,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1191.35,0,75,0,24698.85
2024-08-20,2024-08-29,24250,CE,439.55,561.0,439.55,503.4,503.4,1223,120025,-5975,24698.85
2024-08-20,2024-09-26,24250,CE,715.95,809.1,713.0,780.3,780.3,182,5700,-1125,24698.85
2024-08-20,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,823.2,0,0,0,24698.85
2024-08-20,2024-09-05,24250,PE,100.0,113.55,71.2,75.95,75.95,754,8225,5200,24698.85
2024-08-20,2024-09-26,24250,PE,205.0,209.05,172.15,175.9,175.9,665,17950,-1550,24698.85
2024-08-20,2024-08-29,20550,PE,2.9,2.9,1.4,1.6,1.6,89,2600,-275,24698.85
2024-08-20,2024-10-31,24250,PE,315.0,315.0,285.0,285.0,397.2,51,1200,1125,24698.85
2024-08-20,2024-08-29,24250,PE,71.6,71.6,40.55,43.15,43.15,32058,222075,35675,24698.85
2024-08-20,2024-09-05,24250,CE,533.35,631.2,508.25,584.45,584.45,235,2125,-2325,24698.85
2024-08-20,2024-08-22,24250,CE,362.05,513.05,362.05,447.3,447.3,19127,422200,-65425,24698.85
2024-08-20,2024-08-22,24250,PE,15.0,19.05,5.05,5.75,5.75,750484,2316875,703150,24698.85
2024-08-20,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,233.65,0,0,0,24698.85
2024-08-20,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4184.7,0,225,0,24698.85
2024-08-20,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,954.35,0,0,0,24698.85
2024-08-20,2024-09-05,25450,CE,63.0,63.0,22.8,28.0,28.0,416,5300,5275,24698.85
2024-08-20,2024-09-19,25450,CE,188.0,188.0,188.0,188.0,239.4,2,75,50,24698.85
2024-08-20,2024-09-26,25450,CE,188.2,188.2,126.05,127.2,127.2,62,3400,1450,24698.85
2024-08-20,2024-09-05,24700,CE,207.0,306.25,207.0,265.9,265.9,12115,100575,33775,24698.85
2024-08-20,2024-08-29,24700,PE,216.05,232.95,148.0,164.0,164.0,253199,1617250,727150,24698.85
2024-08-20,2024-08-29,23650,PE,15.6,16.55,11.95,12.55,12.55,10023,143600,22575,24698.85
2024-08-20,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.35,0,200,0,24698.85
2024-08-20,2024-09-05,23650,PE,58.7,58.7,58.7,58.7,58.7,1,75,0,24698.85
2024-08-20,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.0,0,150,0,24698.85
2024-08-20,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.1,0,225,0,24698.85
2024-08-20,2024-09-26,23650,CE,0.0,0.0,0.0,1040.0,1342.3,0,175,0,24698.85
2024-08-20,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1220.35,0,0,0,24698.85
2024-08-20,2024-08-22,23650,CE,0.0,0.0,0.0,917.95,1058.05,0,5400,0,24698.85
2024-08-20,2024-09-26,25000,PE,510.0,515.9,431.95,443.95,443.95,24310,1012150,143700,24698.85
2024-08-20,2024-09-05,25800,CE,9.3,10.9,6.75,9.2,9.2,2650,48775,14375,24698.85
2024-08-20,2024-12-26,25000,CE,836.05,885.0,822.3,856.0,856.0,3811,1153625,9525,24698.85
2024-08-20,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,793.25,0,100,0,24698.85
2024-08-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6656.95,0,0,0,24698.85
2024-08-20,2025-03-27,25000,PE,763.85,775.0,715.0,724.9,724.9,430,74750,5300,24698.85
2024-08-20,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1077.0,0,0,0,24698.85
2024-08-20,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,438.55,0,0,0,24698.85
2024-08-20,2024-08-29,25800,CE,3.0,3.1,2.1,2.25,2.25,24730,684825,69550,24698.85
2024-08-20,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,1102.8,0,0,0,24698.85
2024-08-20,2024-08-22,25000,PE,399.95,413.75,257.3,314.2,314.2,131408,240825,48400,24698.85
2024-08-20,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,932.05,0,0,0,24698.85
2024-08-20,2024-08-29,25000,PE,399.95,420.25,311.7,344.2,344.2,37774,1925625,-27475,24698.85
2024-08-20,2024-08-22,25800,PE,1096.45,1096.45,1076.45,1092.95,1091.2,4,1000,0,24698.85
2024-08-20,2024-09-05,25000,CE,109.95,151.0,104.0,124.95,124.95,39107,216975,-43675,24698.85
2024-08-20,2024-10-31,23700,PE,210.2,210.2,166.2,175.5,175.5,91,4400,1325,24698.85
2024-08-20,2024-08-29,23700,CE,949.3,1074.25,949.3,1026.9,1026.9,947,80975,-6575,24698.85
2024-08-20,2024-10-31,23700,CE,0.0,0.0,0.0,1070.0,1575.8,0,25,0,24698.85
2024-08-20,2024-08-22,23750,PE,3.0,3.0,1.8,2.1,2.1,136878,524025,-16325,24698.85
2024-08-20,2024-09-05,23750,PE,0.0,0.0,0.0,72.3,48.45,0,1050,0,24698.85
2024-08-20,2024-08-22,23750,CE,927.05,993.8,927.05,938.35,938.35,55,8400,0,24698.85
2024-08-20,2024-08-29,21500,PE,2.1,2.65,1.8,1.95,1.95,8189,629325,-18725,24698.85
2024-08-20,2024-08-29,23750,PE,17.85,20.0,14.0,14.8,14.8,12596,156125,-11850,24698.85
2024-08-20,2024-09-19,24950,PE,0.0,0.0,0.0,887.9,532.6,0,0,0,24698.85
2024-08-20,2024-08-29,24950,CE,59.9,96.6,55.0,71.85,71.85,37506,308550,21550,24698.85
2024-08-20,2024-09-19,24950,CE,0.0,0.0,0.0,254.75,426.2,0,0,0,24698.85
2024-08-20,2024-09-19,24800,PE,0.0,0.0,0.0,786.8,455.1,0,0,0,24698.85
2024-08-20,2024-09-12,24800,CE,261.0,319.65,257.55,286.0,286.0,266,6700,2125,24698.85
2024-08-20,2024-09-19,24800,CE,0.0,0.0,0.0,302.6,497.85,0,0,0,24698.85
2024-08-20,2024-09-26,24800,PE,403.1,412.35,342.2,352.45,352.45,5233,142125,35925,24698.85
2024-08-20,2024-10-31,24800,CE,620.0,667.2,620.0,636.2,636.2,194,7225,-325,24698.85
2024-08-20,2024-10-31,24800,PE,500.0,506.55,451.5,456.2,456.2,298,10400,3600,24698.85
2024-08-20,2024-09-26,24800,CE,367.95,434.0,362.5,401.0,401.0,7588,221600,14250,24698.85
2024-08-20,2024-08-22,24800,CE,27.8,71.75,25.0,39.0,39.0,3550213,4081275,-328050,24698.85
2024-08-20,2024-08-22,24800,PE,213.85,233.8,115.35,148.2,148.2,1203521,830625,318700,24698.85
2024-08-20,2024-09-05,24800,PE,302.6,302.6,232.0,248.25,248.25,4511,46400,26050,24698.85
2024-08-20,2024-08-29,24800,PE,276.4,285.85,192.85,214.75,214.75,89556,1361875,210925,24698.85
2024-08-20,2024-09-12,24800,PE,390.7,390.7,272.65,288.35,288.35,98,1525,1375,24698.85
2024-08-20,2024-09-05,24800,CE,182.9,247.8,179.8,210.95,210.95,9233,88050,25625,24698.85
2024-08-20,2024-08-29,24800,CE,106.75,163.0,98.8,127.85,127.85,201188,1702175,-8300,24698.85
2024-08-20,2024-08-22,25850,PE,0.0,0.0,0.0,1694.4,1141.15,0,0,0,24698.85
2024-08-20,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1151.2,0,275,0,24698.85
2024-08-20,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,141.2,0,0,0,24698.85
2024-08-20,2024-08-29,25850,PE,0.0,0.0,0.0,1259.1,1119.8,0,900,0,24698.85
2024-08-20,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3685.6,0,225,0,24698.85
2024-08-20,2024-08-29,21050,PE,1.8,2.15,1.6,2.1,2.1,51,3425,50,24698.85
2024-08-20,2024-08-29,23600,PE,15.65,16.45,11.3,11.9,11.9,67393,739525,179450,24698.85
2024-08-20,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1263.75,0,0,0,24698.85
2024-08-20,2024-09-19,23600,CE,0.0,0.0,0.0,928.05,1322.25,0,0,0,24698.85
2024-08-20,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2311.4,0,0,0,24698.85
2024-08-20,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2253.45,0,0,0,24698.85
2024-08-20,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1972.15,0,0,0,24698.85
2024-08-20,2024-08-22,22800,PE,0.9,1.5,0.8,0.95,0.95,95193,402825,-25500,24698.85
2024-08-20,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,17.55,0,0,0,24698.85
2024-08-20,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,2219.75,0,0,0,24698.85
2024-08-20,2024-08-22,22800,CE,1859.95,1925.0,1859.95,1881.95,1881.95,14,2275,0,24698.85
2024-08-20,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2289.35,0,0,0,24698.85
2024-08-20,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,2009.05,0,0,0,24698.85
2024-08-20,2024-09-12,22800,PE,17.9,17.9,11.5,17.0,17.0,156,1450,25,24698.85
2024-08-20,2024-09-05,22550,PE,0.0,0.0,0.0,14.8,1.0,0,100,0,24698.85
2024-08-20,2024-09-26,22550,PE,0.0,0.0,0.0,47.4,16.75,0,1600,0,24698.85
2024-08-20,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11051.3,0,200,0,24698.85
2024-08-20,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.85,0,1000,0,24698.85
2024-08-20,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.25,0,100,0,24698.85
2024-08-20,2024-08-22,23450,PE,1.9,2.2,1.3,1.6,1.6,85713,297425,-4225,24698.85
