date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-14,2024-11-07,24550,CE,0.0,0.0,0.0,1051.4,793.75,0,0,0,25127.95
2024-10-14,2024-12-26,23550,PE,0.0,0.0,0.0,53.8,70.8,0,0,0,25127.95
2024-10-14,2024-11-14,26250,CE,85.25,85.25,85.25,85.25,93.85,1,25,25,25127.95
2024-10-14,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1225.55,0,0,0,25127.95
2024-10-14,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2444.4,0,0,0,25127.95
2024-10-14,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1757.6,0,0,0,25127.95
2024-10-14,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1431.9,0,0,0,25127.95
2024-10-14,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2304.6,0,0,0,25127.95
2024-10-14,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4130.95,0,0,0,25127.95
2024-10-14,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2190.0,0,0,0,25127.95
2024-10-14,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1934.5,0,0,0,25127.95
2024-10-14,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1954.35,0,0,0,25127.95
2024-10-14,2024-10-31,23300,CE,1902.5,1902.5,1902.5,1902.5,1902.5,1,5225,0,25127.95
2024-10-14,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1145.15,0,0,0,25127.95
2024-10-14,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,7.5,0,0,0,25127.95
2024-10-14,2025-03-27,30000,CE,60.95,60.95,54.5,55.65,55.65,898,147025,-1225,25127.95
2024-10-14,2024-10-31,23300,PE,14.6,14.6,8.7,9.1,9.1,11116,152150,66250,25127.95
2024-10-14,2024-11-28,23300,PE,64.6,64.6,42.8,44.3,44.3,144,94975,-1075,25127.95
2024-10-14,2024-12-26,30000,PE,4560.2,4560.2,4360.0,4393.0,4471.75,31,22100,-125,25127.95
2024-10-14,2024-11-28,23300,CE,0.0,0.0,0.0,2019.0,2040.25,0,50,0,25127.95
2024-10-14,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1584.75,0,0,0,25127.95
2024-10-14,2024-10-24,27400,CE,3.25,3.45,2.4,2.55,2.55,517,14200,1850,25127.95
2024-10-14,2024-10-31,22850,PE,7.1,7.15,6.0,6.5,6.5,101,20725,0,25127.95
2024-10-14,2024-10-31,26300,PE,1160.0,1198.25,1050.0,1081.65,1081.65,164,311125,-1550,25127.95
2024-10-14,2024-12-26,26300,PE,0.0,0.0,0.0,1103.85,1118.15,0,2100,0,25127.95
2024-10-14,2024-10-17,26300,CE,1.6,1.9,1.1,1.2,1.2,128061,1951175,-7900,25127.95
2024-10-14,2024-11-07,26300,CE,33.95,43.8,33.95,38.15,38.15,10,775,125,25127.95
2024-10-14,2024-10-24,26300,PE,1100.0,1100.0,1100.0,1100.0,1129.5,1,975,25,25127.95
2024-10-14,2024-10-17,23650,CE,0.0,0.0,0.0,1410.4,1491.05,0,200,0,25127.95
2024-10-14,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2620.7,0,0,0,25127.95
2024-10-14,2024-10-17,26250,CE,2.3,2.3,1.1,1.3,1.3,60787,364100,21350,25127.95
2024-10-14,2024-12-26,26250,PE,0.0,0.0,0.0,1112.65,1083.4,0,1400,0,25127.95
2024-10-14,2024-10-31,26250,PE,1029.0,1056.95,992.2,1038.0,1038.0,76,34725,-675,25127.95
2024-10-14,2024-11-28,26250,CE,109.9,134.0,109.9,118.45,118.45,150,8775,975,25127.95
2024-10-14,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1065.85,0,0,0,25127.95
2024-10-14,2024-12-26,26250,CE,279.45,279.45,279.45,279.45,279.45,1,4175,0,25127.95
2024-10-14,2024-10-31,26250,CE,16.3,20.9,12.15,17.0,17.0,3223,118500,-2600,25127.95
2024-10-14,2024-11-28,26250,PE,0.0,0.0,0.0,1032.45,1070.5,0,1175,0,25127.95
2024-10-14,2024-10-17,26250,PE,1229.0,1229.0,1092.4,1092.4,1107.5,7,4950,25,25127.95
2024-10-14,2024-11-07,26250,CE,39.65,48.05,39.65,48.05,48.05,10,1050,250,25127.95
2024-10-14,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5197.05,0,0,0,25127.95
2024-10-14,2025-03-27,29000,PE,2833.05,3027.2,2833.05,2988.2,2988.2,16,700,300,25127.95
2024-10-14,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1585.9,0,0,0,25127.95
2024-10-14,2025-12-24,29000,CE,820.05,865.0,820.0,850.0,870.6,27,14575,625,25127.95
2024-10-14,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1296.75,0,0,0,25127.95
2024-10-14,2024-10-24,24150,CE,0.0,0.0,0.0,881.65,1029.95,0,275,0,25127.95
2024-10-14,2024-11-28,24150,PE,0.0,0.0,0.0,170.75,99.0,0,800,0,25127.95
2024-10-14,2024-10-31,24150,CE,1003.65,1003.65,1003.65,1003.65,1077.8,1,2100,0,25127.95
2024-10-14,2024-11-14,24150,CE,0.0,0.0,0.0,1163.45,1178.65,0,0,0,25127.95
2024-10-14,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1243.4,0,0,0,25127.95
2024-10-14,2024-10-31,26450,CE,12.0,14.55,9.75,12.0,12.0,315,53200,-2700,25127.95
2024-10-14,2024-10-24,26450,PE,0.0,0.0,0.0,1346.1,1276.25,0,50,0,25127.95
2024-10-14,2024-11-14,26450,CE,45.0,45.0,45.0,45.0,65.2,6,150,25,25127.95
2024-10-14,2024-10-24,26450,CE,5.4,5.4,3.8,4.2,4.2,331,3225,-2875,25127.95
2024-10-14,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,1236.05,0,0,0,25127.95
2024-10-14,2024-10-31,26450,PE,1309.65,1309.65,1203.8,1203.85,1255.7,10,9750,-25,25127.95
2024-10-14,2024-11-07,26450,CE,0.0,0.0,0.0,161.45,38.5,0,0,0,25127.95
2024-10-14,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25127.95
2024-10-14,2024-11-28,23650,PE,0.0,0.0,0.0,124.55,40.0,0,600,0,25127.95
2024-10-14,2024-10-17,27800,PE,0.0,0.0,0.0,2809.25,2656.65,0,50,0,25127.95
2024-10-14,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2354.85,0,0,0,25127.95
2024-10-14,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,81.95,0,0,0,25127.95
2024-10-14,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,55.6,0,0,0,25127.95
2024-10-14,2024-10-17,23650,PE,3.8,3.8,1.45,1.55,1.55,29307,74500,-23525,25127.95
2024-10-14,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,25127.95
2024-10-14,2024-12-26,25000,CE,849.35,918.95,825.75,891.1,891.1,4032,1456800,-3275,25127.95
2024-10-14,2024-11-07,25800,CE,91.65,126.0,83.05,113.55,113.55,841,27075,5700,25127.95
2024-10-14,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,480.55,0,100,0,25127.95
2024-10-14,2024-11-07,25000,PE,262.7,275.0,210.5,219.8,219.8,2224,32150,24200,25127.95
2024-10-14,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6180.95,0,0,0,25127.95
2024-10-14,2024-10-17,25000,PE,154.0,154.0,51.6,61.2,61.2,2805376,6626375,1660375,25127.95
2024-10-14,2025-03-27,25000,PE,609.05,617.95,558.9,564.55,564.55,2136,595600,14650,25127.95
2024-10-14,2024-10-31,25800,CE,40.0,59.8,36.3,51.35,51.35,53542,1563800,-90900,25127.95
2024-10-14,2024-10-24,25800,PE,740.0,746.0,620.0,639.55,639.55,425,14800,-500,25127.95
2024-10-14,2024-10-17,25000,CE,125.0,232.7,125.0,193.7,193.7,2064994,3557750,-2226500,25127.95
2024-10-14,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,584.8,0,0,0,25127.95
2024-10-14,2024-11-14,25000,CE,561.45,582.05,532.35,554.35,554.35,43,3175,650,25127.95
2024-10-14,2025-12-24,25000,CE,2836.2,2900.0,2836.2,2851.05,2851.05,41,41675,175,25127.95
2024-10-14,2025-03-27,25000,CE,1358.8,1449.85,1358.8,1435.65,1435.65,747,195225,450,25127.95
2024-10-14,2024-11-28,25700,CE,268.95,316.55,264.55,291.0,291.0,2138,109450,1875,25127.95
2024-10-14,2024-10-31,25700,CE,54.45,79.35,50.0,68.8,68.8,47767,1219800,-36000,25127.95
2024-10-14,2024-12-26,25700,PE,0.0,0.0,0.0,785.0,738.05,0,2875,0,25127.95
2024-10-14,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,630.9,0,0,0,25127.95
2024-10-14,2024-11-14,25700,CE,0.0,0.0,0.0,294.55,226.6,0,0,0,25127.95
2024-10-14,2024-11-28,25700,PE,685.05,710.35,608.3,622.65,622.65,325,43700,-2750,25127.95
2024-10-14,2024-10-24,25700,CE,21.25,32.6,21.25,26.75,26.75,56556,289225,87425,25127.95
2024-10-14,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,651.75,0,0,0,25127.95
2024-10-14,2024-10-17,25700,PE,646.05,672.0,531.0,566.2,566.2,2092,164000,-3225,25127.95
2024-10-14,2024-10-31,24850,CE,422.05,519.6,422.05,492.6,492.6,596,14775,-3025,25127.95
2024-10-14,2024-12-26,24500,CE,1165.0,1280.0,1165.0,1253.05,1253.05,197,28575,425,25127.95
2024-10-14,2024-11-28,24500,PE,218.05,225.5,172.15,177.5,177.5,16183,890550,51775,25127.95
2024-10-14,2024-11-07,24500,PE,150.0,150.0,95.0,99.65,99.65,1692,22875,15975,25127.95
2024-10-14,2024-10-31,24500,CE,709.95,813.0,690.85,777.85,777.85,4815,575850,-17500,25127.95
2024-10-14,2024-10-17,24500,PE,21.55,22.55,5.8,6.65,6.65,862444,3975200,1201575,25127.95
2024-10-14,2024-12-26,24500,PE,286.3,302.0,251.25,258.05,258.05,2248,267025,10650,25127.95
2024-10-14,2024-11-14,24500,CE,0.0,0.0,0.0,905.85,891.9,0,0,0,25127.95
2024-10-14,2024-10-31,24500,PE,99.45,102.0,53.3,55.8,55.8,103141,3926900,70200,25127.95
2024-10-14,2024-11-07,24500,CE,856.95,856.95,850.1,850.1,832.95,5,150,125,25127.95
2024-10-14,2024-10-24,24500,CE,632.0,734.7,608.45,705.65,705.65,1458,16950,-4950,25127.95
2024-10-14,2024-10-17,25100,PE,188.0,188.0,83.25,97.8,97.8,3062101,3105300,1705925,25127.95
2024-10-14,2024-10-31,25100,PE,250.05,293.45,180.2,190.35,190.35,63018,1010450,179825,25127.95
2024-10-14,2024-12-26,25100,PE,449.8,478.0,401.35,415.6,415.6,548,10950,-725,25127.95
2024-10-14,2024-12-26,25100,CE,786.0,862.35,786.0,831.4,831.4,235,3725,2025,25127.95
2024-10-14,2024-11-28,23600,PE,82.0,82.0,57.25,60.45,60.45,1641,121700,17850,25127.95
2024-10-14,2024-10-24,23600,PE,10.1,10.1,4.6,4.95,4.95,7164,26100,-8575,25127.95
2024-10-14,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,1680.05,0,0,0,25127.95
2024-10-14,2024-10-31,22800,CE,0.0,0.0,0.0,2343.95,2399.6,0,2750,0,25127.95
2024-10-14,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,25127.95
2024-10-14,2024-11-07,26050,CE,82.1,82.1,82.1,82.1,90.45,1,125,25,25127.95
2024-10-14,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1475.0,0,0,0,25127.95
2024-10-14,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,921.55,0,850,0,25127.95
2024-10-14,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1523.6,0,0,0,25127.95
2024-10-14,2024-10-31,26700,CE,8.75,11.05,6.7,7.6,7.6,9251,413025,13625,25127.95
2024-10-14,2024-10-17,26050,CE,2.75,2.75,1.2,1.4,1.4,98014,507850,147475,25127.95
2024-10-14,2024-10-31,26050,PE,932.45,932.45,821.1,844.95,844.95,101,22275,-1875,25127.95
2024-10-14,2024-11-28,26700,PE,0.0,0.0,0.0,1550.0,1438.2,0,700,0,25127.95
2024-10-14,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9957.5,0,0,0,25127.95
2024-10-14,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,116.0,0,0,0,25127.95
2024-10-14,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,40.0,0,0,0,25127.95
2024-10-14,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,905.05,0,0,0,25127.95
2024-10-14,2024-10-17,26700,CE,1.5,1.75,0.9,1.05,1.05,34752,303975,3750,25127.95
2024-10-14,2025-03-27,21000,CE,0.0,0.0,0.0,5200.0,4763.35,0,100,0,25127.95
2024-10-14,2024-12-26,19000,CE,6318.95,6420.0,6318.95,6390.25,6390.25,54,89400,-925,25127.95
2024-10-14,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,44.6,0,0,0,25127.95
2024-10-14,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,38.65,0,775,0,25127.95
2024-10-14,2025-12-24,19000,CE,0.0,0.0,0.0,7100.05,7608.25,0,3175,0,25127.95
2024-10-14,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9868.95,0,0,0,25127.95
2024-10-14,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,1.55,0,600425,0,25127.95
2024-10-14,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10378.9,0,0,0,25127.95
2024-10-14,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9319.4,0,100,0,25127.95
2024-10-14,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,42.3,0,0,0,25127.95
2024-10-14,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6695.75,0,0,0,25127.95
2024-10-14,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10870.75,0,0,0,25127.95
2024-10-14,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.2,0,0,0,25127.95
2024-10-14,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,45.85,0,0,0,25127.95
2024-10-14,2024-10-17,25700,CE,1.8,6.25,1.8,3.35,3.35,726014,2936175,206075,25127.95
2024-10-14,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,389.5,0,0,0,25127.95
2024-10-14,2024-11-28,25250,PE,454.0,454.0,392.9,395.45,395.45,359,9800,4550,25127.95
2024-10-14,2024-11-14,24850,CE,0.0,0.0,0.0,682.55,642.2,0,0,0,25127.95
2024-10-14,2024-10-31,24850,PE,170.95,170.95,105.95,115.25,115.25,4055,63225,6000,25127.95
2024-10-14,2024-11-28,27350,CE,27.75,29.1,27.75,29.1,30.15,5,700,125,25127.95
2024-10-14,2024-10-24,23700,CE,0.0,0.0,0.0,1413.5,1472.4,0,25,0,25127.95
2024-10-14,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,1952.25,0,0,0,25127.95
2024-10-14,2024-10-17,27350,CE,1.6,1.6,0.9,1.05,1.05,2727,31825,5900,25127.95
2024-10-14,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,96.95,0,0,0,25127.95
2024-10-14,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,2206.9,0,0,0,25127.95
2024-10-14,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,2171.55,0,0,0,25127.95
2024-10-14,2024-10-24,27350,CE,2.2,2.65,2.0,2.0,2.0,73,4025,575,25127.95
2024-10-14,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1790.85,0,0,0,25127.95
2024-10-14,2024-10-31,23750,PE,22.05,22.1,13.25,14.9,14.9,3177,64375,20200,25127.95
2024-10-14,2024-11-28,23750,PE,77.0,77.0,71.25,75.25,48.55,8,2150,0,25127.95
2024-10-14,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.3,0,2600,0,25127.95
2024-10-14,2024-10-24,23750,PE,15.5,15.5,5.45,6.2,6.2,713,4150,650,25127.95
2024-10-14,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,1538.9,0,0,0,25127.95
2024-10-14,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,6382.25,0,0,0,25127.95
2024-10-14,2025-12-24,20000,CE,6490.0,6584.95,6490.0,6560.0,6560.0,14,3075,50,25127.95
2024-10-14,2024-10-17,24800,CE,269.95,400.25,265.85,355.75,355.75,130715,579550,-62600,25127.95
2024-10-14,2024-10-24,24800,CE,360.55,479.1,355.05,442.45,442.45,4100,43375,-475,25127.95
2024-10-14,2024-11-14,24800,CE,0.0,0.0,0.0,712.2,675.25,0,0,0,25127.95
2024-10-14,2024-10-17,24800,PE,74.0,74.0,19.7,23.4,23.4,1053463,2566725,628300,25127.95
2024-10-14,2024-10-24,24800,PE,145.3,145.3,60.2,65.55,65.55,33322,181575,64625,25127.95
2024-10-14,2024-10-31,23950,CE,0.0,0.0,0.0,1229.8,1265.5,0,2650,0,25127.95
2024-10-14,2024-11-14,25200,PE,354.55,354.55,332.3,341.35,341.35,20,450,450,25127.95
2024-10-14,2024-10-17,25200,CE,52.0,108.0,52.0,80.7,80.7,2956023,4488000,490900,25127.95
2024-10-14,2024-11-07,25200,PE,303.2,321.15,285.0,298.0,298.0,1380,24125,19250,25127.95
2024-10-14,2024-11-28,25200,PE,446.05,455.0,374.5,384.1,384.1,3120,162000,3925,25127.95
2024-10-14,2024-10-31,25200,CE,213.0,283.55,206.65,257.2,257.2,71557,1418100,51825,25127.95
2024-10-14,2024-12-26,25200,PE,470.0,475.8,443.6,444.25,444.25,694,22400,7175,25127.95
2024-10-14,2024-10-24,25200,CE,125.8,196.65,125.8,170.75,170.75,69329,409850,187125,25127.95
2024-10-14,2024-11-07,25200,CE,320.0,385.1,302.25,359.35,359.35,1425,18900,13275,25127.95
2024-10-14,2024-12-26,25200,CE,711.0,788.1,711.0,758.95,758.95,75,7425,-125,25127.95
2024-10-14,2024-10-24,25200,PE,320.1,320.1,177.6,194.55,194.55,31350,186825,146875,25127.95
2024-10-14,2024-10-17,25200,PE,247.95,248.2,128.55,148.5,148.5,1161802,1453400,328950,25127.95
2024-10-14,2024-11-14,25200,CE,436.65,454.15,407.05,439.8,437.2,45,550,500,25127.95
2024-10-14,2024-10-31,25200,PE,305.95,311.5,216.8,229.75,229.75,63325,1526100,148800,25127.95
2024-10-14,2024-11-28,25200,CE,470.1,573.1,470.1,546.65,546.65,2227,86600,4750,25127.95
2024-10-14,2024-10-24,27000,PE,0.0,0.0,0.0,1907.75,1822.35,0,50,0,25127.95
2024-10-14,2024-11-28,27000,PE,1730.0,1739.25,1622.6,1642.55,1642.55,63,105925,-100,25127.95
2024-10-14,2024-12-26,27000,PE,1640.0,1651.0,1516.1,1540.55,1540.55,693,495950,-6800,25127.95
2024-10-14,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,981.85,0,0,0,25127.95
2024-10-14,2025-03-27,27000,CE,399.6,454.45,399.6,449.55,449.55,1299,272800,5525,25127.95
2024-10-14,2024-10-17,26950,CE,1.3,1.45,0.9,1.05,1.05,3378,32650,4800,25127.95
2024-10-14,2024-11-28,27000,CE,31.65,37.15,29.9,31.0,31.0,23205,894200,62650,25127.95
2024-10-14,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1444.75,0,0,0,25127.95
2024-10-14,2024-10-17,27000,PE,1982.8,1982.8,1850.7,1859.5,1859.5,198,12750,4700,25127.95
2024-10-14,2024-11-28,26950,CE,0.0,0.0,0.0,35.0,59.2,0,1850,0,25127.95
2024-10-14,2024-11-14,26200,CE,0.0,0.0,0.0,161.4,102.4,0,0,0,25127.95
2024-10-14,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1022.65,0,0,0,25127.95
2024-10-14,2024-11-07,26200,CE,37.0,50.75,37.0,47.1,47.1,811,11350,6050,25127.95
2024-10-14,2024-10-31,26200,PE,1160.2,1160.2,950.0,984.6,984.6,697,600575,-6250,25127.95
2024-10-14,2024-10-17,26200,PE,1145.0,1170.35,1024.35,1063.2,1063.2,348,66775,-375,25127.95
2024-10-14,2024-10-24,26200,CE,7.2,7.9,5.5,6.0,6.0,30144,428825,258900,25127.95
2024-10-14,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1299.65,0,25,0,25127.95
2024-10-14,2024-11-28,26550,CE,81.6,82.5,68.65,73.9,109.2,40,3700,125,25127.95
2024-10-14,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1623.05,0,0,0,25127.95
2024-10-14,2024-12-26,26550,CE,186.3,186.3,186.3,186.3,233.6,4,7200,100,25127.95
2024-10-14,2024-10-31,23900,CE,1237.25,1328.75,1237.25,1324.95,1313.35,5,2000,-75,25127.95
2024-10-14,2024-11-28,23900,PE,103.9,114.25,82.15,84.9,84.9,1331,155825,11825,25127.95
2024-10-14,2024-10-17,23900,PE,4.45,4.5,1.7,1.9,1.9,130689,570550,-3375,25127.95
2024-10-14,2024-10-17,23900,CE,1175.75,1256.0,1175.75,1238.85,1238.85,112,2225,175,25127.95
2024-10-14,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1664.35,0,0,0,25127.95
2024-10-14,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1356.25,0,0,0,25127.95
2024-10-14,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,22.45,0,0,0,25127.95
2024-10-14,2024-10-31,24150,PE,45.0,45.0,27.25,28.85,28.85,1825,48850,7550,25127.95
2024-10-14,2024-12-26,24150,PE,209.1,209.1,209.1,209.1,160.0,1,300,0,25127.95
2024-10-14,2024-10-17,24150,CE,902.45,1004.5,902.25,979.95,991.4,116,650,375,25127.95
2024-10-14,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1461.8,0,0,0,25127.95
2024-10-14,2024-10-24,24150,PE,20.75,21.7,10.65,12.5,12.5,1168,9550,2300,25127.95
2024-10-14,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,1128.2,0,0,0,25127.95
2024-10-14,2024-11-07,24150,PE,0.0,0.0,0.0,99.5,43.3,0,0,0,25127.95
2024-10-14,2024-10-17,24150,PE,9.0,9.0,2.25,2.55,2.55,75859,272025,-88500,25127.95
2024-10-14,2024-11-28,25300,CE,451.95,512.0,447.5,488.65,488.65,1789,109400,8250,25127.95
2024-10-14,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,562.9,0,0,0,25127.95
2024-10-14,2024-11-28,25600,PE,624.95,648.0,551.0,566.15,566.15,784,43450,12550,25127.95
2024-10-14,2024-10-17,25600,CE,4.25,10.7,3.0,6.15,6.15,945136,3347925,863800,25127.95
2024-10-14,2024-10-17,25600,PE,589.7,589.75,435.0,471.15,471.15,4999,195600,6025,25127.95
2024-10-14,2024-10-31,25600,CE,74.1,104.5,72.3,91.8,91.8,38217,1084250,93200,25127.95
2024-10-14,2024-11-07,25600,CE,150.75,185.0,145.0,173.4,173.4,460,5625,2050,25127.95
2024-10-14,2024-10-24,25600,PE,535.95,561.95,429.2,461.7,461.7,599,9875,1775,25127.95
2024-10-14,2024-12-26,25600,CE,509.0,557.05,504.45,533.15,533.15,41,8450,350,25127.95
2024-10-14,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,586.95,0,0,0,25127.95
2024-10-14,2024-10-31,25600,PE,550.05,559.35,434.15,461.4,461.4,1967,465950,-11500,25127.95
2024-10-14,2024-12-26,25600,PE,642.85,642.85,598.75,613.8,613.8,8,31300,-25,25127.95
2024-10-14,2024-10-24,25600,CE,29.45,48.15,29.45,39.95,39.95,61060,291375,120100,25127.95
2024-10-14,2024-11-28,25600,CE,308.45,354.95,305.0,331.85,331.85,1264,74450,5975,25127.95
2024-10-14,2024-11-14,25600,CE,214.3,251.7,214.3,231.75,231.75,18,325,175,25127.95
2024-10-14,2025-03-27,29000,CE,88.35,93.8,87.5,90.8,90.8,232,70875,775,25127.95
2024-10-14,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,2668.65,0,0,0,25127.95
2024-10-14,2024-12-26,17000,PE,13.95,14.15,13.0,13.65,13.65,69,188250,150,25127.95
2024-10-14,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,9.9,0,14200,0,25127.95
2024-10-14,2024-12-26,23800,CE,0.0,0.0,0.0,2917.75,1748.3,0,0,0,25127.95
2024-10-14,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,4.9,0,3000,0,25127.95
2024-10-14,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,2218.55,0,0,0,25127.95
2024-10-14,2024-11-07,23350,CE,0.0,0.0,0.0,2085.8,1885.35,0,0,0,25127.95
2024-10-14,2024-11-28,27650,CE,0.0,0.0,0.0,17.8,17.45,0,1250,0,25127.95
2024-10-14,2024-10-31,27650,PE,0.0,0.0,0.0,1410.8,2435.45,0,50,0,25127.95
