date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-29,2025-09-23,25800,CE,0.0,0.0,0.0,249.6,56.65,0,0,0,24426.85
2025-08-29,2025-09-23,24400,CE,427.1,435.0,341.05,354.3,354.3,153,7275,825,24426.85
2025-08-29,2025-09-23,24050,CE,0.0,0.0,0.0,1264.5,682.75,0,0,0,24426.85
2025-08-29,2025-09-23,23900,CE,0.0,0.0,0.0,1391.3,787.4,0,0,0,24426.85
2025-08-29,2025-09-23,23700,CE,0.0,0.0,0.0,1566.85,938.7,0,0,0,24426.85
2025-08-29,2025-09-23,23350,CE,0.0,0.0,0.0,1888.2,1230.0,0,0,0,24426.85
2025-08-29,2025-09-23,22950,CE,0.0,0.0,0.0,2270.4,1593.6,0,0,0,24426.85
2025-08-29,2025-09-16,26150,CE,0.0,0.0,0.0,65.5,11.3,0,0,0,24426.85
2025-08-29,2025-09-16,25400,CE,31.85,33.05,16.4,17.0,17.0,2906,80925,35100,24426.85
2025-08-29,2025-09-16,25250,CE,46.55,46.55,27.2,28.6,28.6,414,14625,5025,24426.85
2025-08-29,2025-09-16,25150,CE,66.5,66.5,37.55,39.2,39.2,411,9300,-1125,24426.85
2025-08-29,2025-09-16,25100,CE,85.0,85.0,43.95,45.9,45.9,2602,103425,41625,24426.85
2025-08-29,2025-09-16,23800,CE,0.0,0.0,0.0,1068.65,795.55,0,0,0,24426.85
2025-08-29,2025-09-09,23750,CE,850.0,850.0,768.45,772.3,772.3,23,675,600,24426.85
2025-08-29,2025-09-09,23550,CE,1057.3,1057.3,972.75,972.75,944.05,5,75,75,24426.85
2025-08-29,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1226.85,0,0,0,24426.85
2025-08-29,2025-09-09,22700,CE,1910.0,1910.0,1830.0,1830.0,1768.3,2,75,75,24426.85
2025-08-29,2025-09-02,26500,CE,0.7,0.8,0.4,0.6,0.6,166359,3193800,1122525,24426.85
2025-08-29,2025-09-02,26300,CE,0.7,1.0,0.4,0.65,0.65,91130,1850325,770625,24426.85
2025-08-29,2025-09-02,25800,CE,1.15,1.4,0.6,0.8,0.8,282928,2863125,289350,24426.85
2025-08-29,2025-09-02,25750,CE,1.1,1.5,0.65,0.8,0.8,109320,693750,417150,24426.85
2025-08-29,2025-09-02,25550,CE,1.3,1.65,0.95,1.1,1.1,141853,1038675,365100,24426.85
2025-08-29,2025-09-02,24550,CE,107.0,139.0,45.85,53.1,53.1,4639880,6911775,5402775,24426.85
2025-08-29,2025-09-02,24200,CE,359.95,418.4,260.0,279.85,279.85,44153,114900,42900,24426.85
2025-08-29,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2110.95,0,0,0,24426.85
2025-08-29,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1777.05,0,0,0,24426.85
2025-08-29,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,766.05,0,0,0,24426.85
2025-08-29,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,449.85,0,0,0,24426.85
2025-08-29,2025-11-25,22950,PE,0.0,0.0,0.0,147.9,156.85,0,0,0,24426.85
2025-08-29,2025-11-25,25000,PE,602.0,649.0,557.8,640.55,640.55,590,24675,24675,24426.85
2025-08-29,2025-11-25,25300,PE,0.0,0.0,0.0,1005.2,1046.35,0,0,0,24426.85
2025-08-29,2025-11-25,25350,PE,0.0,0.0,0.0,1035.1,1077.05,0,0,0,24426.85
2025-08-29,2025-11-25,26050,PE,0.0,0.0,0.0,1501.1,1554.9,0,0,0,24426.85
2025-08-29,2025-12-30,15000,PE,6.0,12.0,5.05,10.95,10.95,5,6750,150,24426.85
2025-08-29,2025-12-30,18000,PE,15.0,15.0,12.6,13.0,13.0,35,132650,1050,24426.85
2025-08-29,2025-09-30,25250,PE,660.95,756.0,650.85,751.75,751.75,53,38550,150,24426.85
2025-08-29,2025-09-30,25900,PE,1210.1,1345.0,1210.05,1340.95,1340.95,20,23250,450,24426.85
2025-08-29,2025-09-30,26000,PE,1349.5,1450.1,1295.0,1432.35,1432.35,1866,1556475,6825,24426.85
2025-08-29,2025-09-30,27100,PE,0.0,0.0,0.0,2337.0,2536.85,0,525,0,24426.85
2025-08-29,2025-09-30,28000,PE,3322.5,3403.55,3262.35,3394.0,3394.0,221,340800,6300,24426.85
2025-08-29,2025-10-28,22800,PE,48.3,50.0,41.35,48.55,48.55,270,68925,12975,24426.85
2025-08-29,2025-10-28,24050,PE,193.0,215.4,176.8,212.1,212.1,300,12825,-4275,24426.85
2025-08-29,2025-10-28,24150,PE,216.7,240.7,209.0,238.7,238.7,38,3150,75,24426.85
2025-08-29,2025-10-28,24200,PE,230.0,260.0,213.1,253.1,253.1,1156,231900,750,24426.85
2025-08-29,2025-10-28,24300,PE,265.75,290.0,237.65,282.55,282.55,880,156975,3750,24426.85
2025-08-29,2025-10-28,24350,PE,275.6,304.8,254.4,303.1,303.1,92,6375,1050,24426.85
2025-08-29,2025-10-28,25950,PE,0.0,0.0,0.0,1233.1,1464.6,0,150,0,24426.85
2025-08-29,2025-10-28,26000,PE,1250.0,1379.55,1230.0,1356.0,1356.0,246,216600,4275,24426.85
2025-08-29,2025-10-28,26150,PE,0.0,0.0,0.0,1001.0,1624.85,0,225,0,24426.85
2025-08-29,2025-10-28,26600,PE,0.0,0.0,0.0,1820.35,2006.4,0,75,0,24426.85
2025-08-29,2025-10-28,26750,PE,0.0,0.0,0.0,1970.3,2139.0,0,75,0,24426.85
2025-08-29,2025-11-25,23000,PE,98.4,100.55,76.95,97.2,97.2,2040,75975,75975,24426.85
2025-08-29,2025-11-25,23300,PE,0.0,0.0,0.0,212.75,225.0,0,0,0,24426.85
2025-08-29,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,236.3,0,0,0,24426.85
2025-08-29,2025-11-25,23500,PE,170.0,170.0,130.0,152.9,152.9,3559,125700,125700,24426.85
2025-08-29,2025-11-25,24200,PE,295.05,309.5,295.05,309.5,309.5,16,900,900,24426.85
2025-08-29,2025-11-25,24600,PE,0.0,0.0,0.0,638.4,668.25,0,0,0,24426.85
2025-08-29,2025-11-25,24700,PE,0.0,0.0,0.0,684.8,716.25,0,0,0,24426.85
2025-08-29,2025-11-25,25650,PE,0.0,0.0,0.0,1224.25,1270.95,0,0,0,24426.85
2025-08-29,2025-11-25,25900,PE,0.0,0.0,0.0,1394.15,1444.65,0,0,0,24426.85
2025-08-29,2025-11-25,26000,PE,1215.0,1290.55,1215.0,1290.55,1290.55,3,150,150,24426.85
2025-08-29,2025-12-30,26000,PE,1199.15,1294.65,1170.75,1281.2,1281.2,1422,2252375,-3825,24426.85
2025-08-29,2026-03-31,27000,PE,0.0,0.0,0.0,1452.0,2205.05,0,225,0,24426.85
2025-08-29,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3767.4,0,0,0,24426.85
2025-08-29,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2818.35,0,0,0,24426.85
2025-08-29,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4367.0,0,0,0,24426.85
2025-08-29,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,82.85,0,600,0,24426.85
2025-08-29,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,580.1,0,0,0,24426.85
2025-08-29,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,828.4,0,0,0,24426.85
2025-08-29,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1508.7,0,0,0,24426.85
2025-08-29,2025-09-02,23650,CE,0.0,0.0,0.0,920.05,795.9,0,1275,0,24426.85
2025-08-29,2025-09-02,22900,CE,0.0,0.0,0.0,2130.0,1541.85,0,75,0,24426.85
2025-08-29,2025-09-02,22700,CE,1861.6,1861.6,1838.05,1838.05,1741.7,4,0,0,24426.85
2025-08-29,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,107.65,0,525,0,24426.85
2025-08-29,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1844.0,0,75,0,24426.85
2025-08-29,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,614.6,0,0,0,24426.85
2025-08-29,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1746.4,0,0,0,24426.85
2025-08-29,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,2144.45,0,0,0,24426.85
2025-08-29,2025-09-09,23650,CE,0.0,0.0,0.0,1005.0,853.95,0,150,0,24426.85
2025-08-29,2025-09-09,24150,CE,502.75,520.85,390.0,405.35,405.35,666,4950,2025,24426.85
2025-08-29,2025-09-09,24250,CE,386.15,437.05,311.4,327.2,327.2,1273,14025,8475,24426.85
2025-08-29,2025-09-09,26450,CE,2.25,2.25,1.05,1.05,1.05,15,2775,750,24426.85
2025-08-29,2025-09-02,24450,CE,165.0,206.55,83.6,95.85,95.85,1560602,3297000,3000225,24426.85
2025-08-29,2025-09-30,24250,PE,174.95,192.0,145.8,185.1,185.1,1215,61500,8400,24426.85
2025-08-29,2025-09-30,24150,PE,140.05,162.35,122.55,155.8,155.8,1748,92550,13725,24426.85
2025-08-29,2025-09-30,23350,PE,36.45,41.25,30.65,39.1,39.1,643,99150,7500,24426.85
2025-08-29,2025-09-30,22950,PE,23.0,23.0,17.55,20.55,20.55,426,44925,5550,24426.85
2025-08-29,2025-09-23,26800,PE,0.0,0.0,0.0,1629.0,2270.15,0,0,0,24426.85
2025-08-29,2025-09-23,26700,PE,0.0,0.0,0.0,1540.0,2172.3,0,0,0,24426.85
2025-08-29,2025-09-23,26650,PE,0.0,0.0,0.0,1496.05,2123.55,0,0,0,24426.85
2025-08-29,2025-09-23,26450,PE,0.0,0.0,0.0,1324.3,1929.8,0,0,0,24426.85
2025-08-29,2025-09-23,25800,PE,0.0,0.0,0.0,823.95,1324.5,0,0,0,24426.85
2025-08-29,2025-09-23,25250,PE,0.0,0.0,0.0,492.1,867.85,0,0,0,24426.85
2025-08-29,2025-09-23,23600,PE,45.3,45.3,33.55,42.1,42.1,80,3750,675,24426.85
2025-08-29,2025-09-23,23150,PE,20.05,20.2,15.45,20.2,20.2,20,900,300,24426.85
2025-08-29,2025-09-23,23050,PE,0.0,0.0,0.0,13.25,29.45,0,0,0,24426.85
2025-08-29,2025-09-16,26000,PE,1224.2,1439.95,1224.2,1393.55,1513.6,4,300,225,24426.85
2025-08-29,2025-09-16,24800,PE,337.3,397.85,293.7,381.95,381.95,387,22875,1050,24426.85
2025-08-29,2025-09-16,23950,PE,59.4,63.55,44.15,60.3,60.3,276,7125,6375,24426.85
2025-08-29,2025-09-16,23450,PE,19.2,20.5,14.95,19.1,19.1,89,4500,3000,24426.85
2025-08-29,2025-09-09,25350,PE,846.65,848.95,845.2,847.7,847.7,8,4050,600,24426.85
2025-08-29,2025-09-09,25100,PE,522.0,630.0,493.4,606.5,606.5,1115,59025,-9225,24426.85
2025-08-29,2025-09-09,25050,PE,470.8,580.9,450.0,563.0,563.0,1157,34050,6150,24426.85
2025-08-29,2025-09-09,24850,PE,361.95,417.7,295.6,397.7,397.7,954,31050,-2850,24426.85
2025-08-29,2025-09-09,24700,PE,255.25,303.15,200.25,284.15,284.15,33426,731925,457950,24426.85
2025-08-29,2025-09-09,24550,PE,180.3,207.6,130.4,194.55,194.55,37327,230700,94950,24426.85
2025-08-29,2025-09-09,22850,PE,3.15,3.75,3.05,3.45,3.45,192,8175,4200,24426.85
2025-08-29,2025-09-09,22750,PE,4.4,4.4,2.75,3.15,3.15,453,14850,12600,24426.85
2025-08-29,2025-09-09,22600,PE,3.5,3.5,2.5,2.85,2.85,7614,304200,213225,24426.85
2025-08-29,2025-09-02,26650,PE,2097.9,2097.9,2080.4,2080.4,2205.75,4,75,0,24426.85
2025-08-29,2025-09-02,25700,PE,1121.4,1246.2,1100.0,1246.1,1246.1,47,15075,150,24426.85
2025-08-29,2025-09-02,24750,PE,260.0,323.7,183.0,296.85,296.85,150891,371325,-75225,24426.85
2025-08-29,2025-09-02,24250,PE,28.9,33.15,9.7,23.75,23.75,1480327,2514825,1478625,24426.85
2025-08-29,2025-09-02,23950,PE,9.75,9.75,3.2,4.6,4.6,398779,1602150,1019475,24426.85
2025-08-29,2025-09-02,23700,PE,2.9,3.9,1.9,2.2,2.2,374217,2858025,601950,24426.85
2025-08-29,2025-09-02,22650,PE,1.15,1.15,0.5,0.65,0.65,38748,468750,387675,24426.85
2025-08-29,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3712.1,0,0,0,24426.85
2025-08-29,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4529.5,0,0,0,24426.85
2025-08-29,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6260.45,0,0,0,24426.85
2025-08-29,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9054.9,0,0,0,24426.85
2025-08-29,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,3854.6,0,150,0,24426.85
2025-08-29,2026-06-30,27000,CE,0.0,0.0,0.0,1352.8,915.6,0,0,0,24426.85
2025-08-29,2026-03-31,29000,CE,84.55,84.55,75.6,77.35,77.35,214,60225,2325,24426.85
2025-08-29,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4236.8,0,0,0,24426.85
2025-08-29,2025-12-30,30000,CE,12.5,12.95,11.1,11.6,11.6,450,470475,-900,24426.85
2025-08-29,2025-12-30,20000,CE,5000.0,5000.0,4850.0,4864.75,4864.75,56,295425,1800,24426.85
2025-08-29,2025-11-25,25300,CE,360.0,382.65,329.95,332.05,332.05,69,2475,2475,24426.85
2025-08-29,2025-11-25,25150,CE,0.0,0.0,0.0,640.6,600.55,0,0,0,24426.85
2025-08-29,2025-11-25,24300,CE,0.0,0.0,0.0,1070.95,1017.55,0,0,0,24426.85
2025-08-29,2025-11-25,24100,CE,0.0,0.0,0.0,1193.3,1136.95,0,0,0,24426.85
2025-08-29,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1615.95,0,0,0,24426.85
2025-08-29,2025-11-25,23000,CE,0.0,0.0,0.0,1996.55,1927.55,0,0,0,24426.85
2025-08-29,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,104.05,0,0,0,24426.85
2025-08-29,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,130.45,0,0,0,24426.85
2025-08-29,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,180.3,0,0,0,24426.85
2025-08-29,2025-10-28,25150,CE,274.95,279.45,230.35,235.6,235.6,134,5775,-1125,24426.85
2025-08-29,2025-10-28,24400,CE,670.0,692.05,592.05,599.8,599.8,296,14625,8550,24426.85
2025-08-29,2025-10-28,24150,CE,780.2,780.2,780.2,780.2,913.8,1,1200,75,24426.85
2025-08-29,2025-10-28,24100,CE,895.9,895.9,793.95,806.5,806.5,32,3675,1725,24426.85
2025-08-29,2025-09-30,27250,CE,4.35,4.35,2.9,2.95,5.75,14,6000,300,24426.85
2025-08-29,2025-09-30,26950,CE,3.45,4.8,3.3,3.75,3.75,45,3300,375,24426.85
2025-08-29,2025-09-30,26750,CE,5.65,5.65,3.65,3.95,3.95,233,66750,-5250,24426.85
2025-08-29,2025-09-30,26250,CE,13.45,13.45,8.2,8.4,8.4,474,40725,5850,24426.85
2025-08-29,2025-09-30,26100,CE,15.65,16.55,9.6,10.8,10.8,7267,324900,-33900,24426.85
2025-08-29,2025-09-30,26050,CE,17.8,17.8,11.65,12.5,12.5,891,30975,1650,24426.85
2025-08-29,2025-09-30,24750,CE,280.0,296.0,217.5,223.8,223.8,1744,86475,13275,24426.85
2025-08-29,2025-09-30,24300,CE,542.0,568.5,455.55,468.45,468.45,1899,89100,23550,24426.85
2025-08-29,2025-09-30,23300,CE,1366.65,1366.65,1290.0,1297.25,1297.25,10,4425,75,24426.85
2025-08-29,2025-09-30,23250,CE,1438.25,1438.25,1438.25,1438.25,1368.55,2,150,0,24426.85
2025-08-29,2025-09-30,23150,CE,0.0,0.0,0.0,1976.95,1456.25,0,75,0,24426.85
2025-08-29,2025-09-30,23000,CE,1673.45,1715.9,1558.15,1588.0,1588.0,1572,1142700,23700,24426.85
2025-08-29,2025-09-30,22800,CE,1863.85,1897.0,1760.0,1760.0,1760.0,20,115200,-900,24426.85
2025-08-29,2025-09-30,22700,CE,0.0,0.0,0.0,2011.0,1869.5,0,150,0,24426.85
2025-08-29,2025-09-23,26350,CE,7.1,7.2,7.1,7.2,18.25,9,675,675,24426.85
2025-08-29,2025-09-23,25300,CE,0.0,0.0,0.0,441.2,136.35,0,0,0,24426.85
2025-08-29,2025-09-23,24950,CE,0.0,0.0,0.0,158.15,232.1,0,675,0,24426.85
2025-08-29,2025-09-23,24250,CE,0.0,0.0,0.0,543.95,555.8,0,1275,0,24426.85
2025-08-29,2025-09-16,26300,CE,5.7,5.7,2.85,3.7,7.4,55,4275,2925,24426.85
2025-08-29,2025-09-16,26050,CE,7.05,7.05,5.05,5.05,5.05,21,1200,1200,24426.85
2025-08-29,2025-09-16,25900,CE,9.2,9.2,4.8,5.0,5.0,223,6750,6750,24426.85
2025-08-29,2025-09-16,24450,CE,331.8,352.2,255.6,267.5,267.5,279,7050,3150,24426.85
2025-08-29,2025-09-09,23500,CE,1075.0,1135.05,986.0,1005.25,1005.25,156,7500,5475,24426.85
2025-08-29,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1036.55,0,0,0,24426.85
2025-08-29,2025-09-09,23000,CE,1590.0,1590.0,1473.9,1474.95,1474.95,39,5325,450,24426.85
2025-08-29,2025-09-09,22600,CE,1950.0,1950.0,1931.15,1931.15,1867.85,3,600,75,24426.85
2025-08-29,2025-09-02,26000,CE,0.95,1.05,0.45,0.7,0.7,574525,8337300,1538175,24426.85
2025-08-29,2025-09-02,25950,CE,1.1,1.15,0.5,0.7,0.7,99175,1003275,660300,24426.85
2025-08-29,2025-09-02,25150,CE,3.8,4.5,2.0,2.2,2.2,519573,3618000,2254200,24426.85
2025-08-29,2025-09-02,24150,CE,403.0,458.6,305.45,324.2,324.2,4988,19500,15750,24426.85
2025-08-29,2025-09-02,23950,CE,613.6,649.85,499.4,532.7,532.7,126,2775,2100,24426.85
2025-08-29,2025-09-16,24300,CE,472.15,472.15,350.0,365.05,365.05,369,14850,5775,24426.85
2025-08-29,2025-09-16,24100,CE,595.05,620.05,520.2,520.2,520.2,13,900,300,24426.85
2025-08-29,2025-09-16,23750,CE,0.0,0.0,0.0,1108.65,835.3,0,0,0,24426.85
2025-08-29,2025-09-16,23250,CE,0.0,0.0,0.0,1538.8,1270.95,0,0,0,24426.85
2025-08-29,2025-09-16,23050,CE,0.0,0.0,0.0,1722.75,1459.0,0,0,0,24426.85
2025-08-29,2025-09-09,26700,CE,1.85,1.85,0.95,1.05,1.05,236,13200,225,24426.85
2025-08-29,2025-09-09,25000,PE,465.6,548.9,406.45,530.8,530.8,9209,400875,38550,24426.85
2025-08-29,2025-09-09,24500,PE,151.0,181.5,112.0,168.3,168.3,131814,1295550,672225,24426.85
2025-08-29,2025-09-09,23650,PE,16.9,16.9,9.45,13.05,13.05,4096,59250,45525,24426.85
2025-08-29,2025-09-16,23100,PE,12.15,12.15,8.35,10.5,10.5,198,8250,6525,24426.85
2025-08-29,2025-09-16,24400,PE,146.2,180.3,125.0,170.4,170.4,2517,45300,17025,24426.85
2025-08-29,2025-09-16,25000,PE,448.65,549.85,428.0,529.4,529.4,333,72600,5775,24426.85
2025-08-29,2025-09-16,25050,PE,479.55,565.85,479.55,564.9,564.9,26,1950,-75,24426.85
2025-08-29,2025-09-16,25200,PE,644.85,704.0,585.0,691.8,691.8,187,6000,-1575,24426.85
2025-08-29,2025-09-16,25400,PE,714.05,897.0,714.05,897.0,897.0,17,1500,-525,24426.85
2025-08-29,2025-09-16,25750,PE,0.0,0.0,0.0,1116.3,1279.15,0,0,0,24426.85
2025-08-29,2025-09-16,26050,PE,0.0,0.0,0.0,1368.1,1561.4,0,0,0,24426.85
2025-08-29,2025-09-16,26550,PE,0.0,0.0,0.0,1820.45,2048.65,0,0,0,24426.85
2025-08-29,2025-09-16,26700,PE,0.0,0.0,0.0,1961.7,2196.85,0,0,0,24426.85
2025-08-29,2025-09-23,23450,PE,0.0,0.0,0.0,32.15,71.15,0,0,0,24426.85
2025-08-29,2025-09-23,23950,PE,79.5,84.2,67.0,67.3,177.05,57,1575,1200,24426.85
2025-08-29,2025-09-09,23500,PE,11.2,12.0,7.0,9.4,9.4,28995,641175,359775,24426.85
2025-08-29,2025-09-02,26800,PE,0.0,0.0,0.0,2244.8,2355.65,0,6300,0,24426.85
2025-08-29,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,2305.65,0,75,0,24426.85
2025-08-29,2025-09-16,23550,CE,0.0,0.0,0.0,1274.65,1002.1,0,0,0,24426.85
2025-08-29,2025-09-16,23950,CE,0.0,0.0,0.0,952.55,681.45,0,0,0,24426.85
2025-08-29,2025-09-16,24200,CE,545.05,545.05,419.85,432.6,432.6,597,14925,6675,24426.85
2025-08-29,2025-09-16,25450,CE,25.6,26.05,14.25,14.85,14.85,230,7575,1875,24426.85
2025-08-29,2025-09-16,26650,CE,3.75,4.2,2.55,3.1,2.6,10,1425,525,24426.85
2025-08-29,2025-09-23,23300,CE,0.0,0.0,0.0,1935.25,1273.9,0,0,0,24426.85
2025-08-29,2025-09-23,23500,CE,0.0,0.0,0.0,1748.6,1101.45,0,0,0,24426.85
2025-08-29,2025-09-23,23550,CE,0.0,0.0,0.0,1702.65,1059.75,0,0,0,24426.85
2025-08-29,2025-09-23,23650,CE,0.0,0.0,0.0,1611.75,978.35,0,0,0,24426.85
2025-08-29,2025-09-23,24200,CE,520.0,520.0,520.0,520.0,586.15,1,3525,0,24426.85
2025-08-29,2025-09-23,24450,CE,404.65,404.65,400.0,400.0,400.0,2,675,75,24426.85
2025-08-29,2025-09-23,24550,CE,338.15,345.8,256.0,266.6,266.6,128,4350,1275,24426.85
2025-08-29,2025-09-23,24700,CE,258.0,267.75,192.0,198.8,198.8,357,24075,9675,24426.85
2025-08-29,2025-09-23,25700,CE,0.0,0.0,0.0,281.8,68.3,0,0,0,24426.85
2025-08-29,2025-09-30,22750,CE,0.0,0.0,0.0,3197.65,1822.35,0,0,0,24426.85
2025-08-29,2025-09-30,23200,CE,1474.35,1500.0,1379.65,1379.65,1379.65,14,6450,-300,24426.85
2025-08-29,2025-09-30,23900,CE,839.95,880.0,757.0,767.5,767.5,126,12375,0,24426.85
2025-08-29,2025-09-30,24050,CE,749.2,749.2,646.75,648.05,648.05,11,1425,75,24426.85
2025-08-29,2025-09-30,24150,CE,657.65,657.65,562.0,569.05,569.05,28,12600,450,24426.85
2025-08-29,2025-09-30,25900,CE,23.1,25.0,15.0,16.05,16.05,16831,432750,-95250,24426.85
2025-08-29,2025-09-30,26150,CE,14.55,14.6,9.25,9.9,9.9,2803,64350,27450,24426.85
2025-08-29,2025-09-30,26850,CE,4.15,5.0,3.55,3.85,3.85,234,25575,-1725,24426.85
2025-08-29,2025-09-30,27050,CE,4.45,4.45,3.55,3.55,8.9,2,375,0,24426.85
2025-08-29,2025-10-28,23350,CE,1475.0,1475.0,1475.0,1475.0,1476.55,1,225,0,24426.85
2025-08-29,2025-10-28,23650,CE,0.0,0.0,0.0,1226.6,1250.1,0,600,0,24426.85
2025-08-29,2025-10-28,23850,CE,0.0,0.0,0.0,1063.5,1108.05,0,825,0,24426.85
2025-08-29,2025-10-28,24050,CE,941.95,942.0,850.2,850.2,976.2,10,1875,150,24426.85
2025-08-29,2025-10-28,25000,CE,341.85,356.0,287.05,292.8,292.8,7760,654825,-18300,24426.85
2025-08-29,2025-10-28,25100,CE,301.15,311.55,247.7,252.15,252.15,2135,83925,45000,24426.85
2025-08-29,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,116.65,0,0,0,24426.85
2025-08-29,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,92.65,0,0,0,24426.85
2025-08-29,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,1847.35,0,0,0,24426.85
2025-08-29,2025-11-25,23200,CE,0.0,0.0,0.0,1835.8,1768.6,0,0,0,24426.85
2025-08-29,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1506.6,0,0,0,24426.85
2025-08-29,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1470.65,0,0,0,24426.85
2025-08-29,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,1434.3,0,0,0,24426.85
2025-08-29,2025-11-25,23950,CE,0.0,0.0,0.0,1290.15,1231.75,0,0,0,24426.85
2025-08-29,2025-11-25,24350,CE,0.0,0.0,0.0,1041.65,988.95,0,0,0,24426.85
2025-08-29,2025-11-25,24650,CE,0.0,0.0,0.0,876.15,828.1,0,0,0,24426.85
2025-08-29,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,523.4,0,0,0,24426.85
2025-08-29,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,7772.2,0,700,0,24426.85
