date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-21,2025-12-30,23450,CE,2815.3,2815.3,2794.4,2804.85,2804.85,2,375,0,26068.15
2025-11-21,2025-12-30,25400,CE,1063.65,1070.0,974.05,978.9,978.9,133,43950,600,26068.15
2025-11-21,2025-12-30,25600,CE,863.5,904.6,803.0,817.65,817.65,680,159225,-7050,26068.15
2025-11-21,2025-12-30,25900,CE,680.0,680.0,584.0,599.65,599.65,2836,267000,2100,26068.15
2025-11-21,2025-12-30,26150,CE,503.1,509.15,431.15,439.9,439.9,1216,45150,15750,26068.15
2025-11-21,2025-12-30,27500,CE,39.5,44.95,32.2,33.75,33.75,25183,1641300,-10500,26068.15
2025-11-21,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2578.55,0,65,0,26068.15
2025-11-21,2026-01-27,24000,CE,2499.95,2535.95,2434.0,2435.8,2435.8,22,7475,455,26068.15
2025-11-21,2026-01-27,24200,CE,0.0,0.0,0.0,2140.0,2150.05,0,65,0,26068.15
2025-11-21,2026-01-27,24400,CE,0.0,0.0,0.0,1960.75,1964.65,0,65,0,26068.15
2025-11-21,2026-01-27,24500,CE,2020.0,2025.0,1979.35,1979.35,1873.55,25,5590,-130,26068.15
2025-11-21,2026-01-27,25200,CE,1409.0,1409.0,1353.0,1353.0,1353.0,2,910,0,26068.15
2025-11-21,2026-01-27,25650,CE,1003.4,1003.4,1003.4,1003.4,1003.4,1,260,65,26068.15
2025-11-21,2026-01-27,26200,CE,675.55,696.05,624.6,631.8,631.8,321,29900,7930,26068.15
2025-11-21,2026-01-27,27100,CE,244.9,249.15,211.65,214.35,214.35,252,13065,975,26068.15
2025-11-21,2026-01-27,27150,CE,214.6,214.6,197.55,197.55,197.55,2,585,0,26068.15
2025-11-21,2026-01-27,27350,CE,170.15,170.15,146.0,146.0,146.0,10,2665,130,26068.15
2025-11-21,2026-01-27,27700,CE,95.4,102.7,87.2,88.0,88.0,326,63895,1170,26068.15
2025-11-21,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,907.35,0,0,0,26068.15
2025-11-21,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7302.85,0,0,0,26068.15
2025-11-21,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6374.2,0,225,0,26068.15
2025-11-21,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7840.25,0,0,0,26068.15
2025-11-21,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6653.1,0,0,0,26068.15
2025-11-21,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5052.2,0,0,0,26068.15
2025-11-21,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1756.2,0,0,0,26068.15
2025-11-21,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2274.55,0,0,0,26068.15
2025-11-21,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9840.0,0,0,0,26068.15
2025-11-21,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4836.3,0,0,0,26068.15
2025-11-21,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3787.95,0,7950,0,26068.15
2025-11-21,2025-11-25,22900,PE,1.5,1.5,0.65,0.8,0.8,14298,318600,-34350,26068.15
2025-11-21,2025-11-25,23550,PE,1.8,1.8,0.95,1.25,1.25,21508,59700,-34950,26068.15
2025-11-21,2025-11-25,24700,PE,2.8,2.8,1.5,1.9,1.9,207425,2632650,259500,26068.15
2025-11-21,2025-11-25,24850,PE,2.8,3.1,1.45,2.1,2.1,79676,470400,57675,26068.15
2025-11-21,2025-11-25,25600,PE,9.0,11.95,5.8,8.7,8.7,803844,5247675,-276375,26068.15
2025-11-21,2025-11-25,26250,PE,155.0,224.2,129.75,206.6,206.6,853809,884325,-1006875,26068.15
2025-11-21,2025-11-25,26450,PE,297.0,390.5,272.65,375.85,375.85,22306,101700,300,26068.15
2025-11-21,2025-11-25,26700,PE,555.05,633.6,504.95,619.1,619.1,2283,49125,-6150,26068.15
2025-11-21,2025-11-25,26900,PE,755.6,828.5,705.0,819.2,819.2,290,21150,5925,26068.15
2025-11-21,2025-12-02,23900,PE,2.75,3.75,2.4,2.95,2.95,866,16200,1275,26068.15
2025-11-21,2025-12-02,25750,PE,53.3,72.1,48.05,67.1,67.1,20589,240075,70425,26068.15
2025-11-21,2025-12-02,25850,PE,71.95,94.95,64.2,90.2,90.2,28517,290925,89475,26068.15
2025-11-21,2025-12-02,26100,PE,160.0,182.65,128.45,174.75,174.75,140345,1205250,145800,26068.15
2025-11-21,2025-12-02,26900,PE,674.0,770.0,674.0,767.0,767.0,27,2625,-150,26068.15
2025-11-21,2025-12-02,27650,PE,1515.4,1515.4,1515.4,1515.4,1515.4,1,75,0,26068.15
2025-11-21,2025-12-02,27850,PE,1707.75,1707.75,1699.05,1703.4,1703.4,2,75,75,26068.15
2025-11-21,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,0.1,0,0,0,26068.15
2025-11-21,2025-12-09,25050,PE,22.25,26.0,20.3,25.2,25.2,254,10125,3225,26068.15
2025-11-21,2025-12-09,25650,PE,75.9,92.35,68.3,88.0,88.0,405,17100,-525,26068.15
2025-11-21,2025-12-09,26350,PE,299.1,350.8,277.85,344.1,344.1,259,4425,525,26068.15
2025-11-21,2025-12-09,27700,PE,1520.7,1520.7,1520.7,1520.7,1520.7,1,75,75,26068.15
2025-11-21,2025-12-16,24150,PE,0.0,0.0,0.0,33.6,1.45,0,0,0,26068.15
2025-11-21,2025-12-16,24750,PE,27.65,27.65,25.05,26.3,26.3,5,225,150,26068.15
2025-11-21,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,66.9,0,0,0,26068.15
2025-11-21,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,37.8,0,0,0,26068.15
2025-11-21,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,959.5,0,0,0,26068.15
2025-11-21,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,256.5,0,25,0,26068.15
2025-11-21,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,18.1,0,0,0,26068.15
2025-11-21,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,100.9,0,375,0,26068.15
2025-11-21,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1487.55,0,0,0,26068.15
2025-11-21,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,588.55,0,0,0,26068.15
2025-11-21,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.65,0,675,0,26068.15
2025-11-21,2026-12-29,29000,PE,1640.0,1645.0,1635.0,1645.0,1645.0,16,30825,525,26068.15
2025-11-21,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26068.15
2025-11-21,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26068.15
2025-11-21,2026-06-30,25000,PE,278.8,294.0,274.0,292.35,292.35,695,455175,12150,26068.15
2025-11-21,2026-06-30,21000,PE,50.8,54.95,50.0,52.5,52.5,38,398325,-600,26068.15
2025-11-21,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26068.15
2025-11-21,2026-03-31,22000,PE,34.0,38.9,34.0,37.2,37.2,463,414075,10650,26068.15
2025-11-21,2026-01-27,27750,PE,1339.7,1339.7,1338.75,1338.75,1506.2,2,65,-65,26068.15
2025-11-21,2026-01-27,27600,PE,1208.85,1208.85,1208.85,1208.85,1382.3,1,65,-65,26068.15
2025-11-21,2026-01-27,26900,PE,701.95,701.95,701.95,701.95,864.05,1,650,0,26068.15
2025-11-21,2026-01-27,26300,PE,400.0,440.0,382.95,433.8,433.8,159,19760,1885,26068.15
2025-11-21,2026-01-27,26250,PE,369.2,412.25,369.2,377.3,493.7,30,4485,455,26068.15
2025-11-21,2026-01-27,25500,PE,169.05,192.35,167.4,190.45,190.45,2708,392990,-2925,26068.15
2025-11-21,2026-01-27,25300,PE,134.95,151.15,131.75,149.65,149.65,703,127530,16250,26068.15
2025-11-21,2026-01-27,25200,PE,119.45,136.45,117.45,134.6,134.6,793,222235,24570,26068.15
2025-11-21,2025-12-30,29000,PE,2604.65,2717.0,2585.9,2708.2,2708.2,250,618875,4150,26068.15
2025-11-21,2025-12-30,26400,PE,390.95,442.0,370.45,434.4,434.4,7696,434325,135000,26068.15
2025-11-21,2025-12-30,26200,PE,301.4,347.0,286.3,340.3,340.3,23292,1232550,237075,26068.15
2025-11-21,2025-12-30,25650,PE,135.95,165.9,134.85,162.3,162.3,1577,112725,38775,26068.15
2025-11-21,2025-12-30,24650,PE,36.9,41.1,34.2,39.3,39.3,203,27375,5400,26068.15
2025-11-21,2025-12-30,24450,PE,29.4,31.0,26.3,30.45,30.45,52,42600,1950,26068.15
2025-11-21,2025-12-30,24100,PE,21.9,22.9,18.9,20.7,20.7,1077,113175,21375,26068.15
2025-11-21,2025-12-30,23900,PE,19.0,22.95,16.0,17.1,17.1,426,127500,2400,26068.15
2025-11-21,2025-12-30,23150,PE,0.0,0.0,0.0,13.85,0.2,0,1950,0,26068.15
2025-11-21,2025-12-30,23100,PE,13.75,13.75,8.25,8.3,8.3,31,4950,150,26068.15
2025-11-21,2025-12-23,27350,PE,0.0,0.0,0.0,1366.9,1198.35,0,0,0,26068.15
2025-11-21,2025-12-23,26500,PE,520.0,520.0,404.85,475.05,475.05,330,9675,9675,26068.15
2025-11-21,2025-12-23,26250,PE,301.25,345.0,296.0,345.0,345.0,22,450,-450,26068.15
2025-11-21,2025-12-23,26000,PE,210.0,242.6,198.0,238.6,238.6,1384,54525,15675,26068.15
2025-11-21,2025-12-23,25850,PE,178.8,178.8,178.55,178.55,222.5,2,1350,0,26068.15
2025-11-21,2025-12-23,25750,PE,0.0,0.0,0.0,323.1,188.6,0,0,0,26068.15
2025-11-21,2025-12-23,25650,PE,0.0,0.0,0.0,284.7,158.55,0,0,0,26068.15
2025-11-21,2025-12-23,25450,PE,86.95,103.65,86.95,99.3,99.3,8,900,75,26068.15
2025-11-21,2025-12-16,27750,PE,0.0,0.0,0.0,1923.75,1583.6,0,0,0,26068.15
2025-11-21,2025-12-16,27200,PE,0.0,0.0,0.0,1424.75,1070.8,0,0,0,26068.15
2025-11-21,2025-12-16,27000,PE,0.0,0.0,0.0,1254.45,898.1,0,0,0,26068.15
2025-11-21,2025-12-16,26800,PE,0.0,0.0,0.0,1092.05,736.65,0,0,0,26068.15
2025-11-21,2025-12-16,26550,PE,0.0,0.0,0.0,902.1,554.7,0,0,0,26068.15
2025-11-21,2025-12-16,26500,PE,385.0,456.15,381.4,453.35,453.35,193,7200,2775,26068.15
2025-11-21,2025-12-16,25250,PE,0.0,0.0,0.0,223.25,52.65,0,0,0,26068.15
2025-11-21,2025-12-16,24950,PE,0.0,0.0,0.0,46.35,23.4,0,525,0,26068.15
2025-11-21,2025-11-25,22900,CE,0.0,0.0,0.0,3153.85,3182.55,0,225,0,26068.15
2025-11-21,2025-11-25,23000,CE,3164.05,3197.0,3072.35,3085.35,3085.35,1232,277125,-89025,26068.15
2025-11-21,2025-11-25,23150,CE,0.0,0.0,0.0,2905.95,2932.75,0,150,0,26068.15
2025-11-21,2025-11-25,23650,CE,0.0,0.0,0.0,2407.3,2433.05,0,150,0,26068.15
2025-11-21,2025-11-25,25300,CE,844.95,900.0,757.45,783.1,783.1,1070,335325,-35250,26068.15
2025-11-21,2025-11-25,26400,CE,40.0,40.0,11.8,13.45,13.45,2403068,7499850,1957275,26068.15
2025-11-21,2025-11-25,26700,CE,4.95,5.05,2.4,2.7,2.7,818134,5700000,306150,26068.15
2025-11-21,2025-11-25,27400,CE,1.15,1.35,0.85,0.9,0.9,96451,2254050,-93000,26068.15
2025-11-21,2025-12-02,24300,CE,1901.25,1901.25,1901.25,1901.25,1810.25,1,225,75,26068.15
2025-11-21,2025-12-02,24700,CE,1528.0,1535.0,1472.0,1524.9,1411.6,6,3000,450,26068.15
2025-11-21,2025-12-02,25450,CE,740.0,815.0,725.75,743.5,691.25,21,2700,600,26068.15
2025-11-21,2025-12-02,25500,CE,727.75,779.1,655.0,669.35,669.35,1473,127500,-17400,26068.15
2025-11-21,2025-12-02,26850,CE,20.0,23.6,12.45,14.1,14.1,29185,222825,72600,26068.15
2025-11-21,2025-12-09,25100,CE,1141.75,1155.65,1095.6,1106.9,1106.9,22,1350,1125,26068.15
2025-11-21,2025-12-09,25200,CE,1042.2,1042.2,1042.2,1042.2,966.9,1,3075,0,26068.15
2025-11-21,2025-12-09,25350,CE,899.45,899.45,861.95,862.0,862.0,3,525,0,26068.15
2025-11-21,2025-12-09,26100,CE,340.05,372.3,289.1,299.15,299.15,5928,114375,50475,26068.15
2025-11-21,2025-12-09,26300,CE,230.0,252.7,187.9,194.95,194.95,4443,101700,25650,26068.15
2025-11-21,2025-12-09,26350,CE,220.0,226.85,167.0,171.6,171.6,1019,22350,10500,26068.15
2025-11-21,2025-12-09,26450,CE,171.8,181.3,130.5,133.65,133.65,546,15000,3675,26068.15
2025-11-21,2025-12-09,27200,CE,13.1,19.75,13.0,13.7,13.7,1689,52425,24075,26068.15
2025-11-21,2025-12-09,27600,CE,5.95,7.0,4.6,4.95,4.95,180,17100,4950,26068.15
2025-11-21,2025-12-09,27650,CE,7.0,7.05,4.1,4.2,4.2,122,4875,2100,26068.15
2025-11-21,2025-12-16,23950,CE,0.0,0.0,0.0,1906.4,2212.9,0,0,0,26068.15
2025-11-21,2025-12-16,24500,CE,0.0,0.0,0.0,1404.75,1669.95,0,0,0,26068.15
2025-11-21,2025-12-16,24600,CE,0.0,0.0,0.0,1318.6,1572.6,0,0,0,26068.15
2025-11-21,2025-12-16,24700,CE,0.0,0.0,0.0,1234.5,1476.05,0,0,0,26068.15
2025-11-21,2025-12-16,25100,CE,0.0,0.0,0.0,922.55,1102.4,0,0,0,26068.15
2025-11-21,2025-12-16,25250,CE,0.0,0.0,0.0,815.45,970.05,0,0,0,26068.15
2025-11-21,2025-12-16,25450,CE,0.0,0.0,0.0,684.9,803.1,0,0,0,26068.15
2025-11-21,2025-12-16,25800,CE,610.0,653.95,550.0,561.95,561.95,54,1875,1050,26068.15
2025-11-21,2025-12-16,26150,CE,392.65,403.05,328.05,328.1,328.1,170,6975,3750,26068.15
2025-11-21,2025-12-23,24250,CE,0.0,0.0,0.0,1827.5,1945.1,0,0,0,26068.15
2025-11-21,2025-12-23,24550,CE,0.0,0.0,0.0,1551.7,1654.15,0,0,0,26068.15
2025-11-21,2025-12-23,25250,CE,0.0,0.0,0.0,970.05,1017.6,0,0,0,26068.15
2025-11-21,2025-12-23,26000,CE,504.55,555.75,471.05,480.8,480.8,299,15600,4725,26068.15
2025-11-21,2025-12-23,26800,CE,146.6,150.7,113.45,117.45,117.45,152,10275,3225,26068.15
2025-11-21,2025-12-30,19000,CE,7242.35,7242.35,7240.35,7240.35,7184.5,2,10850,-75,26068.15
2025-11-21,2025-12-30,22000,CE,4333.7,4347.5,4235.55,4248.65,4248.65,83,445900,-375,26068.15
2025-11-21,2025-12-30,23700,CE,0.0,0.0,0.0,2430.05,2514.95,0,150,0,26068.15
2025-11-21,2025-12-30,24850,CE,1457.0,1465.2,1457.0,1461.1,1461.1,2,300,0,26068.15
2025-11-21,2025-12-30,25350,CE,1061.25,1061.25,1055.45,1055.45,983.15,4,2475,-225,26068.15
2025-11-21,2025-12-30,26350,CE,399.0,399.0,322.4,331.05,331.05,929,41475,10275,26068.15
2025-11-21,2025-12-30,26800,CE,188.0,188.0,144.1,148.1,148.1,9160,625575,128625,26068.15
2025-11-21,2025-12-30,27100,CE,90.05,100.85,77.8,79.95,79.95,7831,411225,61350,26068.15
2025-11-21,2025-12-30,27200,CE,95.0,95.0,62.9,64.45,64.45,10519,564900,86025,26068.15
2025-11-21,2025-12-30,27400,CE,54.4,54.4,40.5,41.4,41.4,3641,48150,36525,26068.15
2025-11-21,2025-12-30,27550,CE,33.95,37.75,29.0,30.85,30.85,335,20625,1575,26068.15
2025-11-21,2025-12-30,31000,CE,2.8,3.35,2.6,3.1,3.1,1298,493575,6525,26068.15
2025-11-21,2026-01-27,24300,CE,0.0,0.0,0.0,2052.75,2056.85,0,65,0,26068.15
2025-11-21,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1522.5,0,65,0,26068.15
2025-11-21,2026-01-27,25800,CE,924.95,950.0,880.5,889.95,889.95,46,15340,-195,26068.15
2025-11-21,2026-01-27,25900,CE,862.1,888.75,811.1,821.75,821.75,281,15015,-130,26068.15
2025-11-21,2026-01-27,26550,CE,478.8,478.8,451.1,457.95,446.85,22,5265,715,26068.15
2025-11-21,2026-01-27,26850,CE,307.0,307.0,306.3,306.6,306.6,5,2015,325,26068.15
2025-11-21,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6473.6,0,0,0,26068.15
2025-11-21,2026-03-31,26000,CE,1200.0,1255.0,1165.4,1177.2,1177.2,1182,828900,-7950,26068.15
2025-11-21,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6752.9,0,0,0,26068.15
2025-11-21,2026-06-30,28000,CE,593.0,625.25,562.75,569.25,569.25,1247,211350,39300,26068.15
2025-11-21,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6083.05,0,0,0,26068.15
2025-11-21,2026-12-29,30000,CE,547.3,555.7,511.0,520.25,520.25,168,145425,525,26068.15
2025-11-21,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7499.05,0,0,0,26068.15
2025-11-21,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5834.15,0,0,0,26068.15
2025-11-21,2027-12-28,27000,CE,0.0,0.0,0.0,3140.0,3024.75,0,300,0,26068.15
2025-11-21,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6988.35,0,0,0,26068.15
2025-11-21,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3158.3,0,0,0,26068.15
2025-11-21,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6809.1,0,0,0,26068.15
2025-11-21,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5961.45,0,0,0,26068.15
2025-11-21,2025-11-25,22850,PE,1.4,1.45,0.65,0.75,0.75,2411,26550,7350,26068.15
2025-11-21,2025-11-25,23150,PE,1.9,1.9,0.75,1.0,1.0,3058,13350,-23025,26068.15
2025-11-21,2025-11-25,24000,PE,1.4,1.95,1.05,1.3,1.3,220375,3651000,-1677150,26068.15
2025-11-21,2025-11-25,25250,PE,4.0,4.7,2.25,3.1,3.1,261148,2296425,-359250,26068.15
2025-11-21,2025-11-25,25400,PE,5.45,6.1,3.35,4.25,4.25,606539,3512775,-1387725,26068.15
2025-11-21,2025-11-25,25450,PE,6.45,7.1,3.85,4.95,4.95,332331,1626675,-2082600,26068.15
2025-11-21,2025-11-25,26050,PE,64.0,105.6,48.0,89.9,89.9,3610456,3088800,-2069325,26068.15
2025-11-21,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,885.05,0,0,0,26068.15
2025-11-21,2025-11-25,26200,PE,121.1,188.85,103.5,171.6,171.6,3113008,3705225,-4003875,26068.15
2025-11-21,2025-11-25,26750,PE,608.25,679.1,558.8,667.55,667.55,633,15375,8100,26068.15
2025-11-21,2025-11-25,27150,PE,0.0,0.0,0.0,1084.1,1064.8,0,150,0,26068.15
2025-11-21,2025-11-25,27500,PE,1330.0,1432.25,1305.0,1422.4,1422.4,1018,427800,-48375,26068.15
2025-11-21,2025-12-02,24100,PE,2.75,4.3,2.75,3.4,3.4,580,37575,-2925,26068.15
2025-11-21,2025-12-02,24350,PE,3.3,4.2,3.3,3.65,3.65,258,7350,-5625,26068.15
2025-11-21,2025-12-02,24500,PE,5.25,5.25,3.85,4.3,4.3,15278,618750,188850,26068.15
2025-11-21,2025-12-02,25200,PE,12.4,16.2,11.45,14.85,14.85,21029,583425,186600,26068.15
2025-11-21,2025-12-02,25800,PE,55.0,82.8,54.95,77.45,77.45,69842,1129575,251250,26068.15
2025-11-21,2025-12-02,26300,PE,244.0,290.55,213.6,279.15,279.15,38754,590400,42975,26068.15
2025-11-21,2025-12-02,27500,PE,1271.55,1328.35,1271.55,1328.35,1385.5,8,450,150,26068.15
2025-11-21,2025-12-02,27900,PE,1761.35,1761.35,1761.35,1761.35,1761.35,1,75,75,26068.15
2025-11-21,2025-12-02,27350,PE,1177.85,1177.85,1177.85,1177.85,1237.25,1,0,-75,26068.15
2025-11-21,2025-12-02,27250,PE,1015.0,1078.95,1004.0,1055.0,1139.15,13,375,150,26068.15
2025-11-21,2025-12-02,26050,PE,129.45,161.05,112.6,154.6,154.6,39094,245925,22950,26068.15
2025-11-21,2025-12-02,25400,PE,20.0,27.25,18.3,24.85,24.85,34689,697575,264600,26068.15
2025-11-21,2025-12-02,24750,PE,6.45,6.95,5.6,6.45,6.45,837,46800,7725,26068.15
2025-11-21,2025-12-02,24700,PE,5.2,7.25,5.15,5.9,5.9,4973,170100,48525,26068.15
2025-11-21,2025-11-25,26150,PE,110.0,158.4,80.9,139.9,139.9,3983494,2662200,-1451850,26068.15
2025-11-21,2025-11-25,25500,PE,8.0,10.0,4.4,5.7,5.7,816225,8560875,-1373700,26068.15
2025-11-21,2025-11-25,24450,PE,2.1,2.3,1.3,1.6,1.6,46920,159075,-23625,26068.15
2025-11-21,2025-11-25,24400,PE,2.5,2.75,1.15,1.4,1.4,84785,995850,-43575,26068.15
2025-11-21,2025-11-25,23450,PE,2.1,2.1,0.95,1.15,1.15,2732,16275,-21000,26068.15
2025-11-21,2025-11-25,23400,PE,1.35,2.0,1.05,1.25,1.25,37155,862875,-14325,26068.15
2025-11-21,2025-11-25,23000,PE,1.1,1.65,0.75,0.95,0.95,61352,2295300,-103125,26068.15
2025-11-21,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3866.25,0,0,0,26068.15
2025-11-21,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8571.15,0,0,0,26068.15
2025-11-21,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8788.75,0,0,0,26068.15
2025-11-21,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11073.15,0,0,0,26068.15
2025-11-21,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2802.35,0,0,0,26068.15
2025-11-21,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4267.1,0,0,0,26068.15
2025-11-21,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6422.55,0,0,0,26068.15
2025-11-21,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1255.7,0,0,0,26068.15
2025-11-21,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9238.3,0,0,0,26068.15
2025-11-21,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1912.35,0,750,0,26068.15
2025-11-21,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3897.0,0,750,0,26068.15
2025-11-21,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,131.65,0,0,0,26068.15
2025-11-21,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,149.3,0,0,0,26068.15
2025-11-21,2026-01-27,27050,CE,250.0,250.0,250.0,250.0,267.8,1,1755,0,26068.15
2025-11-21,2026-01-27,26800,CE,346.9,365.05,318.7,323.15,323.15,212,35815,2015,26068.15
2025-11-21,2026-01-27,26500,CE,531.05,531.05,455.0,462.75,462.75,2685,283205,18005,26068.15
2025-11-21,2026-01-27,26400,CE,544.45,573.8,510.0,516.0,516.0,204,30875,3185,26068.15
2025-11-21,2026-01-27,25600,CE,1059.5,1105.7,1022.0,1022.0,1022.0,8,4290,-260,26068.15
2025-11-21,2026-01-27,25450,CE,1117.0,1117.0,1117.0,1117.0,1117.0,1,130,-65,26068.15
2025-11-21,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2196.95,0,65,0,26068.15
2025-11-21,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2482.25,0,65,0,26068.15
2025-11-21,2025-12-30,30000,CE,3.1,4.1,3.0,3.85,3.85,978,703275,6400,26068.15
2025-11-21,2025-12-30,28000,CE,14.9,16.7,13.5,14.2,14.2,14412,2473800,110050,26068.15
2025-11-21,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,78.9,0,0,0,26068.15
2025-11-21,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,111.35,0,0,0,26068.15
2025-11-21,2025-12-30,26250,CE,406.0,447.05,375.35,385.5,385.5,1371,71100,18375,26068.15
2025-11-21,2025-12-30,25800,CE,700.0,750.0,651.0,664.6,664.6,2983,363150,63675,26068.15
2025-11-21,2025-12-30,25500,CE,935.0,989.95,879.65,894.3,894.3,5090,707175,62925,26068.15
2025-11-21,2025-12-30,25000,CE,1380.0,1431.7,1311.8,1322.6,1322.6,1993,1670100,18700,26068.15
2025-11-21,2025-12-30,24950,CE,1476.9,1476.9,1368.4,1368.4,1368.4,3,900,75,26068.15
2025-11-21,2025-12-30,24300,CE,1971.75,1980.25,1971.75,1976.0,1976.0,2,675,0,26068.15
2025-11-21,2025-12-30,24000,CE,2320.2,2384.05,2255.0,2268.95,2268.95,695,992975,10950,26068.15
