date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-22,2024-12-19,24800,CE,78.0,85.0,78.0,85.0,85.0,8,100,100,23907.25
2024-11-22,2025-01-02,24800,CE,0.0,0.0,0.0,120.8,178.45,0,0,0,23907.25
2024-11-22,2025-01-30,24800,PE,1007.55,1015.95,813.2,841.0,910.6,5,325,125,23907.25
2024-11-22,2024-11-28,24800,CE,1.9,7.4,1.9,5.15,5.15,915072,3087625,1351875,23907.25
2024-11-22,2024-12-26,24800,CE,42.0,122.65,41.15,106.55,106.55,41101,626000,58400,23907.25
2024-11-22,2024-12-12,24800,CE,15.7,56.3,15.6,45.45,45.45,1182,9425,4100,23907.25
2024-11-22,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,883.9,0,0,0,23907.25
2024-11-22,2024-12-19,24800,PE,0.0,0.0,0.0,1213.8,869.15,0,0,0,23907.25
2024-11-22,2025-01-30,24800,CE,136.45,284.95,136.45,267.0,267.0,550,22200,2950,23907.25
2024-11-22,2024-12-12,24800,PE,0.0,0.0,0.0,731.85,863.05,0,0,0,23907.25
2024-11-22,2024-12-26,24800,PE,1252.2,1252.25,826.3,857.25,857.25,769,64450,8675,23907.25
2024-11-22,2024-12-05,24800,CE,5.4,25.05,5.4,19.2,19.2,49308,213700,89700,23907.25
2024-11-22,2024-12-12,25650,PE,0.0,0.0,0.0,1371.9,1653.55,0,0,0,23907.25
2024-11-22,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1682.05,0,0,0,23907.25
2024-11-22,2024-12-05,25650,CE,2.95,3.25,2.2,2.75,2.75,106,1300,525,23907.25
2024-11-22,2024-12-26,25650,CE,15.2,25.7,9.15,23.35,23.35,609,17975,4150,23907.25
2024-11-22,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,5.15,0,0,0,23907.25
2024-11-22,2024-11-28,25250,PE,1863.6,1863.6,1340.0,1354.45,1354.45,61,8550,-350,23907.25
2024-11-22,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1545.3,0,0,0,23907.25
2024-11-22,2024-12-26,22450,CE,1370.0,1626.6,1270.0,1617.15,1617.15,9,325,225,23907.25
2024-11-22,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1580.8,0,0,0,23907.25
2024-11-22,2024-11-28,22450,PE,13.25,16.15,5.6,8.1,8.1,303692,765150,556150,23907.25
2024-11-22,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,20.4,0,0,0,23907.25
2024-11-22,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,5.15,0,0,0,23907.25
2024-11-22,2024-12-05,22450,CE,0.0,0.0,0.0,1120.7,1512.3,0,75,0,23907.25
2024-11-22,2024-12-26,22300,PE,82.8,90.0,51.0,57.05,57.05,14959,234275,-4625,23907.25
2024-11-22,2024-12-26,22450,PE,87.0,101.1,60.3,66.3,66.3,574,8350,2600,23907.25
2024-11-22,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,1942.4,0,0,0,23907.25
2024-11-22,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,1796.1,0,0,0,23907.25
2024-11-22,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1692.45,0,0,0,23907.25
2024-11-22,2024-12-05,22450,PE,32.7,34.6,18.85,21.25,21.25,2619,23050,12425,23907.25
2024-11-22,2025-01-30,22450,CE,0.0,0.0,0.0,1701.0,1808.8,0,25,0,23907.25
2024-11-22,2025-01-02,25100,PE,0.0,0.0,0.0,1619.45,1117.15,0,0,0,23907.25
2024-11-22,2025-01-02,25100,CE,69.0,80.0,69.0,80.0,80.0,2,75,75,23907.25
2024-11-22,2024-12-26,25100,PE,1465.0,1475.0,1072.85,1104.6,1104.6,556,16325,5300,23907.25
2024-11-22,2024-12-19,23650,CE,240.9,240.9,240.9,240.9,571.9,1,50,25,23907.25
2024-11-22,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23907.25
2024-11-22,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,251.0,0,0,0,23907.25
2024-11-22,2024-11-28,23650,PE,316.25,342.9,101.0,118.05,118.05,912111,1083875,891750,23907.25
2024-11-22,2024-12-12,23650,CE,225.0,559.2,224.65,509.5,509.5,731,1275,-650,23907.25
2024-11-22,2024-12-05,23650,PE,385.8,385.8,146.5,159.4,159.4,23675,59525,50425,23907.25
2024-11-22,2024-12-05,23650,CE,148.25,499.6,144.55,439.5,439.5,22255,36900,9450,23907.25
2024-11-22,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3718.6,0,0,0,23907.25
2024-11-22,2024-12-26,27800,CE,0.0,0.0,0.0,6.15,0.1,0,3150,0,23907.25
2024-11-22,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23907.25
2024-11-22,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,686.9,0,0,0,23907.25
2024-11-22,2025-01-30,23650,PE,421.0,429.25,319.75,322.2,322.2,48,2225,1025,23907.25
2024-11-22,2025-01-30,23650,CE,688.2,910.0,641.4,875.75,875.75,113,1575,-225,23907.25
2024-11-22,2024-11-28,23650,CE,98.0,416.2,73.65,345.0,345.0,1360939,460175,-152625,23907.25
2024-11-22,2024-11-28,27800,PE,0.0,0.0,0.0,4240.65,3861.9,0,50,0,23907.25
2024-11-22,2024-12-05,25000,PE,1430.0,1500.0,1014.15,1083.85,1083.85,554,13625,10775,23907.25
2024-11-22,2024-12-26,25000,CE,31.4,84.9,29.25,74.2,74.2,212485,3309800,10275,23907.25
2024-11-22,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,664.05,0,100,0,23907.25
2024-11-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5024.85,0,0,0,23907.25
2024-11-22,2025-03-27,25000,PE,1260.05,1260.05,965.0,999.0,999.0,3627,564475,9850,23907.25
2024-11-22,2024-12-12,25800,CE,0.0,0.0,0.0,79.6,3.3,0,0,0,23907.25
2024-11-22,2024-12-12,25000,PE,0.0,0.0,0.0,865.95,1038.0,0,0,0,23907.25
2024-11-22,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,846.85,0,0,0,23907.25
2024-11-22,2025-12-24,25000,CE,1359.0,1640.0,1359.0,1597.9,1597.9,533,87975,1875,23907.25
2024-11-22,2025-01-30,25800,PE,1910.0,1915.0,1910.0,1915.0,1674.2,20,525,0,23907.25
2024-11-22,2024-11-28,25800,CE,1.75,1.75,1.0,1.2,1.2,69158,241300,-59750,23907.25
2024-11-22,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,1635.5,0,25,0,23907.25
2024-11-22,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,44.6,0,0,0,23907.25
2024-11-22,2025-01-30,22650,PE,190.0,190.0,190.0,190.0,91.1,1,100,25,23907.25
2024-11-22,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3867.6,0,0,0,23907.25
2024-11-22,2024-12-12,22650,PE,0.0,0.0,0.0,44.25,10.75,0,25,0,23907.25
2024-11-22,2024-12-05,22650,CE,0.0,0.0,0.0,938.6,1314.75,0,25,0,23907.25
2024-11-22,2024-11-28,22650,PE,25.0,28.75,9.5,12.05,12.05,439130,1039975,772950,23907.25
2024-11-22,2025-12-24,27000,CE,587.8,748.65,585.85,724.5,724.5,721,151975,2100,23907.25
2024-11-22,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1488.55,0,0,0,23907.25
2024-11-22,2024-11-28,26950,PE,0.0,0.0,0.0,3426.5,3012.85,0,50,0,23907.25
2024-11-22,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1644.0,0,0,0,23907.25
2024-11-22,2025-03-27,27000,PE,2896.0,2942.15,2489.0,2550.9,2550.9,275,187225,-1825,23907.25
2024-11-22,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1838.75,0,0,0,23907.25
2024-11-22,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4539.8,0,0,0,23907.25
2024-11-22,2025-12-24,27000,PE,2275.0,2282.0,1975.1,2002.25,2002.25,152,61475,1000,23907.25
2024-11-22,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3951.3,0,0,0,23907.25
2024-11-22,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,599.35,0,0,0,23907.25
2024-11-22,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1215.45,0,0,0,23907.25
2024-11-22,2024-12-26,27000,CE,5.95,7.9,5.1,7.5,7.5,14454,1514050,-27625,23907.25
2024-11-22,2025-06-26,27000,PE,2500.0,2663.35,2302.4,2338.25,2338.25,61,2975,-500,23907.25
2024-11-22,2025-06-26,27000,CE,149.45,210.05,149.45,202.8,202.8,1122,39550,3350,23907.25
2024-11-22,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1492.15,0,0,0,23907.25
2024-11-22,2024-12-26,26950,CE,0.0,0.0,0.0,7.0,1.1,0,1425,0,23907.25
2024-11-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5116.7,0,0,0,23907.25
2024-11-22,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1002.6,0,0,0,23907.25
2024-11-22,2024-12-26,24100,CE,165.05,396.0,159.1,359.7,359.7,23720,166925,10275,23907.25
2024-11-22,2024-11-28,24100,CE,9.05,135.6,8.05,99.65,99.65,2204389,2521575,76100,23907.25
2024-11-22,2024-11-28,26700,CE,1.35,1.35,0.8,0.9,0.9,5565,75825,-6800,23907.25
2024-11-22,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,176.8,0,50,0,23907.25
2024-11-22,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5186.7,0,0,0,23907.25
2024-11-22,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,165.85,0,0,0,23907.25
2024-11-22,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8157.3,0,0,0,23907.25
2024-11-22,2024-12-26,26700,PE,2770.0,2770.0,2587.15,2587.15,2627.6,8,250,200,23907.25
2024-11-22,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,1991.0,0,75,0,23907.25
2024-11-22,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,173.4,0,200,0,23907.25
2024-11-22,2025-03-27,21000,PE,93.0,93.0,70.15,73.15,73.15,4670,341950,3500,23907.25
2024-11-22,2024-12-26,19000,CE,4544.85,5016.5,4544.85,4996.2,4996.2,187,88700,-1675,23907.25
2024-11-22,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,69.0,0,0,0,23907.25
2024-11-22,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,63.1,0,775,0,23907.25
2024-11-22,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6270.25,0,3225,0,23907.25
2024-11-22,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8562.0,0,0,0,23907.25
2024-11-22,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.7,0,600425,0,23907.25
2024-11-22,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9075.85,0,0,0,23907.25
2024-11-22,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8007.25,0,100,0,23907.25
2024-11-22,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,67.0,0,0,0,23907.25
2024-11-22,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5341.8,0,0,0,23907.25
2024-11-22,2025-03-27,19000,PE,0.0,0.0,0.0,26.45,0.4,0,125,0,23907.25
2024-11-22,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9570.9,0,0,0,23907.25
2024-11-22,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,69.5,0,0,0,23907.25
2024-11-22,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,33.95,0,175,0,23907.25
2024-11-22,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,56.45,0,525,0,23907.25
2024-11-22,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6873.65,0,100,0,23907.25
2024-11-22,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,47.35,0,2425,0,23907.25
2024-11-22,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5966.1,0,0,0,23907.25
2024-11-22,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10048.2,0,0,0,23907.25
2024-11-22,2024-11-28,26000,CE,1.55,1.65,1.0,1.2,1.2,395698,5912075,1301700,23907.25
2024-11-22,2024-12-26,26000,PE,2385.0,2401.1,1891.95,1953.8,1953.8,8229,974025,51000,23907.25
2024-11-22,2025-01-30,26000,PE,2200.0,2200.0,1778.9,1826.8,1826.8,118,4425,1625,23907.25
2024-11-22,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5638.3,0,0,0,23907.25
2024-11-22,2025-06-26,26000,PE,1840.0,1858.45,1532.65,1592.25,1592.25,299,41100,1375,23907.25
2024-11-22,2025-12-24,26000,CE,924.95,1168.45,912.85,1105.8,1105.8,817,71175,8575,23907.25
2024-11-22,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,947.6,0,0,0,23907.25
2024-11-22,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3859.45,0,0,0,23907.25
2024-11-22,2024-11-28,26000,PE,2557.6,2572.2,2039.85,2107.9,2107.9,9598,1007725,-176875,23907.25
2024-11-22,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,865.75,0,0,0,23907.25
2024-11-22,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,915.25,0,0,0,23907.25
2024-11-22,2024-12-26,26000,CE,10.5,17.8,9.2,16.2,16.2,72335,2760500,12400,23907.25
2024-11-22,2025-06-26,26000,CE,308.0,429.0,303.5,417.95,417.95,956,57450,10050,23907.25
2024-11-22,2025-12-24,26000,PE,1690.95,1847.0,1482.0,1494.3,1494.3,424,91825,3950,23907.25
2024-11-22,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4467.55,0,0,0,23907.25
2024-11-22,2025-01-30,24200,PE,727.9,727.9,509.8,531.4,531.4,856,91050,14800,23907.25
2024-11-22,2024-12-19,24200,PE,0.0,0.0,0.0,757.75,449.9,0,0,0,23907.25
2024-11-22,2024-11-28,24200,CE,13.95,95.7,6.05,69.3,69.3,2549995,3733200,452600,23907.25
2024-11-22,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2115.75,0,0,0,23907.25
2024-11-22,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,133.0,0,0,0,23907.25
2024-11-22,2024-12-05,23300,CE,350.0,778.05,323.15,705.7,705.7,21770,74325,-24000,23907.25
2024-11-22,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,4235.9,0,75,0,23907.25
2024-11-22,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3675.75,0,0,0,23907.25
2024-11-22,2024-12-26,30000,CE,4.15,4.6,3.25,3.55,3.55,3280,636650,-11525,23907.25
2024-11-22,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2653.75,0,0,0,23907.25
2024-11-22,2024-12-26,23300,CE,559.95,950.4,531.85,886.7,886.7,5916,61100,-27600,23907.25
2024-11-22,2024-12-12,23650,PE,325.8,351.55,186.6,196.5,196.5,893,6625,6175,23907.25
2024-11-22,2024-12-26,23650,CE,351.45,678.75,329.85,637.3,637.3,2881,22575,-6975,23907.25
2024-11-22,2024-12-19,23650,PE,339.95,379.65,220.65,224.3,224.3,43,625,600,23907.25
2024-11-22,2024-11-28,27800,CE,1.0,1.25,0.75,0.95,0.95,105779,1262950,180875,23907.25
2024-11-22,2024-12-26,23650,PE,400.0,421.75,231.35,252.2,252.2,3552,37625,5425,23907.25
2024-11-22,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,23907.25
2024-11-22,2024-12-19,25000,PE,0.0,0.0,0.0,1384.0,1035.3,0,0,0,23907.25
2024-11-22,2024-12-05,25000,CE,4.45,13.1,3.8,10.45,10.45,56865,393225,90475,23907.25
2024-11-22,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,611.1,0,0,0,23907.25
2024-11-22,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1341.35,0,0,0,23907.25
2024-11-22,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3758.75,0,0,0,23907.25
2024-11-22,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,720.75,0,0,0,23907.25
2024-11-22,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5616.95,0,0,0,23907.25
2024-11-22,2024-12-26,25800,PE,2080.0,2080.0,1797.1,1797.1,1751.45,23,3650,175,23907.25
2024-11-22,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6191.35,0,0,0,23907.25
2024-11-22,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,975.9,0,0,0,23907.25
2024-11-22,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2425.85,0,0,0,23907.25
2024-11-22,2025-01-02,25000,CE,79.0,79.0,79.0,79.0,133.0,1,75,75,23907.25
2024-11-22,2024-12-19,25000,CE,21.9,69.15,18.2,54.55,54.55,1285,16025,7050,23907.25
2024-11-22,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,909.4,0,0,0,23907.25
2024-11-22,2025-06-26,25000,PE,1242.95,1269.55,1002.3,1025.7,1025.7,925,91675,5375,23907.25
2024-11-22,2025-01-30,23700,PE,490.0,500.5,334.3,343.9,343.9,3735,78775,43750,23907.25
2024-11-22,2024-12-26,27350,CE,8.25,8.25,8.25,8.25,0.35,3,300,0,23907.25
2024-11-22,2025-01-02,23700,CE,0.0,0.0,0.0,438.9,655.2,0,0,0,23907.25
2024-11-22,2024-12-05,23700,PE,385.7,394.25,158.65,172.75,172.75,78353,384675,278225,23907.25
2024-11-22,2024-12-19,23700,CE,299.0,535.0,299.0,535.0,539.7,71,375,50,23907.25
2024-11-22,2024-12-26,26600,CE,8.05,11.25,7.55,9.4,9.4,403,37575,3675,23907.25
2024-11-22,2024-11-28,26050,PE,0.0,0.0,0.0,2661.45,2113.85,0,3725,0,23907.25
2024-11-22,2024-11-28,26700,PE,3010.0,3010.0,3010.0,3010.0,2763.15,1,40650,-25,23907.25
2024-11-22,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8678.4,0,0,0,23907.25
2024-11-22,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,175.7,0,0,0,23907.25
2024-11-22,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,83.7,0,0,0,23907.25
2024-11-22,2025-03-27,21000,CE,3016.65,3370.0,2970.0,3365.1,3365.1,77,15250,1150,23907.25
2024-11-22,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3782.55,0,0,0,23907.25
2024-11-22,2025-01-30,26050,CE,28.85,30.25,28.85,30.25,78.85,7,7175,-125,23907.25
2024-11-22,2024-11-28,22600,PE,21.95,25.0,8.45,11.1,11.1,821226,2036950,1110600,23907.25
2024-11-22,2024-12-05,22600,CE,1015.25,1160.0,954.75,1160.0,1363.95,43,275,225,23907.25
2024-11-22,2024-12-26,23250,PE,261.45,261.5,150.0,160.2,160.2,1705,38375,2750,23907.25
2024-11-22,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1438.1,0,0,0,23907.25
2024-11-22,2024-12-26,22600,CE,1315.4,1520.5,1314.9,1490.5,1490.5,150,5450,50,23907.25
2024-11-22,2024-11-28,23250,PE,144.2,144.2,37.4,46.35,46.35,761718,974150,459850,23907.25
2024-11-22,2025-01-30,22600,PE,183.0,184.0,125.1,126.2,126.2,480,22275,-3100,23907.25
2024-11-22,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1518.1,0,0,0,23907.25
2024-11-22,2024-12-12,22600,PE,60.5,72.3,39.55,42.95,42.95,763,4900,1800,23907.25
2024-11-22,2024-12-12,23250,CE,543.1,613.2,489.95,567.95,808.1,88,1700,1500,23907.25
2024-11-22,2025-01-30,23250,PE,346.5,346.5,227.4,227.85,227.85,596,10750,9450,23907.25
2024-11-22,2024-11-28,22600,CE,842.1,1323.8,830.9,1288.8,1288.8,1243,16725,-4900,23907.25
2024-11-22,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,864.35,0,0,0,23907.25
2024-11-22,2025-01-02,23250,PE,301.25,301.25,301.25,301.25,136.6,1,75,75,23907.25
2024-11-22,2024-12-05,22600,PE,45.7,49.95,23.95,27.6,27.6,39956,155350,84350,23907.25
2024-11-22,2024-12-05,23250,CE,355.75,815.7,355.75,777.15,777.15,977,10800,-1175,23907.25
2024-11-22,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,91.3,0,0,0,23907.25
2024-11-22,2024-12-05,24400,CE,13.9,94.8,13.1,75.65,75.65,74556,157575,32475,23907.25
2024-11-22,2025-01-30,24400,PE,715.35,730.75,602.35,632.0,632.0,2035,81075,40350,23907.25
2024-11-22,2024-12-12,24400,PE,0.0,0.0,0.0,499.85,551.1,0,0,0,23907.25
2024-11-22,2024-12-12,22950,CE,0.0,0.0,0.0,1475.8,1070.3,0,0,0,23907.25
2024-11-22,2024-12-26,22950,CE,860.8,1026.4,860.8,1026.4,1164.85,2,12750,0,23907.25
2024-11-22,2024-12-19,22950,PE,0.0,0.0,0.0,172.65,46.1,0,0,0,23907.25
2024-11-22,2024-12-12,21650,PE,0.0,0.0,0.0,3.55,0.15,0,0,0,23907.25
2024-11-22,2024-12-05,22950,PE,91.8,94.0,43.55,48.4,48.4,11830,32700,10900,23907.25
2024-11-22,2024-12-26,21650,CE,0.0,0.0,0.0,4959.6,2394.75,0,0,0,23907.25
2024-11-22,2024-12-05,24600,PE,983.6,983.6,648.9,697.85,697.85,125,2450,2275,23907.25
2024-11-22,2024-12-26,24600,CE,62.7,178.55,62.25,159.5,159.5,34911,709225,5375,23907.25
2024-11-22,2025-01-02,23900,PE,0.0,0.0,0.0,707.4,349.4,0,0,0,23907.25
2024-11-22,2024-12-05,23900,CE,73.25,326.85,67.15,274.55,274.55,94756,290750,93550,23907.25
2024-11-22,2025-01-02,23900,CE,0.0,0.0,0.0,357.2,537.2,0,0,0,23907.25
2024-11-22,2024-11-28,23900,CE,24.05,242.2,23.65,192.75,192.75,2844722,4260375,2222600,23907.25
2024-11-22,2024-12-12,23900,PE,605.85,605.85,261.55,284.85,284.85,2168,17025,15600,23907.25
2024-11-22,2024-12-19,23900,PE,344.35,344.4,300.0,315.25,315.25,28,475,375,23907.25
2024-11-22,2024-12-19,23900,CE,423.8,452.85,396.3,405.0,405.0,83,1650,1575,23907.25
2024-11-22,2024-11-28,23900,PE,510.0,538.85,180.65,205.95,205.95,943596,2919900,2401150,23907.25
2024-11-22,2024-12-05,23900,PE,522.65,522.65,221.35,244.9,244.9,31743,226375,163850,23907.25
2024-11-22,2025-01-30,23900,PE,523.35,572.95,387.4,407.45,407.45,4307,158950,87500,23907.25
2024-11-22,2024-12-12,24150,CE,78.4,250.15,78.4,213.5,213.5,1215,4950,3975,23907.25
2024-11-22,2024-11-28,24150,PE,770.2,770.2,303.25,345.65,345.65,16792,94500,51650,23907.25
2024-11-22,2024-12-19,24150,CE,0.0,0.0,0.0,260.8,298.95,0,0,0,23907.25
2024-11-22,2024-12-05,24150,CE,30.65,187.3,30.3,154.25,154.25,27091,62450,42100,23907.25
2024-11-22,2024-12-26,27700,CE,0.0,0.0,0.0,7.1,0.1,0,3150,0,23907.25
2024-11-22,2024-12-19,24150,PE,0.0,0.0,0.0,724.25,421.45,0,0,0,23907.25
2024-11-22,2025-01-02,24150,PE,0.0,0.0,0.0,869.35,470.0,0,0,0,23907.25
2024-11-22,2024-12-26,24150,PE,640.25,712.15,424.5,450.35,450.35,964,13700,850,23907.25
2024-11-22,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5817.45,0,1675,0,23907.25
2024-11-22,2024-11-28,27250,CE,1.35,1.4,0.7,0.85,0.85,3737,41675,11925,23907.25
2024-11-22,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,3172.4,0,0,0,23907.25
2024-11-22,2024-12-26,27250,CE,7.0,8.9,7.0,8.9,0.45,9,650,225,23907.25
2024-11-22,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,8.6,0,0,0,23907.25
2024-11-22,2025-01-30,22350,PE,126.55,126.55,99.0,99.75,99.75,34,1000,-750,23907.25
2024-11-22,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1677.15,0,0,0,23907.25
2024-11-22,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2038.9,0,0,0,23907.25
2024-11-22,2024-11-28,21950,PE,5.75,8.5,2.05,3.55,3.55,90336,338400,17625,23907.25
2024-11-22,2024-11-28,22350,CE,1444.15,1444.15,1444.15,1444.15,1582.05,1,150,0,23907.25
2024-11-22,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2099.65,0,75,0,23907.25
2024-11-22,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,2.15,0,0,0,23907.25
2024-11-22,2024-12-26,22350,PE,90.0,90.0,54.85,58.65,58.65,673,8800,2650,23907.25
2024-11-22,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1611.55,0,0,0,23907.25
2024-11-22,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2263.9,0,0,0,23907.25
2024-11-22,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,8.4,0,0,0,23907.25
2024-11-22,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,1712.6,0,100,0,23907.25
2024-11-22,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2068.75,0,0,0,23907.25
2024-11-22,2024-11-28,21950,CE,0.0,0.0,0.0,1534.8,1981.6,0,50,0,23907.25
