date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-09,2028-12-26,28000,CE,0.0,0.0,0.0,3200.0,3140.6,0,1375,0,25867.3
2026-02-09,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3693.3,0,0,0,25867.3
2026-02-09,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5096.1,0,0,0,25867.3
2026-02-09,2027-12-28,30000,CE,1600.0,1600.0,1600.0,1600.0,1600.0,1,65,65,25867.3
2026-02-09,2027-12-28,28500,CE,0.0,0.0,0.0,1810.0,1767.5,0,650,0,25867.3
2026-02-09,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,726.95,0,0,0,25867.3
2026-02-09,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,135.6,0,0,0,25867.3
2026-02-09,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,392.85,0,0,0,25867.3
2026-02-09,2026-06-30,33000,CE,16.0,17.0,13.6,17.0,17.0,23,13000,390,25867.3
2026-02-09,2026-06-30,26000,CE,975.0,1014.95,956.95,1001.4,1001.4,1696,709700,30985,25867.3
2026-02-09,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,7266.75,0,115,0,25867.3
2026-02-09,2026-04-28,27150,CE,131.05,165.0,131.05,158.5,158.5,73,20670,2990,25867.3
2026-02-09,2026-04-28,26700,CE,270.0,300.0,270.0,290.75,290.75,244,35490,260,25867.3
2026-02-09,2026-04-28,26650,CE,312.8,315.15,312.8,314.0,314.0,2,1170,0,25867.3
2026-02-09,2026-04-28,26500,CE,360.0,384.9,354.7,375.4,375.4,2078,257010,39585,25867.3
2026-02-09,2026-04-28,26150,CE,510.75,550.95,510.75,550.45,580.15,17,1430,650,25867.3
2026-02-09,2026-04-28,25900,CE,660.0,700.0,649.65,688.7,688.7,160,24310,-6305,25867.3
2026-02-09,2026-04-28,24200,CE,0.0,0.0,0.0,1884.25,1998.0,0,1300,0,25867.3
2026-02-09,2026-02-24,24500,PE,22.0,22.0,15.0,19.5,19.5,33155,2544815,11765,25867.3
2026-02-09,2026-02-24,25200,PE,50.05,58.0,43.55,47.4,47.4,29721,1977495,-99515,25867.3
2026-02-09,2026-02-24,25550,PE,110.95,114.0,90.65,95.55,95.55,8482,237445,87685,25867.3
2026-02-09,2026-02-24,26250,PE,451.15,465.15,404.2,426.75,426.75,232,37505,1755,25867.3
2026-02-09,2026-02-24,26650,PE,769.8,769.8,766.8,766.8,762.75,2,1300,-65,25867.3
2026-02-09,2026-02-24,27200,PE,1340.0,1340.0,1268.0,1287.35,1276.95,22,42900,-1235,25867.3
2026-02-09,2026-02-24,27450,PE,1523.05,1529.15,1523.05,1526.1,1526.1,2,130,0,25867.3
2026-02-09,2026-02-24,27700,PE,1777.05,1779.75,1777.05,1778.4,1778.4,2,11440,0,25867.3
2026-02-09,2026-02-24,27850,PE,1927.5,1936.7,1927.5,1932.1,1932.1,2,195,0,25867.3
2026-02-09,2026-03-02,23450,PE,17.0,17.0,9.65,11.7,0.05,52,1300,0,25867.3
2026-02-09,2026-03-02,23650,PE,0.0,0.0,0.0,50.2,0.1,0,2925,0,25867.3
2026-02-09,2026-03-02,24800,PE,37.4,44.6,34.85,39.0,39.0,442,30680,4095,25867.3
2026-02-09,2026-03-02,25500,PE,130.55,130.55,107.7,113.05,113.05,1938,79300,10010,25867.3
2026-02-09,2026-02-10,25900,PE,90.95,167.65,83.75,91.35,91.35,4577008,4007965,3451500,25867.3
2026-02-09,2026-02-10,25150,PE,2.35,9.4,2.35,7.85,7.85,460297,1481025,-622310,25867.3
2026-02-09,2026-02-10,24250,PE,3.0,4.5,1.9,3.3,3.3,106395,682110,-14950,25867.3
2026-02-09,2026-02-10,23550,PE,1.4,2.9,1.15,2.25,2.25,38796,244140,-32955,25867.3
2026-02-09,2026-02-10,23350,PE,1.75,2.95,1.1,2.1,2.1,43701,127855,-104455,25867.3
2026-02-09,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6809.1,0,0,0,25867.3
2026-02-09,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3761.8,0,0,0,25867.3
2026-02-09,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8326.85,0,0,0,25867.3
2026-02-09,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,10080.7,0,0,0,25867.3
2026-02-09,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3766.45,0,2935,0,25867.3
2026-02-09,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6971.75,0,0,0,25867.3
2026-02-09,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,223.95,0,0,0,25867.3
2026-02-09,2026-12-29,25000,CE,2630.0,2678.0,2626.65,2664.35,2664.35,83,366370,-1235,25867.3
2026-02-09,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10627.4,0,50,0,25867.3
2026-02-09,2026-06-30,25500,CE,1301.45,1350.0,1297.0,1331.35,1331.35,236,120185,2535,25867.3
2026-02-09,2026-04-28,27400,CE,0.0,0.0,0.0,146.05,166.0,0,0,0,25867.3
2026-02-09,2026-04-28,26250,CE,478.35,483.7,478.35,483.7,532.55,3,455,-130,25867.3
2026-02-09,2026-04-28,25400,CE,1025.45,1049.0,1024.7,1035.0,1023.4,17,10660,-585,25867.3
2026-02-09,2026-04-28,24700,CE,1412.7,1611.3,1412.7,1609.75,1609.75,4,2795,65,25867.3
2026-02-09,2026-04-28,23950,CE,0.0,0.0,0.0,2113.9,2228.1,0,650,0,25867.3
2026-02-09,2026-04-28,23900,CE,0.0,0.0,0.0,2155.0,2274.8,0,130,0,25867.3
2026-02-09,2026-03-30,27900,CE,21.0,26.0,19.55,21.0,21.0,77,15600,-780,25867.3
2026-02-09,2026-03-30,26700,CE,140.0,156.85,139.05,151.05,151.05,2283,152815,31655,25867.3
2026-02-09,2026-03-02,25800,PE,219.95,221.5,187.5,197.1,197.1,1125,36595,13715,25867.3
2026-02-09,2026-02-24,27250,CE,15.0,15.0,7.2,8.8,8.8,187,21125,3575,25867.3
2026-02-09,2026-02-24,27700,CE,6.15,7.95,4.65,5.1,5.1,494,68445,2990,25867.3
2026-02-09,2026-02-24,27850,CE,4.6,5.95,4.05,4.35,4.35,101,14430,1040,25867.3
2026-02-09,2026-02-24,28050,CE,4.55,4.55,3.5,3.7,3.7,522,16315,-9100,25867.3
2026-02-09,2026-03-02,23750,CE,0.0,0.0,0.0,2020.3,2192.55,0,195,0,25867.3
2026-02-09,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1745.5,0,0,0,25867.3
2026-02-09,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1646.75,0,0,0,25867.3
2026-02-09,2026-03-02,24600,CE,0.0,0.0,0.0,1191.4,1353.7,0,1625,0,25867.3
2026-02-09,2026-03-02,25400,CE,600.0,658.0,600.0,636.7,636.7,213,11830,-5070,25867.3
2026-02-09,2026-03-02,25500,CE,537.35,576.25,520.0,560.3,560.3,498,30030,-1170,25867.3
2026-02-09,2026-03-02,26550,CE,63.3,65.7,56.1,62.1,62.1,195,10205,585,25867.3
2026-02-09,2026-03-02,26850,CE,32.05,32.05,27.15,29.5,29.5,118,9230,4745,25867.3
2026-02-09,2026-03-02,27400,CE,11.35,12.2,9.3,10.05,10.05,144,5005,3055,25867.3
2026-02-09,2026-03-10,24450,CE,0.0,0.0,0.0,1477.95,1535.75,0,0,0,25867.3
2026-02-09,2026-03-10,25200,CE,0.0,0.0,0.0,868.55,862.0,0,0,0,25867.3
2026-02-09,2026-03-10,26050,CE,0.0,0.0,0.0,378.45,313.9,0,0,0,25867.3
2026-02-09,2026-03-10,26200,CE,182.95,206.0,179.7,198.6,198.6,65,1690,390,25867.3
2026-02-09,2026-03-10,26600,CE,86.2,86.2,75.6,84.35,84.35,15,390,195,25867.3
2026-02-09,2026-03-10,26650,CE,0.0,0.0,0.0,178.35,114.15,0,0,0,25867.3
2026-02-09,2026-03-10,27050,CE,0.0,0.0,0.0,98.3,49.8,0,0,0,25867.3
2026-02-09,2026-03-30,19000,CE,7008.95,7008.95,6954.55,6954.6,6954.6,4,179060,0,25867.3
2026-02-09,2026-03-30,23300,CE,0.0,0.0,0.0,2030.35,2740.45,0,195,0,25867.3
2026-02-09,2026-03-30,23600,CE,0.0,0.0,0.0,2294.95,2445.25,0,455,0,25867.3
2026-02-09,2026-03-30,24200,CE,1889.95,1890.35,1880.65,1881.2,1865.55,6,2080,-390,25867.3
2026-02-09,2026-03-30,25650,CE,640.0,671.2,627.2,654.75,654.75,61,10725,-1300,25867.3
2026-02-09,2026-03-30,25700,CE,515.15,640.15,515.15,623.35,623.35,1310,103805,-22685,25867.3
2026-02-09,2026-03-30,27350,CE,47.9,49.3,45.5,47.1,47.1,317,14755,8190,25867.3
2026-02-09,2026-04-28,23150,CE,0.0,0.0,0.0,2861.05,2993.9,0,130,0,25867.3
2026-02-09,2026-04-28,23750,CE,0.0,0.0,0.0,2294.0,2416.15,0,130,0,25867.3
2026-02-09,2026-04-28,24150,CE,0.0,0.0,0.0,1933.4,2043.5,0,1365,0,25867.3
2026-02-09,2026-06-30,19000,PE,25.25,27.4,24.0,26.0,26.0,252,150160,585,25867.3
2026-02-09,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,330,0,25867.3
2026-02-09,2026-04-28,27100,PE,0.0,0.0,0.0,1168.95,1148.6,0,195,0,25867.3
2026-02-09,2026-04-28,27050,PE,0.0,0.0,0.0,1131.9,1112.05,0,195,0,25867.3
2026-02-09,2026-04-28,26900,PE,886.35,886.5,876.85,880.2,880.2,11,780,455,25867.3
2026-02-09,2026-04-28,25100,PE,158.1,175.0,158.05,170.55,170.55,96,10595,-65,25867.3
2026-02-09,2026-04-28,24650,PE,106.35,107.3,99.95,105.4,105.4,22,1820,65,25867.3
2026-02-09,2026-04-28,24450,PE,89.35,89.35,89.15,89.15,71.9,2,1300,0,25867.3
2026-02-09,2026-04-28,24350,PE,81.7,81.7,81.6,81.6,61.35,2,715,0,25867.3
2026-02-09,2026-04-28,24150,PE,67.3,69.05,67.3,69.05,44.0,2,195,0,25867.3
2026-02-09,2026-04-28,24050,PE,63.7,65.15,63.7,65.15,65.15,3,325,65,25867.3
2026-02-09,2026-04-28,24000,PE,61.0,64.55,60.0,63.6,63.6,4441,305240,51870,25867.3
2026-02-09,2026-04-28,23600,PE,45.8,48.45,44.95,46.0,46.0,30,2470,1105,25867.3
2026-02-09,2026-04-28,23500,PE,44.55,48.4,42.5,45.85,45.85,583,91585,5590,25867.3
2026-02-09,2026-03-30,26800,PE,826.65,857.9,826.25,843.75,916.1,17,10725,650,25867.3
2026-02-09,2026-03-30,26650,PE,734.7,736.7,733.8,734.0,808.1,6,1950,-130,25867.3
2026-02-09,2026-03-30,26550,PE,665.25,665.9,665.25,665.9,739.75,5,2275,0,25867.3
2026-02-09,2026-03-30,25850,PE,316.7,329.45,293.85,301.9,301.9,628,31070,12025,25867.3
2026-02-09,2026-03-30,25600,PE,269.9,269.9,217.7,223.95,223.95,2751,193960,-9035,25867.3
2026-02-09,2026-03-30,25550,PE,224.0,227.7,205.25,211.1,211.1,171,8580,-260,25867.3
2026-02-09,2026-03-30,24550,PE,61.55,70.55,61.55,67.8,67.8,99,9555,-3120,25867.3
2026-02-09,2026-03-30,24150,PE,43.95,46.8,43.5,45.45,45.45,60,7735,650,25867.3
2026-02-09,2026-03-30,24050,PE,40.25,43.0,40.25,42.85,42.85,44,12870,-585,25867.3
2026-02-09,2026-03-30,23950,PE,37.1,40.15,37.0,38.3,38.3,68,15015,-1040,25867.3
2026-02-09,2026-03-10,27100,PE,0.0,0.0,0.0,1298.8,1159.0,0,0,0,25867.3
2026-02-09,2026-03-10,26900,PE,1100.0,1100.0,1021.0,1021.0,984.4,3,195,195,25867.3
2026-02-09,2026-03-10,26100,PE,0.0,0.0,0.0,571.3,410.4,0,0,0,25867.3
2026-02-09,2026-03-10,25400,PE,121.95,121.95,121.6,121.6,121.6,2,65,65,25867.3
2026-02-09,2026-03-10,25050,PE,0.0,0.0,0.0,149.8,60.35,0,0,0,25867.3
2026-02-09,2026-03-10,25000,PE,68.8,74.1,61.9,65.85,65.85,298,15925,8515,25867.3
2026-02-09,2026-03-10,24850,PE,0.0,0.0,0.0,108.1,36.8,0,0,0,25867.3
2026-02-09,2026-03-10,24650,PE,0.0,0.0,0.0,76.0,21.45,0,0,0,25867.3
2026-02-09,2026-03-10,24250,PE,0.0,0.0,0.0,34.55,6.2,0,0,0,25867.3
2026-02-09,2026-03-10,24100,PE,0.0,0.0,0.0,24.9,3.7,0,0,0,25867.3
2026-02-09,2026-04-28,25200,CE,1200.0,1226.25,1180.25,1195.1,1195.1,10,9945,-520,25867.3
2026-02-09,2026-04-28,25350,CE,1065.0,1065.3,1065.0,1065.3,1058.15,2,325,-65,25867.3
2026-02-09,2026-06-30,21000,CE,5350.0,5378.6,5338.55,5340.05,5309.25,12,10530,-65,25867.3
2026-02-09,2026-12-29,20000,CE,0.0,0.0,0.0,6700.0,6819.85,0,975,0,25867.3
2026-02-09,2026-12-29,23000,CE,4297.3,4297.3,4295.95,4296.65,4296.65,2,16635,-130,25867.3
2026-02-09,2026-12-29,31000,CE,135.3,159.0,135.3,149.6,149.6,262,175125,3520,25867.3
2026-02-09,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5103.6,0,0,0,25867.3
2026-02-09,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,414.35,0,0,0,25867.3
2026-02-09,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2328.95,0,0,0,25867.3
2026-02-09,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10510.05,0,0,0,25867.3
2026-02-09,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9245.1,0,0,0,25867.3
2026-02-09,2026-03-02,27450,PE,0.0,0.0,0.0,2054.1,1503.05,0,0,0,25867.3
2026-02-09,2026-03-02,27400,PE,0.0,0.0,0.0,2006.75,1454.5,0,0,0,25867.3
2026-02-09,2026-03-02,27250,PE,0.0,0.0,0.0,1865.9,1310.15,0,0,0,25867.3
2026-02-09,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1075.85,0,0,0,25867.3
2026-02-09,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,940.75,0,0,0,25867.3
2026-02-09,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,811.25,0,0,0,25867.3
2026-02-09,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,688.8,0,0,0,25867.3
2026-02-09,2026-03-02,24450,PE,23.65,27.9,23.65,26.45,26.45,18,4875,65,25867.3
2026-02-09,2026-03-02,24100,PE,22.45,22.45,12.7,20.15,20.15,50,3705,-130,25867.3
2026-02-09,2026-03-02,23400,PE,11.5,14.4,9.75,12.2,12.2,25,4095,-1235,25867.3
2026-02-09,2026-02-24,27600,PE,1674.2,1678.8,1674.2,1676.5,1676.5,2,2275,-65,25867.3
2026-02-09,2026-02-24,25450,PE,87.3,89.2,72.5,76.65,76.65,5524,208325,78325,25867.3
2026-02-09,2026-02-24,25250,PE,60.25,60.25,47.4,52.6,52.6,4581,178620,-26910,25867.3
2026-02-09,2026-02-24,25100,PE,49.25,49.25,37.25,40.45,40.45,33881,1213095,261950,25867.3
2026-02-09,2026-02-24,24850,PE,26.05,30.45,25.25,28.4,28.4,2963,90415,-1365,25867.3
2026-02-09,2026-02-24,24600,PE,18.5,22.95,18.3,21.25,21.25,9474,648245,-134355,25867.3
2026-02-09,2026-02-24,23950,PE,12.7,13.9,9.25,12.55,12.55,273,59410,-325,25867.3
2026-02-09,2026-02-17,27050,PE,1166.75,1173.75,1166.75,1173.75,1151.15,2,65,0,25867.3
2026-02-09,2026-02-17,26600,PE,781.9,783.0,701.0,726.1,726.1,145,8775,5460,25867.3
2026-02-09,2026-02-17,25600,PE,55.0,89.95,55.0,67.5,67.5,102501,1580410,485160,25867.3
2026-02-09,2026-02-17,24450,PE,9.45,12.65,7.0,11.2,11.2,2408,41795,13130,25867.3
2026-02-09,2027-12-28,26000,PE,856.7,856.7,770.05,770.05,676.85,5,7480,260,25867.3
2026-02-09,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,31.1,0,1100,0,25867.3
2026-02-09,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,66.4,0,0,0,25867.3
2026-02-09,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1771.3,0,0,0,25867.3
2026-02-09,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3173.15,0,0,0,25867.3
2026-02-09,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,70.6,0,0,0,25867.3
2026-02-09,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,402.0,0,225,0,25867.3
2026-02-09,2026-04-28,23250,PE,0.0,0.0,0.0,43.55,7.6,0,1040,0,25867.3
2026-02-09,2026-03-30,26600,PE,710.2,734.75,682.2,693.3,693.3,81,36595,2080,25867.3
2026-02-09,2026-03-30,26000,PE,455.8,455.8,350.05,365.75,365.75,11543,2708235,96130,25867.3
2026-02-09,2026-03-30,25750,PE,307.75,307.75,261.25,270.0,270.0,317,20735,-195,25867.3
2026-02-09,2026-03-30,25450,PE,197.05,201.0,182.75,187.65,187.65,111,6370,-2275,25867.3
2026-02-09,2026-03-30,25250,PE,159.35,160.0,144.45,147.4,147.4,201,17875,-1170,25867.3
2026-02-09,2026-03-30,24850,PE,93.75,99.7,90.65,93.85,93.85,206,14105,1885,25867.3
2026-02-09,2026-03-30,24000,PE,43.95,43.95,24.15,41.25,41.25,15819,3173475,-114925,25867.3
2026-02-09,2026-03-30,23150,PE,0.0,0.0,0.0,26.85,1.1,0,1040,0,25867.3
2026-02-09,2026-03-10,27550,PE,0.0,0.0,0.0,1697.7,1577.25,0,0,0,25867.3
2026-02-09,2026-03-10,27400,PE,0.0,0.0,0.0,1561.45,1434.85,0,0,0,25867.3
2026-02-09,2026-03-10,24750,PE,52.8,52.8,52.8,52.8,28.25,1,65,65,25867.3
2026-02-09,2026-03-10,24700,PE,0.0,0.0,0.0,83.2,24.65,0,0,0,25867.3
2026-02-09,2026-03-10,24400,PE,0.0,0.0,0.0,47.05,10.15,0,0,0,25867.3
2026-02-09,2026-03-02,27550,PE,0.0,0.0,0.0,2149.35,1600.7,0,0,0,25867.3
2026-02-09,2026-03-02,27300,PE,0.0,0.0,0.0,1912.65,1358.0,0,0,0,25867.3
2026-02-09,2026-03-02,26400,PE,685.0,685.0,561.1,561.1,574.8,14,845,520,25867.3
2026-02-09,2026-03-02,26200,PE,449.8,449.8,377.95,396.35,396.35,341,17680,15730,25867.3
2026-02-09,2026-03-02,25550,PE,155.55,155.55,117.65,122.65,122.65,146,9230,2145,25867.3
2026-02-09,2026-03-02,25250,PE,76.5,79.7,66.55,71.6,71.6,243,8710,-2860,25867.3
2026-02-09,2026-03-02,24350,PE,22.5,22.5,22.5,22.5,22.5,1,2535,-65,25867.3
2026-02-09,2026-03-02,23800,PE,14.0,14.5,13.0,13.4,0.25,37,2795,-195,25867.3
2026-02-09,2026-02-24,27900,PE,2174.35,2174.35,2002.0,2002.0,1969.95,8,16705,-325,25867.3
2026-02-09,2026-02-24,27500,PE,1601.0,1632.0,1563.0,1584.95,1584.95,430,505960,-5785,25867.3
2026-02-09,2026-02-24,26350,PE,522.65,546.3,480.0,505.95,517.75,65,21190,-130,25867.3
2026-02-09,2026-02-24,24550,PE,25.0,25.0,16.2,20.1,20.1,958,54145,-10465,25867.3
2026-02-09,2026-02-24,24350,PE,13.2,16.25,13.2,16.15,16.15,711,46215,-27495,25867.3
2026-02-09,2026-02-17,27300,PE,1385.0,1410.35,1385.0,1410.35,1410.35,65,4160,4030,25867.3
2026-02-09,2026-02-17,25900,PE,203.0,220.6,158.5,169.55,169.55,109716,995085,812500,25867.3
2026-02-09,2026-02-17,25550,PE,76.25,76.95,51.75,57.4,57.4,39943,590005,348725,25867.3
2026-02-09,2026-02-17,25500,PE,70.0,71.15,44.15,50.35,50.35,131532,1971450,890955,25867.3
2026-02-09,2026-02-17,25450,PE,54.0,56.0,37.8,43.2,43.2,25249,347425,229450,25867.3
2026-02-09,2026-02-17,24400,PE,12.7,12.7,6.3,10.65,10.65,12150,224965,131885,25867.3
2026-02-09,2026-02-17,24000,PE,9.5,9.5,5.65,8.15,8.15,59653,1920945,1118130,25867.3
2026-02-09,2026-02-17,23950,PE,7.6,9.15,4.75,7.75,7.75,919,28730,10660,25867.3
2026-02-09,2026-02-17,23550,PE,5.55,7.1,4.05,5.5,5.5,472,14755,-455,25867.3
2026-02-09,2026-02-10,26950,PE,1127.35,1127.35,1095.25,1095.25,1078.65,5,325,-65,25867.3
2026-02-09,2026-02-10,26350,PE,544.05,548.75,475.6,492.7,492.7,1276,38610,-7930,25867.3
2026-02-09,2026-02-10,25750,PE,60.05,77.0,27.35,32.4,32.4,4176631,6941350,5392140,25867.3
2026-02-09,2026-02-10,25300,PE,11.9,11.9,6.35,9.3,9.3,973968,5100225,-63635,25867.3
2026-02-09,2026-02-10,24700,PE,3.65,6.45,2.85,4.85,4.85,515461,3778255,226850,25867.3
2026-02-09,2026-02-10,23650,PE,1.8,3.0,1.25,2.35,2.35,53724,205985,-159575,25867.3
2026-02-09,2026-02-10,23100,PE,1.6,2.25,1.0,1.7,1.7,303003,6570395,132795,25867.3
2026-02-09,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7832.9,0,0,0,25867.3
2026-02-09,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1240.1,0,0,0,25867.3
2026-02-09,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3110.45,0,0,0,25867.3
2026-02-09,2026-12-29,28500,CE,600.0,642.0,593.2,605.0,654.25,31,14885,1625,25867.3
2026-02-09,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,7037.45,0,0,0,25867.3
2026-02-09,2026-04-28,27450,CE,0.0,0.0,0.0,138.9,156.6,0,0,0,25867.3
2026-02-09,2026-04-28,26950,CE,207.9,207.9,207.9,207.9,272.8,1,1105,0,25867.3
2026-02-09,2026-04-28,26550,CE,329.0,356.1,329.0,353.55,353.55,18,2145,650,25867.3
2026-02-09,2026-04-28,25850,CE,705.75,720.25,705.75,720.25,739.35,5,650,65,25867.3
2026-02-09,2026-04-28,25700,CE,771.5,838.8,771.5,819.75,819.75,140,22555,-5525,25867.3
2026-02-09,2026-04-28,24800,CE,0.0,0.0,0.0,1369.1,1477.75,0,1950,0,25867.3
2026-02-09,2026-04-28,23700,CE,0.0,0.0,0.0,2342.8,2463.6,0,130,0,25867.3
2026-02-09,2026-04-28,23350,CE,0.0,0.0,0.0,2665.1,2799.6,0,195,0,25867.3
2026-02-09,2026-03-30,26900,CE,103.55,111.4,99.2,106.25,106.25,2457,110435,6110,25867.3
2026-02-09,2026-03-30,26550,CE,188.0,199.35,182.15,195.0,195.0,93,19890,-1690,25867.3
