date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-25,2025-09-25,25300,PE,510.0,580.0,485.0,569.75,569.75,190,22650,-1575,24837.0
2025-07-25,2025-09-25,25550,PE,684.1,719.25,684.1,715.35,715.35,16,3975,-1050,24837.0
2025-07-25,2025-09-25,26050,PE,0.0,0.0,0.0,809.8,1253.8,0,375,0,24837.0
2025-07-25,2025-09-25,26550,PE,1486.05,1486.05,1486.05,1486.05,1486.05,1,525,75,24837.0
2025-07-25,2025-09-25,26700,PE,1607.0,1607.0,1607.0,1607.0,1755.05,1,2925,0,24837.0
2025-07-25,2025-09-25,27050,PE,1947.8,1947.8,1947.8,1947.8,1947.8,1,225,75,24837.0
2025-07-25,2025-09-25,27200,PE,2087.9,2087.9,2087.9,2087.9,2087.9,1,225,75,24837.0
2025-07-25,2025-09-25,27250,PE,2133.7,2133.7,2133.7,2133.7,2133.7,1,225,75,24837.0
2025-07-25,2025-09-25,27350,PE,2228.3,2228.3,2228.3,2228.3,2228.3,1,225,75,24837.0
2025-07-25,2025-08-14,26100,CE,14.0,16.4,10.3,11.65,11.65,524,42075,11250,24837.0
2025-07-25,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,25.15,0,0,0,24837.0
2025-07-25,2025-08-14,26900,CE,8.15,8.15,3.15,3.3,3.3,239,4275,2850,24837.0
2025-07-25,2025-08-14,27050,CE,3.9,3.9,2.35,2.8,2.8,6,225,150,24837.0
2025-07-25,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1668.9,0,0,0,24837.0
2025-07-25,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1530.75,0,0,0,24837.0
2025-07-25,2025-08-21,25300,CE,166.65,185.0,127.5,130.8,130.8,169,10950,1650,24837.0
2025-07-25,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,157.05,0,0,0,24837.0
2025-07-25,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,84.2,0,0,0,24837.0
2025-07-25,2025-08-21,26850,CE,6.9,7.4,5.35,5.95,23.55,46,5325,2625,24837.0
2025-07-25,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2578.85,0,0,0,24837.0
2025-07-25,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,443.5,0,0,0,24837.0
2025-07-25,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,235.75,0,0,0,24837.0
2025-07-25,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1814.75,0,0,0,24837.0
2025-07-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,324.6,0,0,0,24837.0
2025-07-25,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1658.95,0,0,0,24837.0
2025-07-25,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2987.2,0,0,0,24837.0
2025-07-25,2026-12-31,28000,PE,1943.5,2025.0,1943.5,2025.0,2402.9,8,7200,0,24837.0
2025-07-25,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,108.35,0,12325,0,24837.0
2025-07-25,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,26.25,0,5950,0,24837.0
2025-07-25,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4205.75,0,0,0,24837.0
2025-07-25,2025-09-25,26900,PE,1807.45,1807.45,1807.45,1807.45,1807.45,1,825,75,24837.0
2025-07-25,2025-09-25,26100,PE,1071.9,1087.95,1062.35,1062.35,1289.75,21,675,-225,24837.0
2025-07-25,2025-09-25,25600,PE,674.15,755.85,644.15,750.0,952.6,51,14775,-2625,24837.0
2025-07-25,2025-09-25,25450,PE,649.0,658.1,649.0,653.5,653.5,8,3525,-525,24837.0
2025-07-25,2025-09-25,24300,PE,167.85,205.0,157.15,196.0,196.0,889,412050,-2775,24837.0
2025-07-25,2025-09-25,24250,PE,162.95,184.6,152.0,184.6,184.6,26,16725,-450,24837.0
2025-07-25,2025-09-25,24200,PE,145.0,183.4,138.9,174.75,174.75,960,481650,18000,24837.0
2025-07-25,2025-09-25,19000,PE,7.95,8.5,7.05,7.7,7.7,151,158475,-3600,24837.0
2025-07-25,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1629.75,0,0,0,24837.0
2025-07-25,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1543.5,0,0,0,24837.0
2025-07-25,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1375.8,0,0,0,24837.0
2025-07-25,2025-09-02,24600,PE,0.0,0.0,0.0,277.1,350.3,0,0,0,24837.0
2025-07-25,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,116.55,0,0,0,24837.0
2025-07-25,2025-09-02,23350,PE,0.0,0.0,0.0,44.3,61.45,0,0,0,24837.0
2025-07-25,2025-08-28,27400,PE,0.0,0.0,0.0,2168.55,2423.95,0,1200,0,24837.0
2025-07-25,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2090.0,0,300,0,24837.0
2025-07-25,2025-08-28,26600,PE,1617.95,1650.0,1617.95,1650.0,1675.7,2,1950,75,24837.0
2025-07-25,2025-08-28,26550,PE,1433.85,1597.1,1433.85,1597.1,1597.1,5,1050,75,24837.0
2025-07-25,2025-08-28,26300,PE,1251.15,1350.0,1251.15,1340.0,1413.5,11,6825,0,24837.0
2025-07-25,2025-08-28,26150,PE,1105.8,1105.95,1068.95,1068.95,1288.0,5,2100,-225,24837.0
2025-07-25,2025-08-28,25350,PE,456.95,567.6,438.05,550.7,550.7,538,51300,14250,24837.0
2025-07-25,2025-07-31,22400,CE,2576.85,2576.85,2542.0,2542.0,2459.05,2,11250,0,24837.0
2025-07-25,2025-07-31,25400,CE,18.4,23.7,11.2,12.1,12.1,793754,7003275,1343100,24837.0
2025-07-25,2025-07-31,26050,CE,2.4,2.5,1.7,2.2,2.2,104919,1347675,594975,24837.0
2025-07-25,2025-07-31,27100,CE,0.8,1.45,0.75,1.25,1.25,56842,1433700,1286700,24837.0
2025-07-25,2025-08-07,23700,CE,1188.45,1188.45,1188.45,1188.45,1205.45,1,75,75,24837.0
2025-07-25,2025-08-07,23750,CE,1138.1,1138.1,1137.1,1137.6,1137.6,2,225,150,24837.0
2025-07-25,2025-08-07,24200,CE,800.0,810.0,697.0,710.95,710.95,73,1650,1575,24837.0
2025-07-25,2025-08-07,24850,CE,275.55,311.8,197.95,204.3,204.3,15959,162375,156225,24837.0
2025-07-25,2025-08-07,25450,CE,53.45,56.0,30.2,32.7,32.7,10758,167925,58275,24837.0
2025-07-25,2025-08-07,26250,CE,6.3,6.3,3.1,4.25,4.25,769,46950,4200,24837.0
2025-07-25,2025-08-07,26300,CE,4.45,4.5,3.15,3.75,3.75,898,25350,25350,24837.0
2025-07-25,2025-08-07,27250,CE,1.7,2.75,1.45,1.9,1.9,62,5175,2175,24837.0
2025-07-25,2025-08-14,23300,CE,0.0,0.0,0.0,2210.65,1628.1,0,0,0,24837.0
2025-07-25,2025-08-14,23350,CE,0.0,0.0,0.0,2163.1,1580.45,0,0,0,24837.0
2025-07-25,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,875.0,0,0,0,24837.0
2025-07-25,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,798.05,0,0,0,24837.0
2025-07-25,2025-08-14,24750,CE,369.7,370.0,329.9,331.8,331.8,53,2625,2475,24837.0
2025-07-25,2025-08-14,25500,CE,86.55,87.8,51.65,53.25,53.25,6855,132825,67200,24837.0
2025-07-25,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,9.55,0,0,0,24837.0
2025-07-25,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,1265.2,0,0,0,24837.0
2025-07-25,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,1018.4,0,0,0,24837.0
2025-07-25,2025-08-21,24500,CE,568.9,568.9,505.0,553.7,553.7,53,2025,2025,24837.0
2025-07-25,2025-08-21,24800,CE,373.0,375.0,343.55,351.95,351.95,46,1950,1950,24837.0
2025-07-25,2025-08-21,25350,CE,210.1,210.1,117.0,117.0,117.0,7,600,150,24837.0
2025-07-25,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,254.85,0,0,0,24837.0
2025-07-25,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,125.4,0,0,0,24837.0
2025-07-25,2025-08-21,26250,CE,0.0,0.0,0.0,169.0,71.2,0,0,0,24837.0
2025-07-25,2025-08-21,26750,CE,0.0,0.0,0.0,10.0,28.65,0,1500,0,24837.0
2025-07-25,2025-08-21,26950,CE,0.0,0.0,0.0,63.65,19.25,0,0,0,24837.0
2025-07-25,2025-08-28,24600,CE,635.5,659.0,527.0,532.3,532.3,564,23850,7125,24837.0
2025-07-25,2025-08-28,25100,CE,322.0,334.55,242.0,248.55,248.55,10811,715575,141975,24837.0
2025-07-25,2025-09-02,25100,CE,0.0,0.0,0.0,605.35,481.75,0,0,0,24837.0
2025-07-25,2025-09-02,25200,CE,0.0,0.0,0.0,554.3,437.6,0,0,0,24837.0
2025-07-25,2025-09-02,25850,CE,0.0,0.0,0.0,292.55,217.9,0,0,0,24837.0
2025-07-25,2025-09-25,24750,CE,761.15,761.15,670.6,681.0,847.7,42,4800,1125,24837.0
2025-07-25,2025-09-25,24900,CE,630.0,669.0,569.5,576.2,576.2,298,19275,7275,24837.0
2025-07-25,2025-09-25,25000,CE,641.0,641.0,513.0,526.3,526.3,5669,1011300,81225,24837.0
2025-07-25,2025-09-25,25200,CE,534.9,534.95,413.15,417.3,417.3,1063,60075,1050,24837.0
2025-07-25,2025-09-25,25900,CE,198.2,210.25,165.0,167.35,167.35,743,36600,10575,24837.0
2025-07-25,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,151.1,0,0,0,24837.0
2025-07-25,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,129.3,0,0,0,24837.0
2025-07-25,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,116.3,0,0,0,24837.0
2025-07-25,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,110.2,0,0,0,24837.0
2025-07-25,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,88.5,0,0,0,24837.0
2025-07-25,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5666.35,0,0,0,24837.0
2025-07-25,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,3883.5,0,0,0,24837.0
2025-07-25,2026-03-26,26000,CE,1000.0,1032.0,927.65,949.3,949.3,93,8550,3225,24837.0
2025-07-25,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,877.95,0,0,0,24837.0
2025-07-25,2026-12-31,25000,CE,2853.0,2853.0,2757.75,2782.0,2782.0,16,26575,425,24837.0
2025-07-25,2026-12-31,28000,CE,1221.0,1249.8,1130.05,1160.05,1160.05,15,10575,0,24837.0
2025-07-25,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4926.0,0,0,0,24837.0
2025-07-25,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1234.55,0,0,0,24837.0
2025-07-25,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2445.9,0,0,0,24837.0
2025-07-25,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7332.25,0,0,0,24837.0
2025-07-25,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5093.8,0,0,0,24837.0
2025-07-25,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9610.25,0,0,0,24837.0
2025-07-25,2025-07-31,22700,PE,1.1,1.4,0.95,1.1,1.1,13434,196725,94050,24837.0
2025-07-25,2025-07-31,23000,PE,1.4,1.7,1.15,1.45,1.45,112072,3287550,694800,24837.0
2025-07-25,2025-07-31,23500,PE,1.95,2.85,1.65,2.65,2.65,302777,4485750,1617900,24837.0
2025-07-25,2025-07-31,24500,PE,11.9,35.25,11.9,25.55,25.55,1418420,6338850,1081050,24837.0
2025-07-25,2025-07-31,24950,PE,89.95,202.0,87.8,176.5,176.5,1475920,1147575,267450,24837.0
2025-07-25,2025-07-31,25250,PE,272.0,444.0,272.0,418.55,418.55,27153,358500,-266850,24837.0
2025-07-25,2025-08-07,23400,PE,4.7,7.2,4.65,6.45,6.45,1841,46950,18075,24837.0
2025-07-25,2025-08-07,23750,PE,6.7,12.8,6.7,11.0,11.0,1479,15975,15825,24837.0
2025-07-25,2025-08-07,25200,PE,260.0,410.65,260.0,389.8,389.8,11130,462900,-47175,24837.0
2025-07-25,2025-08-07,25700,PE,710.95,848.05,687.9,830.0,830.0,141,15900,1725,24837.0
2025-07-25,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,28.65,0,0,0,24837.0
2025-07-25,2025-08-14,23600,PE,19.25,19.3,14.1,16.6,16.6,77,6975,1425,24837.0
2025-07-25,2025-09-02,24800,CE,0.0,0.0,0.0,775.65,632.15,0,0,0,24837.0
2025-07-25,2025-09-02,24850,CE,464.2,464.2,418.25,446.9,605.25,3,75,75,24837.0
2025-07-25,2025-09-02,25050,CE,0.0,0.0,0.0,631.9,504.95,0,0,0,24837.0
2025-07-25,2025-08-28,26350,CE,24.2,24.25,19.05,20.5,20.5,376,20400,1725,24837.0
2025-07-25,2025-08-28,25400,CE,193.05,198.8,137.0,140.35,140.35,8924,452925,82500,24837.0
2025-07-25,2025-08-28,24850,CE,465.0,465.0,369.9,373.6,373.6,1489,45750,41550,24837.0
2025-07-25,2025-08-28,23500,CE,1592.05,1628.4,1460.0,1467.75,1467.75,312,68925,12750,24837.0
2025-07-25,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,1851.4,0,225,0,24837.0
2025-07-25,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,1944.7,0,75,0,24837.0
2025-07-25,2025-08-21,26500,CE,12.25,12.25,9.15,10.3,10.3,320,15075,2850,24837.0
2025-07-25,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,238.6,0,0,0,24837.0
2025-07-25,2025-08-21,24100,CE,0.0,0.0,0.0,1272.05,979.5,0,0,0,24837.0
2025-07-25,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,1222.6,0,0,0,24837.0
2025-07-25,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1622.5,0,0,0,24837.0
2025-07-25,2025-08-14,26800,CE,0.0,0.0,0.0,118.9,10.85,0,0,0,24837.0
2025-07-25,2025-08-14,26200,CE,0.0,0.0,0.0,251.05,43.45,0,0,0,24837.0
2025-07-25,2025-08-14,25950,CE,0.0,0.0,0.0,331.6,72.1,0,0,0,24837.0
2025-07-25,2025-08-14,25750,CE,0.0,0.0,0.0,408.5,104.85,0,0,0,24837.0
2025-07-25,2025-08-14,25000,CE,270.0,283.5,189.9,194.05,194.05,6424,160725,117750,24837.0
2025-07-25,2025-08-14,24850,CE,314.0,314.0,265.0,271.1,271.1,434,14475,14025,24837.0
2025-07-25,2025-08-14,24600,CE,515.85,515.85,425.0,430.0,430.0,57,2550,1950,24837.0
2025-07-25,2025-08-07,27100,CE,1.9,2.0,1.45,1.9,1.9,213,13725,1200,24837.0
2025-07-25,2025-08-07,26750,CE,2.85,2.85,2.35,2.35,2.65,21,10725,0,24837.0
2025-07-25,2025-08-07,26050,CE,0.0,0.0,0.0,321.1,24.3,0,0,0,24837.0
2025-07-25,2025-08-07,25250,CE,115.0,115.0,57.55,60.75,60.75,24233,250575,102975,24837.0
2025-07-25,2025-08-07,24000,CE,1003.05,1048.0,880.0,891.75,891.75,466,34500,25050,24837.0
2025-07-25,2025-08-07,23550,CE,1341.9,1341.9,1341.9,1341.9,1341.9,1,75,75,24837.0
2025-07-25,2025-08-07,23500,CE,1424.0,1433.65,1372.2,1385.0,1385.0,13,1050,675,24837.0
2025-07-25,2025-07-31,27400,CE,0.85,1.35,0.7,1.05,1.05,227697,3439875,969075,24837.0
2025-07-25,2025-07-31,27350,CE,0.85,1.35,0.75,1.05,1.05,25085,234000,165600,24837.0
2025-07-25,2025-07-31,26750,CE,0.95,1.5,0.85,1.25,1.25,17495,184200,126750,24837.0
2025-07-25,2025-07-31,26550,CE,1.05,1.6,0.95,1.35,1.35,57696,853425,99675,24837.0
2025-07-25,2025-07-31,26250,CE,1.4,2.0,1.25,1.7,1.7,104010,1302075,570000,24837.0
2025-07-25,2025-07-31,25150,CE,76.05,76.05,31.2,33.7,33.7,758329,3704175,1521525,24837.0
2025-07-25,2025-07-31,24800,CE,265.0,274.0,140.85,149.6,149.6,1013308,3228075,2700375,24837.0
2025-07-25,2025-07-31,23900,CE,1036.15,1087.95,944.3,954.3,954.3,628,35775,-10425,24837.0
2025-07-25,2025-09-02,26700,CE,0.0,0.0,0.0,105.7,72.2,0,0,0,24837.0
2025-07-25,2025-09-25,20000,CE,5175.0,5175.0,5012.0,5023.2,5023.2,264,111375,5550,24837.0
2025-07-25,2025-09-25,22000,CE,3175.0,3240.85,3070.0,3076.15,3076.15,155,167925,2100,24837.0
2025-07-25,2025-09-25,24250,CE,1137.15,1137.15,1137.15,1137.15,1157.6,1,150,0,24837.0
2025-07-25,2025-09-25,24600,CE,798.65,798.65,751.7,762.45,762.45,10,1425,450,24837.0
2025-07-25,2025-09-25,24700,CE,761.0,809.4,701.2,703.6,703.6,151,10575,3675,24837.0
2025-07-25,2025-09-25,25250,CE,455.0,463.55,393.8,393.8,595.6,33,4425,150,24837.0
2025-07-25,2025-09-25,25600,CE,307.1,310.6,252.5,254.1,254.1,667,39975,5175,24837.0
2025-07-25,2025-09-25,25950,CE,190.15,195.6,153.05,154.7,154.7,59,13125,2325,24837.0
2025-07-25,2025-09-25,26000,CE,190.0,190.0,145.15,146.8,146.8,15994,1384350,222450,24837.0
2025-07-25,2025-09-25,26250,CE,114.55,123.2,97.8,98.2,98.2,235,5850,-1425,24837.0
2025-07-25,2025-09-25,26400,CE,95.0,99.6,77.45,78.35,78.35,1431,75000,1575,24837.0
2025-07-25,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,104.4,0,0,0,24837.0
2025-07-25,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,83.7,0,0,0,24837.0
2025-07-25,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8263.45,0,700,0,24837.0
2025-07-25,2025-12-24,30000,CE,26.05,26.5,24.1,25.15,25.15,1297,414775,8225,24837.0
2025-07-25,2025-12-24,31000,CE,16.35,17.25,15.7,16.35,16.35,233,245350,8550,24837.0
2025-07-25,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13490.4,0,50,0,24837.0
2025-07-25,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6894.9,0,100,0,24837.0
2025-07-25,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7011.5,0,0,0,24837.0
2025-07-25,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3298.05,0,0,0,24837.0
2025-07-25,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5567.15,0,0,0,24837.0
2025-07-25,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7432.55,0,0,0,24837.0
2025-07-25,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5025.35,0,0,0,24837.0
2025-07-25,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7864.5,0,0,0,24837.0
2025-07-25,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6195.05,0,0,0,24837.0
2025-07-25,2025-07-31,22750,PE,1.0,1.35,1.0,1.15,1.15,4636,25275,17175,24837.0
2025-07-25,2025-07-31,22950,PE,1.35,1.6,1.05,1.4,1.4,9075,23025,12600,24837.0
2025-07-25,2025-07-31,23550,PE,2.9,2.95,1.75,2.75,2.75,52174,161400,62025,24837.0
2025-07-25,2025-07-31,23950,PE,4.0,6.05,3.35,5.15,5.15,144757,456675,205800,24837.0
2025-07-25,2025-07-31,24800,PE,40.2,118.9,40.2,96.55,96.55,3286764,5154450,357375,24837.0
2025-07-25,2025-07-31,25600,PE,629.95,775.0,590.9,751.75,751.75,1975,723075,-22425,24837.0
2025-07-25,2025-07-31,26600,PE,1623.95,1747.1,1623.95,1728.05,1736.95,5,10425,75,24837.0
2025-07-25,2025-07-31,26650,PE,0.0,0.0,0.0,1553.3,1786.85,0,1050,0,24837.0
2025-07-25,2025-07-31,27000,PE,2050.0,2163.0,1994.7,2143.8,2143.8,743,557025,-23925,24837.0
2025-07-25,2025-07-31,27400,PE,2414.75,2540.0,2414.75,2540.0,2536.05,6,13800,0,24837.0
2025-07-25,2025-08-07,23800,PE,10.1,14.15,8.2,12.15,12.15,10579,165825,83775,24837.0
2025-07-25,2025-08-07,23850,PE,8.1,15.7,8.1,13.65,13.65,3060,31125,19050,24837.0
2025-07-25,2025-08-07,24000,PE,12.0,21.85,11.2,18.75,18.75,32940,533475,261525,24837.0
2025-07-25,2025-08-07,24300,PE,20.25,45.4,20.25,37.75,37.75,21500,362025,301500,24837.0
2025-07-25,2025-08-07,24400,PE,30.85,60.0,30.4,49.7,49.7,30639,314250,112875,24837.0
2025-07-25,2025-08-07,24800,PE,83.0,172.0,83.0,151.9,151.9,66680,554625,229650,24837.0
2025-07-25,2025-08-07,24900,PE,120.0,219.6,120.0,197.0,197.0,71997,505125,231150,24837.0
2025-07-25,2025-08-07,26500,PE,1600.45,1624.45,1600.45,1613.0,1613.0,8,1275,375,24837.0
2025-07-25,2025-08-07,26750,PE,0.0,0.0,0.0,1609.1,1858.65,0,75,0,24837.0
2025-07-25,2025-08-14,23350,PE,11.55,16.5,8.2,14.25,14.25,5,9900,150,24837.0
2025-07-25,2025-08-14,23500,PE,10.35,15.8,9.6,14.7,14.7,772,40725,1125,24837.0
2025-07-25,2025-08-14,24000,PE,23.7,39.35,22.8,34.6,34.6,3498,94275,36825,24837.0
2025-07-25,2025-08-14,25300,PE,389.0,497.0,364.0,486.1,486.1,237,8400,2625,24837.0
2025-07-25,2025-08-14,25550,PE,687.45,687.45,687.45,687.45,687.45,1,600,75,24837.0
2025-07-25,2025-08-14,25750,PE,862.1,862.8,862.1,862.4,862.4,8,675,600,24837.0
2025-07-25,2025-08-14,26250,PE,0.0,0.0,0.0,978.8,1366.05,0,0,0,24837.0
2025-07-25,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1411.9,0,0,0,24837.0
2025-07-25,2025-08-21,23550,PE,0.0,0.0,0.0,47.85,49.35,0,0,0,24837.0
2025-07-25,2025-08-21,24850,PE,236.0,251.65,230.35,246.2,246.2,33,1500,1350,24837.0
2025-07-25,2025-08-21,25250,PE,389.75,464.65,389.75,460.0,609.9,6,1125,-150,24837.0
2025-07-25,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1637.45,0,0,0,24837.0
2025-07-25,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,1776.5,0,0,0,24837.0
2025-07-25,2025-08-28,24150,PE,70.1,96.55,70.1,88.75,88.75,303,22500,3150,24837.0
2025-07-25,2025-08-28,24450,PE,108.95,155.2,105.0,145.3,145.3,926,37800,7050,24837.0
2025-07-25,2025-08-28,26400,PE,1350.0,1450.0,1350.0,1450.0,1450.0,2,2700,-75,24837.0
2025-07-25,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,1996.2,0,300,0,24837.0
2025-07-25,2025-08-28,27100,PE,0.0,0.0,0.0,1702.6,2137.2,0,225,0,24837.0
2025-07-25,2025-09-02,23650,PE,0.0,0.0,0.0,73.9,100.1,0,0,0,24837.0
2025-07-25,2025-09-02,26200,PE,0.0,0.0,0.0,1160.5,1335.0,0,0,0,24837.0
2025-07-25,2025-09-25,23800,PE,94.95,114.7,86.65,108.05,108.05,629,216675,8550,24837.0
2025-07-25,2025-09-25,24050,PE,134.05,148.5,125.05,148.5,263.1,10,23100,-300,24837.0
2025-07-25,2025-09-25,25100,PE,421.05,480.95,390.0,467.1,467.1,290,32100,150,24837.0
2025-07-25,2025-09-25,26250,PE,1229.75,1229.75,1229.75,1229.75,1229.75,1,2250,75,24837.0
2025-07-25,2025-09-25,26350,PE,1309.6,1309.6,1309.6,1309.6,1309.6,1,300,75,24837.0
2025-07-25,2025-09-25,27100,PE,1992.3,1992.3,1992.3,1992.3,1992.3,1,225,75,24837.0
2025-07-25,2025-12-24,26000,PE,887.0,996.3,877.45,984.6,984.6,3512,1250450,750,24837.0
2025-07-25,2026-03-26,23000,PE,182.0,214.65,182.0,208.8,208.8,111,28800,5775,24837.0
2025-07-25,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1962.1,0,0,0,24837.0
2025-07-25,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2633.3,0,0,0,24837.0
2025-07-25,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24837.0
2025-07-25,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3237.9,0,0,0,24837.0
2025-07-25,2026-12-31,12000,PE,0.0,0.0,0.0,20.0,0.05,0,1025,0,24837.0
2025-07-25,2026-12-31,21000,PE,0.0,0.0,0.0,185.0,193.15,0,9525,0,24837.0
2025-07-25,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1816.05,0,0,0,24837.0
2025-07-25,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,34.15,0,14200,0,24837.0
2025-07-25,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,202.45,0,0,0,24837.0
2025-07-25,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,431.5,0,100,0,24837.0
2025-07-25,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1043.8,0,0,0,24837.0
