date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-06,2025-10-28,24650,PE,388.25,420.9,388.25,420.9,420.9,14,2400,300,24574.2
2025-08-06,2025-10-28,24850,PE,501.95,503.75,470.6,503.75,503.75,6,375,150,24574.2
2025-08-06,2025-10-28,24900,PE,492.35,525.0,492.35,525.0,745.3,3,675,225,24574.2
2025-08-06,2025-10-28,25900,PE,0.0,0.0,0.0,1231.3,1348.75,0,0,0,24574.2
2025-08-06,2025-12-30,24000,PE,301.65,329.7,301.0,326.75,326.75,7043,3261675,26800,24574.2
2025-08-06,2025-12-30,27000,PE,1849.9,1936.0,1826.6,1928.3,1928.3,593,795875,-18300,24574.2
2025-08-06,2025-12-30,28000,PE,2700.0,2811.35,2700.0,2798.1,2798.1,59,793225,-1500,24574.2
2025-08-06,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.65,0,2275,0,24574.2
2025-08-06,2026-12-29,25000,PE,930.0,970.0,930.0,963.0,963.0,19,57200,900,24574.2
2025-08-06,2026-12-29,26000,PE,1248.5,1270.0,1248.0,1270.0,1270.0,21,49600,300,24574.2
2025-08-06,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3012.35,0,0,0,24574.2
2025-08-06,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,323.4,0,1250,0,24574.2
2025-08-06,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1320.7,0,0,0,24574.2
2025-08-06,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,596.55,0,1875,0,24574.2
2025-08-06,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,241.4,0,0,0,24574.2
2025-08-06,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,581.1,0,0,0,24574.2
2025-08-06,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1389.5,0,0,0,24574.2
2025-08-06,2025-08-07,27250,CE,0.35,0.4,0.25,0.35,0.35,70980,1999425,68700,24574.2
2025-08-06,2025-08-07,26300,CE,0.4,0.55,0.35,0.5,0.5,60388,1093575,-859425,24574.2
2025-08-06,2025-08-07,26250,CE,0.4,0.55,0.35,0.5,0.5,20009,339600,-134850,24574.2
2025-08-06,2025-08-07,25450,CE,1.0,1.15,0.7,0.9,0.9,172332,1500825,-111600,24574.2
2025-08-06,2025-08-07,24850,CE,21.45,30.25,6.7,8.4,8.4,2355226,5410500,1210875,24574.2
2025-08-06,2025-08-07,24200,CE,452.75,479.9,366.9,387.2,387.2,10887,82575,-2175,24574.2
2025-08-06,2025-08-07,23750,CE,812.8,855.45,812.8,832.9,832.9,63,2025,-75,24574.2
2025-08-06,2025-08-07,23700,CE,929.9,973.2,863.4,879.8,879.8,95,8025,-1125,24574.2
2025-08-06,2025-08-28,23000,CE,1716.2,1725.0,1625.0,1638.5,1638.5,826,1007775,-1200,24574.2
2025-08-06,2025-08-28,23400,CE,1279.95,1279.95,1248.05,1252.0,1252.0,5,7500,300,24574.2
2025-08-06,2025-08-28,23450,CE,1213.8,1213.8,1213.8,1213.8,1254.6,1,1125,75,24574.2
2025-08-06,2025-08-28,24050,CE,680.5,680.5,660.5,672.35,672.35,10,1125,-675,24574.2
2025-08-06,2025-08-28,24100,CE,697.5,703.0,613.5,627.4,627.4,293,35175,1275,24574.2
2025-08-06,2025-08-28,24300,CE,533.05,547.0,460.0,473.75,473.75,1367,83550,14100,24574.2
2025-08-06,2025-08-28,25000,CE,135.0,148.25,105.1,111.6,111.6,70046,5940075,118575,24574.2
2025-08-06,2025-08-28,25200,CE,77.95,87.55,59.55,63.6,63.6,24573,2742225,29925,24574.2
2025-08-06,2025-08-28,25950,CE,11.8,12.2,8.8,10.1,10.1,201,47550,-675,24574.2
2025-08-06,2025-08-28,26500,CE,4.5,4.8,3.5,4.25,4.25,9034,1381200,32175,24574.2
2025-08-06,2025-08-28,26650,CE,3.35,5.0,2.9,3.3,3.3,165,16050,5325,24574.2
2025-08-06,2025-08-28,27100,CE,2.95,2.95,2.75,2.75,2.75,30,5925,-225,24574.2
2025-08-06,2025-08-28,27300,CE,2.6,3.15,2.5,2.7,2.7,85,11775,0,24574.2
2025-08-06,2025-08-28,27400,CE,2.6,3.0,2.4,2.6,2.6,2368,476100,56400,24574.2
2025-08-06,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1379.0,0,0,0,24574.2
2025-08-06,2025-09-02,24250,CE,0.0,0.0,0.0,540.7,676.35,0,75,0,24574.2
2025-08-06,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,644.5,0,0,0,24574.2
2025-08-06,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,446.7,0,0,0,24574.2
2025-08-06,2025-09-02,24700,CE,310.65,325.2,263.1,275.15,275.15,97,9150,1950,24574.2
2025-08-06,2025-09-02,25450,CE,61.65,61.65,46.0,46.9,46.9,138,1200,225,24574.2
2025-08-06,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,76.5,0,0,0,24574.2
2025-08-06,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,58.8,0,0,0,24574.2
2025-08-06,2025-09-02,26450,CE,0.0,0.0,0.0,11.0,27.6,0,225,0,24574.2
2025-08-06,2025-09-30,22950,CE,0.0,0.0,0.0,3015.05,1910.8,0,0,0,24574.2
2025-08-06,2025-09-30,23050,CE,0.0,0.0,0.0,2924.85,1823.7,0,0,0,24574.2
2025-08-06,2025-08-07,25200,PE,550.0,639.55,527.0,620.95,620.95,3331,244050,-78525,24574.2
2025-08-06,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,931.0,0,0,0,24574.2
2025-08-06,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6610.65,0,100,0,24574.2
2025-08-06,2026-03-31,25000,CE,1280.0,1365.0,1220.05,1260.35,1260.35,128,37725,3975,24574.2
2025-08-06,2025-12-30,23000,CE,2325.0,2330.0,2252.65,2259.25,2259.25,224,479625,2775,24574.2
2025-08-06,2025-12-30,25000,CE,860.0,871.7,796.7,808.55,808.55,3257,1208725,7775,24574.2
2025-08-06,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3609.5,0,0,0,24574.2
2025-08-06,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2821.7,0,0,0,24574.2
2025-08-06,2025-10-28,26500,PE,0.0,0.0,0.0,1652.5,1795.6,0,0,0,24574.2
2025-08-06,2025-10-28,25650,PE,0.0,0.0,0.0,1074.3,1180.15,0,0,0,24574.2
2025-08-06,2025-10-28,25550,PE,0.0,0.0,0.0,1014.65,1115.85,0,0,0,24574.2
2025-08-06,2025-10-28,25150,PE,0.0,0.0,0.0,795.05,877.85,0,0,0,24574.2
2025-08-06,2025-10-28,25050,PE,0.0,0.0,0.0,549.45,823.3,0,300,0,24574.2
2025-08-06,2025-10-28,24550,PE,381.95,385.0,367.3,367.3,581.35,4,225,225,24574.2
2025-08-06,2025-10-28,24400,PE,331.0,336.2,310.2,327.0,518.75,9,525,525,24574.2
2025-08-06,2025-09-02,26350,CE,0.0,0.0,0.0,165.0,33.6,0,0,0,24574.2
2025-08-06,2025-08-28,24500,PE,179.6,212.0,165.75,202.6,202.6,65949,3506850,933375,24574.2
2025-08-06,2025-08-07,23600,CE,1033.25,1035.25,956.05,977.1,977.1,304,8475,3225,24574.2
2025-08-06,2025-09-02,26800,CE,5.8,5.8,4.1,4.5,4.5,54,11325,825,24574.2
2025-08-06,2025-09-30,23100,CE,0.0,0.0,0.0,1894.05,1780.65,0,75,0,24574.2
2025-08-06,2025-09-30,23350,CE,0.0,0.0,0.0,2659.3,1571.3,0,0,0,24574.2
2025-08-06,2025-09-30,23500,CE,1355.65,1368.0,1332.0,1340.0,1340.0,58,20775,1800,24574.2
2025-08-06,2025-09-30,24100,CE,850.0,891.85,849.15,872.7,1014.6,12,1800,-75,24574.2
2025-08-06,2025-09-30,24200,CE,832.2,837.4,775.0,785.0,949.9,19,3750,-375,24574.2
2025-08-06,2025-09-30,24250,CE,0.0,0.0,0.0,786.4,918.5,0,1125,0,24574.2
2025-08-06,2025-09-30,24500,CE,621.0,643.8,566.7,577.9,577.9,4686,431100,95775,24574.2
2025-08-06,2025-10-28,24250,PE,287.15,290.6,286.15,286.5,286.5,32,1950,1800,24574.2
2025-08-06,2025-10-28,23500,PE,119.25,137.05,119.25,133.15,133.15,1937,125550,36675,24574.2
2025-08-06,2025-10-28,23300,PE,100.3,118.2,100.3,112.65,112.65,2515,80025,69075,24574.2
2025-08-06,2025-09-30,26700,PE,0.0,0.0,0.0,1947.0,1975.75,0,2925,0,24574.2
2025-08-06,2025-09-30,26600,PE,0.0,0.0,0.0,1707.0,1888.5,0,300,0,24574.2
2025-08-06,2025-09-30,25750,PE,1065.2,1065.2,1042.7,1042.7,1042.7,3,5475,75,24574.2
2025-08-06,2025-08-07,24900,CE,13.0,20.9,4.65,5.7,5.7,2537849,10545300,2757750,24574.2
2025-08-06,2025-08-07,24600,CE,115.2,135.55,50.5,60.3,60.3,6809961,11465175,4833450,24574.2
2025-08-06,2025-08-07,24250,CE,410.0,431.85,315.0,338.6,338.6,4221,23550,5925,24574.2
2025-08-06,2025-08-07,24050,CE,593.75,621.45,516.15,533.35,533.35,249,3825,1575,24574.2
2025-08-06,2025-09-30,25650,PE,0.0,0.0,0.0,776.8,1133.1,0,1650,0,24574.2
2025-08-06,2025-09-30,25150,PE,0.0,0.0,0.0,610.0,806.45,0,8475,0,24574.2
2025-08-06,2025-09-30,24700,PE,353.95,395.95,345.1,388.45,388.45,697,140700,5250,24574.2
2025-08-06,2025-09-30,24350,PE,244.15,262.0,236.5,260.9,260.9,67,11250,3675,24574.2
2025-08-06,2025-09-30,23850,PE,130.3,139.6,122.75,138.5,138.5,96,19575,825,24574.2
2025-08-06,2025-09-30,23450,PE,75.75,85.65,74.25,85.65,85.65,169,24975,2925,24574.2
2025-08-06,2025-09-30,23250,PE,66.7,66.7,60.65,66.0,66.0,35,17775,2475,24574.2
2025-08-06,2025-09-02,25150,PE,0.0,0.0,0.0,499.6,705.4,0,0,0,24574.2
2025-08-06,2025-09-02,24900,PE,0.0,0.0,0.0,387.7,548.35,0,0,0,24574.2
2025-08-06,2025-09-02,24400,PE,163.6,193.75,155.95,185.75,185.75,52,3300,2550,24574.2
2025-08-06,2025-09-02,23900,PE,0.0,0.0,0.0,109.1,143.05,0,0,0,24574.2
2025-08-06,2025-09-02,23000,PE,16.7,20.7,16.35,20.2,20.2,444,23100,11325,24574.2
2025-08-06,2025-09-30,24950,CE,370.0,370.0,326.15,334.3,334.3,67,8025,1650,24574.2
2025-08-06,2025-09-30,25750,CE,111.4,111.4,91.25,93.2,93.2,321,22425,4200,24574.2
2025-08-06,2025-09-30,25950,CE,81.3,81.3,66.5,66.6,66.6,123,30825,0,24574.2
2025-08-06,2025-09-30,26200,CE,50.6,53.55,42.05,43.05,43.05,2932,165375,38475,24574.2
2025-08-06,2025-09-30,26800,CE,0.0,0.0,0.0,518.95,83.2,0,0,0,24574.2
2025-08-06,2025-09-30,27000,CE,19.0,20.9,16.5,17.05,17.05,4024,1256550,-22200,24574.2
2025-08-06,2025-08-28,26350,PE,1702.15,1702.15,1702.15,1702.15,1700.7,1,3900,75,24574.2
2025-08-06,2025-08-28,25900,PE,1198.05,1280.0,1198.05,1265.25,1265.25,11,52125,0,24574.2
2025-08-06,2025-08-28,25550,PE,844.8,926.7,844.8,926.7,984.85,2,15450,75,24574.2
2025-08-06,2025-08-28,25500,PE,811.0,899.3,790.0,884.6,884.6,1802,1746000,17175,24574.2
2025-08-06,2025-08-28,24750,PE,272.25,327.05,265.1,315.0,315.0,2156,128625,3150,24574.2
2025-08-06,2025-08-28,24050,PE,67.2,87.7,67.15,85.3,85.3,1328,59775,3750,24574.2
2025-08-06,2025-08-28,23250,PE,15.6,19.95,15.25,18.65,18.65,178,27300,-450,24574.2
2025-08-06,2025-08-21,26200,PE,0.0,0.0,0.0,1116.3,1571.0,0,0,0,24574.2
2025-08-06,2025-08-21,26050,PE,0.0,0.0,0.0,1003.55,1426.65,0,0,0,24574.2
2025-08-06,2025-08-21,25850,PE,0.0,0.0,0.0,862.2,1238.0,0,0,0,24574.2
2025-08-06,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5701.15,0,0,0,24574.2
2025-08-06,2025-10-28,23000,CE,2000.0,2000.0,1970.0,2000.0,2030.8,13,1050,975,24574.2
2025-08-06,2025-10-28,23050,CE,0.0,0.0,0.0,2192.9,1989.45,0,0,0,24574.2
2025-08-06,2025-10-28,23100,CE,0.0,0.0,0.0,2151.1,1948.45,0,0,0,24574.2
2025-08-06,2025-10-28,23550,CE,0.0,0.0,0.0,1789.95,1596.35,0,0,0,24574.2
2025-08-06,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.15,0,1000,0,24574.2
2025-08-06,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.3,0,2225,0,24574.2
2025-08-06,2026-12-29,24000,PE,680.1,690.0,665.0,684.7,684.7,53,32175,1500,24574.2
2025-08-06,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,184.5,0,3950,0,24574.2
2025-08-06,2025-08-21,25800,PE,0.0,0.0,0.0,828.5,1191.75,0,0,0,24574.2
2025-08-06,2025-08-21,25600,PE,0.0,0.0,0.0,700.7,1011.3,0,0,0,24574.2
2025-08-06,2025-08-21,25150,PE,534.0,534.0,534.0,534.0,643.65,1,300,-75,24574.2
2025-08-06,2025-08-21,25000,PE,399.45,467.55,386.7,449.35,449.35,1488,81600,41025,24574.2
2025-08-06,2025-08-21,24800,PE,270.0,321.0,259.25,310.0,310.0,846,47925,-1425,24574.2
2025-08-06,2025-08-21,24600,PE,177.9,214.85,167.25,201.8,201.8,5967,176625,114750,24574.2
2025-08-06,2025-08-21,24100,PE,55.15,65.9,48.35,60.5,60.5,2899,100275,84075,24574.2
2025-08-06,2025-08-21,23650,PE,18.7,22.4,17.9,22.2,22.2,61,1575,0,24574.2
2025-08-06,2025-08-21,23400,PE,11.45,14.6,9.6,13.2,13.2,233,19200,4725,24574.2
2025-08-06,2025-08-21,23000,PE,5.9,8.2,5.05,7.55,7.55,2270,118875,72900,24574.2
2025-08-06,2025-08-14,26800,PE,2184.4,2184.4,2184.4,2184.4,2190.7,1,150,75,24574.2
2025-08-06,2025-08-14,25500,PE,839.0,921.0,815.0,902.05,902.05,1102,107100,66750,24574.2
2025-08-06,2025-08-14,24350,PE,60.95,79.0,53.15,72.1,72.1,27257,225675,32550,24574.2
2025-08-06,2025-08-14,23750,PE,9.05,14.35,8.3,12.75,12.75,11281,220575,119400,24574.2
2025-08-06,2025-08-07,25950,PE,0.0,0.0,0.0,1346.0,1371.55,0,750,0,24574.2
2025-08-06,2025-08-07,25650,PE,979.6,1080.85,979.6,1073.3,1073.3,37,4125,825,24574.2
2025-08-06,2025-08-07,25400,PE,745.7,837.25,727.2,820.35,820.35,915,92775,-32100,24574.2
2025-08-06,2025-08-07,25150,PE,495.0,588.1,477.7,570.55,570.55,750,54150,-5925,24574.2
2025-08-06,2025-10-28,24250,CE,928.15,928.15,928.15,928.15,1118.45,1,75,75,24574.2
2025-08-06,2025-10-28,24500,CE,802.0,820.0,742.1,754.4,754.4,370,69075,17025,24574.2
2025-08-06,2025-08-07,26950,CE,0.45,0.5,0.3,0.35,0.35,3066,36675,-19875,24574.2
2025-08-06,2025-08-07,25600,CE,0.7,0.9,0.65,0.75,0.75,353954,4256250,-1227000,24574.2
2025-08-06,2025-08-07,25200,CE,2.0,2.4,1.1,1.35,1.35,1136177,11240925,3318375,24574.2
2025-08-06,2025-08-14,24050,CE,573.0,615.15,570.5,570.5,570.5,4,750,75,24574.2
2025-08-06,2025-08-14,25200,CE,23.5,23.7,10.75,11.8,11.8,91721,1773075,769725,24574.2
2025-08-06,2025-08-14,26250,CE,1.05,1.3,0.95,1.05,1.05,321,15675,8625,24574.2
2025-08-06,2025-10-28,24950,CE,494.55,495.35,492.7,492.7,738.1,6,1050,450,24574.2
2025-08-06,2025-10-28,25650,CE,0.0,0.0,0.0,571.35,457.1,0,0,0,24574.2
2025-08-06,2025-10-28,25750,CE,0.0,0.0,0.0,534.25,424.6,0,0,0,24574.2
2025-08-06,2027-12-28,25000,PE,900.0,1090.0,900.0,1090.0,1090.0,3,375,150,24574.2
2025-08-06,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,3042.25,0,0,0,24574.2
2025-08-06,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,444.95,0,0,0,24574.2
2025-08-06,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1960.95,0,0,0,24574.2
2025-08-06,2025-09-02,25000,CE,178.95,186.4,140.0,145.4,145.4,944,45975,14550,24574.2
2025-08-06,2025-09-02,24400,CE,0.0,0.0,0.0,1041.95,583.45,0,0,0,24574.2
2025-08-06,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1039.95,0,0,0,24574.2
2025-08-06,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1334.75,0,0,0,24574.2
2025-08-06,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1468.75,0,0,0,24574.2
2025-08-06,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1560.1,0,0,0,24574.2
2025-08-06,2025-08-28,26250,CE,5.9,7.2,4.8,5.85,5.85,340,30900,10275,24574.2
2025-08-06,2025-08-28,25700,CE,20.35,24.65,14.85,16.05,16.05,14424,750300,825,24574.2
2025-08-06,2025-08-28,25550,CE,29.55,32.8,23.0,23.9,23.9,1410,68550,-6525,24574.2
2025-08-06,2025-08-28,25250,CE,71.7,75.2,52.6,55.45,55.45,2733,149250,-3075,24574.2
2025-08-06,2025-08-28,24950,CE,156.95,166.25,119.5,126.6,126.6,3151,172350,14025,24574.2
2025-08-06,2025-08-28,24750,CE,249.3,256.05,195.4,204.25,204.25,4555,155100,11625,24574.2
2025-08-06,2025-08-28,24550,CE,351.9,373.95,296.15,309.05,309.05,3106,84450,25875,24574.2
2025-08-06,2025-08-28,23700,CE,981.0,1027.35,960.7,984.0,1038.5,23,11025,300,24574.2
2025-08-06,2025-08-21,23550,CE,0.0,0.0,0.0,1746.2,1112.55,0,0,0,24574.2
2025-08-06,2025-08-21,23650,CE,0.0,0.0,0.0,1656.25,1022.55,0,0,0,24574.2
2025-08-06,2025-08-21,23700,CE,0.0,0.0,0.0,1611.85,978.4,0,0,0,24574.2
2025-08-06,2025-08-21,24250,CE,0.0,0.0,0.0,519.05,546.15,0,1275,0,24574.2
2025-08-06,2025-08-21,24850,CE,148.0,156.85,103.9,109.55,109.55,767,28425,15975,24574.2
2025-08-06,2025-08-21,26450,CE,2.6,2.7,1.85,1.95,1.95,9,1125,375,24574.2
2025-08-06,2025-08-28,23550,CE,1117.3,1117.3,1117.3,1117.3,1117.3,1,975,75,24574.2
2025-08-06,2025-08-28,23600,CE,1116.8,1124.65,1055.0,1055.0,1123.2,28,13950,975,24574.2
2025-08-06,2025-10-28,26000,CE,150.05,153.0,130.4,134.3,134.3,3061,219150,33375,24574.2
2025-08-06,2025-10-28,26500,CE,75.0,76.5,65.0,66.0,66.0,1609,129750,23550,24574.2
2025-08-06,2025-12-30,19000,CE,0.0,0.0,0.0,6232.45,6033.35,0,10625,0,24574.2
2025-08-06,2025-12-30,21000,CE,4110.0,4130.0,4060.45,4068.7,4068.7,28,193975,75,24574.2
2025-08-06,2025-08-07,23650,PE,1.3,1.3,0.8,1.0,1.0,140722,1106100,177000,24574.2
2025-08-06,2025-08-07,23500,PE,1.0,1.0,0.65,0.85,0.85,458793,6109500,-1739025,24574.2
2025-08-06,2025-08-07,22800,PE,0.5,0.65,0.3,0.35,0.35,111810,3414000,-147675,24574.2
2025-08-06,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5001.1,0,0,0,24574.2
2025-08-06,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6941.3,0,0,0,24574.2
2025-08-06,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7495.35,0,0,0,24574.2
2025-08-06,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9964.5,0,0,0,24574.2
2025-08-06,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4054.95,0,0,0,24574.2
2025-08-06,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5873.55,0,0,0,24574.2
2025-08-06,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6406.65,0,0,0,24574.2
2025-08-06,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5321.8,0,0,0,24574.2
2025-08-06,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2630.15,0,0,0,24574.2
2025-08-06,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3657.2,0,0,0,24574.2
2025-08-06,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5279.2,0,0,0,24574.2
2025-08-06,2027-12-28,26000,CE,0.0,0.0,0.0,3162.4,3534.85,0,0,0,24574.2
2025-08-06,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1298.3,0,0,0,24574.2
2025-08-06,2025-08-14,26800,CE,0.95,0.95,0.8,0.9,0.9,396,39075,16650,24574.2
2025-08-06,2025-08-14,26200,CE,1.1,1.35,0.9,1.1,1.1,6893,320550,223875,24574.2
2025-08-06,2025-08-07,23500,CE,1150.0,1165.0,1063.45,1080.8,1080.8,306,41700,-5250,24574.2
2025-08-06,2025-08-14,25750,CE,2.8,2.9,1.55,1.95,1.95,6889,205650,109425,24574.2
2025-08-06,2025-08-21,25250,PE,0.0,0.0,0.0,622.25,719.75,0,1650,0,24574.2
2025-08-06,2025-08-28,24850,CE,198.2,207.5,154.0,162.05,162.05,3415,120300,1425,24574.2
2025-08-06,2025-08-28,25400,CE,41.35,50.0,34.15,35.95,35.95,14838,890775,-20550,24574.2
2025-08-06,2025-08-28,26350,CE,6.25,6.25,4.8,5.7,5.7,44,16200,-750,24574.2
2025-08-06,2025-08-28,26850,CE,3.65,3.65,2.5,3.2,3.2,5,1275,75,24574.2
2025-08-06,2025-09-02,23300,CE,0.0,0.0,0.0,1958.05,1423.65,0,0,0,24574.2
2025-08-06,2025-09-02,23450,CE,0.0,0.0,0.0,1821.4,1291.0,0,0,0,24574.2
2025-08-06,2025-09-02,23550,CE,0.0,0.0,0.0,1731.9,1205.05,0,0,0,24574.2
2025-08-06,2025-09-02,23700,CE,0.0,0.0,0.0,1600.35,1080.3,0,0,0,24574.2
2025-08-06,2025-09-02,23850,CE,0.0,0.0,0.0,1472.45,961.2,0,0,0,24574.2
2025-08-06,2025-08-07,26050,CE,0.45,0.6,0.4,0.55,0.55,28132,356775,46650,24574.2
2025-08-06,2025-08-07,26750,CE,0.4,0.55,0.3,0.4,0.4,7256,37125,-36525,24574.2
2025-08-06,2025-08-07,27100,CE,0.35,0.45,0.3,0.35,0.35,14792,300075,-23175,24574.2
2025-08-06,2025-08-14,23150,CE,1452.9,1452.9,1452.9,1452.9,1452.9,1,75,75,24574.2
