date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-01,2025-12-30,27000,CE,91.95,92.7,62.4,67.45,67.45,70047,7642200,225375,26175.75
2025-12-01,2025-12-30,27800,CE,11.25,13.0,8.45,9.3,9.3,6161,668700,-7800,26175.75
2025-12-01,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2497.05,0,65,0,26175.75
2025-12-01,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1970.75,0,65,0,26175.75
2025-12-01,2026-01-27,24600,CE,0.0,0.0,0.0,1777.75,1831.4,0,65,0,26175.75
2025-12-01,2026-01-27,25550,CE,0.0,0.0,0.0,1101.8,1029.9,0,455,0,26175.75
2025-12-01,2026-01-27,25750,CE,0.0,0.0,0.0,890.0,886.7,0,195,0,26175.75
2025-12-01,2026-01-27,26000,CE,820.0,831.3,721.0,735.05,735.05,3377,417690,-11505,26175.75
2025-12-01,2026-01-27,27200,CE,180.65,190.7,148.5,154.55,154.55,1143,199420,11765,26175.75
2025-12-01,2026-01-27,27750,CE,67.35,67.65,56.55,56.65,56.65,35,8060,585,26175.75
2025-12-01,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2332.9,0,0,0,26175.75
2025-12-01,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1838.25,0,0,0,26175.75
2025-12-01,2026-02-24,25150,CE,0.0,0.0,0.0,1414.65,1503.95,0,0,0,26175.75
2025-12-01,2026-02-24,25500,CE,1427.2,1427.2,1300.0,1327.45,1327.45,11,585,260,26175.75
2025-12-01,2026-02-24,25550,CE,0.0,0.0,0.0,1147.1,1198.6,0,0,0,26175.75
2025-12-01,2026-02-24,27000,CE,396.2,435.6,370.0,380.65,380.65,729,63115,14495,26175.75
2025-12-01,2026-02-24,27250,CE,288.95,288.95,288.95,288.95,323.35,1,130,0,26175.75
2025-12-01,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,228.6,0,0,0,26175.75
2025-12-01,2026-03-31,22000,CE,4700.0,4725.0,4700.0,4715.5,4715.5,3,9975,0,26175.75
2025-12-01,2026-03-31,27000,CE,599.95,629.0,561.55,575.85,575.85,3043,1465275,44250,26175.75
2025-12-01,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5218.45,0,0,0,26175.75
2025-12-01,2026-12-29,23000,CE,4951.0,4951.0,4951.0,4951.0,4637.55,3,6225,225,26175.75
2025-12-01,2027-06-29,24000,CE,5600.0,5600.0,5600.0,5600.0,4468.0,1,675,0,26175.75
2025-12-01,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3711.6,0,1050,0,26175.75
2025-12-01,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10717.75,0,0,0,26175.75
2025-12-01,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,8126.4,0,0,0,26175.75
2025-12-01,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3354.55,0,0,0,26175.75
2025-12-01,2025-12-02,23750,PE,0.75,0.85,0.35,0.45,0.45,86544,2698425,-1124250,26175.75
2025-12-01,2025-12-02,24300,PE,0.75,1.05,0.4,0.65,0.65,33217,274425,-207675,26175.75
2025-12-01,2025-12-02,24450,PE,1.0,1.1,0.45,0.6,0.6,29007,121425,-96525,26175.75
2025-12-01,2025-12-02,24800,PE,1.6,1.6,0.5,0.85,0.85,129512,1635825,-1020525,26175.75
2025-12-01,2025-12-02,25350,PE,2.45,2.45,0.9,1.25,1.25,386456,1348425,174675,26175.75
2025-12-01,2025-12-02,25950,PE,8.45,16.0,4.35,9.25,9.25,2051774,6140700,480675,26175.75
2025-12-01,2025-12-02,26850,PE,535.0,692.75,529.55,663.9,663.9,665,20025,7875,26175.75
2025-12-01,2025-12-09,23750,PE,2.4,2.4,1.75,2.0,2.0,12674,595650,402150,26175.75
2025-12-01,2025-12-09,23950,PE,2.85,2.85,1.95,2.3,2.3,104,1350,0,26175.75
2025-12-01,2025-12-09,24300,PE,2.8,3.15,2.2,2.8,2.8,3097,86925,35250,26175.75
2025-12-01,2025-12-09,24350,PE,2.9,3.35,2.3,2.85,2.85,486,6450,3750,26175.75
2025-12-01,2025-12-09,24850,PE,3.9,4.5,3.25,4.2,4.2,2942,33075,15825,26175.75
2025-12-01,2025-12-09,24900,PE,3.4,4.75,3.2,4.3,4.3,12408,333750,124200,26175.75
2025-12-01,2025-12-09,25200,PE,4.9,6.35,4.05,5.45,5.45,40684,1088400,671475,26175.75
2025-12-01,2025-12-09,26500,PE,230.0,342.0,212.75,316.5,316.5,44966,721125,250050,26175.75
2025-12-01,2025-12-09,26950,PE,648.5,732.75,648.0,721.8,721.8,11,600,225,26175.75
2025-12-01,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,0.05,0,0,0,26175.75
2025-12-01,2025-12-16,24550,PE,4.4,5.5,4.2,5.4,5.4,12,750,0,26175.75
2025-12-01,2025-12-16,24850,PE,7.0,10.1,6.9,8.4,2.8,22,750,-375,26175.75
2025-12-01,2025-12-16,26250,PE,149.95,218.65,146.2,200.75,200.75,4307,108900,36750,26175.75
2025-12-01,2025-12-16,26950,PE,715.7,715.7,711.9,711.9,755.3,2,75,75,26175.75
2025-12-01,2025-12-16,27350,PE,0.0,0.0,0.0,1029.35,1121.6,0,0,0,26175.75
2025-12-01,2025-12-16,27550,PE,1269.3,1269.3,1269.3,1269.3,1269.3,1,0,-75,26175.75
2025-12-01,2025-12-23,25200,PE,23.45,28.6,20.4,23.75,23.75,413,24525,6450,26175.75
2025-12-01,2025-12-23,26100,PE,137.0,188.2,131.25,172.9,172.9,577,51300,75,26175.75
2025-12-01,2025-12-30,18000,PE,2.45,2.8,1.8,1.95,1.95,63,143225,-675,26175.75
2025-12-01,2025-12-30,20000,PE,3.95,4.15,3.4,3.8,3.8,742,711475,5000,26175.75
2025-12-01,2025-12-30,21000,PE,4.25,4.85,4.0,4.55,4.55,1432,1376100,-27425,26175.75
2025-12-01,2026-02-24,24900,PE,95.0,99.5,95.0,99.0,99.0,84,5460,5460,26175.75
2025-12-01,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,110.3,0,0,0,26175.75
2025-12-01,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,184.3,0,0,0,26175.75
2025-12-01,2026-02-24,25400,PE,138.0,164.75,138.0,158.6,158.6,449,38350,18200,26175.75
2025-12-01,2026-02-24,25650,PE,208.8,208.8,208.8,208.8,260.6,1,130,65,26175.75
2025-12-01,2026-02-24,26000,PE,267.8,308.5,260.1,300.7,300.7,1294,90935,14170,26175.75
2025-12-01,2026-02-24,26250,PE,335.0,377.0,335.0,369.05,475.9,21,390,-390,26175.75
2025-12-01,2026-02-24,26300,PE,332.65,402.6,332.65,393.8,393.8,48,2470,845,26175.75
2025-12-01,2026-02-24,26350,PE,0.0,0.0,0.0,777.35,520.55,0,0,0,26175.75
2025-12-01,2026-02-24,27250,PE,0.0,0.0,0.0,1326.7,1035.15,0,0,0,26175.75
2025-12-01,2026-03-31,21000,PE,18.0,19.2,17.4,18.5,18.5,438,235125,8700,26175.75
2025-12-01,2026-03-31,31000,PE,0.0,0.0,0.0,4010.15,4253.9,0,2400,0,26175.75
2025-12-01,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.9,0,0,0,26175.75
2025-12-01,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,20.55,0,0,0,26175.75
2025-12-01,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1434.85,0,0,0,26175.75
2025-12-01,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2058.1,0,0,0,26175.75
2025-12-01,2026-12-29,26000,PE,527.9,565.0,527.85,559.2,559.2,502,551950,3000,26175.75
2025-12-01,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,213.85,0,0,0,26175.75
2025-12-01,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1276.4,0,0,0,26175.75
2025-12-01,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1583.65,0,0,0,26175.75
2025-12-01,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,378.15,0,0,0,26175.75
2025-12-01,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,99.2,0,0,0,26175.75
2025-12-01,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,339.8,0,225,0,26175.75
2025-12-01,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,322.45,0,0,0,26175.75
2025-12-01,2025-12-16,25600,CE,810.15,815.5,678.25,700.1,700.1,2118,145425,144225,26175.75
2025-12-01,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10248.7,0,350,0,26175.75
2025-12-01,2025-12-23,26250,CE,360.05,377.2,278.3,295.95,295.95,150,8700,4050,26175.75
2025-12-01,2025-12-23,25300,CE,0.0,0.0,0.0,933.95,1000.2,0,0,0,26175.75
2025-12-01,2025-12-23,25050,CE,0.0,0.0,0.0,1125.0,1229.8,0,0,0,26175.75
2025-12-01,2025-12-23,24950,CE,0.0,0.0,0.0,1206.2,1324.55,0,0,0,26175.75
2025-12-01,2025-12-23,24200,CE,0.0,0.0,0.0,1874.5,2060.1,0,0,0,26175.75
2025-12-01,2025-12-16,27200,CE,13.4,14.3,8.45,9.85,9.85,7927,264300,174150,26175.75
2025-12-01,2025-12-16,25900,CE,557.1,568.5,434.15,453.05,453.05,855,47475,37050,26175.75
2025-12-01,2025-12-16,24400,CE,1864.75,1864.75,1845.15,1845.15,1833.6,2,150,0,26175.75
2025-12-01,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1877.55,0,65,0,26175.75
2025-12-01,2026-01-27,25500,CE,1198.2,1227.1,1092.7,1115.35,1115.35,337,96135,-650,26175.75
2025-12-01,2026-01-27,26300,CE,610.85,627.9,524.05,537.6,537.6,979,63765,11180,26175.75
2025-12-01,2026-01-27,26900,CE,305.0,305.0,239.25,248.75,248.75,409,37505,3965,26175.75
2025-12-01,2026-01-27,27500,CE,142.95,142.95,88.1,91.05,91.05,5084,782795,18915,26175.75
2025-12-01,2026-01-27,27800,CE,58.0,64.95,49.5,51.1,51.1,1487,212745,15990,26175.75
2025-12-01,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,2149.25,0,0,0,26175.75
2025-12-01,2026-02-24,24800,CE,0.0,0.0,0.0,1673.3,1795.1,0,0,0,26175.75
2025-12-01,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1667.9,0,0,0,26175.75
2025-12-01,2026-02-24,25050,CE,0.0,0.0,0.0,1487.45,1585.1,0,0,0,26175.75
2025-12-01,2026-02-24,26350,CE,725.45,725.45,725.45,725.45,725.45,1,65,65,26175.75
2025-12-01,2026-02-24,27500,CE,232.9,245.55,205.0,209.8,209.8,937,74815,24050,26175.75
2025-12-01,2026-02-24,27950,CE,125.0,128.1,104.85,106.3,106.3,92,9035,5460,26175.75
2025-12-01,2026-06-30,24000,CE,3340.0,3355.05,3205.8,3296.15,3296.15,16,19350,225,26175.75
2025-12-01,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4303.1,0,0,0,26175.75
2025-12-01,2026-12-29,27000,CE,1950.0,1968.25,1850.0,1898.65,1898.65,194,188775,3975,26175.75
2025-12-01,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,787.45,0,0,0,26175.75
2025-12-01,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8440.35,0,0,0,26175.75
2025-12-01,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4991.5,0,0,0,26175.75
2025-12-01,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,9129.8,0,0,0,26175.75
2025-12-01,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8355.55,0,0,0,26175.75
2025-12-01,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10379.4,0,0,0,26175.75
2025-12-01,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10831.25,0,0,0,26175.75
2025-12-01,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10087.55,0,0,0,26175.75
2025-12-01,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7272.15,0,0,0,26175.75
2025-12-01,2025-12-02,25150,PE,1.2,1.75,0.4,1.05,1.05,170472,702375,-13125,26175.75
2025-12-01,2025-12-02,25450,PE,2.0,2.45,0.7,1.3,1.3,411837,2185200,-157500,26175.75
2025-12-01,2025-12-02,25650,PE,2.65,3.05,1.35,1.8,1.8,578951,2906550,-427200,26175.75
2025-12-01,2025-12-02,26000,PE,10.0,23.5,5.85,14.15,14.15,5129073,15907575,-1095825,26175.75
2025-12-01,2025-12-02,26500,PE,194.05,352.1,175.75,317.55,317.55,430274,989625,-218100,26175.75
2025-12-01,2025-12-09,23850,PE,2.25,2.5,1.8,2.3,2.3,175,3525,-1575,26175.75
2025-12-01,2025-12-09,24000,PE,2.85,2.85,2.05,2.25,2.25,30731,936750,603075,26175.75
2025-12-01,2025-12-09,24550,PE,3.8,3.8,2.55,3.4,3.4,359,14175,-2550,26175.75
2025-12-01,2025-12-09,25900,PE,39.1,55.7,26.95,46.5,46.5,90592,1729800,480375,26175.75
2025-12-01,2025-12-09,27050,PE,705.55,705.55,695.0,695.0,847.45,2,75,0,26175.75
2025-12-01,2025-12-09,27200,PE,835.0,970.0,835.0,954.0,993.2,25,1875,1050,26175.75
2025-12-01,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,0.2,0,0,0,26175.75
2025-12-01,2025-12-16,24650,PE,6.1,7.8,5.6,6.95,6.95,5,2400,75,26175.75
2025-12-01,2025-12-16,25650,PE,32.95,49.7,29.7,40.1,40.1,838,28650,13875,26175.75
2025-12-01,2025-12-16,25700,PE,41.45,53.05,33.85,45.9,45.9,6869,262575,148650,26175.75
2025-12-01,2025-12-16,25950,PE,75.6,105.0,67.55,94.6,94.6,972,38475,8850,26175.75
2025-12-01,2025-12-16,26450,PE,237.75,326.15,235.5,307.05,307.05,141,3600,-825,26175.75
2025-12-01,2025-12-16,26850,PE,589.95,614.9,589.95,611.65,670.55,3,150,75,26175.75
2025-12-01,2025-12-16,27900,PE,1618.95,1618.95,1618.95,1618.95,1618.95,1,0,-75,26175.75
2025-12-01,2025-12-23,24500,PE,11.7,11.7,7.3,7.9,7.9,473,40875,12825,26175.75
2025-12-01,2025-12-23,26300,PE,212.7,270.55,195.3,257.0,257.0,1246,41550,16500,26175.75
2025-12-01,2025-12-23,26350,PE,229.85,290.0,218.0,290.0,352.45,39,4425,450,26175.75
2025-12-01,2025-12-23,26400,PE,249.05,326.2,239.0,300.95,300.95,321,23775,3450,26175.75
2025-12-01,2025-12-23,27700,PE,0.0,0.0,0.0,1677.0,1439.8,0,0,0,26175.75
2025-12-01,2025-12-30,16500,PE,0.0,0.0,0.0,1.65,0.05,0,5400,0,26175.75
2025-12-01,2025-12-30,22900,PE,5.5,7.0,5.5,6.0,6.0,134,176475,1125,26175.75
2025-12-01,2025-12-30,23600,PE,7.55,9.25,7.05,8.25,8.25,817,39300,-300,26175.75
2025-12-01,2025-12-30,24250,PE,13.05,14.4,11.7,12.7,12.7,31,32700,-150,26175.75
2025-12-01,2025-12-30,24550,PE,17.55,17.65,14.5,14.9,14.9,279,18525,450,26175.75
2025-12-01,2025-12-30,25000,PE,30.0,33.8,25.0,29.05,29.05,34815,4712175,56075,26175.75
2025-12-01,2025-12-30,25850,PE,101.9,139.45,98.9,126.55,126.55,1866,117900,11925,26175.75
2025-12-01,2025-12-30,26350,PE,242.0,320.05,237.95,300.9,300.9,3515,83100,14175,26175.75
2025-12-01,2025-12-30,27200,PE,777.0,914.0,767.05,887.4,887.4,271,103575,1500,26175.75
2025-12-01,2025-12-30,27350,PE,1018.3,1026.45,1018.3,1022.4,1022.4,4,300,0,26175.75
2025-12-01,2025-12-30,27450,PE,1135.0,1144.65,1135.0,1144.65,1193.5,2,225,0,26175.75
2025-12-01,2025-12-30,27800,PE,1335.0,1465.25,1335.0,1463.7,1516.85,8,3300,150,26175.75
2025-12-01,2025-12-30,31000,PE,4510.0,4644.2,4500.0,4641.2,4682.95,11,1200,675,26175.75
2025-12-01,2026-01-27,23850,PE,0.0,0.0,0.0,34.85,6.75,0,1430,0,26175.75
2025-12-01,2026-01-27,24150,PE,0.0,0.0,0.0,30.45,13.8,0,1430,0,26175.75
2025-12-01,2026-01-27,25550,PE,121.85,140.4,117.55,133.55,133.55,218,10075,4160,26175.75
2025-12-01,2026-01-27,25900,PE,180.0,222.65,178.35,210.1,210.1,724,94900,9555,26175.75
2025-12-01,2026-01-27,26000,PE,205.0,253.05,191.0,240.3,240.3,7879,546520,28145,26175.75
2025-12-01,2026-01-27,26150,PE,243.65,299.4,236.95,287.6,287.6,165,14820,780,26175.75
2025-12-01,2026-01-27,27100,PE,696.05,750.0,692.45,750.0,916.0,9,3705,0,26175.75
2025-12-01,2026-01-27,27350,PE,855.75,855.75,855.75,855.75,1100.7,1,780,65,26175.75
2025-12-01,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1340.9,0,130,0,26175.75
2025-12-01,2026-01-27,27800,PE,1326.55,1326.85,1300.0,1300.0,1300.0,5,1105,130,26175.75
2025-12-01,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1597.8,0,65,0,26175.75
2025-12-01,2026-02-24,24500,PE,61.6,68.45,59.2,66.3,66.3,1577,35555,-33410,26175.75
2025-12-01,2026-02-24,25450,PE,0.0,0.0,0.0,392.8,207.6,0,0,0,26175.75
2025-12-01,2026-02-24,26050,PE,276.9,315.55,276.9,311.75,394.3,16,1040,1040,26175.75
2025-12-01,2026-02-24,26200,PE,302.0,367.0,301.15,357.35,357.35,103,5395,3055,26175.75
2025-12-01,2026-02-24,27200,PE,832.6,832.6,832.6,832.6,832.6,1,65,65,26175.75
2025-12-01,2026-03-31,19000,PE,14.4,14.4,12.05,12.65,12.65,17,7350,525,26175.75
2025-12-01,2026-06-30,27000,PE,738.0,784.95,722.7,763.2,763.2,507,427575,11175,26175.75
2025-12-01,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.85,0,1725,0,26175.75
2025-12-01,2026-12-29,25000,PE,355.05,376.0,354.0,373.65,373.65,440,532100,2775,26175.75
2025-12-01,2026-12-29,30000,PE,2138.55,2200.05,2138.55,2200.0,2598.85,32,78300,2175,26175.75
2025-12-01,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,244.85,0,1800,0,26175.75
2025-12-01,2025-12-23,25500,CE,0.0,0.0,0.0,791.9,827.2,0,0,0,26175.75
2025-12-01,2025-12-23,25400,CE,0.0,0.0,0.0,860.85,912.3,0,0,0,26175.75
2025-12-01,2025-12-16,27450,CE,5.15,6.3,4.6,5.65,5.65,229,22200,3450,26175.75
2025-12-01,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1003.2,0,0,0,26175.75
2025-12-01,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,355.7,0,0,0,26175.75
2025-12-01,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1523.75,0,0,0,26175.75
2025-12-01,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,852.55,0,0,0,26175.75
2025-12-01,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,11.9,0,0,0,26175.75
2025-12-01,2025-12-16,27050,CE,24.0,24.35,13.6,15.2,15.2,928,24525,12000,26175.75
2025-12-01,2025-12-16,26750,CE,120.0,120.0,43.9,47.95,47.95,1882,29625,14625,26175.75
2025-12-01,2025-12-16,25200,CE,1076.7,1076.7,1075.35,1075.35,1048.05,2,6150,-150,26175.75
2025-12-01,2025-12-16,24050,CE,2192.8,2196.4,2192.8,2196.4,2182.55,2,75,0,26175.75
2025-12-01,2025-12-09,27500,CE,1.9,1.9,1.2,1.4,1.4,105111,2363250,908700,26175.75
2025-12-01,2025-12-09,27100,CE,5.45,6.05,3.0,3.9,3.9,68558,1493550,847575,26175.75
2025-12-01,2025-12-09,26600,CE,60.2,69.05,29.45,33.7,33.7,98253,1327575,632850,26175.75
2025-12-01,2025-12-09,24400,CE,1930.9,1940.75,1825.1,1830.0,1830.0,30,1875,1725,26175.75
2025-12-01,2025-12-09,23750,CE,2605.0,2610.0,2465.0,2465.0,2455.65,5,450,375,26175.75
2025-12-01,2025-12-02,27750,CE,0.65,0.8,0.5,0.65,0.65,17910,231675,33375,26175.75
2025-12-01,2025-12-02,27300,CE,0.85,1.1,0.7,0.9,0.9,268816,2183100,-1104600,26175.75
2025-12-01,2025-12-02,26250,CE,111.0,133.85,27.95,36.3,36.3,6612093,12265575,5374350,26175.75
2025-12-01,2025-12-02,25650,CE,667.15,675.1,508.65,539.6,539.6,581,28125,-8850,26175.75
2025-12-01,2025-12-02,25200,CE,1126.2,1126.2,960.0,990.8,990.8,206,27000,-7350,26175.75
2025-12-01,2025-12-02,24500,CE,1820.0,1820.0,1664.85,1678.95,1678.95,118,12900,-5925,26175.75
2025-12-01,2025-12-16,27700,PE,0.0,0.0,0.0,1370.4,1461.9,0,75,0,26175.75
2025-12-01,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,13.25,0,0,0,26175.75
2025-12-01,2025-12-23,27100,CE,45.0,45.0,26.65,27.7,27.7,771,29250,8925,26175.75
2025-12-01,2025-12-23,25950,CE,415.8,585.0,415.8,492.95,490.0,19,900,-750,26175.75
2025-12-01,2025-12-23,27750,CE,0.0,0.0,0.0,44.55,9.8,0,0,0,26175.75
2025-12-01,2025-12-23,27900,CE,5.35,5.85,4.05,4.35,4.35,106,9375,3000,26175.75
2025-12-01,2025-12-30,18000,CE,8361.7,8380.0,8335.0,8335.0,8257.8,78,62125,-300,26175.75
2025-12-01,2025-12-30,22850,CE,3441.2,3443.7,3441.2,3443.7,3429.9,2,825,0,26175.75
2025-12-01,2025-12-30,23300,CE,2999.25,2999.25,2987.8,2987.8,2982.0,2,4725,0,26175.75
2025-12-01,2025-12-30,23350,CE,0.0,0.0,0.0,3022.85,2932.25,0,0,0,26175.75
2025-12-01,2025-12-30,23650,CE,0.0,0.0,0.0,2726.95,2633.75,0,75,0,26175.75
2025-12-01,2025-12-30,24250,CE,0.0,0.0,0.0,2135.25,2038.7,0,0,0,26175.75
2025-12-01,2025-12-30,24900,CE,1544.25,1560.0,1434.8,1443.6,1443.6,7,41025,75,26175.75
2025-12-01,2025-12-30,25100,CE,1390.0,1400.0,1250.0,1261.0,1261.0,89,15750,-2175,26175.75
2025-12-01,2025-12-30,25150,CE,1197.3,1197.3,1186.75,1186.75,1178.9,2,1200,0,26175.75
2025-12-01,2025-12-30,25550,CE,970.0,992.5,845.0,854.85,854.85,17,8925,75,26175.75
2025-12-01,2025-12-30,25650,CE,890.0,890.0,758.4,769.95,769.95,28,11025,1200,26175.75
2025-12-01,2025-12-30,26600,CE,221.0,240.0,166.6,177.4,177.4,13182,716400,55725,26175.75
2025-12-01,2025-12-30,26750,CE,170.0,170.0,117.95,126.75,126.75,1604,104100,150,26175.75
