date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-11,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3779.55,0,0,0,25141.4
2025-06-11,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6071.65,0,0,0,25141.4
2025-06-11,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7928.2,0,0,0,25141.4
2025-06-11,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5534.65,0,0,0,25141.4
2025-06-11,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8370.15,0,0,0,25141.4
2025-06-11,2025-06-19,25350,CE,95.95,145.4,88.45,103.6,103.6,37357,433350,279300,25141.4
2025-06-11,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,471.1,0,225,0,25141.4
2025-06-11,2028-12-28,25000,PE,0.0,0.0,0.0,1249.0,1037.45,0,925,0,25141.4
2025-06-11,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,625.05,0,0,0,25141.4
2025-06-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1009.7,0,0,0,25141.4
2025-06-11,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2146.75,0,0,0,25141.4
2025-06-11,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1448.0,0,0,0,25141.4
2025-06-11,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,303.1,0,125,0,25141.4
2025-06-11,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,10.95,0,475,0,25141.4
2025-06-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1069.4,0,0,0,25141.4
2025-06-11,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,168.15,0,0,0,25141.4
2025-06-11,2026-12-31,27000,PE,1576.0,1576.0,1565.0,1575.0,1820.75,3,3525,150,25141.4
2025-06-11,2025-07-03,26650,CE,15.05,16.05,12.85,14.0,49.35,32,1950,-75,25141.4
2025-06-11,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7350.45,0,100,0,25141.4
2025-06-11,2025-06-26,25650,PE,553.55,554.1,469.9,521.65,521.65,210,6000,1500,25141.4
2025-06-11,2025-06-26,25800,PE,699.95,700.0,574.0,639.75,639.75,777,43725,2925,25141.4
2025-06-11,2025-06-26,26350,PE,1142.55,1143.95,1142.55,1143.45,1143.45,8,1500,600,25141.4
2025-06-11,2025-06-26,26600,PE,1391.0,1391.3,1390.85,1391.1,1391.1,8,1650,600,25141.4
2025-06-11,2025-07-03,23300,PE,17.55,17.95,13.0,13.1,13.1,329,23175,9000,25141.4
2025-06-11,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,13.0,0,0,0,25141.4
2025-06-11,2025-07-03,24350,PE,87.65,87.65,68.6,70.45,114.8,35,900,0,25141.4
2025-06-11,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,802.95,0,0,0,25141.4
2025-06-11,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1114.55,0,0,0,25141.4
2025-06-11,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1198.6,0,0,0,25141.4
2025-06-11,2025-07-10,23100,PE,18.1,18.1,18.1,18.1,18.1,2,150,150,25141.4
2025-06-11,2025-07-10,23450,PE,37.85,37.85,37.85,37.85,31.15,1,75,75,25141.4
2025-06-11,2025-07-10,23650,PE,0.0,0.0,0.0,112.9,46.45,0,0,0,25141.4
2025-06-11,2025-07-10,24400,PE,116.0,116.0,115.25,115.25,115.25,3,825,225,25141.4
2025-06-11,2025-07-10,24800,PE,232.5,232.5,186.1,206.9,206.9,304,27150,6900,25141.4
2025-06-11,2025-07-10,26800,PE,0.0,0.0,0.0,1933.85,1598.25,0,0,0,25141.4
2025-06-11,2025-07-31,22750,PE,29.5,34.45,29.45,30.0,30.0,20,2400,975,25141.4
2025-06-11,2025-07-31,22950,PE,40.45,40.45,35.2,40.1,37.55,95,5175,2775,25141.4
2025-06-11,2025-07-31,23550,PE,75.2,75.2,68.2,71.6,71.6,18,4650,525,25141.4
2025-06-11,2025-07-31,23950,PE,111.45,111.45,111.45,111.45,111.45,1,3750,0,25141.4
2025-06-11,2025-07-31,24800,PE,314.95,315.0,269.0,288.35,288.35,1278,319125,1725,25141.4
2025-06-11,2025-07-31,25600,PE,646.95,646.95,584.0,620.9,620.9,190,34800,1800,25141.4
2025-06-11,2025-07-31,26600,PE,1300.0,1314.8,1300.0,1309.8,1309.8,7,1725,225,25141.4
2025-06-11,2025-07-31,26650,PE,0.0,0.0,0.0,1464.1,1485.65,0,900,0,25141.4
2025-06-11,2025-08-28,24150,PE,0.0,0.0,0.0,408.3,289.4,0,0,0,25141.4
2025-06-11,2025-08-28,24450,PE,0.0,0.0,0.0,510.3,373.7,0,0,0,25141.4
2025-06-11,2025-08-28,26400,PE,0.0,0.0,0.0,1204.5,1344.85,0,75,0,25141.4
2025-06-11,2025-12-24,26000,PE,1016.0,1018.7,957.5,986.65,986.65,2429,777025,23875,25141.4
2025-06-11,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,354.6,0,0,0,25141.4
2025-06-11,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1846.65,0,0,0,25141.4
2025-06-11,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2451.75,0,0,0,25141.4
2025-06-11,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.1,0,1225,0,25141.4
2025-06-11,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3032.1,0,0,0,25141.4
2025-06-11,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25141.4
2025-06-11,2026-12-31,21000,PE,280.0,298.0,280.0,298.0,216.15,2,6150,75,25141.4
2025-06-11,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1775.2,0,0,0,25141.4
2025-06-11,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,43.45,0,14200,0,25141.4
2025-06-11,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,56.05,0,0,0,25141.4
2025-06-11,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,94.0,0,0,0,25141.4
2025-06-11,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,225.65,0,0,0,25141.4
2025-06-11,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,458.95,0,100,0,25141.4
2025-06-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1059.45,0,0,0,25141.4
2025-06-11,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,343.7,0,1250,0,25141.4
2025-06-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2269.8,0,0,0,25141.4
2025-06-11,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1246.95,0,25,0,25141.4
2025-06-11,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,186.0,0,0,0,25141.4
2025-06-11,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,617.0,0,1875,0,25141.4
2025-06-11,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,784.0,0,0,0,25141.4
2025-06-11,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,978.15,0,0,0,25141.4
2025-06-11,2025-06-26,25500,PE,470.7,479.2,372.3,423.25,423.25,17064,991950,76200,25141.4
2025-06-11,2025-06-26,24650,PE,104.45,104.45,74.9,86.15,86.15,3567,142875,2475,25141.4
2025-06-11,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3138.15,0,0,0,25141.4
2025-06-11,2025-09-25,23000,PE,125.0,125.0,115.95,119.4,119.4,1719,746175,14850,25141.4
2025-06-11,2025-08-28,26350,PE,0.0,0.0,0.0,1147.65,1311.1,0,75,0,25141.4
2025-06-11,2025-08-28,25900,PE,0.0,0.0,0.0,1228.3,1026.95,0,0,0,25141.4
2025-06-11,2025-08-28,25550,PE,0.0,0.0,0.0,1020.9,831.85,0,0,0,25141.4
2025-06-11,2025-08-28,25500,PE,650.0,651.0,605.05,639.4,639.4,432,56175,8100,25141.4
2025-06-11,2025-08-28,24750,PE,0.0,0.0,0.0,374.2,475.5,0,375,0,25141.4
2025-06-11,2025-08-28,24500,PE,306.35,306.35,276.15,288.45,288.45,853,220425,17250,25141.4
2025-06-11,2025-08-28,24050,PE,0.0,0.0,0.0,377.7,263.5,0,0,0,25141.4
2025-06-11,2025-08-28,23250,PE,0.0,0.0,0.0,189.35,116.9,0,0,0,25141.4
2025-06-11,2025-07-31,26350,PE,0.0,0.0,0.0,1222.6,1257.15,0,900,0,25141.4
2025-06-11,2025-07-31,26100,PE,884.0,897.2,884.0,888.95,1080.15,12,2550,750,25141.4
2025-06-11,2025-07-31,25900,PE,805.0,810.0,716.0,796.75,796.75,81,3075,1800,25141.4
2025-06-11,2025-07-31,25450,PE,512.5,550.95,512.5,546.4,546.4,46,3900,2925,25141.4
2025-06-11,2025-07-31,24750,PE,288.6,288.6,259.35,268.0,372.6,34,8325,-300,25141.4
2025-06-11,2025-07-31,23600,PE,79.0,80.75,71.15,73.4,73.4,1059,149625,25875,25141.4
2025-06-11,2025-07-31,23150,PE,0.0,0.0,0.0,53.05,51.6,0,1425,0,25141.4
2025-06-11,2025-07-10,25600,PE,0.0,0.0,0.0,946.25,673.9,0,0,0,25141.4
2025-06-11,2025-07-10,25500,PE,0.0,0.0,0.0,877.35,613.9,0,0,0,25141.4
2025-06-11,2025-07-10,25350,PE,397.85,397.85,397.85,397.85,529.9,1,75,75,25141.4
2025-06-11,2025-07-10,25150,PE,332.15,332.15,307.05,307.05,429.25,2,1050,150,25141.4
2025-06-11,2025-07-10,24950,PE,246.0,246.0,246.0,246.0,341.6,1,450,75,25141.4
2025-06-11,2025-07-10,24550,PE,149.0,149.0,134.5,143.0,204.1,24,1425,900,25141.4
2025-06-11,2025-07-10,23800,PE,0.0,0.0,0.0,140.85,61.55,0,0,0,25141.4
2025-06-11,2025-07-10,23700,PE,0.0,0.0,0.0,121.7,51.1,0,0,0,25141.4
2025-06-11,2025-07-03,25250,PE,301.35,342.05,296.8,338.35,338.35,40,1500,1275,25141.4
2025-06-11,2025-07-03,24650,PE,120.0,140.65,118.7,129.45,129.45,66,3225,1425,25141.4
2025-06-11,2025-07-03,23900,PE,34.0,34.8,30.05,31.85,31.85,189,7800,7200,25141.4
2025-06-11,2025-07-03,23500,PE,21.45,21.45,17.05,17.9,17.9,685,47775,12900,25141.4
2025-06-11,2025-07-03,23000,PE,11.55,11.6,9.55,10.4,10.4,795,75675,9825,25141.4
2025-06-11,2025-06-26,26850,PE,0.0,0.0,0.0,2845.6,1654.9,0,0,0,25141.4
2025-06-11,2025-06-26,26650,PE,1434.0,1434.0,1351.1,1421.95,1463.7,9,31875,450,25141.4
2025-06-11,2025-06-26,26500,PE,1330.0,1330.0,1202.9,1289.0,1289.0,930,385950,3450,25141.4
2025-06-11,2025-06-26,26200,PE,1006.45,1009.4,920.95,1002.45,1002.45,162,7725,1275,25141.4
2025-06-11,2025-06-26,24900,PE,171.4,175.0,125.0,143.5,143.5,17395,1366575,-12375,25141.4
2025-06-11,2025-06-26,24150,PE,33.0,33.55,26.2,28.05,28.05,1626,80550,13950,25141.4
2025-06-11,2025-06-26,24100,PE,32.95,36.35,23.9,25.45,25.45,11897,488850,31050,25141.4
2025-06-11,2025-06-26,24050,PE,28.8,28.8,21.8,23.3,23.3,2605,104925,23025,25141.4
2025-06-11,2025-06-26,23500,PE,16.3,16.3,9.05,10.05,10.05,25181,2107125,-111525,25141.4
2025-06-11,2025-06-26,23100,PE,7.0,8.25,6.2,7.0,7.0,2762,259350,-4500,25141.4
2025-06-11,2025-06-26,22450,PE,4.7,4.9,4.0,4.75,4.75,239,38400,-450,25141.4
2025-06-11,2025-06-26,22050,PE,3.65,4.3,3.55,4.15,4.15,261,13275,5100,25141.4
2025-06-11,2025-06-26,21900,PE,4.2,4.4,3.35,4.05,4.05,183,53850,300,25141.4
2025-06-11,2025-06-26,18000,PE,1.85,1.9,1.55,1.65,1.65,627,396750,-7725,25141.4
2025-06-11,2025-06-19,26050,PE,856.1,857.55,856.1,857.55,901.05,3,525,225,25141.4
2025-06-11,2025-06-19,25300,PE,294.1,304.9,203.35,246.15,246.15,35781,388275,269325,25141.4
2025-06-11,2025-06-19,24950,PE,110.05,128.4,76.1,92.9,92.9,24352,336975,143100,25141.4
2025-06-11,2025-06-19,24000,PE,8.9,9.8,5.4,6.95,6.95,90843,2799750,1595250,25141.4
2025-06-11,2025-06-19,23800,PE,4.35,7.1,4.0,5.15,5.15,27424,739425,398475,25141.4
2025-06-11,2025-06-19,23500,PE,4.9,4.95,3.05,3.65,3.65,78784,2942850,1905000,25141.4
2025-06-11,2025-06-12,26550,PE,0.0,0.0,0.0,1780.1,1404.3,0,975,0,25141.4
2025-06-11,2025-06-12,25200,PE,113.0,173.95,68.55,111.8,111.8,3680588,5415750,3201150,25141.4
2025-06-11,2025-06-12,24850,PE,25.0,25.7,7.4,11.9,11.9,918632,3093750,869325,25141.4
2025-06-11,2025-06-12,24450,PE,4.0,4.15,1.45,1.95,1.95,502819,2019150,536700,25141.4
2025-06-11,2025-06-12,24150,PE,2.2,2.2,0.9,1.3,1.3,187504,1153425,-72375,25141.4
2025-06-11,2025-06-12,23100,PE,0.65,0.75,0.35,0.55,0.55,30318,263925,-229050,25141.4
2025-06-11,2025-06-12,23000,PE,0.8,0.8,0.4,0.55,0.55,200898,3481350,-1172775,25141.4
2025-06-11,2025-06-12,22750,PE,0.6,0.7,0.3,0.45,0.45,60871,123750,-52125,25141.4
2025-06-11,2025-06-12,22700,PE,0.65,0.7,0.3,0.4,0.4,89588,242925,-573675,25141.4
2025-06-11,2025-06-12,22650,PE,0.65,0.65,0.3,0.4,0.4,103982,158325,-58500,25141.4
2025-06-11,2025-06-12,22350,PE,0.6,0.6,0.25,0.35,0.35,23622,614850,-125400,25141.4
2025-06-11,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7781.1,0,0,0,25141.4
2025-06-11,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8984.6,0,0,0,25141.4
2025-06-11,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11965.3,0,0,0,25141.4
2025-06-11,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3504.6,0,0,0,25141.4
2025-06-11,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,10315.85,0,0,0,25141.4
2025-06-11,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6775.45,0,0,0,25141.4
2025-06-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2245.95,0,0,0,25141.4
2025-06-11,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3596.35,0,0,0,25141.4
2025-06-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4152.6,0,0,0,25141.4
2025-06-11,2026-12-31,29000,CE,1175.0,1195.0,1160.0,1184.45,1184.45,10,4125,300,25141.4
2025-06-11,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6274.15,0,0,0,25141.4
2025-06-11,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6451.55,0,0,0,25141.4
2025-06-11,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2867.85,0,0,0,25141.4
2025-06-11,2025-08-28,26250,CE,0.0,0.0,0.0,469.15,479.0,0,0,0,25141.4
2025-06-11,2025-08-28,25700,CE,502.1,510.0,500.15,510.0,689.55,3,3450,150,25141.4
2025-06-11,2025-08-28,25550,CE,0.0,0.0,0.0,722.75,756.8,0,0,0,25141.4
2025-06-11,2025-08-28,25250,CE,779.0,779.0,779.0,779.0,904.65,1,75,0,25141.4
2025-06-11,2025-08-28,24950,CE,0.0,0.0,0.0,1007.5,1070.05,0,0,0,25141.4
2025-06-11,2025-08-28,24750,CE,0.0,0.0,0.0,1023.55,1190.05,0,75,0,25141.4
2025-06-11,2025-08-28,24550,CE,0.0,0.0,0.0,1233.2,1317.7,0,0,0,25141.4
2025-06-11,2025-08-28,23700,CE,0.0,0.0,0.0,1778.3,1939.1,0,300,0,25141.4
2025-06-11,2025-08-28,23600,CE,0.0,0.0,0.0,1880.2,2019.65,0,0,0,25141.4
2025-06-11,2025-08-28,23550,CE,0.0,0.0,0.0,1918.2,2060.45,0,0,0,25141.4
2025-06-11,2025-07-31,26600,CE,86.45,103.75,81.7,88.8,88.8,604,54225,6825,25141.4
2025-06-11,2025-07-31,25950,CE,235.0,269.55,235.0,238.85,238.85,109,4875,-1050,25141.4
2025-06-11,2025-07-31,25850,CE,270.0,310.1,270.0,278.8,278.8,62,5625,1650,25141.4
2025-06-11,2025-07-31,25050,CE,670.0,710.9,661.75,665.2,665.2,58,2475,75,25141.4
2025-06-11,2025-07-31,24850,CE,833.95,855.0,791.15,792.55,792.55,30,6975,300,25141.4
2025-06-11,2025-07-31,24400,CE,1174.0,1194.0,1115.05,1123.35,1123.35,5,7650,-150,25141.4
2025-06-11,2025-07-31,24300,CE,1250.0,1265.0,1200.0,1202.7,1202.7,16,22500,525,25141.4
2025-06-11,2025-07-31,24100,CE,1373.9,1373.9,1373.9,1373.9,1373.9,1,5325,-75,25141.4
2025-06-11,2025-07-31,23150,CE,0.0,0.0,0.0,1938.1,2237.2,0,1275,0,25141.4
2025-06-11,2025-07-31,22850,CE,0.0,0.0,0.0,2207.5,2514.95,0,825,0,25141.4
2025-06-11,2025-07-31,22300,CE,0.0,0.0,0.0,2504.0,3040.3,0,375,0,25141.4
2025-06-11,2025-07-10,26850,CE,0.0,0.0,0.0,49.15,61.4,0,0,0,25141.4
2025-06-11,2025-07-10,26600,CE,22.55,31.95,22.55,29.0,90.5,60,2400,1950,25141.4
2025-06-11,2025-07-10,26000,CE,106.0,125.55,84.45,102.75,102.75,725,47775,29625,25141.4
2025-06-11,2025-07-10,24950,CE,0.0,0.0,0.0,505.1,651.05,0,0,0,25141.4
2025-06-11,2025-07-10,24850,CE,0.0,0.0,0.0,554.05,711.55,0,0,0,25141.4
2025-06-11,2025-07-10,24650,CE,0.0,0.0,0.0,660.7,842.0,0,0,0,25141.4
2025-06-11,2025-07-10,24000,CE,0.0,0.0,0.0,1087.6,1342.55,0,0,0,25141.4
2025-06-11,2025-07-03,26550,CE,0.0,0.0,0.0,20.35,59.35,0,3375,0,25141.4
2025-06-11,2025-07-03,25350,CE,276.1,314.65,265.4,265.4,265.4,9,1050,150,25141.4
2025-06-11,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1465.35,0,0,0,25141.4
2025-06-11,2025-07-03,23450,CE,0.0,0.0,0.0,1470.35,1792.4,0,0,0,25141.4
2025-06-11,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,2033.4,0,0,0,25141.4
2025-06-11,2025-06-26,28000,CE,2.85,2.9,1.85,2.25,2.25,2456,834400,4650,25141.4
2025-06-11,2025-06-26,26800,CE,5.0,5.0,3.7,4.0,4.0,3934,476925,24150,25141.4
2025-06-11,2025-06-26,26750,CE,4.55,5.0,3.75,4.05,4.05,709,74775,-375,25141.4
2025-06-11,2025-06-26,26600,CE,6.0,7.4,5.15,5.6,5.6,5708,296025,-50025,25141.4
2025-06-11,2025-06-26,25300,CE,202.05,269.95,195.7,219.2,219.2,26500,919800,70500,25141.4
2025-06-11,2025-06-26,24850,CE,476.8,565.05,469.5,490.2,490.2,662,129150,-5250,25141.4
2025-06-11,2025-06-26,24100,CE,1124.0,1217.75,1117.05,1121.95,1121.95,91,67275,525,25141.4
2025-06-11,2025-06-26,23500,CE,1679.95,1800.85,1679.95,1724.0,1724.0,431,461550,-8325,25141.4
2025-06-11,2025-06-26,23450,CE,1714.7,1759.0,1710.9,1759.0,1754.65,4,2100,75,25141.4
2025-06-11,2025-06-26,22650,CE,0.0,0.0,0.0,2233.65,2547.15,0,2700,0,25141.4
2025-06-11,2025-06-26,22150,CE,0.0,0.0,0.0,2505.35,3045.7,0,2100,0,25141.4
2025-06-11,2025-06-26,21100,CE,0.0,0.0,0.0,3860.0,4093.1,0,600,0,25141.4
2025-06-11,2025-06-19,26650,CE,2.0,2.1,1.55,1.75,1.75,3739,56700,3975,25141.4
2025-06-11,2025-06-19,26200,CE,3.65,4.9,2.35,2.7,2.7,58087,1450875,819825,25141.4
2025-06-11,2025-06-19,25950,CE,9.0,13.1,6.55,7.05,7.05,26044,492975,267675,25141.4
2025-06-11,2025-06-19,25750,CE,20.65,31.5,15.8,18.95,18.95,28185,322200,158925,25141.4
2025-06-11,2025-06-19,24750,CE,428.95,551.85,428.95,471.55,471.55,699,40425,-6075,25141.4
2025-06-11,2025-06-19,22900,CE,2240.0,2277.75,2235.0,2277.75,2271.4,11,900,675,25141.4
2025-06-11,2025-06-12,25350,CE,17.75,37.5,10.85,15.25,15.25,2032253,3579300,866625,25141.4
2025-06-11,2025-06-12,24650,CE,434.1,578.8,434.1,484.3,484.3,2043,474000,-8475,25141.4
2025-06-11,2025-06-12,24050,CE,1029.35,1172.6,1029.35,1081.6,1081.6,100,7200,-150,25141.4
2025-06-11,2025-06-12,23400,CE,1725.0,1816.8,1725.0,1745.0,1745.25,36,2100,-1125,25141.4
2025-06-11,2025-06-12,23300,CE,1820.0,1845.0,1820.0,1845.0,1845.25,6,1575,-450,25141.4
2025-06-11,2025-06-12,22750,CE,0.0,0.0,0.0,2058.35,2395.15,0,600,0,25141.4
2025-06-11,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2104.25,0,0,0,25141.4
2025-06-11,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,107.9,0,75,0,25141.4
2025-06-11,2025-06-19,25650,PE,520.0,527.9,435.0,507.3,507.3,339,4425,1125,25141.4
2025-06-11,2025-06-19,26300,PE,1161.05,1161.05,1042.9,1129.25,1129.25,120,1200,-300,25141.4
2025-06-11,2025-06-26,21050,PE,2.65,2.95,2.55,2.95,2.95,35,3375,75,25141.4
2025-06-11,2025-06-26,21300,PE,3.45,3.45,2.8,3.1,3.1,61,9000,300,25141.4
2025-06-11,2025-06-26,23200,PE,10.0,11.1,6.55,7.35,7.35,4145,247500,-56175,25141.4
2025-06-11,2025-06-26,23250,PE,8.1,8.4,6.85,7.85,7.85,268,23625,-3375,25141.4
2025-06-11,2025-06-19,24800,PE,77.85,83.7,47.05,57.4,57.4,71815,1217025,356100,25141.4
2025-06-11,2025-06-19,24500,PE,30.55,33.95,18.7,22.1,22.1,85196,1506600,621600,25141.4
2025-06-11,2025-06-19,24350,PE,17.85,17.85,12.2,14.0,14.0,12528,268575,171375,25141.4
2025-06-11,2025-06-19,23450,PE,4.55,4.55,2.95,3.45,3.45,1362,46050,22500,25141.4
2025-06-11,2025-06-19,22950,PE,2.15,2.4,1.85,2.2,2.2,513,10800,-150,25141.4
2025-06-11,2025-06-19,22800,PE,2.1,2.25,1.75,2.0,2.0,32655,1112100,702675,25141.4
2025-06-11,2025-06-12,26050,PE,910.0,929.0,825.35,929.0,929.0,96,3000,-150,25141.4
2025-06-11,2025-06-12,25550,PE,480.65,480.65,333.85,422.8,422.8,5453,39600,26775,25141.4
2025-06-11,2025-06-12,25500,PE,431.15,445.3,283.1,371.55,371.55,86957,260550,15450,25141.4
2025-06-11,2025-06-12,25150,PE,136.05,137.85,48.5,81.9,81.9,3497865,4510200,2372325,25141.4
2025-06-11,2025-06-12,24900,PE,33.0,34.0,9.6,15.7,15.7,1985529,6897150,980775,25141.4
2025-06-11,2025-06-12,24500,PE,4.9,5.0,1.9,2.35,2.35,1364066,9823050,1629375,25141.4
2025-06-11,2025-06-12,24350,PE,3.0,3.1,1.1,1.65,1.65,325998,1338600,-277650,25141.4
2025-06-11,2025-06-12,23900,PE,1.2,1.45,0.75,0.95,0.95,167468,1787325,-281100,25141.4
2025-06-11,2025-06-12,22950,PE,0.9,0.9,0.35,0.45,0.45,43122,138750,-116475,25141.4
2025-06-11,2025-06-12,22600,PE,0.6,0.75,0.3,0.35,0.35,128449,289800,-673200,25141.4
2025-06-11,2025-06-12,22250,PE,0.45,0.55,0.2,0.25,0.25,326407,4639200,-417675,25141.4
2025-06-11,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6177.1,0,0,0,25141.4
2025-06-11,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7219.3,0,0,0,25141.4
2025-06-11,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10283.15,0,0,0,25141.4
2025-06-11,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9307.6,0,0,0,25141.4
2025-06-11,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10780.35,0,0,0,25141.4
2025-06-11,2025-06-26,24250,PE,40.65,40.95,32.55,34.95,34.95,2497,103500,27225,25141.4
2025-06-11,2025-06-26,24450,PE,69.0,69.0,49.1,54.15,54.15,2738,118200,18300,25141.4
2025-06-11,2025-06-26,25200,PE,276.05,301.35,223.3,254.7,254.7,51285,1310775,492900,25141.4
2025-06-11,2025-06-26,25400,PE,406.45,412.85,315.5,360.65,360.65,4592,109275,25425,25141.4
2025-06-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4411.9,0,0,0,25141.4
