date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-13,2024-08-22,22500,PE,3.35,6.05,3.2,5.6,5.6,46575,739525,196675,24139.0
2024-08-13,2024-09-12,22500,PE,0.0,0.0,0.0,39.45,28.0,0,0,0,24139.0
2024-08-13,2024-09-12,23500,PE,118.75,177.35,118.15,165.2,165.2,166,2475,2075,24139.0
2024-08-13,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,1754.5,0,0,0,24139.0
2024-08-13,2024-08-22,23500,CE,871.95,896.45,671.15,701.1,701.1,1193,21800,12150,24139.0
2024-08-13,2024-08-14,26550,CE,0.4,1.1,0.35,0.65,0.65,316208,1169850,620825,24139.0
2024-08-13,2024-09-26,18000,PE,7.4,8.05,7.35,7.7,7.7,116,24825,1700,24139.0
2024-08-13,2024-09-12,24150,PE,0.0,0.0,0.0,438.3,403.2,0,0,0,24139.0
2024-08-13,2024-09-26,24150,PE,334.0,429.95,322.1,413.25,413.25,173,5625,1425,24139.0
2024-08-13,2024-08-22,24150,PE,151.0,239.0,123.8,216.45,216.45,56505,296175,255550,24139.0
2024-08-13,2024-10-31,24150,CE,851.25,851.25,802.3,814.95,814.95,3,100,75,24139.0
2024-08-13,2024-08-14,24150,CE,242.0,261.15,71.8,88.1,88.1,1544074,2309225,1720050,24139.0
2024-08-13,2024-08-14,24150,PE,55.75,125.0,27.0,86.85,86.85,2858778,2158600,781400,24139.0
2024-08-13,2024-08-22,25400,PE,1123.85,1204.6,1094.1,1204.6,1224.95,18,325,150,24139.0
2024-08-13,2024-09-05,25400,CE,0.0,0.0,0.0,85.0,72.55,0,175,0,24139.0
2024-08-13,2024-08-29,24300,PE,266.0,383.3,243.75,357.25,357.25,146580,1512200,73400,24139.0
2024-08-13,2024-09-26,25000,PE,747.35,900.0,716.1,874.2,874.2,9036,742700,-375,24139.0
2024-08-13,2024-09-05,25800,CE,18.45,18.55,11.5,14.25,14.25,214,3450,375,24139.0
2024-08-13,2024-12-26,25000,CE,758.45,772.4,668.1,679.7,679.7,5343,1148650,24725,24139.0
2024-08-13,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,882.65,0,100,0,24139.0
2024-08-13,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6213.95,0,0,0,24139.0
2024-08-13,2024-08-14,25800,PE,0.0,0.0,0.0,1430.25,1656.0,0,50,0,24139.0
2024-08-13,2025-03-27,25000,PE,900.0,1000.05,899.4,976.9,976.9,346,56400,250,24139.0
2024-08-13,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1579.9,0,0,0,24139.0
2024-08-13,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,304.5,0,0,0,24139.0
2024-08-13,2024-08-14,25000,CE,1.8,2.2,1.15,1.7,1.7,3988780,12644525,127600,24139.0
2024-08-13,2024-08-29,25800,CE,7.1,7.1,5.2,6.65,6.65,8390,389575,-57125,24139.0
2024-08-13,2024-08-22,25000,PE,724.2,893.65,642.0,853.15,853.15,3373,56400,17725,24139.0
2024-08-13,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1053.5,0,0,0,24139.0
2024-08-13,2024-08-29,25000,PE,700.0,902.5,670.0,870.55,870.55,15196,1878850,-44575,24139.0
2024-08-13,2024-10-31,23700,PE,315.0,315.0,315.0,315.0,408.1,4,2425,0,24139.0
2024-08-13,2024-08-29,26650,CE,3.6,3.6,2.75,3.0,3.0,271,10025,-450,24139.0
2024-08-13,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2397.4,0,0,0,24139.0
2024-08-13,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2318.6,0,0,0,24139.0
2024-08-13,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2242.55,0,0,0,24139.0
2024-08-13,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2429.45,0,0,0,24139.0
2024-08-13,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,147.0,0,5200,0,24139.0
2024-08-13,2024-09-05,26650,CE,7.1,7.1,6.95,6.95,4.85,2,675,25,24139.0
2024-08-13,2024-08-22,26650,CE,1.95,2.35,1.45,1.95,1.95,360,8625,500,24139.0
2024-08-13,2024-08-14,26650,CE,0.35,1.05,0.3,0.7,0.7,92289,513775,262825,24139.0
2024-08-13,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2464.6,0,0,0,24139.0
2024-08-13,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,2505.85,0,0,0,24139.0
2024-08-13,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,39.8,0,100,0,24139.0
2024-08-13,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1139.75,0,0,0,24139.0
2024-08-13,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1261.1,0,50,0,24139.0
2024-08-13,2024-09-26,23250,PE,140.3,168.45,140.3,167.15,167.15,12,4025,125,24139.0
2024-08-13,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,1704.6,0,0,0,24139.0
2024-08-13,2024-08-14,22600,CE,1510.0,1590.05,1510.0,1555.5,1543.4,59,7950,975,24139.0
2024-08-13,2024-08-22,23250,PE,20.9,31.15,13.05,26.55,26.55,16314,55175,26300,24139.0
2024-08-13,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,116.05,0,0,0,24139.0
2024-08-13,2024-08-29,23250,PE,48.1,75.85,42.15,68.1,68.1,1950,37275,-3025,24139.0
2024-08-13,2024-08-14,23250,CE,1097.15,1097.15,883.5,906.5,906.5,16,300,-50,24139.0
2024-08-13,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1077.55,0,0,0,24139.0
2024-08-13,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,948.8,0,0,0,24139.0
2024-08-13,2024-09-26,22600,PE,82.3,99.35,74.25,95.2,95.2,958,141425,-2675,24139.0
2024-08-13,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,1659.5,0,0,0,24139.0
2024-08-13,2024-09-05,22600,PE,0.0,0.0,0.0,7.65,20.05,0,0,0,24139.0
2024-08-13,2024-08-29,20150,CE,4027.55,4027.55,4009.8,4017.9,4051.35,7,11350,125,24139.0
2024-08-13,2024-08-29,23350,PE,60.0,87.6,49.0,79.3,79.3,2492,50600,12975,24139.0
2024-08-13,2024-09-26,23350,PE,159.0,190.0,143.2,190.0,190.0,35,5525,-25,24139.0
2024-08-13,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1453.4,0,0,0,24139.0
2024-08-13,2024-09-12,23350,PE,92.3,92.3,92.3,92.3,136.35,3,75,75,24139.0
2024-08-13,2024-08-29,23350,CE,0.0,0.0,0.0,1089.45,927.65,0,7075,0,24139.0
2024-08-13,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,1017.0,0,0,0,24139.0
2024-08-13,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2941.0,0,0,0,24139.0
2024-08-13,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1508.3,0,0,0,24139.0
2024-08-13,2024-10-31,26000,PE,1469.3,1650.8,1447.1,1620.95,1620.95,283,41775,4575,24139.0
2024-08-13,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1753.45,0,0,0,24139.0
2024-08-13,2024-08-14,26000,CE,0.7,1.9,0.35,0.95,0.95,350303,3936975,69275,24139.0
2024-08-13,2024-09-12,26000,CE,25.0,25.0,15.0,16.0,16.0,767,15950,12825,24139.0
2024-08-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4352.8,0,0,0,24139.0
2024-08-13,2025-03-27,26000,PE,1358.0,1499.35,1343.0,1458.95,1458.95,238,20250,475,24139.0
2024-08-13,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1417.9,0,0,0,24139.0
2024-08-13,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6308.2,0,0,0,24139.0
2024-08-13,2024-08-29,26000,PE,1655.0,1855.75,1615.0,1839.5,1839.5,854,753950,250,24139.0
2024-08-13,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1247.5,0,0,0,24139.0
2024-08-13,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3688.3,0,0,0,24139.0
2024-08-13,2024-09-05,26000,CE,11.05,14.75,8.7,9.6,9.6,1206,49350,10675,24139.0
2024-08-13,2024-10-31,22850,PE,0.0,0.0,0.0,180.25,184.55,0,400,0,24139.0
2024-08-13,2024-08-22,26300,PE,1970.0,1970.0,1970.0,1970.0,2115.35,2,50,0,24139.0
2024-08-13,2024-09-12,23400,PE,116.9,116.95,105.2,105.2,147.45,5,75,75,24139.0
2024-08-13,2024-09-26,23400,CE,1219.75,1219.75,1160.0,1165.0,1149.05,4,600,75,24139.0
2024-08-13,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1312.2,0,0,0,24139.0
2024-08-13,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,66.2,0,0,0,24139.0
2024-08-13,2024-08-14,25450,CE,0.7,1.5,0.6,1.25,1.25,89253,586850,369650,24139.0
2024-08-13,2024-08-29,23700,CE,743.95,771.95,576.7,600.25,600.25,1181,114450,-1200,24139.0
2024-08-13,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1216.6,0,0,0,24139.0
2024-08-13,2024-08-14,23700,CE,650.05,678.55,410.45,456.2,456.2,5249,21525,-8250,24139.0
2024-08-13,2024-09-26,23700,PE,221.0,277.0,206.2,266.75,266.75,1196,82125,2875,24139.0
2024-08-13,2024-08-22,23750,PE,60.0,99.65,46.7,87.9,87.9,28738,127875,92875,24139.0
2024-08-13,2024-09-05,23750,PE,0.0,0.0,0.0,128.0,203.9,0,950,0,24139.0
2024-08-13,2024-08-22,23750,CE,496.5,499.9,462.8,486.5,486.5,402,8250,8250,24139.0
2024-08-13,2024-08-29,21500,PE,6.85,7.0,5.35,5.9,5.9,15697,718850,-41975,24139.0
2024-08-13,2024-08-29,23750,PE,109.25,166.45,97.0,153.5,153.5,7928,125875,57750,24139.0
2024-08-13,2024-08-29,24950,CE,67.15,69.65,37.8,41.5,41.5,12830,158100,12025,24139.0
2024-08-13,2024-09-12,24800,CE,215.0,215.0,145.35,158.0,158.0,51,1525,-75,24139.0
2024-08-13,2024-09-26,24800,PE,615.0,765.05,600.5,744.1,744.1,542,103150,-2775,24139.0
2024-08-13,2024-09-12,24800,PE,0.0,0.0,0.0,770.0,774.1,0,150,0,24139.0
2024-08-13,2024-10-31,24800,CE,531.75,531.8,445.0,449.5,449.5,83,3625,275,24139.0
2024-08-13,2024-10-31,24800,PE,689.0,725.0,689.0,725.0,905.4,9,4875,25,24139.0
2024-08-13,2024-09-26,24800,CE,326.55,329.55,246.4,253.35,253.35,3465,140525,10850,24139.0
2024-08-13,2024-08-22,24800,CE,51.8,53.1,21.85,23.55,23.55,130314,798150,377650,24139.0
2024-08-13,2024-09-05,24800,CE,162.5,165.6,109.2,114.35,114.35,1137,15300,10525,24139.0
2024-08-13,2024-08-22,24800,PE,510.0,700.5,470.95,665.2,665.2,4244,48050,10500,24139.0
2024-08-13,2024-08-14,24800,PE,477.8,700.8,425.3,651.0,651.0,13722,146725,-50250,24139.0
2024-08-13,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1626.4,0,0,0,24139.0
2024-08-13,2024-09-12,25850,CE,0.0,0.0,0.0,64.0,55.65,0,75,0,24139.0
2024-08-13,2024-08-29,25850,CE,5.85,7.45,5.5,7.0,7.0,116,12100,325,24139.0
2024-08-13,2024-08-22,25850,CE,1.95,2.9,1.8,2.5,2.5,392,9825,3825,24139.0
2024-08-13,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,292.65,0,0,0,24139.0
2024-08-13,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,1616.9,0,0,0,24139.0
2024-08-13,2024-09-26,25450,CE,0.0,0.0,0.0,153.75,188.9,0,1950,0,24139.0
2024-08-13,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,839.2,0,0,0,24139.0
2024-08-13,2024-08-22,23650,CE,708.9,708.9,556.1,556.1,556.1,9,200,200,24139.0
2024-08-13,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,767.9,0,0,0,24139.0
2024-08-13,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,391.25,0,0,0,24139.0
2024-08-13,2024-08-14,23650,CE,699.55,726.7,459.3,499.8,499.8,937,13850,-1750,24139.0
2024-08-13,2024-08-29,23650,CE,783.7,797.1,633.6,643.85,643.85,128,10500,-550,24139.0
2024-08-13,2024-08-22,25800,CE,2.5,2.7,1.65,2.4,2.4,5034,74225,4400,24139.0
2024-08-13,2024-08-29,25000,CE,59.55,60.9,32.8,36.1,36.1,198401,3923325,130025,24139.0
2024-08-13,2024-09-12,25000,PE,0.0,0.0,0.0,942.6,914.7,0,0,0,24139.0
2024-08-13,2024-09-26,25800,PE,0.0,0.0,0.0,1302.35,1561.0,0,375,0,24139.0
2024-08-13,2024-10-31,25000,CE,431.95,445.5,360.6,367.85,367.85,2065,153075,4950,24139.0
2024-08-13,2024-09-26,25800,CE,60.0,62.65,41.05,44.0,44.0,2559,30900,27425,24139.0
2024-08-13,2024-10-31,25000,PE,805.0,939.45,786.25,911.75,911.75,1088,84300,8675,24139.0
2024-08-13,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1572.0,0,0,0,24139.0
2024-08-13,2024-08-29,25800,PE,0.0,0.0,0.0,1363.05,1593.95,0,7425,0,24139.0
2024-08-13,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,60.5,0,0,0,24139.0
2024-08-13,2024-09-12,25000,CE,135.0,151.1,101.35,107.45,107.45,312,4525,3350,24139.0
2024-08-13,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1103.9,0,0,0,24139.0
2024-08-13,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1182.7,0,0,0,24139.0
2024-08-13,2024-08-22,25000,CE,25.0,25.0,10.15,11.15,11.15,241016,1739800,730150,24139.0
2024-08-13,2024-12-26,25000,PE,842.0,954.05,833.15,938.05,938.05,4982,965100,9650,24139.0
2024-08-13,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4215.45,0,0,0,24139.0
2024-08-13,2025-06-26,25000,CE,1599.65,1625.0,1592.0,1592.0,1849.35,3,3975,25,24139.0
2024-08-13,2025-12-24,25000,PE,1115.0,1200.0,1110.0,1185.05,1185.05,230,58100,2825,24139.0
2024-08-13,2024-09-26,25000,CE,250.05,251.8,183.15,189.2,189.2,31789,1425550,82800,24139.0
2024-08-13,2024-09-05,24800,PE,621.25,621.25,559.15,559.15,745.2,2,25,25,24139.0
2024-08-13,2024-08-29,24800,CE,98.95,109.4,58.25,63.05,63.05,79884,1395125,146150,24139.0
2024-08-13,2024-08-29,24800,PE,539.45,730.95,519.35,702.3,702.3,7433,1155050,-33725,24139.0
2024-08-13,2024-09-12,25700,CE,113.15,113.15,113.15,113.15,71.2,1,25,25,24139.0
2024-08-13,2024-09-26,25700,CE,74.05,77.7,50.55,53.7,53.7,4894,79425,-16325,24139.0
2024-08-13,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,328.35,0,0,0,24139.0
2024-08-13,2024-08-14,25700,CE,0.45,2.0,0.4,1.0,1.0,155620,878200,-463375,24139.0
2024-08-13,2024-08-14,25700,PE,1494.0,1494.0,1438.3,1455.0,1556.05,4,450,-25,24139.0
2024-08-13,2024-08-29,25700,PE,1350.0,1540.0,1350.0,1511.85,1511.85,47,4275,775,24139.0
2024-08-13,2024-08-29,25700,CE,8.45,8.65,6.5,7.6,7.6,11716,453500,6775,24139.0
2024-08-13,2024-09-05,25700,CE,0.0,0.0,0.0,57.4,41.05,0,25,0,24139.0
2024-08-13,2024-09-26,24850,CE,299.9,305.0,228.05,236.2,236.2,131,4350,-600,24139.0
2024-08-13,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,933.85,0,200,0,24139.0
2024-08-13,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.1,0,75,0,24139.0
2024-08-13,2024-09-26,16000,PE,4.15,4.9,4.15,4.5,4.5,152,124000,1250,24139.0
2024-08-13,2024-12-26,16000,PE,18.0,19.8,17.0,17.0,17.0,50,22225,550,24139.0
2024-08-13,2024-09-26,16000,CE,8380.0,8380.0,8130.0,8130.0,8130.0,14,476075,0,24139.0
2024-08-13,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,5.6,0,2150,0,24139.0
2024-08-13,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,20.35,0,2400,0,24139.0
2024-08-13,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,12.55,0,500,0,24139.0
2024-08-13,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10701.75,0,50,0,24139.0
2024-08-13,2024-09-05,24050,CE,556.9,556.9,541.15,541.15,511.9,9,250,0,24139.0
2024-08-13,2024-09-26,24050,CE,763.05,763.05,763.05,763.05,722.75,1,1125,-25,24139.0
2024-08-13,2024-08-22,24050,CE,405.9,425.5,255.0,275.4,275.4,3533,28175,24600,24139.0
2024-08-13,2024-08-29,24050,CE,472.05,488.5,340.0,357.85,357.85,715,30550,2850,24139.0
2024-08-13,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1003.6,0,0,0,24139.0
2024-08-13,2024-08-22,22250,PE,4.65,4.65,2.4,2.95,2.95,36374,663900,568875,24139.0
2024-08-13,2024-09-05,22250,PE,25.0,25.15,25.0,25.0,7.75,42,1300,1000,24139.0
2024-08-13,2024-09-05,22250,CE,0.0,0.0,0.0,2918.85,1995.7,0,0,0,24139.0
2024-08-13,2024-08-22,24550,PE,350.0,493.6,294.9,454.7,454.7,2044,20425,-3675,24139.0
2024-08-13,2024-08-29,23550,CE,870.0,878.35,708.5,725.95,725.95,13,10600,100,24139.0
2024-08-13,2024-09-26,23000,PE,118.45,144.2,107.4,139.5,139.5,23546,1666625,74975,24139.0
2024-08-13,2024-08-29,24550,PE,382.95,576.2,361.5,513.85,513.85,1478,76000,-8475,24139.0
2024-08-13,2025-03-27,23000,PE,364.7,406.3,356.55,401.3,401.3,1034,154925,5300,24139.0
2024-08-13,2024-08-14,23000,CE,1354.95,1376.25,1100.0,1158.05,1158.05,2876,83225,-15775,24139.0
2024-08-13,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,547.2,0,0,0,24139.0
2024-08-13,2024-09-05,23000,CE,1380.05,1380.05,1270.0,1270.0,1270.0,17,700,25,24139.0
2024-08-13,2025-06-26,23000,PE,420.0,465.0,420.0,465.0,506.75,5,6450,125,24139.0
2024-08-13,2024-08-22,23550,PE,35.6,62.95,28.15,54.85,54.85,13628,64675,40925,24139.0
2024-08-13,2024-09-05,23550,PE,0.0,0.0,0.0,112.7,147.2,0,1525,0,24139.0
2024-08-13,2024-08-22,23550,CE,839.9,839.9,839.9,839.9,683.05,1,150,25,24139.0
2024-08-13,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7356.15,0,0,0,24139.0
2024-08-13,2024-08-14,23550,CE,798.35,825.95,559.95,603.75,603.75,239,5800,-625,24139.0
2024-08-13,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1315.25,0,0,0,24139.0
2024-08-13,2024-08-29,23000,CE,1380.05,1410.55,1174.4,1200.0,1200.0,3582,449675,-15400,24139.0
2024-08-13,2024-09-05,25550,CE,0.0,0.0,0.0,354.6,54.95,0,0,0,24139.0
2024-08-13,2024-08-14,25550,PE,1177.0,1177.0,1177.0,1177.0,1406.05,1,25,0,24139.0
2024-08-13,2024-08-29,25550,PE,0.0,0.0,0.0,1385.35,1356.6,0,2100,0,24139.0
2024-08-13,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,1381.55,0,0,0,24139.0
2024-08-13,2024-09-12,25550,PE,0.0,0.0,0.0,1370.55,1353.2,0,0,0,24139.0
2024-08-13,2024-08-22,25500,CE,4.35,4.6,2.4,3.25,3.25,53467,737800,281425,24139.0
2024-08-13,2024-08-29,25500,CE,14.05,14.7,9.7,10.75,10.75,66364,1941225,50050,24139.0
2024-08-13,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,1533.7,0,0,0,24139.0
2024-08-13,2024-08-29,25750,PE,0.0,0.0,0.0,1558.4,1546.0,0,900,0,24139.0
2024-08-13,2024-08-14,25750,PE,0.0,0.0,0.0,1304.4,1606.05,0,0,0,24139.0
2024-08-13,2024-08-22,22650,PE,5.65,8.3,4.5,7.1,7.1,5136,22300,8375,24139.0
2024-08-13,2024-09-26,22650,PE,81.0,81.0,81.0,81.0,71.35,1,350,-25,24139.0
2024-08-13,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,1658.65,0,0,0,24139.0
2024-08-13,2024-08-14,22650,CE,0.0,0.0,0.0,1800.0,1493.4,0,325,0,24139.0
2024-08-13,2024-08-14,22650,PE,1.1,1.25,0.35,0.65,0.65,15776,170500,-44675,24139.0
2024-08-13,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,1612.4,0,0,0,24139.0
2024-08-13,2025-12-24,27000,CE,1280.5,1280.5,1222.0,1232.05,1232.05,12,14400,125,24139.0
2024-08-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1657.65,0,0,0,24139.0
2024-08-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1779.75,0,0,0,24139.0
2024-08-13,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2324.3,0,0,0,24139.0
2024-08-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1921.35,0,0,0,24139.0
2024-08-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5815.2,0,0,0,24139.0
2024-08-13,2025-12-24,27000,PE,1855.0,1900.0,1830.0,1890.0,1890.0,8,5875,25,24139.0
2024-08-13,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5192.6,0,0,0,24139.0
2024-08-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1426.15,0,0,0,24139.0
2024-08-13,2024-12-26,27000,CE,108.0,120.0,101.9,106.8,106.8,2854,720050,3950,24139.0
2024-08-13,2024-08-14,24100,CE,268.95,303.5,93.65,115.85,115.85,1343510,2191650,1652450,24139.0
2024-08-13,2024-10-31,24100,CE,938.15,938.2,820.0,831.6,831.6,31,575,200,24139.0
2024-08-13,2024-09-26,24100,CE,710.0,730.1,585.0,597.75,597.75,742,51225,6700,24139.0
2024-08-13,2024-08-29,21700,PE,8.1,8.2,6.05,7.35,7.35,621,103825,-3000,24139.0
