date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-20,2025-08-28,26150,CE,0.0,0.0,0.0,249.0,440.85,0,600,0,25112.4
2025-06-20,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,322.85,0,0,0,25112.4
2025-06-20,2025-09-25,21000,CE,4122.0,4371.65,4122.0,4353.95,4353.95,728,179100,45750,25112.4
2025-06-20,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6226.05,0,1150,0,25112.4
2025-06-20,2025-12-24,24000,CE,1999.95,2193.0,1969.8,2174.65,2174.65,474,906800,-4350,25112.4
2025-06-20,2025-12-24,26000,CE,754.95,887.0,753.2,872.9,872.9,3587,1654425,69250,25112.4
2025-06-20,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4226.0,0,0,0,25112.4
2025-06-20,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8546.1,0,0,0,25112.4
2025-06-20,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4957.25,0,0,0,25112.4
2025-06-20,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1722.45,0,0,0,25112.4
2025-06-20,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,162.4,0,0,0,25112.4
2025-06-20,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,819.05,0,0,0,25112.4
2025-06-20,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1715.45,0,75,0,25112.4
2025-06-20,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,198.35,0,3950,0,25112.4
2025-06-20,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,97.9,0,600,0,25112.4
2025-06-20,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3463.9,0,0,0,25112.4
2025-06-20,2026-06-25,25000,PE,851.0,851.0,851.0,851.0,971.9,1,4950,0,25112.4
2025-06-20,2026-06-25,23000,PE,0.0,0.0,0.0,400.0,418.4,0,12525,0,25112.4
2025-06-20,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1332.25,0,0,0,25112.4
2025-06-20,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,582.5,0,0,0,25112.4
2025-06-20,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,1.45,0,0,0,25112.4
2025-06-20,2025-12-24,21000,PE,100.2,100.65,93.0,95.5,95.5,1578,685825,6675,25112.4
2025-06-20,2025-09-25,24000,PE,315.6,315.6,254.2,257.65,257.65,4304,1128975,-10200,25112.4
2025-06-20,2025-08-28,26750,PE,1497.8,1497.8,1497.8,1497.8,1603.7,1,225,75,25112.4
2025-06-20,2025-08-28,26650,PE,1415.7,1415.7,1415.7,1415.7,1528.35,1,225,75,25112.4
2025-06-20,2025-08-28,26250,PE,1115.05,1115.05,1092.0,1103.55,1103.55,2,300,75,25112.4
2025-06-20,2025-08-28,25400,PE,718.15,722.1,602.4,605.4,605.4,45,5400,2325,25112.4
2025-06-20,2025-08-28,24850,PE,462.4,462.4,383.45,400.0,490.9,24,1125,75,25112.4
2025-06-20,2025-08-28,24600,PE,389.6,390.6,309.3,317.75,317.75,91,9075,1875,25112.4
2025-06-20,2025-07-31,26750,PE,1559.4,1559.4,1559.4,1559.4,1559.4,1,825,75,25112.4
2025-06-20,2025-07-31,26250,PE,1144.75,1144.75,1134.8,1134.8,1182.65,4,1575,150,25112.4
2025-06-20,2025-07-31,26150,PE,1109.6,1109.6,1007.2,1016.05,1107.8,15,2175,450,25112.4
2025-06-20,2025-07-31,25550,PE,734.1,737.9,596.65,605.8,605.8,69,3075,750,25112.4
2025-06-20,2025-07-31,25350,PE,620.0,648.6,485.0,502.25,502.25,171,21375,75,25112.4
2025-06-20,2025-07-31,24900,PE,457.85,457.85,302.9,313.25,313.25,6479,409875,88725,25112.4
2025-06-20,2025-07-31,24650,PE,301.0,312.85,222.6,234.6,234.6,470,38175,5175,25112.4
2025-06-20,2025-07-31,24550,PE,285.85,286.0,204.0,213.1,213.1,379,17475,4125,25112.4
2025-06-20,2025-07-31,24150,PE,186.5,186.85,129.55,135.9,135.9,379,40875,8775,25112.4
2025-06-20,2025-07-31,23650,PE,92.7,92.7,74.6,79.25,79.25,258,17850,1650,25112.4
2025-06-20,2025-07-31,22450,PE,27.65,27.65,22.5,24.8,24.8,177,13200,2175,25112.4
2025-06-20,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,1323.6,0,0,0,25112.4
2025-06-20,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,1243.05,0,0,0,25112.4
2025-06-20,2025-07-24,25350,PE,0.0,0.0,0.0,752.5,569.0,0,0,0,25112.4
2025-06-20,2025-07-24,23550,PE,0.0,0.0,0.0,88.5,52.1,0,0,0,25112.4
2025-06-20,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,1109.75,0,0,0,25112.4
2025-06-20,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,917.85,0,0,0,25112.4
2025-06-20,2025-07-17,25900,PE,0.0,0.0,0.0,1071.9,881.45,0,0,0,25112.4
2025-06-20,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,776.5,0,0,0,25112.4
2025-06-20,2025-07-17,25200,PE,387.2,407.5,360.05,371.65,371.65,235,6900,6750,25112.4
2025-06-20,2025-07-17,24500,PE,235.5,235.5,141.55,149.25,149.25,676,28950,15000,25112.4
2025-06-20,2025-07-17,24050,PE,0.0,0.0,0.0,132.15,89.7,0,150,0,25112.4
2025-06-20,2025-07-17,23950,PE,69.7,70.65,68.85,70.65,75.1,30,2175,2025,25112.4
2025-06-20,2025-07-10,24000,PE,108.05,108.05,49.7,55.65,55.65,4647,135225,39375,25112.4
2025-06-20,2025-07-03,26850,PE,1750.0,1750.0,1708.25,1712.25,1712.25,7,600,525,25112.4
2025-06-20,2025-07-03,26550,PE,1423.9,1429.45,1423.9,1426.6,1426.6,7,600,525,25112.4
2025-06-20,2025-07-03,26400,PE,1261.6,1262.65,1259.65,1261.1,1261.1,7,600,525,25112.4
2025-06-20,2025-08-28,25200,PE,624.3,640.0,514.0,520.6,520.6,194,23175,5400,25112.4
2025-06-20,2025-08-28,25950,PE,908.15,908.15,908.15,908.15,1048.45,1,225,75,25112.4
2025-06-20,2025-08-28,26450,PE,1265.05,1265.05,1265.05,1265.05,1381.6,1,225,75,25112.4
2025-06-20,2025-08-28,26700,PE,1456.5,1456.5,1456.5,1456.5,1565.85,1,225,75,25112.4
2025-06-20,2025-09-25,25000,PE,631.5,631.7,508.65,517.75,517.75,3966,1211925,50025,25112.4
2025-06-20,2025-12-24,22000,PE,165.2,165.95,150.65,152.65,152.65,4330,1355675,51075,25112.4
2025-06-20,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.35,0,1000,0,25112.4
2025-06-20,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1489.05,0,0,0,25112.4
2025-06-20,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1273.5,0,0,0,25112.4
2025-06-20,2025-07-17,25350,PE,0.0,0.0,0.0,700.0,530.55,0,0,0,25112.4
2025-06-20,2025-07-17,24900,PE,406.75,406.75,247.2,253.8,253.8,356,11925,7275,25112.4
2025-06-20,2025-07-17,24600,PE,232.7,240.1,162.4,172.4,172.4,145,8550,6300,25112.4
2025-06-20,2025-07-17,23900,PE,97.0,97.0,61.7,67.75,67.75,346,4800,4800,25112.4
2025-06-20,2025-07-17,23700,PE,0.0,0.0,0.0,100.15,46.7,0,0,0,25112.4
2025-06-20,2025-07-17,23600,PE,0.0,0.0,0.0,64.75,38.15,0,150,0,25112.4
2025-06-20,2025-07-17,23200,PE,25.55,27.0,23.85,27.0,27.0,25,3525,-1575,25112.4
2025-06-20,2025-07-17,22950,PE,0.0,0.0,0.0,26.65,8.5,0,0,0,25112.4
2025-06-20,2025-07-10,26900,PE,1762.0,1762.0,1762.0,1762.0,1762.0,1,75,75,25112.4
2025-06-20,2025-07-10,26850,PE,1712.7,1713.35,1712.7,1713.05,1713.05,2,150,150,25112.4
2025-06-20,2025-07-10,26600,PE,1464.75,1464.75,1464.75,1464.75,1464.75,1,75,75,25112.4
2025-06-20,2025-07-10,26250,PE,1126.2,1126.2,1126.2,1126.2,1126.2,1,75,75,25112.4
2025-06-20,2025-07-10,26200,PE,1068.9,1070.4,1068.9,1069.65,1069.65,2,150,150,25112.4
2025-06-20,2025-07-10,26150,PE,1025.85,1026.65,1025.85,1026.4,1026.4,3,225,225,25112.4
2025-06-20,2025-07-10,25950,PE,856.15,858.2,852.0,856.45,856.45,5,375,375,25112.4
2025-06-20,2025-07-10,25700,PE,658.15,658.15,647.55,647.55,704.0,2,150,75,25112.4
2025-06-20,2025-07-03,26700,PE,1573.1,1576.9,1573.1,1575.3,1575.3,6,525,450,25112.4
2025-06-20,2025-07-03,26100,PE,1114.0,1114.0,987.0,989.25,989.25,7,525,450,25112.4
2025-06-20,2025-07-03,25350,PE,536.95,544.75,356.6,368.9,368.9,761,21225,21000,25112.4
2025-06-20,2025-07-03,24850,PE,258.15,258.15,142.4,148.8,148.8,14436,123900,68850,25112.4
2025-06-20,2025-07-03,24700,PE,208.35,208.35,106.4,111.75,111.75,28200,410850,102075,25112.4
2025-06-20,2025-07-03,24600,PE,185.05,185.05,87.5,93.05,93.05,25207,394575,170400,25112.4
2025-06-20,2025-07-03,24250,PE,80.6,80.6,45.8,50.85,50.85,4456,74175,55050,25112.4
2025-06-20,2025-07-03,23050,PE,12.05,16.05,8.25,10.35,10.35,375,7650,4575,25112.4
2025-06-20,2025-07-03,22950,PE,11.2,13.0,8.15,8.85,8.85,619,12975,4125,25112.4
2025-06-20,2025-06-26,26700,PE,0.0,0.0,0.0,1846.25,1561.9,0,1950,0,25112.4
2025-06-20,2025-06-26,25950,PE,993.35,993.35,822.3,845.45,845.45,30,3525,150,25112.4
2025-06-20,2025-06-26,25850,PE,810.0,823.3,749.15,752.6,752.6,56,4050,750,25112.4
2025-06-20,2025-06-26,25750,PE,899.0,899.0,620.0,649.45,649.45,104,7500,1200,25112.4
2025-06-20,2025-06-26,25000,PE,314.85,314.85,107.0,114.05,114.05,2103567,9791550,5821625,25112.4
2025-06-20,2025-06-26,24700,PE,149.0,149.0,48.5,52.2,52.2,877787,5219025,2070450,25112.4
2025-06-20,2025-06-26,24600,PE,122.2,122.2,37.7,41.75,41.75,609186,3206025,645750,25112.4
2025-06-20,2025-06-26,23900,PE,26.9,26.9,10.15,12.45,12.45,250074,3287925,1448475,25112.4
2025-06-20,2025-06-26,23300,PE,7.6,8.45,4.6,5.85,5.85,209577,2059425,995775,25112.4
2025-06-20,2025-06-26,22600,PE,3.35,3.35,1.9,2.55,2.55,92067,535050,120975,25112.4
2025-06-20,2025-06-26,22150,PE,2.0,2.6,1.55,1.9,1.9,33928,16950,-4650,25112.4
2025-06-20,2025-06-26,22000,PE,2.5,2.5,1.45,1.7,1.7,163198,4563975,191000,25112.4
2025-06-20,2025-06-26,21450,PE,1.4,2.05,1.0,1.25,1.25,10099,26850,21075,25112.4
2025-06-20,2025-06-26,21150,PE,1.75,1.9,0.9,1.1,1.1,16579,31800,17475,25112.4
2025-06-20,2025-06-26,21000,PE,1.5,1.75,0.9,1.05,1.05,169516,4216850,905950,25112.4
2025-06-20,2025-06-26,20550,PE,1.25,1.55,0.65,0.8,0.8,31385,370950,356100,25112.4
2025-06-20,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8407.85,0,0,0,25112.4
2025-06-20,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4480.1,0,975,0,25112.4
2025-06-20,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7304.5,0,0,0,25112.4
2025-06-20,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2459.6,0,0,0,25112.4
2025-06-20,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4782.75,0,0,0,25112.4
2025-06-20,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8191.35,0,0,0,25112.4
2025-06-20,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4698.45,0,600,0,25112.4
2025-06-20,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8420.6,0,75,0,25112.4
2025-06-20,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9260.8,0,0,0,25112.4
2025-06-20,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9655.75,0,0,0,25112.4
2025-06-20,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4691.7,0,0,0,25112.4
2025-06-20,2025-12-24,28000,CE,193.0,227.95,185.05,221.05,221.05,3621,986025,12025,25112.4
2025-06-20,2025-09-25,23000,CE,2383.25,2526.75,2383.25,2504.75,2504.75,210,133800,-3075,25112.4
2025-06-20,2025-08-28,26100,CE,175.0,243.35,174.95,236.85,236.85,148,8250,2325,25112.4
2025-06-20,2025-08-28,24900,CE,670.0,830.15,670.0,822.3,822.3,98,14850,-1275,25112.4
2025-06-20,2025-08-28,24500,CE,937.9,1110.35,905.0,1091.85,1091.85,572,96075,6900,25112.4
2025-06-20,2025-08-28,24250,CE,1245.0,1280.65,1235.0,1280.65,1435.6,15,1200,75,25112.4
2025-06-20,2025-08-28,23200,CE,2162.2,2162.2,2162.2,2162.2,2162.2,1,4350,0,25112.4
2025-06-20,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,111.6,0,0,0,25112.4
2025-06-20,2025-07-31,26200,CE,57.25,87.8,51.45,83.3,83.3,7201,440700,30300,25112.4
2025-06-20,2025-07-31,25600,CE,179.95,256.75,164.15,245.55,245.55,4476,165375,7500,25112.4
2025-06-20,2025-07-31,24550,CE,715.0,856.45,690.0,856.45,1002.8,50,5475,1050,25112.4
2025-06-20,2025-07-31,23750,CE,1536.5,1536.5,1535.75,1536.15,1536.15,3,1125,225,25112.4
2025-06-20,2025-07-31,23600,CE,1481.55,1658.05,1481.55,1650.0,1650.0,6,1200,75,25112.4
2025-06-20,2025-07-31,23200,CE,2010.0,2026.7,2010.0,2026.7,2111.65,2,675,75,25112.4
2025-06-20,2025-07-31,23000,CE,2025.0,2243.2,1976.0,2221.0,2221.0,1203,240150,61125,25112.4
2025-06-20,2025-07-24,25750,CE,0.0,0.0,0.0,219.95,316.15,0,0,0,25112.4
2025-06-20,2025-07-24,25500,CE,176.0,250.05,154.45,243.5,243.5,242,6150,6150,25112.4
2025-06-20,2025-07-24,25400,CE,212.45,292.1,180.0,286.25,286.25,91,1425,1425,25112.4
2025-06-20,2025-07-24,24650,CE,0.0,0.0,0.0,673.25,871.05,0,0,0,25112.4
2025-06-20,2025-07-24,23500,CE,0.0,0.0,0.0,1513.0,1794.25,0,0,0,25112.4
2025-06-20,2025-07-17,26000,CE,42.55,65.6,36.05,62.45,62.45,1232,41550,10275,25112.4
2025-06-20,2025-07-17,25950,CE,0.0,0.0,0.0,200.25,194.6,0,0,0,25112.4
2025-06-20,2025-07-17,25050,CE,307.3,433.85,304.7,422.5,422.5,156,2400,1425,25112.4
2025-06-20,2025-07-17,24350,CE,0.0,0.0,0.0,928.9,1016.85,0,0,0,25112.4
2025-06-20,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,1175.3,0,0,0,25112.4
2025-06-20,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1300.3,0,0,0,25112.4
2025-06-20,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,66.95,0,0,0,25112.4
2025-06-20,2025-07-10,26100,CE,36.1,36.1,14.0,23.8,23.8,1471,32400,32400,25112.4
2025-06-20,2025-07-10,25450,CE,103.3,165.7,87.4,158.55,158.55,268,7200,5400,25112.4
2025-06-20,2025-07-10,25200,CE,174.0,286.95,161.65,275.2,275.2,3060,59175,23925,25112.4
2025-06-20,2025-07-10,24800,CE,369.0,542.1,347.5,521.75,521.75,1590,32625,-9900,25112.4
2025-06-20,2025-07-10,24100,CE,1027.3,1119.25,1027.3,1094.6,1094.6,17,300,225,25112.4
2025-06-20,2025-07-10,23700,CE,1462.2,1462.2,1462.2,1462.2,1462.2,1,75,75,25112.4
2025-06-20,2025-07-10,23200,CE,1950.2,1950.2,1950.2,1950.2,1950.2,1,75,75,25112.4
2025-06-20,2025-07-03,26400,CE,3.7,4.0,2.75,2.95,2.95,14977,530700,408225,25112.4
2025-06-20,2025-07-03,25400,CE,60.05,129.75,51.8,118.05,118.05,40360,359700,82425,25112.4
2025-06-20,2025-07-03,24350,CE,600.0,826.2,600.0,825.2,825.2,79,1500,825,25112.4
2025-06-20,2025-07-03,24000,CE,942.0,1168.0,898.85,1156.7,1156.7,332,13350,4575,25112.4
2025-06-20,2025-06-26,26000,CE,2.45,3.8,2.05,2.95,2.95,1202988,15547925,2654575,25112.4
2025-06-20,2025-06-26,25650,CE,6.5,16.4,4.75,11.9,11.9,505642,1252725,559500,25112.4
2025-06-20,2025-06-26,25150,CE,61.05,155.0,44.6,139.25,139.25,974885,1522500,643800,25112.4
2025-06-20,2025-06-26,24500,CE,398.6,670.55,390.1,647.7,647.7,57833,1608225,-199575,25112.4
2025-06-20,2025-06-26,24450,CE,434.25,718.15,430.05,688.45,688.45,2369,36300,-3075,25112.4
2025-06-20,2025-06-26,23900,CE,975.0,1239.85,951.45,1224.0,1224.0,199,36375,-2250,25112.4
2025-06-20,2025-06-26,22100,CE,3007.05,3007.05,3007.05,3007.05,3034.1,5,1350,0,25112.4
2025-06-20,2025-06-26,21200,CE,0.0,0.0,0.0,3901.6,3933.2,0,900,0,25112.4
2025-06-20,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,4182.95,0,600,0,25112.4
2025-06-20,2025-06-26,20500,CE,4573.85,4573.95,4573.85,4573.95,4632.55,2,22200,0,25112.4
2025-06-20,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,251.0,0,0,0,25112.4
2025-06-20,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,174.4,0,0,0,25112.4
2025-06-20,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,603.15,0,2025,0,25112.4
2025-06-20,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,432.6,0,250,0,25112.4
2025-06-20,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,394.6,0,0,0,25112.4
2025-06-20,2026-12-31,25000,PE,982.0,989.0,956.0,965.0,965.0,21,24425,300,25112.4
2025-06-20,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,6.15,0,2425,0,25112.4
2025-06-20,2026-06-25,21000,PE,203.5,248.95,203.5,239.5,239.5,9,351150,0,25112.4
2025-06-20,2025-07-24,24100,PE,123.0,123.0,114.0,114.0,127.7,4,0,0,25112.4
2025-06-20,2025-07-24,24500,PE,230.65,237.0,169.45,176.75,176.75,421,20850,20850,25112.4
2025-06-20,2025-07-24,24700,PE,298.55,301.3,219.35,226.6,226.6,74,4350,4350,25112.4
2025-06-20,2025-07-24,25500,PE,0.0,0.0,0.0,849.85,652.65,0,0,0,25112.4
2025-06-20,2025-07-24,25750,PE,0.0,0.0,0.0,1025.3,806.65,0,0,0,25112.4
2025-06-20,2025-07-31,23350,PE,69.3,71.15,53.25,58.15,58.15,354,27150,6075,25112.4
2025-06-20,2025-07-31,23450,PE,71.45,71.6,59.8,64.9,64.9,233,28200,-3000,25112.4
2025-06-20,2025-07-31,24000,PE,161.45,162.6,108.55,115.0,115.0,43226,3215625,329250,25112.4
2025-06-20,2025-07-31,24250,PE,207.7,207.7,145.05,151.65,151.65,446,22050,3900,25112.4
2025-06-20,2025-07-31,24400,PE,269.8,269.8,171.15,179.3,179.3,3636,207225,45750,25112.4
2025-06-20,2025-07-31,25700,PE,841.0,867.0,690.0,702.75,702.75,178,14700,4875,25112.4
2025-06-20,2025-07-31,25750,PE,760.0,770.0,759.0,770.0,835.8,6,2700,375,25112.4
2025-06-20,2025-07-31,25800,PE,913.0,954.55,750.5,767.6,767.6,286,35850,2775,25112.4
2025-06-20,2025-07-31,26000,PE,1140.0,1140.0,894.5,911.95,911.95,5153,603750,89550,25112.4
2025-06-20,2025-07-31,26700,PE,1514.05,1514.05,1514.05,1514.05,1514.05,1,1125,75,25112.4
2025-06-20,2025-07-31,26800,PE,1716.85,1716.85,1575.0,1579.75,1579.75,12,9300,600,25112.4
2025-06-20,2025-08-28,22950,PE,76.15,76.5,76.15,76.5,68.85,14,3075,0,25112.4
2025-06-20,2025-08-28,23400,PE,115.0,115.5,103.6,107.9,107.9,244,126450,9525,25112.4
2025-06-20,2025-08-28,23500,PE,163.25,163.25,116.8,120.85,120.85,3303,506325,54750,25112.4
2025-06-20,2025-08-28,24250,PE,233.7,233.7,233.7,233.7,233.7,1,600,75,25112.4
2025-06-20,2025-08-28,24800,PE,459.85,461.75,369.55,377.7,377.7,331,25350,3600,25112.4
2025-06-20,2025-07-03,23450,PE,22.6,22.6,13.8,16.9,16.9,1392,8625,600,25112.4
2025-06-20,2025-07-03,23400,PE,25.7,27.0,12.75,15.7,15.7,5279,99000,525,25112.4
2025-06-20,2025-07-03,23250,PE,19.0,19.0,10.85,13.05,13.05,953,8325,-5100,25112.4
2025-06-20,2025-07-03,23100,PE,18.0,18.0,9.2,10.7,10.7,1830,34875,5700,25112.4
2025-06-20,2025-06-26,25400,PE,569.8,580.7,315.0,331.1,331.1,28550,206175,97275,25112.4
2025-06-20,2025-06-26,25200,PE,439.5,439.5,187.4,199.25,199.25,317461,2019750,1066725,25112.4
2025-06-20,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4482.7,0,600,0,25112.4
2025-06-20,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4432.7,0,600,0,25112.4
2025-06-20,2025-06-26,21000,CE,3892.7,4134.05,3832.8,4108.0,4108.0,900,308250,-43125,25112.4
2025-06-20,2025-06-26,22600,CE,0.0,0.0,0.0,2230.0,2534.6,0,8400,0,25112.4
2025-06-20,2025-06-26,22700,CE,2370.0,2370.0,2370.0,2370.0,2434.7,1,6225,-75,25112.4
2025-06-20,2025-06-26,23250,CE,0.0,0.0,0.0,1560.0,1885.25,0,1725,0,25112.4
2025-06-20,2025-06-26,23600,CE,1267.95,1540.0,1257.0,1505.1,1505.1,110,62700,-2850,25112.4
2025-06-20,2025-06-26,25400,CE,17.85,53.7,13.5,45.45,45.45,1360429,4868475,2724225,25112.4
2025-06-20,2025-06-26,25450,CE,16.15,42.75,10.75,35.0,35.0,633851,1413375,784050,25112.4
2025-06-20,2025-06-26,25700,CE,6.25,12.8,4.05,9.1,9.1,883930,3969750,1354350,25112.4
2025-06-20,2025-06-26,26200,CE,1.45,2.0,1.45,1.65,1.65,301961,3456675,654150,25112.4
2025-06-20,2025-06-26,26250,CE,1.6,1.85,1.4,1.6,1.6,89749,908100,271500,25112.4
2025-06-20,2025-06-26,26850,CE,1.1,1.2,0.8,0.95,0.95,48511,686550,563100,25112.4
2025-06-20,2025-06-26,27000,CE,1.15,1.2,0.8,0.9,0.9,354140,7247300,3174300,25112.4
2025-06-20,2025-07-03,24300,CE,673.4,884.25,642.0,868.25,868.25,316,6150,2550,25112.4
2025-06-20,2025-07-03,24600,CE,416.0,630.3,396.65,608.15,608.15,2776,72000,-1875,25112.4
2025-06-20,2025-07-03,25900,CE,11.55,23.75,9.25,20.65,20.65,27580,266250,34950,25112.4
2025-06-20,2025-07-03,26050,CE,6.3,13.7,6.0,11.8,11.8,4736,84000,67875,25112.4
2025-06-20,2025-07-03,26800,CE,2.9,2.9,2.0,2.15,2.15,2542,94650,-975,25112.4
2025-06-20,2025-07-03,26900,CE,2.8,2.9,1.9,2.0,2.0,12184,411225,199350,25112.4
2025-06-20,2025-07-10,23000,CE,2147.1,2147.1,2147.1,2147.1,2147.1,1,75,75,25112.4
2025-06-20,2025-07-10,23050,CE,2098.15,2098.15,2098.15,2098.15,2098.15,1,75,75,25112.4
2025-06-20,2025-07-10,23100,CE,2049.3,2049.3,2049.3,2049.3,2049.3,1,75,75,25112.4
2025-06-20,2025-07-10,24050,CE,1131.65,1131.65,1131.65,1131.65,1131.65,1,75,75,25112.4
2025-06-20,2025-07-10,24350,CE,868.55,868.55,868.55,868.55,949.2,1,75,75,25112.4
2025-06-20,2025-07-10,24500,CE,578.2,764.0,551.0,751.75,751.75,268,15375,2775,25112.4
2025-06-20,2025-07-10,24900,CE,325.0,467.55,298.85,450.0,450.0,1879,28650,-2325,25112.4
2025-06-20,2025-07-10,26400,CE,9.0,11.05,6.0,8.35,8.35,1193,31125,-1200,25112.4
2025-06-20,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,45.45,0,0,0,25112.4
2025-06-20,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,1982.6,0,0,0,25112.4
2025-06-20,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1343.05,0,0,0,25112.4
2025-06-20,2025-07-17,24550,CE,618.2,618.2,595.5,595.5,868.95,4,150,150,25112.4
2025-06-20,2025-07-17,24800,CE,418.0,596.2,418.0,583.15,583.15,173,8250,600,25112.4
2025-06-20,2025-07-17,24850,CE,415.3,561.15,387.85,545.05,545.05,208,1875,-1575,25112.4
2025-06-20,2025-07-17,25100,CE,287.25,400.0,262.1,393.4,393.4,198,6750,4125,25112.4
2025-06-20,2025-07-17,25600,CE,104.6,170.0,94.9,160.15,160.15,435,14550,6450,25112.4
2025-06-20,2025-07-17,25650,CE,150.0,150.0,139.7,141.45,141.45,19,525,525,25112.4
2025-06-20,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,68.9,0,0,0,25112.4
2025-06-20,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2118.95,0,0,0,25112.4
2025-06-20,2025-07-24,23300,CE,0.0,0.0,0.0,1688.4,1978.2,0,0,0,25112.4
2025-06-20,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,1839.8,0,0,0,25112.4
2025-06-20,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1615.4,0,0,0,25112.4
2025-06-20,2025-07-24,24100,CE,0.0,0.0,0.0,1034.15,1277.75,0,0,0,25112.4
2025-06-20,2025-07-24,25300,CE,247.6,340.4,247.6,335.35,335.35,18,825,825,25112.4
2025-06-20,2025-07-24,26000,CE,124.65,124.65,85.2,90.8,90.8,73,900,900,25112.4
2025-06-20,2025-07-24,26300,CE,0.0,0.0,0.0,109.3,166.15,0,0,0,25112.4
2025-06-20,2025-07-31,22450,CE,0.0,0.0,0.0,2686.8,2826.1,0,600,0,25112.4
2025-06-20,2025-07-31,22750,CE,0.0,0.0,0.0,2401.2,2536.1,0,900,0,25112.4
2025-06-20,2025-07-31,22900,CE,0.0,0.0,0.0,2259.75,2392.9,0,1125,0,25112.4
2025-06-20,2025-07-31,23250,CE,1984.7,1984.7,1984.7,1984.7,1984.7,1,1050,75,25112.4
2025-06-20,2025-07-31,24700,CE,598.0,769.0,581.0,751.95,751.95,1614,173400,6000,25112.4
2025-06-20,2025-07-31,25000,CE,410.0,568.9,406.1,550.6,550.6,43678,3723450,255525,25112.4
2025-06-20,2025-07-31,25800,CE,109.0,186.5,109.0,177.95,177.95,6602,363825,62775,25112.4
2025-06-20,2025-07-31,26650,CE,23.0,34.2,21.35,30.45,30.45,265,13575,4200,25112.4
2025-06-20,2025-07-31,26800,CE,17.0,25.7,16.3,21.4,21.4,9959,811125,112725,25112.4
2025-06-20,2025-08-28,24400,CE,1162.6,1162.6,1160.6,1160.6,1329.45,2,1950,-150,25112.4
2025-06-20,2025-08-28,24450,CE,1144.35,1144.35,1144.35,1144.35,1144.35,1,75,75,25112.4
2025-06-20,2025-08-28,25650,CE,322.4,411.55,311.05,399.9,399.9,36,2325,1275,25112.4
2025-06-20,2025-09-25,19000,CE,6120.0,6299.95,6120.0,6299.95,6420.6,4,975,300,25112.4
