date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-11,2025-02-27,23400,CE,308.0,308.0,138.25,159.2,159.2,49593,1216350,237600,23071.8
2025-02-11,2025-02-27,23650,CE,171.15,175.2,73.5,82.65,82.65,6781,161700,-33375,23071.8
2025-02-11,2025-02-27,25100,CE,5.55,5.7,4.6,5.05,5.05,4073,298500,-12525,23071.8
2025-02-11,2025-02-27,25850,CE,3.4,5.2,2.95,3.8,3.8,659,32475,-7725,23071.8
2025-02-11,2025-02-27,26400,CE,3.1,7.3,2.6,3.25,3.25,275,26475,-975,23071.8
2025-02-11,2025-02-20,22000,PE,4.2,14.15,3.0,9.35,9.35,51614,1224825,817125,23071.8
2025-02-11,2025-03-06,22000,CE,0.0,0.0,0.0,1471.35,1183.05,0,0,0,23071.8
2025-02-11,2025-02-20,22300,PE,9.1,32.85,8.15,21.55,21.55,29604,510300,194100,23071.8
2025-02-11,2025-02-20,24000,PE,633.75,967.35,626.55,882.05,882.05,1300,108525,14925,23071.8
2025-02-11,2025-02-20,24100,PE,719.95,1069.9,719.95,982.6,982.6,90,8250,225,23071.8
2025-02-11,2025-03-06,22800,CE,0.0,0.0,0.0,856.5,526.2,0,0,0,23071.8
2025-02-11,2025-03-06,24000,CE,127.0,127.0,59.65,65.45,65.45,2490,107625,46425,23071.8
2025-02-11,2025-03-06,25100,PE,0.0,0.0,0.0,1748.45,1928.1,0,0,0,23071.8
2025-02-11,2025-02-27,26050,CE,2.85,4.0,2.8,3.45,3.45,329,20175,3075,23071.8
2025-02-11,2025-02-27,26150,CE,3.5,4.1,3.3,3.55,3.55,148,11025,4650,23071.8
2025-02-11,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,1959.5,0,0,0,23071.8
2025-02-11,2025-03-06,21600,CE,0.0,0.0,0.0,1826.3,1565.55,0,0,0,23071.8
2025-02-11,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1420.05,0,0,0,23071.8
2025-02-11,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1045.7,0,0,0,23071.8
2025-02-11,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,1000.95,0,0,0,23071.8
2025-02-11,2025-03-06,22700,CE,0.0,0.0,0.0,924.55,595.65,0,0,0,23071.8
2025-02-11,2025-03-06,22950,CE,0.0,0.0,0.0,759.8,430.75,0,0,0,23071.8
2025-02-11,2025-03-06,23100,CE,571.35,571.55,340.2,382.9,382.9,91,4875,3225,23071.8
2025-02-11,2025-03-06,23250,CE,0.0,0.0,0.0,572.0,273.35,0,150,0,23071.8
2025-02-11,2025-03-06,23450,CE,333.05,333.05,197.05,212.7,193.3,52,4350,-1050,23071.8
2025-02-11,2025-03-06,24250,CE,35.0,36.75,34.1,34.65,34.65,13,825,150,23071.8
2025-02-11,2025-03-06,25500,CE,6.15,6.15,5.1,5.35,5.35,153,15300,4275,23071.8
2025-02-11,2025-02-27,23100,CE,510.0,510.0,261.15,300.45,300.45,20509,629850,217875,23071.8
2025-02-11,2025-02-27,23200,CE,425.3,425.3,214.4,248.4,248.4,35172,1157625,409875,23071.8
2025-02-11,2025-03-06,24350,PE,0.0,0.0,0.0,1120.3,1204.05,0,0,0,23071.8
2025-02-11,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,178.0,0,0,0,23071.8
2025-02-11,2025-03-06,22650,PE,0.0,0.0,0.0,214.55,117.65,0,0,0,23071.8
2025-02-11,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,57.5,0,0,0,23071.8
2025-02-11,2025-03-06,22300,PE,33.95,83.0,33.95,72.35,72.35,69,3225,1275,23071.8
2025-02-11,2025-03-06,22050,PE,0.0,0.0,0.0,88.7,24.85,0,0,0,23071.8
2025-02-11,2025-03-06,21450,PE,18.3,18.35,18.1,18.1,3.05,19,1500,1425,23071.8
2025-02-11,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2704.65,0,75,0,23071.8
2025-02-11,2025-02-27,25550,CE,3.85,4.6,3.4,4.05,4.05,260,14400,1275,23071.8
2025-02-11,2025-02-27,26200,CE,2.9,3.85,2.8,3.45,3.45,578,69750,-900,23071.8
2025-02-11,2025-03-06,21700,CE,0.0,0.0,0.0,1735.4,1468.35,0,0,0,23071.8
2025-02-11,2025-03-06,22050,CE,0.0,0.0,0.0,1428.75,1136.75,0,0,0,23071.8
2025-02-11,2025-03-06,22750,CE,0.0,0.0,0.0,890.15,560.35,0,0,0,23071.8
2025-02-11,2025-03-06,23950,CE,0.0,0.0,0.0,188.3,69.05,0,0,0,23071.8
2025-02-11,2025-03-06,24050,CE,102.9,102.9,53.9,56.3,56.3,76,5025,3225,23071.8
2025-02-11,2025-03-06,24150,CE,40.55,44.0,40.0,43.7,43.7,36,1125,600,23071.8
2025-02-11,2025-03-06,25100,CE,9.85,9.85,7.75,8.0,8.0,88,6825,-4725,23071.8
2025-02-11,2025-03-13,21650,CE,0.0,0.0,0.0,2117.75,1550.2,0,0,0,23071.8
2025-02-11,2025-03-13,21850,CE,0.0,0.0,0.0,1927.25,1361.4,0,0,0,23071.8
2025-02-11,2025-02-20,24650,CE,4.05,4.05,2.55,2.75,2.75,3366,55350,5850,23071.8
2025-02-11,2025-02-20,24550,CE,4.85,5.7,2.85,3.1,3.1,5347,53925,9375,23071.8
2025-02-11,2025-02-27,25650,PE,0.0,0.0,0.0,2362.25,2505.25,0,150,0,23071.8
2025-02-11,2025-02-27,24800,PE,1359.1,1640.3,1359.1,1635.5,1635.5,18,47100,-825,23071.8
2025-02-11,2025-02-27,24600,PE,1190.0,1488.55,1190.0,1445.25,1445.25,34,82875,-2100,23071.8
2025-02-11,2025-02-27,24500,PE,1095.0,1436.0,1091.25,1349.0,1349.0,806,1016025,-19650,23071.8
2025-02-11,2025-02-27,23450,PE,284.95,510.45,277.6,428.9,428.9,2868,142725,-13950,23071.8
2025-02-11,2025-02-27,22500,PE,43.85,99.7,41.35,75.7,75.7,85389,3911025,122175,23071.8
2025-02-11,2025-02-27,22450,PE,39.85,88.95,38.0,68.15,68.15,3067,122400,-6900,23071.8
2025-02-11,2025-02-27,22300,PE,27.55,65.55,26.85,48.2,48.2,21213,624525,164250,23071.8
2025-02-11,2025-02-27,22150,PE,20.7,48.2,19.6,34.85,34.85,3038,69300,44400,23071.8
2025-02-11,2025-02-27,21500,PE,5.1,12.8,4.95,8.45,8.45,22886,2447475,160200,23071.8
2025-02-11,2025-02-20,24650,PE,0.0,0.0,0.0,1272.85,1538.9,0,0,0,23071.8
2025-02-11,2025-02-20,24450,PE,0.0,0.0,0.0,1110.1,1339.65,0,0,0,23071.8
2025-02-11,2025-02-20,24350,PE,0.0,0.0,0.0,965.45,1240.35,0,300,0,23071.8
2025-02-11,2025-02-20,24250,PE,0.0,0.0,0.0,685.0,1141.4,0,150,0,23071.8
2025-02-11,2025-02-20,23850,PE,517.0,825.45,517.0,740.1,740.1,77,8400,-2475,23071.8
2025-02-11,2025-02-20,23650,PE,385.0,649.9,367.05,564.3,564.3,1156,41925,-16950,23071.8
2025-02-11,2025-02-20,22900,PE,58.0,166.5,58.0,123.5,123.5,32020,248700,-17400,23071.8
2025-02-11,2025-02-20,21600,PE,1.85,5.35,1.85,3.5,3.5,3315,52050,15900,23071.8
2025-02-11,2025-02-20,21200,PE,2.2,3.25,1.75,2.05,2.05,9508,213225,185775,23071.8
2025-02-11,2025-03-06,24500,PE,0.0,0.0,0.0,1237.75,1344.75,0,0,0,23071.8
2025-02-11,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1633.6,0,0,0,23071.8
2025-02-11,2025-03-06,24900,PE,0.0,0.0,0.0,1571.95,1731.35,0,0,0,23071.8
2025-02-11,2025-03-06,25450,PE,0.0,0.0,0.0,2068.55,2274.85,0,0,0,23071.8
2025-02-11,2025-03-13,21950,PE,0.0,0.0,0.0,27.25,30.35,0,0,0,23071.8
2025-02-11,2025-03-13,23050,CE,0.0,0.0,0.0,906.1,432.85,0,0,0,23071.8
2025-02-11,2025-03-13,23100,CE,483.45,483.45,450.0,457.5,457.5,3,150,150,23071.8
2025-02-11,2025-03-13,24000,CE,162.15,169.5,84.5,94.15,94.15,143,6225,3900,23071.8
2025-02-11,2025-03-13,24200,CE,0.0,0.0,0.0,292.2,63.6,0,0,0,23071.8
2025-02-11,2025-03-13,24350,CE,0.0,0.0,0.0,243.35,46.15,0,0,0,23071.8
2025-02-11,2025-03-13,25100,CE,14.35,14.35,8.05,10.05,10.05,4,525,75,23071.8
2025-02-11,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,1950.5,0,0,0,23071.8
2025-02-11,2025-03-27,21850,CE,0.0,0.0,0.0,2387.7,1437.65,0,0,0,23071.8
2025-02-11,2025-03-27,22000,CE,1595.35,1615.0,1308.8,1375.95,1375.95,560,432175,6375,23071.8
2025-02-11,2025-03-13,24350,PE,0.0,0.0,0.0,820.6,1194.6,0,0,0,23071.8
2025-02-11,2025-03-13,24550,PE,0.0,0.0,0.0,965.0,1376.7,0,0,0,23071.8
2025-02-11,2025-03-27,21300,PE,28.95,46.65,27.3,38.5,38.5,647,31800,-675,23071.8
2025-02-11,2025-03-27,22000,PE,69.65,112.75,66.75,96.05,96.05,23896,2682425,347575,23071.8
2025-02-11,2025-03-27,22750,PE,180.2,262.0,180.2,236.45,236.45,112,8025,5250,23071.8
2025-02-11,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2581.25,0,0,0,23071.8
2025-02-11,2025-04-24,22250,PE,0.0,0.0,0.0,216.1,157.8,0,0,0,23071.8
2025-02-11,2025-04-24,22500,PE,177.7,256.35,174.0,229.9,229.9,3640,396600,74175,23071.8
2025-02-11,2025-04-24,23300,PE,403.15,525.0,390.0,477.45,477.45,52,13050,0,23071.8
2025-02-11,2025-04-24,23700,PE,531.95,720.0,531.95,666.75,666.75,17,1350,300,23071.8
2025-02-11,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1252.0,0,0,0,23071.8
2025-02-11,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,1968.7,0,0,0,23071.8
2025-02-11,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5243.7,0,0,0,23071.8
2025-02-11,2025-03-27,23700,CE,381.3,387.25,236.05,261.15,261.15,2168,129825,-975,23071.8
2025-02-11,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3042.1,0,0,0,23071.8
2025-02-11,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,3912.5,0,0,0,23071.8
2025-02-11,2025-02-13,25350,PE,0.0,0.0,0.0,1697.7,2269.15,0,0,0,23071.8
2025-02-11,2025-02-13,24500,PE,1119.95,1479.55,1119.95,1398.7,1398.7,406,140775,-14100,23071.8
2025-02-11,2025-02-13,24200,PE,842.05,1178.7,840.25,1096.6,1096.6,662,84975,-23250,23071.8
2025-02-11,2025-02-13,23500,PE,184.95,514.0,176.35,413.45,413.45,302252,1600425,-985650,23071.8
2025-02-11,2025-02-13,23250,PE,73.5,293.65,69.85,206.25,206.25,1134515,821700,-200550,23071.8
2025-02-11,2025-02-13,23000,PE,22.85,128.75,18.6,70.45,70.45,2719739,5076600,-113175,23071.8
2025-02-11,2025-02-13,22950,PE,18.75,105.3,13.1,54.2,54.2,874940,1220850,470400,23071.8
2025-02-11,2025-02-13,22500,PE,2.1,12.65,1.4,3.55,3.55,1638824,9088575,1312725,23071.8
2025-02-11,2025-02-13,22400,PE,1.6,7.85,1.15,2.2,2.2,925402,2880675,-1378575,23071.8
2025-02-11,2025-12-24,24000,PE,935.05,1088.7,935.05,1050.75,1050.75,1115,879875,16650,23071.8
2025-02-11,2025-12-24,27000,PE,2530.45,2728.2,2520.0,2672.4,2672.4,31,174925,-500,23071.8
2025-02-11,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,18.25,0,0,0,23071.8
2025-02-11,2025-02-20,24250,CE,14.2,14.65,5.2,5.55,5.55,14260,126825,19200,23071.8
2025-02-11,2025-02-20,23300,CE,293.05,298.75,112.5,133.1,133.1,69085,681375,540225,23071.8
2025-02-11,2025-02-20,23050,CE,440.0,440.0,216.0,254.75,254.75,7687,82050,80700,23071.8
2025-02-11,2025-02-20,22900,CE,562.5,562.5,299.15,348.0,348.0,2901,48750,39375,23071.8
2025-02-11,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,677.05,0,0,0,23071.8
2025-02-11,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,769.55,0,0,0,23071.8
2025-02-11,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,46.35,0,175,0,23071.8
2025-02-11,2026-06-25,23000,PE,727.05,803.7,727.05,801.85,801.85,3,8000,-150,23071.8
2025-02-11,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1516.7,0,0,0,23071.8
2025-02-11,2025-02-13,25300,CE,0.9,1.45,0.65,0.8,0.8,115163,3152775,-689625,23071.8
2025-02-11,2025-02-13,24200,CE,3.05,3.35,1.2,1.45,1.45,899096,7062750,388500,23071.8
2025-02-11,2025-02-13,24050,CE,6.45,6.45,1.4,1.75,1.75,713388,2399625,-2213400,23071.8
2025-02-11,2025-02-13,21850,PE,0.75,1.6,0.55,0.65,0.65,59689,161550,-5850,23071.8
2025-02-11,2025-02-13,21500,PE,0.6,0.95,0.4,0.45,0.45,201659,3562050,828675,23071.8
2025-02-11,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9587.3,0,0,0,23071.8
2025-02-11,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6455.75,0,0,0,23071.8
2025-02-11,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3941.65,0,0,0,23071.8
2025-02-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1874.2,0,0,0,23071.8
2025-02-11,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4589.25,0,0,0,23071.8
2025-02-11,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,2719.6,0,0,0,23071.8
2025-02-11,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,374.35,0,25,0,23071.8
2025-02-11,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,360.45,0,100,0,23071.8
2025-02-11,2028-12-28,23000,PE,875.0,875.0,875.0,875.0,875.0,1,3675,75,23071.8
2025-02-11,2025-04-24,21550,CE,0.0,0.0,0.0,2155.35,1850.9,0,0,0,23071.8
2025-02-11,2025-03-27,26000,CE,14.8,15.45,13.6,14.3,14.3,5812,1498300,-69900,23071.8
2025-02-11,2025-03-27,25950,CE,15.0,15.9,13.2,14.4,14.4,29,4200,-375,23071.8
2025-02-11,2025-03-27,25050,CE,42.8,42.8,30.7,31.15,31.15,217,11925,3300,23071.8
2025-02-11,2025-02-27,24800,CE,8.8,8.8,5.95,6.4,6.4,14787,651450,-96000,23071.8
2025-02-11,2025-02-13,21700,CE,0.0,0.0,0.0,2048.0,1379.55,0,150,0,23071.8
2025-02-11,2025-02-13,22950,CE,423.15,434.0,155.05,206.7,206.7,90466,146325,130500,23071.8
2025-02-11,2025-02-13,22100,CE,1026.0,1026.0,959.4,1002.9,1002.9,16,2175,-675,23071.8
2025-02-11,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1779.4,0,0,0,23071.8
2025-02-11,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4723.9,0,0,0,23071.8
2025-02-11,2025-12-24,20000,CE,0.0,0.0,0.0,4400.0,4229.85,0,26000,0,23071.8
2025-02-11,2025-12-24,18000,CE,5700.0,5700.0,5640.0,5640.0,6063.15,3,8925,150,23071.8
2025-02-11,2025-09-25,25000,CE,700.0,700.0,560.0,567.75,567.75,12,675,675,23071.8
2025-02-11,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3013.45,0,0,0,23071.8
2025-02-11,2025-06-26,30000,CE,14.0,15.45,12.45,14.2,14.2,44,20400,1350,23071.8
2025-02-11,2025-06-26,25000,CE,344.1,344.1,258.15,266.3,266.3,3262,745175,-29225,23071.8
2025-02-11,2025-04-24,25300,CE,58.0,59.8,58.0,59.8,59.8,6,1725,150,23071.8
2025-02-11,2025-04-24,25250,CE,91.35,91.35,61.45,61.45,67.3,76,6675,-675,23071.8
2025-02-11,2025-04-24,25000,CE,130.0,130.0,81.0,86.6,86.6,2897,166425,28050,23071.8
2025-02-11,2025-04-24,23800,CE,460.0,460.0,363.2,382.0,382.0,75,5775,2550,23071.8
2025-02-11,2025-04-24,23700,CE,526.85,526.85,409.25,426.5,426.5,66,3525,225,23071.8
2025-02-11,2025-04-24,21850,CE,0.0,0.0,0.0,1902.55,1588.75,0,0,0,23071.8
2025-02-11,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1136.7,0,0,0,23071.8
2025-02-11,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,150.05,0,0,0,23071.8
2025-02-11,2025-02-20,25050,CE,2.5,2.8,2.05,2.15,2.15,235,8925,2775,23071.8
2025-02-11,2025-02-20,25200,CE,2.3,2.65,1.95,2.15,2.15,2553,92850,33525,23071.8
2025-02-11,2025-02-20,25450,CE,2.0,2.45,1.75,1.95,1.95,341,48375,6900,23071.8
2025-02-11,2025-02-27,22050,CE,0.0,0.0,0.0,1591.1,1096.2,0,375,0,23071.8
2025-02-11,2025-02-27,22400,CE,1050.0,1050.0,737.0,802.4,802.4,157,26775,3900,23071.8
2025-02-11,2025-02-27,22600,CE,871.95,876.0,579.0,650.95,650.95,655,28275,3375,23071.8
2025-02-11,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,234.35,0,1000,0,23071.8
2025-02-11,2025-02-20,22650,CE,531.0,548.55,474.95,540.1,540.1,37,1200,1200,23071.8
2025-02-11,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,961.4,0,0,0,23071.8
2025-02-11,2025-02-20,21800,CE,0.0,0.0,0.0,1699.3,1307.15,0,0,0,23071.8
2025-02-11,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,1955.65,0,0,0,23071.8
2025-02-11,2025-02-13,25450,CE,0.8,1.8,0.55,0.75,0.75,68245,989175,-10725,23071.8
2025-02-11,2025-02-13,25350,CE,0.85,1.45,0.6,0.8,0.8,73840,693975,-92775,23071.8
2025-02-11,2025-02-13,25050,CE,0.95,2.0,0.65,0.85,0.85,42414,473775,-43350,23071.8
2025-02-11,2025-02-13,24350,CE,1.85,2.1,1.0,1.2,1.2,182146,1249575,-849750,23071.8
2025-02-11,2025-02-13,24300,CE,2.25,2.35,1.0,1.2,1.2,667681,4655925,-1959600,23071.8
2025-02-11,2025-02-13,24250,CE,2.35,2.6,1.15,1.35,1.35,269038,1860750,-679950,23071.8
2025-02-11,2025-02-13,24100,CE,5.9,5.9,1.3,1.6,1.6,876435,4441650,-1744875,23071.8
2025-02-11,2025-02-13,23850,CE,18.45,18.5,2.3,2.85,2.85,748933,2835675,236325,23071.8
2025-02-11,2025-02-20,24400,CE,9.5,10.1,3.55,3.85,3.85,28782,454425,69000,23071.8
2025-02-11,2025-02-20,25400,CE,2.05,2.45,1.75,1.9,1.9,944,63300,15975,23071.8
2025-02-11,2025-02-27,21900,CE,1370.0,1370.0,1228.0,1228.0,1240.45,2,1350,-75,23071.8
2025-02-11,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1001.9,0,0,0,23071.8
2025-02-11,2025-02-27,22300,CE,1133.0,1133.0,837.5,892.7,892.7,236,16425,10125,23071.8
2025-02-11,2025-02-27,23500,CE,259.95,259.95,108.6,124.8,124.8,134665,5131275,1007100,23071.8
2025-02-11,2025-02-27,24750,CE,9.85,9.85,6.5,6.95,6.95,4068,168075,92475,23071.8
2025-02-11,2025-02-27,25050,CE,7.5,7.5,4.9,5.2,5.2,814,41175,825,23071.8
2025-02-11,2025-02-27,25600,CE,3.55,4.5,3.05,3.95,3.95,1212,128100,-21450,23071.8
2025-02-11,2025-02-27,25950,CE,3.3,4.4,3.15,3.6,3.6,299,12375,300,23071.8
2025-02-11,2025-03-06,21850,CE,0.0,0.0,0.0,1601.6,1324.3,0,0,0,23071.8
2025-02-11,2025-03-06,22250,CE,0.0,0.0,0.0,1263.4,956.85,0,0,0,23071.8
2025-02-11,2025-03-06,22850,CE,0.0,0.0,0.0,823.55,493.2,0,0,0,23071.8
2025-02-11,2025-02-13,22250,CE,0.0,0.0,0.0,1491.3,829.75,0,0,0,23071.8
2025-02-11,2025-02-13,22850,CE,512.05,525.0,219.1,281.75,281.75,18883,64650,54900,23071.8
2025-02-11,2025-02-13,23650,CE,51.0,51.0,5.65,6.95,6.95,801256,3906450,1104375,23071.8
2025-02-11,2025-02-13,23800,CE,25.35,25.35,2.7,3.35,3.35,1413935,10215675,3623100,23071.8
2025-02-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,95.0,0,0,0,23071.8
2025-02-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,958.1,0,0,0,23071.8
2025-02-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2675.65,0,0,0,23071.8
2025-02-11,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1753.8,0,0,0,23071.8
2025-02-11,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,1043.6,0,0,0,23071.8
2025-02-11,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3011.5,0,0,0,23071.8
2025-02-11,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,241.5,0,200,0,23071.8
2025-02-11,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2747.5,0,0,0,23071.8
2025-02-11,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.7,0,1225,0,23071.8
2025-02-11,2025-03-13,22550,PE,0.0,0.0,0.0,87.35,120.3,0,0,0,23071.8
2025-02-11,2025-03-13,21850,PE,0.0,0.0,0.0,20.0,23.2,0,75,0,23071.8
2025-02-11,2025-03-13,21750,PE,0.0,0.0,0.0,17.45,17.5,0,0,0,23071.8
2025-02-11,2025-03-06,24650,PE,0.0,0.0,0.0,1359.75,1488.2,0,0,0,23071.8
2025-02-11,2025-04-24,25450,PE,0.0,0.0,0.0,1947.95,2104.8,0,0,0,23071.8
2025-02-11,2025-03-06,24400,CE,45.5,45.5,24.15,25.15,25.15,110,2700,2025,23071.8
2025-02-11,2025-03-13,22550,CE,0.0,0.0,0.0,1297.6,762.25,0,0,0,23071.8
2025-02-11,2025-03-13,23300,CE,482.45,486.6,325.0,325.0,325.0,17,600,450,23071.8
2025-02-11,2025-03-13,24750,CE,0.0,0.0,0.0,143.4,18.05,0,0,0,23071.8
2025-02-11,2025-03-13,25200,CE,0.0,0.0,0.0,73.3,5.45,0,0,0,23071.8
2025-02-11,2025-03-27,19000,CE,4480.0,4493.6,4152.6,4238.7,4238.7,47,43825,375,23071.8
2025-02-11,2025-03-27,21100,CE,2180.85,2180.85,2180.85,2180.85,2143.75,1,75,75,23071.8
