date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-07,2025-05-08,22950,PE,12.0,19.25,4.35,5.65,5.65,135860,645000,283425,24414.4
2025-05-07,2025-05-08,22650,PE,7.8,10.85,2.8,3.5,3.5,114412,530925,163200,24414.4
2025-05-07,2025-05-08,20550,PE,1.85,2.1,0.45,0.65,0.65,146576,523200,-20925,24414.4
2025-05-07,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8202.05,0,0,0,24414.4
2025-05-07,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,3768.05,0,0,0,24414.4
2025-05-07,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,3718.1,0,0,0,24414.4
2025-05-07,2025-05-08,20800,CE,0.0,0.0,0.0,3692.0,3618.1,0,75,0,24414.4
2025-05-07,2025-05-08,21050,CE,0.0,0.0,0.0,3142.8,3368.15,0,75,0,24414.4
2025-05-07,2025-05-08,21850,CE,0.0,0.0,0.0,2204.65,2568.3,0,600,0,24414.4
2025-05-07,2025-05-08,24100,CE,199.0,380.75,199.0,290.65,290.65,104935,256125,-38925,24414.4
2025-05-07,2025-05-08,24700,CE,4.5,18.25,3.9,5.9,5.9,2519496,7246050,1369875,24414.4
2025-05-07,2025-05-08,26100,CE,0.95,1.2,0.45,0.7,0.7,480391,7748325,-3507000,24414.4
2025-05-07,2025-05-15,21450,CE,0.0,0.0,0.0,2646.3,2994.7,0,225,0,24414.4
2025-05-07,2025-05-15,21550,CE,0.0,0.0,0.0,2595.95,2894.85,0,75,0,24414.4
2025-05-07,2025-05-15,21700,CE,2733.0,2733.0,2673.0,2692.5,2745.1,11,1350,375,24414.4
2025-05-07,2025-05-15,22000,CE,2351.05,2440.0,2344.9,2407.0,2407.0,105,15525,6750,24414.4
2025-05-07,2025-05-15,22250,CE,2151.5,2152.55,2151.5,2152.55,2195.85,2,2850,150,24414.4
2025-05-07,2025-05-15,23900,CE,534.05,656.75,534.05,586.2,586.2,1928,111675,66675,24414.4
2025-05-07,2025-05-15,23950,CE,524.0,589.0,493.95,549.05,549.05,319,7725,1650,24414.4
2025-05-07,2025-05-15,24050,CE,434.45,528.15,416.4,468.0,468.0,729,15825,3825,24414.4
2025-05-07,2025-05-22,22200,CE,0.0,0.0,0.0,2203.0,2273.65,0,150,0,24414.4
2025-05-07,2025-05-22,22950,CE,1535.0,1536.7,1535.0,1535.7,1535.7,3,300,225,24414.4
2025-05-07,2025-05-22,24000,CE,606.65,676.35,560.5,610.3,610.3,294,26550,-1575,24414.4
2025-05-07,2025-05-22,24100,CE,522.0,593.5,490.0,530.6,530.6,122,4575,-1650,24414.4
2025-05-07,2025-05-22,24250,CE,441.6,490.5,381.65,427.65,427.65,89,4875,675,24414.4
2025-05-07,2025-05-22,24400,CE,276.65,385.95,276.65,330.05,330.05,4863,195000,77025,24414.4
2025-05-07,2025-05-22,24450,CE,283.05,354.95,264.35,298.65,298.65,869,24900,12675,24414.4
2025-05-07,2025-05-22,25300,CE,29.65,47.4,23.25,34.45,34.45,2554,85875,6375,24414.4
2025-05-07,2025-05-22,25850,CE,9.7,11.1,8.2,8.85,8.85,169,3975,1125,24414.4
2025-05-07,2025-05-29,20400,CE,0.0,0.0,0.0,3800.0,4093.6,0,1200,0,24414.4
2025-05-07,2025-05-29,20550,CE,0.0,0.0,0.0,3605.05,3944.15,0,1125,0,24414.4
2025-05-07,2025-05-29,21600,CE,2883.35,2891.1,2871.4,2871.4,2898.5,18,7350,0,24414.4
2025-05-07,2025-05-29,21650,CE,0.0,0.0,0.0,2774.65,2848.75,0,2025,0,24414.4
2025-05-07,2025-05-29,22350,CE,2166.8,2166.8,2166.8,2166.8,2166.8,1,2475,75,24414.4
2025-05-07,2025-05-29,22400,CE,2111.0,2161.7,2099.1,2110.0,2110.0,28,39525,-1500,24414.4
2025-05-07,2025-05-29,22800,CE,1746.75,1750.0,1710.0,1725.0,1725.0,53,122400,1575,24414.4
2025-05-07,2025-05-29,23050,CE,1501.55,1501.55,1501.55,1501.55,1501.55,1,5100,75,24414.4
2025-05-07,2025-05-29,23550,CE,1050.0,1050.0,1009.45,1009.45,1042.95,2,10500,-75,24414.4
2025-05-07,2025-05-29,24800,CE,185.0,260.0,168.95,213.3,213.3,20776,743925,-31125,24414.4
2025-05-07,2025-05-29,24950,CE,151.35,195.55,133.4,156.25,156.25,1241,89025,-4500,24414.4
2025-05-07,2025-05-29,25600,CE,33.0,47.9,30.75,35.85,35.85,8926,415950,15150,24414.4
2025-05-07,2025-06-05,23000,CE,0.0,0.0,0.0,1551.8,1575.85,0,0,0,24414.4
2025-05-07,2025-06-05,23100,CE,0.0,0.0,0.0,1499.0,1486.0,0,150,0,24414.4
2025-05-07,2025-06-05,23250,CE,0.0,0.0,0.0,1338.9,1354.4,0,0,0,24414.4
2025-05-07,2025-06-05,23500,CE,0.0,0.0,0.0,1138.7,1144.95,0,0,0,24414.4
2025-05-07,2025-06-05,25000,CE,194.95,242.25,176.0,202.75,202.75,361,21375,2625,24414.4
2025-05-07,2025-06-05,25150,CE,0.0,0.0,0.0,253.05,224.1,0,0,0,24414.4
2025-05-07,2025-06-05,25400,CE,0.0,0.0,0.0,187.3,159.95,0,0,0,24414.4
2025-05-07,2025-06-26,20500,CE,4066.85,4066.85,4066.85,4066.85,4066.85,1,375,75,24414.4
2025-05-07,2025-06-26,20950,CE,0.0,0.0,0.0,3576.7,3657.8,0,300,0,24414.4
2025-05-07,2025-06-26,21200,CE,0.0,0.0,0.0,3338.5,3411.7,0,300,0,24414.4
2025-05-07,2025-06-26,22100,CE,2510.4,2510.4,2510.4,2510.4,2539.5,1,600,75,24414.4
2025-05-07,2025-06-26,23900,CE,1050.0,1050.0,993.1,1040.0,1032.1,18,8475,-150,24414.4
2025-05-07,2025-06-26,24450,CE,627.65,694.3,600.1,632.85,632.85,116,15600,2625,24414.4
2025-05-07,2025-06-26,24500,CE,594.05,666.0,530.25,613.65,613.65,6142,879225,107175,24414.4
2025-05-07,2025-06-26,25150,CE,303.8,326.7,270.9,294.8,294.8,78,7875,2025,24414.4
2025-05-07,2025-06-26,25650,CE,156.55,158.9,138.85,147.15,242.2,4,375,225,24414.4
2025-05-07,2025-06-26,26000,CE,72.0,102.75,70.6,90.15,90.15,13999,1841850,8525,24414.4
2025-05-07,2025-07-31,23000,CE,1907.95,1975.15,1907.95,1920.0,1951.55,7,1125,150,24414.4
2025-05-07,2025-07-31,23200,CE,0.0,0.0,0.0,1757.85,1794.35,0,0,0,24414.4
2025-05-07,2025-07-31,23600,CE,0.0,0.0,0.0,1476.2,1498.45,0,0,0,24414.4
2025-05-07,2025-07-31,23750,CE,0.0,0.0,0.0,1377.9,1394.7,0,0,0,24414.4
2025-05-07,2025-07-31,24550,CE,832.7,832.7,796.5,796.5,912.4,2,300,75,24414.4
2025-05-07,2025-07-31,25600,CE,342.65,344.75,327.5,331.65,467.15,8,1050,150,24414.4
2025-05-07,2025-07-31,26200,CE,160.2,180.0,145.65,175.95,175.95,46,7350,1650,24414.4
2025-05-07,2025-09-25,23000,CE,2270.0,2299.95,2209.35,2286.15,2286.15,26,122625,675,24414.4
2025-05-07,2025-12-24,28000,CE,202.95,227.35,200.3,215.55,215.55,1589,480775,-600,24414.4
2025-05-07,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4351.05,0,0,0,24414.4
2025-05-07,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9216.45,0,0,0,24414.4
2025-05-07,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8873.35,0,0,0,24414.4
2025-05-07,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8055.0,0,75,0,24414.4
2025-05-07,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4459.15,0,600,0,24414.4
2025-05-07,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4352.15,0,0,0,24414.4
2025-05-07,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7057.5,0,0,0,24414.4
2025-05-07,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4580.35,0,0,0,24414.4
2025-05-07,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7877.75,0,0,0,24414.4
2025-05-07,2025-05-08,25200,PE,890.05,895.0,780.35,832.2,832.2,449,19500,-18825,24414.4
2025-05-07,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,240.6,0,0,0,24414.4
2025-05-07,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,167.05,0,0,0,24414.4
2025-05-07,2027-12-30,23000,PE,700.05,700.05,700.05,700.05,700.05,1,2025,75,24414.4
2025-05-07,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,452.35,0,25,0,24414.4
2025-05-07,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,432.1,0,0,0,24414.4
2025-05-07,2026-12-31,25000,PE,1080.05,1121.95,1080.05,1121.0,1121.0,8,11100,75,24414.4
2025-05-07,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,8.75,0,2425,0,24414.4
2025-05-07,2026-06-25,21000,PE,0.0,0.0,0.0,275.05,189.5,0,2175,0,24414.4
2025-05-07,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.75,0,1000,0,24414.4
2025-05-07,2025-12-24,22000,PE,320.05,337.65,283.0,296.0,296.0,3342,1561800,47150,24414.4
2025-05-07,2025-09-25,25000,PE,925.0,951.9,828.6,885.2,885.2,615,464775,7950,24414.4
2025-05-07,2025-07-31,26000,PE,1514.05,1514.05,1440.0,1484.8,1484.8,31,7650,825,24414.4
2025-05-07,2025-07-31,25800,PE,0.0,0.0,0.0,1522.05,1391.25,0,0,0,24414.4
2025-05-07,2025-07-31,25750,PE,1285.85,1285.95,1285.85,1285.9,1285.9,2,150,150,24414.4
2025-05-07,2025-07-31,25700,PE,1250.45,1250.75,1250.1,1250.5,1250.5,4,300,300,24414.4
2025-05-07,2025-07-31,24400,PE,630.0,643.4,575.25,596.05,596.05,39,3900,-900,24414.4
2025-05-07,2025-07-31,24250,PE,542.95,555.45,542.95,544.05,544.05,3,75,0,24414.4
2025-05-07,2025-07-31,24000,PE,550.0,550.0,447.0,472.3,472.3,968,142875,16725,24414.4
2025-05-07,2025-07-31,23450,PE,343.15,343.15,340.55,341.35,341.35,14,750,750,24414.4
2025-05-07,2025-07-31,23350,PE,328.05,328.1,327.7,328.1,254.55,4,300,300,24414.4
2025-05-07,2025-06-26,25950,PE,1446.95,1446.95,1446.95,1446.95,1446.95,1,225,75,24414.4
2025-05-07,2025-06-26,25850,PE,1365.5,1365.5,1365.5,1365.5,1365.5,1,150,75,24414.4
2025-05-07,2025-06-26,25750,PE,1288.45,1288.45,1288.45,1288.45,1288.45,1,300,75,24414.4
2025-05-07,2025-06-26,25000,PE,810.05,835.9,721.0,779.1,779.1,2591,895250,2575,24414.4
2025-05-07,2025-06-26,24700,PE,640.6,670.0,580.1,621.0,621.0,286,61425,-825,24414.4
2025-05-07,2025-06-26,24600,PE,596.95,625.1,536.8,576.7,576.7,557,55350,2025,24414.4
2025-05-07,2025-06-26,23900,PE,360.9,378.75,325.6,350.15,350.15,718,54225,11775,24414.4
2025-05-07,2025-06-26,23300,PE,245.1,256.9,214.5,232.55,232.55,457,43650,-5175,24414.4
2025-05-07,2025-06-26,22600,PE,162.0,162.0,134.2,145.2,145.2,241,81600,-1350,24414.4
2025-05-07,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,25.4,0,375,0,24414.4
2025-05-07,2025-06-26,22000,PE,125.0,125.05,95.0,102.1,102.1,6940,2430800,32475,24414.4
2025-05-07,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,6.35,0,0,0,24414.4
2025-05-07,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,3.2,0,0,0,24414.4
2025-05-07,2025-06-26,21000,PE,70.95,79.0,57.8,60.6,60.6,6164,1858975,-32175,24414.4
2025-05-07,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,0.7,0,0,0,24414.4
2025-05-07,2025-06-05,26150,PE,0.0,0.0,0.0,1714.4,1651.45,0,0,0,24414.4
2025-05-07,2025-06-05,25050,PE,0.0,0.0,0.0,838.55,762.3,0,0,0,24414.4
2025-05-07,2025-06-05,24850,PE,625.55,625.55,600.0,600.0,633.85,3,150,0,24414.4
2025-05-07,2025-06-05,24750,PE,0.0,0.0,0.0,649.75,574.4,0,0,0,24414.4
2025-05-07,2025-06-05,24600,PE,0.0,0.0,0.0,565.25,491.5,0,0,0,24414.4
2025-05-07,2025-05-29,25850,PE,1397.05,1397.05,1397.05,1397.05,1397.05,1,375,75,24414.4
2025-05-07,2025-05-29,25450,PE,1031.1,1031.1,1031.1,1031.1,1037.2,1,1050,75,24414.4
2025-05-07,2025-05-29,23850,PE,209.85,237.1,183.05,203.7,203.7,874,54975,4200,24414.4
