date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-28,2024-12-26,25150,CE,275.0,329.65,264.85,319.0,308.95,19,675,175,24339.15
2024-10-28,2024-10-31,25150,CE,3.7,3.75,1.8,2.2,2.2,409796,811825,102825,24339.15
2024-10-28,2024-12-05,25150,CE,0.0,0.0,0.0,314.35,185.65,0,0,0,24339.15
2024-10-28,2024-11-14,25150,CE,39.25,66.7,36.25,46.35,46.35,346,11825,3275,24339.15
2024-10-28,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2658.5,0,0,0,24339.15
2024-10-28,2024-10-31,27650,CE,1.7,1.7,0.95,1.05,1.05,12566,143850,-34125,24339.15
2024-10-28,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3019.0,0,0,0,24339.15
2024-10-28,2024-11-21,23350,PE,0.0,0.0,0.0,56.4,36.1,0,0,0,24339.15
2024-10-28,2024-11-07,23350,CE,0.0,0.0,0.0,2085.8,1037.75,0,0,0,24339.15
2024-10-28,2024-12-05,23350,PE,0.0,0.0,0.0,120.4,70.2,0,0,0,24339.15
2024-10-28,2024-11-28,27650,CE,0.0,0.0,0.0,9.0,0.3,0,1725,0,24339.15
2024-10-28,2024-10-31,27650,PE,0.0,0.0,0.0,3060.8,3295.5,0,125,0,24339.15
2024-10-28,2024-11-28,26000,PE,1600.05,1810.65,1385.25,1511.3,1511.3,8945,653675,100225,24339.15
2024-10-28,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,752.9,0,0,0,24339.15
2024-10-28,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1203.2,0,0,0,24339.15
2024-10-28,2024-12-26,26000,CE,83.3,102.55,80.0,90.05,90.05,34597,2037225,50375,24339.15
2024-10-28,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,838.3,0,0,0,24339.15
2024-10-28,2025-12-24,26000,PE,1438.75,1475.0,1355.0,1392.45,1392.45,183,78325,-75,24339.15
2024-10-28,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4868.65,0,0,0,24339.15
2024-10-28,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,984.15,0,0,0,24339.15
2024-10-28,2024-11-14,26000,CE,11.95,11.95,6.35,7.45,7.45,7379,95350,-3175,24339.15
2024-10-28,2024-12-05,26000,PE,0.0,0.0,0.0,1499.0,1523.95,0,0,0,24339.15
2024-10-28,2024-11-21,26000,PE,0.0,0.0,0.0,1213.1,1559.15,0,0,0,24339.15
2024-10-28,2024-11-14,24200,CE,361.5,517.4,343.75,422.8,422.8,3253,15875,-750,24339.15
2024-10-28,2024-10-31,24200,PE,128.95,167.0,38.0,63.05,63.05,3500489,4133050,1408650,24339.15
2024-10-28,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4090.9,0,0,0,24339.15
2024-10-28,2024-11-14,26300,PE,0.0,0.0,0.0,1260.25,1879.6,0,0,0,24339.15
2024-10-28,2024-11-07,26300,PE,0.0,0.0,0.0,1062.85,1912.3,0,0,0,24339.15
2024-10-28,2024-12-26,26300,CE,53.0,63.6,49.05,55.4,55.4,823,40425,0,24339.15
2024-10-28,2024-10-31,26300,CE,1.5,2.0,0.85,1.05,1.05,49622,667350,-48175,24339.15
2024-10-28,2024-11-14,24700,PE,498.0,572.2,346.2,433.55,433.55,1069,19425,4725,24339.15
2024-10-28,2024-11-28,24600,PE,497.95,560.0,372.2,443.6,443.6,10807,257900,33625,24339.15
2024-10-28,2024-11-28,24600,CE,288.5,396.0,265.75,322.45,322.45,15993,249225,27725,24339.15
2024-10-28,2024-10-31,24600,PE,350.0,454.65,179.25,278.6,278.6,333236,1445150,77675,24339.15
2024-10-28,2024-11-07,24150,CE,314.0,475.0,282.6,375.05,375.05,8188,204875,-9800,24339.15
2024-10-28,2024-11-07,24150,PE,195.65,228.95,102.6,136.65,136.65,22634,279400,60200,24339.15
2024-10-28,2024-11-28,24150,CE,550.95,690.0,506.9,613.85,613.85,561,10425,-4125,24339.15
2024-10-28,2024-12-05,24150,PE,0.0,0.0,0.0,336.3,266.8,0,0,0,24339.15
2024-10-28,2024-11-14,24150,PE,250.0,284.55,154.7,188.65,188.65,704,7025,4675,24339.15
2024-10-28,2024-11-28,26400,CE,13.85,15.55,10.95,11.45,11.45,5782,160450,-3575,24339.15
2024-10-28,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,1948.15,0,0,0,24339.15
2024-10-28,2024-10-31,26400,CE,1.55,1.8,0.85,1.05,1.05,34789,558250,-19800,24339.15
2024-10-28,2024-12-26,26400,CE,45.4,55.2,44.05,48.4,48.4,1075,75625,-18150,24339.15
2024-10-28,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,2012.1,0,0,0,24339.15
2024-10-28,2024-11-21,26150,PE,0.0,0.0,0.0,1335.4,1703.9,0,0,0,24339.15
2024-10-28,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2535.95,0,0,0,24339.15
2024-10-28,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,2558.1,0,7550,0,24339.15
2024-10-28,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,2440.65,0,25,0,24339.15
2024-10-28,2024-11-28,27050,CE,10.5,10.5,7.8,7.8,7.8,16,8575,275,24339.15
2024-10-28,2024-10-31,27050,PE,0.0,0.0,0.0,2558.0,2695.85,0,200,0,24339.15
2024-10-28,2024-12-26,27050,CE,27.3,33.05,26.0,29.9,23.3,192,3300,-1000,24339.15
2024-10-28,2024-10-31,27050,CE,2.4,2.4,0.8,0.9,0.9,2790,29150,-9975,24339.15
2024-10-28,2024-10-31,27750,CE,1.8,1.85,0.8,1.0,1.0,86315,1421475,241325,24339.15
2024-10-28,2024-11-14,24650,PE,440.0,459.55,341.0,398.8,398.8,17,250,150,24339.15
2024-10-28,2024-11-14,23400,PE,48.55,55.05,44.2,51.35,51.35,228,4450,3150,24339.15
2024-10-28,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1083.95,0,0,0,24339.15
2024-10-28,2024-11-28,27750,CE,7.0,8.3,6.75,7.15,7.15,355,9600,350,24339.15
2024-10-28,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2187.0,0,0,0,24339.15
2024-10-28,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1356.2,0,0,0,24339.15
2024-10-28,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1637.45,0,0,0,24339.15
2024-10-28,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3046.95,0,0,0,24339.15
2024-10-28,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3957.15,0,0,0,24339.15
2024-10-28,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3375.05,0,0,0,24339.15
2024-10-28,2024-12-26,29000,CE,11.95,11.95,9.5,9.85,9.85,1446,661200,-2175,24339.15
2024-10-28,2024-12-26,29000,PE,4400.0,4440.0,4182.45,4300.5,4300.5,478,539650,-1050,24339.15
2024-10-28,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1670.65,0,0,0,24339.15
2024-10-28,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,347.25,0,0,0,24339.15
2024-10-28,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1067.35,0,0,0,24339.15
2024-10-28,2025-03-27,29000,CE,47.9,54.8,45.05,50.75,50.75,984,84725,1175,24339.15
2024-10-28,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3281.15,0,0,0,24339.15
2024-10-28,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,116.1,0,0,0,24339.15
2024-10-28,2024-12-26,23350,CE,0.0,0.0,0.0,3329.05,1358.65,0,0,0,24339.15
2024-10-28,2024-11-28,27650,PE,0.0,0.0,0.0,2211.45,3153.1,0,0,0,24339.15
2024-10-28,2024-10-31,23350,PE,9.8,10.7,2.3,3.6,3.6,216871,367000,12050,24339.15
2024-10-28,2024-11-28,24200,CE,511.0,659.55,473.5,557.7,557.7,24993,221000,30700,24339.15
2024-10-28,2024-11-21,26300,CE,18.85,18.85,7.2,7.9,7.9,25,300,250,24339.15
2024-10-28,2024-12-26,14000,PE,7.0,7.75,7.0,7.2,7.2,422,465275,-3650,24339.15
2024-10-28,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24339.15
2024-10-28,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1392.25,0,0,0,24339.15
2024-10-28,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1853.2,0,0,0,24339.15
2024-10-28,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1347.2,0,0,0,24339.15
2024-10-28,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5009.6,0,0,0,24339.15
2024-10-28,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3230.55,0,0,0,24339.15
2024-10-28,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1217.5,0,0,0,24339.15
2024-10-28,2024-11-28,27950,CE,6.5,6.65,5.05,5.8,5.8,1226,61925,450,24339.15
2024-10-28,2024-10-31,27950,PE,0.0,0.0,0.0,2690.0,3595.35,0,25,0,24339.15
2024-10-28,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,1681.8,0,0,0,24339.15
2024-10-28,2024-11-28,25500,CE,54.95,70.6,45.6,54.55,54.55,67363,1509800,213450,24339.15
2024-10-28,2024-12-26,25500,PE,1116.15,1185.0,935.4,1026.25,1026.25,1689,415950,-8450,24339.15
2024-10-28,2024-12-05,25500,CE,0.0,0.0,0.0,214.35,108.4,0,0,0,24339.15
2024-10-28,2024-12-05,23850,PE,0.0,0.0,0.0,236.3,170.4,0,0,0,24339.15
2024-10-28,2024-12-26,23850,CE,0.0,0.0,0.0,2872.95,978.6,0,0,0,24339.15
2024-10-28,2024-12-05,23850,CE,0.0,0.0,0.0,984.7,826.6,0,0,0,24339.15
2024-10-28,2024-11-28,23850,CE,740.0,923.25,740.0,923.25,771.05,3,10150,50,24339.15
2024-10-28,2024-11-14,23850,CE,0.0,0.0,0.0,1407.1,648.6,0,0,0,24339.15
2024-10-28,2024-11-07,23850,PE,99.7,130.45,54.0,72.4,72.4,10606,40175,18825,24339.15
2024-10-28,2024-11-21,23850,CE,0.0,0.0,0.0,1195.4,712.05,0,0,0,24339.15
2024-10-28,2024-11-28,25050,CE,125.55,182.0,117.75,142.3,142.3,891,26125,2000,24339.15
2024-10-28,2024-11-14,25050,CE,57.05,85.0,47.75,69.25,69.25,389,7225,5875,24339.15
2024-10-28,2024-10-31,22700,CE,1525.7,1569.15,1525.7,1569.15,1651.75,4,1250,50,24339.15
2024-10-28,2024-12-05,22700,CE,0.0,0.0,0.0,1930.25,1814.6,0,0,0,24339.15
2024-10-28,2024-12-05,22700,PE,0.0,0.0,0.0,41.5,16.45,0,0,0,24339.15
2024-10-28,2024-11-28,22700,CE,1700.0,1925.0,1700.0,1835.0,1778.95,14,600,350,24339.15
2024-10-28,2024-11-28,27400,PE,2908.45,2908.45,2908.45,2908.45,2908.45,2,100,0,24339.15
2024-10-28,2024-11-21,22450,CE,0.0,0.0,0.0,2464.45,1990.45,0,0,0,24339.15
2024-10-28,2024-10-31,22300,PE,1.8,2.45,0.8,1.15,1.15,351865,3531300,-75050,24339.15
2024-10-28,2024-12-05,22450,PE,0.0,0.0,0.0,25.85,8.5,0,0,0,24339.15
2024-10-28,2024-11-28,22450,CE,2072.15,2118.85,2072.15,2073.5,2022.15,40,1000,1000,24339.15
2024-10-28,2024-12-26,27400,PE,0.0,0.0,0.0,2850.0,2776.35,0,0,0,24339.15
2024-10-28,2024-11-07,22850,CE,0.0,0.0,0.0,2566.75,1531.65,0,0,0,24339.15
2024-10-28,2024-12-26,25950,PE,0.0,0.0,0.0,1437.2,1448.4,0,100,0,24339.15
2024-10-28,2024-10-31,25950,CE,1.95,1.95,1.0,1.25,1.25,16186,152175,-175,24339.15
2024-10-28,2024-12-05,26100,PE,0.0,0.0,0.0,1583.9,1615.4,0,0,0,24339.15
2024-10-28,2024-11-07,26100,CE,3.25,4.0,2.95,3.3,3.3,808,18250,500,24339.15
2024-10-28,2024-10-31,25500,CE,2.2,2.35,1.45,1.65,1.65,698114,6721975,-651000,24339.15
2024-10-28,2024-11-07,25500,CE,8.55,9.45,5.8,6.7,6.7,47083,415875,104575,24339.15
2024-10-28,2024-12-26,25500,CE,180.0,215.0,162.9,187.25,187.25,14190,714125,89225,24339.15
2024-10-28,2024-10-31,25950,PE,1778.55,1780.8,1471.55,1600.0,1600.0,25,20975,-50,24339.15
2024-10-28,2024-11-07,25950,PE,0.0,0.0,0.0,814.05,1563.4,0,0,0,24339.15
2024-10-28,2024-11-14,25950,PE,0.0,0.0,0.0,991.15,1534.4,0,0,0,24339.15
2024-10-28,2024-12-05,26100,CE,0.0,0.0,0.0,101.05,37.3,0,0,0,24339.15
2024-10-28,2024-10-31,26100,PE,1839.2,1912.25,1622.55,1765.7,1765.7,440,662000,-8225,24339.15
2024-10-28,2024-11-21,25500,CE,36.25,44.0,28.0,31.2,31.2,892,19550,350,24339.15
2024-10-28,2024-11-28,25500,PE,1137.5,1230.0,935.45,1064.3,1064.3,9301,569625,43425,24339.15
2024-10-28,2024-12-05,25500,PE,0.0,0.0,0.0,1102.2,1090.7,0,0,0,24339.15
2024-10-28,2024-11-21,25950,PE,0.0,0.0,0.0,1173.35,1511.35,0,0,0,24339.15
2024-10-28,2024-11-07,25950,CE,3.5,4.05,3.35,3.6,3.6,348,8950,725,24339.15
2024-10-28,2024-12-05,25950,PE,0.0,0.0,0.0,1457.15,1478.7,0,0,0,24339.15
2024-10-28,2024-11-28,25950,CE,20.65,26.95,20.65,22.25,22.25,640,7850,2700,24339.15
2024-10-28,2024-11-07,26350,PE,0.0,0.0,0.0,1099.7,1962.2,0,25,0,24339.15
2024-10-28,2024-10-31,26350,CE,1.7,2.4,0.9,1.15,1.15,2288,64775,-11025,24339.15
2024-10-28,2024-11-21,26350,CE,0.0,0.0,0.0,88.05,4.9,0,0,0,24339.15
2024-10-28,2024-12-05,24600,CE,0.0,0.0,0.0,538.75,383.05,0,0,0,24339.15
2024-10-28,2024-11-28,26150,CE,17.0,22.4,15.0,16.1,16.1,214,5400,250,24339.15
2024-10-28,2024-10-31,26150,CE,1.7,1.9,0.9,1.1,1.1,11802,234150,59975,24339.15
2024-10-28,2024-11-14,25150,PE,0.0,0.0,0.0,694.0,790.85,0,25,0,24339.15
2024-10-28,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1485.55,0,0,0,24339.15
2024-10-28,2024-11-28,25900,CE,25.3,29.45,23.3,24.15,24.15,11247,102075,-29250,24339.15
2024-10-28,2024-12-05,25900,CE,0.0,0.0,0.0,131.2,54.35,0,0,0,24339.15
2024-10-28,2024-12-26,25900,PE,1225.1,1330.75,1225.1,1317.9,1317.9,3,3325,0,24339.15
2024-10-28,2024-11-07,25900,CE,5.35,5.4,3.35,3.7,3.7,1998,30200,5325,24339.15
2024-10-28,2024-11-14,25900,CE,10.7,11.75,7.15,8.25,8.25,406,8975,1050,24339.15
2024-10-28,2024-11-21,25900,CE,16.85,16.85,16.85,16.85,17.6,1,25,25,24339.15
2024-10-28,2024-10-31,25900,CE,1.95,1.95,1.15,1.35,1.35,94253,1203225,-61250,24339.15
2024-10-28,2024-12-26,25900,CE,91.95,115.0,90.55,101.35,101.35,425,23925,1200,24339.15
2024-10-28,2024-10-31,25900,PE,1619.55,1715.0,1411.0,1546.5,1546.5,668,513950,-5775,24339.15
2024-10-28,2024-11-21,25900,PE,0.0,0.0,0.0,1134.1,1463.75,0,0,0,24339.15
2024-10-28,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1359.3,0,0,0,24339.15
2024-10-28,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,2679.9,0,0,0,24339.15
2024-10-28,2024-11-07,24200,PE,190.25,249.1,111.6,153.65,153.65,124144,681325,162875,24339.15
2024-10-28,2024-10-31,24200,CE,190.0,331.0,127.5,209.9,209.9,1867363,1616850,-940675,24339.15
2024-10-28,2024-11-14,24200,PE,245.0,302.95,164.3,206.25,206.25,7058,51800,35850,24339.15
2024-10-28,2024-12-26,24700,CE,479.0,558.3,455.0,502.3,502.3,497,13475,750,24339.15
2024-10-28,2024-10-31,24700,PE,451.3,547.0,246.9,362.2,362.2,108095,813325,-141700,24339.15
2024-10-28,2024-12-05,25200,PE,0.0,0.0,0.0,888.45,856.95,0,0,0,24339.15
2024-10-28,2024-11-28,24700,PE,554.75,638.2,417.35,492.5,492.5,4765,237825,32450,24339.15
2024-10-28,2024-10-31,23750,CE,551.75,750.0,453.8,613.35,613.35,2361,27350,-5600,24339.15
2024-10-28,2024-11-07,23750,PE,100.0,107.25,44.3,56.85,56.85,9927,52950,24975,24339.15
2024-10-28,2024-11-07,24350,CE,203.95,334.0,179.35,247.15,247.15,26686,120250,-29475,24339.15
2024-10-28,2024-10-31,24350,CE,94.95,213.0,65.5,112.9,112.9,1961941,1494250,-116450,24339.15
2024-10-28,2024-12-05,25450,PE,0.0,0.0,0.0,1064.2,1050.15,0,0,0,24339.15
2024-10-28,2024-11-21,25450,CE,0.0,0.0,0.0,284.9,53.1,0,0,0,24339.15
2024-10-28,2024-11-07,25450,PE,1000.0,1000.0,1000.0,1000.0,1069.95,1,25,25,24339.15
2024-10-28,2024-12-26,23650,PE,235.2,235.2,235.2,235.2,177.75,1,25,25,24339.15
2024-10-28,2024-12-26,27800,CE,18.1,20.95,17.7,19.7,19.7,22,3050,150,24339.15
2024-10-28,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,75.8,0,0,0,24339.15
2024-10-28,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,869.7,0,0,0,24339.15
2024-10-28,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24339.15
2024-10-28,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24339.15
2024-10-28,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,812.65,0,0,0,24339.15
2024-10-28,2024-12-05,25000,PE,797.2,797.2,795.9,795.9,795.9,2,75,50,24339.15
2024-10-28,2024-12-26,25000,CE,321.0,410.8,312.0,358.6,358.6,25941,1752425,-19825,24339.15
2024-10-28,2024-11-07,25800,CE,8.0,8.0,3.0,4.15,4.15,8739,69725,28375,24339.15
2024-10-28,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,572.35,0,100,0,24339.15
2024-10-28,2024-11-07,25000,PE,725.0,812.55,515.1,634.5,634.5,6391,174075,26100,24339.15
2024-10-28,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5446.3,0,0,0,24339.15
2024-10-28,2024-11-21,26150,CE,3.1,18.0,3.1,11.65,11.65,17,275,175,24339.15
2024-10-28,2024-11-28,25400,CE,62.25,87.05,56.4,66.9,66.9,20504,287075,34675,24339.15
2024-10-28,2024-11-21,24300,PE,340.05,340.05,231.9,282.05,282.05,260,1125,700,24339.15
2024-10-28,2024-12-26,25400,PE,1057.6,1060.0,872.8,954.95,954.95,88,16875,425,24339.15
2024-10-28,2024-11-28,24300,CE,463.9,589.6,417.3,492.4,492.4,27080,352650,179850,24339.15
2024-10-28,2024-11-28,24300,PE,370.95,419.0,265.0,316.6,316.6,34282,586425,142975,24339.15
2024-10-28,2025-12-24,31000,CE,269.0,269.0,240.0,268.0,252.2,16,2675,25,24339.15
2024-10-28,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4942.45,0,0,0,24339.15
2024-10-28,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3128.65,0,0,0,24339.15
2024-10-28,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2047.2,0,0,0,24339.15
2024-10-28,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3680.05,0,0,0,24339.15
2024-10-28,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3087.25,0,0,0,24339.15
2024-10-28,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2582.4,0,0,0,24339.15
2024-10-28,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4585.8,0,0,0,24339.15
2024-10-28,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,876.85,0,0,0,24339.15
2024-10-28,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,160.2,0,0,0,24339.15
2024-10-28,2024-11-28,25250,PE,956.55,964.75,769.3,889.45,889.45,28,12775,50,24339.15
2024-10-28,2024-11-28,25100,PE,815.45,900.0,640.0,738.25,738.25,792,88375,1950,24339.15
2024-10-28,2024-11-07,22750,CE,0.0,0.0,0.0,2664.4,1631.35,0,0,0,24339.15
2024-10-28,2024-11-21,22750,PE,0.0,0.0,0.0,16.9,5.75,0,0,0,24339.15
2024-10-28,2024-11-21,23950,CE,0.0,0.0,0.0,1117.0,638.7,0,0,0,24339.15
2024-10-28,2024-11-21,25050,PE,0.0,0.0,0.0,565.3,722.45,0,0,0,24339.15
2024-10-28,2024-11-21,25050,CE,100.85,136.35,66.9,109.25,109.25,100,1300,1075,24339.15
2024-10-28,2024-12-05,25050,PE,0.0,0.0,0.0,790.55,749.5,0,0,0,24339.15
2024-10-28,2024-11-07,25050,CE,26.05,40.45,19.05,25.65,25.65,13599,101350,27000,24339.15
2024-10-28,2025-03-27,23000,CE,2143.7,2306.2,2100.0,2206.0,2206.0,771,118050,4250,24339.15
2024-10-28,2024-11-28,23550,CE,0.0,0.0,0.0,1030.0,1005.7,0,75,0,24339.15
2024-10-28,2024-11-14,23000,PE,43.0,48.25,23.5,28.8,28.8,6843,52600,-19025,24339.15
2024-10-28,2024-11-07,23000,CE,1303.95,1511.05,1250.3,1397.65,1397.65,96,2725,1075,24339.15
2024-10-28,2026-12-31,23000,PE,0.0,0.0,0.0,636.95,354.15,0,12475,0,24339.15
2024-10-28,2024-11-07,23550,CE,0.0,0.0,0.0,659.0,846.7,0,2650,0,24339.15
2024-10-28,2024-10-31,24550,PE,328.75,410.6,150.0,236.65,236.65,226045,463325,7200,24339.15
2024-10-28,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7286.25,0,0,0,24339.15
2024-10-28,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,337.1,0,0,0,24339.15
2024-10-28,2024-12-26,24550,PE,454.0,470.25,454.0,467.55,501.75,3,1325,0,24339.15
2024-10-28,2025-06-26,23000,CE,0.0,0.0,0.0,2470.0,2589.6,0,0,0,24339.15
2024-10-28,2024-12-26,23000,CE,1693.45,1843.0,1600.0,1735.25,1735.25,1512,542250,-4350,24339.15
2024-10-28,2024-12-26,23000,PE,164.05,176.65,120.5,130.7,130.7,30097,2788675,74600,24339.15
2024-10-28,2024-11-28,24550,CE,312.75,425.0,289.9,350.35,350.35,1951,64575,5800,24339.15
2024-10-28,2024-12-05,23000,CE,0.0,0.0,0.0,1661.05,1533.85,0,0,0,24339.15
2024-10-28,2024-11-07,24550,PE,376.95,440.85,229.7,304.1,304.1,4356,25075,15975,24339.15
2024-10-28,2024-12-26,24500,CE,577.55,688.1,540.8,614.5,614.5,9601,316025,53250,24339.15
2024-10-28,2024-11-28,24500,PE,449.95,512.0,332.35,397.2,397.2,85378,1544725,185150,24339.15
2024-10-28,2024-11-21,24500,CE,280.0,385.45,254.0,314.95,314.95,715,9350,2675,24339.15
2024-10-28,2024-11-07,24500,PE,394.55,414.2,206.85,277.55,277.55,108341,634425,415525,24339.15
2024-10-28,2024-10-31,24500,CE,49.45,118.9,28.8,50.2,50.2,4919025,8342725,965475,24339.15
2024-10-28,2024-12-26,24500,PE,549.95,593.95,427.05,477.85,477.85,15687,556600,-34400,24339.15
2024-10-28,2024-11-14,24500,CE,206.1,321.75,193.0,246.6,246.6,11790,76525,12550,24339.15
2024-10-28,2024-10-31,24500,PE,256.6,367.9,124.0,204.55,204.55,1626952,4929975,91100,24339.15
2024-10-28,2024-12-05,24500,CE,420.0,556.45,407.6,453.05,453.05,25,425,175,24339.15
2024-10-28,2024-11-07,24500,CE,110.0,239.9,110.0,169.35,169.35,214248,991875,449225,24339.15
2024-10-28,2024-11-07,24600,CE,110.05,185.3,88.85,124.6,124.6,90069,450875,105350,24339.15
2024-10-28,2024-12-26,24600,PE,450.0,629.05,450.0,520.05,520.05,443,27725,-4400,24339.15
2024-10-28,2024-11-07,26150,PE,0.0,0.0,0.0,951.7,1762.7,0,0,0,24339.15
2024-10-28,2024-12-05,26150,CE,0.0,0.0,0.0,94.45,33.85,0,0,0,24339.15
2024-10-28,2024-11-21,25550,PE,0.0,0.0,0.0,875.9,1139.9,0,0,0,24339.15
2024-10-28,2024-12-05,25550,PE,0.0,0.0,0.0,1139.85,1131.85,0,0,0,24339.15
2024-10-28,2024-10-31,25550,PE,1300.2,1365.4,1070.0,1194.55,1194.55,434,21750,-5625,24339.15
2024-10-28,2025-12-24,23000,PE,582.4,602.45,490.0,501.65,501.65,421,177975,400,24339.15
2024-10-28,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4834.25,0,500,0,24339.15
2024-10-28,2024-10-31,23550,PE,18.35,19.7,4.5,6.05,6.05,447344,835650,434675,24339.15
2024-10-28,2024-11-14,23000,CE,0.0,0.0,0.0,2177.35,1416.6,0,0,0,24339.15
2024-10-28,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,321.8,0,0,0,24339.15
2024-10-28,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,347.5,0,275,0,24339.15
2024-10-28,2024-11-14,24550,PE,418.75,480.0,284.05,349.45,349.45,139,1350,325,24339.15
2024-10-28,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,349.15,0,0,0,24339.15
2024-10-28,2024-12-05,23550,CE,0.0,0.0,0.0,1205.8,1056.4,0,0,0,24339.15
2024-10-28,2024-10-31,23800,PE,39.8,45.4,9.05,12.8,12.8,1456333,3098275,800300,24339.15
2024-10-28,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.1,0,2925,0,24339.15
2024-10-28,2024-11-14,23800,PE,129.0,168.05,86.65,105.45,105.45,5853,58300,1150,24339.15
2024-10-28,2024-12-05,24200,PE,307.65,307.65,307.65,307.65,285.9,1,25,25,24339.15
2024-10-28,2024-12-26,24200,PE,438.0,464.7,332.1,371.1,371.1,1513,42300,-2400,24339.15
2024-10-28,2024-12-26,24200,CE,754.2,877.4,708.65,805.95,805.95,805,13825,4300,24339.15
2024-10-28,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,3053.75,0,50,0,24339.15
2024-10-28,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,3195.55,0,0,0,24339.15
2024-10-28,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2921.7,0,0,0,24339.15
2024-10-28,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,9.85,0,1900,0,24339.15
2024-10-28,2024-10-31,27550,CE,1.6,1.8,0.8,0.95,0.95,19536,330275,-112000,24339.15
2024-10-28,2024-11-28,27550,CE,5.0,8.85,4.55,6.15,6.15,8,9825,-25,24339.15
2024-10-28,2024-12-26,22000,CE,2570.0,2757.0,2482.05,2638.75,2638.75,1233,443750,775,24339.15
2024-10-28,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,202.05,0,0,0,24339.15
2024-10-28,2024-12-05,24000,CE,0.0,0.0,0.0,882.85,722.0,0,0,0,24339.15
2024-10-28,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3794.4,0,0,0,24339.15
2024-10-28,2024-10-31,24000,CE,317.0,511.0,249.25,373.65,373.65,337548,1286525,-436500,24339.15
2024-10-28,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6175.6,0,0,0,24339.15
