date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-15,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7231.1,0,0,0,24586.7
2024-07-15,2024-07-18,24550,PE,101.0,119.3,66.15,74.5,74.5,2381549,2216425,1388950,24586.7
2024-07-15,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5152.5,0,0,0,24586.7
2024-07-15,2024-09-26,24550,CE,743.1,772.05,709.6,772.05,772.05,17,875,175,24586.7
2024-07-15,2025-12-24,23000,PE,492.0,498.0,475.05,484.8,484.8,130,51275,1825,24586.7
2024-07-15,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5900.6,0,500,0,24586.7
2024-07-15,2024-08-01,23000,CE,1656.0,1672.0,1650.0,1672.0,1671.3,57,1325,825,24586.7
2024-07-15,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5943.75,0,0,0,24586.7
2024-07-15,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3399.1,0,0,0,24586.7
2024-07-15,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2001.45,0,0,0,24586.7
2024-07-15,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1361.15,0,0,0,24586.7
2024-07-15,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1694.85,0,0,0,24586.7
2024-07-15,2024-12-26,16000,CE,0.0,0.0,0.0,6951.0,9102.3,0,21800,0,24586.7
2024-07-15,2024-07-25,22300,PE,5.6,5.6,4.3,5.0,5.0,4357,74325,2525,24586.7
2024-07-15,2024-09-26,22450,PE,0.0,0.0,0.0,160.55,63.0,0,0,0,24586.7
2024-07-15,2024-07-18,22450,PE,1.15,1.35,0.75,1.15,1.15,8466,41375,14675,24586.7
2024-07-15,2024-07-25,22450,PE,7.7,7.9,4.25,5.15,5.15,424,24800,-2775,24586.7
2024-07-15,2024-08-29,22300,PE,30.75,39.65,29.0,30.75,30.75,2904,162075,-2750,24586.7
2024-07-15,2024-08-29,22300,CE,0.0,0.0,0.0,2352.6,2505.25,0,300,0,24586.7
2024-07-15,2024-09-26,22300,CE,0.0,0.0,0.0,2284.75,2660.85,0,0,0,24586.7
2024-07-15,2024-08-01,22300,CE,0.0,0.0,0.0,1548.7,2361.0,0,0,0,24586.7
2024-07-15,2024-08-29,23900,PE,189.55,200.0,174.85,181.1,181.1,2799,61700,7475,24586.7
2024-07-15,2024-07-25,21200,PE,3.0,3.45,2.1,3.0,3.0,228,43575,-1500,24586.7
2024-07-15,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,930.1,0,0,0,24586.7
2024-07-15,2024-08-01,23900,CE,800.0,862.75,779.8,835.0,835.0,24,1525,100,24586.7
2024-07-15,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,988.5,0,0,0,24586.7
2024-07-15,2024-07-25,25400,PE,850.35,873.0,781.4,806.95,811.1,46,3600,175,24586.7
2024-07-15,2024-07-25,25400,CE,17.7,20.1,16.0,18.7,18.7,40888,623900,45550,24586.7
2024-07-15,2024-08-29,24300,PE,319.45,319.45,273.75,282.65,282.65,7591,158725,16350,24586.7
2024-07-15,2024-08-01,24300,CE,510.0,536.7,478.8,526.35,526.35,585,15275,1475,24586.7
2024-07-15,2024-09-26,24700,PE,527.05,527.05,471.9,481.3,481.3,30,1025,450,24586.7
2024-07-15,2024-08-08,24700,PE,379.15,379.15,353.6,364.15,364.15,52,675,675,24586.7
2024-07-15,2024-08-01,23400,PE,42.7,44.85,32.05,35.45,35.45,1668,29800,14400,24586.7
2024-07-15,2024-08-01,23400,CE,0.0,0.0,0.0,1046.0,1291.8,0,125,0,24586.7
2024-07-15,2024-09-26,23400,CE,0.0,0.0,0.0,1447.15,1719.85,0,0,0,24586.7
2024-07-15,2024-09-26,24800,PE,570.0,570.0,517.85,517.85,661.5,21,475,450,24586.7
2024-07-15,2024-08-01,24800,CE,220.95,238.85,207.5,233.95,233.95,4029,32975,9375,24586.7
2024-07-15,2024-08-01,24800,PE,400.0,418.5,360.85,372.35,372.35,563,8750,4825,24586.7
2024-07-15,2024-09-26,24800,CE,584.35,631.7,584.1,608.6,608.6,83,1750,50,24586.7
2024-07-15,2024-07-18,24800,PE,261.25,288.0,198.6,217.5,217.5,248906,430325,233175,24586.7
2024-07-15,2024-08-08,24800,PE,0.0,0.0,0.0,693.1,472.5,0,0,0,24586.7
2024-07-15,2024-08-08,24800,CE,268.0,302.05,267.4,296.5,296.5,70,1400,1300,24586.7
2024-07-15,2024-07-25,24800,PE,370.0,387.55,320.0,333.4,333.4,19093,958975,31000,24586.7
2024-07-15,2024-08-14,24800,PE,0.0,0.0,0.0,675.2,506.65,0,0,0,24586.7
2024-07-15,2024-08-29,24800,CE,409.55,438.8,392.5,426.7,426.7,3799,155500,14925,24586.7
2024-07-15,2024-08-08,25850,CE,35.0,44.5,30.0,35.65,35.65,44,1475,225,24586.7
2024-07-15,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1274.55,0,0,0,24586.7
2024-07-15,2024-08-29,20450,CE,0.0,0.0,0.0,2442.1,4319.85,0,0,0,24586.7
2024-07-15,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1398.35,0,0,0,24586.7
2024-07-15,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10215.9,0,0,0,24586.7
2024-07-15,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,272.3,0,0,0,24586.7
2024-07-15,2024-08-01,26050,CE,10.65,11.2,8.0,10.1,10.1,45,10050,-50,24586.7
2024-07-15,2024-08-14,26050,CE,46.45,46.45,25.8,27.25,27.25,301,2775,2625,24586.7
2024-07-15,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4722.45,0,0,0,24586.7
2024-07-15,2024-09-26,21000,CE,3730.0,3810.85,3730.0,3791.45,3791.45,183,32800,100,24586.7
2024-07-15,2024-08-29,26050,PE,0.0,0.0,0.0,3087.65,1399.05,0,0,0,24586.7
2024-07-15,2024-09-26,26050,PE,0.0,0.0,0.0,1615.0,1415.15,0,25,0,24586.7
2024-07-15,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5122.85,0,0,0,24586.7
2024-07-15,2024-12-26,19000,CE,6000.0,6060.0,5930.0,6020.0,6020.0,43,106725,-900,24586.7
2024-07-15,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,133.5,0,0,0,24586.7
2024-07-15,2024-09-26,19000,CE,5705.0,5800.0,5675.0,5778.2,5778.2,16,170975,-125,24586.7
2024-07-15,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,125.5,0,775,0,24586.7
2024-07-15,2025-12-24,19000,CE,0.0,0.0,0.0,6770.0,7543.15,0,3150,0,24586.7
2024-07-15,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9948.3,0,0,0,24586.7
2024-07-15,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,28.55,0,600375,0,24586.7
2024-07-15,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10480.7,0,0,0,24586.7
2024-07-15,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9371.05,0,100,0,24586.7
2024-07-15,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6544.35,0,0,0,24586.7
2024-07-15,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,83.6,0,150,0,24586.7
2024-07-15,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,116.2,0,225,0,24586.7
2024-07-15,2024-09-26,19000,PE,15.6,16.45,14.1,14.75,14.75,356,255300,1800,24586.7
2024-07-15,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8182.3,0,100,0,24586.7
2024-07-15,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,103.25,0,2425,0,24586.7
2024-07-15,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6883.9,0,0,0,24586.7
2024-07-15,2025-12-24,19000,PE,0.0,0.0,0.0,150.0,58.25,0,2975,0,24586.7
2024-07-15,2024-07-25,20300,CE,0.0,0.0,0.0,4130.15,4326.15,0,7550,0,24586.7
2024-07-15,2024-08-29,20300,PE,0.0,0.0,0.0,12.3,0.15,0,450,0,24586.7
2024-07-15,2024-07-25,20300,PE,2.2,2.75,1.85,1.9,1.9,433,30825,6400,24586.7
2024-07-15,2024-07-18,26200,PE,1537.75,1614.6,1537.75,1614.6,1598.05,2,25,0,24586.7
2024-07-15,2024-08-01,26200,CE,8.1,8.2,5.5,5.95,5.95,421,16100,5475,24586.7
2024-07-15,2024-08-29,26200,PE,0.0,0.0,0.0,3230.85,1520.7,0,0,0,24586.7
2024-07-15,2024-07-25,26200,PE,0.0,0.0,0.0,2915.25,1565.6,0,0,0,24586.7
2024-07-15,2024-09-26,26200,CE,287.3,287.3,100.85,112.1,112.1,51,1000,1000,24586.7
2024-07-15,2024-12-26,18000,PE,27.0,27.0,24.7,25.1,25.1,1613,587950,10625,24586.7
2024-07-15,2024-07-25,23900,PE,54.95,60.35,45.3,47.8,47.8,47095,920400,89700,24586.7
2024-07-15,2024-08-29,21200,PE,0.0,0.0,0.0,15.0,1.55,0,5475,0,24586.7
2024-07-15,2024-09-26,23900,PE,267.85,267.85,244.0,260.2,260.2,240,9000,3325,24586.7
2024-07-15,2024-08-29,23900,CE,950.5,1026.0,950.5,1026.0,1127.5,40,21425,-375,24586.7
2024-07-15,2024-08-14,23900,PE,0.0,0.0,0.0,256.4,162.7,0,0,0,24586.7
2024-07-15,2024-07-25,23900,CE,732.15,779.75,700.0,762.2,762.2,1182,321825,-950,24586.7
2024-07-15,2024-08-08,24150,PE,0.0,0.0,0.0,200.0,198.1,0,150,0,24586.7
2024-07-15,2024-08-01,24150,CE,595.0,622.3,595.0,622.3,667.7,3,1100,0,24586.7
2024-07-15,2024-09-26,24150,PE,329.35,329.35,329.35,329.35,396.35,1,125,25,24586.7
2024-07-15,2024-07-18,24150,PE,15.5,18.5,9.0,9.55,9.55,465264,1201600,219800,24586.7
2024-07-15,2024-08-01,24150,PE,143.7,151.95,118.5,131.05,131.05,105,2775,850,24586.7
2024-07-15,2024-08-14,24150,CE,0.0,0.0,0.0,639.9,809.7,0,25,0,24586.7
2024-07-15,2024-07-25,24150,PE,101.0,115.35,81.15,86.1,86.1,16630,164475,52575,24586.7
2024-07-15,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,304.25,0,0,0,24586.7
2024-07-15,2024-08-01,26150,PE,0.0,0.0,0.0,2396.35,1497.6,0,0,0,24586.7
2024-07-15,2024-07-18,22400,CE,0.0,0.0,0.0,2129.8,2199.8,0,425,0,24586.7
2024-07-15,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2311.3,0,0,0,24586.7
2024-07-15,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,55.05,0,0,0,24586.7
2024-07-15,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2615.25,0,0,0,24586.7
2024-07-15,2024-07-25,22350,PE,5.9,6.0,4.25,5.25,5.25,415,11875,675,24586.7
2024-07-15,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2457.6,0,0,0,24586.7
2024-07-15,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2709.3,0,0,0,24586.7
2024-07-15,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,0.85,0,0,0,24586.7
2024-07-15,2024-07-25,22350,CE,2281.25,2282.0,2281.25,2282.0,2280.2,8,3050,-200,24586.7
2024-07-15,2024-08-29,21950,PE,0.0,0.0,0.0,29.75,9.3,0,2175,0,24586.7
2024-07-15,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2679.4,0,3000,0,24586.7
2024-07-15,2024-08-29,22350,PE,0.0,0.0,0.0,33.5,20.95,0,925,0,24586.7
2024-07-15,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1516.4,0,0,0,24586.7
2024-07-15,2024-08-01,26150,CE,7.8,10.85,7.05,7.45,7.45,93,1775,700,24586.7
2024-07-15,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2569.85,0,0,0,24586.7
2024-07-15,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,238.45,0,0,0,24586.7
2024-07-15,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,295.05,0,0,0,24586.7
2024-07-15,2024-07-25,25150,CE,47.4,53.35,42.2,50.45,50.45,14129,231725,21600,24586.7
2024-07-15,2024-08-08,26100,CE,40.0,40.0,20.0,21.0,51.4,19,775,275,24586.7
2024-07-15,2024-08-01,25400,PE,0.0,0.0,0.0,1713.25,836.2,0,0,0,24586.7
2024-07-15,2024-07-18,25400,CE,0.9,1.0,0.6,0.7,0.7,110111,1451300,-16350,24586.7
2024-07-15,2024-08-01,24300,PE,216.55,216.55,160.8,170.0,170.0,3019,63275,8825,24586.7
2024-07-15,2024-07-25,24300,CE,400.95,453.5,387.95,439.25,439.25,31600,1193375,-163075,24586.7
2024-07-15,2024-08-08,24300,PE,237.7,237.7,197.8,205.9,205.9,124,5450,1125,24586.7
2024-07-15,2024-08-14,24900,PE,0.0,0.0,0.0,737.15,561.3,0,0,0,24586.7
2024-07-15,2024-07-18,24900,CE,14.65,16.0,8.1,9.55,9.55,1776978,5291700,1593400,24586.7
2024-07-15,2024-08-29,24900,PE,556.05,577.05,520.05,530.85,530.85,1104,9350,5375,24586.7
2024-07-15,2024-07-25,24900,PE,438.35,454.25,381.1,396.15,396.15,2217,139450,6325,24586.7
2024-07-15,2024-07-25,20850,CE,0.0,0.0,0.0,2978.6,3777.25,0,4275,0,24586.7
2024-07-15,2024-08-29,20850,CE,0.0,0.0,0.0,2909.4,3923.85,0,25,0,24586.7
2024-07-15,2024-09-26,25900,CE,192.0,192.0,160.8,168.8,370.6,21,850,100,24586.7
2024-07-15,2024-08-14,25900,CE,115.0,115.0,115.0,115.0,108.2,1,25,25,24586.7
2024-07-15,2024-08-01,25900,CE,13.9,16.6,12.15,13.0,13.0,245,11875,3250,24586.7
2024-07-15,2024-07-25,25900,PE,0.0,0.0,0.0,1340.0,1272.8,0,700,0,24586.7
2024-07-15,2024-08-01,25900,PE,0.0,0.0,0.0,2162.8,1265.25,0,0,0,24586.7
2024-07-15,2024-07-18,25900,PE,0.0,0.0,0.0,2342.35,1298.25,0,0,0,24586.7
2024-07-15,2024-08-08,25900,CE,0.0,0.0,0.0,95.1,73.85,0,0,0,24586.7
2024-07-15,2024-08-29,25900,PE,1214.5,1268.65,1214.5,1241.6,1241.6,2,450,0,24586.7
2024-07-15,2024-07-25,25900,CE,3.0,4.85,2.25,2.8,2.8,5290,137325,22175,24586.7
2024-07-15,2024-09-26,25900,PE,1220.0,1220.0,1220.0,1220.0,1309.05,1,25,25,24586.7
2024-07-15,2024-08-08,25900,PE,0.0,0.0,0.0,1512.55,1266.5,0,0,0,24586.7
2024-07-15,2024-08-29,25900,CE,70.3,77.0,65.65,74.3,74.3,3410,42700,14600,24586.7
2024-07-15,2024-07-18,25900,CE,0.5,0.55,0.25,0.3,0.3,56655,597325,-250,24586.7
2024-07-15,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1270.8,0,0,0,24586.7
2024-07-15,2024-08-14,24350,PE,0.0,0.0,0.0,434.2,302.15,0,0,0,24586.7
2024-07-15,2024-08-08,24350,CE,532.25,550.45,524.25,542.45,542.45,7,550,50,24586.7
2024-07-15,2024-09-26,24350,PE,385.4,385.4,385.4,385.4,385.4,1,475,25,24586.7
2024-07-15,2024-08-14,24350,CE,0.0,0.0,0.0,565.15,680.55,0,0,0,24586.7
2024-07-15,2024-07-18,23100,PE,2.1,2.1,1.05,1.5,1.5,97843,443850,-91675,24586.7
2024-07-15,2024-08-14,23100,PE,0.0,0.0,0.0,78.55,40.1,0,0,0,24586.7
2024-07-15,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1563.3,0,0,0,24586.7
2024-07-15,2024-08-29,23800,PE,171.95,176.5,155.55,162.1,162.1,4695,113700,14275,24586.7
2024-07-15,2024-12-26,17000,PE,20.45,22.0,18.05,19.5,19.5,66,89675,-350,24586.7
2024-07-15,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,48.1,0,14200,0,24586.7
2024-07-15,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,32.8,0,3000,0,24586.7
2024-07-15,2024-07-25,21300,PE,3.7,3.7,2.0,2.85,2.85,149,22975,-125,24586.7
2024-07-15,2024-07-25,21250,CE,0.0,0.0,0.0,3110.0,3378.0,0,3425,0,24586.7
2024-07-15,2024-08-29,22250,CE,0.0,0.0,0.0,996.65,2553.0,0,0,0,24586.7
2024-07-15,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2706.7,0,0,0,24586.7
2024-07-15,2024-08-14,24550,PE,0.0,0.0,0.0,533.45,384.75,0,0,0,24586.7
2024-07-15,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,499.15,0,0,0,24586.7
2024-07-15,2024-09-26,23550,CE,0.0,0.0,0.0,1347.95,1604.4,0,0,0,24586.7
2024-07-15,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,529.4,0,0,0,24586.7
2024-07-15,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1714.3,0,0,0,24586.7
2024-07-15,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9018.05,0,0,0,24586.7
2024-07-15,2024-08-08,24550,PE,314.25,314.25,297.5,299.0,299.0,4,100,50,24586.7
2024-07-15,2024-09-26,24550,PE,469.5,469.5,441.9,450.05,549.05,11,325,100,24586.7
2024-07-15,2024-09-26,23000,CE,1830.5,1967.55,1830.5,1935.7,1935.7,433,203475,-575,24586.7
2024-07-15,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6684.5,0,1050,0,24586.7
2024-07-15,2024-08-29,23550,CE,0.0,0.0,0.0,1228.0,1392.8,0,925,0,24586.7
2024-07-15,2024-09-26,23000,PE,112.75,120.0,105.5,111.4,111.4,5048,791025,15400,24586.7
2024-07-15,2024-08-29,24550,PE,426.35,426.35,364.3,373.4,373.4,1168,10325,4775,24586.7
2024-07-15,2024-08-08,23550,PE,0.0,0.0,0.0,114.6,69.25,0,25,0,24586.7
2024-07-15,2025-03-27,23000,PE,312.0,316.0,301.15,310.55,310.55,393,38550,5075,24586.7
2024-07-15,2024-08-14,23000,CE,0.0,0.0,0.0,1537.85,1753.2,0,0,0,24586.7
2024-07-15,2024-08-14,23550,CE,0.0,0.0,0.0,1084.95,1266.5,0,0,0,24586.7
2024-07-15,2024-08-29,25450,CE,0.0,0.0,0.0,122.25,320.25,0,17450,0,24586.7
2024-07-15,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,917.9,0,0,0,24586.7
2024-07-15,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,876.25,0,0,0,24586.7
2024-07-15,2024-07-25,25800,CE,4.6,4.7,2.65,3.25,3.25,22134,487350,15100,24586.7
2024-07-15,2024-08-01,25000,CE,143.6,158.75,136.0,153.35,153.35,7982,129200,26025,24586.7
2024-07-15,2024-08-01,25800,PE,0.0,0.0,0.0,2070.8,1175.0,0,0,0,24586.7
2024-07-15,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,148.35,0,0,0,24586.7
2024-07-15,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,1615.7,0,0,0,24586.7
2024-07-15,2024-07-25,23150,CE,1455.0,1455.0,1455.0,1455.0,1484.55,1,4725,25,24586.7
2024-07-15,2024-08-29,23150,CE,0.0,0.0,0.0,1414.15,1726.15,0,575,0,24586.7
2024-07-15,2024-08-08,23150,PE,0.0,0.0,0.0,93.8,29.35,0,0,0,24586.7
2024-07-15,2024-07-18,25950,CE,0.65,0.65,0.3,0.35,0.35,28192,296275,-9350,24586.7
2024-07-15,2024-08-01,25950,CE,11.5,17.6,9.8,13.7,13.7,118,12750,525,24586.7
2024-07-15,2024-07-25,25950,PE,0.0,0.0,0.0,2943.2,1321.1,0,0,0,24586.7
2024-07-15,2024-08-01,23500,CE,1145.0,1205.1,1135.0,1196.0,1196.0,52,3100,975,24586.7
2024-07-15,2024-07-18,23500,PE,2.5,2.5,0.05,2.0,2.0,761878,4811675,536500,24586.7
2024-07-15,2024-08-01,22500,CE,0.0,0.0,0.0,1382.95,2162.5,0,0,0,24586.7
2024-07-15,2024-07-18,23500,CE,1068.0,1132.95,1039.8,1107.05,1107.05,1370,134425,-18925,24586.7
2024-07-15,2024-08-29,20600,PE,0.0,0.0,0.0,11.55,0.3,0,250,0,24586.7
2024-07-15,2024-07-25,23600,CE,1015.0,1060.75,975.0,1042.05,1042.05,712,551275,-6775,24586.7
2024-07-15,2024-08-01,23600,PE,58.65,58.65,44.25,48.55,48.55,1053,20450,1725,24586.7
2024-07-15,2024-08-14,22800,CE,0.0,0.0,0.0,1716.3,1940.55,0,0,0,24586.7
2024-07-15,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,2147.9,0,0,0,24586.7
2024-07-15,2024-08-08,22800,PE,20.9,20.9,20.9,20.9,12.3,6,1025,150,24586.7
2024-07-15,2024-08-08,22800,CE,0.0,0.0,0.0,1712.5,1905.2,0,0,0,24586.7
2024-07-15,2024-09-26,22550,CE,0.0,0.0,0.0,2079.25,2435.0,0,0,0,24586.7
