date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-14,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1869.95,0,0,0,24143.75
2024-08-14,2024-08-29,23350,PE,74.95,75.0,51.15,57.4,57.4,1934,60100,9500,24143.75
2024-08-14,2024-09-26,23350,PE,0.0,0.0,0.0,190.0,187.0,0,5525,0,24143.75
2024-08-14,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,1011.1,0,0,0,24143.75
2024-08-14,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2935.2,0,0,0,24143.75
2024-08-14,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1502.25,0,0,0,24143.75
2024-08-14,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1750.55,0,0,0,24143.75
2024-08-14,2024-08-14,26000,CE,0.4,0.65,0.05,0.1,24143.75,480848,2633950,-1303025,24143.75
2024-08-14,2024-09-12,26000,CE,15.0,26.05,10.15,11.4,11.4,775,21900,5950,24143.75
2024-08-14,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4347.15,0,0,0,24143.75
2024-08-14,2025-03-27,26000,PE,1455.0,1495.0,1435.0,1456.6,1456.6,108,20850,600,24143.75
2024-08-14,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1411.65,0,0,0,24143.75
2024-08-14,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6303.15,0,0,0,24143.75
2024-08-14,2024-08-29,26000,PE,1794.0,1866.05,1775.0,1817.55,1817.55,651,756650,2700,24143.75
2024-08-14,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1241.35,0,0,0,24143.75
2024-08-14,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3682.5,0,0,0,24143.75
2024-08-14,2024-12-26,26000,PE,1510.0,1540.6,1480.0,1508.15,1508.15,941,452125,700,24143.75
2024-08-14,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3136.15,0,0,0,24143.75
2024-08-14,2024-08-14,23300,CE,870.0,875.05,810.4,844.5,24143.75,240,5050,-1675,24143.75
2024-08-14,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2385.75,0,0,0,24143.75
2024-08-14,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2633.15,0,0,0,24143.75
2024-08-14,2024-09-26,23300,CE,1154.6,1175.0,1154.6,1175.0,1217.45,22,700,500,24143.75
2024-08-14,2024-09-12,23300,PE,89.3,119.0,89.3,100.85,100.85,8,300,50,24143.75
2024-08-14,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2864.0,0,0,0,24143.75
2024-08-14,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1994.15,0,275,0,24143.75
2024-08-14,2024-08-22,26300,PE,0.0,0.0,0.0,1970.0,2115.65,0,50,0,24143.75
2024-08-14,2024-09-12,23400,PE,124.0,124.0,124.0,124.0,140.95,7,175,100,24143.75
2024-08-14,2024-09-26,23400,CE,1070.0,1101.0,1070.0,1101.0,1143.3,14,925,325,24143.75
2024-08-14,2024-10-31,24250,CE,0.0,0.0,0.0,814.05,886.65,0,100,0,24143.75
2024-08-14,2024-08-29,24250,CE,309.95,309.95,196.5,218.05,218.05,7498,152975,5575,24143.75
2024-08-14,2024-08-22,24250,CE,175.0,179.6,125.7,136.2,136.2,105618,501825,278725,24143.75
2024-08-14,2024-09-26,24250,CE,507.35,510.15,480.0,490.2,490.2,95,8150,-725,24143.75
2024-08-14,2024-09-05,24250,PE,350.0,355.1,303.2,320.6,399.85,20,875,300,24143.75
2024-08-14,2024-09-12,24250,PE,367.0,367.0,367.0,367.0,442.4,1,25,0,24143.75
2024-08-14,2024-09-26,24250,PE,469.25,469.25,416.05,431.9,431.9,38,16900,225,24143.75
2024-08-14,2024-08-29,20550,PE,2.55,2.75,2.55,2.65,2.65,7,2425,-75,24143.75
2024-08-14,2024-08-14,24250,PE,118.0,156.1,76.55,106.65,24143.75,2100591,636950,-75600,24143.75
2024-08-14,2024-10-31,24250,PE,0.0,0.0,0.0,488.0,619.6,0,100,0,24143.75
2024-08-14,2024-08-29,24250,PE,371.4,371.4,218.4,291.55,291.55,4392,119650,10175,24143.75
2024-08-14,2024-08-14,24250,CE,46.8,51.95,0.05,0.15,24143.75,13376132,4350300,1328425,24143.75
2024-08-14,2024-08-22,24250,PE,247.25,270.55,194.7,215.75,215.75,39374,178600,89475,24143.75
2024-08-14,2024-09-05,24250,CE,320.05,320.05,289.8,300.35,300.35,188,4275,2175,24143.75
2024-08-14,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,3653.3,0,225,0,24143.75
2024-08-14,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1306.45,0,0,0,24143.75
2024-08-14,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,61.0,0,0,0,24143.75
2024-08-14,2024-08-14,25450,CE,0.65,0.75,0.05,0.1,24143.75,106717,557750,-29100,24143.75
2024-08-14,2024-09-26,25450,CE,0.0,0.0,0.0,153.75,183.0,0,1950,0,24143.75
2024-08-14,2024-08-29,23650,PE,119.1,125.05,89.05,99.45,99.45,5509,60875,-22550,24143.75
2024-08-14,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.55,0,200,0,24143.75
2024-08-14,2024-09-05,23650,PE,179.2,179.2,133.85,134.05,134.05,14,100,100,24143.75
2024-08-14,2024-09-26,25000,PE,866.95,892.35,813.8,844.9,844.9,8143,778525,35825,24143.75
2024-08-14,2024-09-05,25800,CE,29.8,29.8,8.05,9.25,9.25,592,9100,5650,24143.75
2024-08-14,2024-12-26,25000,CE,672.3,697.35,652.0,661.05,661.05,3138,1143150,-5500,24143.75
2024-08-14,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,877.2,0,100,0,24143.75
2024-08-14,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6209.35,0,0,0,24143.75
2024-08-14,2024-08-14,25800,PE,1723.55,1723.55,1650.0,1650.0,24143.75,2,25,-25,24143.75
2024-08-14,2025-03-27,25000,PE,985.05,1062.15,952.7,984.85,984.85,519,61500,5100,24143.75
2024-08-14,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1576.85,0,0,0,24143.75
2024-08-14,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,299.05,0,0,0,24143.75
2024-08-14,2024-08-14,25000,CE,0.8,1.0,0.05,0.05,24143.75,3203901,10021600,-2622925,24143.75
2024-08-14,2024-08-29,25800,CE,6.05,6.55,3.65,4.3,4.3,11167,356900,-32675,24143.75
2024-08-14,2024-08-22,25000,PE,853.15,881.0,790.0,831.0,831.0,8326,195925,139525,24143.75
2024-08-14,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1047.85,0,0,0,24143.75
2024-08-14,2024-08-29,25000,PE,836.25,900.1,797.4,841.05,841.05,15104,1969825,90975,24143.75
2024-08-14,2024-08-22,25800,PE,1625.0,1648.1,1599.1,1623.95,1623.95,22,750,550,24143.75
2024-08-14,2024-08-22,23750,PE,81.7,82.35,45.9,55.3,55.3,63980,279700,151825,24143.75
2024-08-14,2024-09-05,23750,PE,178.25,178.25,145.45,155.3,155.3,7,1000,50,24143.75
2024-08-14,2024-08-22,23750,CE,489.45,502.15,449.1,473.3,473.3,741,10775,2525,24143.75
2024-08-14,2024-08-29,21500,PE,5.85,6.15,3.6,4.25,4.25,14438,700125,-18725,24143.75
2024-08-14,2024-08-29,23750,PE,141.65,148.45,107.5,120.3,120.3,3038,133750,7875,24143.75
2024-08-14,2024-08-29,24950,CE,43.0,43.0,24.9,26.25,26.25,9763,164325,6225,24143.75
2024-08-14,2024-08-14,24950,CE,1.0,1.05,0.05,0.1,24143.75,810380,1282325,-266900,24143.75
2024-08-14,2024-09-12,24800,CE,138.05,151.2,128.25,133.55,133.55,60,975,-550,24143.75
2024-08-14,2024-09-26,24800,PE,752.0,753.0,700.95,714.85,714.85,333,101925,-1225,24143.75
2024-08-14,2024-09-12,24800,PE,0.0,0.0,0.0,770.0,766.15,0,150,0,24143.75
2024-08-14,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3154.75,0,225,0,24143.75
2024-08-14,2024-08-29,23600,PE,105.8,114.45,80.6,90.4,90.4,23729,512925,6550,24143.75
2024-08-14,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,866.95,0,0,0,24143.75
2024-08-14,2024-08-14,23600,PE,2.95,2.95,0.05,0.1,24143.75,2261019,2452350,-83950,24143.75
2024-08-14,2024-08-14,23600,CE,555.2,585.35,509.8,544.05,24143.75,10015,19800,-6425,24143.75
2024-08-14,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,1865.75,0,0,0,24143.75
2024-08-14,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,1748.45,0,0,0,24143.75
2024-08-14,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1469.9,0,0,0,24143.75
2024-08-14,2024-08-14,22800,PE,0.5,0.55,0.05,0.05,24143.75,157781,496100,-371650,24143.75
2024-08-14,2024-08-22,22800,PE,10.1,10.1,4.25,4.8,4.8,105449,698375,428825,24143.75
2024-08-14,2024-09-26,22800,PE,111.8,125.0,90.35,97.05,97.05,616,263050,5975,24143.75
2024-08-14,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,1705.0,0,0,0,24143.75
2024-08-14,2024-08-22,22800,CE,1371.05,1400.0,1344.55,1373.7,1373.7,90,2250,2250,24143.75
2024-08-14,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,1519.45,0,0,0,24143.75
2024-08-14,2024-09-12,22800,PE,0.0,0.0,0.0,68.3,48.2,0,0,0,24143.75
2024-08-14,2024-09-05,22550,PE,0.0,0.0,0.0,6.75,15.5,0,0,0,24143.75
2024-08-14,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24143.75
2024-08-14,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.75,0,100,0,24143.75
2024-08-14,2024-08-22,23450,PE,42.0,42.0,17.9,23.35,23.35,40854,198050,93550,24143.75
2024-08-14,2024-09-12,23450,PE,0.0,0.0,0.0,188.3,152.5,0,0,0,24143.75
2024-08-14,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1378.1,0,0,0,24143.75
2024-08-14,2024-08-22,23450,CE,750.0,783.4,719.75,741.8,741.8,104,2525,2425,24143.75
2024-08-14,2024-09-12,24150,PE,354.3,354.3,315.55,315.55,315.55,12,150,150,24143.75
2024-08-14,2024-09-26,24150,PE,413.25,415.0,370.4,388.65,388.65,707,12450,6825,24143.75
2024-08-14,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1651.05,0,0,0,24143.75
2024-08-14,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1773.2,0,0,0,24143.75
2024-08-14,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2319.45,0,0,0,24143.75
2024-08-14,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1915.05,0,0,0,24143.75
2024-08-14,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5809.45,0,0,0,24143.75
2024-08-14,2025-12-24,27000,PE,1920.0,1920.0,1880.0,1895.0,2063.5,3,5825,-50,24143.75
2024-08-14,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5186.65,0,0,0,24143.75
2024-08-14,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1419.5,0,0,0,24143.75
2024-08-14,2024-08-14,24100,CE,121.0,130.7,20.0,43.95,24143.75,11387694,2757975,566325,24143.75
2024-08-14,2024-10-31,24100,CE,799.65,824.3,783.25,808.45,808.45,19,825,250,24143.75
2024-08-14,2024-09-26,24100,CE,597.0,612.9,561.05,581.2,581.2,1220,54925,3700,24143.75
2024-08-14,2024-08-29,21700,PE,5.5,9.25,4.5,5.5,5.5,37,103700,-125,24143.75
2024-08-14,2024-09-26,22750,PE,0.0,0.0,0.0,100.0,79.65,0,125,0,24143.75
2024-08-14,2024-08-22,24450,CE,94.45,98.7,55.75,61.0,61.0,109924,534125,250550,24143.75
2024-08-14,2024-09-05,24450,CE,208.15,235.45,197.8,210.2,210.2,240,9550,675,24143.75
2024-08-14,2024-09-26,24450,CE,375.55,401.0,369.4,384.5,384.5,116,3350,-400,24143.75
2024-08-14,2024-09-12,24450,CE,268.55,276.6,257.35,272.7,378.95,8,425,-25,24143.75
2024-08-14,2024-08-22,25600,PE,1426.65,1437.85,1421.55,1422.15,1422.15,5,300,25,24143.75
2024-08-14,2024-08-14,25600,PE,1452.0,1456.15,1443.0,1456.15,24143.75,7,175,-25,24143.75
2024-08-14,2024-09-12,25600,CE,0.0,0.0,0.0,107.1,78.5,0,0,0,24143.75
2024-08-14,2024-09-05,25600,CE,0.0,0.0,0.0,144.0,45.55,0,25,0,24143.75
2024-08-14,2024-08-22,25600,CE,2.55,2.85,1.4,1.55,1.55,61324,552450,342725,24143.75
2024-08-14,2024-09-05,25600,PE,0.0,0.0,0.0,747.1,1393.05,0,0,0,24143.75
2024-08-14,2024-10-31,25600,CE,0.0,0.0,0.0,545.5,349.2,0,0,0,24143.75
2024-08-14,2024-09-12,25600,PE,0.0,0.0,0.0,1412.5,1391.55,0,0,0,24143.75
2024-08-14,2024-10-31,25600,PE,1300.0,1300.0,1300.0,1300.0,1300.0,2,75,50,24143.75
2024-08-14,2024-09-26,25600,CE,65.3,65.3,52.85,53.95,53.95,4155,82975,16275,24143.75
2024-08-14,2024-09-05,24550,PE,490.0,490.0,490.0,490.0,569.65,1,500,0,24143.75
2024-08-14,2026-12-31,23000,PE,749.0,789.0,749.0,789.0,613.5,2,12725,-50,24143.75
2024-08-14,2024-08-14,23000,PE,0.5,0.65,0.05,0.1,24143.75,1291030,3043500,-1135975,24143.75
2024-08-14,2024-08-14,24550,CE,3.5,5.1,0.05,0.1,24143.75,3057494,3029475,-1807300,24143.75
2024-08-14,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,764.25,0,0,0,24143.75
2024-08-14,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7945.95,0,0,0,24143.75
2024-08-14,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,588.65,0,0,0,24143.75
2024-08-14,2024-08-29,23000,PE,47.5,47.55,27.45,31.3,31.3,136189,3812000,229875,24143.75
2024-08-14,2024-09-12,23550,PE,0.0,0.0,0.0,158.5,178.5,0,25,0,24143.75
2024-08-14,2024-09-26,23550,PE,222.4,222.4,199.0,206.65,239.6,39,5325,-25,24143.75
2024-08-14,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,833.3,0,0,0,24143.75
2024-08-14,2024-08-29,23550,PE,128.4,128.4,62.9,82.65,82.65,3557,42600,9050,24143.75
2024-08-14,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3047.4,0,50,0,24143.75
2024-08-14,2024-12-26,23000,CE,1994.0,2003.1,1950.0,1976.5,1976.5,406,480750,2400,24143.75
2024-08-14,2024-08-22,24550,CE,64.5,70.3,34.65,38.0,38.0,100216,594050,349875,24143.75
2024-08-14,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1348.0,0,0,0,24143.75
2024-08-14,2024-08-14,25550,CE,0.8,0.8,0.05,0.05,24143.75,138408,451925,-54800,24143.75
2024-08-14,2024-08-22,25550,CE,3.15,3.15,1.4,1.65,1.65,2723,29375,9050,24143.75
2024-08-14,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1369.75,0,0,0,24143.75
2024-08-14,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,85.05,0,0,0,24143.75
2024-08-14,2024-08-22,25500,CE,3.0,3.0,1.45,1.65,1.65,310206,2888825,2151025,24143.75
2024-08-14,2024-08-29,25500,CE,8.9,10.9,6.05,6.3,6.3,67613,2115675,174450,24143.75
2024-08-14,2024-08-29,25500,PE,1345.0,1375.95,1277.95,1323.85,1323.85,1180,491400,1600,24143.75
2024-08-14,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1949.05,0,125,0,24143.75
2024-08-14,2024-08-29,26250,CE,4.05,4.05,2.8,3.45,3.45,57,28525,-850,24143.75
2024-08-14,2024-08-22,26250,CE,1.55,2.05,1.25,1.4,1.4,540,8575,-75,24143.75
2024-08-14,2024-08-29,21100,CE,0.0,0.0,0.0,3040.0,3104.9,0,7850,0,24143.75
2024-08-14,2024-10-31,22350,PE,0.0,0.0,0.0,109.15,102.85,0,75,0,24143.75
2024-08-14,2024-08-14,22350,CE,1796.0,1796.0,1770.0,1770.0,24143.75,8,125,25,24143.75
2024-08-14,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,8.9,0,50,0,24143.75
2024-08-14,2024-08-14,22350,PE,0.35,0.6,0.05,0.05,24143.75,51084,213700,-97925,24143.75
2024-08-14,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,1897.55,0,0,0,24143.75
2024-08-14,2024-08-29,21950,CE,0.0,0.0,0.0,2313.55,2257.85,0,525,0,24143.75
2024-08-14,2024-09-12,22350,PE,0.0,0.0,0.0,29.35,18.15,0,0,0,24143.75
2024-08-14,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,1936.9,0,0,0,24143.75
2024-08-14,2024-08-22,22350,CE,0.0,0.0,0.0,1941.0,1828.45,0,50,0,24143.75
2024-08-14,2024-09-26,22350,PE,60.15,67.15,60.15,66.65,66.65,104,2200,1650,24143.75
2024-08-14,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2024.95,0,175,0,24143.75
2024-08-14,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2240.7,0,0,0,24143.75
2024-08-14,2024-08-22,22350,PE,2.9,4.85,2.45,2.6,2.6,16562,158925,124725,24143.75
2024-08-14,2024-08-29,22350,PE,15.05,18.85,8.65,11.05,11.05,106,10850,-350,24143.75
2024-08-14,2024-08-29,22350,CE,0.0,0.0,0.0,1959.7,1861.05,0,500,0,24143.75
2024-08-14,2024-08-29,24450,CE,168.05,168.05,124.2,131.05,131.05,10463,142150,10475,24143.75
2024-08-14,2024-09-26,24450,PE,522.85,544.0,496.6,521.4,521.4,70,4750,125,24143.75
2024-08-14,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,784.1,0,0,0,24143.75
2024-08-14,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,17.4,0,350,0,24143.75
2024-08-14,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.25,0,1750,0,24143.75
2024-08-14,2024-08-29,20450,PE,3.9,4.25,2.7,2.75,2.75,166,4175,1150,24143.75
2024-08-14,2024-08-29,20450,CE,0.0,0.0,0.0,3996.5,3753.0,0,150,0,24143.75
2024-08-14,2024-08-14,26750,CE,0.4,0.8,0.05,0.05,24143.75,360606,2323825,-1259150,24143.75
2024-08-14,2024-09-05,26750,CE,5.1,5.9,3.75,4.75,4.75,117,3750,2050,24143.75
2024-08-14,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,2410.6,0,0,0,24143.75
2024-08-14,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1243.35,0,0,0,24143.75
2024-08-14,2024-08-29,25000,CE,36.9,39.85,21.05,22.4,22.4,161822,3790375,-132950,24143.75
2024-08-14,2024-09-12,25000,PE,0.0,0.0,0.0,942.6,907.45,0,0,0,24143.75
2024-08-14,2024-09-26,25800,PE,0.0,0.0,0.0,1302.35,1556.5,0,375,0,24143.75
2024-08-14,2024-10-31,25000,CE,375.0,375.0,339.5,343.35,343.35,2115,158975,5900,24143.75
2024-08-14,2024-09-26,25800,CE,43.95,43.95,35.0,35.95,35.95,1548,41325,10425,24143.75
2024-08-14,2024-10-31,25000,PE,920.05,930.0,870.05,900.0,900.0,724,85650,1350,24143.75
2024-08-14,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1568.3,0,0,0,24143.75
2024-08-14,2024-08-29,25800,PE,1620.0,1635.15,1620.0,1634.7,1592.0,5,7425,0,24143.75
2024-08-14,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,56.35,0,0,0,24143.75
2024-08-14,2024-09-12,25000,CE,107.0,107.0,85.45,90.85,90.85,254,6100,1575,24143.75
2024-08-14,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1098.2,0,0,0,24143.75
2024-08-14,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1177.15,0,0,0,24143.75
2024-08-14,2024-08-22,25000,CE,11.55,12.95,3.55,3.95,3.95,584018,5262900,3523100,24143.75
2024-08-14,2024-12-26,25000,PE,940.05,948.9,901.05,924.9,924.9,4090,974175,9075,24143.75
2024-08-14,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4210.3,0,0,0,24143.75
2024-08-14,2025-06-26,25000,CE,0.0,0.0,0.0,1592.0,1843.9,0,3975,0,24143.75
2024-08-14,2025-12-24,25000,PE,1163.05,1175.0,1133.0,1151.55,1151.55,120,59200,1100,24143.75
2024-08-14,2024-09-26,25000,CE,204.95,204.95,165.15,170.35,170.35,29879,1415850,-9700,24143.75
2024-08-14,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,797.15,0,0,0,24143.75
2024-08-14,2024-09-26,23700,CE,844.0,875.0,832.0,840.0,840.0,40,2850,550,24143.75
2024-08-14,2024-09-12,23700,PE,0.0,0.0,0.0,260.35,220.85,0,0,0,24143.75
2024-08-14,2024-08-14,23700,PE,2.8,2.8,0.05,0.1,24143.75,2621372,2782125,-1214875,24143.75
2024-08-14,2024-09-26,23750,PE,260.7,261.1,252.0,261.1,302.5,7,5875,25,24143.75
2024-08-14,2024-08-29,23750,CE,696.7,696.7,520.05,547.75,547.75,358,17575,-2650,24143.75
2024-08-14,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,218.7,0,0,0,24143.75
2024-08-14,2024-08-29,25550,CE,11.0,11.85,5.2,5.9,5.9,663,57475,-1325,24143.75
2024-08-14,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,1351.45,0,175,0,24143.75
2024-08-14,2024-08-14,25500,PE,1359.3,1395.0,1327.2,1357.35,24143.75,710,10300,-9925,24143.75
2024-08-14,2024-08-29,20200,CE,3960.0,3960.0,3960.0,3960.0,4002.3,2,21425,-50,24143.75
2024-08-14,2024-08-29,20200,PE,1.8,2.9,1.8,2.0,2.0,2100,86650,3125,24143.75
2024-08-14,2024-08-29,21750,PE,8.9,8.9,4.75,5.1,5.1,126,5475,-2075,24143.75
2024-08-14,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,143.3,0,0,0,24143.75
2024-08-14,2024-08-14,23150,CE,986.0,1026.9,978.35,994.25,24143.75,43,550,50,24143.75
2024-08-14,2024-09-05,23150,CE,0.0,0.0,0.0,2047.85,1156.65,0,0,0,24143.75
2024-08-14,2024-08-29,23150,CE,0.0,0.0,0.0,1050.0,1096.4,0,2025,0,24143.75
2024-08-14,2024-08-29,20700,PE,4.4,4.4,2.05,2.7,2.7,168,6575,100,24143.75
2024-08-14,2024-08-29,20700,CE,0.0,0.0,0.0,3695.0,3503.75,0,2600,0,24143.75
2024-08-14,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,3952.45,0,250,0,24143.75
2024-08-14,2024-08-29,26650,CE,3.0,4.15,2.6,2.8,2.8,114,10825,800,24143.75
2024-08-14,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2397.1,0,0,0,24143.75
2024-08-14,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2316.65,0,0,0,24143.75
2024-08-14,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2239.1,0,0,0,24143.75
2024-08-14,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2429.7,0,0,0,24143.75
2024-08-14,2024-08-22,26650,CE,2.3,2.3,1.05,1.25,1.25,1048,17275,8650,24143.75
2024-08-14,2024-09-05,26650,CE,3.9,5.8,3.9,4.1,4.1,19,675,0,24143.75
2024-08-14,2024-08-14,26650,CE,0.7,1.0,0.05,0.1,24143.75,125073,488525,-25250,24143.75
2024-08-14,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2465.05,0,0,0,24143.75
2024-08-14,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,24143.75,0,0,0,24143.75
2024-08-14,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,37.35,0,100,0,24143.75
2024-08-14,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,143.1,0,5200,0,24143.75
