date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-04,2025-09-25,17000,CE,8501.0,8585.0,8500.0,8585.0,8585.0,6,168075,75,25461.0
2025-07-04,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,361.95,0,0,0,25461.0
2025-07-04,2025-08-28,26200,CE,229.0,249.0,210.0,244.6,244.6,1036,107850,12150,25461.0
2025-07-04,2025-08-28,25800,CE,362.3,412.9,352.7,406.4,406.4,499,123450,-3000,25461.0
2025-07-04,2025-08-28,25450,CE,584.85,600.85,530.0,591.7,591.7,58,5100,1275,25461.0
2025-07-04,2025-08-28,25150,CE,741.85,755.3,741.85,755.3,959.6,2,2625,75,25461.0
2025-07-04,2025-08-28,23750,CE,0.0,0.0,0.0,1945.75,2016.0,0,75,0,25461.0
2025-07-04,2025-08-28,23300,CE,0.0,0.0,0.0,2071.8,2420.15,0,150,0,25461.0
2025-07-04,2025-08-28,22800,CE,0.0,0.0,0.0,2581.7,2889.95,0,150,0,25461.0
2025-07-04,2025-08-07,27150,CE,0.0,0.0,0.0,82.05,84.45,0,0,0,25461.0
2025-07-04,2025-08-07,26700,CE,0.0,0.0,0.0,150.15,155.15,0,0,0,25461.0
2025-07-04,2025-08-07,26150,CE,0.0,0.0,0.0,288.05,298.3,0,0,0,25461.0
2025-07-04,2025-08-07,26100,CE,0.0,0.0,0.0,304.25,315.15,0,0,0,25461.0
2025-07-04,2025-08-07,25850,CE,0.0,0.0,0.0,395.5,409.65,0,0,0,25461.0
2025-07-04,2025-08-07,25750,CE,279.15,279.15,231.5,275.0,275.0,26,675,675,25461.0
2025-07-04,2025-08-07,25550,CE,346.3,388.85,323.6,380.2,380.2,25,900,900,25461.0
2025-07-04,2025-08-07,23650,CE,0.0,0.0,0.0,1931.8,1977.6,0,0,0,25461.0
2025-07-04,2025-07-31,27200,CE,8.0,8.0,5.6,6.55,6.55,2784,237375,-1425,25461.0
2025-07-04,2025-07-31,26350,CE,59.6,64.05,47.2,61.55,61.55,1297,71250,-3225,25461.0
2025-07-04,2025-07-31,25650,CE,254.0,277.0,217.0,266.8,266.8,2086,154275,11475,25461.0
2025-07-04,2025-07-31,24750,CE,853.15,877.5,771.6,876.25,876.25,33,21825,-750,25461.0
2025-07-04,2025-07-31,23800,CE,1720.0,1749.1,1646.0,1749.1,1749.1,18,31125,-1200,25461.0
2025-07-04,2025-07-31,23700,CE,1790.25,1790.25,1790.25,1790.25,1887.75,1,9825,75,25461.0
2025-07-04,2025-07-31,23650,CE,0.0,0.0,0.0,1903.45,1935.15,0,2025,0,25461.0
2025-07-04,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2912.3,0,1050,0,25461.0
2025-07-04,2025-07-31,22550,CE,0.0,0.0,0.0,2982.6,3011.5,0,1200,0,25461.0
2025-07-04,2025-07-24,27050,CE,0.0,0.0,0.0,35.85,33.15,0,0,0,25461.0
2025-07-04,2025-07-24,26950,CE,0.0,0.0,0.0,42.05,40.75,0,0,0,25461.0
2025-07-04,2025-07-24,26600,CE,0.0,0.0,0.0,24.2,80.1,0,75,0,25461.0
2025-07-04,2025-07-24,26500,CE,21.95,25.1,15.85,22.45,22.45,4887,221550,121200,25461.0
2025-07-04,2025-07-24,26250,CE,0.0,0.0,0.0,116.95,146.25,0,0,0,25461.0
2025-07-04,2025-07-24,26150,CE,0.0,0.0,0.0,133.6,171.25,0,0,0,25461.0
2025-07-04,2025-07-24,26100,CE,70.25,74.4,50.7,70.0,70.0,1419,58725,-5925,25461.0
2025-07-04,2025-07-24,26050,CE,0.0,0.0,0.0,152.1,199.7,0,0,0,25461.0
2025-07-04,2025-07-24,23950,CE,0.0,0.0,0.0,1145.65,1609.8,0,0,0,25461.0
2025-07-04,2025-07-24,23850,CE,0.0,0.0,0.0,1223.6,1704.75,0,0,0,25461.0
2025-07-04,2025-07-17,27250,CE,6.3,6.3,1.45,1.55,1.55,151,5775,2175,25461.0
2025-07-04,2025-07-17,25750,CE,111.05,115.1,73.7,104.35,104.35,10349,105600,58125,25461.0
2025-07-04,2025-07-17,25500,CE,215.0,221.55,152.8,207.8,207.8,36028,582675,140475,25461.0
2025-07-04,2025-07-17,24250,CE,0.0,0.0,0.0,1227.95,1280.65,0,150,0,25461.0
2025-07-04,2025-07-10,27000,CE,1.15,1.35,0.7,0.75,0.75,304817,6527025,3259500,25461.0
2025-07-04,2025-07-10,26900,CE,1.35,1.4,0.75,0.8,0.8,115407,1610625,611175,25461.0
2025-07-04,2025-07-10,25900,CE,25.5,25.75,12.75,19.35,19.35,783034,4370250,687225,25461.0
2025-07-04,2025-07-10,25050,CE,418.05,461.2,334.85,445.9,445.9,4499,21075,1575,25461.0
2025-07-04,2025-07-10,24550,CE,844.7,882.45,799.8,853.3,944.05,25,375,150,25461.0
2025-07-04,2025-07-10,23900,CE,1520.7,1580.4,1438.1,1580.4,1584.7,66,22050,1725,25461.0
2025-07-04,2025-07-31,27350,PE,0.0,0.0,0.0,1791.9,1805.85,0,75,0,25461.0
2025-07-04,2025-12-24,28000,PE,1995.0,2061.05,1952.3,1957.6,1957.6,186,632300,3750,25461.0
2025-07-04,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2209.85,0,0,0,25461.0
2025-07-04,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.4,0,1700,0,25461.0
2025-07-04,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.35,0,1400,0,25461.0
2025-07-04,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,702.75,0,0,0,25461.0
2025-07-04,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2681.55,0,0,0,25461.0
2025-07-04,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,559.65,0,2925,0,25461.0
2025-07-04,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1189.7,0,0,0,25461.0
2025-07-04,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1064.35,0,0,0,25461.0
2025-07-04,2025-12-24,24000,PE,280.0,285.0,264.0,266.05,266.05,2970,2675125,24325,25461.0
2025-07-04,2025-12-24,17000,PE,18.9,18.9,16.6,17.0,17.0,8,41000,0,25461.0
2025-07-04,2025-09-25,29000,PE,3200.0,3240.0,3122.6,3136.6,3136.6,211,517275,-6825,25461.0
2025-07-04,2025-09-25,28000,PE,2220.0,2313.65,2188.0,2195.7,2195.7,50,262575,-600,25461.0
2025-07-04,2025-09-25,26500,PE,1030.0,1076.45,981.0,988.25,988.25,222,58875,6750,25461.0
2025-07-04,2025-09-25,25900,PE,699.75,720.15,648.6,649.45,649.45,66,8475,750,25461.0
2025-07-04,2025-09-25,25850,PE,674.55,674.55,626.35,626.35,828.65,36,7425,-150,25461.0
2025-07-04,2025-09-25,25200,PE,386.8,417.85,368.9,370.95,370.95,65,9000,225,25461.0
2025-07-04,2025-09-25,25050,PE,335.0,369.2,334.35,334.35,477.75,10,9900,-300,25461.0
2025-07-04,2025-08-28,27250,PE,0.0,0.0,0.0,1606.1,1710.5,0,150,0,25461.0
2025-07-04,2025-08-28,26850,PE,0.0,0.0,0.0,1330.0,1396.75,0,525,0,25461.0
2025-07-04,2025-08-28,26100,PE,759.95,779.2,722.05,722.05,884.95,3,3600,-150,25461.0
2025-07-04,2025-08-28,25850,PE,623.0,652.3,578.0,578.0,741.65,27,7650,375,25461.0
2025-07-04,2025-08-28,25600,PE,490.45,517.45,446.05,450.3,450.3,476,97200,9225,25461.0
2025-07-04,2025-08-28,25100,PE,291.55,310.0,261.0,263.45,263.45,226,41400,-1425,25461.0
2025-07-04,2025-08-28,25000,PE,252.85,281.5,234.7,237.8,237.8,4635,797625,18075,25461.0
2025-07-04,2025-08-28,23800,PE,65.0,71.4,58.25,60.35,60.35,391,183675,18375,25461.0
2025-07-04,2025-08-28,23550,PE,0.0,0.0,0.0,43.65,66.45,0,2850,0,25461.0
2025-07-04,2025-08-28,22850,PE,26.7,26.7,22.6,22.6,22.2,2,4950,0,25461.0
2025-07-04,2025-08-07,26950,PE,0.0,0.0,0.0,1495.2,1447.9,0,0,0,25461.0
2025-07-04,2025-08-07,26600,PE,0.0,0.0,0.0,1209.3,1164.3,0,0,0,25461.0
2025-07-04,2025-08-07,26250,PE,0.0,0.0,0.0,948.7,907.0,0,0,0,25461.0
2025-07-04,2025-08-07,25550,PE,384.2,427.25,360.65,360.65,491.65,22,825,825,25461.0
2025-07-04,2025-08-07,25300,PE,287.55,312.0,250.5,253.75,253.75,103,4425,4425,25461.0
2025-07-04,2025-08-07,24050,PE,0.0,0.0,0.0,76.85,67.45,0,0,0,25461.0
2025-07-04,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,56.75,0,0,0,25461.0
2025-07-04,2025-07-31,26500,PE,1030.05,1108.5,978.5,993.6,993.6,868,1068900,-19800,25461.0
2025-07-04,2025-07-17,24500,CE,989.0,1011.95,889.3,1008.5,1008.5,72,5250,375,25461.0
2025-07-04,2025-07-17,26600,CE,18.35,18.35,4.15,4.85,4.85,5716,168675,168600,25461.0
2025-07-04,2025-07-24,27250,CE,0.0,0.0,0.0,25.8,21.55,0,0,0,25461.0
2025-07-04,2025-07-31,22350,CE,0.0,0.0,0.0,3178.3,3210.15,0,4350,0,25461.0
2025-07-04,2025-07-31,22950,CE,0.0,0.0,0.0,2596.95,2615.55,0,1500,0,25461.0
2025-07-04,2025-07-31,25500,CE,334.95,355.15,280.0,343.55,343.55,60533,3397725,42675,25461.0
2025-07-04,2025-07-31,27050,CE,0.0,0.0,0.0,174.45,63.0,0,0,0,25461.0
2025-07-04,2025-08-07,23800,CE,0.0,0.0,0.0,1794.65,1839.15,0,0,0,25461.0
2025-07-04,2025-08-07,24300,CE,0.0,0.0,0.0,1361.35,1400.05,0,0,0,25461.0
2025-07-04,2025-08-07,24650,CE,0.0,0.0,0.0,1086.8,1120.35,0,0,0,25461.0
2025-07-04,2025-08-07,25000,CE,0.0,0.0,0.0,842.25,870.05,0,0,0,25461.0
2025-07-04,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2747.25,0,75,0,25461.0
2025-07-04,2025-08-28,23950,CE,0.0,0.0,0.0,1502.7,1844.2,0,300,0,25461.0
2025-07-04,2025-08-28,25850,CE,358.15,376.65,334.9,376.65,376.65,37,11625,0,25461.0
2025-07-04,2025-08-28,26300,CE,200.7,216.1,181.55,211.95,211.95,538,56550,2550,25461.0
2025-07-04,2025-08-28,26600,CE,131.7,137.4,111.95,134.15,134.15,1549,135525,23925,25461.0
2025-07-04,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,170.8,0,0,0,25461.0
2025-07-04,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3727.75,0,0,0,25461.0
2025-07-04,2025-07-17,23800,CE,0.0,0.0,0.0,1701.7,1715.5,0,75,0,25461.0
2025-07-04,2025-07-10,27350,CE,1.15,1.15,0.65,0.7,0.7,37179,517650,410775,25461.0
2025-07-04,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5777.45,0,0,0,25461.0
2025-07-04,2026-06-25,26000,CE,1800.0,1800.0,1800.0,1800.0,1800.0,1,3175,0,25461.0
2025-07-04,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4879.95,0,0,0,25461.0
2025-07-04,2025-07-10,24250,PE,3.25,4.35,2.95,3.55,3.55,112918,259200,-240300,25461.0
2025-07-04,2025-07-10,26050,PE,611.65,716.6,581.55,587.2,587.2,240,3900,-975,25461.0
2025-07-04,2025-07-17,26100,PE,644.15,644.15,642.5,642.5,696.85,3,375,75,25461.0
2025-07-04,2025-07-17,26800,PE,0.0,0.0,0.0,1331.0,1303.5,0,450,0,25461.0
2025-07-04,2025-07-17,26850,PE,0.0,0.0,0.0,1381.5,1350.65,0,225,0,25461.0
2025-07-04,2025-07-24,27000,PE,1417.75,1417.75,1417.75,1417.75,1487.45,1,150,0,25461.0
2025-07-04,2025-07-31,23800,PE,20.55,23.6,18.5,19.0,19.0,4202,614100,-975,25461.0
2025-07-04,2025-08-28,25050,PE,277.25,278.1,248.05,248.65,248.65,19,8325,450,25461.0
2025-07-04,2025-08-28,27300,PE,0.0,0.0,0.0,1651.1,1751.55,0,150,0,25461.0
2025-07-04,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,26.8,0,0,0,25461.0
2025-07-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1408.3,0,0,0,25461.0
2025-07-04,2025-07-10,26650,CE,1.5,1.7,0.95,1.0,1.0,61864,926250,299250,25461.0
2025-07-04,2025-07-10,25550,CE,99.0,113.45,60.1,99.45,99.45,967977,2130675,491925,25461.0
2025-07-04,2025-07-10,23300,CE,0.0,0.0,0.0,2120.0,2183.9,0,2100,0,25461.0
2025-07-04,2025-08-07,24850,PE,145.4,161.65,140.4,160.9,221.45,13,975,975,25461.0
2025-07-04,2025-07-24,23200,PE,4.7,7.9,4.35,7.9,2.25,13,375,375,25461.0
2025-07-04,2025-07-24,23150,PE,0.0,0.0,0.0,11.5,1.9,0,75,0,25461.0
2025-07-04,2025-07-17,26450,PE,0.0,0.0,0.0,979.2,985.1,0,525,0,25461.0
2025-07-04,2025-07-17,25600,PE,309.5,354.55,255.2,262.15,262.15,6969,217575,39375,25461.0
2025-07-04,2025-07-17,25500,PE,241.65,292.65,200.25,209.85,209.85,22125,452175,90825,25461.0
2025-07-04,2025-07-17,25000,PE,68.0,91.75,56.45,58.2,58.2,40143,809325,409800,25461.0
2025-07-04,2025-07-17,24450,PE,17.85,21.5,14.0,14.65,14.65,995,18000,8850,25461.0
2025-07-04,2025-07-10,26700,PE,1283.25,1358.65,1223.4,1225.5,1225.5,32,3600,150,25461.0
2025-07-04,2025-07-10,26650,PE,1233.0,1277.4,1175.75,1181.9,1181.9,24,2100,75,25461.0
2025-07-04,2025-07-10,26000,PE,570.0,672.0,522.2,540.8,540.8,16086,498675,-33150,25461.0
2025-07-04,2025-07-10,25750,PE,343.55,437.55,306.95,319.4,319.4,7824,126675,675,25461.0
2025-07-04,2025-07-10,25400,PE,111.9,179.7,97.65,104.05,104.05,3283637,4896675,1824900,25461.0
2025-07-04,2025-07-10,24450,PE,3.65,6.65,3.65,4.95,4.95,106568,401100,214950,25461.0
2025-07-04,2025-07-10,24200,PE,3.2,3.95,2.45,3.3,3.3,239199,2827050,1604400,25461.0
2025-07-04,2025-07-10,23900,PE,2.0,2.5,1.6,2.05,2.05,143109,1812900,443625,25461.0
2025-07-04,2025-07-10,23500,PE,1.3,1.8,1.25,1.45,1.45,143869,2178975,1262550,25461.0
2025-07-04,2025-07-10,23400,PE,1.5,1.7,1.15,1.35,1.35,32651,337950,222525,25461.0
2025-07-04,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10277.2,0,0,0,25461.0
2025-07-04,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5697.45,0,0,0,25461.0
2025-07-04,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7985.75,0,0,0,25461.0
2025-07-04,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2932.95,0,0,0,25461.0
2025-07-04,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1597.25,0,0,0,25461.0
2025-07-04,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5565.1,0,0,0,25461.0
2025-07-04,2026-12-31,28000,CE,0.0,0.0,0.0,1565.0,2030.35,0,8925,0,25461.0
2025-07-04,2026-12-31,25000,CE,3299.45,3310.0,3250.0,3298.0,3298.0,7,21175,75,25461.0
2025-07-04,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1282.55,0,0,0,25461.0
2025-07-04,2026-03-26,26000,CE,1387.75,1430.0,1387.75,1430.0,1430.0,5,600,150,25461.0
2025-07-04,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4554.55,0,0,0,25461.0
2025-07-04,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6354.25,0,0,0,25461.0
2025-07-04,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,300.75,0,0,0,25461.0
2025-07-04,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,347.5,0,0,0,25461.0
2025-07-04,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,360.45,0,0,0,25461.0
2025-07-04,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,387.5,0,0,0,25461.0
2025-07-04,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,430.95,0,0,0,25461.0
2025-07-04,2025-09-25,25900,CE,538.55,561.5,502.85,555.6,555.6,179,7050,3825,25461.0
2025-07-04,2025-09-25,25200,CE,0.0,0.0,0.0,1035.0,1142.45,0,675,0,25461.0
2025-07-04,2025-09-25,25000,CE,1096.3,1113.0,1020.0,1108.05,1108.05,1016,781875,18600,25461.0
2025-07-04,2025-09-25,24900,CE,1102.45,1191.5,1102.45,1191.5,1191.5,3,300,150,25461.0
2025-07-04,2025-09-25,24750,CE,0.0,0.0,0.0,1300.3,1429.05,0,75,0,25461.0
2025-07-04,2025-08-28,25100,CE,790.0,821.0,740.0,811.2,811.2,32,11850,-75,25461.0
2025-07-04,2025-08-28,24600,CE,0.0,0.0,0.0,1178.95,1330.8,0,2250,0,25461.0
2025-07-04,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,251.9,0,0,0,25461.0
2025-07-04,2025-08-07,26250,CE,0.0,0.0,0.0,257.55,266.7,0,0,0,25461.0
2025-07-04,2025-08-07,25450,CE,373.65,424.7,373.65,424.7,599.35,3,225,225,25461.0
2025-07-04,2025-08-07,24850,CE,0.0,0.0,0.0,942.95,973.25,0,0,0,25461.0
2025-07-04,2025-08-07,24200,CE,0.0,0.0,0.0,1444.6,1484.6,0,0,0,25461.0
2025-07-04,2025-08-07,23750,CE,0.0,0.0,0.0,1840.05,1885.05,0,0,0,25461.0
2025-07-04,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1931.2,0,0,0,25461.0
2025-07-04,2025-07-31,27100,CE,0.0,0.0,0.0,167.7,57.95,0,0,0,25461.0
2025-07-04,2025-07-31,26050,CE,121.1,127.3,95.6,122.05,122.05,1787,93075,12375,25461.0
2025-07-04,2025-07-31,25400,CE,410.0,413.0,330.05,402.2,402.2,23824,1046700,8775,25461.0
2025-07-04,2025-07-31,22400,CE,0.0,0.0,0.0,3175.4,3160.45,0,11775,0,25461.0
2025-07-04,2025-07-24,27150,CE,0.0,0.0,0.0,30.5,26.8,0,0,0,25461.0
2025-07-04,2025-07-24,26550,CE,0.0,0.0,0.0,40.1,87.65,0,675,0,25461.0
2025-07-04,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,104.6,0,0,0,25461.0
2025-07-04,2025-07-24,25150,CE,0.0,0.0,0.0,600.0,622.85,0,675,0,25461.0
2025-07-04,2025-07-24,24800,CE,755.0,755.0,755.0,755.0,870.6,2,1425,0,25461.0
2025-07-04,2025-07-24,24750,CE,745.65,745.65,743.35,743.7,909.3,8,375,-600,25461.0
2025-07-04,2025-07-24,24700,CE,825.0,825.0,784.25,784.25,948.75,5,300,-300,25461.0
2025-07-04,2025-07-24,24300,CE,0.0,0.0,0.0,1300.0,1287.65,0,75,0,25461.0
2025-07-04,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1657.15,0,0,0,25461.0
2025-07-04,2025-07-17,26900,CE,3.0,3.0,1.75,1.9,1.9,3627,123450,5775,25461.0
2025-07-04,2025-07-17,26450,CE,0.0,0.0,0.0,105.2,52.4,0,0,0,25461.0
2025-07-04,2025-07-17,26400,CE,13.55,13.8,7.9,10.15,10.15,15608,279225,24900,25461.0
2025-07-04,2025-07-17,25900,CE,71.0,72.45,45.0,64.4,64.4,23139,294675,109050,25461.0
2025-07-04,2025-07-17,24950,CE,558.55,602.0,491.75,593.6,593.6,189,4125,300,25461.0
2025-07-04,2025-07-17,24400,CE,1073.0,1085.7,990.0,1085.7,1141.15,25,1875,1200,25461.0
2025-07-04,2025-07-17,23550,CE,0.0,0.0,0.0,1555.55,1962.55,0,0,0,25461.0
2025-07-04,2025-07-17,23300,CE,0.0,0.0,0.0,2260.7,2211.05,0,75,0,25461.0
2025-07-04,2025-07-17,23000,CE,0.0,0.0,0.0,2052.85,2510.05,0,0,0,25461.0
2025-07-04,2025-07-10,27100,CE,1.15,1.4,0.65,0.7,0.7,42772,800700,494700,25461.0
2025-07-04,2025-07-10,26800,CE,1.4,1.5,0.8,0.85,0.85,242538,3432150,1388025,25461.0
2025-07-04,2025-07-10,26250,CE,5.45,5.45,3.15,3.6,3.6,300156,1310775,756000,25461.0
2025-07-04,2025-07-10,25650,CE,78.5,78.5,38.85,64.7,64.7,682641,1747650,276600,25461.0
2025-07-04,2025-07-10,25100,CE,388.35,421.0,295.9,400.1,400.1,33406,182400,29250,25461.0
2025-07-04,2025-07-10,24750,CE,680.3,740.0,604.25,731.15,731.15,246,10275,-2550,25461.0
2025-07-04,2025-07-10,24200,CE,1216.0,1275.45,1144.6,1272.85,1272.85,82,14625,1650,25461.0
2025-07-04,2025-07-10,23750,CE,0.0,0.0,0.0,1694.5,1734.45,0,600,0,25461.0
2025-07-04,2025-07-10,23450,CE,0.0,0.0,0.0,1990.85,2034.05,0,450,0,25461.0
2025-07-04,2025-07-24,26100,PE,0.0,0.0,0.0,1295.9,738.7,0,0,0,25461.0
2025-07-04,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1174.85,0,0,0,25461.0
2025-07-04,2025-07-31,22700,PE,6.4,6.95,5.65,6.15,6.15,574,49050,-8925,25461.0
2025-07-04,2025-07-31,23000,PE,9.0,10.8,7.7,8.2,8.2,10770,2187675,33525,25461.0
2025-07-04,2025-07-31,23500,PE,13.0,15.6,12.4,12.75,12.75,12893,1880400,145875,25461.0
2025-07-04,2025-07-31,24500,PE,61.05,76.25,55.55,56.8,56.8,30276,3817875,99825,25461.0
2025-07-04,2025-07-31,24950,PE,146.65,161.55,119.55,121.65,121.65,2926,134625,9825,25461.0
2025-07-04,2025-07-31,25250,PE,236.95,260.0,195.2,201.95,201.95,2711,242025,53850,25461.0
2025-07-04,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,39.45,0,0,0,25461.0
2025-07-04,2025-08-07,25200,PE,243.4,268.0,220.85,222.2,222.2,44,1050,1050,25461.0
2025-07-04,2025-07-24,23900,PE,11.1,14.35,10.6,11.4,11.4,68,4125,2700,25461.0
2025-07-04,2025-08-07,25700,PE,0.0,0.0,0.0,603.1,568.5,0,0,0,25461.0
2025-07-04,2025-08-28,23750,PE,0.0,0.0,0.0,63.8,87.7,0,1350,0,25461.0
2025-07-04,2025-08-28,24300,PE,113.0,125.0,104.45,105.55,105.55,287,103875,7500,25461.0
2025-07-04,2025-08-28,24550,PE,150.7,160.0,150.7,160.0,231.1,2,7800,75,25461.0
2025-07-04,2025-08-28,25450,PE,422.25,442.5,379.35,383.8,383.8,59,7275,2700,25461.0
2025-07-04,2025-08-28,25750,PE,566.7,593.65,517.65,519.3,519.3,13,5850,300,25461.0
2025-07-04,2025-08-28,27000,PE,1430.0,1490.0,1375.0,1393.1,1393.1,42,42225,225,25461.0
2025-07-04,2025-09-25,21000,PE,19.1,19.1,16.2,16.9,16.9,421,750750,525,25461.0
2025-07-04,2025-09-25,23700,PE,104.15,111.8,95.25,101.8,101.8,75,25275,5250,25461.0
2025-07-04,2025-09-25,24450,PE,209.5,219.8,198.6,198.6,198.6,27,4125,1425,25461.0
2025-07-04,2025-09-25,24850,PE,303.0,308.0,303.0,308.0,408.85,2,900,75,25461.0
2025-07-04,2025-09-25,24950,PE,324.25,339.15,298.75,299.9,299.9,21,7875,1425,25461.0
2025-07-04,2025-09-25,26400,PE,990.0,990.0,990.0,990.0,1140.3,1,150,0,25461.0
2025-07-04,2025-09-25,26850,PE,0.0,0.0,0.0,1223.4,1435.2,0,75,0,25461.0
