date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-21,2026-05-26,21850,PE,3.1,3.4,1.45,1.65,1.65,22372,246415,-12675,23654.7
2026-05-21,2026-05-26,23650,PE,98.0,237.7,98.0,178.4,178.4,1193244,2233725,352300,23654.7
2026-05-21,2026-05-26,23900,PE,250.0,410.4,212.05,334.25,334.25,315313,802685,108225,23654.7
2026-05-21,2026-05-26,25200,PE,1448.75,1570.0,1401.95,1570.0,1570.0,95,53235,-4550,23654.7
2026-05-21,2026-05-26,25250,PE,0.0,0.0,0.0,1505.0,1574.95,0,1625,0,23654.7
2026-05-21,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2973.7,0,130,0,23654.7
2026-05-21,2026-06-02,21100,PE,4.5,4.5,3.6,4.0,4.0,17211,949000,621140,23654.7
2026-05-21,2026-06-02,21250,PE,3.4,6.65,3.3,3.9,3.9,201,11960,2860,23654.7
2026-05-21,2026-06-02,21350,PE,6.35,7.3,3.6,4.15,4.15,180,5720,1040,23654.7
2026-05-21,2026-06-02,22050,PE,10.4,13.85,8.9,9.4,9.4,1844,28210,14690,23654.7
2026-05-21,2026-06-02,22650,PE,19.55,49.15,19.55,34.75,34.75,3654,48555,24180,23654.7
2026-05-21,2026-06-02,24000,PE,375.0,539.15,349.55,473.85,473.85,10947,215605,56680,23654.7
2026-05-21,2026-06-02,24750,PE,1133.45,1133.45,1133.45,1133.45,1076.6,1,195,65,23654.7
2026-05-21,2026-06-02,25250,PE,0.0,0.0,0.0,876.1,1552.55,0,0,0,23654.7
2026-05-21,2026-06-02,26050,PE,0.0,0.0,0.0,1460.55,2344.95,0,0,0,23654.7
2026-05-21,2026-06-09,21900,PE,22.15,26.6,16.5,19.1,19.1,145,9880,65,23654.7
2026-05-21,2026-06-09,22500,PE,58.5,71.35,47.0,56.1,56.1,5619,158275,49465,23654.7
2026-05-21,2026-06-09,22800,PE,83.1,115.0,77.15,93.4,93.4,1970,53820,34840,23654.7
2026-05-21,2026-06-09,22950,PE,114.55,144.65,100.0,120.95,120.95,128,4615,-1105,23654.7
2026-05-21,2026-06-09,23500,PE,234.95,324.1,220.55,277.45,277.45,5255,141115,49140,23654.7
2026-05-21,2026-06-09,24700,PE,0.0,0.0,0.0,828.35,1046.9,0,0,0,23654.7
2026-05-21,2026-06-09,25650,PE,0.0,0.0,0.0,1564.05,1925.45,0,0,0,23654.7
2026-05-21,2026-06-09,25750,PE,0.0,0.0,0.0,1651.4,2023.05,0,0,0,23654.7
2026-05-21,2026-06-16,21650,PE,33.05,33.05,24.05,25.0,8.85,36,4355,1690,23654.7
2026-05-21,2026-06-16,21900,PE,43.7,45.35,33.75,39.0,39.0,13,585,520,23654.7
2026-05-21,2026-06-16,22000,PE,44.2,53.75,35.45,43.95,43.95,658,47580,14950,23654.7
2026-05-21,2026-06-16,22100,PE,0.0,0.0,0.0,78.8,27.15,0,0,0,23654.7
2026-05-21,2026-06-16,22550,PE,0.0,0.0,0.0,113.05,70.1,0,910,0,23654.7
2026-05-21,2026-06-16,23350,PE,238.55,313.65,238.0,270.55,261.3,28,2340,195,23654.7
2026-05-21,2026-06-16,23400,PE,273.6,333.0,254.05,296.2,296.2,81,7410,260,23654.7
2026-05-21,2026-06-16,23550,PE,328.25,395.75,315.0,350.65,350.65,32,2080,585,23654.7
2026-05-21,2026-06-16,23600,PE,310.0,421.0,307.8,371.75,371.75,197,9425,1170,23654.7
2026-05-21,2026-06-16,23700,PE,360.7,466.95,351.95,415.9,415.9,148,12285,1820,23654.7
2026-05-21,2026-06-16,23750,PE,371.6,467.2,370.3,440.4,440.4,66,4615,2210,23654.7
2026-05-21,2026-06-16,23800,PE,501.9,513.35,385.55,459.0,459.0,415,12935,8190,23654.7
2026-05-21,2026-06-16,24450,PE,0.0,0.0,0.0,882.8,872.85,0,65,0,23654.7
2026-05-21,2026-06-16,25250,PE,0.0,0.0,0.0,1787.0,1538.65,0,0,0,23654.7
2026-05-21,2026-06-16,25750,PE,0.0,0.0,0.0,2251.5,2005.85,0,0,0,23654.7
2026-05-21,2026-06-23,22050,PE,0.0,0.0,0.0,47.75,38.4,0,0,0,23654.7
2026-05-21,2026-06-23,22600,PE,147.0,147.0,128.85,141.0,141.0,14,910,325,23654.7
2026-05-21,2026-06-23,23050,PE,237.4,237.4,237.4,237.4,237.4,1,65,65,23654.7
2026-05-21,2026-06-23,24250,PE,0.0,0.0,0.0,799.45,756.6,0,0,0,23654.7
2026-05-21,2026-06-23,24600,PE,0.0,0.0,0.0,1046.25,1001.45,0,0,0,23654.7
2026-05-21,2026-06-30,20100,PE,12.0,16.5,12.0,15.15,15.15,156,9490,-390,23654.7
2026-05-21,2026-06-30,20550,PE,21.9,22.4,21.65,21.65,21.65,17,1820,1105,23654.7
2026-05-21,2026-06-30,20700,PE,24.4,27.2,20.15,24.1,24.1,92,8320,-1755,23654.7
2026-05-21,2026-06-30,20750,PE,31.75,31.75,20.25,25.1,25.1,140,6175,1040,23654.7
2026-05-21,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,11.25,0,0,0,23654.7
2026-05-21,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,12.6,0,0,0,23654.7
2026-05-21,2026-06-30,22150,PE,95.7,117.1,92.05,104.45,104.45,264,13975,-1495,23654.7
2026-05-21,2026-06-30,22250,PE,109.05,132.0,100.05,118.2,118.2,220,12740,-2275,23654.7
2026-05-21,2026-06-30,22750,PE,181.75,221.45,172.9,200.75,200.75,258,34840,260,23654.7
2026-05-21,2026-06-30,23450,PE,360.0,438.1,340.0,406.45,406.45,259,20280,2860,23654.7
2026-05-21,2026-06-30,23800,PE,474.95,603.25,460.15,553.6,553.6,8982,498550,136565,23654.7
2026-05-21,2026-06-30,24250,PE,701.75,790.95,701.75,778.35,784.85,21,10725,585,23654.7
2026-05-21,2026-06-30,25350,PE,1528.4,1558.35,1528.4,1558.35,1616.4,2,1040,0,23654.7
2026-05-21,2026-06-30,26100,PE,0.0,0.0,0.0,2313.1,2295.2,0,585,0,23654.7
2026-05-21,2026-07-28,21450,PE,0.0,0.0,0.0,64.85,53.15,0,0,0,23654.7
2026-05-21,2026-07-28,22450,PE,222.45,257.9,222.45,235.35,235.35,17,1300,455,23654.7
2026-05-21,2026-07-28,22550,PE,239.2,279.25,239.2,255.6,207.2,35,1950,1625,23654.7
2026-05-21,2026-07-28,23700,PE,553.0,645.7,541.0,618.7,618.7,436,35620,12610,23654.7
2026-05-21,2026-07-28,24050,PE,695.4,771.3,689.85,771.3,763.2,5,4160,195,23654.7
2026-05-21,2026-07-28,24100,PE,717.95,848.05,716.2,800.0,800.0,82,10595,650,23654.7
2026-05-21,2026-07-28,24400,PE,869.95,1018.05,868.0,965.0,965.0,44,10400,260,23654.7
2026-05-21,2026-07-28,24750,PE,0.0,0.0,0.0,1156.95,1187.6,0,5720,0,23654.7
2026-05-21,2026-07-28,25050,PE,0.0,0.0,0.0,1376.0,1398.85,0,390,0,23654.7
2026-05-21,2026-07-28,25250,PE,0.0,0.0,0.0,1350.35,1548.65,0,65,0,23654.7
2026-05-21,2026-07-28,26100,PE,0.0,0.0,0.0,1992.15,2247.55,0,0,0,23654.7
2026-05-21,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,5677.4,0,325,0,23654.7
2026-05-21,2026-12-29,14000,PE,0.0,0.0,0.0,27.6,0.05,0,4500,0,23654.7
2026-05-21,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1776.65,0,0,0,23654.7
2026-05-21,2027-06-29,19000,PE,0.0,0.0,0.0,195.0,88.55,0,1135,0,23654.7
2026-05-21,2026-06-02,24350,CE,79.8,87.6,45.75,51.9,51.9,9276,178555,117650,23654.7
2026-05-21,2026-06-02,22800,CE,1044.6,1044.6,860.0,901.8,901.8,161,14755,7735,23654.7
2026-05-21,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1766.4,0,0,0,23654.7
2026-05-21,2027-12-28,17000,PE,0.0,0.0,0.0,132.4,38.05,0,16840,0,23654.7
2026-05-21,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,106.05,0,0,0,23654.7
2026-05-21,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,3089.9,0,0,0,23654.7
2026-05-21,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,7063.25,0,0,0,23654.7
2026-05-21,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,57.9,0,0,0,23654.7
2026-05-21,2028-12-26,27000,PE,0.0,0.0,0.0,2200.0,2190.85,0,11540,0,23654.7
2026-05-21,2029-06-26,26000,PE,0.0,0.0,0.0,1650.0,1701.05,0,50,0,23654.7
2026-05-21,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,289.05,0,0,0,23654.7
2026-05-21,2029-12-24,23000,PE,0.0,0.0,0.0,951.05,829.3,0,1625,0,23654.7
2026-05-21,2029-12-24,24000,PE,0.0,0.0,0.0,1000.0,1056.55,0,65,0,23654.7
2026-05-21,2026-06-02,22100,CE,0.0,0.0,0.0,1557.7,1601.0,0,65,0,23654.7
2026-05-21,2026-06-02,21300,CE,0.0,0.0,0.0,3420.9,2396.2,0,0,0,23654.7
2026-05-21,2026-05-26,24950,CE,2.4,3.5,2.15,2.5,2.5,56620,404235,-95745,23654.7
2026-05-21,2026-05-26,24500,CE,14.0,14.05,5.6,7.0,7.0,680622,10428860,1375335,23654.7
2026-05-21,2026-05-26,23400,CE,420.05,485.0,267.0,315.6,315.6,94124,1448395,-75010,23654.7
2026-05-21,2026-05-26,22650,CE,1055.35,1057.1,938.5,978.4,1025.55,14,1755,65,23654.7
2026-05-21,2026-05-26,22350,CE,1250.4,1250.4,1250.4,1250.4,1323.15,1,520,0,23654.7
2026-05-21,2026-05-26,21850,CE,0.0,0.0,0.0,1656.15,1822.45,0,195,0,23654.7
2026-05-21,2026-05-26,21750,CE,0.0,0.0,0.0,1876.35,1922.35,0,130,0,23654.7
2026-05-21,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,2921.55,0,65,0,23654.7
2026-05-21,2026-06-02,25050,CE,8.05,9.3,5.95,6.6,6.6,1701,36855,21255,23654.7
2026-05-21,2026-06-02,25100,CE,8.0,8.25,5.3,5.85,5.85,9985,111475,35035,23654.7
2026-05-21,2026-06-02,25200,CE,6.3,6.3,4.15,4.65,4.65,7833,205205,22295,23654.7
2026-05-21,2026-06-02,25550,CE,3.0,4.5,1.7,2.2,2.2,1580,53495,42900,23654.7
2026-05-21,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1650.5,0,0,0,23654.7
2026-05-21,2026-06-02,26000,PE,2225.0,2350.0,2225.0,2350.0,2350.0,7,715,325,23654.7
2026-05-21,2026-06-02,24350,PE,605.95,750.0,605.95,742.75,729.7,43,4420,1885,23654.7
2026-05-21,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,976.7,0,65,0,23654.7
2026-05-21,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,42.65,0,0,0,23654.7
2026-05-21,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5493.25,0,0,0,23654.7
2026-05-21,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,468.3,0,0,0,23654.7
2026-05-21,2028-12-26,26000,PE,0.0,0.0,0.0,1780.0,1786.9,0,6680,0,23654.7
2026-05-21,2028-12-26,25000,PE,0.0,0.0,0.0,1480.95,1428.75,0,5490,0,23654.7
2026-05-21,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2321.6,0,0,0,23654.7
2026-05-21,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7751.1,0,0,0,23654.7
2026-05-21,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1725.0,0,0,0,23654.7
2026-05-21,2027-12-28,22000,PE,651.8,666.0,650.0,665.5,665.5,11,19655,-520,23654.7
2026-05-21,2027-03-30,21000,PE,0.0,0.0,0.0,318.05,246.05,0,195,0,23654.7
2026-05-21,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3990.15,0,0,0,23654.7
2026-05-21,2026-12-29,25500,PE,1472.45,1542.7,1425.55,1495.0,1495.0,20,93535,260,23654.7
2026-05-21,2026-09-29,16500,PE,24.85,24.85,24.85,24.85,0.1,1,1430,65,23654.7
2026-05-21,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1866.0,0,65,0,23654.7
2026-05-21,2026-07-28,24850,PE,0.0,0.0,0.0,1190.95,1256.2,0,390,0,23654.7
2026-05-21,2026-07-28,24500,PE,900.0,1091.7,900.0,1025.75,1025.75,1791,208260,18395,23654.7
2026-05-21,2026-07-28,24150,PE,818.55,818.55,818.55,818.55,817.55,1,1560,0,23654.7
2026-05-21,2026-07-28,22850,PE,306.0,340.15,306.0,323.8,281.15,32,4225,2015,23654.7
2026-05-21,2026-07-28,21750,PE,126.35,145.35,125.2,135.3,135.3,12,1950,-65,23654.7
2026-05-21,2026-07-28,21250,PE,0.0,0.0,0.0,50.55,39.7,0,0,0,23654.7
2026-05-21,2026-06-30,26300,PE,0.0,0.0,0.0,2430.0,2484.6,0,65,0,23654.7
2026-05-21,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,2248.3,0,65,0,23654.7
2026-05-21,2026-06-30,24100,PE,640.25,765.0,605.9,707.2,707.2,314,91260,2470,23654.7
2026-05-21,2026-06-30,23950,PE,562.25,664.1,533.0,619.0,608.85,243,17875,8970,23654.7
2026-05-21,2026-06-30,23850,PE,494.0,626.7,482.75,578.35,578.35,512,24505,13130,23654.7
2026-05-21,2026-06-30,22500,PE,140.0,173.05,130.5,152.9,152.9,22613,2314260,100490,23654.7
2026-05-21,2026-06-30,22350,PE,120.2,145.45,111.45,130.2,130.2,189,9230,-65,23654.7
2026-05-21,2026-06-30,21800,PE,68.9,80.75,61.7,70.5,70.5,2767,96265,-14885,23654.7
2026-05-21,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,23.5,0,0,0,23654.7
2026-05-21,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,17.3,0,0,0,23654.7
2026-05-21,2026-06-30,20300,PE,18.5,21.45,16.6,17.3,17.3,153,7540,-3575,23654.7
2026-05-21,2026-06-30,20000,PE,15.0,15.3,12.65,14.05,14.05,6197,2052515,26780,23654.7
2026-05-21,2026-06-23,25350,PE,0.0,0.0,0.0,1662.4,1617.2,0,0,0,23654.7
2026-05-21,2026-06-23,24950,PE,0.0,0.0,0.0,1320.3,1274.8,0,0,0,23654.7
2026-05-21,2026-06-23,24900,PE,0.0,0.0,0.0,1279.5,1234.05,0,0,0,23654.7
2026-05-21,2026-06-23,24850,PE,0.0,0.0,0.0,1239.15,1193.75,0,0,0,23654.7
2026-05-21,2026-06-23,23700,PE,420.2,500.0,420.2,467.4,467.4,27,8060,715,23654.7
2026-05-21,2026-06-23,22700,PE,0.0,0.0,0.0,174.75,120.95,0,780,0,23654.7
2026-05-21,2026-06-16,22450,PE,0.0,0.0,0.0,137.25,57.55,0,0,0,23654.7
2026-05-21,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1541.75,0,0,0,23654.7
2026-05-21,2026-06-09,24500,PE,806.0,920.0,760.0,856.15,856.15,48,2535,1625,23654.7
2026-05-21,2026-06-09,24150,PE,603.4,639.15,603.4,639.15,624.15,2,195,65,23654.7
2026-05-21,2026-06-09,24050,PE,476.65,577.7,471.0,568.7,568.7,11,1430,130,23654.7
2026-05-21,2026-06-09,23900,PE,401.0,519.0,371.3,467.35,467.35,731,50050,10530,23654.7
2026-05-21,2026-06-09,23550,PE,248.2,346.8,238.75,300.75,300.75,250,16575,2730,23654.7
2026-05-21,2026-06-09,22250,PE,38.5,45.55,32.15,34.85,34.85,127,17940,-455,23654.7
2026-05-21,2026-06-09,21700,PE,17.0,17.85,13.25,14.0,14.0,199,4680,-975,23654.7
2026-05-21,2026-06-09,21550,PE,11.5,13.9,11.0,11.0,11.0,25,2405,-195,23654.7
2026-05-21,2026-06-09,21500,PE,12.6,15.45,9.95,10.55,10.55,2197,133575,55640,23654.7
2026-05-21,2026-06-09,21350,PE,9.55,10.6,8.7,9.2,9.2,13,1300,-65,23654.7
2026-05-21,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2594.3,0,0,0,23654.7
2026-05-21,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2621.8,0,195,0,23654.7
2026-05-21,2026-05-26,21300,CE,0.0,0.0,0.0,2467.5,2372.0,0,260,0,23654.7
2026-05-21,2026-05-26,21650,CE,0.0,0.0,0.0,2070.8,2022.25,0,130,0,23654.7
2026-05-21,2026-05-26,21700,CE,1899.0,1899.0,1899.0,1899.0,1972.3,1,195,-65,23654.7
2026-05-21,2026-05-26,22050,CE,0.0,0.0,0.0,1683.0,1622.6,0,910,0,23654.7
2026-05-21,2026-05-26,22150,CE,1498.5,1498.5,1498.5,1498.5,1522.75,1,195,-65,23654.7
2026-05-21,2026-05-26,22500,CE,1317.7,1317.9,1060.0,1140.4,1140.4,1110,307710,-21320,23654.7
2026-05-21,2026-05-26,22900,CE,930.45,930.45,680.0,745.55,745.55,461,38675,-6630,23654.7
2026-05-21,2026-05-26,24300,CE,25.95,39.9,11.25,13.8,13.8,598597,6170255,1596660,23654.7
2026-05-21,2026-05-26,24350,CE,22.55,25.9,9.25,11.45,11.45,252693,2047110,1068405,23654.7
2026-05-21,2026-05-26,24850,CE,2.8,4.1,2.55,3.0,3.0,95446,828230,262535,23654.7
2026-05-21,2026-05-26,25100,CE,1.6,2.8,1.4,1.75,1.75,174898,3071445,1008930,23654.7
2026-05-21,2026-05-26,25350,CE,1.6,2.15,1.15,1.35,1.35,12680,291785,24505,23654.7
2026-05-21,2026-05-26,26000,CE,1.1,1.55,0.75,0.85,0.85,73439,3997565,29445,23654.7
2026-05-21,2026-05-26,26350,CE,0.95,1.35,0.5,0.65,0.65,2318,29510,2340,23654.7
2026-05-21,2026-05-26,26800,CE,0.9,1.2,0.45,0.55,0.55,3149,70330,3315,23654.7
2026-05-21,2026-05-26,26850,CE,0.9,1.1,0.45,0.55,0.55,1895,34710,2665,23654.7
2026-05-21,2026-05-26,27100,CE,0.75,1.0,0.45,0.5,0.5,9834,144625,86710,23654.7
2026-05-21,2026-06-02,21200,CE,0.0,0.0,0.0,3519.65,2496.0,0,0,0,23654.7
2026-05-21,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,1798.7,0,0,0,23654.7
2026-05-21,2026-06-02,22200,CE,1620.0,1620.0,1620.0,1620.0,1502.85,1,260,65,23654.7
2026-05-21,2026-06-02,22450,CE,0.0,0.0,0.0,1159.0,1260.95,0,390,0,23654.7
2026-05-21,2026-06-02,23150,CE,605.0,636.0,570.8,610.45,610.45,95,6110,1820,23654.7
2026-05-21,2026-06-02,23800,CE,292.45,308.8,187.9,206.25,206.25,56169,567840,314795,23654.7
2026-05-21,2026-06-02,24300,CE,100.1,102.1,53.35,59.35,59.35,24348,457990,224900,23654.7
2026-05-21,2026-06-02,25900,CE,1.35,2.1,1.35,1.6,1.6,892,46410,-5135,23654.7
2026-05-21,2026-06-09,21500,CE,0.0,0.0,0.0,2660.2,2222.7,0,0,0,23654.7
2026-05-21,2026-06-09,21850,CE,0.0,0.0,0.0,2320.4,1878.1,0,0,0,23654.7
2026-05-21,2026-06-09,21950,CE,0.0,0.0,0.0,2224.55,1780.65,0,0,0,23654.7
2026-05-21,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,1399.6,0,0,0,23654.7
2026-05-21,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1262.05,0,0,0,23654.7
2026-05-21,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,878.3,0,0,0,23654.7
2026-05-21,2026-06-09,24350,CE,140.85,142.0,99.55,106.9,106.9,206,7930,1755,23654.7
2026-05-21,2026-06-09,24500,CE,109.0,111.9,69.85,76.3,76.3,8191,177255,55900,23654.7
2026-05-21,2026-06-09,25250,CE,14.55,17.95,11.0,12.7,12.7,140,3185,1495,23654.7
2026-05-21,2026-06-09,25450,CE,9.5,11.6,6.7,8.0,15.0,33,2535,0,23654.7
2026-05-21,2026-06-09,25800,CE,5.45,6.5,3.9,5.0,5.0,156,27235,3055,23654.7
2026-05-21,2026-06-16,23500,CE,649.95,650.35,508.65,535.95,535.95,897,120965,10335,23654.7
2026-05-21,2026-06-16,23750,CE,466.0,472.7,377.35,394.15,394.15,60,3575,2665,23654.7
2026-05-21,2026-06-16,23850,CE,429.95,430.0,332.75,354.05,391.95,51,2340,1105,23654.7
2026-05-21,2026-06-16,24150,CE,248.7,248.7,210.45,224.35,224.35,45,2145,1690,23654.7
2026-05-21,2026-06-16,24800,CE,81.0,83.95,61.8,65.2,65.2,254,12480,7085,23654.7
2026-05-21,2026-06-16,25900,CE,8.0,10.0,7.55,8.6,8.6,57,4615,0,23654.7
2026-05-21,2026-06-23,22750,CE,0.0,0.0,0.0,1147.4,1167.9,0,0,0,23654.7
2026-05-21,2026-06-30,19000,CE,4800.0,4805.0,4625.0,4670.05,4670.05,56,590510,325,23654.7
2026-05-21,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3350.5,0,0,0,23654.7
2026-05-21,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3251.7,0,0,0,23654.7
2026-05-21,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3153.05,0,0,0,23654.7
2026-05-21,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,2907.15,0,0,0,23654.7
2026-05-21,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,2760.35,0,0,0,23654.7
2026-05-21,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,2614.35,0,65,0,23654.7
2026-05-21,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2565.9,0,65,0,23654.7
2026-05-21,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2277.95,0,65,0,23654.7
2026-05-21,2026-06-30,22450,CE,0.0,0.0,0.0,1465.8,1466.45,0,455,0,23654.7
2026-05-21,2026-06-30,24050,CE,435.3,435.3,342.55,362.7,362.7,221,20540,2600,23654.7
2026-05-21,2026-06-30,24750,CE,171.95,173.15,128.0,138.7,138.7,413,34580,7865,23654.7
2026-05-21,2026-06-30,25150,CE,88.05,89.45,68.4,73.35,73.35,431,53690,7410,23654.7
2026-05-21,2026-06-30,25850,CE,26.8,27.1,20.45,21.65,21.65,152,14300,130,23654.7
2026-05-21,2026-06-30,26350,CE,11.6,11.6,8.5,9.35,9.35,81,3770,1495,23654.7
2026-05-21,2026-06-30,26400,CE,11.25,12.0,9.05,9.25,9.25,186,72150,-4615,23654.7
2026-05-21,2026-06-30,26500,CE,10.9,11.55,7.55,8.0,8.0,6298,1028820,24830,23654.7
2026-05-21,2026-06-30,30000,CE,3.25,3.25,1.7,1.8,1.8,1105,317720,9620,23654.7
