date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-09,2024-07-11,24950,PE,574.35,580.0,476.65,501.85,501.85,269,1100,225,24433.2
2024-07-09,2024-07-25,23400,CE,1047.15,1161.1,1030.9,1132.7,1132.7,416,205025,-5550,24433.2
2024-07-09,2024-07-11,23950,CE,396.15,530.3,389.5,504.25,504.25,1996,41875,-1500,24433.2
2024-07-09,2024-07-18,26000,PE,0.0,0.0,0.0,2438.15,1523.95,0,0,0,24433.2
2024-07-09,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1307.1,0,0,0,24433.2
2024-07-09,2024-12-26,26000,PE,1340.1,1350.45,1281.0,1288.4,1288.4,712,176175,7950,24433.2
2024-07-09,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7283.45,0,0,0,24433.2
2024-07-09,2025-12-24,26000,CE,1860.0,1935.0,1860.0,1902.0,1902.0,36,8175,50,24433.2
2024-07-09,2024-09-26,26000,CE,114.65,143.7,111.0,139.35,139.35,4410,368275,6750,24433.2
2024-07-09,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1493.25,0,0,0,24433.2
2024-07-09,2024-09-26,26000,PE,1434.1,1434.1,1350.3,1363.4,1363.4,711,164825,3450,24433.2
2024-07-09,2024-12-26,26000,CE,396.95,458.0,396.95,450.75,450.75,4019,1215325,-5550,24433.2
2024-07-09,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6055.95,0,0,0,24433.2
2024-07-09,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1233.75,0,0,0,24433.2
2024-07-09,2024-07-11,26000,CE,0.8,5.85,0.35,0.45,0.45,206046,3223650,46325,24433.2
2024-07-09,2024-08-01,26000,CE,13.05,16.95,12.5,16.4,16.4,1005,19500,6450,24433.2
2024-07-09,2024-09-26,24200,PE,390.7,390.7,375.0,386.65,386.65,60,7800,850,24433.2
2024-07-09,2024-08-01,24200,CE,459.95,550.85,456.45,529.1,529.1,205,6000,1175,24433.2
2024-07-09,2024-08-01,24200,PE,240.0,244.3,209.45,216.35,216.35,465,13500,7050,24433.2
2024-07-09,2024-07-11,24200,CE,187.45,293.8,175.45,266.4,266.4,580696,1334075,-521350,24433.2
2024-07-09,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,3894.75,0,0,0,24433.2
2024-07-09,2024-08-29,20750,PE,0.0,0.0,0.0,27.5,1.3,0,25,0,24433.2
2024-07-09,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3747.7,0,4200,0,24433.2
2024-07-09,2024-07-18,23300,PE,7.1,7.1,4.35,6.15,6.15,12915,167675,32450,24433.2
2024-07-09,2024-08-01,23300,CE,0.0,0.0,0.0,1210.8,1290.8,0,25,0,24433.2
2024-07-09,2024-07-18,23300,CE,1099.0,1183.6,1083.8,1172.15,1172.15,131,3975,1925,24433.2
2024-07-09,2024-08-01,23300,PE,59.85,59.85,50.1,53.55,53.55,276,4750,2200,24433.2
2024-07-09,2024-08-08,23300,PE,0.0,0.0,0.0,118.7,78.65,0,0,0,24433.2
2024-07-09,2024-09-26,25050,PE,0.0,0.0,0.0,1136.75,885.4,0,0,0,24433.2
2024-07-09,2024-09-26,25050,CE,0.0,0.0,0.0,583.65,660.7,0,0,0,24433.2
2024-07-09,2024-07-18,25050,CE,8.3,12.4,6.7,10.75,10.75,38916,172450,125550,24433.2
2024-07-09,2024-07-25,20900,CE,0.0,0.0,0.0,3254.2,3598.15,0,7750,0,24433.2
2024-07-09,2024-07-25,25050,PE,683.5,683.5,628.75,628.75,681.7,3,1575,25,24433.2
2024-07-09,2024-07-18,23450,PE,6.45,8.85,6.25,7.8,7.8,9124,80925,45375,24433.2
2024-07-09,2024-07-11,22700,PE,1.25,1.45,0.9,1.2,1.2,43090,224150,-18575,24433.2
2024-07-09,2024-07-25,22850,PE,17.25,19.9,14.0,14.7,14.7,917,32375,2225,24433.2
2024-07-09,2024-09-26,22850,CE,0.0,0.0,0.0,1843.65,2079.0,0,0,0,24433.2
2024-07-09,2024-07-18,25450,CE,2.5,3.35,2.15,2.55,2.55,818,15300,10150,24433.2
2024-07-09,2024-07-18,25450,PE,1050.0,1050.0,1050.0,1050.0,992.9,2,50,50,24433.2
2024-07-09,2024-09-26,25450,CE,0.0,0.0,0.0,448.35,503.75,0,0,0,24433.2
2024-07-09,2024-07-11,25450,CE,0.95,1.2,0.55,0.6,0.6,25562,178325,31200,24433.2
2024-07-09,2024-07-25,23700,PE,80.0,80.0,62.8,67.6,67.6,31580,1305725,20675,24433.2
2024-07-09,2024-07-11,23700,CE,650.0,775.4,635.5,750.1,750.1,2222,112200,-13550,24433.2
2024-07-09,2024-08-08,23700,PE,0.0,0.0,0.0,136.25,152.1,0,75,0,24433.2
2024-07-09,2024-08-08,23700,CE,0.0,0.0,0.0,976.9,1023.2,0,0,0,24433.2
2024-07-09,2024-08-01,22800,CE,0.0,0.0,0.0,1149.55,1751.6,0,0,0,24433.2
2024-07-09,2024-07-25,22550,CE,1852.15,1943.0,1852.15,1943.0,1943.0,8,2725,-25,24433.2
2024-07-09,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1922.85,0,125,0,24433.2
2024-07-09,2024-07-25,22550,PE,10.65,13.1,9.95,11.75,11.75,980,30675,-1425,24433.2
2024-07-09,2024-09-26,22550,CE,0.0,0.0,0.0,2079.25,2334.1,0,0,0,24433.2
2024-07-09,2024-08-29,22800,PE,67.5,69.05,59.0,64.2,64.2,3105,187150,8150,24433.2
2024-07-09,2024-08-08,22550,PE,24.35,24.35,24.35,24.35,17.1,1,25,25,24433.2
2024-07-09,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2207.45,0,0,0,24433.2
2024-07-09,2025-12-24,28000,PE,0.0,0.0,0.0,6856.45,2403.5,0,0,0,24433.2
2024-07-09,2024-12-26,15000,CE,9530.0,9630.0,9506.15,9625.0,9933.95,9,15700,175,24433.2
2024-07-09,2024-07-25,25400,PE,1020.75,1020.75,924.95,932.2,932.2,35,3125,550,24433.2
2024-07-09,2024-08-01,25400,CE,38.65,61.0,38.55,59.85,59.85,172,2600,900,24433.2
2024-07-09,2024-09-26,25400,PE,0.0,0.0,0.0,1360.6,1090.9,0,0,0,24433.2
2024-07-09,2024-07-18,25400,PE,0.0,0.0,0.0,1873.85,946.65,0,0,0,24433.2
2024-07-09,2024-09-26,24300,CE,785.25,852.1,762.75,843.45,843.45,257,4375,-2400,24433.2
2024-07-09,2024-07-11,25400,PE,1035.05,1035.05,925.0,950.55,950.55,58,3475,-25,24433.2
2024-07-09,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,705.7,0,0,0,24433.2
2024-07-09,2024-09-26,29000,CE,10.8,12.5,9.0,10.9,10.9,1285,60925,24425,24433.2
2024-07-09,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3317.9,0,0,0,24433.2
2024-07-09,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2684.0,0,0,0,24433.2
2024-07-09,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5255.75,0,0,0,24433.2
2024-07-09,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1901.7,0,0,0,24433.2
2024-07-09,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,416.9,0,0,0,24433.2
2024-07-09,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2257.95,0,0,0,24433.2
2024-07-09,2024-07-25,25450,CE,12.95,22.5,12.95,21.45,21.45,2208,35450,9725,24433.2
2024-07-09,2024-08-29,25450,CE,120.0,160.1,119.25,154.6,154.6,185,18400,-1675,24433.2
2024-07-09,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1006.95,0,0,0,24433.2
2024-07-09,2024-09-26,24850,CE,0.0,0.0,0.0,661.55,750.95,0,0,0,24433.2
2024-07-09,2024-08-01,24850,CE,0.0,0.0,0.0,192.05,279.95,0,175,0,24433.2
2024-07-09,2024-07-11,21600,CE,0.0,0.0,0.0,2709.25,2841.6,0,75,0,24433.2
2024-07-09,2024-07-11,21600,PE,1.05,1.15,0.65,0.95,0.95,37093,515600,-48525,24433.2
2024-07-09,2024-07-25,21600,PE,8.05,8.05,3.8,6.7,6.7,384,42725,-2125,24433.2
2024-07-09,2024-08-29,21600,CE,0.0,0.0,0.0,2081.2,3061.05,0,100,0,24433.2
2024-07-09,2024-08-29,21600,PE,22.0,22.0,22.0,22.0,8.95,10,9450,-125,24433.2
2024-07-09,2024-12-26,21000,CE,3957.6,4050.0,3941.45,4033.6,4033.6,80,478800,-225,24433.2
2024-07-09,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6993.85,0,1475,0,24433.2
2024-07-09,2024-07-25,21100,CE,0.0,0.0,0.0,3292.3,3398.8,0,5350,0,24433.2
2024-07-09,2024-07-11,21100,PE,0.75,1.0,0.45,0.8,0.8,159210,1158850,60950,24433.2
2024-07-09,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2187.7,0,0,0,24433.2
2024-07-09,2024-08-29,21950,PE,22.6,22.6,22.6,22.6,17.8,4,2000,0,24433.2
2024-07-09,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2345.95,0,0,0,24433.2
2024-07-09,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2723.45,0,0,0,24433.2
2024-07-09,2024-07-25,22350,PE,10.0,10.35,9.15,9.55,9.55,231,6825,-725,24433.2
2024-07-09,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2551.65,0,3000,0,24433.2
2024-07-09,2024-07-18,21950,CE,0.0,0.0,0.0,2351.6,2521.6,0,25,0,24433.2
2024-07-09,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,76.7,0,0,0,24433.2
2024-07-09,2024-07-25,21950,PE,7.45,8.95,3.9,8.45,0.2,35,17575,-250,24433.2
2024-07-09,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,2122.35,0,100,0,24433.2
2024-07-09,2024-07-11,22350,CE,0.0,0.0,0.0,1945.35,2091.9,0,250,0,24433.2
2024-07-09,2024-07-18,21950,PE,2.4,3.0,1.75,2.05,2.05,156,4575,1825,24433.2
2024-07-09,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,4.7,0,0,0,24433.2
2024-07-09,2024-07-18,22350,PE,2.2,2.6,2.05,2.5,2.5,235,4525,450,24433.2
2024-07-09,2024-07-11,21950,CE,0.0,0.0,0.0,2328.95,2491.75,0,625,0,24433.2
2024-07-09,2024-07-11,21950,PE,1.5,1.5,0.9,1.1,1.1,33158,256850,-74225,24433.2
2024-07-09,2024-07-11,22350,PE,2.25,3.1,0.9,1.1,1.1,11535,34425,11175,24433.2
2024-07-09,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2465.5,0,0,0,24433.2
2024-07-09,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,244.65,0,0,0,24433.2
2024-07-09,2024-07-25,25150,CE,34.65,58.65,34.45,55.05,55.05,14003,151400,63000,24433.2
2024-07-09,2024-08-29,22400,PE,42.75,43.7,41.25,41.7,41.7,884,203500,9575,24433.2
2024-07-09,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,2072.45,0,125,0,24433.2
2024-07-09,2024-08-01,25150,CE,102.25,102.25,93.25,93.25,183.1,11,800,-125,24433.2
2024-07-09,2024-08-08,25150,PE,0.0,0.0,0.0,922.25,815.1,0,0,0,24433.2
2024-07-09,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2599.1,0,0,0,24433.2
2024-07-09,2024-07-11,22250,CE,2151.45,2235.15,2151.45,2235.15,2235.15,8,175,50,24433.2
2024-07-09,2024-07-18,23000,CE,1375.15,1484.85,1375.15,1469.8,1469.8,275,15300,2500,24433.2
2024-07-09,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3004.7,0,25,0,24433.2
2024-07-09,2024-07-18,23550,PE,13.5,14.7,8.7,9.75,9.75,15690,98675,10575,24433.2
2024-07-09,2024-07-11,23000,PE,1.2,1.7,0.95,1.35,1.35,388449,4075600,-438625,24433.2
2024-07-09,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,545.7,0,0,0,24433.2
2024-07-09,2024-09-26,23550,PE,0.0,0.0,0.0,428.15,281.35,0,0,0,24433.2
2024-07-09,2024-08-01,24550,CE,336.75,336.75,321.5,336.0,408.95,8,125,125,24433.2
2024-07-09,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7128.2,0,0,0,24433.2
2024-07-09,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5058.0,0,0,0,24433.2
2024-07-09,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5803.1,0,500,0,24433.2
2024-07-09,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1611.85,0,0,0,24433.2
2024-07-09,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8908.1,0,0,0,24433.2
2024-07-09,2024-08-08,24550,PE,0.0,0.0,0.0,551.05,457.9,0,0,0,24433.2
2024-07-09,2024-12-26,18500,CE,0.0,0.0,0.0,5494.25,6553.25,0,1050,0,24433.2
2024-07-09,2024-09-26,23000,CE,1745.5,1849.95,1745.5,1819.05,1819.05,487,214700,3850,24433.2
2024-07-09,2024-08-29,24550,PE,478.0,478.0,449.0,452.0,548.9,77,1200,750,24433.2
2024-07-09,2024-12-26,23000,PE,285.0,285.0,246.3,250.2,250.2,8423,1897350,-30000,24433.2
2024-07-09,2024-07-25,24550,PE,349.65,352.5,306.85,316.5,316.5,1956,19600,7625,24433.2
2024-07-09,2024-09-26,24550,PE,0.0,0.0,0.0,527.1,633.95,0,75,0,24433.2
2024-07-09,2024-09-26,25550,PE,0.0,0.0,0.0,1462.65,1186.05,0,0,0,24433.2
2024-07-09,2024-07-25,25550,CE,11.15,17.1,10.05,16.35,16.35,2209,17300,1675,24433.2
2024-07-09,2024-07-18,25550,CE,2.7,3.5,2.0,2.15,2.15,557,16750,4025,24433.2
2024-07-09,2024-08-29,25550,PE,0.0,0.0,0.0,2645.55,1145.3,0,0,0,24433.2
2024-07-09,2024-08-01,25500,CE,36.45,49.85,31.15,46.15,46.15,1151,20275,8775,24433.2
2024-07-09,2024-08-29,25500,CE,107.45,150.6,107.45,142.65,142.65,14706,359725,101950,24433.2
2024-07-09,2024-07-25,21150,CE,0.0,0.0,0.0,3039.2,3348.95,0,5000,0,24433.2
2024-07-09,2024-08-29,21150,CE,0.0,0.0,0.0,1819.9,3500.9,0,0,0,24433.2
2024-07-09,2024-07-11,21150,PE,1.05,1.05,0.5,0.8,0.8,81768,828875,-50950,24433.2
2024-07-09,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,3291.45,0,0,0,24433.2
2024-07-09,2024-08-29,21150,PE,0.0,0.0,0.0,36.0,3.35,0,2000,0,24433.2
2024-07-09,2024-07-25,20200,CE,4245.4,4308.3,4220.0,4273.6,4296.0,36,55325,-375,24433.2
2024-07-09,2024-08-29,20200,CE,0.0,0.0,0.0,2675.4,4438.2,0,0,0,24433.2
2024-07-09,2024-08-29,20200,PE,0.0,0.0,0.0,12.15,0.3,0,2900,0,24433.2
2024-07-09,2024-07-25,20200,PE,3.45,4.0,3.1,3.8,3.8,470,217350,-250,24433.2
2024-07-09,2024-08-01,21750,PE,10.05,14.4,10.05,13.1,13.1,40,2250,475,24433.2
2024-07-09,2024-07-25,21750,CE,0.0,0.0,0.0,2102.2,2750.9,0,2475,0,24433.2
2024-07-09,2024-07-11,21750,PE,1.1,1.25,0.75,1.0,1.0,36170,119375,-179225,24433.2
2024-07-09,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2721.25,0,0,0,24433.2
2024-07-09,2024-08-29,23150,CE,0.0,0.0,0.0,935.25,1638.3,0,550,0,24433.2
2024-07-09,2024-08-01,23150,CE,0.0,0.0,0.0,903.9,1425.2,0,0,0,24433.2
2024-07-09,2024-08-08,23150,PE,0.0,0.0,0.0,93.8,59.85,0,0,0,24433.2
2024-07-09,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1327.75,0,0,0,24433.2
2024-07-09,2024-07-25,23150,PE,24.85,28.15,20.65,23.95,23.95,2759,29650,-7650,24433.2
2024-07-09,2024-08-29,23150,PE,105.0,105.0,96.7,104.1,104.1,118,3200,-1275,24433.2
2024-07-09,2024-09-26,23150,CE,0.0,0.0,0.0,1622.2,1835.6,0,0,0,24433.2
2024-07-09,2024-09-26,25950,CE,0.0,0.0,0.0,315.9,348.6,0,0,0,24433.2
2024-07-09,2024-08-01,25950,PE,0.0,0.0,0.0,2209.15,1447.8,0,0,0,24433.2
2024-07-09,2024-07-25,23500,PE,51.5,52.9,40.25,44.5,44.5,144012,5596000,1061125,24433.2
2024-07-09,2024-07-11,22500,PE,1.3,1.4,0.85,1.2,1.2,169852,1773050,208625,24433.2
2024-07-09,2024-09-26,22500,PE,88.85,89.45,79.45,80.5,80.5,1262,236950,14550,24433.2
2024-07-09,2024-08-01,22500,PE,18.1,21.95,17.1,19.0,19.0,347,12200,2275,24433.2
2024-07-09,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.55,0,200,0,24433.2
2024-07-09,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,995.65,0,525,0,24433.2
2024-07-09,2024-07-11,23650,CE,716.55,823.4,715.55,802.85,802.85,350,14425,50,24433.2
2024-07-09,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,307.05,0,0,0,24433.2
2024-07-09,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1061.65,0,0,0,24433.2
2024-07-09,2026-12-31,13000,PE,0.0,0.0,0.0,24.0,1.35,0,150,0,24433.2
2024-07-09,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24433.2
2024-07-09,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1460.5,0,0,0,24433.2
2024-07-09,2024-07-25,23650,PE,70.0,71.2,56.55,61.05,61.05,4351,75125,-1750,24433.2
2024-07-09,2024-09-26,25000,PE,728.0,741.55,700.1,706.65,706.65,3062,240175,22375,24433.2
2024-07-09,2024-12-26,25000,CE,820.0,935.85,820.0,912.5,912.5,5362,985775,11125,24433.2
2024-07-09,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,816.75,0,100,0,24433.2
2024-07-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6591.15,0,0,0,24433.2
2024-07-09,2025-03-27,25000,PE,840.0,854.9,824.95,829.5,829.5,81,6400,1850,24433.2
2024-07-09,2024-07-11,25800,PE,0.0,0.0,0.0,1450.0,1356.8,0,50,0,24433.2
2024-07-09,2024-07-11,25800,CE,0.8,1.0,0.35,0.4,0.4,149010,2342300,-63500,24433.2
2024-07-09,2024-07-18,25800,CE,2.0,2.5,1.7,1.9,1.9,3451,69925,16650,24433.2
2024-07-09,2024-07-25,25000,PE,718.0,718.0,581.0,598.55,598.55,10293,1039650,20150,24433.2
2024-07-09,2024-08-29,25000,PE,701.2,737.6,670.1,678.7,678.7,4413,182500,31550,24433.2
2024-07-09,2024-07-25,23600,PE,61.5,65.45,51.25,54.9,54.9,38174,1885250,-14900,24433.2
2024-07-09,2024-08-29,23600,PE,171.85,177.3,160.65,165.75,165.75,891,50525,-6700,24433.2
2024-07-09,2024-08-08,23600,CE,0.0,0.0,0.0,1050.85,1100.7,0,0,0,24433.2
2024-07-09,2024-07-18,23600,PE,12.95,13.85,9.75,10.75,10.75,41086,508975,36475,24433.2
2024-07-09,2024-07-25,21900,PE,6.6,10.5,6.0,7.6,7.6,2832,48775,-30575,24433.2
2024-07-09,2024-07-18,21900,PE,2.7,3.0,2.0,2.55,2.55,87,2925,525,24433.2
2024-07-09,2024-07-11,21900,CE,0.0,0.0,0.0,2440.0,2541.75,0,4850,0,24433.2
2024-07-09,2024-08-29,23700,PE,210.0,210.0,181.0,184.3,184.3,2093,85800,4325,24433.2
2024-07-09,2024-09-26,23700,CE,0.0,0.0,0.0,1126.0,1425.35,0,75,0,24433.2
2024-07-09,2024-07-18,23700,CE,689.95,799.95,689.95,777.45,777.45,200,14425,1325,24433.2
2024-07-09,2024-07-18,23700,PE,19.3,20.35,12.25,13.35,13.35,53409,414700,24325,24433.2
2024-07-09,2024-08-01,23700,PE,106.95,112.6,93.25,101.1,101.1,94,3625,825,24433.2
2024-07-09,2024-08-01,23700,CE,0.0,0.0,0.0,811.35,956.0,0,50,0,24433.2
2024-07-09,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,9.1,0,2600,0,24433.2
2024-07-09,2024-07-18,23750,PE,18.95,20.85,14.15,15.3,15.3,17938,127075,42700,24433.2
2024-07-09,2024-09-26,23750,CE,0.0,0.0,0.0,1221.95,1390.7,0,0,0,24433.2
2024-07-09,2024-07-11,21500,PE,1.3,1.3,0.65,0.85,0.85,69728,2276125,-59050,24433.2
2024-07-09,2024-09-26,23750,PE,0.0,0.0,0.0,498.5,335.7,0,0,0,24433.2
2024-07-09,2024-07-18,23750,CE,635.55,742.1,635.55,735.8,735.8,43,3075,-850,24433.2
2024-07-09,2024-08-29,23750,CE,0.0,0.0,0.0,948.75,1173.9,0,1675,0,24433.2
2024-07-09,2024-08-08,24800,PE,0.0,0.0,0.0,693.1,592.75,0,0,0,24433.2
2024-07-09,2024-08-08,24800,CE,0.0,0.0,0.0,368.05,370.25,0,0,0,24433.2
2024-07-09,2024-07-18,24800,CE,28.45,45.55,27.25,40.45,40.45,99135,843375,337125,24433.2
2024-07-09,2024-07-11,24800,PE,453.0,453.2,326.5,355.15,355.15,31105,56100,21050,24433.2
2024-07-09,2024-07-18,24800,PE,465.05,465.05,350.05,365.75,365.75,1725,16775,9900,24433.2
2024-07-09,2024-08-01,24800,CE,165.55,224.0,165.55,215.3,215.3,363,10150,-1450,24433.2
2024-07-09,2024-09-26,24800,PE,852.6,852.6,852.6,852.6,753.3,1,25,25,24433.2
2024-07-09,2024-07-11,24800,CE,3.25,4.4,2.05,2.7,2.7,1375984,4513350,506275,24433.2
2024-07-09,2024-08-01,24800,PE,0.0,0.0,0.0,1219.65,555.25,0,0,0,24433.2
2024-07-09,2024-08-08,25850,CE,52.0,52.0,29.95,32.0,32.0,120,2300,2300,24433.2
2024-07-09,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1388.35,0,0,0,24433.2
2024-07-09,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1895.5,0,0,0,24433.2
2024-07-09,2024-12-26,27000,CE,165.0,188.6,157.45,184.7,184.7,2735,533475,31425,24433.2
2024-07-09,2024-09-26,24700,PE,553.15,565.0,553.15,559.1,559.1,2,50,25,24433.2
2024-07-09,2024-08-08,24700,PE,0.0,0.0,0.0,634.05,536.35,0,0,0,24433.2
2024-07-09,2024-07-11,24700,CE,9.75,11.5,5.35,8.5,8.5,1648815,4281225,836325,24433.2
2024-07-09,2024-08-29,23400,PE,134.05,141.15,130.0,132.15,132.15,1790,85125,7450,24433.2
2024-07-09,2024-08-01,23400,PE,63.75,69.7,61.9,64.4,64.4,58,3975,650,24433.2
2024-07-09,2024-07-11,24250,PE,69.65,69.7,22.4,25.15,25.15,1244658,2816350,1058600,24433.2
2024-07-09,2024-09-26,24250,CE,865.85,865.85,862.45,862.45,1070.1,2,4800,-50,24433.2
2024-07-09,2024-07-11,24250,CE,154.85,250.0,144.65,223.6,223.6,485428,674975,-267075,24433.2
2024-07-09,2024-08-29,20550,PE,0.0,0.0,0.0,23.05,0.75,0,750,0,24433.2
2024-07-09,2024-08-01,24250,PE,244.5,259.15,230.6,233.2,233.2,62,3800,-200,24433.2
2024-07-09,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,4092.2,0,0,0,24433.2
2024-07-09,2024-08-08,24250,PE,0.0,0.0,0.0,405.75,323.65,0,0,0,24433.2
2024-07-09,2024-07-18,24250,PE,123.55,125.9,74.5,79.35,79.35,37260,170275,27775,24433.2
2024-07-09,2024-07-25,24250,PE,235.0,235.0,186.05,192.2,192.2,5632,127950,400,24433.2
2024-07-09,2024-08-29,24250,PE,347.55,359.6,329.15,329.15,329.15,121,8575,-525,24433.2
2024-07-09,2024-07-25,24250,CE,354.85,447.0,354.85,423.4,423.4,3498,60175,-2600,24433.2
2024-07-09,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3947.1,0,1225,0,24433.2
2024-07-09,2024-09-26,24250,PE,374.75,374.75,374.75,374.75,507.3,18,4850,0,24433.2
2024-07-09,2024-08-08,24250,CE,434.25,434.25,434.25,434.25,647.95,1,100,0,24433.2
2024-07-09,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,1017.6,0,0,0,24433.2
2024-07-09,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,2089.75,0,0,0,24433.2
2024-07-09,2024-08-29,22450,CE,0.0,0.0,0.0,874.65,2253.5,0,0,0,24433.2
2024-07-09,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,2172.25,0,0,0,24433.2
2024-07-09,2024-07-11,22450,PE,1.9,2.25,0.8,1.1,1.1,13506,45150,950,24433.2
2024-07-09,2024-07-18,22300,PE,2.5,3.4,1.8,3.05,3.05,158,4825,-700,24433.2
2024-07-09,2024-07-18,22650,PE,1.8,3.65,1.8,3.2,3.2,308,7125,2900,24433.2
