date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-18,2024-11-21,25300,PE,1825.0,1859.7,1825.0,1859.7,1832.15,3,11325,25,23453.8
2024-11-18,2025-01-30,25300,CE,99.0,110.0,75.0,80.0,115.4,228,8650,-150,23453.8
2024-11-18,2024-11-28,25300,PE,1707.2,1901.2,1690.7,1780.5,1780.5,213,86300,-1575,23453.8
2024-11-18,2024-12-19,25300,PE,0.0,0.0,0.0,1651.65,1716.1,0,0,0,23453.8
2024-11-18,2025-01-30,25300,PE,0.0,0.0,0.0,1028.35,1622.35,0,200,0,23453.8
2024-11-18,2024-12-26,25300,CE,37.05,38.1,25.9,26.55,26.55,11935,94000,-48375,23453.8
2024-11-18,2024-12-26,25300,PE,1647.85,1710.0,1602.25,1652.25,1652.25,55,5225,-700,23453.8
2024-11-18,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5386.75,0,1675,0,23453.8
2024-11-18,2024-11-28,27250,CE,2.15,2.6,1.6,1.7,1.7,328,6975,950,23453.8
2024-11-18,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,3605.55,0,0,0,23453.8
2024-11-18,2025-01-30,22850,PE,210.7,221.35,210.7,221.35,221.35,2,100,25,23453.8
2024-11-18,2024-12-12,22850,PE,0.0,0.0,0.0,55.6,83.6,0,0,0,23453.8
2024-11-18,2024-12-19,23400,CE,530.6,535.0,470.9,535.0,468.9,13,50,50,23453.8
2024-11-18,2024-11-28,23400,PE,150.0,237.75,127.05,163.05,163.05,266801,1723600,652425,23453.8
2024-11-18,2024-11-21,23400,CE,200.0,259.35,107.4,149.9,149.9,4567624,2469925,1935725,23453.8
2024-11-18,2024-12-19,23650,CE,369.45,369.45,369.45,369.45,369.45,2,50,50,23453.8
2024-11-18,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23453.8
2024-11-18,2024-11-28,23650,PE,258.05,373.8,218.2,277.65,277.65,14373,145925,-17725,23453.8
2024-11-18,2024-12-12,23650,CE,370.0,375.15,269.05,296.5,296.5,55,1075,550,23453.8
2024-11-18,2024-12-05,23650,PE,282.2,392.6,254.95,308.75,308.75,561,7975,4250,23453.8
2024-11-18,2024-12-05,23650,CE,253.05,295.0,186.75,225.7,225.7,659,7525,2350,23453.8
2024-11-18,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,4151.55,0,0,0,23453.8
2024-11-18,2024-12-26,23650,PE,399.0,468.85,346.55,397.3,397.3,1629,30350,7125,23453.8
2024-11-18,2024-12-26,27800,CE,0.0,0.0,0.0,10.5,0.05,0,2700,0,23453.8
2024-11-18,2024-11-21,23650,PE,198.6,345.5,157.85,235.1,235.1,346696,450200,-2175,23453.8
2024-11-18,2024-11-21,23650,CE,101.0,116.3,31.65,42.55,42.55,2043163,1889250,1197075,23453.8
2024-11-18,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.1,0,150,0,23453.8
2024-11-18,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23453.8
2024-11-18,2025-01-30,23650,PE,472.2,472.2,459.65,461.2,461.2,5,1125,-50,23453.8
2024-11-18,2025-01-30,23650,CE,630.75,630.75,618.1,625.4,627.3,3,100,0,23453.8
2024-11-18,2024-12-05,24800,PE,1240.0,1350.0,1240.0,1350.0,1278.3,5,125,75,23453.8
2024-11-18,2024-11-21,24800,PE,1310.0,1458.0,1244.0,1350.1,1350.1,243,70350,-1250,23453.8
2024-11-18,2024-11-28,24800,PE,1241.0,1408.35,1175.0,1282.2,1282.2,403,756175,-1425,23453.8
2024-11-18,2024-12-19,24800,CE,0.0,0.0,0.0,104.5,46.05,0,0,0,23453.8
2024-11-18,2025-01-30,24800,PE,0.0,0.0,0.0,747.75,1221.1,0,200,0,23453.8
2024-11-18,2024-11-28,24800,CE,8.0,10.8,3.95,4.55,4.55,82941,1303300,-30625,23453.8
2024-11-18,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1133.1,0,0,0,23453.8
2024-11-18,2025-01-30,22450,PE,152.65,152.65,152.45,152.45,127.25,3,200,75,23453.8
2024-11-18,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,1232.5,0,0,0,23453.8
2024-11-18,2024-11-21,22300,PE,2.75,2.85,1.15,1.4,1.4,573150,2248475,1234725,23453.8
2024-11-18,2024-12-26,22450,CE,1278.35,1278.4,1277.0,1277.5,1221.45,4,100,100,23453.8
2024-11-18,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1177.35,0,0,0,23453.8
2024-11-18,2024-11-28,22450,PE,16.0,27.25,12.95,13.8,13.8,18952,103600,28100,23453.8
2024-11-18,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,29.9,0,0,0,23453.8
2024-11-18,2024-12-05,22450,CE,1119.85,1122.9,1119.85,1120.7,1089.65,3,75,75,23453.8
2024-11-18,2024-12-26,22300,PE,67.8,94.45,65.1,72.25,72.25,10033,176775,6550,23453.8
2024-11-18,2024-11-21,22450,PE,3.1,3.7,1.5,1.85,1.85,274935,393325,259350,23453.8
2024-11-18,2024-12-26,22450,PE,92.7,113.3,78.9,89.3,89.3,492,4375,-1225,23453.8
2024-11-18,2024-11-21,22450,CE,1020.75,1080.7,910.2,1016.8,1016.8,25,400,275,23453.8
2024-11-18,2024-12-26,24500,CE,139.0,141.0,93.6,103.35,103.35,87641,1419400,248400,23453.8
2024-11-18,2025-01-30,24500,PE,945.0,996.0,825.0,910.15,910.15,1046,51775,-575,23453.8
2024-11-18,2024-11-28,24500,PE,964.45,1113.45,869.6,994.0,994.0,15153,2021050,-94925,23453.8
2024-11-18,2024-11-21,24500,CE,2.0,3.05,1.05,1.15,1.15,1637720,7009475,2003775,23453.8
2024-11-18,2025-01-30,22100,PE,109.0,119.7,102.0,107.6,107.6,329,9400,2100,23453.8
2024-11-18,2024-12-12,22100,PE,0.0,0.0,0.0,11.3,10.15,0,0,0,23453.8
2024-11-18,2024-12-19,24500,CE,0.0,0.0,0.0,163.05,84.5,0,0,0,23453.8
2024-11-18,2024-12-26,24500,PE,884.5,1035.7,826.2,925.65,925.65,17501,613975,-42500,23453.8
2024-11-18,2024-12-05,24500,CE,38.7,47.25,21.6,23.25,23.25,19484,111475,26175,23453.8
2024-11-18,2024-12-12,24500,PE,945.0,1020.0,945.0,970.0,991.4,4,325,100,23453.8
2024-11-18,2024-11-28,22100,PE,9.2,11.8,5.2,5.85,5.85,36859,258275,148000,23453.8
2024-11-18,2024-12-19,24500,PE,0.0,0.0,0.0,974.25,990.65,0,0,0,23453.8
2024-11-18,2024-12-05,22100,PE,0.0,0.0,0.0,12.55,3.8,0,0,0,23453.8
2024-11-18,2024-11-28,26700,PE,3270.0,3270.0,3179.35,3179.35,3196.85,4,40675,-75,23453.8
2024-11-18,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8249.75,0,0,0,23453.8
2024-11-18,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,193.5,0,0,0,23453.8
2024-11-18,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,111.2,0,0,0,23453.8
2024-11-18,2025-03-27,21000,CE,3122.65,3154.15,2985.0,3066.3,3066.3,101,11175,1250,23453.8
2024-11-18,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3367.8,0,0,0,23453.8
2024-11-18,2024-12-26,26050,CE,13.9,13.95,12.75,13.1,13.1,249,3350,-2525,23453.8
2024-11-18,2025-01-30,26050,CE,47.8,47.8,35.15,40.15,40.15,25,6700,375,23453.8
2024-11-18,2024-12-26,19000,CE,4652.3,4700.0,4499.4,4615.65,4615.65,55,86200,225,23453.8
2024-11-18,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,75.4,0,0,0,23453.8
2024-11-18,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,70.9,0,775,0,23453.8
2024-11-18,2025-12-24,19000,CE,0.0,0.0,0.0,5900.05,5835.8,0,3175,0,23453.8
2024-11-18,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8127.7,0,0,0,23453.8
2024-11-18,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,6.05,0,600425,0,23453.8
2024-11-18,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8640.55,0,0,0,23453.8
2024-11-18,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7573.85,0,100,0,23453.8
2024-11-18,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,74.15,0,0,0,23453.8
2024-11-18,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,4902.55,0,0,0,23453.8
2024-11-18,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.85,0,0,0,23453.8
2024-11-18,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9134.55,0,0,0,23453.8
2024-11-18,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,75.2,0,0,0,23453.8
2024-11-18,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,41.75,0,175,0,23453.8
2024-11-18,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,64.75,0,525,0,23453.8
2024-11-18,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,14.55,0,0,0,23453.8
2024-11-18,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6440.6,0,100,0,23453.8
2024-11-18,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,55.75,0,2425,0,23453.8
2024-11-18,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5530.3,0,0,0,23453.8
2024-11-18,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9610.75,0,0,0,23453.8
2024-11-18,2024-12-26,23750,PE,418.75,518.95,386.1,444.25,444.25,1227,25950,7300,23453.8
2024-11-18,2024-11-28,25700,CE,4.0,5.35,2.1,2.5,2.5,5428,122950,9050,23453.8
2024-11-18,2024-12-26,25700,PE,2044.1,2050.0,2010.0,2010.0,2077.05,5,4575,-125,23453.8
2024-11-18,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,2165.8,0,0,0,23453.8
2024-11-18,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,2134.05,0,0,0,23453.8
2024-11-18,2024-11-28,25700,PE,2148.0,2285.0,2148.0,2170.65,2170.65,141,67050,-2675,23453.8
2024-11-18,2025-01-30,25700,PE,0.0,0.0,0.0,1840.0,1970.5,0,2225,0,23453.8
2024-11-18,2024-11-21,25700,CE,0.9,1.55,0.55,0.7,0.7,23721,197350,-5050,23453.8
2024-11-18,2024-12-12,25700,CE,14.0,14.0,6.15,9.4,1.65,5,650,25,23453.8
2024-11-18,2024-12-26,25700,CE,24.85,25.0,16.15,16.65,16.65,7393,76375,15250,23453.8
2024-11-18,2024-12-05,25700,CE,5.8,6.0,4.65,4.9,4.9,56,1025,800,23453.8
2024-11-18,2024-11-21,26550,PE,3068.45,3109.2,3035.95,3109.2,3081.45,5,175,0,23453.8
2024-11-18,2024-12-26,18000,PE,8.15,8.65,7.35,7.55,7.55,1925,455400,475,23453.8
2024-11-18,2024-11-28,26800,CE,3.6,3.6,1.8,1.9,1.9,893,47625,-5125,23453.8
2024-11-18,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,33.15,0,25,0,23453.8
2024-11-18,2025-12-24,18000,CE,0.0,0.0,0.0,6992.9,6748.25,0,6350,0,23453.8
2024-11-18,2024-12-05,23900,CE,168.55,171.7,102.15,121.7,121.7,5216,26975,12525,23453.8
2024-11-18,2024-11-21,23900,CE,31.5,39.8,6.8,7.8,7.8,2677161,3665225,1639800,23453.8
2024-11-18,2024-11-28,23900,CE,106.15,110.85,50.55,61.45,61.45,197607,1178425,306475,23453.8
2024-11-18,2024-12-12,23900,PE,514.1,514.2,466.0,490.4,490.4,8,475,150,23453.8
2024-11-18,2024-12-26,23900,PE,500.0,604.0,454.85,515.9,515.9,6476,136600,3475,23453.8
2024-11-18,2024-12-19,23900,PE,0.0,0.0,0.0,568.75,546.6,0,0,0,23453.8
2024-11-18,2024-12-19,23900,CE,0.0,0.0,0.0,353.7,237.0,0,0,0,23453.8
2024-11-18,2024-11-28,23900,PE,409.1,559.2,356.65,443.05,443.05,19019,518925,-38000,23453.8
2024-11-18,2024-12-05,23900,PE,429.25,534.95,387.75,454.5,454.5,507,8900,4000,23453.8
2024-11-18,2025-01-30,23900,PE,531.5,589.1,456.6,562.65,562.65,41,3200,-550,23453.8
2024-11-18,2024-12-12,22500,PE,57.0,82.0,51.8,58.45,58.45,1498,17575,11175,23453.8
2024-11-18,2024-12-19,22500,CE,0.0,0.0,0.0,1257.05,1133.3,0,0,0,23453.8
2024-11-18,2024-11-28,23500,PE,145.0,286.7,145.0,203.9,203.9,482792,3295600,182050,23453.8
2024-11-18,2024-12-19,23500,CE,403.9,474.8,368.7,439.55,439.55,28,300,300,23453.8
2024-11-18,2025-01-30,23500,CE,783.05,799.9,656.35,720.85,720.85,3247,90400,23825,23453.8
2024-11-18,2024-11-28,22500,CE,1103.6,1150.0,915.8,1020.65,1020.65,8881,565050,10125,23453.8
2024-11-18,2024-12-05,22500,PE,36.35,55.45,31.5,35.6,35.6,8778,50625,23500,23453.8
2024-11-18,2024-11-28,22500,PE,17.0,32.0,13.65,16.3,16.3,202249,3256825,824600,23453.8
2024-11-18,2024-12-05,22500,CE,1158.05,1158.05,989.0,1074.1,1074.1,13,225,225,23453.8
2024-11-18,2024-11-21,23500,PE,104.0,233.0,89.7,139.55,139.55,6798980,5072075,1740550,23453.8
2024-11-18,2024-11-21,22500,CE,1036.9,1095.15,846.1,963.2,963.2,3156,57275,31825,23453.8
2024-11-18,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2208.55,0,0,0,23453.8
2024-11-18,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2863.9,0,0,0,23453.8
2024-11-18,2025-06-26,29000,CE,97.0,97.0,60.0,61.05,61.05,95,31025,1375,23453.8
2024-11-18,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3279.05,0,0,0,23453.8
2024-11-18,2024-12-19,23350,CE,0.0,0.0,0.0,633.1,497.9,0,0,0,23453.8
2024-11-18,2024-11-28,23350,PE,139.85,214.1,112.9,145.0,145.0,46610,181250,94250,23453.8
2024-11-18,2024-11-28,23350,CE,367.95,405.4,252.0,309.8,309.8,17207,44925,26675,23453.8
2024-11-18,2024-11-21,23350,CE,291.0,294.75,131.55,181.75,181.75,1185627,482275,393500,23453.8
2024-11-18,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,4002.6,0,0,0,23453.8
2024-11-18,2024-11-21,23350,PE,71.8,146.5,47.1,74.2,74.2,3204711,1658300,1216625,23453.8
2024-11-18,2025-03-27,26000,CE,159.25,159.25,121.65,132.0,132.0,9064,542100,8050,23453.8
2024-11-18,2024-11-28,26000,CE,3.55,4.4,2.2,2.45,2.45,48987,3701500,-111425,23453.8
2024-11-18,2024-12-26,26000,PE,2238.25,2439.0,2200.0,2311.0,2311.0,2532,889250,-7500,23453.8
2024-11-18,2025-01-30,26000,PE,2137.7,2244.7,2100.0,2190.0,2243.1,29,1450,-275,23453.8
2024-11-18,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5256.25,0,0,0,23453.8
2024-11-18,2024-12-26,24150,PE,665.65,764.9,607.2,670.3,670.3,668,10750,2675,23453.8
2024-11-18,2024-12-12,25300,PE,0.0,0.0,0.0,1087.55,1740.3,0,0,0,23453.8
2024-11-18,2024-12-05,25300,CE,11.45,20.5,5.35,5.9,5.9,973,12100,3650,23453.8
2024-11-18,2024-12-19,25300,CE,45.55,45.55,20.0,21.0,21.0,13,250,250,23453.8
2024-11-18,2024-11-21,25300,CE,1.5,1.5,0.55,0.65,0.65,145220,401075,121025,23453.8
2024-11-18,2024-11-21,26150,PE,0.0,0.0,0.0,2416.3,2681.7,0,25,0,23453.8
2024-11-18,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,2382.25,0,0,0,23453.8
2024-11-18,2024-11-21,22250,PE,2.8,2.8,1.05,1.35,1.35,159219,1270925,189475,23453.8
2024-11-18,2024-11-28,22250,CE,1245.8,1245.8,1245.8,1245.8,1246.15,1,175,0,23453.8
2024-11-18,2025-12-24,23000,PE,608.6,670.0,608.6,641.7,641.7,937,207225,2975,23453.8
2024-11-18,2024-12-12,23550,CE,429.6,429.6,346.15,360.0,360.0,19,275,25,23453.8
2024-11-18,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4005.85,0,500,0,23453.8
2024-11-18,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,418.65,0,0,0,23453.8
2024-11-18,2026-06-25,23000,PE,0.0,0.0,0.0,562.95,497.35,0,325,0,23453.8
2024-11-18,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,470.05,0,0,0,23453.8
2024-11-18,2024-12-05,23550,CE,349.05,354.55,228.8,279.7,279.7,860,7700,5175,23453.8
2024-11-18,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6970.25,0,0,0,23453.8
2024-11-18,2024-12-26,18500,CE,5199.0,5199.0,5199.0,5199.0,5083.35,1,1050,0,23453.8
2024-11-18,2024-11-21,24550,PE,1059.6,1187.75,999.75,1112.75,1112.75,95,7150,-875,23453.8
2024-11-18,2024-12-26,24550,CE,102.85,114.75,85.75,94.5,94.5,1979,24700,1275,23453.8
