date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-01,2025-05-29,20600,PE,0.0,0.0,0.0,21.45,3.0,0,1050,0,23165.7
2025-04-01,2025-05-29,20550,PE,0.0,0.0,0.0,22.15,2.65,0,975,0,23165.7
2025-04-01,2025-04-30,25250,PE,0.0,0.0,0.0,1896.75,1959.15,0,0,0,23165.7
2025-04-01,2025-04-30,25150,PE,0.0,0.0,0.0,1805.0,1861.3,0,0,0,23165.7
2025-04-01,2025-04-30,24850,PE,0.0,0.0,0.0,1536.8,1571.3,0,0,0,23165.7
2025-04-01,2025-04-30,24150,PE,0.0,0.0,0.0,970.15,937.3,0,0,0,23165.7
2025-04-01,2025-04-30,23100,PE,165.3,254.0,140.3,235.4,235.4,1509,43950,24750,23165.7
2025-04-01,2025-04-30,22750,PE,87.0,145.0,87.0,135.3,135.3,67,4725,2700,23165.7
2025-04-01,2025-04-30,22700,PE,95.0,136.8,74.4,124.35,124.35,1665,41250,26775,23165.7
2025-04-01,2025-04-30,22650,PE,0.0,0.0,0.0,204.05,114.35,0,0,0,23165.7
2025-04-01,2025-04-30,22550,PE,106.25,116.3,91.3,101.05,101.05,17,825,75,23165.7
2025-04-01,2025-04-24,25450,PE,2117.8,2134.35,2117.8,2126.1,2126.1,2,1875,0,23165.7
2025-04-01,2025-04-24,24300,PE,782.0,1024.6,700.0,996.2,996.2,289,43500,-3750,23165.7
2025-04-01,2025-04-24,23100,PE,140.0,222.6,114.3,203.25,203.25,21991,607800,97650,23165.7
2025-04-01,2025-04-24,22700,PE,74.65,115.95,58.9,102.5,102.5,17509,703875,32325,23165.7
2025-04-01,2025-04-24,21700,PE,19.25,27.1,16.65,24.1,24.1,4156,157425,-7500,23165.7
2025-04-01,2025-04-24,21500,PE,18.0,21.65,14.0,19.25,19.25,18795,1620825,54000,23165.7
2025-04-01,2025-04-24,21350,PE,16.4,18.7,14.75,16.7,16.7,297,9150,-1050,23165.7
2025-04-01,2025-04-24,20850,PE,0.0,0.0,0.0,11.35,0.1,0,9600,0,23165.7
2025-04-01,2025-04-24,20800,PE,11.35,13.05,10.0,10.5,10.5,3645,683250,54975,23165.7
2025-04-01,2025-04-24,20450,PE,10.5,10.5,7.6,7.8,7.8,741,16350,5175,23165.7
2025-04-01,2025-04-17,24150,PE,0.0,0.0,0.0,668.55,940.0,0,900,0,23165.7
2025-04-01,2025-04-17,24050,PE,807.45,807.45,807.45,807.45,849.4,1,675,75,23165.7
2025-04-01,2025-04-17,23200,PE,106.15,225.9,106.15,204.5,204.5,5012,119775,84600,23165.7
2025-04-01,2025-04-17,22150,PE,17.35,28.85,17.35,26.9,11.1,16,1350,-225,23165.7
2025-04-01,2025-04-17,22100,PE,14.05,27.5,14.05,23.4,23.4,241,10500,7050,23165.7
2025-04-01,2025-04-17,22000,PE,16.0,23.6,12.15,20.1,20.1,3165,89550,22575,23165.7
2025-04-01,2025-04-17,21700,PE,11.55,15.85,8.85,12.6,12.6,157,8250,6600,23165.7
2025-04-01,2025-04-09,25050,PE,1564.5,1645.75,1564.5,1645.75,1848.65,2,375,75,23165.7
2025-04-01,2025-04-09,24250,PE,738.0,1012.1,738.0,1012.1,1012.1,7,3075,300,23165.7
2025-04-01,2025-04-09,23350,PE,150.05,272.3,98.6,247.65,247.65,21504,256950,144750,23165.7
2025-04-01,2025-04-09,22200,PE,10.0,14.25,7.25,12.05,12.05,15684,405225,116475,23165.7
2025-04-01,2025-04-09,21350,PE,3.65,4.25,2.4,3.05,3.05,618,16125,10800,23165.7
2025-04-01,2025-04-09,20850,PE,3.0,5.75,1.6,2.2,2.2,807,15750,14175,23165.7
2025-04-01,2025-04-09,20700,PE,2.8,2.85,1.8,2.15,2.15,1973,83550,69075,23165.7
2025-04-01,2025-04-03,24650,PE,0.0,0.0,0.0,874.45,1475.5,0,675,0,23165.7
2025-04-01,2025-04-03,24000,PE,587.0,834.55,440.0,793.4,793.4,16539,868275,-197175,23165.7
2025-04-01,2025-04-03,22550,PE,6.95,8.3,3.5,5.2,5.2,249234,2149950,230250,23165.7
2025-04-01,2025-04-03,21700,PE,1.8,1.85,0.6,0.75,0.75,64672,883500,360825,23165.7
2025-04-01,2025-04-03,21650,PE,1.4,1.95,0.55,0.7,0.7,24252,196350,101100,23165.7
2025-04-01,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7933.5,0,0,0,23165.7
2025-04-01,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3079.5,0,0,0,23165.7
2025-04-01,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9864.15,0,0,0,23165.7
2025-04-01,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2310.0,0,0,0,23165.7
2025-04-01,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1744.15,0,0,0,23165.7
2025-04-01,2026-12-31,29000,CE,475.0,475.0,466.0,466.0,689.15,2,300,150,23165.7
2025-04-01,2026-12-31,28000,CE,700.0,799.95,700.0,750.0,928.55,3,2475,75,23165.7
2025-04-01,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6564.0,0,100,0,23165.7
2025-04-01,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,177.95,0,0,0,23165.7
2025-04-01,2025-12-24,29000,CE,75.0,75.0,61.65,62.85,62.85,234,61800,-4475,23165.7
2025-04-01,2025-12-24,19500,CE,0.0,0.0,0.0,4800.0,4595.0,0,1150,0,23165.7
2025-04-01,2025-09-25,24000,CE,895.0,990.3,712.0,793.5,793.5,1433,241050,-21825,23165.7
2025-04-01,2025-06-26,26000,CE,44.95,50.0,36.5,39.25,39.25,5649,1178325,-37650,23165.7
2025-04-01,2025-06-26,24900,CE,139.9,141.75,130.4,132.55,132.55,126,1275,1275,23165.7
2025-04-01,2025-06-26,24300,CE,287.95,287.95,278.0,278.0,298.45,11,1050,450,23165.7
2025-04-01,2025-06-26,24000,CE,491.0,540.4,376.25,385.8,385.8,8414,961650,-22075,23165.7
2025-04-01,2025-06-26,23900,CE,431.45,454.85,417.9,430.75,430.75,31,1800,1725,23165.7
2025-04-01,2025-06-26,22350,CE,1413.1,1413.1,1413.1,1413.1,1413.1,1,75,75,23165.7
2025-04-01,2025-04-03,22200,PE,3.2,3.85,1.4,1.75,1.75,349687,5122950,288375,23165.7
2025-04-01,2025-04-03,22050,PE,2.6,2.9,1.15,1.45,1.45,66898,285750,76350,23165.7
2025-04-01,2025-04-03,20700,PE,0.7,1.2,0.3,0.35,0.35,53076,320250,15300,23165.7
2025-04-01,2025-04-03,20450,PE,0.6,0.9,0.3,0.35,0.35,150351,579975,-16575,23165.7
2025-04-01,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4437.85,0,0,0,23165.7
2025-04-01,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,10291.2,0,0,0,23165.7
2025-04-01,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3887.5,0,0,0,23165.7
2025-04-01,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8354.15,0,0,0,23165.7
2025-04-01,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3327.25,0,0,0,23165.7
2025-04-01,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2160.8,0,0,0,23165.7
2025-04-01,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3810.4,0,0,0,23165.7
2025-04-01,2026-12-31,26000,CE,1500.0,1500.0,1479.95,1479.95,1479.95,2,2850,-75,23165.7
2025-04-01,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,7478.45,0,0,0,23165.7
2025-04-01,2025-12-24,31000,CE,36.95,36.95,30.05,31.0,16.95,79,57375,-300,23165.7
2025-04-01,2025-12-24,22000,CE,2700.0,2771.8,2470.5,2490.65,2490.65,168,243575,-1950,23165.7
2025-04-01,2025-12-24,21000,CE,3546.7,3546.7,3250.0,3264.7,3264.7,46,68750,2050,23165.7
2025-04-01,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7908.7,0,50,0,23165.7
2025-04-01,2025-06-26,25150,CE,0.0,0.0,0.0,331.9,119.85,0,0,0,23165.7
2025-04-01,2025-06-26,24950,CE,0.0,0.0,0.0,387.85,150.75,0,0,0,23165.7
2025-04-01,2025-06-26,24450,CE,0.0,0.0,0.0,330.1,257.15,0,1275,0,23165.7
2025-04-01,2025-06-26,23700,CE,702.5,702.5,516.75,525.95,525.95,316,19875,19725,23165.7
2025-04-01,2025-06-26,23350,CE,707.3,707.3,707.3,707.3,682.85,1,75,75,23165.7
2025-04-01,2025-06-26,23000,CE,1101.15,1181.9,914.0,933.55,933.55,2476,763475,1725,23165.7
2025-04-01,2025-06-26,22950,CE,970.3,970.3,970.3,970.3,970.3,1,75,75,23165.7
2025-04-01,2025-06-26,22200,CE,1533.3,1533.3,1533.3,1533.3,1533.3,1,75,75,23165.7
2025-04-01,2025-06-26,22050,CE,1643.35,1643.35,1643.35,1643.35,1570.6,1,75,75,23165.7
2025-04-01,2025-06-26,21950,CE,1727.0,1727.0,1727.0,1727.0,1653.6,1,75,75,23165.7
2025-04-01,2025-06-26,21750,CE,0.0,0.0,0.0,2321.8,1824.3,0,0,0,23165.7
2025-04-01,2025-05-29,25000,CE,76.0,79.95,48.0,49.8,49.8,11764,567525,13875,23165.7
2025-04-01,2025-05-29,24900,CE,86.3,92.1,56.95,58.75,58.75,581,21675,-7275,23165.7
2025-04-01,2025-05-29,24650,CE,97.5,99.05,86.7,90.0,109.4,64,3150,0,23165.7
2025-04-01,2025-05-29,23900,CE,411.9,411.9,262.0,272.6,272.6,1394,111375,23775,23165.7
2025-04-01,2025-05-29,23500,CE,572.0,644.3,442.8,455.25,455.25,7169,512700,136500,23165.7
2025-04-01,2025-05-29,23450,CE,612.85,670.7,475.25,478.85,478.85,87,1500,-2625,23165.7
2025-04-01,2025-05-29,20700,CE,2743.35,2743.35,2743.35,2743.35,2743.35,1,525,75,23165.7
2025-04-01,2025-04-30,25350,CE,11.5,11.65,7.5,8.75,8.75,102,4500,1200,23165.7
2025-04-01,2025-04-30,24450,CE,0.0,0.0,0.0,139.3,40.2,0,0,0,23165.7
2025-04-01,2025-04-30,23950,CE,184.55,184.55,95.05,106.15,106.15,32,1200,1125,23165.7
2025-04-01,2025-04-30,23900,CE,171.75,219.5,110.0,114.5,114.5,1695,63225,19050,23165.7
2025-04-01,2025-04-30,23850,CE,204.0,240.85,122.0,127.15,127.15,93,4500,3300,23165.7
2025-04-01,2025-04-30,23700,CE,246.9,319.9,169.25,178.5,178.5,1563,73650,13650,23165.7
2025-04-01,2025-04-30,21950,CE,0.0,0.0,0.0,1486.2,1349.4,0,0,0,23165.7
2025-04-01,2025-04-24,25350,CE,6.5,7.45,6.3,7.2,7.2,566,27600,10650,23165.7
2025-04-01,2025-04-24,25300,CE,7.55,9.6,5.8,7.65,7.65,6092,306000,69300,23165.7
2025-04-01,2025-04-24,23850,CE,145.3,195.05,84.95,90.2,90.2,5692,113175,32625,23165.7
2025-04-01,2025-04-24,23150,CE,528.05,631.7,372.0,388.2,388.2,2251,83925,55125,23165.7
2025-04-01,2025-04-24,22850,CE,715.0,732.85,581.85,599.45,599.45,278,24000,-1200,23165.7
2025-04-01,2025-04-24,22600,CE,983.05,1093.0,785.0,802.3,802.3,795,107775,-3825,23165.7
2025-04-01,2025-04-24,22450,CE,1208.25,1208.25,908.2,937.45,937.45,120,33375,-2025,23165.7
2025-04-01,2025-04-24,21600,CE,1814.4,1814.4,1726.45,1726.45,1657.4,2,5025,0,23165.7
2025-04-01,2025-04-17,24900,CE,10.0,10.0,6.55,7.15,7.15,158,12450,1875,23165.7
2025-04-01,2025-04-17,24650,CE,15.15,15.6,8.4,9.35,9.35,111,4725,1725,23165.7
2025-04-01,2025-04-17,23800,CE,109.3,166.5,63.45,67.55,67.55,2940,59325,26625,23165.7
2025-04-01,2025-04-17,23450,CE,292.0,350.55,152.7,162.8,162.8,242,7125,5550,23165.7
2025-04-01,2025-04-17,22600,CE,1009.35,1009.35,761.5,761.5,683.85,13,75,-750,23165.7
2025-04-01,2025-04-17,22400,CE,911.1,911.1,911.1,911.1,857.6,1,600,0,23165.7
2025-04-01,2025-04-17,22100,CE,1200.75,1200.75,1200.75,1200.75,1200.75,1,75,75,23165.7
2025-04-01,2025-04-17,21800,CE,1502.2,1502.3,1502.2,1502.25,1502.25,2,150,150,23165.7
2025-04-01,2025-04-17,21700,CE,1598.0,1598.0,1598.0,1598.0,1598.0,1,75,75,23165.7
2025-04-01,2025-04-17,21550,CE,1742.6,1742.6,1742.6,1742.6,1742.6,1,75,75,23165.7
2025-04-01,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,1976.25,0,0,0,23165.7
2025-04-01,2025-04-09,25250,CE,2.35,3.25,2.0,2.15,2.15,18069,550500,539925,23165.7
2025-04-01,2025-04-09,24500,CE,9.05,11.75,4.85,5.2,5.2,35973,706575,123150,23165.7
2025-04-01,2025-04-09,24100,CE,28.0,37.6,11.2,12.1,12.1,37774,488100,214050,23165.7
2025-04-01,2025-04-09,23950,CE,45.0,63.55,17.35,18.6,18.6,19289,137175,50250,23165.7
2025-04-01,2025-04-09,23800,CE,67.8,104.4,28.0,30.0,30.0,84624,1559700,329775,23165.7
2025-04-01,2025-04-09,23450,CE,199.55,278.0,89.85,96.85,96.85,24256,217875,174675,23165.7
2025-04-01,2025-04-09,22550,CE,697.5,722.0,697.5,716.6,716.6,19,1950,375,23165.7
2025-04-01,2025-04-09,21600,CE,0.0,0.0,0.0,2161.55,1596.45,0,300,0,23165.7
2025-04-01,2025-04-09,21300,CE,0.0,0.0,0.0,2462.9,1896.0,0,300,0,23165.7
2025-04-01,2025-04-09,21250,CE,0.0,0.0,0.0,2511.2,1945.95,0,225,0,23165.7
2025-04-01,2025-04-03,25400,CE,1.4,1.65,0.9,1.1,1.1,915986,16515750,-1071375,23165.7
2025-04-01,2025-04-03,25000,CE,1.5,1.95,1.0,1.25,1.25,642919,10048425,1768125,23165.7
2025-04-01,2025-04-03,24750,CE,2.35,2.35,1.15,1.4,1.4,84823,652500,-105000,23165.7
2025-04-01,2025-04-03,24600,CE,2.75,2.85,1.15,1.45,1.45,271960,3581025,-400200,23165.7
2025-04-01,2025-04-03,24400,CE,2.85,3.4,1.4,1.7,1.7,413625,3575100,-730125,23165.7
2025-04-01,2025-04-03,24150,CE,7.8,7.8,1.65,2.15,2.15,412012,2403075,555750,23165.7
2025-04-01,2025-04-03,23250,CE,218.0,346.65,66.45,80.3,80.3,1023756,2838900,2756325,23165.7
2025-04-01,2025-04-03,22950,CE,495.15,615.75,254.3,289.2,289.2,11079,51375,23100,23165.7
2025-04-01,2025-04-03,22400,CE,1042.2,1125.4,789.0,807.7,807.7,4767,1719075,115725,23165.7
2025-04-01,2025-04-03,22200,CE,1070.0,1082.2,990.0,1010.35,1010.35,108,2165325,-1200,23165.7
2025-04-01,2025-04-03,21500,CE,1780.0,1780.0,1688.85,1713.05,1713.05,27,18225,-525,23165.7
2025-04-01,2025-04-03,21150,CE,0.0,0.0,0.0,2577.65,2023.25,0,675,0,23165.7
2025-04-01,2025-04-03,21100,CE,0.0,0.0,0.0,2660.5,2073.2,0,375,0,23165.7
2025-04-01,2025-04-03,20650,CE,0.0,0.0,0.0,3073.85,2523.05,0,675,0,23165.7
2025-04-01,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1404.85,0,0,0,23165.7
2025-04-01,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,134.75,0,0,0,23165.7
2025-04-01,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,206.1,0,0,0,23165.7
2025-04-01,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,583.65,0,25,0,23165.7
2025-04-01,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,50.35,0,0,0,23165.7
2025-04-01,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,197.0,0,0,0,23165.7
2025-04-01,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,3395.55,0,0,0,23165.7
2025-04-01,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1555.75,0,0,0,23165.7
2025-04-01,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,734.9,0,825,0,23165.7
2025-04-01,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,352.0,0,0,0,23165.7
2025-04-01,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,31.65,0,25,0,23165.7
2025-04-01,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,0.75,0,1400,0,23165.7
2025-04-01,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,23165.7
2025-04-01,2025-12-24,27000,PE,2475.0,2711.0,2400.0,2681.9,2681.9,132,244900,-75,23165.7
2025-04-01,2025-04-24,21400,PE,17.0,19.7,13.35,17.7,17.7,4948,171450,11175,23165.7
2025-04-01,2025-04-24,21800,PE,22.95,31.2,18.2,27.45,27.45,9117,376500,45825,23165.7
2025-04-01,2025-04-17,21650,PE,0.0,0.0,0.0,14.35,1.1,0,300,0,23165.7
2025-04-01,2025-04-17,21900,PE,17.0,19.65,12.5,17.15,17.15,212,17625,4125,23165.7
2025-04-01,2025-04-17,22050,PE,21.0,21.0,21.0,21.0,21.0,1,3300,75,23165.7
2025-04-01,2025-04-17,22450,PE,27.0,51.0,27.0,44.75,44.75,241,11025,8775,23165.7
2025-04-01,2025-04-17,23400,PE,204.0,325.3,155.15,296.6,296.6,3008,38700,1575,23165.7
2025-04-01,2025-04-17,24000,PE,566.0,767.0,463.05,755.1,755.1,288,6600,2850,23165.7
2025-04-01,2025-04-17,24600,PE,1300.5,1302.5,1300.5,1301.5,1301.5,2,150,150,23165.7
2025-04-01,2025-04-09,22250,PE,7.65,15.75,7.65,13.55,13.55,7332,78900,55950,23165.7
2025-04-01,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1922.65,0,0,0,23165.7
2025-04-01,2028-12-28,25000,PE,0.0,0.0,0.0,1323.15,846.6,0,750,0,23165.7
2025-04-01,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,631.65,0,600,0,23165.7
2025-04-01,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,219.1,0,0,0,23165.7
2025-04-01,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2171.9,0,0,0,23165.7
2025-04-01,2026-12-31,23000,PE,635.0,699.0,635.0,699.0,557.45,45,21125,200,23165.7
2025-04-01,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,22.95,0,5175,0,23165.7
2025-04-01,2025-04-03,20350,CE,0.0,0.0,0.0,3371.75,2822.95,0,600,0,23165.7
2025-04-01,2025-04-03,20900,CE,0.0,0.0,0.0,2825.15,2273.15,0,825,0,23165.7
2025-04-01,2025-04-03,21000,CE,2475.05,2550.0,2180.0,2205.15,2205.15,74,43125,75,23165.7
2025-04-01,2025-04-03,21650,CE,0.0,0.0,0.0,2082.45,1523.4,0,900,0,23165.7
2025-04-01,2025-04-03,22450,CE,780.0,785.0,729.0,754.2,754.2,9,986325,-225,23165.7
2025-04-01,2025-04-03,22650,CE,900.0,900.0,532.0,562.75,562.75,1799,358575,5100,23165.7
2025-04-01,2025-04-03,22750,CE,749.0,810.15,430.8,472.0,472.0,1190,436950,-14025,23165.7
2025-04-01,2025-04-03,23000,CE,475.0,583.05,213.4,246.55,246.55,164154,1186650,268500,23165.7
2025-04-01,2025-04-03,23550,CE,55.95,121.35,11.2,12.65,12.65,1496610,5197050,2445975,23165.7
2025-04-01,2025-04-03,24100,CE,8.45,8.45,1.75,2.2,2.2,697697,4055475,291525,23165.7
2025-04-01,2025-04-03,24200,CE,4.0,4.95,1.6,2.0,2.0,699850,4543875,997050,23165.7
2025-04-01,2025-04-03,24500,CE,3.2,3.2,1.25,1.55,1.55,758692,10808175,1534875,23165.7
2025-04-01,2025-04-03,24550,CE,3.0,3.0,1.15,1.5,1.5,115322,616125,-359100,23165.7
2025-04-01,2025-04-03,24850,CE,2.0,2.0,1.1,1.3,1.3,66776,852825,370875,23165.7
2025-04-01,2025-04-09,20650,CE,0.0,0.0,0.0,3107.8,2545.1,0,150,0,23165.7
2025-04-01,2025-04-09,20800,CE,0.0,0.0,0.0,2959.25,2395.3,0,225,0,23165.7
2025-04-01,2025-04-09,21050,CE,0.0,0.0,0.0,2710.65,2145.65,0,225,0,23165.7
2025-04-01,2025-06-26,26000,PE,2200.0,2434.9,2085.55,2417.05,2417.05,328,709075,4375,23165.7
2025-04-01,2025-06-26,24400,PE,0.0,0.0,0.0,947.25,1133.85,0,0,0,23165.7
2025-04-01,2025-06-26,23450,PE,0.0,0.0,0.0,486.1,559.55,0,0,0,23165.7
2025-04-01,2025-06-26,23400,PE,400.0,528.65,390.0,528.65,535.6,86,5700,5550,23165.7
2025-04-01,2025-06-26,23250,PE,460.5,460.5,460.5,460.5,460.5,1,75,75,23165.7
2025-04-01,2025-06-26,22900,PE,345.85,345.85,345.85,345.85,345.85,1,3675,0,23165.7
2025-04-01,2025-06-26,22350,PE,0.0,0.0,0.0,163.6,177.05,0,75,0,23165.7
2025-04-01,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,78.05,0,0,0,23165.7
2025-04-01,2025-06-26,19000,PE,28.0,30.75,22.1,25.9,25.9,1807,921000,7650,23165.7
2025-04-01,2025-05-29,24050,PE,822.3,822.3,822.3,822.3,878.4,1,975,0,23165.7
2025-04-01,2025-05-29,23900,PE,577.05,734.65,515.6,716.25,716.25,472,132975,3000,23165.7
2025-04-01,2025-05-29,23500,PE,426.0,528.0,353.7,502.35,502.35,10510,579225,123000,23165.7
2025-04-01,2025-05-29,23350,PE,368.85,446.95,368.85,438.75,438.75,64,3450,-3150,23165.7
2025-04-01,2025-05-29,21900,PE,79.0,105.0,69.7,100.65,100.65,500,56475,10650,23165.7
2025-04-01,2025-05-29,21600,PE,54.5,78.25,54.5,74.8,74.8,520,33600,-900,23165.7
2025-04-01,2025-05-29,21000,PE,42.15,51.3,32.6,48.45,48.45,12049,1049775,8025,23165.7
2025-04-01,2025-04-30,23200,PE,199.7,295.0,168.0,275.3,275.3,2826,75300,39975,23165.7
2025-04-01,2025-04-30,22850,PE,114.15,176.55,93.2,157.9,157.9,27,1200,1050,23165.7
2025-04-01,2025-04-24,25000,PE,1499.95,1709.0,1340.0,1676.15,1676.15,3244,1463700,-116175,23165.7
2025-04-01,2025-04-24,24250,PE,835.0,965.55,835.0,965.55,1025.15,67,8025,-3525,23165.7
2025-04-01,2025-04-24,24200,PE,721.6,945.0,624.0,911.65,911.65,1023,59775,-41550,23165.7
2025-04-01,2025-04-24,23950,PE,537.45,711.3,452.5,697.45,697.45,78,19200,-2550,23165.7
2025-04-01,2025-04-24,23700,PE,362.3,536.15,302.35,506.95,506.95,20066,1384275,-122625,23165.7
2025-04-01,2025-04-24,22950,PE,111.0,174.0,89.45,158.7,158.7,5061,88275,44475,23165.7
2025-04-01,2025-04-24,21750,PE,40.5,40.5,20.65,25.55,25.55,454,10350,-3150,23165.7
2025-04-01,2025-04-24,21550,PE,16.9,23.0,14.9,19.85,19.85,233,9225,300,23165.7
2025-04-01,2025-04-24,21450,PE,12.15,20.3,12.1,17.95,17.95,804,24375,-3300,23165.7
