date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-29,2026-03-02,24100,CE,0.0,0.0,0.0,1368.05,1449.9,0,0,0,25418.9
2026-01-29,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1402.55,0,0,0,25418.9
2026-01-29,2026-03-02,24650,CE,0.0,0.0,0.0,928.15,952.45,0,0,0,25418.9
2026-01-29,2026-03-02,25100,CE,565.4,676.05,528.1,673.1,673.1,22,1560,260,25418.9
2026-01-29,2026-03-02,25600,CE,287.85,369.1,262.65,358.7,358.7,58,1300,1300,25418.9
2026-01-29,2026-03-02,25800,CE,205.0,265.0,204.75,259.3,259.3,46,2275,-1105,25418.9
2026-01-29,2026-03-02,25950,CE,164.5,190.0,160.85,190.0,181.75,18,1040,1040,25418.9
2026-01-29,2026-03-30,20000,CE,5351.0,5659.15,5351.0,5615.5,5615.5,19,22660,-260,25418.9
2026-01-29,2026-03-30,23350,CE,0.0,0.0,0.0,2284.0,2288.25,0,65,0,25418.9
2026-01-29,2026-03-30,23400,CE,2323.55,2325.9,2323.55,2324.75,2324.75,2,130,0,25418.9
2026-01-29,2026-03-30,23700,CE,2048.85,2051.05,2048.85,2049.95,2049.95,2,130,0,25418.9
2026-01-29,2026-03-30,23800,CE,1948.9,1954.95,1948.9,1951.95,1951.95,2,130,0,25418.9
2026-01-29,2026-03-30,23900,CE,1859.25,1861.5,1859.25,1860.4,1860.4,2,1300,0,25418.9
2026-01-29,2026-03-30,26000,CE,319.95,359.0,270.0,347.95,347.95,12920,2298230,-10490,25418.9
2026-01-29,2026-03-30,27000,CE,79.7,88.0,68.1,84.8,84.8,20396,3123290,177655,25418.9
2026-01-29,2026-03-30,27200,CE,60.7,63.8,51.35,61.6,61.6,3550,97955,6370,25418.9
2026-01-29,2026-04-28,23850,CE,0.0,0.0,0.0,1825.9,1942.25,0,0,0,25418.9
2026-01-29,2026-04-28,24100,CE,0.0,0.0,0.0,1624.85,1722.25,0,0,0,25418.9
2026-01-29,2026-04-28,24600,CE,0.0,0.0,0.0,1255.1,1312.05,0,0,0,25418.9
2026-01-29,2026-04-28,25450,CE,818.75,818.75,818.75,818.75,818.75,1,65,65,25418.9
2026-01-29,2026-04-28,26900,CE,150.05,186.25,131.15,183.3,183.3,819,34645,27040,25418.9
2026-01-29,2026-06-30,24000,CE,2140.0,2265.0,2050.0,2257.0,2257.0,50,128170,-455,25418.9
2026-01-29,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.65,0,0,0,25418.9
2026-01-29,2026-12-29,33000,CE,50.0,54.0,49.0,53.95,53.95,28,15730,260,25418.9
2026-01-29,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7383.35,0,0,0,25418.9
2026-01-29,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1603.0,0,0,0,25418.9
2026-01-29,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,986.2,0,0,0,25418.9
2026-01-29,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5288.8,0,0,0,25418.9
2026-01-29,2027-12-28,27000,CE,2515.7,2515.7,2515.7,2515.7,2193.85,1,4780,0,25418.9
2026-01-29,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5850.75,0,0,0,25418.9
2026-01-29,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4798.9,0,0,0,25418.9
2026-01-29,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3886.25,0,0,0,25418.9
2026-01-29,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8546.1,0,0,0,25418.9
2026-01-29,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,2902.5,0,7950,0,25418.9
2026-01-29,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1798.4,0,0,0,25418.9
2026-01-29,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4954.45,0,0,0,25418.9
2026-01-29,2026-02-03,23350,PE,3.95,5.45,2.3,2.55,2.55,60675,595595,340925,25418.9
2026-01-29,2026-02-03,23550,PE,4.75,6.7,3.0,3.2,3.2,44547,379210,89635,25418.9
2026-01-29,2026-02-03,23750,PE,5.15,8.55,3.7,3.95,3.95,102411,1634815,62790,25418.9
2026-01-29,2026-02-03,23850,PE,6.6,9.4,4.25,4.45,4.45,92932,1639820,109980,25418.9
2026-01-29,2026-02-03,25300,PE,185.0,280.0,116.0,124.3,124.3,2262265,4535245,617630,25418.9
2026-01-29,2026-02-03,26400,PE,1143.45,1197.0,937.25,950.15,950.15,82,25805,260,25418.9
2026-01-29,2026-02-03,26600,PE,1327.0,1327.0,1125.8,1154.4,1154.4,32,13910,-325,25418.9
2026-01-29,2026-02-03,27100,PE,1722.0,1722.0,1626.85,1630.05,1660.7,63,4160,-520,25418.9
2026-01-29,2026-02-10,23850,PE,19.55,23.35,11.1,12.6,12.6,1213,26390,12480,25418.9
2026-01-29,2026-02-10,25100,PE,167.0,231.5,114.7,119.5,119.5,17230,185770,53365,25418.9
2026-01-29,2026-02-10,26600,PE,1107.55,1126.5,1107.55,1120.2,1120.2,17,1430,325,25418.9
2026-01-29,2026-02-10,27050,PE,1550.2,1553.7,1550.2,1553.7,1582.55,2,195,0,25418.9
2026-01-29,2026-02-10,27100,PE,1600.35,1603.95,1600.35,1603.95,1632.35,2,195,0,25418.9
2026-01-29,2026-02-10,27600,PE,2257.05,2286.1,2094.7,2098.25,2098.25,4,325,0,25418.9
2026-01-29,2026-02-10,27650,PE,2131.95,2147.4,2131.95,2142.3,2181.15,3,260,0,25418.9
2026-01-29,2026-02-17,23400,PE,15.5,19.0,11.55,13.15,13.15,134,11960,4680,25418.9
2026-01-29,2026-02-17,24200,PE,47.5,63.15,35.0,35.55,35.55,286,9945,1885,25418.9
2026-01-29,2026-02-17,24500,PE,78.65,101.2,54.75,56.25,56.25,898,45890,7475,25418.9
2026-01-29,2026-02-17,24800,PE,130.0,164.5,90.55,93.1,93.1,778,17680,-910,25418.9
2026-01-29,2026-02-17,24900,PE,160.0,194.0,107.25,110.4,110.4,1111,21125,7930,25418.9
2026-01-29,2026-02-17,25700,PE,456.6,456.6,383.0,395.9,395.9,217,18395,7995,25418.9
2026-01-29,2026-02-17,25800,PE,564.95,659.4,440.0,451.4,451.4,1373,70070,57525,25418.9
2026-01-29,2026-02-17,26150,PE,697.65,697.65,695.3,695.3,715.6,2,65,0,25418.9
2026-01-29,2026-02-17,27200,PE,1671.4,1681.5,1671.4,1676.45,1676.45,2,130,0,25418.9
2026-01-29,2026-02-24,23900,PE,44.0,52.3,30.55,32.0,32.0,3659,184210,-1365,25418.9
2026-01-29,2026-02-24,24050,PE,50.35,64.0,38.2,39.55,39.55,606,26195,1885,25418.9
2026-01-29,2026-02-24,24100,PE,55.95,68.9,40.95,42.25,42.25,7834,286975,-13845,25418.9
2026-01-29,2026-02-24,25850,PE,621.6,711.6,496.75,509.75,509.75,376,26325,3705,25418.9
2026-01-29,2026-02-24,26100,PE,818.4,910.0,661.5,679.9,679.9,599,214240,-715,25418.9
2026-01-29,2026-02-24,26150,PE,855.0,945.0,699.0,716.35,716.35,107,22295,-1040,25418.9
2026-01-29,2026-02-24,26400,PE,1069.95,1171.4,903.8,918.3,918.3,418,404560,-4355,25418.9
2026-01-29,2026-02-24,26800,PE,1528.0,1528.0,1262.0,1267.55,1267.55,27,44720,-390,25418.9
2026-01-29,2026-02-24,27750,PE,0.0,0.0,0.0,2232.05,2223.35,0,195,0,25418.9
2026-01-29,2026-02-24,28100,PE,2750.0,2750.0,2540.5,2540.5,2540.5,2,3055,65,25418.9
2026-01-29,2026-03-02,23550,PE,0.0,0.0,0.0,23.55,2.35,0,0,0,25418.9
2026-01-29,2026-03-02,23750,PE,0.0,0.0,0.0,36.2,4.85,0,0,0,25418.9
2026-01-29,2026-03-02,25650,PE,0.0,0.0,0.0,597.85,402.3,0,0,0,25418.9
2026-01-29,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,1147.75,0,0,0,25418.9
2026-01-29,2026-03-30,25800,PE,602.0,675.0,506.6,517.9,517.9,658,84890,3120,25418.9
2026-01-29,2026-03-30,26250,PE,907.0,907.0,762.65,764.6,833.1,3,3965,0,25418.9
2026-01-29,2026-03-30,27050,PE,0.0,0.0,0.0,1463.85,1464.55,0,975,0,25418.9
2026-01-29,2026-03-30,27100,PE,1428.9,1432.55,1428.9,1430.75,1430.75,2,2340,0,25418.9
2026-01-29,2026-03-30,27250,PE,0.0,0.0,0.0,1636.9,1641.55,0,455,0,25418.9
2026-01-29,2026-03-30,27400,PE,1696.3,1698.95,1696.3,1698.95,1777.75,2,2340,0,25418.9
2026-01-29,2026-03-30,28100,PE,0.0,0.0,0.0,2456.15,2439.95,0,260,0,25418.9
2026-01-29,2026-04-28,25000,PE,317.1,356.9,269.05,273.55,273.55,1763,63765,36595,25418.9
2026-01-29,2026-04-28,25150,PE,0.0,0.0,0.0,496.65,316.85,0,0,0,25418.9
2026-01-29,2026-04-28,25300,PE,415.75,454.35,352.0,353.7,371.0,62,2015,1690,25418.9
2026-01-29,2026-04-28,25400,PE,455.0,508.95,383.9,387.9,387.9,93,2405,2405,25418.9
2026-01-29,2026-04-28,25950,PE,605.1,608.8,603.8,605.2,605.2,7,455,455,25418.9
2026-01-29,2026-04-28,26250,PE,0.0,0.0,0.0,1084.35,852.95,0,0,0,25418.9
2026-01-29,2026-04-28,26500,PE,1060.0,1092.35,897.9,911.0,911.0,161,6045,5005,25418.9
2026-01-29,2026-06-30,26000,PE,693.1,797.4,656.0,664.85,664.85,2814,971420,41925,25418.9
2026-01-29,2026-06-30,27000,PE,1305.0,1379.7,1171.45,1190.45,1190.45,920,1106680,-4360,25418.9
2026-01-29,2026-06-30,28000,PE,2010.4,2153.05,1890.8,1916.8,1916.8,431,566085,-10335,25418.9
2026-01-29,2026-09-29,26000,PE,771.05,807.45,700.6,708.15,708.15,314,108210,10790,25418.9
2026-01-29,2026-12-29,22000,PE,138.2,150.0,129.05,131.9,131.9,561,229300,-7130,25418.9
2026-01-29,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5994.2,0,0,0,25418.9
2026-01-29,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5270.85,0,0,0,25418.9
2026-01-29,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2571.75,0,0,0,25418.9
2026-01-29,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3163.15,0,0,0,25418.9
2026-01-29,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,145.15,0,0,0,25418.9
2026-01-29,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2063.45,0,0,0,25418.9
2026-01-29,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,145.55,0,0,0,25418.9
2026-01-29,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,141.45,0,0,0,25418.9
2026-01-29,2026-09-29,25500,CE,1413.75,1515.0,1390.75,1515.0,1411.5,11,780,65,25418.9
2026-01-29,2026-09-29,30000,CE,85.45,91.5,82.8,89.45,89.45,824,166965,-10790,25418.9
2026-01-29,2026-09-29,33000,CE,0.0,0.0,0.0,41.95,7.4,0,975,0,25418.9
2026-01-29,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,6877.45,0,0,0,25418.9
2026-01-29,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,10.9,0,0,0,25418.9
2026-01-29,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2441.6,0,0,0,25418.9
2026-01-29,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3068.25,0,0,0,25418.9
2026-01-29,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9277.3,0,0,0,25418.9
2026-01-29,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8074.55,0,0,0,25418.9
2026-01-29,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6912.95,0,0,0,25418.9
2026-01-29,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1873.05,0,0,0,25418.9
2026-01-29,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2073.95,0,0,0,25418.9
2026-01-29,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,458.65,0,0,0,25418.9
2026-01-29,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,30.3,0,0,0,25418.9
2026-01-29,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,521.25,0,0,0,25418.9
2026-01-29,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,8.0,0,0,0,25418.9
2026-01-29,2028-12-26,26000,PE,975.0,975.0,975.0,975.0,661.65,1,5575,0,25418.9
2026-01-29,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,21.45,0,0,0,25418.9
2026-01-29,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2296.65,0,0,0,25418.9
2026-01-29,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1570.95,0,0,0,25418.9
2026-01-29,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,123.6,0,0,0,25418.9
2026-01-29,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,18.0,0,3800,0,25418.9
2026-01-29,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,11.25,0,0,0,25418.9
2026-01-29,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.75,0,675,0,25418.9
2026-01-29,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.2,0,11550,0,25418.9
2026-01-29,2026-09-29,27000,PE,1214.0,1264.55,1092.0,1119.55,1119.55,83,47350,1385,25418.9
2026-01-29,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8299.9,0,0,0,25418.9
2026-01-29,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2538.9,0,0,0,25418.9
2026-01-29,2026-06-30,25000,PE,381.75,429.45,342.55,353.4,353.4,3865,982235,43080,25418.9
2026-01-29,2026-04-28,26450,PE,0.0,0.0,0.0,1218.75,984.15,0,0,0,25418.9
2026-01-29,2026-04-28,26100,PE,0.0,0.0,0.0,988.8,761.05,0,0,0,25418.9
2026-01-29,2026-04-28,24750,PE,219.25,219.25,219.25,219.25,219.25,1,65,65,25418.9
2026-01-29,2026-03-30,26350,PE,850.0,862.0,840.5,841.9,903.7,46,5135,2925,25418.9
2026-01-29,2026-03-30,26300,PE,948.0,1013.9,792.6,792.6,868.05,31,29900,-715,25418.9
2026-01-29,2026-03-30,24200,PE,114.95,135.85,93.15,95.1,95.1,2724,271635,-2990,25418.9
2026-01-29,2026-03-30,23900,PE,87.5,100.0,71.5,73.3,73.3,751,62140,4615,25418.9
2026-01-29,2026-03-30,23850,PE,84.65,94.35,68.85,69.4,69.4,135,10075,1365,25418.9
2026-01-29,2026-03-02,27100,PE,0.0,0.0,0.0,1727.25,1565.5,0,0,0,25418.9
2026-01-29,2026-03-02,26900,PE,0.0,0.0,0.0,1546.5,1376.4,0,0,0,25418.9
2026-01-29,2026-03-02,26750,PE,0.0,0.0,0.0,1414.65,1237.95,0,0,0,25418.9
2026-01-29,2026-03-02,26150,PE,0.0,0.0,0.0,930.2,732.1,0,0,0,25418.9
2026-01-29,2026-03-02,26100,PE,0.0,0.0,0.0,893.65,694.7,0,0,0,25418.9
2026-01-29,2026-03-02,25450,PE,391.4,416.05,300.4,315.1,315.1,49,2665,2080,25418.9
2026-01-29,2026-03-02,24650,PE,0.0,0.0,0.0,177.85,65.0,0,0,0,25418.9
2026-01-29,2026-03-02,24250,PE,0.0,0.0,0.0,93.3,23.3,0,0,0,25418.9
2026-01-29,2026-03-02,23950,PE,0.0,0.0,0.0,53.95,9.45,0,0,0,25418.9
2026-01-29,2026-02-24,27400,PE,1855.4,1855.4,1846.85,1851.15,1851.15,2,2405,0,25418.9
2026-01-29,2026-02-24,25950,PE,695.7,775.3,559.05,575.95,575.95,373,39780,-4875,25418.9
2026-01-29,2026-02-24,24750,PE,142.0,181.1,107.45,110.65,110.65,1963,65585,16445,25418.9
2026-01-29,2026-02-24,24450,PE,95.05,114.55,69.25,70.6,70.6,628,55185,-3705,25418.9
2026-01-29,2026-02-17,27450,PE,1916.75,1927.45,1916.75,1922.1,1922.1,2,130,0,25418.9
2026-01-29,2026-02-17,27250,PE,1719.8,1730.6,1719.8,1725.2,1725.2,2,130,0,25418.9
2026-01-29,2026-02-17,27000,PE,1551.0,1551.0,1473.05,1473.05,1507.35,2,195,65,25418.9
2026-01-29,2026-02-17,26650,PE,1137.5,1142.95,1137.5,1140.25,1140.25,2,65,-65,25418.9
2026-01-29,2026-02-17,26300,PE,815.75,819.95,815.75,819.95,844.65,4,195,0,25418.9
2026-01-29,2026-02-17,25650,PE,500.0,504.05,359.6,359.6,352.95,47,1755,715,25418.9
2026-01-29,2026-02-17,25350,PE,318.95,377.8,226.2,232.25,232.25,566,7540,1690,25418.9
2026-01-29,2026-02-17,24050,PE,39.15,48.55,27.8,28.7,28.7,132,5135,910,25418.9
2026-01-29,2026-02-17,23900,PE,31.9,39.3,22.6,22.85,22.85,321,12090,5655,25418.9
2026-01-29,2026-02-10,27900,PE,2556.05,2615.85,2392.55,2405.2,2405.2,5,325,0,25418.9
2026-01-29,2026-02-10,27500,PE,2165.0,2165.0,1994.0,1995.15,2031.45,5,975,65,25418.9
2026-01-29,2026-02-10,27300,PE,1800.7,1803.4,1797.95,1797.95,1831.85,3,195,0,25418.9
2026-01-29,2026-02-10,26250,PE,845.0,855.0,769.2,769.2,801.05,8,780,520,25418.9
2026-01-29,2026-02-10,26100,PE,790.0,832.85,645.0,661.25,661.25,75,19890,-65,25418.9
2026-01-29,2026-02-10,25200,PE,190.95,275.85,139.65,145.8,145.8,39230,488085,155220,25418.9
2026-01-29,2026-02-10,24850,PE,109.95,147.0,70.85,73.25,73.25,4004,53625,21125,25418.9
2026-01-29,2026-02-10,24800,PE,88.25,134.95,64.25,66.55,66.55,22655,286390,93015,25418.9
2026-01-29,2026-02-10,24600,PE,71.6,91.8,43.4,45.0,45.0,10710,238290,64610,25418.9
2026-01-29,2026-02-10,23750,PE,15.6,20.6,9.15,11.35,11.35,1789,51935,-2145,25418.9
2026-01-29,2026-02-10,23450,PE,10.15,13.3,7.15,7.85,7.85,428,5395,-6565,25418.9
2026-01-29,2026-02-03,27250,PE,1786.25,1803.75,1786.25,1803.75,1803.75,8,325,130,25418.9
2026-01-29,2026-02-03,26900,PE,1616.15,1616.15,1435.7,1438.25,1460.85,4,1300,130,25418.9
2026-01-29,2026-02-03,26700,PE,1416.8,1416.8,1231.0,1244.2,1244.2,31,5850,-650,25418.9
2026-01-29,2026-02-03,26450,PE,1144.6,1160.0,987.7,997.15,997.15,22,1365,260,25418.9
2026-01-29,2026-02-03,26350,PE,1143.0,1143.0,878.55,899.9,899.9,17,5135,130,25418.9
2026-01-29,2026-02-03,25950,PE,685.55,790.1,510.0,532.0,532.0,662,43680,2600,25418.9
2026-01-29,2026-02-03,25900,PE,656.05,740.85,468.5,488.95,488.95,5449,268450,18005,25418.9
2026-01-29,2026-02-03,24850,PE,55.0,96.15,32.75,35.9,35.9,307327,823615,275535,25418.9
2026-01-29,2026-02-03,24150,PE,10.3,16.9,7.1,7.55,7.55,128361,660465,148395,25418.9
2026-01-29,2026-02-03,23650,PE,4.5,7.4,3.45,3.65,3.65,64949,351715,-353600,25418.9
2026-01-29,2026-02-03,23600,PE,4.0,6.95,3.2,3.4,3.4,98482,852150,-10530,25418.9
2026-01-29,2026-02-03,23400,PE,4.25,5.5,2.5,2.7,2.7,95574,2339090,280085,25418.9
2026-01-29,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2199.8,0,0,0,25418.9
2026-01-29,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11303.25,0,0,0,25418.9
2026-01-29,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5336.45,0,0,0,25418.9
2026-01-29,2026-02-03,25500,CE,135.5,179.0,87.95,163.1,163.1,1714265,5403320,183170,25418.9
2026-01-29,2026-02-03,26000,CE,27.0,35.9,18.25,29.5,29.5,979806,8932885,1179555,25418.9
2026-01-29,2026-02-03,26750,CE,3.8,4.7,2.5,2.75,2.75,85999,349700,73645,25418.9
2026-01-29,2026-02-03,27950,CE,1.55,2.4,1.05,1.2,1.2,14398,202475,0,25418.9
2026-01-29,2026-02-03,28100,CE,1.45,1.75,1.05,1.1,1.1,78881,1077765,342810,25418.9
2026-01-29,2026-02-10,23350,CE,2149.4,2149.4,2138.75,2144.1,2144.1,2,65,0,25418.9
2026-01-29,2026-02-10,25450,CE,204.05,291.35,177.1,275.2,275.2,9605,129740,58565,25418.9
2026-01-29,2026-02-10,25600,CE,154.85,213.35,126.95,199.8,199.8,23339,353340,101920,25418.9
2026-01-29,2026-02-10,25800,CE,115.0,133.15,79.25,122.9,122.9,24440,472030,131105,25418.9
2026-01-29,2026-02-10,27950,CE,3.1,3.35,2.55,3.0,3.0,1315,65260,6695,25418.9
2026-01-29,2026-02-17,24350,CE,1205.35,1213.35,1205.35,1209.35,1209.35,2,325,0,25418.9
2026-01-29,2026-02-17,24750,CE,693.05,857.6,693.05,857.6,782.4,19,1560,-1235,25418.9
2026-01-29,2026-02-17,25200,CE,406.35,516.95,355.0,499.75,499.75,1493,47060,7995,25418.9
2026-01-29,2026-02-17,26250,CE,64.15,66.2,44.9,61.15,61.15,240,17940,2730,25418.9
2026-01-29,2026-02-24,24100,CE,1342.35,1465.55,1342.35,1465.45,1422.3,6,1430,65,25418.9
2026-01-29,2026-02-24,24600,CE,860.0,1046.55,812.0,1025.5,1025.5,154,24505,-3120,25418.9
2026-01-29,2026-02-24,26050,CE,108.2,143.55,94.8,136.95,136.95,2126,62920,-780,25418.9
2026-01-29,2026-02-24,26400,CE,56.4,69.0,47.9,64.6,64.6,15187,795340,-61035,25418.9
2026-01-29,2026-02-24,26500,CE,42.4,55.6,39.75,51.95,51.95,46589,2626000,-96655,25418.9
2026-01-29,2026-02-24,27150,CE,14.85,16.3,12.25,15.15,15.15,125,10400,-1040,25418.9
2026-01-29,2026-02-24,27450,CE,10.65,11.15,8.75,9.35,9.35,136,15405,650,25418.9
2026-01-29,2026-02-24,27550,CE,10.0,10.3,7.35,8.3,8.3,105,36400,-195,25418.9
2026-01-29,2026-02-24,28100,CE,5.2,6.5,4.2,4.45,4.45,1058,140725,8320,25418.9
2026-01-29,2026-03-02,23400,CE,0.0,0.0,0.0,2008.5,2132.8,0,0,0,25418.9
2026-01-29,2026-03-02,24350,CE,0.0,0.0,0.0,1158.75,1216.7,0,0,0,25418.9
2026-01-29,2026-03-02,25050,CE,0.0,0.0,0.0,651.8,640.7,0,1560,0,25418.9
2026-01-29,2026-03-02,25850,CE,242.1,242.1,238.0,239.7,239.7,4,195,195,25418.9
2026-01-29,2026-03-02,26100,CE,140.25,161.95,137.4,159.05,159.05,68,3250,1300,25418.9
2026-01-29,2026-03-02,26500,CE,58.65,74.9,53.2,71.1,71.1,276,5460,-1950,25418.9
2026-01-29,2026-03-02,27050,CE,0.0,0.0,0.0,48.2,16.85,0,0,0,25418.9
2026-01-29,2026-03-30,24250,CE,1541.7,1542.8,1541.7,1542.25,1542.25,2,130,-65,25418.9
2026-01-29,2026-03-30,25250,CE,685.75,773.75,620.55,773.75,773.75,88,5200,195,25418.9
2026-01-29,2026-03-30,25300,CE,632.4,749.0,582.0,728.5,728.5,1027,49075,-2405,25418.9
2026-01-29,2026-03-30,25400,CE,580.0,683.3,530.0,663.55,663.55,925,135915,1690,25418.9
2026-01-29,2026-03-30,25500,CE,543.6,620.0,479.55,603.6,603.6,7718,693095,84630,25418.9
2026-01-29,2026-03-30,25900,CE,329.2,401.7,304.4,390.2,390.2,831,57590,-4420,25418.9
2026-01-29,2026-03-30,27250,CE,52.0,58.55,47.9,56.9,56.9,163,9035,-1690,25418.9
