date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-03,2024-06-13,24000,CE,250.0,250.0,89.6,181.05,181.05,171697,799800,197100,0.0
2024-06-03,2024-06-13,24050,CE,82.9,244.75,74.0,175.4,175.4,2281,17725,17725,0.0
2024-06-03,2024-06-13,24100,CE,41.75,191.0,41.75,161.3,161.3,15182,101175,101175,0.0
2024-06-03,2024-06-13,24150,CE,123.55,190.35,79.4,150.4,150.4,8441,50600,-7550,0.0
2024-06-03,2024-06-13,24200,CE,73.6,172.85,68.0,132.75,132.75,18293,149925,149900,0.0
2024-06-03,2024-06-13,24250,CE,93.0,174.0,72.75,134.35,134.35,11594,59875,10550,0.0
2024-06-03,2024-06-13,24300,CE,42.2,163.2,42.2,119.3,119.3,14130,152075,152075,0.0
2024-06-03,2024-06-13,24350,CE,39.25,168.0,39.25,121.4,121.4,1284,12925,12925,0.0
2024-06-03,2024-06-13,24400,CE,35.5,161.6,35.5,109.1,109.1,6649,47325,47325,0.0
2024-06-03,2024-06-13,24450,CE,0.0,0.0,0.0,4.0,5.6,0,0,0,0.0
2024-06-03,2024-06-13,24500,CE,136.35,136.35,53.7,98.8,98.8,108658,805350,379700,0.0
2024-06-03,2024-06-13,24550,CE,0.0,0.0,0.0,3.05,3.6,0,0,0,0.0
2024-06-03,2024-06-13,24600,CE,0.0,0.0,0.0,2.65,2.85,0,0,0,0.0
2024-06-03,2024-06-13,24650,CE,0.0,0.0,0.0,2.3,2.25,0,0,0,0.0
2024-06-03,2024-06-13,24700,CE,26.0,104.85,26.0,79.3,79.3,36138,208025,208000,0.0
2024-06-03,2024-06-13,21000,PE,25.0,37.95,16.75,30.2,30.2,39909,303300,98725,0.0
2024-06-03,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,0.05,0,0,0,0.0
2024-06-03,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,0.05,0,0,0,0.0
2024-06-03,2024-06-13,21300,PE,7.25,7.25,7.25,7.25,0.05,6,400,150,0.0
2024-06-03,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,0.05,0,0,0,0.0
2024-06-03,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,0.05,0,1800,0,0.0
2024-06-03,2024-06-13,21450,PE,0.0,0.0,0.0,26.3,0.05,0,25,0,0.0
2024-06-03,2024-06-13,21500,PE,60.15,60.15,33.25,49.6,49.6,54305,354650,-55200,0.0
2024-06-03,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,0.1,0,0,0,0.0
2024-06-03,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,0.15,0,0,0,0.0
2024-06-03,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,0.2,0,0,0,0.0
2024-06-03,2024-06-13,21700,PE,0.0,0.0,0.0,33.45,0.3,0,50,0,0.0
2024-06-03,2024-06-13,21750,PE,0.0,0.0,0.0,75.5,0.4,0,1125,0,0.0
2024-06-03,2024-06-13,21800,PE,100.0,100.0,36.25,66.7,66.7,12524,104375,1025,0.0
2024-06-03,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,0.7,0,0,0,0.0
2024-06-03,2024-06-13,21900,PE,31.3,80.75,31.3,75.4,75.4,2737,16950,16950,0.0
2024-06-03,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,1.3,0,0,0,0.0
2024-06-03,2024-06-13,22000,PE,85.55,121.05,55.05,80.2,80.2,64513,425225,-26450,0.0
2024-06-03,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,2.25,0,0,0,0.0
2024-06-03,2024-06-13,22100,PE,46.75,99.05,46.75,89.65,89.65,2315,18625,18625,0.0
2024-06-03,2024-06-13,22150,PE,44.35,103.95,44.35,93.0,93.0,764,9100,9100,0.0
2024-06-03,2024-06-13,22200,PE,150.0,150.0,70.05,101.35,101.35,14843,93775,13500,0.0
2024-06-03,2024-06-13,22250,PE,100.0,122.0,72.05,107.2,107.2,1116,16375,225,0.0
2024-06-03,2024-06-13,22300,PE,111.3,123.3,75.0,114.2,114.2,11810,53250,21325,0.0
2024-06-03,2024-06-13,22350,PE,187.75,187.75,95.8,118.9,118.9,1489,28925,3950,0.0
2024-06-03,2024-06-13,22400,PE,87.95,140.0,87.85,129.5,129.5,15333,134275,19175,0.0
2024-06-03,2024-06-13,22450,PE,176.0,176.0,103.6,137.15,137.15,3822,45725,9650,0.0
2024-06-03,2024-06-13,22500,PE,215.0,215.0,100.0,145.5,145.5,96721,1378500,3150,0.0
2024-06-03,2024-06-13,22550,PE,120.75,164.9,113.25,153.0,153.0,8981,49350,2225,0.0
2024-06-03,2024-06-13,22600,PE,135.1,174.05,101.85,158.65,158.65,30549,203100,-34750,0.0
2024-06-03,2024-06-13,22650,PE,159.0,197.1,143.6,173.0,173.0,4003,29475,-1675,0.0
2024-06-03,2024-06-13,22700,PE,190.0,202.55,129.6,179.8,179.8,23611,124175,24775,0.0
2024-06-03,2024-06-13,22750,PE,160.7,230.6,159.3,195.0,195.0,6469,49475,30750,0.0
2024-06-03,2024-06-13,22800,PE,177.95,238.35,158.8,204.95,204.95,32418,147625,76350,0.0
2024-06-03,2024-06-13,22850,PE,275.0,275.0,184.45,221.25,221.25,7846,37525,22175,0.0
2024-06-03,2024-06-13,22900,PE,261.0,261.0,200.15,233.55,233.55,27655,90425,40375,0.0
2024-06-03,2024-06-13,22950,PE,248.85,278.45,216.95,249.55,249.55,8006,39050,25950,0.0
2024-06-03,2024-06-13,23000,PE,218.65,301.45,194.0,262.55,262.55,96463,576000,304300,0.0
2024-06-03,2024-06-13,23050,PE,229.05,320.2,226.7,283.8,283.8,7896,44950,36975,0.0
2024-06-03,2024-06-13,23100,PE,327.0,350.0,273.5,301.15,301.15,33387,125200,112300,0.0
2024-06-03,2024-06-13,23150,PE,324.3,365.0,294.5,320.3,320.3,11944,52225,45025,0.0
2024-06-03,2024-06-13,23200,PE,308.35,428.6,255.0,339.1,339.1,55791,234675,221700,0.0
2024-06-03,2024-06-13,23250,PE,388.35,413.05,338.0,362.8,362.8,11739,67125,63025,0.0
2024-06-03,2024-06-13,23300,PE,401.65,461.2,360.4,387.2,387.2,42795,188325,177825,0.0
2024-06-03,2024-06-13,23350,PE,455.85,469.8,385.7,406.45,406.45,4686,36325,36125,0.0
2024-06-03,2024-06-13,23400,PE,467.0,505.25,352.05,432.5,432.5,7697,50775,44675,0.0
2024-06-03,2024-06-13,23450,PE,503.85,531.3,410.0,459.6,459.6,1754,22025,21675,0.0
2024-06-03,2024-06-13,23500,PE,550.0,596.1,459.5,489.85,489.85,33308,213400,192075,0.0
2024-06-03,2024-06-13,23550,PE,553.0,600.55,498.3,511.65,511.65,1160,12625,11450,0.0
2024-06-03,2024-06-13,23600,PE,600.0,634.25,532.7,549.05,549.05,1299,14250,9750,0.0
2024-06-03,2024-06-13,23650,PE,621.0,673.05,558.6,575.85,575.85,655,12925,12850,0.0
2024-06-03,2024-06-13,23700,PE,656.0,713.1,592.15,612.55,612.55,1300,17900,16125,0.0
2024-06-03,2024-06-13,23750,PE,698.0,768.0,620.9,646.7,646.7,964,4975,4475,0.0
2024-06-03,2024-06-13,23800,PE,736.95,787.3,661.1,680.5,680.5,1641,18850,15975,0.0
2024-06-03,2024-06-13,23850,PE,774.0,791.55,706.85,707.75,707.75,639,10675,9875,0.0
2024-06-03,2024-06-13,23900,PE,796.0,852.75,737.35,765.3,765.3,457,5550,5100,0.0
2024-06-03,2024-06-13,23950,PE,848.05,913.95,787.25,800.9,800.9,267,5575,4725,0.0
2024-06-03,2024-06-13,24000,PE,776.7,999.4,776.7,831.85,831.85,5638,53425,-7950,0.0
2024-06-03,2024-06-13,24050,PE,929.0,1002.9,864.85,887.65,887.65,265,5450,5200,0.0
2024-06-03,2024-06-13,24100,PE,979.75,995.0,888.25,891.55,891.55,109,2300,2100,0.0
2024-06-03,2024-06-13,24150,PE,1023.0,1034.5,962.0,962.0,858.45,90,2050,1750,0.0
2024-06-03,2024-06-13,24200,PE,1030.3,1030.3,900.05,980.1,980.1,19,450,200,0.0
2024-06-03,2024-06-13,24250,PE,1111.95,1111.95,1045.95,1051.9,1051.9,45,225,-25,0.0
2024-06-03,2024-06-13,24300,PE,1189.95,1221.0,1052.6,1077.65,1077.65,49,675,375,0.0
2024-06-03,2024-06-13,24350,PE,1100.0,1100.0,1092.4,1094.05,1094.05,17,550,400,0.0
2024-06-03,2024-06-13,24400,PE,1190.0,1190.0,1134.4,1134.9,1134.9,10,500,200,0.0
2024-06-03,2024-06-13,24450,PE,1223.25,1225.45,1223.15,1223.8,1223.8,16,750,400,0.0
2024-06-03,2024-06-13,24500,PE,1345.25,1401.05,1219.05,1234.3,1234.3,244,3775,3250,0.0
2024-06-03,2024-06-13,24550,PE,1313.2,1314.85,1313.2,1314.2,1314.2,14,750,350,0.0
2024-06-03,2024-06-13,24600,PE,1380.0,1380.0,1311.2,1312.25,1312.25,18,1175,375,0.0
2024-06-03,2024-06-13,24650,PE,1404.35,1405.95,1404.35,1405.35,1405.35,14,1050,350,0.0
2024-06-03,2024-06-13,24700,PE,1449.55,1456.2,1449.55,1452.15,1452.15,10,800,250,0.0
2024-06-03,2024-06-20,20650,CE,0.0,0.0,0.0,1928.7,2681.8,0,0,0,0.0
2024-06-03,2024-06-20,20700,CE,0.0,0.0,0.0,1857.25,2632.0,0,0,0,0.0
2024-06-03,2024-06-20,20750,CE,0.0,0.0,0.0,1809.05,2582.15,0,0,0,0.0
2024-06-03,2024-06-20,20800,CE,0.0,0.0,0.0,1761.0,2532.3,0,0,0,0.0
2024-06-03,2024-06-20,20850,CE,0.0,0.0,0.0,1713.2,2482.5,0,0,0,0.0
2024-06-03,2024-06-20,20900,CE,0.0,0.0,0.0,1665.6,2432.7,0,0,0,0.0
2024-06-03,2024-06-20,20950,CE,0.0,0.0,0.0,1618.25,2382.85,0,0,0,0.0
2024-06-03,2024-06-20,21000,CE,0.0,0.0,0.0,1571.15,2333.05,0,0,0,0.0
2024-06-03,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,2283.25,0,0,0,0.0
2024-06-03,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,2233.45,0,0,0,0.0
2024-06-03,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,2183.65,0,0,0,0.0
2024-06-03,2024-06-20,21200,CE,0.0,0.0,0.0,1386.05,2133.85,0,0,0,0.0
2024-06-03,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,2084.1,0,0,0,0.0
2024-06-03,2024-06-20,21300,CE,0.0,0.0,0.0,1295.85,2034.35,0,0,0,0.0
2024-06-03,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,1984.65,0,0,0,0.0
2024-06-03,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,1934.95,0,0,0,0.0
2024-06-03,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,1885.35,0,0,0,0.0
2024-06-03,2024-06-20,21500,CE,0.0,0.0,0.0,1121.15,1835.75,0,0,0,0.0
2024-06-03,2024-06-20,21550,CE,0.0,0.0,0.0,1326.55,1786.2,0,25,0,0.0
2024-06-03,2024-06-20,21600,CE,0.0,0.0,0.0,1037.25,1736.7,0,0,0,0.0
2024-06-03,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,1687.3,0,0,0,0.0
2024-06-03,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,1638.0,0,0,0,0.0
2024-06-03,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,1588.8,0,0,0,0.0
2024-06-03,2024-06-20,21800,CE,0.0,0.0,0.0,877.45,1539.75,0,0,0,0.0
2024-06-03,2024-06-20,21850,CE,0.0,0.0,0.0,839.35,1490.8,0,0,0,0.0
2024-06-03,2024-06-20,21900,CE,0.0,0.0,0.0,802.9,1442.05,0,0,0,0.0
2024-06-03,2024-06-20,21950,CE,0.0,0.0,0.0,765.4,1393.55,0,0,0,0.0
2024-06-03,2024-06-20,22000,CE,1294.75,1425.1,1294.75,1419.15,1419.15,216,7600,275,0.0
2024-06-03,2024-06-20,22050,CE,0.0,0.0,0.0,695.05,1297.15,0,0,0,0.0
2024-06-03,2024-06-20,22100,CE,0.0,0.0,0.0,661.25,1249.4,0,0,0,0.0
2024-06-03,2024-06-20,22150,CE,0.0,0.0,0.0,628.3,1202.0,0,0,0,0.0
2024-06-03,2024-06-20,22200,CE,1281.25,1281.6,1280.05,1280.95,1280.95,16,400,175,0.0
2024-06-03,2024-06-20,22250,CE,0.0,0.0,0.0,764.95,1108.35,0,25,0,0.0
2024-06-03,2024-06-20,22300,CE,0.0,0.0,0.0,535.3,1062.15,0,0,0,0.0
2024-06-03,2024-06-20,22350,CE,1070.0,1070.0,1070.0,1070.0,1016.55,3,1600,0,0.0
2024-06-03,2024-06-20,22400,CE,0.0,0.0,0.0,900.25,971.45,0,1525,0,0.0
2024-06-03,2024-06-20,22450,CE,0.0,0.0,0.0,914.9,927.0,0,950,0,0.0
2024-06-03,2024-06-20,22500,CE,709.95,1081.05,709.95,1035.5,1035.5,1523,12400,-16575,0.0
2024-06-03,2024-06-20,22550,CE,710.0,1016.55,710.0,1005.8,1005.8,124,7575,-450,0.0
2024-06-03,2024-06-20,22600,CE,897.85,985.85,685.0,952.4,952.4,683,7125,-6175,0.0
2024-06-03,2024-06-20,22650,CE,799.9,799.9,799.7,799.7,756.4,6,900,0,0.0
2024-06-03,2024-06-20,22700,CE,840.95,909.95,655.55,889.6,889.6,735,30175,-5425,0.0
2024-06-03,2024-06-20,22750,CE,861.4,863.4,861.35,862.25,862.25,14,350,350,0.0
2024-06-03,2024-06-20,22800,CE,731.1,827.65,519.4,807.95,807.95,1081,15125,-6850,0.0
2024-06-03,2024-06-20,22850,CE,695.45,715.7,695.45,715.7,601.0,78,2675,1950,0.0
2024-06-03,2024-06-20,22900,CE,594.0,758.85,494.55,738.85,738.85,539,14925,-4525,0.0
2024-06-03,2024-06-20,22950,CE,592.95,748.55,566.0,689.6,689.6,209,4425,4425,0.0
2024-06-03,2024-06-20,23000,CE,500.0,700.0,460.0,670.85,670.85,3942,55750,-15500,0.0
2024-06-03,2024-06-20,23050,CE,596.35,669.45,514.55,653.15,653.15,68,5475,-175,0.0
2024-06-03,2024-06-20,23100,CE,501.7,650.0,410.6,601.6,601.6,591,8300,-2500,0.0
2024-06-03,2024-06-20,23150,CE,536.75,617.0,446.65,578.5,578.5,430,6625,6625,0.0
2024-06-03,2024-06-20,23200,CE,581.65,581.65,338.8,547.1,547.1,2663,16625,900,0.0
2024-06-03,2024-06-20,23250,CE,350.7,567.35,331.4,504.5,504.5,639,6275,6275,0.0
2024-06-03,2024-06-20,23300,CE,437.5,529.1,300.0,492.5,492.5,1899,17075,17075,0.0
2024-06-03,2024-06-20,23350,CE,318.5,500.5,318.5,461.7,461.7,449,8125,8125,0.0
2024-06-03,2024-06-20,23400,CE,395.4,482.35,270.3,440.1,440.1,888,10325,10325,0.0
2024-06-03,2024-06-20,23450,CE,0.0,0.0,0.0,334.25,245.15,0,50,0,0.0
2024-06-03,2024-06-20,23500,CE,329.95,438.25,222.05,390.25,390.25,10098,112050,-6300,0.0
2024-06-03,2024-06-20,23550,CE,226.25,406.85,226.25,369.45,369.45,1216,9500,9400,0.0
2024-06-03,2024-06-20,23600,CE,270.65,390.0,189.25,351.8,351.8,792,6125,6125,0.0
2024-06-03,2024-06-20,23650,CE,0.0,0.0,0.0,74.1,168.65,0,0,0,0.0
2024-06-03,2024-06-20,23700,CE,235.05,344.0,159.75,307.55,307.55,1037,8625,8625,0.0
2024-06-03,2024-06-20,23750,CE,150.5,326.65,150.5,292.45,292.45,499,4475,4475,0.0
2024-06-03,2024-06-20,23800,CE,139.45,323.95,135.0,271.85,271.85,2016,20850,20850,0.0
2024-06-03,2024-06-20,23850,CE,0.0,0.0,0.0,155.65,112.35,0,75,0,0.0
2024-06-03,2024-06-20,23900,CE,0.0,0.0,0.0,129.0,99.75,0,25,0,0.0
2024-06-03,2024-06-20,23950,CE,0.0,0.0,0.0,41.45,89.05,0,0,0,0.0
2024-06-03,2024-06-20,24000,CE,221.0,245.0,100.0,204.1,204.1,13205,93600,18400,0.0
2024-06-03,2024-06-20,24050,CE,0.0,0.0,0.0,33.75,70.45,0,0,0,0.0
2024-06-03,2024-06-20,24100,CE,0.0,0.0,0.0,30.4,62.4,0,0,0,0.0
2024-06-03,2024-06-20,24150,CE,132.45,194.85,120.05,163.4,163.4,825,12950,-100,0.0
2024-06-03,2024-06-20,24200,CE,0.0,0.0,0.0,24.5,48.55,0,0,0,0.0
2024-06-03,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,42.6,0,0,0,0.0
2024-06-03,2024-06-20,24300,CE,0.0,0.0,0.0,19.65,37.3,0,0,0,0.0
2024-06-03,2024-06-20,24350,CE,67.25,80.9,67.25,72.8,32.6,74,925,925,0.0
2024-06-03,2024-06-20,24400,CE,0.0,0.0,0.0,15.65,28.35,0,0,0,0.0
2024-06-03,2024-06-20,24450,CE,0.0,0.0,0.0,13.95,24.65,0,0,0,0.0
2024-06-03,2024-06-20,24500,CE,107.95,147.35,64.95,120.5,120.5,12515,109275,38025,0.0
2024-06-03,2024-06-20,24550,CE,0.0,0.0,0.0,11.05,18.4,0,0,0,0.0
2024-06-03,2024-06-20,24600,CE,0.0,0.0,0.0,9.8,15.85,0,0,0,0.0
2024-06-03,2024-06-20,24650,CE,0.0,0.0,0.0,8.65,13.6,0,0,0,0.0
2024-06-03,2024-06-20,24700,CE,38.95,123.55,38.95,93.55,93.55,1713,17500,17375,0.0
2024-06-03,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20800,PE,0.0,0.0,0.0,12.25,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,0.05,0,0,0,0.0
2024-06-03,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,0.1,0,0,0,0.0
2024-06-03,2024-06-20,21000,PE,0.0,0.0,0.0,12.35,0.1,0,2050,0,0.0
2024-06-03,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,0.15,0,0,0,0.0
2024-06-03,2024-06-20,21100,PE,0.0,0.0,0.0,17.6,0.15,0,275,0,0.0
2024-06-03,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,0.2,0,0,0,0.0
2024-06-03,2024-06-20,21200,PE,0.0,0.0,0.0,34.55,0.25,0,0,0,0.0
2024-06-03,2024-06-20,21250,PE,0.0,0.0,0.0,38.85,0.35,0,0,0,0.0
2024-06-03,2024-06-20,21300,PE,20.45,20.45,20.45,20.45,0.45,2,50,50,0.0
2024-06-03,2024-06-20,21350,PE,0.0,0.0,0.0,19.35,0.55,0,75,0,0.0
2024-06-03,2024-06-20,21400,PE,20.7,33.8,20.7,33.8,0.7,2004,50350,50075,0.0
2024-06-03,2024-06-20,21450,PE,0.0,0.0,0.0,60.75,0.9,0,0,0,0.0
2024-06-03,2024-06-20,21500,PE,0.0,0.0,0.0,39.9,1.15,0,300,0,0.0
2024-06-03,2024-06-20,21550,PE,0.0,0.0,0.0,74.95,1.45,0,0,0,0.0
2024-06-03,2024-06-20,21600,PE,0.0,0.0,0.0,82.9,1.8,0,0,0,0.0
2024-06-03,2024-06-20,21650,PE,0.0,0.0,0.0,91.55,2.25,0,0,0,0.0
2024-06-03,2024-06-20,21700,PE,0.0,0.0,0.0,100.9,2.75,0,0,0,0.0
2024-06-03,2024-06-20,21750,PE,0.0,0.0,0.0,69.2,3.4,0,25,0,0.0
2024-06-03,2024-06-20,21800,PE,26.05,26.05,26.05,26.05,4.15,1,325,25,0.0
2024-06-03,2024-06-20,21850,PE,0.0,0.0,0.0,133.25,5.1,0,0,0,0.0
2024-06-03,2024-06-20,21900,PE,0.0,0.0,0.0,168.5,6.15,0,25,0,0.0
2024-06-03,2024-06-20,21950,PE,0.0,0.0,0.0,158.65,7.45,0,0,0,0.0
2024-06-03,2024-06-20,22000,PE,80.6,107.0,70.75,100.2,100.2,4214,19525,19075,0.0
2024-06-03,2024-06-20,22050,PE,0.0,0.0,0.0,65.15,10.75,0,25,0,0.0
2024-06-03,2024-06-20,22100,PE,0.0,0.0,0.0,203.45,12.85,0,0,0,0.0
2024-06-03,2024-06-20,22150,PE,0.0,0.0,0.0,220.2,15.25,0,0,0,0.0
2024-06-03,2024-06-20,22200,PE,150.0,156.0,98.65,122.65,122.65,1629,17800,9425,0.0
2024-06-03,2024-06-20,22250,PE,0.0,0.0,0.0,256.5,21.3,0,0,0,0.0
2024-06-03,2024-06-20,22300,PE,0.0,0.0,0.0,276.1,24.95,0,0,0,0.0
2024-06-03,2024-06-20,22350,PE,143.85,155.65,127.55,152.0,152.0,177,4675,3075,0.0
2024-06-03,2024-06-20,22400,PE,0.0,0.0,0.0,318.25,33.9,0,0,0,0.0
2024-06-03,2024-06-20,22450,PE,0.0,0.0,0.0,340.8,39.3,0,0,0,0.0
2024-06-03,2024-06-20,22500,PE,157.2,198.5,142.4,170.15,170.15,5338,106625,7100,0.0
2024-06-03,2024-06-20,22550,PE,192.0,192.0,187.25,189.95,189.95,3,7075,50,0.0
2024-06-03,2024-06-20,22600,PE,0.0,0.0,0.0,414.35,59.65,0,0,0,0.0
2024-06-03,2024-06-20,22650,PE,0.0,0.0,0.0,222.0,68.05,0,50,0,0.0
2024-06-03,2024-06-20,22700,PE,265.0,265.0,180.95,216.0,216.0,939,10425,3950,0.0
2024-06-03,2024-06-20,22750,PE,0.0,0.0,0.0,496.85,87.55,0,0,0,0.0
2024-06-03,2024-06-20,22800,PE,291.5,291.5,206.8,239.7,239.7,812,13025,1125,0.0
2024-06-03,2024-06-20,22850,PE,0.0,0.0,0.0,556.75,112.0,0,0,0,0.0
2024-06-03,2024-06-20,22900,PE,334.35,334.35,237.95,269.95,269.95,1015,15350,-1550,0.0
2024-06-03,2024-06-20,22950,PE,0.0,0.0,0.0,290.0,138.9,0,125,0,0.0
2024-06-03,2024-06-20,23000,PE,315.05,341.25,272.0,298.4,298.4,6783,93775,18425,0.0
2024-06-03,2024-06-20,23050,PE,290.0,339.65,288.85,309.7,309.7,236,4250,4225,0.0
2024-06-03,2024-06-20,23100,PE,0.0,0.0,0.0,722.45,189.85,0,0,0,0.0
2024-06-03,2024-06-20,23150,PE,0.0,0.0,0.0,758.2,209.35,0,0,0,0.0
2024-06-03,2024-06-20,23200,PE,360.5,391.35,350.85,375.0,375.0,1858,10325,-2175,0.0
2024-06-03,2024-06-20,23250,PE,0.0,0.0,0.0,833.1,252.35,0,0,0,0.0
2024-06-03,2024-06-20,23300,PE,422.7,463.3,394.1,414.35,414.35,594,5750,5750,0.0
2024-06-03,2024-06-20,23350,PE,0.0,0.0,0.0,909.1,300.55,0,0,0,0.0
2024-06-03,2024-06-20,23400,PE,0.0,0.0,0.0,948.6,326.7,0,0,0,0.0
2024-06-03,2024-06-20,23450,PE,0.0,0.0,0.0,988.75,354.15,0,0,0,0.0
2024-06-03,2024-06-20,23500,PE,531.1,579.25,496.6,514.35,514.35,440,5925,5775,0.0
2024-06-03,2024-06-20,23550,PE,0.0,0.0,0.0,1071.0,413.05,0,0,0,0.0
2024-06-03,2024-06-20,23600,PE,559.05,560.25,559.05,559.9,559.9,27,675,675,0.0
2024-06-03,2024-06-20,23650,PE,0.0,0.0,0.0,1155.5,477.0,0,0,0,0.0
2024-06-03,2024-06-20,23700,PE,0.0,0.0,0.0,1198.55,510.75,0,0,0,0.0
2024-06-03,2024-06-20,23750,PE,0.0,0.0,0.0,1242.15,545.7,0,0,0,0.0
2024-06-03,2024-06-20,23800,PE,0.0,0.0,0.0,1286.15,581.8,0,0,0,0.0
2024-06-03,2024-06-20,23850,PE,0.0,0.0,0.0,1330.6,620.05,0,0,0,0.0
2024-06-03,2024-06-20,23900,PE,0.0,0.0,0.0,1375.5,657.25,0,0,0,0.0
2024-06-03,2024-06-20,23950,PE,0.0,0.0,0.0,1420.75,696.45,0,0,0,0.0
2024-06-03,2024-06-20,24000,PE,0.0,0.0,0.0,1425.35,736.55,0,100,0,0.0
2024-06-03,2024-06-20,24050,PE,0.0,0.0,0.0,1512.35,777.5,0,0,0,0.0
2024-06-03,2024-06-20,24100,PE,0.0,0.0,0.0,1558.65,819.25,0,0,0,0.0
2024-06-03,2024-06-20,24150,PE,0.0,0.0,0.0,1605.25,861.8,0,0,0,0.0
2024-06-03,2024-06-20,24200,PE,0.0,0.0,0.0,1652.1,905.1,0,0,0,0.0
2024-06-03,2024-06-20,24250,PE,0.0,0.0,0.0,1699.2,949.0,0,0,0,0.0
2024-06-03,2024-06-20,24300,PE,0.0,0.0,0.0,1746.55,993.55,0,0,0,0.0
2024-06-03,2024-06-20,24350,PE,0.0,0.0,0.0,1794.1,1038.65,0,0,0,0.0
2024-06-03,2024-06-20,24400,PE,0.0,0.0,0.0,1841.85,1084.25,0,0,0,0.0
2024-06-03,2024-06-20,24450,PE,0.0,0.0,0.0,1889.8,1130.35,0,0,0,0.0
2024-06-03,2024-06-20,24500,PE,0.0,0.0,0.0,1937.9,1176.9,0,0,0,0.0
2024-06-03,2024-06-20,24550,PE,0.0,0.0,0.0,1986.15,1223.8,0,0,0,0.0
2024-06-03,2024-06-20,24600,PE,0.0,0.0,0.0,2034.55,1271.05,0,0,0,0.0
2024-06-03,2024-06-20,24650,PE,0.0,0.0,0.0,2083.1,1318.65,0,0,0,0.0
2024-06-03,2024-06-20,24700,PE,0.0,0.0,0.0,2131.75,1366.55,0,0,0,0.0
2024-06-03,2024-06-27,15000,CE,8200.0,8375.0,8170.0,8311.35,8311.35,33,425800,600,0.0
2024-06-03,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7338.15,0,25,0,0.0
2024-06-03,2024-06-27,17000,CE,0.0,0.0,0.0,5576.45,6342.75,0,20550,0,0.0
2024-06-03,2024-06-27,18000,CE,5310.0,5464.7,5162.7,5366.85,5366.85,978,431325,8525,0.0
2024-06-03,2024-06-27,18500,CE,4600.0,4828.25,4600.0,4828.25,4849.7,4,3675,-75,0.0
2024-06-03,2024-06-27,19000,CE,4268.95,4471.0,4152.3,4385.95,4385.95,1172,461925,-20375,0.0
2024-06-03,2024-06-27,20000,CE,3350.0,3450.0,3200.0,3418.1,3418.1,1040,719500,-6425,0.0
2024-06-03,2024-06-27,20200,CE,3000.0,3348.75,3000.0,3298.7,3298.7,940,16750,-23000,0.0
2024-06-03,2024-06-27,20250,CE,3149.2,3202.75,3149.2,3176.0,3176.0,4,2525,100,0.0
2024-06-03,2024-06-27,20300,CE,3060.0,3089.9,3060.0,3088.65,3088.65,5,19225,25,0.0
2024-06-03,2024-06-27,20350,CE,3056.8,3105.25,3056.8,3081.05,3081.05,4,3325,100,0.0
2024-06-03,2024-06-27,20400,CE,3000.6,3057.35,3000.6,3047.0,3047.0,12,2025,100,0.0
2024-06-03,2024-06-27,20450,CE,2959.6,3008.75,2959.6,2999.7,2999.7,12,2700,300,0.0
2024-06-03,2024-06-27,20500,CE,2800.0,2960.0,2716.65,2915.0,2915.0,378,234700,-5650,0.0
2024-06-03,2024-06-27,20550,CE,2862.6,2913.0,2862.6,2895.7,2895.7,6,2750,150,0.0
2024-06-03,2024-06-27,20600,CE,2794.45,2794.45,2783.65,2790.15,2790.15,14,14525,0,0.0
2024-06-03,2024-06-27,20650,CE,2765.95,2816.15,2765.95,2798.95,2798.95,6,2550,150,0.0
