date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-18,2025-12-30,29000,CE,33.25,36.45,32.55,34.5,34.5,1067,674875,5850,24876.95
2025-08-18,2025-10-28,25300,CE,461.8,520.85,444.7,454.4,454.4,208,21225,4500,24876.95
2025-08-18,2025-10-28,23750,CE,1582.9,1582.9,1582.9,1582.9,1604.35,1,750,-75,24876.95
2025-08-18,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2273.05,0,75,0,24876.95
2025-08-18,2025-10-28,22800,CE,0.0,0.0,0.0,2105.55,2407.4,0,75,0,24876.95
2025-08-18,2025-09-30,26600,CE,26.65,36.5,24.3,25.75,25.75,2403,97800,38775,24876.95
2025-08-18,2025-09-30,26550,CE,32.2,40.0,27.5,28.05,28.05,297,21750,10125,24876.95
2025-08-18,2025-09-30,25650,CE,164.85,200.35,151.0,156.3,156.3,213,15900,-2400,24876.95
2025-08-18,2025-09-30,25600,CE,178.05,217.95,163.2,171.65,171.65,6410,251850,-27075,24876.95
2025-08-18,2025-09-30,25350,CE,276.05,319.0,256.0,261.65,261.65,196,18375,1425,24876.95
2025-08-18,2025-09-30,23750,CE,1425.7,1425.7,1425.7,1425.7,1414.15,1,525,0,24876.95
2025-08-18,2025-09-30,23550,CE,1602.5,1602.5,1602.5,1602.5,1602.5,1,225,0,24876.95
2025-08-18,2025-09-30,23450,CE,1693.2,1693.2,1693.2,1693.2,1693.2,1,75,-75,24876.95
2025-08-18,2025-09-30,23400,CE,1756.15,1756.15,1756.15,1756.15,1712.7,1,525,-75,24876.95
2025-08-18,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2406.25,0,0,0,24876.95
2025-08-18,2025-09-16,26350,CE,0.0,0.0,0.0,46.3,69.35,0,0,0,24876.95
2025-08-18,2025-09-16,25800,CE,0.0,0.0,0.0,115.0,163.05,0,0,0,24876.95
2025-08-18,2025-09-16,25750,CE,127.15,127.15,81.0,83.5,176.0,21,1350,1350,24876.95
2025-08-18,2025-09-16,24700,CE,0.0,0.0,0.0,476.55,608.3,0,0,0,24876.95
2025-08-18,2025-09-16,24500,CE,0.0,0.0,0.0,584.95,733.55,0,0,0,24876.95
2025-08-18,2025-09-16,24350,CE,0.0,0.0,0.0,675.35,836.15,0,0,0,24876.95
2025-08-18,2025-09-09,26000,CE,29.95,39.75,24.4,25.0,25.0,1074,36825,23925,24876.95
2025-08-18,2025-09-09,25700,CE,0.0,0.0,0.0,146.75,133.8,0,0,0,24876.95
2025-08-18,2025-09-09,25100,CE,230.35,295.1,211.55,228.6,228.6,305,8925,5400,24876.95
2025-08-18,2025-09-09,24800,CE,411.3,490.2,376.0,399.75,399.75,409,11475,10500,24876.95
2025-08-18,2025-09-09,23400,CE,0.0,0.0,0.0,1397.0,1581.1,0,0,0,24876.95
2025-08-18,2025-09-09,22950,CE,0.0,0.0,0.0,1802.2,2015.15,0,0,0,24876.95
2025-08-18,2025-09-02,26700,CE,4.3,5.2,4.0,4.15,4.15,33,2100,225,24876.95
2025-08-18,2025-09-02,25050,CE,216.0,259.05,177.55,188.95,188.95,528,13425,13425,24876.95
2025-08-18,2025-09-02,24850,CE,305.0,377.55,282.95,302.9,302.9,346,6000,1800,24876.95
2025-08-18,2025-09-02,24800,CE,222.0,424.0,222.0,333.95,333.95,1913,50775,10950,24876.95
2025-08-18,2025-09-02,24600,CE,355.0,579.75,355.0,478.2,478.2,1694,47925,-27000,24876.95
2025-08-18,2025-09-02,23850,CE,1178.6,1178.6,1178.6,1178.6,1116.5,1,75,75,24876.95
2025-08-18,2025-09-02,23700,CE,1326.55,1326.55,1326.55,1326.55,1255.1,1,75,75,24876.95
2025-08-18,2025-09-02,23550,CE,1473.7,1473.7,1473.7,1473.7,1397.25,1,75,75,24876.95
2025-08-18,2025-09-02,23450,CE,1570.5,1570.5,1570.5,1570.5,1493.5,1,75,75,24876.95
2025-08-18,2025-09-02,23300,CE,1717.85,1717.85,1717.85,1717.85,1639.45,1,75,75,24876.95
2025-08-18,2025-09-02,22650,CE,0.0,0.0,0.0,2574.2,2283.0,0,0,0,24876.95
2025-08-18,2025-08-28,26850,CE,2.2,2.2,1.55,1.55,1.55,33,2400,-300,24876.95
2025-08-18,2025-08-28,26350,CE,4.45,4.55,2.75,2.9,2.9,1817,49500,33150,24876.95
2025-08-18,2025-08-28,25400,CE,39.85,73.45,36.0,37.85,37.85,68304,1256025,148125,24876.95
2025-08-18,2025-08-28,24850,CE,175.0,336.95,175.0,242.95,242.95,15701,226500,-28800,24876.95
2025-08-18,2025-08-28,23500,CE,1449.95,1581.1,1430.0,1473.6,1473.6,1051,500175,-26475,24876.95
2025-08-18,2025-08-28,23150,CE,1848.45,1848.45,1848.45,1848.45,1765.45,1,975,75,24876.95
2025-08-18,2025-08-28,23050,CE,2035.0,2035.0,2035.0,2035.0,1865.05,2,300,-150,24876.95
2025-08-18,2025-08-21,26500,CE,1.35,1.5,0.7,0.75,0.75,180021,3631425,1889850,24876.95
2025-08-18,2025-08-21,25450,CE,13.15,20.85,5.25,5.85,5.85,631494,2033250,1616100,24876.95
2025-08-18,2025-08-21,24100,CE,808.35,956.0,798.15,835.8,835.8,735,45000,-9525,24876.95
2025-08-18,2025-08-21,23800,CE,1169.95,1242.75,1098.9,1156.85,1088.8,103,11925,-900,24876.95
2025-08-18,2025-08-21,23350,CE,1619.1,1708.05,1545.3,1566.95,1566.95,11,375,150,24876.95
2025-08-18,2025-09-02,26200,PE,1192.9,1192.9,1192.9,1192.9,1282.0,1,75,75,24876.95
2025-08-18,2025-09-09,23300,PE,25.2,25.2,10.3,10.3,15.2,5,1950,0,24876.95
2025-08-18,2025-09-09,23600,PE,20.0,24.15,17.35,19.55,19.55,128,5625,4725,24876.95
2025-08-18,2025-09-09,23700,PE,0.0,0.0,0.0,120.6,41.5,0,0,0,24876.95
2025-08-18,2025-09-09,24600,PE,121.15,129.1,105.95,117.55,117.55,430,19650,10200,24876.95
2025-08-18,2025-09-09,25150,PE,0.0,0.0,0.0,713.8,489.9,0,0,0,24876.95
2025-08-18,2025-09-16,22900,PE,0.0,0.0,0.0,20.05,10.85,0,0,0,24876.95
2025-08-18,2025-09-16,22950,PE,23.6,23.6,16.95,16.95,12.3,3,150,150,24876.95
2025-08-18,2025-09-30,26650,CE,24.35,33.15,22.3,22.65,22.65,208,14100,9900,24876.95
2025-08-18,2025-09-30,28000,CE,6.5,8.8,6.0,6.5,6.5,3357,896175,72150,24876.95
2025-08-18,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,1969.55,0,150,0,24876.95
2025-08-18,2025-10-28,23600,CE,0.0,0.0,0.0,1263.5,1722.6,0,375,0,24876.95
2025-08-18,2025-10-28,23800,CE,1539.9,1539.9,1539.9,1539.9,1565.8,1,825,-75,24876.95
2025-08-18,2025-10-28,24750,CE,801.0,801.75,784.1,784.1,784.1,7,1650,-75,24876.95
2025-08-18,2025-10-28,25700,CE,274.4,328.5,273.95,282.55,282.55,2026,208500,70950,24876.95
2025-08-18,2025-10-28,25800,CE,0.0,0.0,0.0,516.4,443.25,0,0,0,24876.95
2025-08-18,2025-10-28,26300,CE,124.95,143.9,118.05,124.35,124.35,537,24000,18450,24876.95
2025-08-18,2025-12-30,24000,CE,1650.0,1803.45,1650.0,1722.05,1722.05,1137,977525,-31275,24876.95
2025-08-18,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7439.35,0,125,0,24876.95
2025-08-18,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5722.3,0,0,0,24876.95
2025-08-18,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5584.4,0,0,0,24876.95
2025-08-18,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7720.25,0,0,0,24876.95
2025-08-18,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5508.8,0,0,0,24876.95
2025-08-18,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1671.9,0,0,0,24876.95
2025-08-18,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4411.1,0,0,0,24876.95
2025-08-18,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3936.15,0,975,0,24876.95
2025-08-18,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10000.4,0,0,0,24876.95
2025-08-18,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7904.45,0,0,0,24876.95
2025-08-18,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4992.5,0,0,0,24876.95
2025-08-18,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5554.6,0,0,0,24876.95
2025-08-18,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5623.5,0,0,0,24876.95
2025-08-18,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4744.7,0,0,0,24876.95
2025-08-18,2025-08-21,22700,PE,2.0,2.05,0.8,0.95,0.95,37294,503100,128325,24876.95
2025-08-18,2025-08-21,23050,PE,1.8,1.8,0.95,1.05,1.05,10696,61425,24825,24876.95
2025-08-18,2025-08-21,23700,PE,3.3,3.45,1.75,1.95,1.95,200881,1562550,233850,24876.95
2025-08-18,2025-08-21,23800,PE,4.15,4.15,1.9,2.2,2.2,371908,2859750,1030200,24876.95
2025-08-18,2025-08-21,25450,PE,516.5,570.05,418.9,519.6,519.6,1240,16575,11250,24876.95
2025-08-18,2025-08-21,25900,PE,969.35,1003.65,858.55,948.0,1010.65,350,9975,4500,24876.95
2025-08-18,2025-08-21,26350,PE,0.0,0.0,0.0,1797.1,1460.1,0,225,0,24876.95
2025-08-18,2025-08-21,26500,PE,1569.8,1582.45,1532.4,1569.65,1569.65,172,4275,1725,24876.95
2025-08-18,2025-08-21,26750,PE,0.0,0.0,0.0,2194.95,1859.9,0,225,0,24876.95
2025-08-18,2025-08-28,22950,PE,4.0,4.7,3.2,3.4,3.4,626,33975,6600,24876.95
2025-08-18,2025-08-28,23400,PE,12.15,12.15,4.75,5.25,5.25,13255,321300,-66975,24876.95
2025-08-18,2025-08-28,23500,PE,9.5,9.5,5.5,5.85,5.85,62986,1800225,-213675,24876.95
2025-08-18,2025-08-28,24250,PE,32.6,32.6,20.8,22.9,22.9,15626,341250,55275,24876.95
2025-08-18,2025-08-28,24800,PE,75.05,146.2,75.05,106.7,106.7,126628,2572575,1471650,24876.95
2025-08-18,2025-08-28,25200,PE,352.05,367.75,258.4,310.35,310.35,18557,1704075,62625,24876.95
2025-08-18,2025-08-28,25950,PE,955.55,974.65,953.95,974.65,1049.05,5,3600,375,24876.95
2025-08-18,2025-08-28,26450,PE,1449.95,1449.95,1448.3,1448.3,1532.6,2,1650,150,24876.95
2025-08-18,2025-08-28,26700,PE,1680.4,1749.8,1680.4,1714.0,1780.3,9,20325,-600,24876.95
2025-08-18,2025-08-28,27350,PE,2343.85,2343.85,2341.85,2342.45,2428.25,3,675,225,24876.95
2025-08-18,2025-09-02,22800,PE,5.4,5.85,4.5,4.85,4.85,480,37575,2100,24876.95
2025-08-18,2025-09-02,22950,PE,5.6,5.95,5.55,5.7,1.35,34,3900,1350,24876.95
2025-08-18,2025-09-02,23150,PE,7.5,7.5,7.5,7.5,2.95,2,975,75,24876.95
2025-08-18,2025-09-02,23450,PE,10.3,11.05,8.55,8.55,8.9,11,1050,300,24876.95
2025-08-18,2025-09-02,24150,PE,32.95,38.45,28.4,29.95,29.95,357,17775,13950,24876.95
2025-08-18,2025-09-02,25550,PE,564.1,564.1,564.1,564.1,718.5,1,75,75,24876.95
2025-08-18,2025-09-09,24400,PE,80.55,90.0,71.75,77.3,77.3,176,6675,5100,24876.95
2025-08-18,2025-09-09,24650,PE,0.0,0.0,0.0,433.1,250.5,0,0,0,24876.95
2025-08-18,2025-09-09,25300,PE,0.0,0.0,0.0,813.4,581.15,0,0,0,24876.95
2025-08-18,2025-09-09,25400,PE,0.0,0.0,0.0,883.4,646.7,0,0,0,24876.95
2025-08-18,2025-09-09,25950,PE,0.0,0.0,0.0,1313.6,1065.9,0,0,0,24876.95
2025-08-18,2025-09-16,23000,PE,0.0,0.0,0.0,25.25,13.95,0,0,0,24876.95
2025-08-18,2025-09-16,23250,PE,0.0,0.0,0.0,43.3,25.2,0,0,0,24876.95
2025-08-18,2025-09-16,23300,PE,0.0,0.0,0.0,47.95,28.2,0,0,0,24876.95
2025-08-18,2025-09-16,23400,PE,0.0,0.0,0.0,58.5,35.1,0,0,0,24876.95
2025-08-18,2025-09-16,25450,PE,0.0,0.0,0.0,884.7,714.05,0,0,0,24876.95
2025-08-18,2025-09-16,25500,PE,525.0,600.0,511.9,563.7,563.7,5,225,225,24876.95
2025-08-18,2025-09-16,26300,PE,0.0,0.0,0.0,1590.1,1373.55,0,0,0,24876.95
2025-08-18,2025-09-16,26400,PE,0.0,0.0,0.0,1681.35,1461.45,0,0,0,24876.95
2025-08-18,2025-09-30,20000,PE,8.2,9.0,7.0,7.25,7.25,891,607650,4350,24876.95
2025-08-18,2025-09-30,23800,PE,67.8,76.95,57.0,60.9,60.9,9829,867975,-146625,24876.95
2025-08-18,2025-09-30,24200,PE,130.0,130.0,98.6,105.8,105.8,10158,617475,200625,24876.95
2025-08-18,2025-09-30,24400,PE,183.1,186.75,129.85,141.05,141.05,4937,336225,39300,24876.95
2025-08-18,2025-09-30,25000,PE,320.05,356.9,295.0,324.4,324.4,21896,1894575,206250,24876.95
2025-08-18,2025-09-30,26100,PE,989.0,1049.0,980.0,1041.25,1041.25,88,6675,5475,24876.95
2025-08-18,2025-09-30,26150,PE,1095.0,1098.0,1013.4,1097.95,1261.25,15,1350,450,24876.95
2025-08-18,2025-09-30,26200,PE,1113.2,1120.0,1081.95,1120.0,1300.65,57,5175,3900,24876.95
2025-08-18,2025-09-30,26250,PE,1166.7,1170.95,1161.95,1167.3,1167.3,5,525,-75,24876.95
2025-08-18,2025-09-30,26350,PE,1260.5,1260.5,1260.5,1260.5,1260.5,1,750,75,24876.95
2025-08-18,2025-09-30,26450,PE,1359.9,1359.9,1359.9,1359.9,1359.9,1,675,75,24876.95
2025-08-18,2025-09-30,26850,PE,1735.15,1735.15,1735.15,1735.15,1735.15,1,600,75,24876.95
2025-08-18,2025-10-28,22700,PE,44.95,46.0,40.0,40.5,53.45,57,4425,1200,24876.95
2025-08-18,2025-10-28,22900,PE,52.0,52.0,46.8,46.8,70.5,90,6975,1950,24876.95
2025-08-18,2025-10-28,23550,PE,89.85,89.85,83.0,83.25,158.05,22,2775,900,24876.95
2025-08-18,2025-10-28,25850,PE,816.65,816.85,816.65,816.75,1094.3,3,150,0,24876.95
2025-08-18,2025-12-30,17000,PE,10.1,11.1,10.1,10.85,10.85,104,35675,-825,24876.95
2025-08-18,2025-12-30,19000,PE,22.0,24.1,18.65,20.4,20.4,211,150250,-1650,24876.95
2025-08-18,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4794.1,0,0,0,24876.95
2025-08-18,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24876.95
2025-08-18,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,130.1,0,0,0,24876.95
2025-08-18,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,217.9,0,350,0,24876.95
2025-08-18,2027-12-28,21000,PE,0.0,0.0,0.0,295.5,252.45,0,725,0,24876.95
2025-08-18,2027-12-28,24000,PE,0.0,0.0,0.0,910.0,758.3,0,1200,0,24876.95
2025-08-18,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2567.9,0,0,0,24876.95
2025-08-18,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3079.55,0,0,0,24876.95
2025-08-18,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,275.65,0,0,0,24876.95
2025-08-18,2028-06-27,22000,PE,0.0,0.0,0.0,520.05,400.1,0,100,0,24876.95
2025-08-18,2028-12-26,24000,PE,0.0,0.0,0.0,950.0,748.9,0,1575,0,24876.95
2025-08-18,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2667.5,0,0,0,24876.95
2025-08-18,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1454.35,0,0,0,24876.95
2025-08-18,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,413.3,0,0,0,24876.95
2025-08-18,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1127.45,0,0,0,24876.95
2025-08-18,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,689.0,0,0,0,24876.95
2025-08-18,2025-09-16,25300,CE,226.1,226.1,199.0,199.0,315.7,5,225,225,24876.95
2025-08-18,2025-09-16,25000,CE,380.0,385.95,318.95,330.85,330.85,61,2175,2175,24876.95
2025-08-18,2025-09-16,24050,CE,0.0,0.0,0.0,878.45,1061.9,0,0,0,24876.95
2025-08-18,2025-09-16,23500,CE,0.0,0.0,0.0,1317.5,1531.85,0,0,0,24876.95
2025-08-18,2025-09-09,25550,CE,0.0,0.0,0.0,181.1,170.7,0,0,0,24876.95
2025-08-18,2025-09-09,25300,CE,0.0,0.0,0.0,248.45,249.25,0,0,0,24876.95
2025-08-18,2025-09-09,25150,CE,224.45,239.25,203.05,203.05,203.05,9,525,450,24876.95
2025-08-18,2025-09-09,24300,CE,809.3,809.3,809.3,809.3,805.6,1,75,75,24876.95
2025-08-18,2025-09-09,23800,CE,0.0,0.0,0.0,1068.05,1214.8,0,0,0,24876.95
2025-08-18,2025-09-09,22800,CE,0.0,0.0,0.0,1943.05,2162.5,0,0,0,24876.95
2025-08-18,2025-09-02,26550,CE,5.35,5.85,4.8,4.85,4.85,37,2625,1200,24876.95
2025-08-18,2025-09-02,26250,CE,9.75,9.9,7.25,7.8,7.8,82,6975,3975,24876.95
2025-08-18,2025-09-02,25650,CE,38.7,54.55,30.0,31.3,31.3,891,22275,10425,24876.95
2025-08-18,2025-09-02,25500,CE,60.0,83.4,48.45,50.6,50.6,11391,252675,153675,24876.95
2025-08-18,2025-09-02,25350,CE,130.4,130.4,75.8,80.45,80.45,192,6375,6375,24876.95
2025-08-18,2025-09-02,23800,CE,1227.1,1227.1,1200.3,1226.7,1162.25,4,300,0,24876.95
2025-08-18,2025-09-02,23000,CE,2004.85,2004.85,2004.85,2004.85,2004.85,1,75,75,24876.95
2025-08-18,2025-08-21,24900,CE,129.95,227.55,114.7,128.65,128.65,2257770,4736100,2614950,24876.95
2025-08-18,2025-08-21,25650,CE,5.5,9.9,2.2,2.4,2.4,291961,1427100,1062600,24876.95
2025-08-18,2025-08-21,25800,CE,2.0,7.95,1.4,1.65,1.65,499282,3949125,2669025,24876.95
2025-08-18,2025-08-21,26000,CE,1.35,2.45,1.2,1.3,1.3,771664,9636975,5205675,24876.95
2025-08-18,2025-08-21,26100,CE,1.1,8.8,1.05,1.15,1.15,203446,2598825,2297325,24876.95
2025-08-18,2025-08-28,22850,CE,2125.9,2125.9,2125.9,2125.9,2125.9,1,225,75,24876.95
2025-08-18,2025-08-28,22900,CE,2076.25,2076.25,2076.25,2076.25,2076.25,1,675,75,24876.95
2025-08-18,2025-08-28,23350,CE,1680.0,1703.7,1680.0,1703.65,1566.75,5,2400,0,24876.95
2025-08-18,2025-08-28,23650,CE,1352.85,1354.5,1352.15,1352.15,1271.75,4,3750,300,24876.95
2025-08-18,2025-08-28,23900,CE,1065.0,1170.0,1041.05,1078.95,1078.95,326,19725,150,24876.95
2025-08-18,2025-08-28,24000,CE,890.0,1090.4,890.0,980.3,980.3,5787,832350,48900,24876.95
2025-08-18,2025-08-28,24350,CE,641.2,756.0,626.4,651.5,651.5,429,19950,-9075,24876.95
2025-08-18,2025-08-28,25300,CE,56.0,101.75,52.65,55.65,55.65,96321,2124750,548325,24876.95
2025-08-18,2025-08-28,25500,CE,31.4,52.5,24.4,25.95,25.95,188582,4725150,-58950,24876.95
2025-08-18,2025-08-28,26750,CE,2.2,2.45,1.65,1.8,1.8,285,16875,-675,24876.95
2025-08-18,2025-08-28,26800,CE,2.55,2.85,1.6,1.65,1.65,2863,204300,25275,24876.95
2025-08-18,2025-09-02,22600,CE,0.0,0.0,0.0,2622.75,2332.8,0,0,0,24876.95
2025-08-18,2025-09-02,22950,CE,2054.55,2054.55,2054.55,2054.55,2054.55,1,75,75,24876.95
2025-08-18,2025-09-02,24100,CE,890.0,921.75,890.0,921.75,921.75,3,150,75,24876.95
2025-08-18,2025-09-02,24200,CE,610.45,918.95,610.45,825.6,813.05,63,2325,-2700,24876.95
2025-08-18,2025-09-02,24550,CE,500.0,612.3,497.75,529.0,529.0,95,975,-3525,24876.95
2025-08-18,2025-09-02,25550,CE,53.05,72.25,40.5,42.65,42.65,404,9300,7800,24876.95
2025-08-18,2025-09-02,25750,CE,28.95,41.2,22.2,23.7,23.7,1420,38850,32250,24876.95
2025-08-18,2025-09-02,25800,CE,47.75,47.75,19.35,20.0,20.0,1467,26700,26700,24876.95
2025-08-18,2025-09-02,26300,CE,7.7,10.35,6.8,7.4,7.4,639,36150,35175,24876.95
2025-08-18,2025-09-02,26500,CE,4.95,7.0,4.4,5.05,5.05,801,33600,17850,24876.95
2025-08-18,2025-09-09,22700,CE,0.0,0.0,0.0,2038.1,2261.2,0,0,0,24876.95
2025-08-18,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1723.95,0,0,0,24876.95
2025-08-18,2025-09-09,23550,CE,0.0,0.0,0.0,1269.55,1440.85,0,0,0,24876.95
2025-08-18,2025-09-09,23750,CE,0.0,0.0,0.0,1107.15,1259.1,0,0,0,24876.95
2025-08-18,2025-09-16,23800,CE,0.0,0.0,0.0,1068.65,1267.75,0,0,0,24876.95
2025-08-18,2025-09-16,25100,CE,299.1,299.1,299.0,299.0,399.3,4,150,150,24876.95
2025-08-18,2025-09-16,25150,CE,0.0,0.0,0.0,283.25,377.1,0,0,0,24876.95
2025-08-18,2025-09-16,25250,CE,0.0,0.0,0.0,249.45,335.35,0,0,0,24876.95
2025-08-18,2025-09-16,25400,CE,0.0,0.0,0.0,204.55,279.0,0,0,0,24876.95
2025-08-18,2025-09-16,26150,CE,0.0,0.0,0.0,65.5,96.15,0,0,0,24876.95
2025-08-18,2025-09-30,19000,CE,6134.7,6134.7,6000.0,6003.8,6013.0,3,3825,150,24876.95
2025-08-18,2025-09-30,21000,CE,4140.0,4176.85,4073.05,4078.25,4078.25,112,406350,375,24876.95
2025-08-18,2025-09-30,23700,CE,1525.75,1525.75,1431.85,1447.6,1447.6,8,1275,-150,24876.95
2025-08-18,2025-09-30,23800,CE,1370.9,1460.0,1336.65,1352.3,1352.3,201,23775,2175,24876.95
2025-08-18,2025-09-30,23950,CE,1248.55,1248.55,1248.55,1248.55,1253.8,1,675,-75,24876.95
2025-08-18,2025-09-30,24000,CE,1160.0,1276.15,1140.0,1179.55,1179.55,1529,683100,-28650,24876.95
2025-08-18,2025-09-30,24700,CE,550.0,710.95,550.0,627.05,627.05,2898,160425,-40950,24876.95
2025-08-18,2025-09-30,24800,CE,511.4,642.75,511.4,556.95,556.95,2458,162150,-26550,24876.95
2025-08-18,2025-09-30,25050,CE,379.0,479.65,379.0,404.1,404.1,208,20925,-375,24876.95
2025-08-18,2025-09-30,25300,CE,272.25,345.15,268.5,284.3,284.3,4805,232875,8850,24876.95
2025-08-18,2025-09-30,25450,CE,233.0,275.0,219.3,222.55,222.55,128,58200,1725,24876.95
2025-08-18,2025-09-30,25500,CE,179.0,257.35,173.55,206.05,206.05,23551,1350450,-70275,24876.95
2025-08-18,2025-09-30,25550,CE,147.45,232.25,133.0,188.45,188.45,604,53400,4125,24876.95
2025-08-18,2025-09-30,26350,CE,44.1,56.5,39.5,40.5,40.5,135,10500,2700,24876.95
2025-08-18,2025-09-30,26400,CE,37.65,51.2,34.95,36.75,36.75,2636,119475,64800,24876.95
2025-08-18,2025-09-30,26450,CE,37.4,47.0,32.75,33.55,33.55,388,14850,4575,24876.95
2025-08-18,2025-09-30,29000,CE,4.05,4.05,3.25,3.6,3.6,541,525900,1575,24876.95
2025-08-18,2025-10-28,22700,CE,0.0,0.0,0.0,2493.8,2498.15,0,0,0,24876.95
2025-08-18,2025-10-28,23200,CE,0.0,0.0,0.0,1744.0,2054.75,0,150,0,24876.95
2025-08-18,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,2012.0,0,75,0,24876.95
2025-08-18,2025-10-28,23400,CE,0.0,0.0,0.0,1433.8,1885.75,0,225,0,24876.95
2025-08-18,2025-10-28,24350,CE,1091.05,1091.05,1091.05,1091.05,1172.15,1,1650,0,24876.95
2025-08-18,2025-10-28,24550,CE,990.0,990.0,922.95,922.95,922.95,7,3450,0,24876.95
