date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-03,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,2054.45,0,0,0,25279.85
2024-09-03,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2555.3,0,0,0,25279.85
2024-09-03,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1955.75,0,0,0,25279.85
2024-09-03,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1651.3,0,0,0,25279.85
2024-09-03,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2130.45,0,0,0,25279.85
2024-09-03,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3168.5,0,0,0,25279.85
2024-09-03,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5180.95,0,0,0,25279.85
2024-09-03,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2339.8,0,0,0,25279.85
2024-09-03,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2133.45,0,0,0,25279.85
2024-09-03,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2304.75,0,0,0,25279.85
2024-09-03,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1807.35,0,0,0,25279.85
2024-09-03,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,2020.85,0,0,0,25279.85
2024-09-03,2025-03-27,30000,CE,96.2,103.95,81.0,100.15,100.15,182,7475,1775,25279.85
2024-09-03,2024-10-31,23300,PE,59.95,64.05,59.5,63.1,63.1,1287,74750,7250,25279.85
2024-09-03,2024-09-26,23300,PE,22.5,27.9,20.0,20.7,20.7,4062,214325,-33275,25279.85
2024-09-03,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4102.25,0,0,0,25279.85
2024-09-03,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1795.45,0,0,0,25279.85
2024-09-03,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,242.7,0,0,0,25279.85
2024-09-03,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1579.6,0,100,0,25279.85
2024-09-03,2024-09-19,24150,PE,21.4,21.8,20.4,21.5,21.5,478,6650,6650,25279.85
2024-09-03,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,995.6,0,0,0,25279.85
2024-09-03,2024-10-31,26300,PE,982.65,982.7,965.9,980.8,1091.55,17,925,125,25279.85
2024-09-03,2024-09-05,26300,CE,1.15,2.1,0.5,0.65,0.65,105917,802225,37375,25279.85
2024-09-03,2024-09-26,26300,PE,971.85,971.85,942.0,952.0,1020.65,6,1025,75,25279.85
2024-09-03,2024-11-28,26300,PE,0.0,0.0,0.0,1225.6,1134.95,0,0,0,25279.85
2024-09-03,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,2034.8,0,0,0,25279.85
2024-09-03,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1955.65,0,0,0,25279.85
2024-09-03,2024-09-12,23400,PE,3.95,4.25,2.4,3.3,3.3,785,23950,75,25279.85
2024-09-03,2024-09-26,23400,CE,1980.0,1980.0,1928.8,1928.8,1928.8,5,4900,-100,25279.85
2024-09-03,2024-09-19,23400,PE,4.35,9.0,4.35,8.9,8.9,55,2325,525,25279.85
2024-09-03,2024-09-26,23400,PE,24.4,24.85,21.95,22.95,22.95,9715,478650,-4825,25279.85
2024-09-03,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25279.85
2024-09-03,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,148.6,0,0,0,25279.85
2024-09-03,2024-09-05,23650,PE,1.4,4.5,0.5,0.8,0.8,12035,57350,-25975,25279.85
2024-09-03,2024-09-26,23650,PE,30.0,31.0,25.35,26.95,26.95,170,28225,-175,25279.85
2024-09-03,2024-09-12,23650,PE,4.25,5.45,3.25,3.7,3.7,233,3825,-1325,25279.85
2024-09-03,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,31.65,0,25,0,25279.85
2024-09-03,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.5,0,150,0,25279.85
2024-09-03,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25279.85
2024-09-03,2024-09-26,23650,CE,1754.15,1760.3,1721.75,1721.75,1721.75,3,5300,75,25279.85
2024-09-03,2024-11-28,23650,CE,2100.35,2100.35,2100.35,2100.35,2181.2,1,25,25,25279.85
2024-09-03,2024-09-12,23650,CE,0.0,0.0,0.0,1662.0,1672.2,0,150,0,25279.85
2024-09-03,2024-09-26,25000,PE,210.0,210.0,168.35,179.25,179.25,71915,6676950,-4500,25279.85
2024-09-03,2024-09-05,25800,CE,2.05,2.95,1.15,1.3,1.3,916075,5148800,-346725,25279.85
2024-09-03,2024-12-26,25000,CE,1158.0,1184.95,1137.4,1158.4,1158.4,3198,1257725,14950,25279.85
2024-09-03,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,669.9,0,100,0,25279.85
2024-09-03,2024-10-03,25000,PE,235.4,235.4,213.35,222.25,222.25,311,17375,1200,25279.85
2024-09-03,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7066.9,0,0,0,25279.85
2024-09-03,2025-03-27,25000,PE,611.45,640.95,611.05,627.75,627.75,1713,233250,21375,25279.85
2024-09-03,2024-09-05,25800,PE,549.1,549.1,477.0,519.3,519.3,3685,20525,2700,25279.85
2024-09-03,2024-10-31,25800,CE,345.55,364.9,339.95,351.7,351.7,982,37125,10900,25279.85
2024-09-03,2024-10-03,25000,CE,605.75,624.6,593.95,606.9,606.9,64,11250,-950,25279.85
2024-09-03,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,614.35,0,0,0,25279.85
2024-09-03,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,779.35,0,0,0,25279.85
2024-09-03,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,688.05,0,0,0,25279.85
2024-09-03,2024-10-03,25800,CE,166.8,178.35,159.7,168.45,168.45,435,8350,7100,25279.85
2024-09-03,2024-09-05,25000,CE,292.6,339.4,271.35,296.75,296.75,207388,1141450,-115250,25279.85
2024-09-03,2025-12-24,25000,CE,2983.45,3040.0,2983.45,3001.0,3001.0,34,24575,275,25279.85
2024-09-03,2025-03-27,25000,CE,1677.7,1720.25,1655.0,1691.9,1691.9,829,105050,16000,25279.85
2024-09-03,2024-09-12,26400,PE,0.0,0.0,0.0,2131.1,1089.3,0,0,0,25279.85
2024-09-03,2024-10-31,26400,PE,0.0,0.0,0.0,1125.0,1159.4,0,125,0,25279.85
2024-09-03,2024-09-12,26400,CE,3.05,3.05,1.85,2.25,2.25,7100,121575,50075,25279.85
2024-09-03,2024-09-26,26400,PE,1070.0,1070.0,1044.0,1044.0,1102.2,6,1175,100,25279.85
2024-09-03,2024-11-28,26400,CE,0.0,0.0,0.0,516.1,526.75,0,0,0,25279.85
2024-09-03,2024-10-31,26400,CE,141.3,151.0,136.85,144.95,144.95,205,16100,2150,25279.85
2024-09-03,2024-09-19,26400,CE,8.0,9.15,5.9,6.7,6.7,642,15850,6650,25279.85
2024-09-03,2024-09-05,26400,PE,0.0,0.0,0.0,1126.5,1109.9,0,800,0,25279.85
2024-09-03,2024-09-05,25400,CE,48.0,57.0,30.65,35.8,35.8,2329401,4541075,321675,25279.85
2024-09-03,2024-10-03,24300,PE,99.15,99.15,88.5,90.0,105.65,8,250,25,25279.85
2024-09-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4304.55,0,0,0,25279.85
2024-09-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2111.4,0,0,0,25279.85
2024-09-03,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,741.35,0,0,0,25279.85
2024-09-03,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2310.55,0,0,0,25279.85
2024-09-03,2024-09-26,29000,CE,2.85,2.85,2.15,2.35,2.35,3629,664300,3175,25279.85
2024-09-03,2024-09-05,24450,CE,817.0,875.3,813.9,834.85,834.85,145,10850,-525,25279.85
2024-09-03,2024-09-26,24450,CE,965.0,1009.5,965.0,1009.5,1040.25,5,6375,-100,25279.85
2024-09-03,2024-11-28,24450,CE,1650.5,1650.5,1650.5,1650.5,1564.05,1,25,25,25279.85
2024-09-03,2024-09-12,24450,CE,874.95,876.85,850.0,876.85,898.9,10,675,0,25279.85
2024-09-03,2024-10-31,24450,PE,202.85,202.85,192.85,196.2,196.2,26,3925,300,25279.85
2024-09-03,2024-09-12,24450,PE,22.0,22.0,13.55,15.0,15.0,12744,160975,62475,25279.85
2024-09-03,2024-10-03,24450,PE,135.65,135.65,107.1,112.3,134.3,17,275,225,25279.85
2024-09-03,2024-09-05,24450,PE,3.1,3.25,1.55,1.8,1.8,121938,518950,-175225,25279.85
2024-09-03,2025-03-27,23000,CE,3140.0,3199.0,3140.0,3170.7,3170.7,11,6950,50,25279.85
2024-09-03,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2264.65,0,0,0,25279.85
2024-09-03,2024-09-05,24550,PE,4.4,4.4,1.8,2.15,2.15,166762,1051225,37200,25279.85
2024-09-03,2026-12-31,23000,PE,599.3,599.3,599.3,599.3,422.15,1,12725,0,25279.85
2024-09-03,2024-09-19,23000,PE,7.0,8.55,5.65,7.3,7.3,9267,201350,162000,25279.85
2024-09-03,2024-10-31,24550,PE,212.25,223.1,210.05,219.05,219.05,254,11325,3425,25279.85
2024-09-03,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8893.7,0,0,0,25279.85
2024-09-03,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,423.05,0,0,0,25279.85
2024-09-03,2024-09-05,24550,CE,715.0,775.5,712.6,733.45,733.45,246,10375,-800,25279.85
2024-09-03,2024-09-12,23550,PE,4.05,4.05,3.0,3.05,3.05,191,6850,-325,25279.85
2024-09-03,2024-09-26,23550,PE,0.0,0.0,0.0,29.0,13.85,0,16075,0,25279.85
2024-09-03,2024-09-05,23550,CE,1800.2,1800.2,1742.3,1750.0,1739.05,3,75,0,25279.85
2024-09-03,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3872.5,0,25,0,25279.85
2024-09-03,2024-09-19,25800,CE,65.25,66.75,53.6,57.75,57.75,984,9700,8900,25279.85
2024-09-03,2024-09-12,25000,PE,89.75,95.55,65.0,70.85,70.85,124521,1730475,241100,25279.85
2024-09-03,2024-09-26,25800,PE,580.05,580.05,523.7,555.15,555.15,1310,38575,3600,25279.85
2024-09-03,2024-10-31,25000,CE,800.0,828.95,781.55,803.75,803.75,3796,679475,28925,25279.85
2024-09-03,2024-09-26,25800,CE,113.0,122.0,104.0,107.45,107.45,28232,1475175,70675,25279.85
2024-09-03,2024-10-31,25000,PE,340.15,345.8,316.15,330.3,330.3,17877,961375,149475,25279.85
2024-09-03,2024-09-12,25800,PE,530.05,536.4,482.4,512.0,512.0,619,18600,2075,25279.85
2024-09-03,2024-09-19,25000,CE,450.0,480.0,440.0,447.15,447.15,287,24000,3275,25279.85
2024-09-03,2024-09-12,25800,CE,21.2,22.55,14.15,16.55,16.55,78655,820425,190950,25279.85
2024-09-03,2024-09-12,25000,CE,355.5,407.95,315.35,375.0,375.0,28969,283350,61825,25279.85
2024-09-03,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,804.55,0,0,0,25279.85
2024-09-03,2025-06-26,25000,PE,721.1,738.0,721.1,736.0,748.05,7,2450,0,25279.85
2024-09-03,2024-10-03,26200,CE,70.85,74.55,63.0,67.95,67.95,239,4075,3575,25279.85
2024-09-03,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,903.95,0,0,0,25279.85
2024-09-03,2024-09-26,26200,CE,35.0,37.0,30.8,32.45,32.45,18582,1189650,19575,25279.85
2024-09-03,2024-09-05,26200,PE,935.05,935.05,878.4,919.55,919.55,53,1525,200,25279.85
2024-09-03,2024-09-19,26200,CE,41.6,41.6,10.05,11.45,11.45,589,8250,8125,25279.85
2024-09-03,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1025.7,0,100,0,25279.85
2024-09-03,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,407.3,0,0,0,25279.85
2024-09-03,2024-09-05,26200,CE,2.1,2.1,0.55,0.75,0.75,184111,1428475,-1250,25279.85
2024-09-03,2024-09-26,26200,PE,866.8,882.0,866.8,882.0,882.0,4,2000,75,25279.85
2024-09-03,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,600.4,0,0,0,25279.85
2024-09-03,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,120.35,0,6175,0,25279.85
2024-09-03,2024-09-12,26550,CE,2.5,2.5,1.6,1.95,1.95,45883,16525,575,25279.85
2024-09-03,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1232.65,0,0,0,25279.85
2024-09-03,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,476.05,0,0,0,25279.85
2024-09-03,2024-09-19,24950,PE,133.4,133.4,108.0,120.35,120.35,640,9725,5375,25279.85
2024-09-03,2024-09-19,24800,PE,96.85,97.55,77.0,82.45,82.45,1707,57250,6500,25279.85
2024-09-03,2024-09-19,24800,CE,593.55,629.2,593.55,604.35,604.35,245,6775,3675,25279.85
2024-09-03,2024-11-28,24800,PE,361.45,361.45,361.45,361.45,422.8,2,50,50,25279.85
2024-09-03,2024-09-26,24800,PE,147.45,150.5,125.0,133.45,133.45,18618,2152150,35350,25279.85
2024-09-03,2024-09-12,24800,PE,51.55,53.8,36.0,39.65,39.65,71261,778675,126700,25279.85
2024-09-03,2024-10-31,24800,CE,937.25,964.55,921.05,947.1,947.1,166,33375,-1400,25279.85
2024-09-03,2024-11-28,24800,CE,0.0,0.0,0.0,1281.15,1324.95,0,0,0,25279.85
2024-09-03,2024-10-03,24800,CE,0.0,0.0,0.0,742.9,848.1,0,75,0,25279.85
2024-09-03,2024-10-31,24800,PE,286.05,288.5,264.7,274.7,274.7,1403,106100,10975,25279.85
2024-09-03,2024-09-26,24800,CE,677.95,719.7,664.45,682.6,682.6,1554,576850,950,25279.85
2024-09-03,2024-09-05,24800,CE,510.0,529.95,454.7,486.55,486.55,11434,527225,-5250,25279.85
2024-09-03,2024-09-05,24800,PE,9.95,10.6,4.2,4.85,4.85,716896,5069875,601050,25279.85
2024-09-03,2024-09-26,25850,PE,607.7,607.7,568.75,575.15,687.25,12,1925,75,25279.85
2024-09-03,2024-09-19,25850,CE,179.7,179.7,179.7,179.7,159.95,1,225,25,25279.85
2024-09-03,2024-11-28,25850,CE,510.0,510.0,510.0,510.0,746.8,1,125,25,25279.85
2024-09-03,2024-10-03,25850,PE,0.0,0.0,0.0,801.4,719.7,0,275,0,25279.85
2024-09-03,2024-09-05,25850,CE,1.9,2.55,0.9,1.05,1.05,356595,1656975,-707525,25279.85
2024-09-03,2024-09-05,25850,PE,578.7,586.55,529.25,574.15,574.15,782,8400,25,25279.85
2024-09-03,2024-09-12,25850,CE,14.9,16.95,11.0,12.55,12.55,39005,245500,56800,25279.85
2024-09-03,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,649.55,0,0,0,25279.85
2024-09-03,2024-11-28,25700,CE,0.0,0.0,0.0,793.65,816.55,0,0,0,25279.85
2024-09-03,2024-09-26,25700,CE,140.35,156.65,136.0,140.65,140.65,17345,670925,-35550,25279.85
2024-09-03,2024-10-31,25700,CE,390.8,415.95,388.05,398.7,398.7,507,55925,-725,25279.85
2024-09-03,2024-10-03,25700,CE,208.5,222.0,201.35,211.35,211.35,19,2350,325,25279.85
2024-09-03,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,760.95,0,0,0,25279.85
2024-09-03,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,953.35,0,0,0,25279.85
2024-09-03,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4395.6,0,0,0,25279.85
2024-09-03,2024-09-05,26000,CE,1.65,1.65,0.7,0.9,0.9,682481,8316000,80500,25279.85
2024-09-03,2025-03-27,26000,CE,1041.1,1095.0,1041.1,1074.75,1074.75,302,73075,3825,25279.85
2024-09-03,2024-11-28,26000,CE,412.0,443.0,412.0,425.85,425.85,422,17900,3825,25279.85
2024-09-03,2024-12-26,26000,PE,864.25,864.25,832.25,851.6,851.6,2726,715475,17500,25279.85
2024-09-03,2024-09-05,26000,PE,750.0,753.55,680.05,719.65,719.65,6373,52750,10650,25279.85
2024-09-03,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7770.5,0,0,0,25279.85
2024-09-03,2024-10-31,26000,CE,255.05,278.95,255.0,266.45,266.45,8381,585000,12250,25279.85
2024-09-03,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1121.0,0,0,0,25279.85
2024-09-03,2025-12-24,26000,CE,2375.0,2403.0,2350.0,2355.0,2355.0,46,21650,-75,25279.85
2024-09-03,2024-10-03,24200,PE,0.0,0.0,0.0,241.6,89.35,0,0,0,25279.85
2024-09-03,2024-11-28,24200,PE,235.65,235.65,201.95,231.35,231.35,36,1125,175,25279.85
2024-09-03,2024-09-05,24200,CE,1071.55,1111.05,1068.35,1083.75,1083.75,138,35700,-1900,25279.85
2024-09-03,2024-09-26,24200,PE,59.7,61.75,50.3,53.85,53.85,9625,845325,13750,25279.85
2024-09-03,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2501.4,0,0,0,25279.85
2024-09-03,2024-10-31,22850,PE,0.0,0.0,0.0,47.75,28.1,0,300,0,25279.85
2024-09-03,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,562.7,0,0,0,25279.85
2024-09-03,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1037.2,0,0,0,25279.85
2024-09-03,2024-09-19,26300,CE,10.5,10.5,7.95,8.25,8.25,571,14075,5025,25279.85
2024-09-03,2024-10-31,26300,CE,169.85,184.95,165.95,175.7,175.7,2808,84750,22400,25279.85
2024-09-03,2024-10-31,24900,CE,870.95,882.45,860.0,877.55,877.55,123,16350,25,25279.85
2024-09-03,2024-09-19,24900,PE,119.8,122.9,95.65,103.75,103.75,2510,41125,17500,25279.85
2024-09-03,2024-09-05,24900,PE,12.0,16.8,6.45,8.0,8.0,845341,3646750,637600,25279.85
2024-09-03,2024-10-03,24900,PE,196.0,204.05,189.0,194.85,194.85,17,300,175,25279.85
2024-09-03,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2850.05,0,0,0,25279.85
2024-09-03,2024-09-12,22500,PE,2.7,2.7,1.95,2.35,2.35,15699,393475,153850,25279.85
2024-09-03,2024-10-03,23500,PE,34.7,35.25,31.7,33.15,33.15,404,14050,1650,25279.85
2024-09-03,2024-11-28,23500,CE,0.0,0.0,0.0,2231.2,2306.8,0,0,0,25279.85
2024-09-03,2024-09-19,23500,CE,0.0,0.0,0.0,1628.0,1857.2,0,525,0,25279.85
2024-09-03,2024-10-03,23500,CE,0.0,0.0,0.0,1602.35,1939.95,0,0,0,25279.85
2024-09-03,2024-10-31,23500,PE,80.15,81.05,74.5,79.95,79.95,6996,739725,58750,25279.85
2024-09-03,2024-09-26,29000,PE,3632.45,3640.8,3580.0,3629.3,3629.3,183,37275,-2700,25279.85
2024-09-03,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3590.15,0,0,0,25279.85
2024-09-03,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1399.25,0,0,0,25279.85
2024-09-03,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2914.4,0,0,0,25279.85
2024-09-03,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2531.55,0,0,0,25279.85
2024-09-03,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5632.05,0,0,0,25279.85
2024-09-03,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4976.1,0,0,0,25279.85
2024-09-03,2024-12-26,29000,CE,29.0,30.7,28.15,28.95,28.95,629,104275,3175,25279.85
2024-09-03,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8355.95,0,50,0,25279.85
2024-09-03,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1661.55,0,0,0,25279.85
2024-09-03,2024-11-28,23800,PE,141.7,173.4,141.7,162.5,162.5,229,4675,3900,25279.85
2024-09-03,2025-06-26,17000,CE,0.0,0.0,0.0,8300.0,9256.65,0,2800,0,25279.85
2024-09-03,2024-09-12,23800,PE,5.1,5.1,3.8,4.1,4.1,12665,294800,44325,25279.85
2024-09-03,2024-09-26,23800,CE,1555.0,1590.0,1555.0,1590.0,1612.2,50,10575,-450,25279.85
2024-09-03,2024-10-31,23800,PE,99.05,101.5,95.45,100.3,100.3,996,112750,10900,25279.85
2024-09-03,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1565.15,0,0,0,25279.85
2024-09-03,2024-09-26,23350,PE,21.95,27.85,18.95,23.45,23.45,88,3575,-600,25279.85
2024-09-03,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2259.6,0,0,0,25279.85
2024-09-03,2024-09-12,23350,PE,2.85,4.4,2.35,2.55,2.55,105,1775,350,25279.85
2024-09-03,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,4.1,0,2150,0,25279.85
2024-09-03,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,2352.15,0,0,0,25279.85
2024-09-03,2024-11-28,24550,PE,0.0,0.0,0.0,399.15,344.9,0,0,0,25279.85
2024-09-03,2024-09-12,24550,PE,27.4,28.2,17.65,19.45,19.45,13042,107750,11425,25279.85
2024-09-03,2024-09-05,23000,PE,0.85,1.05,0.35,0.45,0.45,151787,1902250,-266950,25279.85
2024-09-03,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,383.6,0,0,0,25279.85
2024-09-03,2025-12-24,23000,CE,4300.0,4300.0,4300.0,4300.0,4727.6,1,6575,25,25279.85
2024-09-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7651.45,0,0,0,25279.85
2024-09-03,2024-10-31,23000,PE,53.55,54.05,48.0,51.85,51.85,8907,659475,48025,25279.85
2024-09-03,2024-09-26,24550,CE,900.0,900.0,900.0,900.0,960.55,1,10625,-25,25279.85
2024-09-03,2024-09-19,24550,CE,800.0,800.0,800.0,800.0,887.1,1,75,25,25279.85
2024-09-03,2024-10-31,24550,CE,0.0,0.0,0.0,1097.0,1278.2,0,100,0,25279.85
2024-09-03,2025-12-24,23000,PE,501.0,517.0,501.0,517.0,357.65,77,127250,1300,25279.85
2024-09-03,2024-09-12,23000,CE,2298.0,2330.0,2286.0,2297.45,2297.45,42,1450,1050,25279.85
2024-09-03,2024-09-19,24550,PE,0.0,0.0,0.0,59.1,80.75,0,1800,0,25279.85
2024-09-03,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6289.35,0,500,0,25279.85
2024-09-03,2024-10-31,23550,PE,0.0,0.0,0.0,93.0,80.55,0,25,0,25279.85
2024-09-03,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,413.15,0,0,0,25279.85
2024-09-03,2024-11-28,25550,PE,0.0,0.0,0.0,803.0,725.7,0,0,0,25279.85
2024-09-03,2024-11-28,25550,CE,0.0,0.0,0.0,864.5,890.65,0,0,0,25279.85
2024-09-03,2024-09-12,25550,CE,71.6,79.05,57.95,62.5,62.5,19799,138325,66200,25279.85
2024-09-03,2024-09-05,25550,CE,14.1,16.25,7.3,9.0,9.0,981810,2510675,346250,25279.85
2024-09-03,2024-11-28,25500,CE,676.0,698.0,669.45,683.2,683.2,825,24250,12400,25279.85
2024-09-03,2024-10-31,25500,CE,450.0,514.4,450.0,497.3,497.3,5814,398625,10275,25279.85
2024-09-03,2024-09-19,25500,PE,352.0,365.8,305.1,329.9,329.9,1098,18050,5675,25279.85
2024-09-03,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,980.8,0,125,0,25279.85
