date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,932.8,0,0,0,24750.7
2025-05-30,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,624.1,0,0,0,24750.7
2025-05-30,2025-12-24,28000,CE,258.55,265.0,240.15,245.3,245.3,1266,748725,-9800,24750.7
2025-05-30,2025-08-28,26250,CE,0.0,0.0,0.0,469.15,434.35,0,0,0,24750.7
2025-05-30,2025-06-05,26800,PE,0.0,0.0,0.0,2000.0,2021.1,0,5025,0,24750.7
2025-05-30,2025-06-12,22300,PE,3.75,3.85,2.65,2.8,2.8,2456,127800,109500,24750.7
2025-05-30,2025-06-12,25250,PE,505.05,596.95,493.6,560.55,560.55,314,12225,8775,24750.7
2025-05-30,2025-06-12,26600,PE,0.0,0.0,0.0,1679.95,1793.6,0,750,0,24750.7
2025-05-30,2025-06-19,22900,PE,14.2,15.0,12.95,14.5,14.5,46,9825,2325,24750.7
2025-05-30,2025-06-19,25000,PE,414.05,462.0,384.25,440.7,440.7,744,28125,10950,24750.7
2025-05-30,2025-06-26,15000,PE,2.4,2.8,1.8,2.4,2.4,66,49675,-150,24750.7
2025-05-30,2025-06-26,21550,PE,6.4,8.05,6.4,7.75,7.75,68,2475,975,24750.7
2025-05-30,2025-06-26,22100,PE,10.55,12.05,10.1,11.55,11.55,463,37500,-2700,24750.7
2025-05-30,2025-06-26,24700,PE,296.95,352.6,290.0,327.25,327.25,12304,688275,85350,24750.7
2025-05-30,2025-06-26,28000,PE,3065.0,3120.6,3012.0,3098.4,3098.4,387,417075,26775,24750.7
2025-05-30,2025-06-26,29000,PE,4040.0,4115.0,3980.0,4080.6,4080.6,132,287400,7425,24750.7
2025-05-30,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,33.4,0,0,0,24750.7
2025-05-30,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,48.5,0,0,0,24750.7
2025-05-30,2025-07-03,23300,PE,59.0,59.0,59.0,59.0,63.2,2,75,75,24750.7
2025-05-30,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,68.8,0,0,0,24750.7
2025-05-30,2025-08-28,26200,CE,0.0,0.0,0.0,484.6,449.05,0,0,0,24750.7
2025-05-30,2025-08-28,23950,CE,0.0,0.0,0.0,1624.4,1555.2,0,0,0,24750.7
2025-05-30,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2197.8,0,0,0,24750.7
2025-05-30,2025-07-31,26500,CE,121.5,135.0,107.7,111.45,111.45,5835,382800,45975,24750.7
2025-05-30,2025-07-31,25800,CE,339.9,339.9,263.25,275.8,275.8,694,36300,16800,24750.7
2025-05-30,2025-07-31,25350,CE,0.0,0.0,0.0,481.85,562.8,0,975,0,24750.7
2025-05-30,2025-07-31,24400,CE,1032.05,1032.05,965.95,971.15,971.15,17,2625,-300,24750.7
2025-05-30,2025-07-31,24300,CE,1036.0,1046.05,1036.0,1046.05,1115.0,2,1575,150,24750.7
2025-05-30,2025-07-31,23600,CE,0.0,0.0,0.0,1629.7,1612.7,0,750,0,24750.7
2025-05-30,2025-07-31,22400,CE,0.0,0.0,0.0,2737.1,2644.6,0,375,0,24750.7
2025-05-30,2025-07-03,26500,CE,42.0,44.0,32.9,36.85,36.85,77,4950,-1125,24750.7
2025-05-30,2025-07-03,26350,CE,0.0,0.0,0.0,120.15,98.8,0,0,0,24750.7
2025-05-30,2025-07-03,25900,CE,128.0,128.0,115.05,115.05,177.9,2,225,75,24750.7
2025-05-30,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1357.5,0,0,0,24750.7
2025-05-30,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1975.2,0,0,0,24750.7
2025-05-30,2025-07-03,25400,PE,0.0,0.0,0.0,934.85,810.25,0,0,0,24750.7
2025-05-30,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1326.95,0,0,0,24750.7
2025-05-30,2025-06-26,30000,CE,4.35,4.35,3.55,3.75,3.75,8156,3613125,153975,24750.7
2025-05-30,2025-06-26,26800,CE,16.7,16.95,12.75,14.45,14.45,5680,371475,70050,24750.7
2025-05-30,2025-06-26,26750,CE,17.65,18.0,14.0,15.35,15.35,733,20250,12450,24750.7
2025-05-30,2025-06-26,26700,CE,19.0,20.55,15.4,16.75,16.75,6582,204150,18900,24750.7
2025-05-30,2025-06-26,25000,CE,371.95,402.0,328.0,341.0,341.0,60628,4493775,494950,24750.7
2025-05-30,2025-06-26,22050,CE,0.0,0.0,0.0,2927.15,2806.9,0,2175,0,24750.7
2025-05-30,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1710.6,0,0,0,24750.7
2025-05-30,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1890.3,0,0,0,24750.7
2025-05-30,2025-07-31,22500,PE,70.4,72.75,61.0,66.9,66.9,3805,777375,16125,24750.7
2025-05-30,2025-07-31,22550,PE,0.0,0.0,0.0,71.1,53.95,0,1350,0,24750.7
2025-05-30,2025-07-31,23250,PE,135.0,135.0,131.65,131.65,133.55,4,1575,-150,24750.7
2025-05-30,2025-06-26,21950,CE,0.0,0.0,0.0,3025.85,2905.95,0,2175,0,24750.7
2025-05-30,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3501.9,0,900,0,24750.7
2025-05-30,2025-07-31,23400,PE,145.0,156.65,134.35,148.55,148.55,264,126300,11700,24750.7
2025-05-30,2025-06-26,21100,CE,0.0,0.0,0.0,3860.0,3750.6,0,600,0,24750.7
2025-05-30,2025-06-26,17000,CE,7830.0,7830.0,7777.0,7777.0,7777.0,2,199225,75,24750.7
2025-05-30,2025-06-19,26100,CE,0.0,0.0,0.0,223.95,55.35,0,0,0,24750.7
2025-05-30,2025-06-19,25850,CE,0.0,0.0,0.0,294.95,88.05,0,0,0,24750.7
2025-05-30,2025-06-19,25400,CE,164.95,178.4,135.1,142.35,142.35,262,31425,8250,24750.7
2025-05-30,2025-06-19,24700,CE,472.15,505.2,421.0,435.15,435.15,385,19500,9900,24750.7
2025-05-30,2025-06-19,23650,CE,0.0,0.0,0.0,1640.45,1237.9,0,0,0,24750.7
2025-05-30,2025-06-19,23400,CE,0.0,0.0,0.0,1862.6,1463.5,0,0,0,24750.7
2025-05-30,2025-06-19,23200,CE,0.0,0.0,0.0,2046.0,1650.7,0,0,0,24750.7
2025-05-30,2025-06-19,22850,CE,0.0,0.0,0.0,2376.2,1987.9,0,0,0,24750.7
2025-05-30,2025-06-12,26100,CE,16.0,20.35,11.45,12.6,12.6,10409,122400,3975,24750.7
2025-05-30,2025-06-12,25750,CE,45.8,59.75,32.0,34.9,34.9,3518,43575,16725,24750.7
2025-05-30,2025-06-12,24800,CE,344.9,370.7,288.45,305.75,305.75,25951,672750,277875,24750.7
2025-05-30,2025-06-12,23400,CE,1420.0,1420.0,1420.0,1420.0,1415.8,1,675,75,24750.7
2025-05-30,2025-06-12,23300,CE,1535.0,1535.0,1535.0,1535.0,1512.2,2,450,0,24750.7
2025-05-30,2025-06-05,23500,PE,3.35,6.0,3.15,3.8,3.8,314432,5069550,1934625,24750.7
2025-05-30,2025-06-12,22800,CE,0.0,0.0,0.0,1980.0,2003.95,0,375,0,24750.7
2025-05-30,2025-06-05,25300,CE,64.8,76.75,39.4,44.3,44.3,689583,4251750,1730625,24750.7
2025-05-30,2025-06-05,22700,CE,0.0,0.0,0.0,2083.5,2074.65,0,3825,0,24750.7
2025-05-30,2025-06-05,22400,CE,0.0,0.0,0.0,2410.0,2374.3,0,825,0,24750.7
2025-05-30,2025-07-31,23650,PE,195.0,195.0,195.0,195.0,208.95,1,1275,0,24750.7
2025-05-30,2025-07-31,24600,PE,424.55,450.0,401.5,433.3,433.3,362,43725,15750,24750.7
2025-05-30,2025-07-31,24950,PE,593.95,593.95,586.65,586.65,664.9,2,3225,0,24750.7
2025-05-30,2025-07-31,26600,PE,0.0,0.0,0.0,1606.2,1752.05,0,750,0,24750.7
2025-05-30,2025-07-31,26650,PE,0.0,0.0,0.0,1564.15,1792.4,0,600,0,24750.7
2025-05-30,2025-07-31,26700,PE,0.0,0.0,0.0,1687.05,1833.1,0,600,0,24750.7
2025-05-30,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,286.3,0,0,0,24750.7
2025-05-30,2025-08-28,25250,PE,0.0,0.0,0.0,860.1,897.0,0,0,0,24750.7
2025-05-30,2025-08-28,25650,PE,0.0,0.0,0.0,1078.05,1121.35,0,0,0,24750.7
2025-05-30,2025-08-28,25700,PE,0.0,0.0,0.0,1107.25,1151.35,0,0,0,24750.7
2025-05-30,2025-08-28,25750,PE,0.0,0.0,0.0,1136.85,1181.8,0,0,0,24750.7
2025-05-30,2025-08-28,26000,PE,1222.0,1222.5,1176.2,1200.0,1200.0,29,900,900,24750.7
2025-05-30,2025-08-28,26100,PE,0.0,0.0,0.0,1355.95,1406.4,0,0,0,24750.7
2025-05-30,2025-12-24,24000,PE,470.05,487.2,458.3,480.45,480.45,1387,2664100,12450,24750.7
2025-05-30,2025-12-24,27000,PE,1710.7,1773.2,1686.15,1746.2,1746.2,314,588675,8850,24750.7
2025-05-30,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,428.4,0,0,0,24750.7
2025-05-30,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3337.65,0,0,0,24750.7
2025-05-30,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2405.95,0,0,0,24750.7
2025-05-30,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,478.5,0,0,0,24750.7
2025-05-30,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,187.4,0,0,0,24750.7
2025-05-30,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1416.9,0,0,0,24750.7
2025-05-30,2025-07-03,23900,PE,0.0,0.0,0.0,232.9,160.55,0,0,0,24750.7
2025-05-30,2025-06-05,25500,PE,661.1,770.15,639.0,726.15,726.15,6813,249300,-12750,24750.7
2025-05-30,2025-06-05,24950,PE,270.0,334.45,237.85,293.9,293.9,91221,228825,85875,24750.7
2025-05-30,2025-07-03,23600,PE,0.0,0.0,0.0,160.95,103.15,0,0,0,24750.7
2025-05-30,2025-06-26,24850,PE,367.5,418.1,347.15,391.9,391.9,3420,225300,4875,24750.7
2025-05-30,2025-06-26,23600,PE,68.35,78.6,62.05,72.2,72.2,5796,338625,80475,24750.7
2025-05-30,2025-06-26,23550,PE,63.25,70.4,57.4,66.75,66.75,432,25650,5325,24750.7
2025-05-30,2025-06-26,20600,PE,5.25,5.25,4.6,5.15,5.15,36,2400,375,24750.7
2025-05-30,2025-06-26,22000,CE,2910.0,2960.0,2826.5,2860.0,2860.0,334,1018050,-975,24750.7
2025-05-30,2025-06-26,21850,CE,0.0,0.0,0.0,3123.2,3005.1,0,1725,0,24750.7
2025-05-30,2025-06-26,21800,CE,0.0,0.0,0.0,3050.0,3054.7,0,3525,0,24750.7
2025-05-30,2025-06-26,21550,CE,0.0,0.0,0.0,3417.6,3303.0,0,1575,0,24750.7
2025-05-30,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3402.45,0,1575,0,24750.7
2025-05-30,2025-06-26,18000,CE,6875.0,6875.0,6816.45,6816.45,6816.45,6,90325,0,24750.7
2025-05-30,2025-06-19,26150,CE,0.0,0.0,0.0,212.65,50.25,0,0,0,24750.7
2025-05-30,2025-06-26,22450,CE,0.0,0.0,0.0,2426.1,2412.85,0,1875,0,24750.7
2025-05-30,2025-06-26,22550,CE,0.0,0.0,0.0,2393.6,2315.1,0,1875,0,24750.7
2025-05-30,2025-06-26,23700,CE,1260.75,1288.0,1222.0,1250.95,1254.25,24,41325,-525,24750.7
2025-05-30,2025-06-26,24200,CE,900.0,922.45,817.0,840.15,840.15,334,65325,-1200,24750.7
2025-05-30,2025-06-26,24800,CE,482.9,513.95,429.0,444.35,444.35,26530,1220100,182475,24750.7
2025-05-30,2025-06-26,25050,CE,362.05,377.0,307.05,319.8,319.8,1778,78750,35400,24750.7
2025-05-30,2025-06-26,26650,CE,18.0,21.75,16.35,17.65,17.65,400,40650,1725,24750.7
2025-05-30,2025-07-03,23250,CE,0.0,0.0,0.0,1636.6,1701.6,0,0,0,24750.7
2025-05-30,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1613.05,0,0,0,24750.7
2025-05-30,2025-07-03,24100,CE,0.0,0.0,0.0,986.0,1009.05,0,0,0,24750.7
2025-05-30,2025-07-03,24300,CE,0.0,0.0,0.0,857.25,870.55,0,0,0,24750.7
2025-05-30,2025-07-03,24450,CE,0.0,0.0,0.0,767.5,774.0,0,0,0,24750.7
2025-05-30,2025-07-03,24750,CE,548.6,548.6,516.0,516.0,600.7,3,225,225,24750.7
2025-05-30,2025-07-03,25100,CE,399.5,409.8,354.45,354.45,432.5,21,600,150,24750.7
2025-05-30,2025-07-03,25950,CE,0.0,0.0,0.0,190.9,167.2,0,0,0,24750.7
2025-05-30,2025-07-03,26650,CE,0.0,0.0,0.0,46.0,64.4,0,75,0,24750.7
2025-05-30,2025-07-31,22350,CE,0.0,0.0,0.0,2783.4,2690.95,0,300,0,24750.7
2025-05-30,2025-07-31,25450,CE,392.15,411.95,392.15,393.5,522.75,3,1725,-75,24750.7
2025-05-30,2025-07-31,25900,CE,264.9,283.5,242.0,245.3,245.3,159,12150,2400,24750.7
2025-05-30,2025-07-31,26200,CE,183.55,195.55,164.6,168.65,168.65,593,50475,3750,24750.7
2025-05-30,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,229.6,0,0,0,24750.7
2025-05-30,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,209.65,0,0,0,24750.7
2025-05-30,2025-08-28,23200,CE,0.0,0.0,0.0,2193.9,2116.95,0,0,0,24750.7
2025-05-30,2025-06-05,22250,CE,2466.75,2466.75,2466.75,2466.75,2524.15,1,7725,75,24750.7
2025-05-30,2025-06-05,22750,CE,2050.0,2060.0,2050.0,2060.0,2024.7,2,2175,0,24750.7
2025-05-30,2025-06-05,22850,CE,1993.6,1993.6,1943.8,1943.8,1924.8,2,1050,0,24750.7
2025-05-30,2025-06-05,23050,CE,0.0,0.0,0.0,1741.0,1725.1,0,675,0,24750.7
2025-05-30,2025-06-05,23500,CE,1354.8,1400.0,1263.45,1296.55,1296.55,456,112800,-11250,24750.7
2025-05-30,2025-06-05,23600,CE,1240.05,1293.15,1166.05,1195.35,1195.35,47,23775,1200,24750.7
2025-05-30,2025-06-05,23950,CE,909.65,954.0,833.0,857.95,857.95,77,4350,525,24750.7
2025-05-30,2025-06-05,24850,CE,217.0,242.3,162.35,177.05,177.05,879904,2367150,1092525,24750.7
2025-05-30,2025-06-05,25900,CE,8.05,10.05,4.15,4.55,4.55,273369,3285150,1343625,24750.7
2025-05-30,2025-06-05,25950,CE,7.5,8.5,3.45,3.95,3.95,116308,919875,678525,24750.7
2025-05-30,2025-06-05,26200,CE,3.5,3.55,2.1,2.25,2.25,269512,4305975,1789875,24750.7
2025-05-30,2025-06-26,25300,PE,591.95,670.3,575.85,638.85,638.85,1064,96150,6150,24750.7
2025-05-30,2025-08-28,23850,CE,0.0,0.0,0.0,1696.6,1626.05,0,0,0,24750.7
2025-05-30,2025-08-28,24950,CE,0.0,0.0,0.0,1007.5,952.25,0,0,0,24750.7
2025-05-30,2025-06-19,25900,CE,65.0,68.2,45.1,49.1,49.1,92,9375,1650,24750.7
2025-05-30,2025-06-19,25750,CE,72.85,72.85,68.55,68.65,68.65,30,2700,2100,24750.7
2025-05-30,2025-06-19,24500,CE,596.95,641.45,542.4,559.85,559.85,270,13500,3600,24750.7
2025-05-30,2025-06-19,24450,CE,586.6,586.6,586.6,586.6,620.2,1,0,-75,24750.7
