date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-02,2024-10-31,25350,PE,440.9,465.45,425.4,457.7,457.7,41,650,425,25278.7
2024-09-02,2024-10-03,25350,PE,0.0,0.0,0.0,747.65,444.25,0,0,0,25278.7
2024-09-02,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,2074.15,0,0,0,25278.7
2024-09-02,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,2144.2,0,50,0,25278.7
2024-09-02,2024-09-26,23250,PE,22.0,27.45,21.95,22.0,7.05,16,4400,-125,25278.7
2024-09-02,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,14.3,0,0,0,25278.7
2024-09-02,2024-09-19,22600,PE,4.85,10.0,4.2,4.9,4.9,104,1525,50,25278.7
2024-09-02,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2722.7,0,0,0,25278.7
2024-09-02,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2265.45,0,0,0,25278.7
2024-09-02,2024-09-12,23350,PE,3.2,4.3,3.15,3.35,3.35,143,1425,-800,25278.7
2024-09-02,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,793.25,0,25,0,25278.7
2024-09-02,2024-10-03,26000,PE,920.0,920.0,895.0,895.0,822.2,3,75,25,25278.7
2024-09-02,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3604.5,0,0,0,25278.7
2024-09-02,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1110.25,0,0,0,25278.7
2024-09-02,2024-10-31,26000,PE,748.5,814.85,733.9,785.95,785.95,5588,117900,25250,25278.7
2024-09-02,2024-09-12,26000,PE,662.3,762.6,640.0,722.6,722.6,1965,21175,6900,25278.7
2024-09-02,2024-09-12,26000,CE,9.85,12.0,6.05,6.65,6.65,181727,4887200,161325,25278.7
2024-09-02,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5107.55,0,0,0,25278.7
2024-09-02,2025-03-27,26000,PE,948.95,988.0,945.0,971.7,971.7,418,64175,3750,25278.7
2024-09-02,2024-10-03,26000,CE,115.0,118.65,99.0,105.7,105.7,1559,36950,-2850,25278.7
2024-09-02,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1065.4,0,0,0,25278.7
2024-09-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7154.85,0,0,0,25278.7
2024-09-02,2024-10-03,24200,PE,0.0,0.0,0.0,241.6,93.4,0,0,0,25278.7
2024-09-02,2024-11-28,24200,PE,222.95,229.0,221.95,229.0,229.0,18,950,125,25278.7
2024-09-02,2024-09-05,24200,CE,1123.6,1151.65,1029.65,1065.75,1065.75,287,37600,-850,25278.7
2024-09-02,2024-09-26,24200,PE,56.5,66.5,52.9,60.5,60.5,27788,831575,-33625,25278.7
2024-09-02,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,2058.3,0,0,0,25278.7
2024-09-02,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2560.65,0,0,0,25278.7
2024-09-02,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1962.2,0,0,0,25278.7
2024-09-02,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1657.85,0,0,0,25278.7
2024-09-02,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2138.55,0,0,0,25278.7
2024-09-02,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3178.1,0,0,0,25278.7
2024-09-02,2024-09-26,23300,CE,2028.65,2028.65,2022.3,2022.3,2022.3,4,8650,25,25278.7
2024-09-02,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5190.7,0,0,0,25278.7
2024-09-02,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2345.7,0,0,0,25278.7
2024-09-02,2024-09-19,24800,PE,90.95,107.65,82.05,96.7,96.7,2936,50750,20125,25278.7
2024-09-02,2024-09-12,24800,CE,600.0,602.6,507.75,536.65,536.65,1255,34775,8825,25278.7
2024-09-02,2024-09-19,24800,CE,562.95,675.3,562.95,593.55,704.6,53,3100,-50,25278.7
2024-09-02,2024-11-28,24800,PE,0.0,0.0,0.0,483.15,427.3,0,0,0,25278.7
2024-09-02,2024-09-26,24800,PE,129.95,158.35,127.0,145.9,145.9,34134,2116800,20700,25278.7
2024-09-02,2024-09-12,24800,PE,45.0,60.5,39.85,51.5,51.5,66020,651975,120275,25278.7
2024-09-02,2024-10-31,24800,CE,947.0,973.55,910.0,940.05,940.05,162,34775,-1050,25278.7
2024-09-02,2024-11-28,24800,CE,0.0,0.0,0.0,1281.15,1333.2,0,0,0,25278.7
2024-09-02,2024-10-03,24800,CE,775.9,808.8,698.35,742.9,860.9,14,75,0,25278.7
2024-09-02,2024-10-31,24800,PE,257.0,293.65,255.65,281.55,281.55,1280,95125,6875,25278.7
2024-09-02,2024-09-26,24800,CE,723.0,785.1,650.0,681.85,681.85,3530,575900,-11000,25278.7
2024-09-02,2024-09-05,24800,CE,532.0,562.75,437.05,475.85,475.85,15188,532475,-34625,25278.7
2024-09-02,2024-09-05,24800,PE,14.0,15.7,9.15,10.25,10.25,870752,4468825,748625,25278.7
2024-09-02,2024-09-26,25850,PE,594.85,625.0,572.95,607.65,607.65,18,1850,125,25278.7
2024-09-02,2024-09-19,25850,CE,0.0,0.0,0.0,55.2,171.15,0,200,0,25278.7
2024-09-02,2024-11-28,25850,CE,0.0,0.0,0.0,510.0,755.1,0,100,0,25278.7
2024-09-02,2024-10-03,25850,PE,801.4,801.4,801.4,801.4,723.45,11,275,275,25278.7
2024-09-02,2024-09-05,25850,CE,3.3,3.7,1.9,2.15,2.15,589668,2364500,1224875,25278.7
2024-09-02,2024-09-05,25850,PE,535.3,624.6,504.1,588.65,588.65,1795,8375,5750,25278.7
2024-09-02,2024-09-12,25850,CE,26.0,26.0,14.55,15.9,15.9,30369,188700,79925,25278.7
2024-09-02,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,656.95,0,0,0,25278.7
2024-09-02,2024-11-28,25700,CE,0.0,0.0,0.0,793.65,824.95,0,0,0,25278.7
2024-09-02,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,555.25,0,0,0,25278.7
2024-09-02,2024-09-26,25700,CE,182.3,182.3,134.35,147.05,147.05,30223,706475,92475,25278.7
2024-09-02,2024-10-31,25700,CE,402.0,415.4,372.15,395.4,395.4,1135,56650,12250,25278.7
2024-09-02,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,25278.7
2024-09-02,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,151.7,0,0,0,25278.7
2024-09-02,2024-09-05,23650,PE,1.5,2.45,1.2,1.4,1.4,16412,83325,-8275,25278.7
2024-09-02,2024-09-26,23650,PE,32.6,33.3,29.0,31.1,31.1,807,28400,12275,25278.7
2024-09-02,2024-09-12,23650,PE,6.35,6.35,4.2,4.8,4.8,379,5150,-375,25278.7
2024-09-02,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,33.9,0,25,0,25278.7
2024-09-02,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.55,0,150,0,25278.7
2024-09-02,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25278.7
2024-09-02,2024-09-26,23650,CE,0.0,0.0,0.0,1760.3,1759.0,0,5225,0,25278.7
2024-09-02,2024-11-28,23650,CE,0.0,0.0,0.0,2108.9,2187.75,0,0,0,25278.7
2024-09-02,2024-09-12,23650,CE,1660.0,1680.0,1660.0,1662.0,1676.1,6,150,150,25278.7
2024-09-02,2024-09-26,25000,PE,158.0,210.0,157.9,194.9,194.9,138380,6681450,412625,25278.7
2024-09-02,2024-09-05,25800,CE,3.65,5.1,2.3,2.65,2.65,1185835,5495525,1412675,25278.7
2024-09-02,2024-12-26,25000,CE,1172.2,1199.45,1130.05,1156.5,1156.5,4450,1242775,4100,25278.7
2024-09-02,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,674.3,0,100,0,25278.7
2024-09-02,2024-10-03,25000,PE,210.0,247.55,205.1,230.2,230.2,360,16175,1400,25278.7
2024-09-02,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7074.0,0,0,0,25278.7
2024-09-02,2025-03-27,25000,PE,625.0,660.65,621.0,629.3,629.3,1911,211875,21475,25278.7
2024-09-02,2024-09-05,25800,PE,497.9,580.1,451.6,539.0,539.0,6426,17825,6400,25278.7
2024-09-02,2024-10-31,25800,CE,365.0,365.95,330.0,348.25,348.25,935,26225,12000,25278.7
2024-09-02,2024-10-03,25000,CE,631.25,645.0,586.0,598.5,598.5,66,12200,975,25278.7
2024-09-02,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,622.1,0,0,0,25278.7
2024-09-02,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,783.85,0,0,0,25278.7
2024-09-02,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,692.0,0,0,0,25278.7
2024-09-02,2024-10-03,25800,CE,190.0,190.0,155.4,169.75,169.75,127,1250,350,25278.7
2024-09-02,2024-09-05,25000,CE,400.0,400.0,263.6,292.6,292.6,269171,1256700,-326050,25278.7
2024-09-02,2024-09-05,25750,PE,431.65,528.0,404.85,488.55,488.55,3149,9900,1125,25278.7
2024-09-02,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,761.3,0,0,0,25278.7
2024-09-02,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,348.95,0,0,0,25278.7
2024-09-02,2024-09-26,22650,PE,0.0,0.0,0.0,17.1,1.1,0,2325,0,25278.7
2024-09-02,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2672.8,0,0,0,25278.7
2024-09-02,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2641.95,0,0,0,25278.7
2024-09-02,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,0.2,0,0,0,25278.7
2024-09-02,2024-09-05,22650,PE,1.95,2.1,0.9,1.0,1.0,10571,46775,-17700,25278.7
2024-09-02,2024-09-12,22650,PE,4.25,4.25,2.4,2.95,2.95,481,2025,75,25278.7
2024-09-02,2024-09-05,27000,PE,1669.55,1776.0,1645.8,1645.8,1705.55,13,150,150,25278.7
2024-09-02,2025-12-24,27000,CE,1772.55,1882.5,1650.0,1780.8,1780.8,193,22775,2875,25278.7
2024-09-02,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1286.25,0,0,0,25278.7
2024-09-02,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1572.7,0,0,0,25278.7
2024-09-02,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1367.9,0,0,0,25278.7
2024-09-02,2024-10-31,26950,CE,0.0,0.0,0.0,209.8,213.3,0,0,0,25278.7
2024-09-02,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1620.1,0,0,0,25278.7
2024-09-02,2025-03-27,27000,PE,1415.0,1560.0,1377.0,1439.05,1439.05,221,17975,2450,25278.7
2024-09-02,2024-09-12,27000,PE,0.0,0.0,0.0,2706.4,1671.15,0,0,0,25278.7
2024-09-02,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1599.3,0,0,0,25278.7
2024-09-02,2024-09-05,27000,CE,0.95,1.0,0.45,0.65,0.65,208995,1035600,1035600,25278.7
2024-09-02,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1455.3,0,0,0,25278.7
2024-09-02,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6623.35,0,0,0,25278.7
2024-09-02,2025-12-24,27000,PE,1577.75,1618.5,1550.05,1608.35,1608.35,32,12750,100,25278.7
2024-09-02,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5969.85,0,0,0,25278.7
2024-09-02,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1568.9,0,0,0,25278.7
2024-09-02,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1121.45,0,0,0,25278.7
2024-09-02,2024-12-26,27000,CE,214.2,214.2,189.0,202.8,202.8,5985,1043150,35050,25278.7
2024-09-02,2024-10-03,27000,CE,44.15,44.15,11.25,14.55,14.55,311,6125,6125,25278.7
2024-09-02,2024-09-05,23650,CE,1684.1,1684.15,1665.4,1665.4,1642.55,6,75,50,25278.7
2024-09-02,2024-09-19,23650,PE,0.0,0.0,0.0,20.0,8.35,0,50,0,25278.7
2024-09-02,2024-10-31,23650,PE,0.0,0.0,0.0,133.6,95.2,0,100,0,25278.7
2024-09-02,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1808.6,0,0,0,25278.7
2024-09-02,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1715.25,0,0,0,25278.7
2024-09-02,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2000.95,0,0,0,25278.7
2024-09-02,2024-11-28,25800,CE,551.05,551.05,505.0,510.0,510.0,19,350,350,25278.7
2024-09-02,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,748.75,0,0,0,25278.7
2024-09-02,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6410.2,0,0,0,25278.7
2024-09-02,2024-11-28,25000,PE,399.05,488.15,387.0,412.35,412.35,1683,60925,20450,25278.7
2024-09-02,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,636.15,0,0,0,25278.7
2024-09-02,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5690.65,0,0,0,25278.7
2024-09-02,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,712.25,0,0,0,25278.7
2024-09-02,2024-10-31,25800,PE,633.0,691.0,628.0,669.5,669.5,44,975,600,25278.7
2024-09-02,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7711.35,0,0,0,25278.7
2024-09-02,2024-09-19,25000,PE,129.95,158.45,122.6,142.65,142.65,5484,88250,17975,25278.7
2024-09-02,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8324.35,0,0,0,25278.7
2024-09-02,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,823.1,0,0,0,25278.7
2024-09-02,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4193.7,0,0,0,25278.7
2024-09-02,2024-09-19,25800,CE,0.0,0.0,0.0,62.15,186.1,0,800,0,25278.7
2024-09-02,2024-09-12,25000,PE,80.35,103.65,71.5,88.25,88.25,135580,1489375,337650,25278.7
2024-09-02,2024-09-26,25800,PE,531.35,600.0,519.0,570.4,570.4,1500,34975,8100,25278.7
2024-09-02,2024-10-31,25000,CE,806.8,835.5,767.9,795.9,795.9,4593,650550,-6150,25278.7
2024-09-02,2024-09-26,25800,CE,135.0,138.85,102.95,113.95,113.95,41958,1404500,195200,25278.7
2024-09-02,2024-10-31,25000,PE,301.05,349.4,300.0,333.95,333.95,13561,811900,78250,25278.7
2024-09-02,2024-09-12,25800,PE,475.95,574.0,461.1,535.8,535.8,2003,16525,12525,25278.7
2024-09-02,2024-09-19,25000,CE,492.95,506.7,428.0,450.5,450.5,527,20725,1700,25278.7
2024-09-02,2024-09-05,26000,CE,1.6,2.35,1.4,1.55,1.55,1102351,8235500,1709325,25278.7
2024-09-02,2025-03-27,26000,CE,1050.25,1085.0,929.6,1052.75,1052.75,301,69250,2525,25278.7
2024-09-02,2024-11-28,26000,CE,495.0,523.4,405.3,420.6,420.6,776,14075,8725,25278.7
2024-09-02,2024-12-26,26000,PE,869.3,875.0,819.8,854.4,854.4,4770,697975,31700,25278.7
2024-09-02,2024-09-05,26000,PE,699.1,776.05,648.0,738.0,738.0,4299,42100,-8950,25278.7
2024-09-02,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7777.85,0,0,0,25278.7
2024-09-02,2024-10-31,26000,CE,267.95,278.0,247.05,262.6,262.6,18046,572750,75800,25278.7
2024-09-02,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1125.15,0,0,0,25278.7
2024-09-02,2025-12-24,26000,CE,2410.05,2430.0,2300.05,2386.2,2386.2,405,21725,6100,25278.7
2024-09-02,2024-09-26,24200,CE,1236.35,1259.35,1166.3,1185.2,1185.2,151,96825,-1075,25278.7
2024-09-02,2024-10-31,24200,PE,142.0,160.75,140.4,155.3,155.3,1967,68475,10050,25278.7
2024-09-02,2024-09-19,23300,PE,9.3,9.95,8.0,8.8,8.8,142,19100,625,25278.7
2024-09-02,2024-09-05,23300,PE,2.1,2.1,1.05,1.2,1.2,48220,145150,-43175,25278.7
2024-09-02,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2523.5,0,0,0,25278.7
2024-09-02,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3768.1,0,0,0,25278.7
2024-09-02,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3877.65,0,0,0,25278.7
2024-09-02,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3133.0,0,0,0,25278.7
2024-09-02,2024-12-26,30000,CE,17.95,17.95,15.5,16.3,16.3,2343,107450,34700,25278.7
2024-09-02,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2826.9,0,0,0,25278.7
2024-09-02,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4540.55,0,0,0,25278.7
2024-09-02,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3517.15,0,0,0,25278.7
2024-09-02,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,523.7,0,0,0,25278.7
2024-09-02,2024-09-05,23300,CE,2050.0,2050.0,2033.45,2033.45,1992.35,3,2425,-75,25278.7
2024-09-02,2024-10-03,23300,PE,39.0,39.0,30.05,36.5,36.5,36,950,825,25278.7
2024-09-02,2024-09-12,23300,PE,5.95,5.95,3.1,3.65,3.65,749,22925,4825,25278.7
2024-09-02,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1143.3,0,0,0,25278.7
2024-09-02,2024-09-12,26200,CE,4.5,4.75,2.8,3.1,3.1,20018,243275,116775,25278.7
2024-09-02,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,963.65,0,0,0,25278.7
2024-09-02,2024-11-28,26200,PE,0.0,0.0,0.0,1163.55,1078.35,0,0,0,25278.7
2024-09-02,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,925.4,0,0,0,25278.7
2024-09-02,2024-10-31,26800,PE,0.0,0.0,0.0,2109.95,1453.05,0,0,0,25278.7
2024-09-02,2024-09-05,26550,CE,1.1,1.5,0.6,0.9,0.9,107072,1379375,676525,25278.7
2024-09-02,2024-09-19,26800,CE,33.35,33.35,2.95,4.3,4.3,376,5625,2425,25278.7
2024-09-02,2024-09-05,26800,CE,0.7,1.0,0.45,0.7,0.7,274065,904325,18075,25278.7
2024-09-02,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,3.6,0,300,0,25278.7
2024-09-02,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,40.15,0,5275,0,25278.7
2024-09-02,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1444.9,0,0,0,25278.7
2024-09-02,2024-12-26,18000,CE,7605.0,7643.45,7534.7,7534.7,7687.45,50,59725,-450,25278.7
2024-09-02,2024-10-03,26800,CE,0.0,0.0,0.0,82.0,89.0,0,0,0,25278.7
2024-09-02,2024-09-19,23900,PE,17.9,25.9,14.15,17.2,17.2,248,12575,5000,25278.7
2024-09-02,2024-09-19,23900,CE,0.0,0.0,0.0,1214.05,1475.35,0,50,0,25278.7
2024-09-02,2024-09-26,23900,PE,41.05,44.7,36.9,41.4,41.4,11936,408475,42275,25278.7
2024-09-02,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1581.3,0,0,0,25278.7
2024-09-02,2024-09-05,23900,CE,1452.0,1452.0,1345.0,1360.25,1360.25,28,3475,-200,25278.7
2024-09-02,2024-09-05,23900,PE,3.05,3.05,1.55,1.8,1.8,173754,650925,-91775,25278.7
2024-09-02,2024-10-31,24150,PE,0.0,0.0,0.0,156.35,175.7,0,100,0,25278.7
2024-09-02,2024-09-05,24150,CE,1123.5,1123.5,1092.8,1092.8,1142.95,2,4075,0,25278.7
2024-09-02,2024-09-12,24150,CE,0.0,0.0,0.0,1154.0,1187.05,0,400,0,25278.7
2024-09-02,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1363.6,0,0,0,25278.7
2024-09-02,2024-09-19,24150,CE,0.0,0.0,0.0,1011.15,1243.1,0,0,0,25278.7
2024-09-02,2024-09-05,24150,PE,4.05,4.05,2.1,2.35,2.35,88245,213425,-97550,25278.7
2024-09-02,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1791.25,0,0,0,25278.7
2024-09-02,2024-10-03,24150,PE,0.0,0.0,0.0,227.55,85.85,0,0,0,25278.7
2024-09-02,2024-09-12,23250,PE,4.8,5.45,3.3,3.7,3.7,289,6025,1750,25278.7
2024-09-02,2024-09-05,23250,CE,2113.7,2113.7,1948.7,1980.0,2042.3,98,1200,1200,25278.7
2024-09-02,2024-09-26,22600,PE,14.8,15.9,13.7,15.45,15.45,4098,182150,-26475,25278.7
2024-09-02,2024-09-05,22600,CE,0.0,0.0,0.0,2620.9,2691.9,0,450,0,25278.7
2024-09-02,2024-09-05,22600,PE,2.25,2.25,1.0,1.15,1.15,19115,298500,237950,25278.7
2024-09-02,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2107.7,0,0,0,25278.7
2024-09-02,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2962.9,0,125,0,25278.7
2024-09-02,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,2.15,0,0,0,25278.7
2024-09-02,2024-09-19,22950,CE,0.0,0.0,0.0,1436.85,2405.25,0,0,0,25278.7
2024-09-02,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,2373.4,0,0,0,25278.7
2024-09-02,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,127.9,0,6175,0,25278.7
2024-09-02,2024-09-12,26550,CE,3.2,3.2,1.9,2.2,2.2,1504,15950,1450,25278.7
2024-09-02,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1232.05,0,0,0,25278.7
2024-09-02,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,483.5,0,0,0,25278.7
2024-09-02,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1235.35,0,0,0,25278.7
2024-09-02,2024-09-26,18000,PE,3.2,4.2,3.0,3.85,3.85,275,49925,2425,25278.7
2024-09-02,2024-09-12,26800,CE,2.4,2.45,1.6,1.75,1.75,3477,56350,43575,25278.7
2024-09-02,2024-12-26,18000,PE,16.9,17.45,15.4,16.75,16.75,264,597400,-1275,25278.7
2024-09-02,2024-11-28,25300,CE,843.25,843.25,782.0,800.6,800.6,83,1800,800,25278.7
2024-09-02,2024-10-03,25300,PE,308.0,361.4,297.1,332.4,332.4,310,2875,1500,25278.7
2024-09-02,2024-09-19,25300,CE,294.2,304.45,238.65,257.2,257.2,4633,59300,27875,25278.7
2024-09-02,2024-09-12,25300,CE,222.0,229.55,159.0,175.25,175.25,125229,619525,261475,25278.7
2024-09-02,2024-11-28,25300,PE,511.05,527.7,480.0,510.55,510.55,275,3750,3550,25278.7
2024-09-02,2024-10-31,25300,CE,620.0,641.0,582.25,611.95,611.95,2225,56175,19900,25278.7
2024-09-02,2024-09-05,25300,CE,130.0,145.0,77.05,87.4,87.4,5242221,6375575,3453475,25278.7
2024-09-02,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1094.65,0,0,0,25278.7
2024-09-02,2025-03-27,23000,CE,3140.0,3168.8,3100.0,3140.0,3140.0,17,6900,275,25278.7
2024-09-02,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2271.05,0,0,0,25278.7
2024-09-02,2024-09-05,24550,PE,7.0,7.15,4.25,4.55,4.55,226792,1014025,153475,25278.7
2024-09-02,2026-12-31,23000,PE,0.0,0.0,0.0,650.0,425.45,0,12725,0,25278.7
2024-09-02,2024-09-19,23000,PE,8.0,8.0,6.55,7.2,7.2,710,39350,-1675,25278.7
2024-09-02,2024-10-31,24550,PE,207.8,230.15,201.75,223.1,223.1,1085,7900,7700,25278.7
2024-09-02,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8899.25,0,0,0,25278.7
2024-09-02,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,426.4,0,0,0,25278.7
2024-09-02,2024-09-05,24550,CE,774.3,828.8,683.15,718.55,718.55,987,11175,3675,25278.7
2024-09-02,2024-09-12,23550,PE,5.9,5.95,4.25,4.7,4.7,523,7175,-1150,25278.7
2024-09-02,2024-09-26,23550,PE,29.0,29.0,25.6,29.0,29.0,34,16075,-400,25278.7
2024-09-02,2024-09-05,23550,CE,1799.1,1799.1,1670.05,1670.05,1742.5,4,75,25,25278.7
2024-09-02,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3878.45,0,25,0,25278.7
2024-09-02,2024-12-26,23000,CE,2800.0,2808.9,2705.0,2757.3,2757.3,661,471375,-3475,25278.7
2024-09-02,2024-12-26,23000,PE,145.35,153.65,135.0,148.4,148.4,7918,2311175,7675,25278.7
2024-09-02,2024-10-03,24550,PE,0.0,0.0,0.0,357.7,161.55,0,0,0,25278.7
2024-09-02,2024-09-19,25550,CE,187.85,187.85,134.0,152.4,152.4,6,75,0,25278.7
2024-09-02,2024-09-26,25550,PE,385.0,445.0,372.05,416.75,416.75,465,11400,1025,25278.7
2024-09-02,2024-09-05,25550,PE,258.95,341.65,231.05,299.5,299.5,66587,132475,-77800,25278.7
2024-09-02,2024-11-28,25500,CE,708.2,715.0,655.95,681.65,681.65,560,11850,6175,25278.7
2024-09-02,2024-10-31,25500,CE,502.85,533.85,465.45,489.15,489.15,10911,388350,33525,25278.7
2024-09-02,2024-09-19,25500,PE,329.8,375.0,309.95,348.25,348.25,1137,12375,8675,25278.7
